market,time,open,high,low,close,volume
ONT-EUR,1643760000000,0.44505,0.45449,0.42,0.42391,255385.65109437
ONT-EUR,1643673600000,0.43303,0.45028,0.4322,0.44241,108237.67194329
ONT-EUR,1643587200000,0.42329,0.43289,0.40563,0.43289,67294.37628579
ONT-EUR,1643500800000,0.43857,0.4482,0.4183,0.42526,106928.60724432
ONT-EUR,1643414400000,0.42502,0.43672,0.42337,0.43336,78429.42030059
ONT-EUR,1643328000000,0.41463,0.42701,0.40611,0.42278,74974.01187342
ONT-EUR,1643241600000,0.40769,0.41954,0.38955,0.41242,147389.26822752
ONT-EUR,1643155200000,0.39771,0.43263,0.39719,0.40817,275782.53563953
ONT-EUR,1643068800000,0.3927,0.40451,0.38478,0.39965,180127.46958094
ONT-EUR,1642982400000,0.41014,0.41014,0.35929,0.39368,141800.38925543
ONT-EUR,1642896000000,0.40506,0.42327,0.39275,0.41208,129941.68859105
ONT-EUR,1642809600000,0.43446,0.45171,0.36412,0.40132,353731.01350255
ONT-EUR,1642723200000,0.50457,0.50705,0.425,0.43804,224597.36527765
ONT-EUR,1642636800000,0.52113,0.54755,0.50206,0.50643,43709.63974742
ONT-EUR,1642550400000,0.54389,0.54438,0.51742,0.52855,74659.62140898
ONT-EUR,1642464000000,0.54772,0.55325,0.52998,0.54241,80357.58435715
ONT-EUR,1642377600000,0.56993,0.56993,0.53629,0.54606,95203.02896546
ONT-EUR,1642291200000,0.56485,0.57506,0.5579,0.56933,127217.79575645
ONT-EUR,1642204800000,0.55216,0.57656,0.54901,0.56551,90184.02146917
ONT-EUR,1642118400000,0.53281,0.54662,0.52637,0.54579,88628.05714992
ONT-EUR,1642032000000,0.55875,0.56365,0.53219,0.53473,123777.22272648
ONT-EUR,1641945600000,0.54061,0.5604,0.54043,0.55662,173952.17757476
ONT-EUR,1641859200000,0.52039,0.54314,0.51805,0.54106,60406.23881711
ONT-EUR,1641772800000,0.53762,0.54524,0.5012,0.51954,92935.98299681
ONT-EUR,1641686400000,0.5168,0.54526,0.5168,0.53605,51321.74138683
ONT-EUR,1641600000000,0.54006,0.55503,0.5015,0.52149,170391.64804443
ONT-EUR,1641513600000,0.5583,0.56249,0.52233,0.54136,177265.47225592
ONT-EUR,1641427200000,0.55654,0.56111,0.53681,0.556,169193.66986884
ONT-EUR,1641340800000,0.59616,0.63341,0.525,0.55827,310701.55514988
ONT-EUR,1641254400000,0.6081,0.61481,0.5929,0.59705,98607.26197664
ONT-EUR,1641168000000,0.61719,0.63001,0.59298,0.60653,176200.43689713
ONT-EUR,1641081600000,0.59153,0.62231,0.59085,0.61954,135317.45331192
ONT-EUR,1640995200000,0.58192,0.59486,0.57794,0.59218,55241.19959681
ONT-EUR,1640908800000,0.59225,0.60915,0.56515,0.57918,126134.7935487
ONT-EUR,1640822400000,0.57716,0.60228,0.5683,0.59189,218028.9901166
ONT-EUR,1640736000000,0.61186,0.6155,0.57615,0.57838,121523.96281552
ONT-EUR,1640649600000,0.65956,0.66314,0.60427,0.6099,281407.07356155
ONT-EUR,1640563200000,0.66168,0.68934,0.65893,0.66582,162076.21904028
ONT-EUR,1640476800000,0.6569,0.66391,0.6389,0.66016,107541.87233498
ONT-EUR,1640390400000,0.6548,0.66125,0.64739,0.66059,85132.00386633
ONT-EUR,1640304000000,0.6594,0.67606,0.64406,0.65037,173815.77282076
ONT-EUR,1640217600000,0.62551,0.66162,0.62041,0.66056,238565.59427197
ONT-EUR,1640131200000,0.62281,0.64,0.61598,0.62715,154852.38031416
ONT-EUR,1640044800000,0.5985,0.62689,0.59162,0.61995,72785.70297275
ONT-EUR,1639958400000,0.61207,0.625,0.57628,0.59596,117726.8647765
ONT-EUR,1639872000000,0.60577,0.6249,0.59895,0.61721,92910.16428446
ONT-EUR,1639785600000,0.60049,0.6174,0.58902,0.60612,53085.26435477
ONT-EUR,1639699200000,0.5954,0.61155,0.57949,0.60153,71375.52916697
ONT-EUR,1639612800000,0.61945,0.6316,0.5939,0.59706,120075.9740131
ONT-EUR,1639526400000,0.60056,0.62959,0.57038,0.6185,186084.88549859
ONT-EUR,1639440000000,0.57913,0.60722,0.57001,0.60139,205080.95064225
ONT-EUR,1639353600000,0.64337,0.64368,0.57501,0.58106,165575.93768659
ONT-EUR,1639267200000,0.65212,0.65215,0.62637,0.64264,85705.86190116
ONT-EUR,1639180800000,0.60785,0.65348,0.6,0.65134,95703.80020932
ONT-EUR,1639094400000,0.63614,0.67799,0.60791,0.60791,163346.86688566
ONT-EUR,1639008000000,0.70932,0.70968,0.635,0.635,173307.53353235
ONT-EUR,1638921600000,0.6773,0.7221,0.66601,0.70861,210907.37770476
ONT-EUR,1638835200000,0.67785,0.7062,0.6632,0.67303,122107.50841259
ONT-EUR,1638748800000,0.6401,0.68,0.59096,0.6704,249827.27661748
ONT-EUR,1638662400000,0.70931,0.74506,0.634,0.65353,130153.7806367
ONT-EUR,1638576000000,0.83885,0.83885,0.571,0.7093,735703.36486801
ONT-EUR,1638489600000,0.8865,0.96954,0.80326,0.84292,752613.14875753
ONT-EUR,1638403200000,0.8608,0.9051,0.8271,0.88566,310630.10715404
ONT-EUR,1638316800000,0.86515,0.88195,0.84881,0.86247,121100.65975345
ONT-EUR,1638230400000,0.92922,0.92922,0.86429,0.86429,145104.50261062
ONT-EUR,1638144000000,0.87571,0.92696,0.86526,0.92209,284157.20727842
ONT-EUR,1638057600000,0.92344,0.92344,0.81801,0.8788,344369.49130018
ONT-EUR,1637971200000,0.85543,0.97238,0.85301,0.91953,374999.42708762
ONT-EUR,1637884800000,0.90775,0.93882,0.81006,0.86071,370815.38187057
ONT-EUR,1637798400000,0.8553,0.90944,0.845,0.90447,324501.38891769
ONT-EUR,1637712000000,0.8851,0.89551,0.83162,0.84983,149682.64633709
ONT-EUR,1637625600000,0.83347,0.89,0.83347,0.88832,231120.22766214
ONT-EUR,1637539200000,0.87473,0.9117,0.83095,0.84345,210753.3032153
ONT-EUR,1637452800000,0.87326,0.90171,0.87094,0.87316,128157.13699306
ONT-EUR,1637366400000,0.86068,0.8852,0.84221,0.87512,211416.33009938
ONT-EUR,1637280000000,0.81578,0.88325,0.79443,0.86217,232688.94175969
ONT-EUR,1637193600000,0.8895,0.90364,0.79522,0.81164,336202.32342278
ONT-EUR,1637107200000,0.88318,0.89059,0.84987,0.88834,113869.2301763
ONT-EUR,1637020800000,0.935,0.935,0.81,0.8733,325858.41314402
ONT-EUR,1636934400000,0.96992,0.97583,0.91913,0.93504,204263.9656161
ONT-EUR,1636848000000,0.94465,0.97944,0.94126,0.97338,193495.29111143
ONT-EUR,1636761600000,0.91248,0.95352,0.90333,0.94213,232393.53082991
ONT-EUR,1636675200000,0.9282,0.93759,0.87908,0.91251,225359.93652979
ONT-EUR,1636588800000,0.92563,0.95181,0.90848,0.93337,257097.92373295
ONT-EUR,1636502400000,1.0206,1.0243,0.86324,0.9301,665657.85747521
ONT-EUR,1636416000000,0.93372,1.07,0.93211,1.0273,1141051.11075129
ONT-EUR,1636329600000,0.9193,0.93514,0.89001,0.93361,267314.37125241
ONT-EUR,1636243200000,0.9247,0.974,0.90803,0.9151,139393.6072552
ONT-EUR,1636156800000,0.9696,0.99,0.88,0.9257,254240.73481549
ONT-EUR,1636070400000,0.96401,1.0095,0.94171,0.97413,317854.33841302
ONT-EUR,1635984000000,0.91965,0.98023,0.9101,0.97,396743.76876352
ONT-EUR,1635897600000,0.89569,0.94848,0.86641,0.92371,415396.97870579
ONT-EUR,1635811200000,0.87972,0.91149,0.86235,0.89561,365030.83344447
ONT-EUR,1635724800000,0.89387,0.96979,0.84399,0.88574,265730.1650198
ONT-EUR,1635638400000,0.85943,0.97283,0.8462,0.90019,1002445.54013849
ONT-EUR,1635552000000,0.80133,0.91,0.77426,0.86587,515844.590209
ONT-EUR,1635465600000,0.75206,0.80789,0.75206,0.79918,144911.19864981
ONT-EUR,1635379200000,0.73922,0.79122,0.72619,0.75904,169183.17939934
ONT-EUR,1635292800000,0.83518,0.84377,0.64203,0.73855,379312.65606936
ONT-EUR,1635206400000,0.83491,0.85999,0.8104,0.8369,314830.58736447
ONT-EUR,1635120000000,0.80851,0.8437,0.80731,0.835,162221.6625013
ONT-EUR,1635033600000,0.82916,0.82917,0.79005,0.8112,97086.39275821
ONT-EUR,1634947200000,0.84133,0.84133,0.8127,0.82462,128350.46096414
ONT-EUR,1634860800000,0.8385,0.896,0.8243,0.84159,331674.36230204
ONT-EUR,1634774400000,0.82644,0.86969,0.8104,0.84249,434055.97099738
ONT-EUR,1634688000000,0.78848,0.83083,0.78,0.82343,253426.10600921
ONT-EUR,1634601600000,0.7894,0.8024,0.77325,0.78927,150690.8195117
ONT-EUR,1634515200000,0.81057,0.81487,0.77313,0.78939,156714.31585758
ONT-EUR,1634428800000,0.81876,0.85,0.78416,0.8072,174865.96296613
ONT-EUR,1634342400000,0.8153,0.84897,0.80835,0.82642,169944.84842306
ONT-EUR,1634256000000,0.82618,0.82904,0.78101,0.81308,248160.72144805
ONT-EUR,1634169600000,0.84313,0.8676,0.82001,0.83064,176343.58124395
ONT-EUR,1634083200000,0.80208,0.86,0.77735,0.84145,213601.65228757
ONT-EUR,1633996800000,0.82437,0.82437,0.76374,0.7989,491287.55387701
ONT-EUR,1633910400000,0.8251,0.9033,0.80489,0.82416,378261.69868627
ONT-EUR,1633824000000,0.87747,0.8789,0.8271,0.8271,225285.68293633
ONT-EUR,1633737600000,0.97497,0.97523,0.86684,0.88279,665104.02293799
ONT-EUR,1633651200000,0.80824,0.99446,0.8063,0.97245,1394482.04729079
ONT-EUR,1633564800000,0.8103,0.84996,0.79347,0.81014,355672.15649698
ONT-EUR,1633478400000,0.78732,0.82445,0.75059,0.80188,405230.59383905
ONT-EUR,1633392000000,0.74637,0.80187,0.74031,0.78883,519936.76720162
ONT-EUR,1633305600000,0.7722,0.7722,0.7078,0.74526,321770.72295513
ONT-EUR,1633219200000,0.7295,0.8034,0.71465,0.77697,303064.25106094
ONT-EUR,1633132800000,0.72965,0.74581,0.71451,0.72763,155770.48916618
ONT-EUR,1633046400000,0.67119,0.73445,0.67119,0.72942,245637.86394947
ONT-EUR,1632960000000,0.62902,0.67,0.62699,0.67,103750.89561549
ONT-EUR,1632873600000,0.6135,0.67853,0.60846,0.62973,111333.792842
ONT-EUR,1632787200000,0.63996,0.64924,0.6101,0.6101,90687.19196966
ONT-EUR,1632700800000,0.6677,0.68977,0.63854,0.64047,155630.07346932
ONT-EUR,1632614400000,0.68124,0.68124,0.62531,0.66912,104543.6248486
ONT-EUR,1632528000000,0.70459,0.71053,0.67756,0.68928,119255.96579987
ONT-EUR,1632441600000,0.7723,0.77605,0.6549,0.7,197028.73464675
ONT-EUR,1632355200000,0.7519,0.76733,0.72729,0.76733,104494.35142017
ONT-EUR,1632268800000,0.67274,0.75146,0.6517,0.74649,147334.58391812
ONT-EUR,1632182400000,0.71526,0.74017,0.64143,0.66261,258808.43749959
ONT-EUR,1632096000000,0.82434,0.82434,0.68581,0.71515,529303.25190179
ONT-EUR,1632009600000,0.85969,0.86592,0.81981,0.82874,159238.44747196
ONT-EUR,1631923200000,0.85474,0.8865,0.8387,0.86512,159643.67335971
ONT-EUR,1631836800000,0.86028,0.87394,0.81495,0.85146,115997.00152007
ONT-EUR,1631750400000,0.88677,0.89216,0.82054,0.86104,226885.74304128
ONT-EUR,1631664000000,0.85991,0.8965,0.83987,0.88425,175050.38277629
ONT-EUR,1631577600000,0.8058,0.8672,0.8058,0.86011,268312.46405967
ONT-EUR,1631491200000,0.86102,0.86344,0.768,0.8144,326266.7911563
ONT-EUR,1631404800000,0.8306,0.87288,0.81243,0.85937,330350.53336329
ONT-EUR,1631318400000,0.80949,0.8486,0.80112,0.82475,316469.459575
ONT-EUR,1631232000000,0.86369,0.9106,0.78117,0.80725,313888.41819423
ONT-EUR,1631145600000,0.84793,0.93794,0.82697,0.86748,511184.50093212
ONT-EUR,1631059200000,0.834,0.85005,0.72695,0.83444,591307.5471522
ONT-EUR,1630972800000,1.0861,1.0861,0.702,0.838,958499.50069948
ONT-EUR,1630886400000,1.1129,1.1183,1.0494,1.0809,411829.00181107
ONT-EUR,1630800000000,1.03,1.1122,1.0258,1.1105,424576.95984602
ONT-EUR,1630713600000,0.99639,1.04,0.98978,1.0316,298569.92551428
ONT-EUR,1630627200000,0.98,0.99895,0.945,0.99887,373932.07548489
ONT-EUR,1630540800000,0.93794,0.99637,0.92303,0.98145,471003.27809785
ONT-EUR,1630454400000,0.88342,0.9372,0.86516,0.9372,408866.15914261
ONT-EUR,1630368000000,0.8881,0.90011,0.86087,0.88716,170446.3039172
ONT-EUR,1630281600000,0.91234,0.91234,0.851,0.86152,252974.30710561
ONT-EUR,1630195200000,0.9232,0.94123,0.89367,0.91302,156882.18151507
ONT-EUR,1630108800000,0.92696,0.94722,0.89908,0.92585,137496.22284887
ONT-EUR,1630022400000,0.8866,0.92454,0.84007,0.92252,254536.49522951
ONT-EUR,1629936000000,0.96319,0.97807,0.87052,0.87982,215736.08805152
ONT-EUR,1629849600000,0.93634,0.96372,0.88024,0.96372,500324.23751172
ONT-EUR,1629763200000,0.9997,1.0941,0.90101,0.93402,743842.95058357
ONT-EUR,1629676800000,0.97247,1.0197,0.94801,0.99321,436701.15704779
ONT-EUR,1629590400000,0.91557,0.97747,0.89913,0.96898,462276.8619679
ONT-EUR,1629504000000,0.92365,0.94,0.88082,0.9132,300740.38128217
ONT-EUR,1629417600000,0.89754,0.93,0.8884,0.92946,210796.08008113
ONT-EUR,1629331200000,0.84396,0.90247,0.8247,0.90066,196750.12581062
ONT-EUR,1629244800000,0.8653,0.87657,0.79519,0.84953,352910.75606852
ONT-EUR,1629158400000,0.91623,0.94186,0.84087,0.8582,283149.69195132
ONT-EUR,1629072000000,0.95997,0.98234,0.89726,0.91647,835006.58793424
ONT-EUR,1628985600000,0.91936,0.95993,0.84859,0.95678,324093.61414078
ONT-EUR,1628899200000,0.90145,0.9294,0.85838,0.9168,460395.73038356
ONT-EUR,1628812800000,0.8271,0.90432,0.81204,0.90395,484144.09825126
ONT-EUR,1628726400000,0.86321,0.89893,0.78481,0.82638,530189.72018952
ONT-EUR,1628640000000,0.80139,0.9026,0.80139,0.86694,574084.36931337
ONT-EUR,1628553600000,0.78019,0.80856,0.76232,0.79065,482637.78954175
ONT-EUR,1628467200000,0.75061,0.7982,0.73401,0.78088,388344.10545372
ONT-EUR,1628380800000,0.7814,0.79452,0.7177,0.73253,316316.53874125
ONT-EUR,1628294400000,0.74957,0.8,0.73834,0.7795,949166.01615499
ONT-EUR,1628208000000,0.72,0.76103,0.69776,0.74634,567682.21497834
ONT-EUR,1628121600000,0.717,0.72,0.68254,0.72,467341.93182948
ONT-EUR,1628035200000,0.67951,0.72,0.666,0.717,398651.63514552
ONT-EUR,1627948800000,0.68789,0.69352,0.64801,0.69011,354793.04173437
ONT-EUR,1627862400000,0.68013,0.6983,0.66047,0.69179,530327.74069835
ONT-EUR,1627776000000,0.71773,0.73209,0.66313,0.67686,1099106.44721757
ONT-EUR,1627689600000,0.68667,0.72972,0.66118,0.7259,1409566.93286853
ONT-EUR,1627603200000,0.62999,0.734,0.62999,0.6851,1383744.09006264
ONT-EUR,1627516800000,0.5978,0.631,0.585,0.62387,619861.95586612
ONT-EUR,1627430400000,0.59365,0.6225,0.58001,0.60527,790007.29703651
ONT-EUR,1627344000000,0.5769,0.59692,0.55801,0.59692,551692.62379898
ONT-EUR,1627257600000,0.56471,0.62314,0.56471,0.57655,1622027.11846683
ONT-EUR,1627171200000,0.561,0.57322,0.54481,0.56727,500077.51558139
ONT-EUR,1627084800000,0.54822,0.57436,0.53502,0.5605,530028.92107843
ONT-EUR,1626998400000,0.53317,0.54702,0.51402,0.54702,352687.54211792
ONT-EUR,1626912000000,0.51892,0.53691,0.50733,0.53271,203501.18639346
ONT-EUR,1626825600000,0.48056,0.5266,0.46648,0.51899,313503.25563546
ONT-EUR,1626739200000,0.51125,0.5215,0.46501,0.48232,605093.92651256
ONT-EUR,1626652800000,0.55404,0.56315,0.50124,0.51397,543004.52980766
ONT-EUR,1626566400000,0.54011,0.56211,0.52568,0.55808,203688.36422117
ONT-EUR,1626480000000,0.5322,0.54678,0.51709,0.53672,316813.85002984
ONT-EUR,1626393600000,0.55091,0.5631,0.52296,0.52629,367816.64277776
ONT-EUR,1626307200000,0.57888,0.59054,0.544,0.54825,314522.35157995
ONT-EUR,1626220800000,0.606,0.607,0.55011,0.58404,592355.77947286
ONT-EUR,1626134400000,0.5845,0.60959,0.56905,0.605,465751.189449
ONT-EUR,1626048000000,0.59457,0.60904,0.5705,0.58583,500444.71115879
ONT-EUR,1625961600000,0.57999,0.60073,0.5698,0.59121,273523.77028463
ONT-EUR,1625875200000,0.5946,0.60064,0.56678,0.57865,243422.97586456
ONT-EUR,1625788800000,0.58737,0.59596,0.56063,0.58706,346137.27892159
ONT-EUR,1625702400000,0.65099,0.65099,0.57867,0.59311,555130.10069946
ONT-EUR,1625616000000,0.61894,0.66644,0.615,0.64768,802351.39598522
ONT-EUR,1625529600000,0.60691,0.62617,0.59,0.61599,557606.36150619
ONT-EUR,1625443200000,0.6065,0.6096,0.57193,0.60463,379943.22108478
ONT-EUR,1625356800000,0.59988,0.62182,0.585,0.60651,472722.91711206
ONT-EUR,1625270400000,0.59753,0.60949,0.58367,0.60019,283028.23262514
ONT-EUR,1625184000000,0.59143,0.60343,0.56362,0.5955,405216.8718129
ONT-EUR,1625097600000,0.62838,0.62838,0.5763,0.59577,458762.97504765
ONT-EUR,1625011200000,0.60987,0.64485,0.57293,0.63218,631612.17127257
ONT-EUR,1624924800000,0.5519,0.61436,0.55186,0.60118,470773.09489941
ONT-EUR,1624838400000,0.52691,0.55241,0.52191,0.54378,380520.98709511
ONT-EUR,1624752000000,0.50875,0.52768,0.49399,0.52594,215627.0754573
ONT-EUR,1624665600000,0.5105,0.52849,0.47882,0.51116,179753.58618526
ONT-EUR,1624579200000,0.55263,0.56412,0.49026,0.50693,343771.97826052
ONT-EUR,1624492800000,0.525,0.55912,0.50581,0.55263,306577.4558643
ONT-EUR,1624406400000,0.48805,0.54726,0.4665,0.52383,485917.89814284
ONT-EUR,1624320000000,0.52406,0.55679,0.42189,0.48743,1006250.80845805
ONT-EUR,1624233600000,0.70377,0.70681,0.52123,0.52193,806611.97429368
ONT-EUR,1624147200000,0.70425,0.7135,0.65432,0.69921,314873.68517446
ONT-EUR,1624060800000,0.71365,0.73753,0.7015,0.70968,210121.13424651
ONT-EUR,1623974400000,0.7593,0.7593,0.6921,0.72045,210838.2592199
ONT-EUR,1623888000000,0.76325,0.79857,0.74754,0.76081,200181.09215182
ONT-EUR,1623801600000,0.79291,0.7948,0.74208,0.75653,334074.95765659
ONT-EUR,1623715200000,0.7958,0.81584,0.76574,0.79294,298223.42396521
ONT-EUR,1623628800000,0.78,0.80344,0.76133,0.79623,333699.5418612
ONT-EUR,1623542400000,0.74071,0.78785,0.71524,0.78097,404946.46542484
ONT-EUR,1623456000000,0.75,0.75592,0.69831,0.74299,420352.07848554
ONT-EUR,1623369600000,0.79391,0.82321,0.7516,0.76419,322686.88599443
ONT-EUR,1623283200000,0.82475,0.86399,0.7856,0.79736,402818.7877612
ONT-EUR,1623196800000,0.79663,0.8298,0.7527,0.827,447117.6067695
ONT-EUR,1623110400000,0.81829,0.82415,0.71,0.79382,690778.18109425
ONT-EUR,1623024000000,0.90235,0.92918,0.80287,0.80538,471643.5059868
ONT-EUR,1622937600000,0.87157,0.94515,0.86411,0.90232,319352.66077819
ONT-EUR,1622851200000,0.9114,0.9563,0.84732,0.87519,376692.88085364
ONT-EUR,1622764800000,1.0121,1.0167,0.88,0.91686,572919.98092414
ONT-EUR,1622678400000,0.97461,1.0389,0.94701,1.0116,629437.23578788
ONT-EUR,1622592000000,0.91127,0.97687,0.8909,0.96829,503694.409574
ONT-EUR,1622505600000,0.9314,0.94599,0.87501,0.91172,482515.44853629
ONT-EUR,1622419200000,0.88162,0.94169,0.80857,0.93799,362073.18579681
ONT-EUR,1622332800000,0.84194,0.90938,0.79007,0.86294,350843.78073709
ONT-EUR,1622246400000,0.89176,0.93167,0.78843,0.83944,436612.2357658
ONT-EUR,1622160000000,1.0008,1.0433,0.84557,0.89012,608869.31342962
ONT-EUR,1622073600000,1.0729,1.0804,0.9462,1.0076,556953.40502857
ONT-EUR,1621987200000,0.94789,1.0717,0.91872,1.0692,665354.17660548
ONT-EUR,1621900800000,0.92926,1.0107,0.82385,0.93075,732232.89757001
ONT-EUR,1621814400000,0.76,0.94093,0.72394,0.93036,962469.92741511
ONT-EUR,1621728000000,0.91105,0.98842,0.60682,0.76238,741209.91007345
ONT-EUR,1621641600000,1.0473,1.0587,0.89085,0.9234,435809.63812808
ONT-EUR,1621555200000,1.3401,1.3892,0.86511,1.0504,1029656.25143891
ONT-EUR,1621468800000,0.95543,1.483,0.83006,1.3496,839131.66796642
ONT-EUR,1621382400000,1.5287,1.5532,0.53621,0.94106,1124046.60955865
ONT-EUR,1621296000000,1.4933,1.5997,1.4681,1.5332,199993.24928314
ONT-EUR,1621209600000,1.6214,1.6224,1.3952,1.4983,324105.58631387
ONT-EUR,1621123200000,1.6397,1.8035,1.5027,1.6301,337367.76146828
ONT-EUR,1621036800000,1.802,1.8134,1.6167,1.6368,193352.37890861
ONT-EUR,1620950400000,1.7644,1.9147,1.6615,1.8007,325371.51659463
ONT-EUR,1620864000000,1.745,1.9193,1.5941,1.7699,530705.00645512
ONT-EUR,1620777600000,2.1107,2.1777,1.706,1.7698,512840.42378064
ONT-EUR,1620691200000,1.9331,2.1143,1.8214,2.109,381189.4695674
ONT-EUR,1620604800000,2.2198,2.2462,1.7106,1.9155,698896.78548453
ONT-EUR,1620518400000,2.0232,2.3107,1.9542,2.2173,742295.14461152
ONT-EUR,1620432000000,2.0145,2.178,1.9148,2.0078,386167.24209431
ONT-EUR,1620345600000,2.212,2.4466,1.889,2.0327,1011777.19669581
ONT-EUR,1620259200000,1.7759,2.3377,1.715,2.2169,1323010.13592104
ONT-EUR,1620172800000,1.463,1.7966,1.4545,1.786,596123.60221444
ONT-EUR,1620086400000,1.607,1.6135,1.4245,1.4633,515092.97343413
ONT-EUR,1620000000000,1.5556,1.715,1.5485,1.6039,629824.16583392
ONT-EUR,1619913600000,1.4981,1.5676,1.4458,1.5639,269954.48819234
ONT-EUR,1619827200000,1.5253,1.5484,1.4574,1.5002,274374.07633438
ONT-EUR,1619740800000,1.3904,1.5391,1.3828,1.5289,353438.80905674
ONT-EUR,1619654400000,1.409,1.4415,1.3233,1.3861,272222.65074879
ONT-EUR,1619568000000,1.4535,1.5,1.2997,1.4021,465066.35912308
ONT-EUR,1619481600000,1.3081,1.4605,1.2964,1.4514,433733.71633832
ONT-EUR,1619395200000,1.1112,1.3119,1.1112,1.3072,439857.55259452
ONT-EUR,1619308800000,1.1157,1.2376,1.0255,1.1072,319189.58288792
ONT-EUR,1619222400000,1.2615,1.287,1.1114,1.1199,377149.01359367
ONT-EUR,1619136000000,1.3727,1.4203,1.0315,1.2601,861089.45702998
ONT-EUR,1619049600000,1.5627,1.649,1.3348,1.3705,515466.84980817
ONT-EUR,1618963200000,1.7553,1.7847,1.5486,1.5619,375563.58710592
ONT-EUR,1618876800000,1.7729,1.8279,1.55,1.7433,589509.38630292
ONT-EUR,1618790400000,1.9579,2.25,1.69,1.7666,876443.68232981
ONT-EUR,1618704000000,1.9341,1.99,1.3314,1.965,1023566.24255542
ONT-EUR,1618617600000,1.9649,2.171,1.8701,1.9211,484946.72745321
ONT-EUR,1618531200000,1.7167,2.0199,1.6063,1.9629,1109821.67566569
ONT-EUR,1618444800000,1.5928,1.73,1.5705,1.7122,342220.99751993
ONT-EUR,1618358400000,1.6166,1.7056,1.5179,1.5949,421430.48934586
ONT-EUR,1618272000000,1.5644,1.6348,1.4982,1.6132,269177.70168073
ONT-EUR,1618185600000,1.6487,1.6487,1.5221,1.5647,286505.4412317
ONT-EUR,1618099200000,1.6651,1.711,1.6003,1.6515,225312.09470951
ONT-EUR,1618012800000,1.6871,1.7508,1.5794,1.6582,350275.10842579
ONT-EUR,1617926400000,1.6414,1.76,1.5719,1.6792,476043.10760017
ONT-EUR,1617840000000,1.4895,1.6393,1.4655,1.6267,488056.3010694
ONT-EUR,1617753600000,1.6233,1.8377,1.4252,1.5,673028.85694823
ONT-EUR,1617667200000,1.6637,1.774,1.5029,1.6302,580309.67939865
ONT-EUR,1617580800000,1.4867,1.768,1.435,1.6471,685695.60566024
ONT-EUR,1617494400000,1.3601,1.4959,1.3305,1.4898,369126.10771588
ONT-EUR,1617408000000,1.5082,1.5976,1.3043,1.3622,539720.8554605
ONT-EUR,1617321600000,1.4599,1.5801,1.4501,1.5072,427853.58533245
ONT-EUR,1617235200000,1.4771,1.6484,1.4533,1.4578,769606.8519587
ONT-EUR,1617148800000,1.4081,1.49,1.2506,1.4823,647643.49402466
ONT-EUR,1617062400000,1.4225,1.4225,1.3451,1.4012,400754.86032519
ONT-EUR,1616976000000,1.2876,1.4401,1.2412,1.428,585979.70004622
ONT-EUR,1616889600000,1.1656,1.53,1.1636,1.2881,1092868.25909728
ONT-EUR,1616803200000,1.0912,1.2192,1.0912,1.1636,567107.82453656
