market,time,open,high,low,close,volume
DATA-EUR,1653868800000,0.030619,0.033275,0.030619,0.033056,2486231.79682225
DATA-EUR,1653782400000,0.02988,0.030761,0.029543,0.030727,2036867.98077723
DATA-EUR,1653696000000,0.029047,0.030382,0.028695,0.029963,1669729.2758294
DATA-EUR,1653609600000,0.031153,0.031153,0.028709,0.02901,2904923.51806658
DATA-EUR,1653523200000,0.033705,0.03454,0.03,0.031014,2841410.05190111
DATA-EUR,1653436800000,0.033295,0.034345,0.032678,0.033581,1647280.58550848
DATA-EUR,1653350400000,0.031579,0.035319,0.031315,0.033287,3935738.45786373
DATA-EUR,1653264000000,0.033744,0.034759,0.031257,0.03143,2798343.60993421
DATA-EUR,1653177600000,0.034269,0.034569,0.033285,0.033803,1832348.01152063
DATA-EUR,1653091200000,0.034634,0.035201,0.033437,0.03452,2579498.13660876
DATA-EUR,1653004800000,0.034813,0.037338,0.033185,0.034532,6083124.26016196
DATA-EUR,1652918400000,0.0298,0.045395,0.02928,0.034814,34635890.60587897
DATA-EUR,1652832000000,0.032279,0.034997,0.028259,0.030967,2275260.14654369
DATA-EUR,1652745600000,0.030102,0.033981,0.030075,0.032146,2404002.32275852
DATA-EUR,1652659200000,0.031793,0.031793,0.028569,0.029582,943815.54599593
DATA-EUR,1652572800000,0.029117,0.034588,0.028197,0.032013,2912750.84728217
DATA-EUR,1652486400000,0.028381,0.029831,0.026031,0.029075,1233080.13646162
DATA-EUR,1652400000000,0.023134,0.031776,0.023134,0.028374,2980851.49307515
DATA-EUR,1652313600000,0.027288,0.028064,0.020324,0.023653,7048054.75072505
DATA-EUR,1652227200000,0.039194,0.040148,0.01,0.026895,4370784.81257508
DATA-EUR,1652140800000,0.038344,0.04528,0.037152,0.039392,3027063.64739389
DATA-EUR,1652054400000,0.047539,0.047619,0.0383,0.0383,2905327.93400058
DATA-EUR,1651968000000,0.048869,0.048869,0.046318,0.047029,1261308.60682865
DATA-EUR,1651881600000,0.053463,0.054005,0.047539,0.048942,1766041.99582204
DATA-EUR,1651795200000,0.058954,0.059187,0.053023,0.054096,1705846.87062869
DATA-EUR,1651708800000,0.062711,0.063244,0.057468,0.05899,2160337.45916602
DATA-EUR,1651622400000,0.059868,0.062948,0.059417,0.062192,1347730.92628202
DATA-EUR,1651536000000,0.05949,0.062308,0.058969,0.059462,583826.46895866
DATA-EUR,1651449600000,0.061222,0.0615,0.058999,0.059611,1195344.522097
DATA-EUR,1651363200000,0.059769,0.064263,0.05954,0.061,1948634.92592839
DATA-EUR,1651276800000,0.061618,0.068275,0.058977,0.059524,7706085.30518073
DATA-EUR,1651190400000,0.064917,0.064917,0.060217,0.060575,735382.84219699
DATA-EUR,1651104000000,0.065115,0.06607,0.06386,0.064759,914615.88116342
DATA-EUR,1651017600000,0.062265,0.067677,0.061323,0.064658,2343543.30713973
DATA-EUR,1650931200000,0.066,0.066862,0.062,0.062575,548514.68904264
DATA-EUR,1650844800000,0.065147,0.065983,0.062381,0.065833,612234.80694706
DATA-EUR,1650758400000,0.066853,0.067964,0.065566,0.065903,532429.66910391
DATA-EUR,1650672000000,0.066796,0.067901,0.066399,0.066921,446231.7093014
DATA-EUR,1650585600000,0.067516,0.068828,0.066467,0.067162,721845.49709162
DATA-EUR,1650499200000,0.070652,0.071412,0.066337,0.067795,762560.65242329
DATA-EUR,1650412800000,0.068771,0.073118,0.068713,0.070193,2135649.75618537
DATA-EUR,1650326400000,0.06895,0.069883,0.067272,0.069111,840133.27068704
DATA-EUR,1650240000000,0.067213,0.068542,0.065,0.068363,884192.22560193
DATA-EUR,1650153600000,0.069981,0.070707,0.06708,0.067301,1539639.7420878
DATA-EUR,1650067200000,0.068157,0.072803,0.067938,0.070122,2980752.98338905
DATA-EUR,1649980800000,0.06703,0.06961,0.067005,0.067956,1034359.68937168
DATA-EUR,1649894400000,0.069639,0.070308,0.065518,0.067378,787940.56313976
DATA-EUR,1649808000000,0.067168,0.072278,0.066418,0.069849,1019033.52292348
DATA-EUR,1649721600000,0.066127,0.069583,0.065414,0.067493,920814.53463992
DATA-EUR,1649635200000,0.073034,0.073034,0.065145,0.065145,964451.00810161
DATA-EUR,1649548800000,0.074713,0.076801,0.072754,0.073414,2083183.53903851
DATA-EUR,1649462400000,0.072163,0.076565,0.072163,0.074797,1402702.78705107
DATA-EUR,1649376000000,0.076583,0.080464,0.071675,0.071887,3169141.13201828
DATA-EUR,1649289600000,0.07213,0.0885,0.071255,0.076612,11012916.48496251
DATA-EUR,1649203200000,0.080381,0.080715,0.072312,0.072312,4330498.23383445
DATA-EUR,1649116800000,0.08479,0.089199,0.080274,0.080274,10654257.1846608
DATA-EUR,1649030400000,0.097202,0.1216,0.083017,0.084591,35113124.40763115
DATA-EUR,1648944000000,0.077725,0.11711,0.076501,0.096256,15312842.6035824
DATA-EUR,1648857600000,0.078964,0.080801,0.077482,0.077482,636376.13752916
DATA-EUR,1648771200000,0.073904,0.079128,0.072321,0.078661,582256.06368257
DATA-EUR,1648684800000,0.07485,0.078069,0.072683,0.073099,863979.3451568
DATA-EUR,1648598400000,0.075155,0.075397,0.073023,0.074837,748179.66501143
DATA-EUR,1648512000000,0.074829,0.077841,0.073476,0.07525,924534.51685574
DATA-EUR,1648425600000,0.075056,0.077234,0.074212,0.074212,813341.85905562
DATA-EUR,1648339200000,0.071694,0.075,0.071567,0.075,682910.88880563
DATA-EUR,1648252800000,0.069823,0.073941,0.069231,0.072881,363787.84266116
DATA-EUR,1648166400000,0.070753,0.071933,0.069297,0.069833,843127.28382106
DATA-EUR,1648080000000,0.071012,0.071539,0.069693,0.070783,330365.95893399
DATA-EUR,1647993600000,0.070384,0.070881,0.068073,0.070426,470132.92908559
DATA-EUR,1647907200000,0.068289,0.071502,0.068289,0.070451,684914.81161031
DATA-EUR,1647820800000,0.067261,0.069652,0.0659,0.068098,758259.5610489
DATA-EUR,1647734400000,0.066233,0.072329,0.065751,0.067228,3966504.21263533
DATA-EUR,1647648000000,0.064022,0.067829,0.063903,0.066915,1093251.57376124
DATA-EUR,1647561600000,0.063995,0.064675,0.062909,0.063857,1013048.13985345
DATA-EUR,1647475200000,0.0639,0.065359,0.063429,0.064099,830567.20265284
DATA-EUR,1647388800000,0.063372,0.06472,0.062706,0.063978,487087.86463081
DATA-EUR,1647302400000,0.064989,0.066193,0.062488,0.063377,1499854.88039267
DATA-EUR,1647216000000,0.0625,0.070081,0.0625,0.064806,5279787.13374774
DATA-EUR,1647129600000,0.0642,0.066578,0.062704,0.062813,1104435.00409593
DATA-EUR,1647043200000,0.063368,0.064951,0.063242,0.064201,983881.27856413
DATA-EUR,1646956800000,0.06355,0.067693,0.063282,0.063743,1230003.24028636
DATA-EUR,1646870400000,0.065999,0.066124,0.062331,0.064437,517618.91416921
DATA-EUR,1646784000000,0.065407,0.068385,0.065407,0.065894,722442.14347862
DATA-EUR,1646697600000,0.065235,0.067859,0.064605,0.065472,1432663.91385557
DATA-EUR,1646611200000,0.064165,0.073637,0.062734,0.065467,4611340.74203304
DATA-EUR,1646524800000,0.065959,0.066556,0.063789,0.064911,1670962.19291039
DATA-EUR,1646438400000,0.06709,0.074028,0.065561,0.065809,4621537.84940391
DATA-EUR,1646352000000,0.064669,0.084197,0.063123,0.067437,12124712.05618778
DATA-EUR,1646265600000,0.066502,0.067131,0.063,0.065068,617057.13368366
DATA-EUR,1646179200000,0.06832,0.069067,0.066,0.066513,1041057.33026549
DATA-EUR,1646092800000,0.067154,0.069752,0.06535,0.068375,1297959.26627941
DATA-EUR,1646006400000,0.061685,0.067237,0.060663,0.06688,2341754.22972468
DATA-EUR,1645920000000,0.067935,0.06933,0.061106,0.06179,1285240.02382356
DATA-EUR,1645833600000,0.067856,0.070438,0.06753,0.067602,559371.40872772
DATA-EUR,1645747200000,0.066574,0.069476,0.065671,0.067836,2404207.59496454
DATA-EUR,1645660800000,0.072224,0.073096,0.059347,0.066181,5091573.32598151
DATA-EUR,1645574400000,0.076158,0.07878,0.072,0.072459,5280057.52589791
DATA-EUR,1645488000000,0.07013,0.087722,0.067884,0.076666,25528686.29531727
DATA-EUR,1645401600000,0.066556,0.082571,0.066042,0.070066,10722400.63566553
DATA-EUR,1645315200000,0.071501,0.071501,0.066158,0.066962,149847.40765235
DATA-EUR,1645228800000,0.071658,0.073673,0.070779,0.071884,202578.21013331
DATA-EUR,1645142400000,0.073764,0.075528,0.07127,0.071864,879887.14500771
DATA-EUR,1645056000000,0.081385,0.082921,0.072883,0.075077,764216.33917532
DATA-EUR,1644969600000,0.078378,0.085373,0.075919,0.081847,3480307.97064456
DATA-EUR,1644883200000,0.074749,0.079804,0.074748,0.078569,970033.82778363
DATA-EUR,1644796800000,0.076467,0.080133,0.073274,0.075188,1663949.22969309
DATA-EUR,1644710400000,0.074953,0.081955,0.072598,0.077012,1626143.94384699
DATA-EUR,1644624000000,0.073658,0.07675,0.071689,0.074694,828706.79807096
DATA-EUR,1644537600000,0.081161,0.088818,0.072947,0.074193,5562437.08766709
DATA-EUR,1644451200000,0.078051,0.085762,0.07446,0.081189,4236637.55790502
DATA-EUR,1644364800000,0.077523,0.078652,0.075728,0.078076,310887.43072533
DATA-EUR,1644278400000,0.077579,0.079999,0.073119,0.07686,819254.29891103
DATA-EUR,1644192000000,0.075319,0.08125,0.073941,0.077466,2213609.44000847
DATA-EUR,1644105600000,0.071187,0.086725,0.070953,0.076167,7752530.65119198
DATA-EUR,1644019200000,0.071058,0.073607,0.069065,0.071187,422634.86332819
DATA-EUR,1643932800000,0.066995,0.071663,0.066178,0.071471,420655.84490644
DATA-EUR,1643846400000,0.065507,0.068562,0.064723,0.066309,632204.72556217
DATA-EUR,1643760000000,0.070581,0.070581,0.06483,0.065814,512058.97592799
DATA-EUR,1643673600000,0.066029,0.073294,0.066029,0.070232,1139363.53887165
DATA-EUR,1643587200000,0.064895,0.066585,0.062877,0.065477,228631.98096949
DATA-EUR,1643500800000,0.068359,0.069616,0.065171,0.066909,450043.42136326
DATA-EUR,1643414400000,0.068214,0.07276,0.067461,0.068353,315439.33447636
DATA-EUR,1643328000000,0.066105,0.069815,0.065846,0.067198,759406.07954695
DATA-EUR,1643241600000,0.064011,0.072987,0.062274,0.06853,1529508.38846468
DATA-EUR,1643155200000,0.0618,0.069994,0.0618,0.063655,310092.68172852
DATA-EUR,1643068800000,0.061282,0.064905,0.060737,0.0618,414103.65222814
DATA-EUR,1642982400000,0.0667,0.067043,0.056592,0.062635,1077425.34643881
DATA-EUR,1642896000000,0.063029,0.071251,0.062547,0.068423,1215999.04573856
DATA-EUR,1642809600000,0.068161,0.069621,0.0573,0.062547,513175.39846922
DATA-EUR,1642723200000,0.080871,0.082084,0.067377,0.069449,603561.04072044
DATA-EUR,1642636800000,0.084444,0.087486,0.081131,0.081243,178138.07943674
DATA-EUR,1642550400000,0.085857,0.086854,0.083117,0.084444,91509.63012444
DATA-EUR,1642464000000,0.086517,0.086773,0.084164,0.085951,288612.58257895
DATA-EUR,1642377600000,0.089878,0.090358,0.085151,0.086638,288186.4009449
DATA-EUR,1642291200000,0.091022,0.094176,0.08949,0.089774,430720.94036488
DATA-EUR,1642204800000,0.088684,0.093011,0.087726,0.091057,467177.49113189
DATA-EUR,1642118400000,0.085819,0.089581,0.084729,0.089038,402948.81369892
DATA-EUR,1642032000000,0.091259,0.093535,0.086087,0.086139,454414.94102383
DATA-EUR,1641945600000,0.086558,0.091689,0.086428,0.091237,447626.62385154
DATA-EUR,1641859200000,0.081944,0.092098,0.081845,0.085822,1525245.96171958
DATA-EUR,1641772800000,0.087798,0.088859,0.079722,0.082377,468077.46644673
DATA-EUR,1641686400000,0.083385,0.099168,0.082956,0.08852,5250351.88698416
DATA-EUR,1641600000000,0.086685,0.089535,0.081025,0.083047,243261.89082589
DATA-EUR,1641513600000,0.094682,0.094682,0.085456,0.085709,508258.56776369
DATA-EUR,1641427200000,0.095197,0.095944,0.091397,0.094321,371252.4264762
DATA-EUR,1641340800000,0.106,0.10892,0.091223,0.095937,424870.54989722
DATA-EUR,1641254400000,0.10641,0.11044,0.10556,0.10556,396409.69537823
DATA-EUR,1641168000000,0.10547,0.10857,0.10404,0.1065,410658.65903426
DATA-EUR,1641081600000,0.10479,0.10881,0.10376,0.10554,363600.17807637
DATA-EUR,1640995200000,0.10248,0.10526,0.10211,0.10441,159074.50013703
DATA-EUR,1640908800000,0.1067,0.10944,0.10061,0.10253,386854.02038071
DATA-EUR,1640822400000,0.10665,0.10961,0.1049,0.10654,416373.07756094
DATA-EUR,1640736000000,0.10768,0.1145,0.10442,0.10747,864150.8822181
DATA-EUR,1640649600000,0.11478,0.11638,0.10642,0.10795,1080099.94930509
DATA-EUR,1640563200000,0.11084,0.1267,0.10971,0.11534,2011156.60368792
DATA-EUR,1640476800000,0.10846,0.11235,0.10675,0.11151,393142.84575619
DATA-EUR,1640390400000,0.10914,0.11026,0.10759,0.10872,221814.42400013
DATA-EUR,1640304000000,0.11102,0.1202,0.10857,0.10878,814735.49194174
DATA-EUR,1640217600000,0.11003,0.11102,0.10551,0.11102,659482.76092552
DATA-EUR,1640131200000,0.10589,0.11082,0.10429,0.10938,752321.60009757
DATA-EUR,1640044800000,0.10193,0.109,0.10182,0.10555,349546.71941198
DATA-EUR,1639958400000,0.1016,0.10282,0.098156,0.10136,371252.17130828
DATA-EUR,1639872000000,0.10481,0.10642,0.10112,0.10203,1034680.75527174
DATA-EUR,1639785600000,0.10101,0.10771,0.09996,0.10587,609350.27347099
DATA-EUR,1639699200000,0.10202,0.10377,0.098639,0.10206,531016.70508191
DATA-EUR,1639612800000,0.10662,0.10968,0.10213,0.10213,286646.41207467
DATA-EUR,1639526400000,0.099822,0.10799,0.098011,0.10582,1690133.86304187
DATA-EUR,1639440000000,0.098341,0.10307,0.096196,0.099392,716175.15662036
DATA-EUR,1639353600000,0.11119,0.11209,0.097001,0.098738,1357170.15203887
DATA-EUR,1639267200000,0.11033,0.1196,0.10554,0.11061,2843969.84341329
DATA-EUR,1639180800000,0.10422,0.11227,0.10188,0.11055,871337.50188048
DATA-EUR,1639094400000,0.11457,0.11768,0.10321,0.10321,1167781.21336708
DATA-EUR,1639008000000,0.12306,0.1241,0.11391,0.11529,748614.80538246
DATA-EUR,1638921600000,0.11973,0.126,0.1151,0.12238,922759.39921566
DATA-EUR,1638835200000,0.12552,0.13127,0.118,0.11991,1169542.07661104
DATA-EUR,1638748800000,0.123,0.13112,0.11211,0.12557,1331491.65058103
DATA-EUR,1638662400000,0.12839,0.1437,0.11764,0.12427,1105669.47207056
DATA-EUR,1638576000000,0.14295,0.14398,0.11118,0.13199,1965027.09542163
DATA-EUR,1638489600000,0.1626,0.16303,0.1349,0.14411,5482784.91921236
DATA-EUR,1638403200000,0.13327,0.19334,0.13205,0.1625,17151772.5666839
DATA-EUR,1638316800000,0.13236,0.14195,0.13092,0.13395,1091567.36812806
DATA-EUR,1638230400000,0.13394,0.13866,0.13004,0.13252,1287960.58581719
DATA-EUR,1638144000000,0.13109,0.14909,0.12761,0.1333,4275198.1578623
DATA-EUR,1638057600000,0.13759,0.13978,0.1202,0.13049,3919058.44329353
DATA-EUR,1637971200000,0.11788,0.168,0.11788,0.13779,10546256.67746072
DATA-EUR,1637884800000,0.13378,0.1397,0.11542,0.11768,2387704.27373
DATA-EUR,1637798400000,0.1194,0.14157,0.11689,0.13491,2583754.49257024
DATA-EUR,1637712000000,0.12265,0.12347,0.11332,0.1185,494439.26753219
DATA-EUR,1637625600000,0.11993,0.12448,0.11946,0.1232,621065.7726078
DATA-EUR,1637539200000,0.12608,0.12916,0.11981,0.12115,1771411.56223799
DATA-EUR,1637452800000,0.13868,0.15271,0.12546,0.12575,3875641.83862344
DATA-EUR,1637366400000,0.12192,0.14499,0.1217,0.13964,2779224.16177532
DATA-EUR,1637280000000,0.11207,0.12277,0.11171,0.12218,734502.48692048
DATA-EUR,1637193600000,0.12025,0.12601,0.10848,0.11307,287447.16051763
DATA-EUR,1637107200000,0.11681,0.1226,0.11535,0.11984,310583.9134526
DATA-EUR,1637020800000,0.12626,0.12626,0.11219,0.11701,422156.35272759
DATA-EUR,1636934400000,0.12909,0.13052,0.1252,0.12665,1055086.04105362
DATA-EUR,1636848000000,0.12424,0.13144,0.12344,0.12775,2181832.28450475
DATA-EUR,1636761600000,0.12234,0.1277,0.12097,0.12381,707931.58945375
DATA-EUR,1636675200000,0.12573,0.12742,0.11847,0.12223,800732.13322659
DATA-EUR,1636588800000,0.12048,0.12686,0.12011,0.12564,837824.71110175
DATA-EUR,1636502400000,0.12823,0.13196,0.11646,0.12108,1091981.22290762
DATA-EUR,1636416000000,0.12865,0.132,0.12626,0.12765,1728997.05808107
DATA-EUR,1636329600000,0.12688,0.14499,0.12644,0.12888,2667866.64181335
DATA-EUR,1636243200000,0.12529,0.12999,0.12318,0.1291,743993.45826785
DATA-EUR,1636156800000,0.1201,0.142,0.11979,0.12529,848744.08374684
DATA-EUR,1636070400000,0.12456,0.12859,0.11978,0.1204,1218351.70293543
DATA-EUR,1635984000000,0.13157,0.136,0.12311,0.12456,3023819.99006832
DATA-EUR,1635897600000,0.12318,0.16094,0.12197,0.13251,16559190.89342924
DATA-EUR,1635811200000,0.12142,0.13,0.11875,0.12359,1851992.17150417
DATA-EUR,1635724800000,0.11977,0.125,0.1174,0.12218,1191720.20110426
DATA-EUR,1635638400000,0.11667,0.12307,0.1165,0.11926,1394814.17138834
DATA-EUR,1635552000000,0.11858,0.1311,0.11526,0.11611,1613518.26481676
DATA-EUR,1635465600000,0.10983,0.12464,0.10965,0.11823,1269928.90162327
DATA-EUR,1635379200000,0.10742,0.11708,0.105,0.10963,1854817.09358837
DATA-EUR,1635292800000,0.1223,0.12394,0.10334,0.10765,1449664.07570493
DATA-EUR,1635206400000,0.12035,0.12681,0.11966,0.12301,1662371.44771086
DATA-EUR,1635120000000,0.12006,0.12187,0.11961,0.12065,574140.23220336
DATA-EUR,1635033600000,0.12582,0.12582,0.11809,0.11939,1212736.43093352
DATA-EUR,1634947200000,0.12476,0.13008,0.12392,0.12576,765497.44748831
DATA-EUR,1634860800000,0.128,0.13207,0.12362,0.12492,853626.22000895
DATA-EUR,1634774400000,0.12886,0.14042,0.12103,0.12713,2930308.49758096
DATA-EUR,1634688000000,0.12392,0.12989,0.12297,0.12862,1070044.23860167
DATA-EUR,1634601600000,0.12715,0.1296,0.12189,0.12408,375011.34051262
DATA-EUR,1634515200000,0.12972,0.13258,0.12415,0.12725,1139865.55043104
DATA-EUR,1634428800000,0.12468,0.14793,0.12384,0.13051,3160562.52239704
DATA-EUR,1634342400000,0.12689,0.1344,0.12427,0.12489,1912526.37368575
DATA-EUR,1634256000000,0.12373,0.13714,0.12064,0.12705,3580525.52987726
DATA-EUR,1634169600000,0.12371,0.13301,0.12257,0.12402,3266839.58971444
DATA-EUR,1634083200000,0.12273,0.1451,0.12166,0.12396,6180981.31496961
DATA-EUR,1633996800000,0.12362,0.12637,0.11378,0.12317,3181163.2507697
DATA-EUR,1633910400000,0.13398,0.143,0.12052,0.124,6965559.04581465
DATA-EUR,1633824000000,0.14304,0.17946,0.13433,0.13494,30902318.98877657
DATA-EUR,1633737600000,0.10482,0.19324,0.10466,0.14276,31876893.73170677
DATA-EUR,1633651200000,0.10797,0.10958,0.10382,0.10441,280125.43778192
DATA-EUR,1633564800000,0.10018,0.11432,0.099104,0.10546,692259.97695054
DATA-EUR,1633478400000,0.10239,0.1074,0.096241,0.10111,477190.80590051
DATA-EUR,1633392000000,0.099286,0.10243,0.099249,0.10207,443566.46632309
DATA-EUR,1633305600000,0.10311,0.10318,0.099366,0.099601,367743.66124868
DATA-EUR,1633219200000,0.10207,0.1075,0.10202,0.10471,380843.25517484
DATA-EUR,1633132800000,0.1027,0.10844,0.10161,0.10348,327925.02492426
DATA-EUR,1633046400000,0.098715,0.10386,0.097012,0.10336,426703.85948698
DATA-EUR,1632960000000,0.094924,0.098936,0.094924,0.09767,160391.32809591
DATA-EUR,1632873600000,0.098319,0.10179,0.093276,0.094729,202483.22945569
DATA-EUR,1632787200000,0.097064,0.10803,0.09591,0.096156,1047254.00184704
DATA-EUR,1632700800000,0.09755,0.10596,0.096821,0.097616,260848.77837416
DATA-EUR,1632614400000,0.096852,0.1012,0.09125,0.097875,174410.77594831
DATA-EUR,1632528000000,0.10094,0.10572,0.096219,0.098193,190699.16121273
DATA-EUR,1632441600000,0.10731,0.10746,0.093141,0.10132,397864.4085741
DATA-EUR,1632355200000,0.10273,0.1147,0.10273,0.10815,1227675.05434995
DATA-EUR,1632268800000,0.092561,0.11504,0.090407,0.1042,1834477.83178561
DATA-EUR,1632182400000,0.096457,0.10563,0.090535,0.091198,439874.38428986
DATA-EUR,1632096000000,0.11579,0.11579,0.09483,0.096512,479861.03980365
DATA-EUR,1632009600000,0.1124,0.1302,0.11198,0.11517,2655140.00941773
DATA-EUR,1631923200000,0.11343,0.11611,0.1113,0.11233,553137.66352871
DATA-EUR,1631836800000,0.11012,0.12865,0.10789,0.11325,3098996.06859642
DATA-EUR,1631750400000,0.10667,0.11986,0.10478,0.11008,728852.82579331
DATA-EUR,1631664000000,0.10379,0.10888,0.10289,0.10711,1158268.80530313
DATA-EUR,1631577600000,0.1022,0.10694,0.10182,0.10366,141415.84922136
DATA-EUR,1631491200000,0.10773,0.10773,0.095733,0.10165,334611.05020937
DATA-EUR,1631404800000,0.10501,0.10995,0.10323,0.10794,555002.47302917
DATA-EUR,1631318400000,0.10399,0.1089,0.10167,0.10363,279940.43235331
DATA-EUR,1631232000000,0.10914,0.11196,0.09999,0.10325,622705.4884722
DATA-EUR,1631145600000,0.10536,0.11166,0.10419,0.10891,1401358.09336902
DATA-EUR,1631059200000,0.10436,0.11113,0.10062,0.10472,1275061.197322
