market,time,open,high,low,close,volume
BNB-EUR,1640476800000,483.59,485.99,475.91,483.46,550.51030194
BNB-EUR,1640390400000,479.52,486.94,476.6,484.65,373.75439521
BNB-EUR,1640304000000,484.74,490,475.91,479.44,1004.3840629
BNB-EUR,1640217600000,471.62,487.96,463.81,484.89,1211.47295344
BNB-EUR,1640131200000,469.15,481.1,467.27,471.04,785.54374871
BNB-EUR,1640044800000,466.33,474.11,458.94,468.26,878.84025181
BNB-EUR,1639958400000,469.75,475.33,448.23,464.69,901.65580876
BNB-EUR,1639872000000,475.28,484.64,469.5,471.09,552.70756008
BNB-EUR,1639785600000,469.44,478.74,460.38,474.77,765.17011298
BNB-EUR,1639699200000,464.04,474.29,452.28,468.21,941.72559225
BNB-EUR,1639612800000,479.74,482.94,463.9,464.64,901.14942344
BNB-EUR,1639526400000,468.36,484.65,446.41,479.66,1944.04618417
BNB-EUR,1639440000000,462.1,475.26,452.84,469.42,1047.61581246
BNB-EUR,1639353600000,504.78,506.4,451.65,461.93,1538.30688704
BNB-EUR,1639267200000,499.86,509.06,495.22,504.64,745.57097022
BNB-EUR,1639180800000,487.9,504.35,481.1,499.57,979.55076928
BNB-EUR,1639094400000,507.32,527.54,487.9,487.91,1252.02627804
BNB-EUR,1639008000000,536.15,543.91,502.06,506.6,1307.54082513
BNB-EUR,1638921600000,513.27,536.18,503.66,535.11,1074.54560314
BNB-EUR,1638835200000,521.11,527,508.16,513.5,1260.28208474
BNB-EUR,1638748800000,495.33,526.63,476.13,523.16,2022.97111701
BNB-EUR,1638662400000,523,570,484.4,493.63,1963.98993323
BNB-EUR,1638576000000,526.34,568.17,444.6,515,3749.49447253
BNB-EUR,1638489600000,549.18,556.23,511.6,528.43,1737.12010471
BNB-EUR,1638403200000,552.02,557.11,535.58,548.03,1130.09077257
BNB-EUR,1638316800000,549,573.98,546.7,554.17,2253.63939968
BNB-EUR,1638230400000,553.9,562.57,532.45,549.41,1707.90001851
BNB-EUR,1638144000000,543.44,559.81,532.71,553.26,1580.66759771
BNB-EUR,1638057600000,529.39,543.85,496.93,542.09,2754.74472504
BNB-EUR,1637971200000,520.05,558.83,518.24,530.69,1919.37390545
BNB-EUR,1637884800000,570.36,586.81,501.01,518.43,4501.49083496
BNB-EUR,1637798400000,526.9,577,524.87,570.79,3630.23470448
BNB-EUR,1637712000000,526.07,534.19,512.71,527.28,1568.18969437
BNB-EUR,1637625600000,499.3,538.79,496.93,526.88,2543.05854822
BNB-EUR,1637539200000,518.82,519.89,493.61,497.78,1909.57304748
BNB-EUR,1637452800000,537.16,537.48,515.25,519.71,1033.38635271
BNB-EUR,1637366400000,517.01,537.09,509.1,535.79,1170.32754992
BNB-EUR,1637280000000,469.53,520.54,463.14,515.98,1806.48126403
BNB-EUR,1637193600000,511.09,519.8,456.88,469.14,2535.96533026
BNB-EUR,1637107200000,521.39,524.18,491.02,510.87,1720.69878391
BNB-EUR,1637020800000,558.31,559.42,505.37,521.24,3402.32990011
BNB-EUR,1636934400000,571.4,575.48,555.21,557.01,1527.71407586
BNB-EUR,1636848000000,568.4,578.77,555.54,568.95,1451.33100717
BNB-EUR,1636761600000,548.73,573.14,542.42,568.08,1926.23761825
BNB-EUR,1636675200000,548.87,554.31,527.96,548.9,1320.83332279
BNB-EUR,1636588800000,534.64,554.22,528.3,549.33,1750.48528881
BNB-EUR,1636502400000,547.41,585,500.2,536.32,4590.97885072
BNB-EUR,1636416000000,562.99,567.09,545.33,548.01,2805.09458546
BNB-EUR,1636329600000,565.02,570.67,548.51,564.56,3798.4325553
BNB-EUR,1636243200000,568.24,591.92,547.91,564.97,4356.18749922
BNB-EUR,1636156800000,525.9,610,521.65,567.16,6074.60982866
BNB-EUR,1636070400000,484.54,535.6,484.54,526.24,4457.59486383
BNB-EUR,1635984000000,488.76,490.17,468.81,484.51,2220.88846296
BNB-EUR,1635897600000,479.61,509.22,463.71,489.96,2672.7943771
BNB-EUR,1635811200000,475.54,495,463.51,478.55,3055.63139167
BNB-EUR,1635724800000,454.63,518,443.24,476.14,3369.07294677
BNB-EUR,1635638400000,457.76,462.46,441.39,453.83,2950.58687479
BNB-EUR,1635552000000,458.42,470,442.18,457.01,2280.62655792
BNB-EUR,1635465600000,421.33,461.65,417.8,458.23,4879.32786396
BNB-EUR,1635379200000,388.32,425.48,386.3,421.43,3783.08721421
BNB-EUR,1635292800000,412.62,419.24,377.37,387.87,3463.6561874
BNB-EUR,1635206400000,417.83,422.12,408.38,412.6,1798.15371003
BNB-EUR,1635120000000,408.62,421.48,407.74,417.4,1837.53253953
BNB-EUR,1635033600000,417.9,421.15,402.33,408.86,1408.3962319
BNB-EUR,1634947200000,411.73,417.72,406.66,416.66,1017.03001694
BNB-EUR,1634860800000,405.39,428.39,404.87,410.96,2125.18529488
BNB-EUR,1634774400000,429.89,432.64,398.35,407.35,4061.76474806
BNB-EUR,1634688000000,419.52,435,414.09,429.21,2625.35211127
BNB-EUR,1634601600000,418.02,426.65,412.46,419.65,2622.98078882
BNB-EUR,1634515200000,405.39,420,403,417.75,2320.97221078
BNB-EUR,1634428800000,399.99,406.83,392.71,406,918.76855303
BNB-EUR,1634342400000,408.49,418.01,397.9,399.33,1562.64370833
BNB-EUR,1634256000000,406.12,411.99,389.4,408.15,3815.39241587
BNB-EUR,1634169600000,406.46,416.09,395.05,407.32,3447.34842663
BNB-EUR,1634083200000,384.81,407.61,375.09,405.97,6933.99649468
BNB-EUR,1633996800000,356.86,389.9,339.86,384.99,3904.0544298
BNB-EUR,1633910400000,349.55,366.75,347.44,357.55,1184.99075083
BNB-EUR,1633824000000,363.62,367.99,347.12,350.19,1236.94518066
BNB-EUR,1633737600000,360.01,368.27,359.99,364,1223.0931865
BNB-EUR,1633651200000,379.99,382.11,359.6,361.45,2682.3213089
BNB-EUR,1633564800000,375.11,390.01,366.88,379.31,2159.00829162
BNB-EUR,1633478400000,380.97,411,359.35,377.23,3745.33047349
BNB-EUR,1633392000000,367.01,382.99,366.72,382.69,1512.20466363
BNB-EUR,1633305600000,369.69,370.45,354.28,366.62,1334.14540162
BNB-EUR,1633219200000,367.52,376.1,363.59,370.88,1393.47196473
BNB-EUR,1633132800000,363.26,377.21,354.37,368.21,2243.82193468
BNB-EUR,1633046400000,335.53,365,329.94,363.77,2407.9305323
BNB-EUR,1632960000000,316.79,336.78,316.22,335.1,1982.24609652
BNB-EUR,1632873600000,284.67,323.51,284.13,316.62,2351.79337433
BNB-EUR,1632787200000,286.7,294.99,283.06,284.51,672.36526429
BNB-EUR,1632700800000,291.23,304.41,286.95,286.95,1025.97021747
BNB-EUR,1632614400000,299.49,301,273.92,293.29,1389.0175553
BNB-EUR,1632528000000,303.13,308,294.09,298.8,735.55931295
BNB-EUR,1632441600000,327.32,328.05,281.48,303.19,1658.28651787
BNB-EUR,1632355200000,324.89,328.05,315.23,326.58,907.11105182
BNB-EUR,1632268800000,295.55,325.44,293.1,324.77,1123.06951497
BNB-EUR,1632182400000,309.97,321.91,282.14,293.67,1341.08669731
BNB-EUR,1632096000000,348.37,348.63,303.01,310.73,1375.45447288
BNB-EUR,1632009600000,350.19,358.72,344.2,348.55,683.30097904
BNB-EUR,1631923200000,347.2,358.51,343.86,350.76,673.15821599
BNB-EUR,1631836800000,361.66,361.92,342.2,347.08,1014.6656834
BNB-EUR,1631750400000,364.68,367.58,353.51,360.83,1095.53158195
BNB-EUR,1631664000000,351.14,369.66,348.08,363.87,1954.06829345
BNB-EUR,1631577600000,336.93,350.82,336.93,350.29,1180.1570649
BNB-EUR,1631491200000,353.39,355.17,327.05,339,930.28700612
BNB-EUR,1631404800000,342.61,357.78,338.17,353.31,960.09209184
BNB-EUR,1631318400000,340.37,351.9,339,342.2,1030.78301727
BNB-EUR,1631232000000,357.12,370.69,332.2,340.18,1122.9886672
BNB-EUR,1631145600000,353.44,368.83,339.21,355.33,1538.33845243
BNB-EUR,1631059200000,353.22,364.49,324,350.81,1659.83774365
BNB-EUR,1630972800000,420.66,427.75,303.06,353.09,3445.47347166
BNB-EUR,1630886400000,424.9,427.99,400.01,417.92,1502.14352666
BNB-EUR,1630800000000,418.52,425,411.68,424.31,957.32565945
BNB-EUR,1630713600000,410.3,429.64,408.79,419.16,1637.71829344
BNB-EUR,1630627200000,407.71,416.21,399.48,410.48,1206.69986042
BNB-EUR,1630540800000,413.19,425.91,403.48,408.18,1834.80006305
BNB-EUR,1630454400000,392.51,413.37,386.09,413.37,2052.26131597
BNB-EUR,1630368000000,389.72,403.5,384.01,393.16,1667.97225224
BNB-EUR,1630281600000,406.92,413.99,387.86,390.55,1381.79200902
BNB-EUR,1630195200000,411.66,419.12,403.51,407.12,883.53123164
BNB-EUR,1630108800000,418.96,421.06,409.11,412.38,936.35280783
BNB-EUR,1630022400000,406.81,425,398.19,418.96,1739.61875641
BNB-EUR,1629936000000,428.37,441.14,400.01,408.1,2277.87399602
BNB-EUR,1629849600000,402.46,433.94,400.02,426.87,2181.23667516
BNB-EUR,1629763200000,425.03,429.49,386.45,401.29,2576.30444246
BNB-EUR,1629676800000,385,434.13,382.67,425.9,4079.96380246
BNB-EUR,1629590400000,384.01,393.12,374.02,384.89,1007.90632807
BNB-EUR,1629504000000,389.21,395.37,381.22,384.69,1715.03386758
BNB-EUR,1629417600000,368.43,391.64,361.61,389.38,2241.92451397
BNB-EUR,1629331200000,341.94,368.58,335.38,368.42,2001.52233256
BNB-EUR,1629244800000,346.62,357.09,330.47,341.49,1490.57879298
BNB-EUR,1629158400000,352.85,379,341.91,342,2435.91439797
BNB-EUR,1629072000000,351.69,371.1,345.09,353.81,3572.15244748
BNB-EUR,1628985600000,347.65,351.52,335.21,351.16,1404.1858611
BNB-EUR,1628899200000,347.48,380.69,339.84,346.57,1728.88453489
BNB-EUR,1628812800000,329.86,454.98,327.06,348.16,1941.70430783
BNB-EUR,1628726400000,332.37,346.05,316.44,328.87,1678.72053198
BNB-EUR,1628640000000,317.53,348.3,312.82,333.8,3097.260948
BNB-EUR,1628553600000,301.64,323.64,297.61,317.2,2043.59114067
BNB-EUR,1628467200000,292.53,304,283.92,302.35,1287.06315636
BNB-EUR,1628380800000,301.44,305.83,285.53,291.35,1613.75243518
BNB-EUR,1628294400000,290.43,306.4,289.4,302.62,2693.18712623
BNB-EUR,1628208000000,281.98,297.8,280.58,290.86,2726.42247244
