market,time,open,high,low,close,volume
BAT-EUR,1652572800000,0.40313,0.41628,0.38,0.4154,119937.76294447
BAT-EUR,1652486400000,0.38134,0.40343,0.35341,0.40343,83531.39982026
BAT-EUR,1652400000000,0.34391,0.41126,0.34391,0.38473,144110.07930401
BAT-EUR,1652313600000,0.36121,0.3703,0.28177,0.3431,612288.59778164
BAT-EUR,1652227200000,0.44585,0.45704,0.32685,0.35487,1983148.92698136
BAT-EUR,1652140800000,0.41934,0.47957,0.40748,0.44282,410440.1106571
BAT-EUR,1652054400000,0.51971,0.52824,0.4152,0.41887,922120.7396426
BAT-EUR,1651968000000,0.52746,0.53012,0.50664,0.51512,144950.628397
BAT-EUR,1651881600000,0.5493,0.55001,0.51087,0.5301,158773.77739993
BAT-EUR,1651795200000,0.5572,0.55807,0.52689,0.55192,126744.84704726
BAT-EUR,1651708800000,0.61892,0.62155,0.53927,0.55507,273310.1674209
BAT-EUR,1651622400000,0.55642,0.61803,0.5512,0.61531,223431.20669887
BAT-EUR,1651536000000,0.55643,0.57681,0.53858,0.55109,63112.96852873
BAT-EUR,1651449600000,0.57279,0.58177,0.54282,0.56175,58051.677384
BAT-EUR,1651363200000,0.54139,0.57923,0.5357,0.56296,62081.43762952
BAT-EUR,1651276800000,0.59597,0.62693,0.52692,0.5409,100647.18523304
BAT-EUR,1651190400000,0.62707,0.62707,0.58344,0.5988,71070.95062523
BAT-EUR,1651104000000,0.63047,0.64359,0.62036,0.62834,54770.46812223
BAT-EUR,1651017600000,0.6164,0.64199,0.60951,0.62956,32126.63404331
BAT-EUR,1650931200000,0.67561,0.67728,0.6116,0.6173,102563.14143603
BAT-EUR,1650844800000,0.66976,0.6758,0.63066,0.6758,125956.7165923
BAT-EUR,1650758400000,0.6856,0.69437,0.6624,0.67206,37095.49994504
BAT-EUR,1650672000000,0.68558,0.6957,0.6676,0.68081,55865.5861885
BAT-EUR,1650585600000,0.69418,0.72412,0.67939,0.68555,57168.18187627
BAT-EUR,1650499200000,0.70179,0.75077,0.68601,0.69531,275274.97955227
BAT-EUR,1650412800000,0.71526,0.71526,0.68171,0.69918,102510.00392736
BAT-EUR,1650326400000,0.70581,0.7159,0.6896,0.7159,58081.01744835
BAT-EUR,1650240000000,0.66853,0.71298,0.65,0.70704,107210.98419765
BAT-EUR,1650153600000,0.71184,0.72089,0.66679,0.66969,54045.0148815
BAT-EUR,1650067200000,0.66999,0.72592,0.66999,0.7147,342338.17265077
BAT-EUR,1649980800000,0.66648,0.68036,0.66018,0.66977,35498.30620319
BAT-EUR,1649894400000,0.6838,0.69643,0.65068,0.66377,48986.06401597
BAT-EUR,1649808000000,0.6637,0.6819,0.65333,0.6819,67461.22798726
BAT-EUR,1649721600000,0.63351,0.66908,0.62907,0.66477,70400.47696145
BAT-EUR,1649635200000,0.68124,0.68633,0.61729,0.63104,106238.12427122
BAT-EUR,1649548800000,0.7065,0.71507,0.68362,0.68662,98331.66621351
BAT-EUR,1649462400000,0.68267,0.7111,0.68165,0.70999,58231.31322533
BAT-EUR,1649376000000,0.72654,0.73455,0.67446,0.67952,92556.19871398
BAT-EUR,1649289600000,0.69,0.7313,0.685,0.7313,42546.29804836
BAT-EUR,1649203200000,0.7683,0.7683,0.69,0.69,212965.46100974
BAT-EUR,1649116800000,0.81359,0.81835,0.76966,0.77136,100933.26076748
BAT-EUR,1649030400000,0.85691,0.85691,0.7814,0.81107,156086.53645868
BAT-EUR,1648944000000,0.85702,0.89135,0.83136,0.85765,128963.29919927
BAT-EUR,1648857600000,0.80229,0.8666,0.80229,0.8316,122195.16025114
BAT-EUR,1648771200000,0.7823,0.8125,0.74529,0.80968,104989.21582781
BAT-EUR,1648684800000,0.80489,0.8409,0.77715,0.7837,164095.38557959
BAT-EUR,1648598400000,0.80164,0.8194,0.7724,0.80452,85254.30838501
BAT-EUR,1648512000000,0.79907,0.82847,0.7795,0.80645,163828.06063513
BAT-EUR,1648425600000,0.82138,0.84664,0.7854,0.79277,196658.51300107
BAT-EUR,1648339200000,0.77974,0.82652,0.77529,0.8225,174872.93551736
BAT-EUR,1648252800000,0.758,0.78043,0.75643,0.78039,55820.45308913
BAT-EUR,1648166400000,0.77852,0.80024,0.74966,0.75903,198887.57240048
BAT-EUR,1648080000000,0.7592,0.79115,0.7497,0.77918,166941.89098635
BAT-EUR,1647993600000,0.73349,0.76311,0.72813,0.75937,179141.20207761
BAT-EUR,1647907200000,0.73247,0.75534,0.73202,0.73628,128366.20962728
BAT-EUR,1647820800000,0.7429,0.74893,0.72412,0.73905,100076.63249278
BAT-EUR,1647734400000,0.75999,0.7705,0.7298,0.7437,97080.65241818
BAT-EUR,1647648000000,0.76302,0.79649,0.7526,0.76176,295707.92841341
BAT-EUR,1647561600000,0.76573,0.76878,0.73054,0.76275,406067.58705456
BAT-EUR,1647475200000,0.74383,0.8046,0.74383,0.76608,141350.9936984
BAT-EUR,1647388800000,0.71951,0.77057,0.7101,0.74593,451408.41882124
BAT-EUR,1647302400000,0.6569,0.73919,0.6423,0.71723,644541.6096445
BAT-EUR,1647216000000,0.61054,0.66281,0.60829,0.656,82289.4828891
BAT-EUR,1647129600000,0.60678,0.67999,0.60594,0.61775,298928.9048194
BAT-EUR,1647043200000,0.60148,0.64789,0.6013,0.6071,142428.03156339
BAT-EUR,1646956800000,0.62432,0.63067,0.59023,0.5998,91837.72457648
BAT-EUR,1646870400000,0.61721,0.6584,0.58055,0.62531,286392.99293759
BAT-EUR,1646784000000,0.60424,0.63002,0.6038,0.61905,137341.23299559
BAT-EUR,1646697600000,0.58204,0.60788,0.58204,0.60246,18727.20674542
BAT-EUR,1646611200000,0.58784,0.61216,0.57005,0.58165,89756.78840163
BAT-EUR,1646524800000,0.61844,0.61963,0.58677,0.58776,49430.01152145
BAT-EUR,1646438400000,0.601,0.65563,0.5891,0.61825,43669.37242325
BAT-EUR,1646352000000,0.6438,0.6438,0.594,0.60116,120115.05275041
BAT-EUR,1646265600000,0.66369,0.66369,0.6267,0.64301,151992.25023191
BAT-EUR,1646179200000,0.67689,0.68733,0.64903,0.6567,140455.1533173
BAT-EUR,1646092800000,0.6638,0.68715,0.65553,0.68124,210794.44628698
BAT-EUR,1646006400000,0.59237,0.65867,0.58864,0.65855,215418.6703802
BAT-EUR,1645920000000,0.62305,0.63086,0.5843,0.5966,149469.10849815
BAT-EUR,1645833600000,0.62485,0.64555,0.61586,0.62133,114469.84648049
BAT-EUR,1645747200000,0.59005,0.63001,0.58401,0.62157,199313.43624757
BAT-EUR,1645660800000,0.58103,0.59481,0.50451,0.58894,388832.14380338
BAT-EUR,1645574400000,0.60576,0.62648,0.5783,0.5783,71978.39234671
BAT-EUR,1645488000000,0.5728,0.60553,0.55774,0.60553,132797.28616945
BAT-EUR,1645401600000,0.62155,0.64986,0.57,0.57,136536.65821521
BAT-EUR,1645315200000,0.66819,0.66819,0.61182,0.6283,56174.44820487
BAT-EUR,1645228800000,0.67,0.68098,0.64592,0.66971,116865.10811902
BAT-EUR,1645142400000,0.66876,0.69335,0.65784,0.66454,78774.18154746
BAT-EUR,1645056000000,0.73679,0.743,0.66504,0.66841,118391.11029645
BAT-EUR,1644969600000,0.75871,0.75871,0.71654,0.73878,89363.02481121
BAT-EUR,1644883200000,0.71817,0.7575,0.71817,0.75634,79580.73214812
BAT-EUR,1644796800000,0.71051,0.72074,0.6844,0.7125,79606.68082927
BAT-EUR,1644710400000,0.7203,0.72989,0.6908,0.70813,64073.78261697
BAT-EUR,1644624000000,0.72423,0.73446,0.69191,0.71501,133145.78015457
BAT-EUR,1644537600000,0.7727,0.78489,0.71842,0.72895,176578.76024861
BAT-EUR,1644451200000,0.82578,0.85285,0.76853,0.77587,168545.79357579
BAT-EUR,1644364800000,0.8097,0.83563,0.7907,0.82588,103149.33616228
BAT-EUR,1644278400000,0.8489,0.85796,0.77416,0.8088,221699.3354527
BAT-EUR,1644192000000,0.82427,0.86462,0.80148,0.84853,225755.00815218
BAT-EUR,1644105600000,0.80787,0.82571,0.78987,0.82242,98570.80326588
BAT-EUR,1644019200000,0.77952,0.83304,0.77739,0.80827,146195.03749774
BAT-EUR,1643932800000,0.72281,0.78793,0.71714,0.78511,162852.24077008
BAT-EUR,1643846400000,0.71828,0.7325,0.7,0.72108,104889.60161621
BAT-EUR,1643760000000,0.7511,0.7625,0.71261,0.71749,210956.82696411
BAT-EUR,1643673600000,0.75972,0.76381,0.74121,0.75219,116169.51474927
BAT-EUR,1643587200000,0.74253,0.7622,0.71588,0.75976,130749.09513588
BAT-EUR,1643500800000,0.76544,0.77529,0.73188,0.7483,176103.65748758
BAT-EUR,1643414400000,0.77613,0.80307,0.7508,0.76628,247540.42650815
BAT-EUR,1643328000000,0.75011,0.78861,0.73355,0.77606,262718.01880389
BAT-EUR,1643241600000,0.71555,0.76675,0.68629,0.74884,234240.15227224
BAT-EUR,1643155200000,0.70451,0.79343,0.69132,0.72006,385995.35885876
BAT-EUR,1643068800000,0.66242,0.70492,0.65139,0.70461,188941.45115581
BAT-EUR,1642982400000,0.67797,0.68619,0.58,0.66351,343945.23741714
BAT-EUR,1642896000000,0.6339,0.67369,0.6238,0.6691,227950.32173174
BAT-EUR,1642809600000,0.7209,0.73243,0.5884,0.63265,436287.1596715
BAT-EUR,1642723200000,0.80375,0.81805,0.689,0.71378,299492.09432668
BAT-EUR,1642636800000,0.84664,0.88932,0.80099,0.80513,122527.0683279
BAT-EUR,1642550400000,0.88917,0.88917,0.83646,0.84567,101683.74389433
BAT-EUR,1642464000000,0.88803,0.90111,0.85589,0.88724,79641.82215083
BAT-EUR,1642377600000,0.92911,0.92911,0.87421,0.89118,139368.10674749
BAT-EUR,1642291200000,0.93016,0.9433,0.9115,0.9243,76945.46521539
BAT-EUR,1642204800000,0.92625,0.95249,0.9146,0.93411,163695.31981587
BAT-EUR,1642118400000,0.901,0.9332,0.88572,0.92576,127352.19083326
BAT-EUR,1642032000000,0.97651,0.97954,0.90295,0.90454,137094.31742509
BAT-EUR,1641945600000,0.93,0.98559,0.92416,0.97513,228791.40158002
BAT-EUR,1641859200000,0.87502,0.93749,0.87384,0.92818,146337.67842878
BAT-EUR,1641772800000,0.91411,0.91966,0.83434,0.88067,192097.92569731
BAT-EUR,1641686400000,0.8944,0.93067,0.8825,0.91181,185456.69702534
BAT-EUR,1641600000000,0.95069,0.96799,0.87322,0.8976,223284.4654203
BAT-EUR,1641513600000,1.0534,1.0534,0.92325,0.94759,328728.10670416
BAT-EUR,1641427200000,1.0352,1.059,0.9831,1.0452,167652.72663029
BAT-EUR,1641340800000,1.1405,1.1812,0.9915,1.041,286018.83757629
BAT-EUR,1641254400000,1.1568,1.2072,1.1059,1.1388,239385.34556347
BAT-EUR,1641168000000,1.1418,1.183,1.1115,1.1515,225948.34372815
BAT-EUR,1641081600000,1.1029,1.1878,1.0816,1.1431,198580.93457392
BAT-EUR,1640995200000,1.062,1.1132,1.062,1.1077,73635.29448949
BAT-EUR,1640908800000,1.05,1.1265,1.0395,1.0632,164545.85135896
BAT-EUR,1640822400000,1.0195,1.0992,0.98466,1.0542,167354.19504342
BAT-EUR,1640736000000,1.0797,1.1013,1.0051,1.0134,473431.27640204
BAT-EUR,1640649600000,1.2151,1.2162,1.0705,1.0797,404211.63233288
BAT-EUR,1640563200000,1.1817,1.2842,1.1817,1.2204,256152.06290071
BAT-EUR,1640476800000,1.1822,1.2087,1.1404,1.1786,134453.72626088
BAT-EUR,1640390400000,1.161,1.2283,1.1575,1.1906,100843.81837522
BAT-EUR,1640304000000,1.1788,1.2189,1.1435,1.1601,209805.59798903
BAT-EUR,1640217600000,1.0491,1.1818,1.0433,1.1759,305988.94114917
BAT-EUR,1640131200000,1.031,1.0863,1.0176,1.0491,219336.24895818
BAT-EUR,1640044800000,0.9863,1.0463,0.9675,1.0331,179301.22576293
BAT-EUR,1639958400000,1.0077,1.0274,0.92662,0.98141,243106.99639676
BAT-EUR,1639872000000,1.0457,1.0692,0.995,1.0218,105021.03749684
BAT-EUR,1639785600000,1.0311,1.0794,0.99288,1.0446,139216.67010615
BAT-EUR,1639699200000,0.99759,1.0592,0.93953,1.03,291377.20174197
BAT-EUR,1639612800000,0.99032,1.0954,0.98955,0.9977,353065.93929717
BAT-EUR,1639526400000,0.94636,1.0129,0.87834,0.99332,382949.71802975
BAT-EUR,1639440000000,0.90823,0.95691,0.88751,0.94893,234873.09178728
BAT-EUR,1639353600000,1.0636,1.0649,0.9,0.91313,301548.46648177
BAT-EUR,1639267200000,1.0176,1.0825,0.97114,1.0641,277511.4851516
BAT-EUR,1639180800000,0.94246,1.018,0.9171,1.0177,183996.9587386
BAT-EUR,1639094400000,1.0083,1.0575,0.94028,0.94276,267709.05066799
BAT-EUR,1639008000000,1.1502,1.1582,1.0065,1.0101,229171.63877326
BAT-EUR,1638921600000,1.1769,1.1965,1.0839,1.1467,291730.55587449
BAT-EUR,1638835200000,1.2054,1.2491,1.0878,1.1772,578167.0420419
BAT-EUR,1638748800000,1.0416,1.2261,0.98001,1.212,1594438.12489796
BAT-EUR,1638662400000,0.99666,1.18,0.92395,1.0408,1335646.7279426
BAT-EUR,1638576000000,1.1328,1.1359,0.8,0.99822,1902116.16047195
BAT-EUR,1638489600000,1.2625,1.2652,1.104,1.1387,448744.54410274
BAT-EUR,1638403200000,1.3003,1.3432,1.2228,1.2622,275761.34542487
BAT-EUR,1638316800000,1.2827,1.4481,1.276,1.3204,565004.53853673
BAT-EUR,1638230400000,1.4328,1.4328,1.2762,1.2833,494451.53133687
BAT-EUR,1638144000000,1.4676,1.5194,1.3652,1.4354,683000.00080415
BAT-EUR,1638057600000,1.558,1.7124,1.3225,1.4805,2054339.39635013
BAT-EUR,1637971200000,1.1904,1.635,1.1872,1.5581,2371676.16689177
BAT-EUR,1637884800000,1.2672,1.6646,1.1724,1.1803,3756540.5813239
BAT-EUR,1637798400000,1.0145,1.2939,0.99375,1.2672,4218518.7626275
BAT-EUR,1637712000000,0.94441,1.0185,0.91091,1.0077,601254.28135733
BAT-EUR,1637625600000,0.92296,0.95,0.8944,0.95,213061.55496565
BAT-EUR,1637539200000,0.95442,0.95563,0.9003,0.92438,278685.10240764
BAT-EUR,1637452800000,0.98653,0.99314,0.9412,0.95448,383960.50714784
BAT-EUR,1637366400000,0.99719,1.0284,0.94381,0.98447,357052.43555085
BAT-EUR,1637280000000,0.86127,1.0145,0.85358,1.0014,1157072.41470637
BAT-EUR,1637193600000,0.93615,0.95226,0.84177,0.86126,350558.96571132
BAT-EUR,1637107200000,0.94081,1.0056,0.92676,0.94512,263471.82729823
BAT-EUR,1637020800000,1.0055,1.018,0.8525,0.94089,1128005.09008157
BAT-EUR,1636934400000,1.0048,1.08,0.99509,1.0078,509198.4051068
BAT-EUR,1636848000000,0.99926,1.0333,0.97911,1.0035,259699.14412219
BAT-EUR,1636761600000,1.0238,1.0773,0.99561,1.0004,574220.91182642
BAT-EUR,1636675200000,0.97646,1.0759,0.96234,1.0249,1265771.36452808
BAT-EUR,1636588800000,0.94136,1.0145,0.92047,0.97888,585864.46620881
BAT-EUR,1636502400000,1.008,1.0247,0.88002,0.94364,1063989.21360767
BAT-EUR,1636416000000,1.0987,1.1979,1.0048,1.0097,3198607.6199754
BAT-EUR,1636329600000,0.86862,1.1109,0.83533,1.1011,3827186.61758228
BAT-EUR,1636243200000,0.88025,0.9495,0.85146,0.86657,295389.06358908
BAT-EUR,1636156800000,0.83929,0.8845,0.82602,0.87753,492849.45966991
BAT-EUR,1636070400000,0.84562,0.89786,0.82425,0.84065,484450.27111819
BAT-EUR,1635984000000,0.83323,0.88888,0.8081,0.84562,641440.30648663
BAT-EUR,1635897600000,0.89454,0.89606,0.81251,0.83566,574746.43728935
BAT-EUR,1635811200000,0.88156,0.96492,0.87136,0.89246,1098549.94292272
BAT-EUR,1635724800000,0.86176,0.94489,0.83283,0.87956,1333762.74539557
BAT-EUR,1635638400000,1.0761,1.2484,0.8303,0.86015,4469059.44014488
BAT-EUR,1635552000000,0.73857,1.2699,0.68151,1.0772,13870246.60938907
BAT-EUR,1635465600000,0.59581,0.78852,0.59245,0.73818,5018013.05878065
BAT-EUR,1635379200000,0.55153,0.60089,0.5492,0.59408,221271.8536325
BAT-EUR,1635292800000,0.61501,0.62867,0.54652,0.55136,272717.55746083
BAT-EUR,1635206400000,0.6065,0.63959,0.60215,0.61504,334104.56281213
BAT-EUR,1635120000000,0.59121,0.60619,0.5892,0.60619,156561.4995882
BAT-EUR,1635033600000,0.61192,0.61713,0.58351,0.59114,173196.56669053
BAT-EUR,1634947200000,0.5996,0.61607,0.596,0.61191,76929.104283
BAT-EUR,1634860800000,0.59866,0.61543,0.59313,0.59973,218362.05905215
BAT-EUR,1634774400000,0.60905,0.62581,0.59216,0.59538,227771.25962664
BAT-EUR,1634688000000,0.58431,0.61149,0.57756,0.60981,228420.87288823
BAT-EUR,1634601600000,0.58691,0.60031,0.579,0.58563,113764.17428659
BAT-EUR,1634515200000,0.5956,0.59939,0.57833,0.5863,115551.10680756
BAT-EUR,1634428800000,0.61553,0.6168,0.58111,0.5957,146423.23903344
BAT-EUR,1634342400000,0.59584,0.63859,0.5948,0.6189,358803.04032552
BAT-EUR,1634256000000,0.60382,0.60901,0.581,0.5956,197222.20328047
BAT-EUR,1634169600000,0.60698,0.6239,0.6,0.60624,240770.95500219
BAT-EUR,1634083200000,0.6053,0.61205,0.59088,0.60722,121037.71525188
BAT-EUR,1633996800000,0.60618,0.60618,0.57468,0.60313,93142.64124835
BAT-EUR,1633910400000,0.62168,0.63675,0.5959,0.60502,103639.29777804
BAT-EUR,1633824000000,0.65454,0.65454,0.6163,0.6163,111235.99990813
BAT-EUR,1633737600000,0.64196,0.66545,0.63518,0.6544,120509.35431012
BAT-EUR,1633651200000,0.64008,0.67779,0.6358,0.64215,168605.74290266
BAT-EUR,1633564800000,0.63575,0.63899,0.61735,0.6317,114115.56537461
BAT-EUR,1633478400000,0.63955,0.64281,0.60093,0.63761,217482.66303
BAT-EUR,1633392000000,0.6092,0.64,0.60518,0.63849,157521.20822015
BAT-EUR,1633305600000,0.62732,0.62788,0.58498,0.60625,217177.83640127
BAT-EUR,1633219200000,0.61107,0.63498,0.60028,0.6278,263668.20875417
BAT-EUR,1633132800000,0.5854,0.63009,0.57936,0.60887,191035.29663987
BAT-EUR,1633046400000,0.54611,0.58797,0.53701,0.58542,207073.9070939
BAT-EUR,1632960000000,0.5175,0.5541,0.5175,0.54326,215800.73311888
BAT-EUR,1632873600000,0.4963,0.55,0.4957,0.5108,188291.76499866
BAT-EUR,1632787200000,0.5193,0.52733,0.49833,0.5017,166104.00062922
BAT-EUR,1632700800000,0.5404,0.5568,0.5201,0.52194,87945.2623571
BAT-EUR,1632614400000,0.5453,0.55916,0.51068,0.54094,110471.72093195
BAT-EUR,1632528000000,0.55922,0.56228,0.5394,0.55136,88800.75017558
BAT-EUR,1632441600000,0.59959,0.60009,0.52573,0.5606,175381.00849366
BAT-EUR,1632355200000,0.58373,0.6146,0.5789,0.59571,133183.00293287
BAT-EUR,1632268800000,0.5188,0.58729,0.51,0.58729,152219.74030961
BAT-EUR,1632182400000,0.55382,0.57388,0.51012,0.51574,130464.46980241
BAT-EUR,1632096000000,0.6304,0.6304,0.53871,0.5554,378482.72207797
BAT-EUR,1632009600000,0.6418,0.64381,0.62023,0.6304,93963.53052116
BAT-EUR,1631923200000,0.63776,0.66065,0.63481,0.6408,133962.29461304
BAT-EUR,1631836800000,0.65828,0.6636,0.63131,0.63908,177415.2728025
BAT-EUR,1631750400000,0.67226,0.68817,0.64284,0.65829,296946.51541772
BAT-EUR,1631664000000,0.66059,0.67425,0.65701,0.6692,136837.61258022
BAT-EUR,1631577600000,0.6377,0.6632,0.63405,0.66168,176899.4073478
BAT-EUR,1631491200000,0.68569,0.68943,0.6071,0.63621,164541.3774712
BAT-EUR,1631404800000,0.6552,0.68999,0.6436,0.68574,176469.00908627
BAT-EUR,1631318400000,0.64522,0.67383,0.6431,0.65328,133286.13029232
BAT-EUR,1631232000000,0.68926,0.71028,0.62413,0.64285,337431.16809519
BAT-EUR,1631145600000,0.65527,0.71077,0.64488,0.68438,421147.44162886
BAT-EUR,1631059200000,0.66,0.68056,0.59214,0.6481,404122.42268951
BAT-EUR,1630972800000,0.8048,0.80568,0.56175,0.65956,1126259.26625802
BAT-EUR,1630886400000,0.82269,0.8347,0.75762,0.80485,954785.77679069
BAT-EUR,1630800000000,0.77042,0.86699,0.76501,0.82466,1045698.41094957
BAT-EUR,1630713600000,0.73982,0.80056,0.73982,0.77482,1160889.96785444
BAT-EUR,1630627200000,0.71623,0.74807,0.70139,0.73988,949170.88503604
BAT-EUR,1630540800000,0.72897,0.73527,0.70798,0.71605,311528.34546792
BAT-EUR,1630454400000,0.68771,0.7289,0.67881,0.72442,145649.32880707
BAT-EUR,1630368000000,0.67084,0.7149,0.6617,0.69231,155016.16936236
BAT-EUR,1630281600000,0.68798,0.718,0.66426,0.66968,169631.06790514
BAT-EUR,1630195200000,0.69813,0.70638,0.67739,0.69051,127578.58371851
BAT-EUR,1630108800000,0.70846,0.71507,0.68452,0.69069,152350.2525623
BAT-EUR,1630022400000,0.6737,0.71635,0.64602,0.71197,290745.670097
BAT-EUR,1629936000000,0.73443,0.73489,0.66745,0.67523,242685.56284288
BAT-EUR,1629849600000,0.70014,0.73458,0.67465,0.73198,275555.86411068
BAT-EUR,1629763200000,0.76201,0.76719,0.68255,0.69705,354815.88578066
BAT-EUR,1629676800000,0.74463,0.77268,0.7236,0.75706,509973.30701124
BAT-EUR,1629590400000,0.67,0.76176,0.66739,0.7443,1010893.73296817
BAT-EUR,1629504000000,0.67,0.68907,0.65615,0.66832,213509.70397768
BAT-EUR,1629417600000,0.64421,0.67459,0.63787,0.67048,318798.59605282
BAT-EUR,1629331200000,0.6152,0.64807,0.59785,0.64807,268256.83165483
BAT-EUR,1629244800000,0.63006,0.63578,0.59585,0.62,205349.42683675
BAT-EUR,1629158400000,0.66462,0.69226,0.62615,0.62778,303456.71044212
BAT-EUR,1629072000000,0.69343,0.70103,0.65709,0.66459,400324.14366257
BAT-EUR,1628985600000,0.66172,0.69415,0.64,0.68908,524086.62225138
BAT-EUR,1628899200000,0.6674,0.66862,0.63182,0.66061,279328.95539473
BAT-EUR,1628812800000,0.61225,0.67043,0.6058,0.66945,361395.02360627
BAT-EUR,1628726400000,0.63488,0.65872,0.58753,0.60878,236465.2740619
BAT-EUR,1628640000000,0.61591,0.66239,0.6147,0.63627,319572.43573194
BAT-EUR,1628553600000,0.59713,0.61824,0.58719,0.6155,150822.82211181
BAT-EUR,1628467200000,0.57601,0.60429,0.55418,0.59906,260506.02111406
BAT-EUR,1628380800000,0.61244,0.6194,0.5648,0.57362,283189.9644638
BAT-EUR,1628294400000,0.58406,0.62706,0.58406,0.61031,373223.33568338
BAT-EUR,1628208000000,0.56951,0.59994,0.561,0.58923,263459.49837719
BAT-EUR,1628121600000,0.56282,0.58398,0.54631,0.5721,228489.62863706
BAT-EUR,1628035200000,0.5402,0.5744,0.5333,0.56595,243903.32881105
BAT-EUR,1627948800000,0.5527,0.55626,0.52328,0.54013,141271.8723897
BAT-EUR,1627862400000,0.558,0.56553,0.53928,0.55279,187075.38013167
BAT-EUR,1627776000000,0.5518,0.6078,0.54787,0.55681,500492.35898687
BAT-EUR,1627689600000,0.51392,0.555,0.5115,0.5501,318218.7116458
BAT-EUR,1627603200000,0.5001,0.5203,0.4831,0.51461,174781.95483248
BAT-EUR,1627516800000,0.4804,0.50703,0.47362,0.5001,129042.23886028
BAT-EUR,1627430400000,0.48106,0.49949,0.46844,0.48158,275972.36979971
BAT-EUR,1627344000000,0.46364,0.48799,0.4552,0.48054,225273.7837764
BAT-EUR,1627257600000,0.4657,0.50748,0.46317,0.4672,364715.5056432
BAT-EUR,1627171200000,0.45669,0.46474,0.44451,0.45909,92764.10580242
BAT-EUR,1627084800000,0.44346,0.47191,0.44272,0.45375,157188.78626399
BAT-EUR,1626998400000,0.43701,0.45106,0.42616,0.44592,99759.31205339
BAT-EUR,1626912000000,0.42259,0.4438,0.42137,0.43331,158234.46723622
BAT-EUR,1626825600000,0.39815,0.43004,0.39804,0.42007,137261.69147742
BAT-EUR,1626739200000,0.4171,0.42141,0.3879,0.39584,211011.19343987
BAT-EUR,1626652800000,0.43715,0.43821,0.41261,0.4209,238324.77133054
BAT-EUR,1626566400000,0.45252,0.46839,0.43712,0.44004,194511.17417086
BAT-EUR,1626480000000,0.46333,0.51118,0.44934,0.4514,619308.08678971
BAT-EUR,1626393600000,0.4241,0.49079,0.41944,0.464,1131315.85571128
BAT-EUR,1626307200000,0.44575,0.45541,0.42267,0.42418,55581.48508961
BAT-EUR,1626220800000,0.45331,0.45427,0.42209,0.44698,50479.90703736
BAT-EUR,1626134400000,0.4609,0.46625,0.4473,0.45333,71310.61724259
BAT-EUR,1626048000000,0.47448,0.48176,0.45775,0.46214,50624.68489248
BAT-EUR,1625961600000,0.46901,0.47665,0.4614,0.47395,52752.16438338
BAT-EUR,1625875200000,0.48537,0.48758,0.46275,0.46834,49267.22222528
BAT-EUR,1625788800000,0.4771,0.48308,0.45538,0.48121,94087.59759907
BAT-EUR,1625702400000,0.52118,0.52118,0.47323,0.4801,274801.23676501
BAT-EUR,1625616000000,0.4992,0.548,0.4992,0.51872,310534.13258659
BAT-EUR,1625529600000,0.48488,0.50624,0.47729,0.50261,84379.4988405
BAT-EUR,1625443200000,0.5048,0.5048,0.47012,0.47837,140308.39208774
BAT-EUR,1625356800000,0.49205,0.52212,0.48,0.50935,170769.9351159
BAT-EUR,1625270400000,0.48733,0.5034,0.479,0.49318,130489.7955009
BAT-EUR,1625184000000,0.4945,0.4945,0.46143,0.48844,130695.57459678
BAT-EUR,1625097600000,0.52,0.52,0.47404,0.49087,111773.2104827
BAT-EUR,1625011200000,0.49369,0.5172,0.4738,0.5172,174570.06235759
BAT-EUR,1624924800000,0.4706,0.52111,0.4706,0.48852,200460.68273024
BAT-EUR,1624838400000,0.4521,0.47644,0.4445,0.46703,137323.97608684
BAT-EUR,1624752000000,0.42409,0.45263,0.41912,0.45263,61303.00753506
BAT-EUR,1624665600000,0.4357,0.44395,0.40868,0.42258,107523.19378787
BAT-EUR,1624579200000,0.4809,0.49447,0.42969,0.43613,151838.59302044
BAT-EUR,1624492800000,0.46065,0.48534,0.44215,0.47552,217122.43106758
BAT-EUR,1624406400000,0.40575,0.47471,0.40575,0.46138,264205.44140322
BAT-EUR,1624320000000,0.42612,0.44531,0.3526,0.39997,427212.47329314
BAT-EUR,1624233600000,0.49959,0.49959,0.41751,0.42617,331650.91620658
BAT-EUR,1624147200000,0.50112,0.51385,0.47215,0.50515,205677.82878333
BAT-EUR,1624060800000,0.51578,0.53005,0.50244,0.50511,80966.66494775
BAT-EUR,1623974400000,0.5502,0.5502,0.48986,0.51688,172790.68192747
BAT-EUR,1623888000000,0.548,0.57603,0.53869,0.55302,181034.3639515
BAT-EUR,1623801600000,0.5671,0.56952,0.53906,0.54296,147469.44138358
BAT-EUR,1623715200000,0.5534,0.59675,0.5534,0.56977,380882.05434728
BAT-EUR,1623628800000,0.53646,0.55781,0.52526,0.5534,260285.16341327
BAT-EUR,1623542400000,0.509,0.54429,0.49566,0.5338,145938.58051403
BAT-EUR,1623456000000,0.52889,0.52991,0.48886,0.51713,268079.08010785
BAT-EUR,1623369600000,0.54205,0.591,0.52747,0.53659,584701.82006542
BAT-EUR,1623283200000,0.57535,0.58029,0.53136,0.54692,154568.14790705
BAT-EUR,1623196800000,0.55192,0.57623,0.52469,0.57473,252032.64322393
BAT-EUR,1623110400000,0.5728,0.58155,0.49884,0.55345,358578.64984248
