market,time,open,high,low,close,volume
GALA-EUR,1654905600000,0.065774,0.067613,0.058612,0.0594,2835918.95437044
GALA-EUR,1654819200000,0.071696,0.071696,0.064818,0.065729,2432312.87029763
GALA-EUR,1654732800000,0.069832,0.07293,0.068903,0.071348,2890193.92504018
GALA-EUR,1654646400000,0.073477,0.076628,0.069195,0.070073,3540541.30868127
GALA-EUR,1654560000000,0.082146,0.084717,0.071825,0.073511,11500612.71903472
GALA-EUR,1654473600000,0.069812,0.083357,0.069679,0.082269,4650788.4049513
GALA-EUR,1654387200000,0.06961,0.071301,0.067551,0.069296,1926640.35556157
GALA-EUR,1654300800000,0.069388,0.07097,0.066488,0.069637,1373626.24080985
GALA-EUR,1654214400000,0.070655,0.070907,0.065999,0.068711,1055536.11578725
GALA-EUR,1654128000000,0.068048,0.072061,0.067855,0.070815,1256548.18385976
GALA-EUR,1654041600000,0.077231,0.077736,0.066889,0.069303,1639647.65250253
GALA-EUR,1653955200000,0.078874,0.081113,0.074197,0.078023,2684394.13065766
GALA-EUR,1653868800000,0.072886,0.078858,0.071671,0.077857,3452823.45694909
GALA-EUR,1653782400000,0.067469,0.073525,0.065756,0.072934,1808667.71434668
GALA-EUR,1653696000000,0.065487,0.068162,0.065069,0.067561,937610.2997917
GALA-EUR,1653609600000,0.068028,0.069282,0.063124,0.065112,1622793.81750725
GALA-EUR,1653523200000,0.075564,0.077343,0.065921,0.067851,2726419.381443
GALA-EUR,1653436800000,0.07769,0.078458,0.074132,0.075043,1712530.38760231
GALA-EUR,1653350400000,0.075499,0.078676,0.071462,0.077842,1736125.02986803
GALA-EUR,1653264000000,0.080007,0.085748,0.074,0.074657,1983230.30876455
GALA-EUR,1653177600000,0.080459,0.081502,0.076979,0.080271,902103.25532708
GALA-EUR,1653091200000,0.077826,0.081613,0.075605,0.081039,1759537.76593301
GALA-EUR,1653004800000,0.081003,0.081929,0.073249,0.077923,1758898.96434545
GALA-EUR,1652918400000,0.074591,0.082591,0.071212,0.081695,2396969.26708643
GALA-EUR,1652832000000,0.084613,0.085551,0.073299,0.074197,1632852.81455037
GALA-EUR,1652745600000,0.082795,0.087913,0.079468,0.084491,2718991.91105848
GALA-EUR,1652659200000,0.094778,0.094778,0.081244,0.082043,2540721.9321172
GALA-EUR,1652572800000,0.096566,0.098692,0.086586,0.095591,2953551.03924184
GALA-EUR,1652486400000,0.088518,0.1005,0.078661,0.096254,6747566.04026283
GALA-EUR,1652400000000,0.064307,0.10696,0.06392,0.088151,21826854.28350602
GALA-EUR,1652313600000,0.063419,0.069756,0.0456,0.065736,7097449.76330122
GALA-EUR,1652227200000,0.10366,0.10703,0.055452,0.061685,19579464.60043775
GALA-EUR,1652140800000,0.097495,0.11751,0.096294,0.10403,2842444.24441328
GALA-EUR,1652054400000,0.12398,0.12619,0.096892,0.097283,4454984.09840752
GALA-EUR,1651968000000,0.12875,0.13,0.12233,0.12413,824211.98675958
GALA-EUR,1651881600000,0.13629,0.14007,0.12444,0.1286,1084635.50395814
GALA-EUR,1651795200000,0.13174,0.14021,0.12663,0.13654,1962179.23563856
GALA-EUR,1651708800000,0.15284,0.15435,0.12605,0.13189,2469020.29897465
GALA-EUR,1651622400000,0.12983,0.15618,0.12983,0.1524,4927372.38242405
GALA-EUR,1651536000000,0.12858,0.13714,0.12636,0.12954,956446.23980623
GALA-EUR,1651449600000,0.13561,0.13628,0.12637,0.13,675906.99982632
GALA-EUR,1651363200000,0.12594,0.13652,0.1235,0.1354,1073001.24781341
GALA-EUR,1651276800000,0.14732,0.14944,0.11446,0.12502,921530.05445988
GALA-EUR,1651190400000,0.16151,0.16283,0.14503,0.14706,761393.14452173
GALA-EUR,1651104000000,0.16247,0.16606,0.15716,0.16048,619106.37443266
GALA-EUR,1651017600000,0.15534,0.16499,0.15534,0.16499,587622.93154431
GALA-EUR,1650931200000,0.17037,0.17231,0.15242,0.15426,827518.59080688
GALA-EUR,1650844800000,0.17143,0.17152,0.15902,0.17063,971599.14399241
GALA-EUR,1650758400000,0.17415,0.17538,0.17163,0.17256,334891.01140591
GALA-EUR,1650672000000,0.17787,0.17787,0.17152,0.17401,465976.60784252
GALA-EUR,1650585600000,0.17397,0.17981,0.17323,0.17808,526841.52434618
GALA-EUR,1650499200000,0.18167,0.18558,0.17188,0.17512,978434.62546387
GALA-EUR,1650412800000,0.1851,0.19403,0.17712,0.18034,1296896.79377047
GALA-EUR,1650326400000,0.18109,0.18799,0.17848,0.18531,965371.14223589
GALA-EUR,1650240000000,0.17735,0.18234,0.16931,0.18101,973183.16454975
GALA-EUR,1650153600000,0.18767,0.18871,0.17657,0.17815,344370.40228599
GALA-EUR,1650067200000,0.18621,0.18964,0.18459,0.18861,277848.12546227
GALA-EUR,1649980800000,0.18444,0.18727,0.1831,0.18628,114689.95248842
GALA-EUR,1649894400000,0.19034,0.19327,0.18034,0.18299,850263.0910891
GALA-EUR,1649808000000,0.18375,0.19148,0.18202,0.18972,1584389.24466074
