market,time,open,high,low,close,volume
LRC-EUR,1652745600000,0.4462,0.4856,0.4462,0.47674,218578.26630567
LRC-EUR,1652659200000,0.4944,0.4944,0.4416,0.4421,211232.55472356
LRC-EUR,1652572800000,0.46148,0.49352,0.43598,0.49352,444257.52521929
LRC-EUR,1652486400000,0.44755,0.46707,0.41488,0.45939,444187.8091201
LRC-EUR,1652400000000,0.38002,0.51394,0.37275,0.44779,1401965.68110596
LRC-EUR,1652313600000,0.3991,0.4223,0.2974,0.37969,1951859.0869843
LRC-EUR,1652227200000,0.54381,0.5594,0.3595,0.39599,3938520.12943
LRC-EUR,1652140800000,0.51972,0.60078,0.4988,0.54471,932326.16309451
LRC-EUR,1652054400000,0.63471,0.64227,0.51755,0.5188,1833651.51650768
LRC-EUR,1651968000000,0.65888,0.65991,0.621,0.62654,469702.34712913
LRC-EUR,1651881600000,0.68418,0.68661,0.64386,0.66397,179364.50978448
LRC-EUR,1651795200000,0.70664,0.71214,0.664,0.68818,648475.28365899
LRC-EUR,1651708800000,0.76829,0.8096,0.67729,0.70308,964067.82446451
LRC-EUR,1651622400000,0.6895,0.77395,0.68583,0.76775,951286.37194701
LRC-EUR,1651536000000,0.7142,0.73144,0.67481,0.68646,482068.7832538
LRC-EUR,1651449600000,0.70438,0.74,0.67224,0.71179,554778.22926589
LRC-EUR,1651363200000,0.6473,0.7209,0.63894,0.70583,471601.54755333
LRC-EUR,1651276800000,0.75072,0.75509,0.61409,0.64812,605858.48137051
LRC-EUR,1651190400000,0.80293,0.80308,0.73,0.74903,188853.35292525
LRC-EUR,1651104000000,0.81226,0.8224,0.78529,0.80135,346846.27921224
LRC-EUR,1651017600000,0.77717,0.82293,0.76589,0.8119,332936.78507665
LRC-EUR,1650931200000,0.83376,0.842,0.7575,0.77196,254762.35276672
LRC-EUR,1650844800000,0.8281,0.83165,0.77823,0.83165,560191.44961859
LRC-EUR,1650758400000,0.86025,0.87213,0.82361,0.83133,217903.89074001
LRC-EUR,1650672000000,0.89383,0.9125,0.85181,0.85638,195052.41614154
LRC-EUR,1650585600000,0.85127,0.9123,0.84742,0.88858,559536.54306345
LRC-EUR,1650499200000,0.88953,0.9023,0.82697,0.84684,414379.79904363
LRC-EUR,1650412800000,0.88913,0.96299,0.85914,0.8797,1214318.14774817
LRC-EUR,1650326400000,0.86391,0.90719,0.8559,0.89041,696286.73188927
LRC-EUR,1650240000000,0.78812,0.8781,0.76465,0.86223,1216992.24082842
LRC-EUR,1650153600000,0.83529,0.83969,0.78725,0.79169,163559.44143862
LRC-EUR,1650067200000,0.82594,0.85162,0.81655,0.83686,162466.14737931
LRC-EUR,1649980800000,0.81822,0.83443,0.80763,0.8283,125788.91147981
LRC-EUR,1649894400000,0.84273,0.86794,0.80309,0.81673,298792.89914165
LRC-EUR,1649808000000,0.84267,0.85268,0.82153,0.84473,227589.28762703
LRC-EUR,1649721600000,0.78609,0.8518,0.77234,0.84675,471890.18641988
LRC-EUR,1649635200000,0.88131,0.88316,0.77,0.7786,670589.8418441
LRC-EUR,1649548800000,0.92965,0.93059,0.87913,0.87956,203267.93206744
LRC-EUR,1649462400000,0.88988,0.94383,0.88577,0.92844,310673.07619586
LRC-EUR,1649376000000,0.93807,0.96211,0.877,0.88714,601293.82166308
LRC-EUR,1649289600000,0.8914,0.95327,0.87481,0.93823,465307.68840398
LRC-EUR,1649203200000,1.0098,1.013,0.88614,0.88905,1087954.53287901
LRC-EUR,1649116800000,1.0486,1.0883,1.0116,1.0146,726564.62418278
LRC-EUR,1649030400000,1.0728,1.0728,0.98279,1.0431,558765.45367066
LRC-EUR,1648944000000,1.0358,1.0907,1.0123,1.0732,472290.4973781
LRC-EUR,1648857600000,1.0686,1.1108,1.0301,1.0301,685000.68395389
LRC-EUR,1648771200000,1.0518,1.11,0.99301,1.0735,1278616.42830787
LRC-EUR,1648684800000,1.1367,1.199,1.0272,1.0432,1735905.18259824
LRC-EUR,1648598400000,1.15,1.1961,1.0922,1.1318,1667170.62379999
LRC-EUR,1648512000000,1.0285,1.2385,1.0276,1.1556,4170109.24719662
LRC-EUR,1648425600000,1.0057,1.1648,0.98461,1.0246,4742449.52292205
LRC-EUR,1648339200000,0.96969,1.0417,0.95652,1.0034,2240824.25548505
LRC-EUR,1648252800000,0.96026,1.0707,0.95097,0.96925,1695227.5716326
LRC-EUR,1648166400000,0.98291,1.0726,0.93649,0.96317,1177127.82832226
LRC-EUR,1648080000000,1.0622,1.0896,0.9472,0.983,2556118.55923709
LRC-EUR,1647993600000,0.7342,1.1249,0.7342,1.0615,9168256.9660099
LRC-EUR,1647907200000,0.73252,0.77532,0.71952,0.73341,547824.68789399
LRC-EUR,1647820800000,0.74545,0.77456,0.725,0.73403,840284.65595926
LRC-EUR,1647734400000,0.84356,0.86734,0.73555,0.74329,2158035.00710262
LRC-EUR,1647648000000,0.65851,0.86888,0.65681,0.84629,3516805.5633995
LRC-EUR,1647561600000,0.63769,0.67273,0.62041,0.65695,880217.75618553
LRC-EUR,1647475200000,0.64941,0.67,0.63695,0.63823,358278.61374461
LRC-EUR,1647388800000,0.6159,0.64986,0.61267,0.648,332933.34734679
LRC-EUR,1647302400000,0.639,0.64193,0.598,0.61694,658455.03265648
LRC-EUR,1647216000000,0.62117,0.63926,0.61692,0.63729,171530.3980661
LRC-EUR,1647129600000,0.63221,0.65969,0.61371,0.62446,137327.18056137
LRC-EUR,1647043200000,0.64064,0.65203,0.63292,0.63385,85617.8384213
LRC-EUR,1646956800000,0.64792,0.65635,0.63451,0.63945,235176.92414814
LRC-EUR,1646870400000,0.66949,0.6718,0.623,0.65015,724261.89385042
LRC-EUR,1646784000000,0.67292,0.7017,0.6604,0.66765,616999.66175652
LRC-EUR,1646697600000,0.6552,0.68102,0.65456,0.67399,734234.06800926
LRC-EUR,1646611200000,0.65913,0.67811,0.623,0.6491,612092.92688377
LRC-EUR,1646524800000,0.6977,0.70267,0.65265,0.65892,325024.72477351
LRC-EUR,1646438400000,0.67056,0.7099,0.658,0.69575,541336.07362988
LRC-EUR,1646352000000,0.70565,0.71067,0.66,0.67244,362821.81220453
LRC-EUR,1646265600000,0.72802,0.73339,0.68948,0.706,737114.69868972
LRC-EUR,1646179200000,0.74973,0.77969,0.7089,0.72962,1021174.97747488
LRC-EUR,1646092800000,0.73329,0.76999,0.70541,0.75103,857440.0938139
LRC-EUR,1646006400000,0.64932,0.73999,0.6404,0.73436,422176.7383553
LRC-EUR,1645920000000,0.6815,0.69798,0.63496,0.6512,455091.5671766
LRC-EUR,1645833600000,0.69049,0.72516,0.67303,0.68093,845739.21706088
LRC-EUR,1645747200000,0.66007,0.69535,0.6416,0.68897,437554.42876602
LRC-EUR,1645660800000,0.66353,0.69621,0.55581,0.66033,1727152.31812473
LRC-EUR,1645574400000,0.7097,0.73218,0.66718,0.66718,434129.47924025
LRC-EUR,1645488000000,0.65841,0.7157,0.648,0.70872,383531.26543457
LRC-EUR,1645401600000,0.71578,0.76046,0.65455,0.65455,1530545.55885016
LRC-EUR,1645315200000,0.78359,0.78448,0.69731,0.71711,673405.43574945
LRC-EUR,1645228800000,0.77259,0.80846,0.75937,0.78252,352639.17423266
LRC-EUR,1645142400000,0.77892,0.82756,0.76182,0.76947,436256.41013016
LRC-EUR,1645056000000,0.84401,0.85665,0.75502,0.78163,554575.90628596
LRC-EUR,1644969600000,0.86436,0.87259,0.8164,0.8402,565880.73148047
LRC-EUR,1644883200000,0.81583,0.87803,0.81534,0.8675,611418.29574499
LRC-EUR,1644796800000,0.80232,0.83494,0.77383,0.8178,504349.81948236
LRC-EUR,1644710400000,0.82624,0.85354,0.78294,0.79951,415239.49216023
LRC-EUR,1644624000000,0.82893,0.86129,0.79878,0.83682,561576.02841295
LRC-EUR,1644537600000,0.88789,0.96887,0.80824,0.82826,1061001.1841949
LRC-EUR,1644451200000,0.96,0.96796,0.87689,0.88869,1871651.69773816
LRC-EUR,1644364800000,0.94528,0.99102,0.91372,0.9624,1245935.27812266
LRC-EUR,1644278400000,1.02,1.0587,0.90001,0.94749,1913426.21812998
LRC-EUR,1644192000000,0.97589,1.0774,0.93926,1.0146,3098039.64070542
LRC-EUR,1644105600000,0.84026,0.97589,0.8337,0.97589,2586650.64705289
LRC-EUR,1644019200000,0.79724,0.90126,0.79391,0.83821,2484369.55654867
LRC-EUR,1643932800000,0.74307,0.8025,0.73501,0.7998,1495711.96691321
LRC-EUR,1643846400000,0.76923,0.78609,0.71826,0.74357,1949115.75557315
LRC-EUR,1643760000000,0.85411,0.8573,0.75329,0.77098,2991552.28839053
LRC-EUR,1643673600000,0.89079,0.9112,0.8503,0.85738,1133509.85922213
LRC-EUR,1643587200000,0.90413,0.92912,0.82796,0.8908,1260616.31440423
LRC-EUR,1643500800000,0.87538,0.95,0.8566,0.90126,1161093.7264521
LRC-EUR,1643414400000,0.88865,0.90998,0.85977,0.87313,762689.41896122
LRC-EUR,1643328000000,0.8614,0.90713,0.82071,0.88803,1359472.0714896
LRC-EUR,1643241600000,0.95514,1.0051,0.83009,0.861,1911611.14023937
LRC-EUR,1643155200000,0.90658,1.0488,0.86975,0.95756,4100537.23543567
LRC-EUR,1643068800000,0.76512,0.9532,0.74307,0.91132,4744459.88571164
LRC-EUR,1642982400000,0.75551,0.78888,0.63817,0.76332,2196281.14975776
LRC-EUR,1642896000000,0.68498,0.83,0.66117,0.75795,1781180.73028645
LRC-EUR,1642809600000,0.76379,0.99,0.56737,0.68326,3549080.01883585
LRC-EUR,1642723200000,0.9369,0.95877,0.73864,0.76605,2481988.73502452
LRC-EUR,1642636800000,1.0365,1.0784,0.9336,0.94264,1016135.02073611
LRC-EUR,1642550400000,1.0238,1.0999,0.97808,1.0353,1786170.12885018
LRC-EUR,1642464000000,1.0732,1.0831,0.968,1.0224,1323369.52301818
LRC-EUR,1642377600000,1.1959,1.2067,1.0373,1.0792,1790233.08927584
LRC-EUR,1642291200000,1.2446,1.2492,1.1442,1.1925,1644259.17823132
LRC-EUR,1642204800000,1.3007,1.3021,1.2144,1.2458,952312.02653464
LRC-EUR,1642118400000,1.3131,1.3472,1.2712,1.2912,821986.28507286
LRC-EUR,1642032000000,1.4314,1.455,1.3021,1.3051,949868.99956026
LRC-EUR,1641945600000,1.3237,1.4472,1.29,1.4301,1073496.77415788
LRC-EUR,1641859200000,1.2934,1.3496,1.23,1.3145,534986.5281614
LRC-EUR,1641772800000,1.3813,1.4147,1.2207,1.2936,679499.1004059
LRC-EUR,1641686400000,1.3414,1.4389,1.3283,1.3883,465091.17706487
LRC-EUR,1641600000000,1.4805,1.5187,1.2733,1.3371,981678.23814108
LRC-EUR,1641513600000,1.6371,1.6519,1.4561,1.4657,747476.83577979
LRC-EUR,1641427200000,1.5937,1.8362,1.4719,1.6312,1554264.85731537
LRC-EUR,1641340800000,1.8263,1.864,1.4451,1.5959,930348.58467151
LRC-EUR,1641254400000,1.8129,1.899,1.7723,1.822,402784.65044529
LRC-EUR,1641168000000,1.8448,1.846,1.785,1.8085,264453.95661078
LRC-EUR,1641081600000,1.8355,1.8626,1.8008,1.8458,299130.05378604
LRC-EUR,1640995200000,1.8526,1.8671,1.7968,1.8274,247753.4076533
LRC-EUR,1640908800000,1.7629,1.8834,1.7123,1.835,473365.94267791
LRC-EUR,1640822400000,1.7389,1.8137,1.6863,1.76,329792.91117325
LRC-EUR,1640736000000,1.8253,1.8719,1.7039,1.7338,473858.17196444
LRC-EUR,1640649600000,1.9944,1.9944,1.8086,1.82,876756.28568078
LRC-EUR,1640563200000,2.0797,2.1593,1.9856,1.9906,622306.30743484
LRC-EUR,1640476800000,2.0098,2.1699,1.9524,2.0717,716528.1813133
LRC-EUR,1640390400000,1.9485,2.0556,1.9485,2.0129,217846.88756967
LRC-EUR,1640304000000,2.0489,2.0971,1.9213,1.9542,490596.28550296
LRC-EUR,1640217600000,1.9469,2.0838,1.9039,2.0409,893789.34454529
LRC-EUR,1640131200000,2.1265,2.1313,1.9371,1.9422,790400.86183127
LRC-EUR,1640044800000,1.7964,2.1741,1.7615,2.1319,1209793.83313861
LRC-EUR,1639958400000,1.8074,1.8539,1.6567,1.7864,498427.66854305
LRC-EUR,1639872000000,1.8411,1.8852,1.7913,1.8143,236243.78403277
LRC-EUR,1639785600000,1.8326,1.8835,1.7774,1.8434,211351.25767401
LRC-EUR,1639699200000,1.8597,1.9009,1.7617,1.8378,419960.6253664
LRC-EUR,1639612800000,1.9811,2.0849,1.8533,1.8606,590132.84147674
LRC-EUR,1639526400000,1.9405,2.0174,1.7793,1.9872,881066.94098463
LRC-EUR,1639440000000,1.8534,2.0219,1.81,1.9342,616348.49897774
LRC-EUR,1639353600000,2.165,2.1852,1.8217,1.8621,623793.1406488
LRC-EUR,1639267200000,2.1483,2.2,2.0592,2.1675,335557.75395046
LRC-EUR,1639180800000,2.037,2.1692,2.0012,2.1362,292700.25192076
LRC-EUR,1639094400000,2.2078,2.303,2.0321,2.0374,969808.41357506
LRC-EUR,1639008000000,2.2701,2.4091,2.07,2.2017,1841969.71618046
LRC-EUR,1638921600000,2.1958,2.6114,2.0073,2.2655,2145689.06194598
LRC-EUR,1638835200000,2.1752,2.3598,2.1023,2.1901,1398400.91913182
LRC-EUR,1638748800000,1.8138,2.248,1.612,2.1933,1717018.05241279
LRC-EUR,1638662400000,2.0373,2.1031,1.7408,1.8059,875437.77824024
LRC-EUR,1638576000000,2.1095,2.35,1.4394,2.0204,3229985.49753619
LRC-EUR,1638489600000,2.3259,2.3451,2,2.1092,1019198.61801275
LRC-EUR,1638403200000,2.4408,2.4408,2.27,2.3256,610158.7092099
LRC-EUR,1638316800000,2.4365,2.6164,2.3919,2.4516,922071.76871267
LRC-EUR,1638230400000,2.532,2.6149,2.4,2.4417,1008916.68434315
LRC-EUR,1638144000000,2.5958,2.81,2.5319,2.5345,1056551.7453182
LRC-EUR,1638057600000,2.5614,2.6346,2.35,2.6032,1141991.88582831
LRC-EUR,1637971200000,2.5015,2.7624,2.46,2.5641,1123807.53766714
LRC-EUR,1637884800000,2.8542,3.2203,2.37,2.4898,3576448.35566316
LRC-EUR,1637798400000,2.9801,3.1988,2.7514,2.8527,2401219.98625549
LRC-EUR,1637712000000,2.8657,3.0399,2.5077,2.9807,2744049.78677135
LRC-EUR,1637625600000,2.3511,3.04,2.2617,2.8635,6943079.87855809
LRC-EUR,1637539200000,2.1279,2.55,2.0638,2.3577,3823557.3964594
LRC-EUR,1637452800000,2.2953,2.3386,2.0946,2.1156,1902419.53341535
LRC-EUR,1637366400000,2.374,2.4495,2.2263,2.2969,2044992.33800869
LRC-EUR,1637280000000,1.965,2.5752,1.915,2.3537,5007419.61471111
LRC-EUR,1637193600000,2.2341,2.2909,1.8992,1.9506,3342409.49362914
LRC-EUR,1637107200000,2.3252,2.548,2.191,2.2372,2081404.63905975
LRC-EUR,1637020800000,2.5565,2.5565,2.0601,2.3308,3589268.40800922
LRC-EUR,1636934400000,2.6788,2.7269,2.502,2.5511,2447291.24328348
LRC-EUR,1636848000000,2.3476,2.98,2.3157,2.6796,6252012.35823152
LRC-EUR,1636761600000,2.6667,2.7019,2.2823,2.3414,3666414.66717333
LRC-EUR,1636675200000,2.8123,3.09,2.486,2.6522,5355897.87945753
LRC-EUR,1636588800000,2.6436,3.269,2.5902,2.8106,12129663.04607342
LRC-EUR,1636502400000,2.5301,3.35,2,2.6349,31643758.16711149
LRC-EUR,1636416000000,1.7603,2.62,1.7268,2.5301,24227470.74684322
LRC-EUR,1636329600000,1.281,2.275,1.2163,1.7595,20812088.51311604
LRC-EUR,1636243200000,1.1183,1.3324,1.0853,1.2761,4743692.98825917
LRC-EUR,1636156800000,1.0332,1.28,1.0201,1.1245,5438668.60853241
LRC-EUR,1636070400000,0.963,1.2819,0.93893,1.0322,11717049.32192467
LRC-EUR,1635984000000,1.0186,1.1884,0.91822,0.96696,7213503.7602636
LRC-EUR,1635897600000,1.2409,1.357,0.96208,1.0261,13656348.2492259
LRC-EUR,1635811200000,0.87918,1.5,0.8,1.2446,39719254.51728159
LRC-EUR,1635724800000,0.54836,1.044,0.53029,0.87965,33194175.77557342
LRC-EUR,1635638400000,0.47554,0.55041,0.46918,0.54718,1077106.15498489
LRC-EUR,1635552000000,0.47109,0.55923,0.46155,0.47387,3331515.2274057
LRC-EUR,1635465600000,0.46105,0.49437,0.42763,0.47022,2991753.44227529
LRC-EUR,1635379200000,0.32404,0.524,0.32278,0.45743,9168026.46249972
LRC-EUR,1635292800000,0.36939,0.38469,0.3166,0.32361,696251.21030994
LRC-EUR,1635206400000,0.36834,0.37953,0.36445,0.37017,273840.98444625
LRC-EUR,1635120000000,0.35866,0.36883,0.35764,0.36876,300966.4120017
LRC-EUR,1635033600000,0.37263,0.37279,0.35001,0.3564,198125.51686165
LRC-EUR,1634947200000,0.3667,0.37609,0.35661,0.37326,291058.81009822
LRC-EUR,1634860800000,0.35755,0.36838,0.34919,0.3662,318707.89280201
LRC-EUR,1634774400000,0.37311,0.38073,0.35412,0.35628,379127.38451005
LRC-EUR,1634688000000,0.36595,0.37916,0.36277,0.3731,224679.2165647
LRC-EUR,1634601600000,0.36969,0.37406,0.36067,0.36797,267242.26591748
LRC-EUR,1634515200000,0.39086,0.39767,0.36084,0.37144,844259.46824043
LRC-EUR,1634428800000,0.36028,0.4487,0.35557,0.38924,3946995.14797509
LRC-EUR,1634342400000,0.36014,0.3935,0.35587,0.36192,1002280.79594431
LRC-EUR,1634256000000,0.3287,0.44521,0.31957,0.35557,3387391.30667953
LRC-EUR,1634169600000,0.32233,0.34,0.32176,0.32643,389446.61979224
LRC-EUR,1634083200000,0.32479,0.3317,0.31521,0.32886,460729.81986327
LRC-EUR,1633996800000,0.31847,0.3321,0.30199,0.323,530338.85535826
LRC-EUR,1633910400000,0.33088,0.33652,0.31175,0.31991,555284.15632379
LRC-EUR,1633824000000,0.35226,0.35736,0.33,0.33204,217372.40676621
LRC-EUR,1633737600000,0.34674,0.37237,0.3429,0.35448,307609.46614038
LRC-EUR,1633651200000,0.3436,0.36189,0.33723,0.34674,497383.37245692
LRC-EUR,1633564800000,0.33863,0.34655,0.3291,0.34198,349259.105809
LRC-EUR,1633478400000,0.35378,0.3545,0.32897,0.33937,758272.8023298
LRC-EUR,1633392000000,0.3438,0.35704,0.34199,0.35398,300344.39487427
LRC-EUR,1633305600000,0.35155,0.35202,0.33066,0.34356,589269.62404963
LRC-EUR,1633219200000,0.34226,0.36878,0.3369,0.35458,567968.01547833
LRC-EUR,1633132800000,0.3343,0.35266,0.33174,0.34247,337416.16768311
LRC-EUR,1633046400000,0.31563,0.3368,0.31563,0.3368,365385.89116008
LRC-EUR,1632960000000,0.30583,0.32026,0.30583,0.31463,169391.04104797
LRC-EUR,1632873600000,0.30487,0.31404,0.30259,0.30411,226583.59637517
LRC-EUR,1632787200000,0.3133,0.31771,0.29879,0.30027,353759.30997805
LRC-EUR,1632700800000,0.31194,0.32817,0.31194,0.31371,410876.38690525
LRC-EUR,1632614400000,0.3296,0.32969,0.30192,0.31406,623983.72299823
LRC-EUR,1632528000000,0.32387,0.33227,0.31647,0.32679,254840.37597123
LRC-EUR,1632441600000,0.3509,0.35104,0.31101,0.32371,470176.54720705
LRC-EUR,1632355200000,0.35227,0.35414,0.33893,0.34975,227834.15577245
LRC-EUR,1632268800000,0.32023,0.35104,0.31598,0.35018,451007.67491689
LRC-EUR,1632182400000,0.34136,0.35344,0.3138,0.3201,540975.2381708
LRC-EUR,1632096000000,0.38115,0.38125,0.33038,0.3418,669711.35000411
LRC-EUR,1632009600000,0.39195,0.40261,0.3819,0.38731,250655.76257641
LRC-EUR,1631923200000,0.39655,0.3989,0.38458,0.39164,145982.80441028
LRC-EUR,1631836800000,0.40027,0.40378,0.38032,0.39332,269135.84486603
LRC-EUR,1631750400000,0.42,0.42893,0.38796,0.40051,783397.21215759
LRC-EUR,1631664000000,0.39751,0.43148,0.38521,0.4136,855825.40454595
LRC-EUR,1631577600000,0.36591,0.41316,0.36167,0.39126,815263.14416843
LRC-EUR,1631491200000,0.41008,0.41357,0.352,0.36746,864055.67294169
LRC-EUR,1631404800000,0.37295,0.44299,0.35766,0.40949,4080443.89603528
LRC-EUR,1631318400000,0.35309,0.39743,0.34913,0.36945,652682.76849069
LRC-EUR,1631232000000,0.38052,0.39782,0.34093,0.35169,840297.3063833
LRC-EUR,1631145600000,0.37015,0.40504,0.36401,0.37826,1162283.3309363
LRC-EUR,1631059200000,0.34594,0.4145,0.33238,0.36866,2656603.71217422
LRC-EUR,1630972800000,0.4256,0.42722,0.3183,0.34241,2165438.05747353
LRC-EUR,1630886400000,0.44006,0.44944,0.39454,0.42474,1129401.06527
LRC-EUR,1630800000000,0.42642,0.45025,0.42345,0.44064,1312723.29691031
LRC-EUR,1630713600000,0.43152,0.44161,0.42146,0.42731,1007652.33671248
LRC-EUR,1630627200000,0.44321,0.44714,0.41708,0.43181,1492484.48634849
LRC-EUR,1630540800000,0.45289,0.46399,0.44326,0.44584,1612214.09917321
LRC-EUR,1630454400000,0.471,0.4785,0.43939,0.4529,1747141.48413827
LRC-EUR,1630368000000,0.45288,0.47732,0.43731,0.47003,2253801.18317405
LRC-EUR,1630281600000,0.46791,0.50861,0.449,0.45267,7154412.27189412
LRC-EUR,1630195200000,0.46369,0.64177,0.43928,0.47305,15363847.32555101
LRC-EUR,1630108800000,0.41877,0.48537,0.41155,0.46674,2324708.66916173
LRC-EUR,1630022400000,0.42056,0.46023,0.41008,0.41923,2539740.86587328
LRC-EUR,1629936000000,0.39515,0.44,0.38038,0.41749,3023991.98695282
LRC-EUR,1629849600000,0.39293,0.42368,0.37314,0.39372,1573565.91415628
LRC-EUR,1629763200000,0.4312,0.46463,0.3778,0.39,3197020.79548981
LRC-EUR,1629676800000,0.47218,0.48999,0.41,0.43341,5201905.47462276
LRC-EUR,1629590400000,0.30036,0.52539,0.30036,0.46888,19957118.6650063
LRC-EUR,1629504000000,0.2993,0.31319,0.29136,0.30077,409139.71491617
LRC-EUR,1629417600000,0.281,0.3073,0.27578,0.29992,782949.73558898
LRC-EUR,1629331200000,0.26931,0.28087,0.26227,0.27904,474140.45737579
LRC-EUR,1629244800000,0.26884,0.27918,0.25676,0.27061,435896.24657011
LRC-EUR,1629158400000,0.29285,0.30628,0.258,0.26744,666235.78584897
LRC-EUR,1629072000000,0.2762,0.31226,0.27434,0.29107,1303450.6595135
LRC-EUR,1628985600000,0.27712,0.27908,0.26341,0.2734,238871.05133195
LRC-EUR,1628899200000,0.28681,0.28814,0.26586,0.27756,875389.98981593
LRC-EUR,1628812800000,0.24259,0.29068,0.23602,0.28599,1547487.18942912
LRC-EUR,1628726400000,0.25558,0.25913,0.23453,0.24311,378143.67673546
LRC-EUR,1628640000000,0.24926,0.26503,0.24538,0.25282,709135.83893238
LRC-EUR,1628553600000,0.24411,0.25334,0.23349,0.24912,599864.05931493
LRC-EUR,1628467200000,0.22,0.25319,0.21693,0.24483,627541.90579394
LRC-EUR,1628380800000,0.23688,0.24075,0.22037,0.22183,365545.07806055
LRC-EUR,1628294400000,0.22238,0.245,0.2214,0.23924,695515.33652574
LRC-EUR,1628208000000,0.21665,0.2285,0.20962,0.22381,710234.66483837
LRC-EUR,1628121600000,0.2127,0.22139,0.21027,0.21575,418142.51528612
LRC-EUR,1628035200000,0.20135,0.21638,0.20135,0.21317,186116.07605319
LRC-EUR,1627948800000,0.21129,0.21139,0.19989,0.20354,174868.24335828
LRC-EUR,1627862400000,0.21196,0.21843,0.20567,0.21253,358137.1171064
LRC-EUR,1627776000000,0.212,0.22706,0.21028,0.2107,864312.4983118
LRC-EUR,1627689600000,0.20664,0.22319,0.20077,0.21191,761210.49910616
LRC-EUR,1627603200000,0.20126,0.20927,0.19467,0.20873,252757.67851107
LRC-EUR,1627516800000,0.19597,0.20403,0.18776,0.20249,369300.20751398
LRC-EUR,1627430400000,0.19121,0.20379,0.18849,0.19702,706137.84375294
LRC-EUR,1627344000000,0.193,0.20074,0.18781,0.19273,213549.46564156
LRC-EUR,1627257600000,0.19258,0.21311,0.19191,0.19412,1112368.98073478
LRC-EUR,1627171200000,0.18242,0.19415,0.18043,0.19012,1879041.79237549
LRC-EUR,1627084800000,0.1788,0.186,0.1788,0.18237,380198.76148263
LRC-EUR,1626998400000,0.17758,0.18196,0.17203,0.1797,207621.45039481
LRC-EUR,1626912000000,0.17371,0.18395,0.17138,0.17924,282502.9635227
LRC-EUR,1626825600000,0.15746,0.17414,0.15656,0.16975,104393.74892447
LRC-EUR,1626739200000,0.17064,0.17064,0.15534,0.16023,139798.95645987
LRC-EUR,1626652800000,0.177,0.17843,0.16749,0.17105,134152.83417943
LRC-EUR,1626566400000,0.17624,0.1871,0.17624,0.17841,63788.74884698
LRC-EUR,1626480000000,0.17861,0.18181,0.17459,0.17574,32288.80056756
LRC-EUR,1626393600000,0.18594,0.19008,0.17561,0.17561,237157.08416084
LRC-EUR,1626307200000,0.19581,0.20777,0.18606,0.18864,319483.10179323
LRC-EUR,1626220800000,0.18972,0.20978,0.1804,0.19623,1478893.62453216
LRC-EUR,1626134400000,0.19491,0.19618,0.18602,0.18716,76814.84121215
LRC-EUR,1626048000000,0.20118,0.203,0.19196,0.19512,68713.83146104
LRC-EUR,1625961600000,0.19669,0.20535,0.19463,0.20135,97413.9519403
LRC-EUR,1625875200000,0.2022,0.20315,0.19274,0.19688,119241.32868131
LRC-EUR,1625788800000,0.19974,0.20246,0.19203,0.20061,248993.47744068
LRC-EUR,1625702400000,0.21795,0.21797,0.19581,0.19909,740684.7513639
LRC-EUR,1625616000000,0.21902,0.22977,0.21611,0.21863,355596.12061005
LRC-EUR,1625529600000,0.21062,0.22073,0.20999,0.21779,311166.91773024
LRC-EUR,1625443200000,0.21715,0.21728,0.20541,0.2093,105827.09833238
LRC-EUR,1625356800000,0.21718,0.22483,0.2113,0.21777,285570.29295432
LRC-EUR,1625270400000,0.20787,0.22417,0.20704,0.21558,295374.89012026
LRC-EUR,1625184000000,0.21268,0.21268,0.20214,0.21006,188541.09218637
LRC-EUR,1625097600000,0.22627,0.22766,0.20666,0.21121,286350.92059231
LRC-EUR,1625011200000,0.23178,0.2385,0.21657,0.22615,804957.55775127
LRC-EUR,1624924800000,0.23521,0.24897,0.23166,0.23216,791713.30055962
LRC-EUR,1624838400000,0.23175,0.25326,0.2221,0.23333,3163054.52426642
LRC-EUR,1624752000000,0.17612,0.27417,0.17612,0.23218,5880974.53227539
LRC-EUR,1624665600000,0.17157,0.17782,0.16503,0.17501,82527.07880084
LRC-EUR,1624579200000,0.18911,0.1946,0.17226,0.17318,240452.2603577
LRC-EUR,1624492800000,0.18135,0.1902,0.17301,0.18655,258601.94147343
LRC-EUR,1624406400000,0.16197,0.20502,0.16197,0.17994,571095.64266619
LRC-EUR,1624320000000,0.179,0.18639,0.14606,0.16578,460571.08037018
LRC-EUR,1624233600000,0.22767,0.22767,0.178,0.17947,253273.02063545
LRC-EUR,1624147200000,0.22577,0.22774,0.2076,0.22774,123316.03890085
LRC-EUR,1624060800000,0.22907,0.23132,0.21955,0.22642,39450.31704432
LRC-EUR,1623974400000,0.24628,0.24978,0.2172,0.22909,129400.81214751
LRC-EUR,1623888000000,0.24219,0.24969,0.23852,0.24528,161633.18910318
LRC-EUR,1623801600000,0.2511,0.25704,0.23848,0.24011,105800.30920825
LRC-EUR,1623715200000,0.25942,0.26393,0.25014,0.25392,114139.32675429
LRC-EUR,1623628800000,0.25041,0.26399,0.24639,0.25623,249741.65858197
LRC-EUR,1623542400000,0.24056,0.26051,0.23452,0.25107,134192.23088104
LRC-EUR,1623456000000,0.2403,0.2559,0.23017,0.23903,176249.17296102
