market,time,open,high,low,close,volume
ZIL-EUR,1656633600000,0.036992,0.039839,0.035514,0.038909,18110760.67357435
ZIL-EUR,1656547200000,0.037499,0.037499,0.033681,0.036925,14790238.50596514
ZIL-EUR,1656460800000,0.039356,0.03991,0.0367,0.037763,9838216.33323257
ZIL-EUR,1656374400000,0.042631,0.04272,0.03904,0.039225,9123645.60846928
ZIL-EUR,1656288000000,0.043125,0.045039,0.04128,0.042177,8083856.48248444
ZIL-EUR,1656201600000,0.045727,0.048419,0.043,0.043037,13324364.65916899
ZIL-EUR,1656115200000,0.042889,0.048637,0.04187,0.04623,23692891.71822044
ZIL-EUR,1656028800000,0.039487,0.046901,0.039455,0.043039,21972405.67800471
ZIL-EUR,1655942400000,0.036789,0.03979,0.036789,0.039389,17920568.59501659
ZIL-EUR,1655856000000,0.039476,0.039951,0.03581,0.036611,17244613.02120807
ZIL-EUR,1655769600000,0.032804,0.042969,0.032338,0.039655,56546779.56572655
ZIL-EUR,1655683200000,0.032465,0.033338,0.03071,0.032923,13343903.74869445
ZIL-EUR,1655596800000,0.030432,0.033,0.029122,0.032349,15298839.0303462
ZIL-EUR,1655510400000,0.032136,0.032396,0.027971,0.030379,14882579.83791123
ZIL-EUR,1655424000000,0.030938,0.032611,0.0307,0.031962,6696306.72302832
ZIL-EUR,1655337600000,0.035754,0.036091,0.030386,0.03089,11798255.92260938
ZIL-EUR,1655251200000,0.032738,0.03567,0.0287,0.035015,16599946.45137495
ZIL-EUR,1655164800000,0.03224,0.033927,0.029172,0.03274,19631481.45874611
ZIL-EUR,1655078400000,0.035438,0.035812,0.02955,0.0323,26046045.59679063
ZIL-EUR,1654992000000,0.039613,0.040222,0.035273,0.035421,11739695.25006872
ZIL-EUR,1654905600000,0.043344,0.044153,0.0387,0.039529,9859187.83821634
ZIL-EUR,1654819200000,0.046059,0.046099,0.042755,0.043402,6675435.09370095
ZIL-EUR,1654732800000,0.0456,0.04658,0.045338,0.045849,5962699.39984987
ZIL-EUR,1654646400000,0.046083,0.046939,0.045219,0.045889,4934571.04687745
ZIL-EUR,1654560000000,0.048008,0.048245,0.04495,0.046288,8823139.18652586
ZIL-EUR,1654473600000,0.04666,0.050079,0.046385,0.04843,9429256.41318069
ZIL-EUR,1654387200000,0.046823,0.047595,0.045846,0.046587,3817548.00179151
ZIL-EUR,1654300800000,0.046628,0.04726,0.045525,0.046908,1725739.09509173
ZIL-EUR,1654214400000,0.047996,0.04904,0.04526,0.046579,5087528.38979604
ZIL-EUR,1654128000000,0.046458,0.048525,0.045927,0.04788,5219258.69224736
ZIL-EUR,1654041600000,0.051098,0.0524,0.04522,0.046777,9887473.71454342
ZIL-EUR,1653955200000,0.050902,0.055261,0.048641,0.051174,13522087.54296581
ZIL-EUR,1653868800000,0.045197,0.051716,0.044862,0.051041,17111672.92556159
ZIL-EUR,1653782400000,0.04465,0.045373,0.043313,0.04513,5841720.15298475
ZIL-EUR,1653696000000,0.043874,0.044974,0.043311,0.04459,6688511.36744324
ZIL-EUR,1653609600000,0.044771,0.046199,0.042553,0.043739,11487754.74158707
ZIL-EUR,1653523200000,0.047951,0.049375,0.041961,0.044709,16046831.99574723
ZIL-EUR,1653436800000,0.048715,0.049335,0.046702,0.047839,7658217.82859873
ZIL-EUR,1653350400000,0.049036,0.050378,0.045518,0.048696,11841743.13150725
ZIL-EUR,1653264000000,0.054504,0.05495,0.04803,0.049401,18442925.67081794
ZIL-EUR,1653177600000,0.04865,0.059361,0.048341,0.054805,27174307.94211138
ZIL-EUR,1653091200000,0.04782,0.05028,0.046811,0.049039,6963908.0816
ZIL-EUR,1653004800000,0.047748,0.050819,0.046,0.04804,12728749.91251983
ZIL-EUR,1652918400000,0.04626,0.04813,0.04372,0.04799,9015149.08489466
ZIL-EUR,1652832000000,0.050696,0.052418,0.04525,0.04572,6855305.15338924
ZIL-EUR,1652745600000,0.04836,0.051028,0.04707,0.05,7332468.56442097
ZIL-EUR,1652659200000,0.052572,0.052601,0.047,0.04773,7654428.79983446
ZIL-EUR,1652572800000,0.050062,0.052849,0.047093,0.052591,6658733.33533487
ZIL-EUR,1652486400000,0.048271,0.052367,0.044141,0.050837,12645212.79489802
ZIL-EUR,1652400000000,0.043629,0.054793,0.042604,0.048,31336496.58863373
ZIL-EUR,1652313600000,0.050474,0.052555,0.036492,0.043629,42858352.6926458
ZIL-EUR,1652227200000,0.065378,0.068078,0.046179,0.04994,67846232.45783432
ZIL-EUR,1652140800000,0.05946,0.072868,0.057104,0.06522,41882850.43395054
ZIL-EUR,1652054400000,0.073346,0.075751,0.058876,0.059699,42541430.04687869
ZIL-EUR,1651968000000,0.072334,0.0763,0.069672,0.07316,29262013.19270423
ZIL-EUR,1651881600000,0.077369,0.0801,0.070561,0.072367,32071396.08889114
ZIL-EUR,1651795200000,0.074565,0.081463,0.067502,0.077563,52259600.06752496
ZIL-EUR,1651708800000,0.088692,0.09307,0.072112,0.074402,78490499.46173765
ZIL-EUR,1651622400000,0.064435,0.089087,0.06406,0.088261,75720638.20857316
ZIL-EUR,1651536000000,0.066417,0.069351,0.063356,0.064512,7640774.78745944
ZIL-EUR,1651449600000,0.069577,0.071579,0.064083,0.066419,11809821.22202805
ZIL-EUR,1651363200000,0.068471,0.070844,0.065306,0.069699,17966004.44420587
ZIL-EUR,1651276800000,0.079109,0.08373,0.0656,0.068478,24230650.3076778
ZIL-EUR,1651190400000,0.086757,0.088396,0.077444,0.079359,14184666.58917406
ZIL-EUR,1651104000000,0.089156,0.091554,0.08479,0.086739,15920322.30706035
ZIL-EUR,1651017600000,0.086811,0.09173,0.085103,0.088735,9572731.38598225
ZIL-EUR,1650931200000,0.096196,0.099,0.08443,0.086692,20760756.52088706
ZIL-EUR,1650844800000,0.098565,0.098569,0.08957,0.09646,21844415.80133974
ZIL-EUR,1650758400000,0.10203,0.1058,0.097278,0.098549,10799190.64008982
ZIL-EUR,1650672000000,0.10465,0.10473,0.1,0.10204,9895857.38558589
ZIL-EUR,1650585600000,0.10661,0.10952,0.10047,0.10445,13655208.37969527
ZIL-EUR,1650499200000,0.1164,0.125,0.10386,0.10663,38723546.25699967
ZIL-EUR,1650412800000,0.10337,0.11914,0.10151,0.11639,49456008.09043855
ZIL-EUR,1650326400000,0.099984,0.10608,0.099901,0.10358,12242048.4783998
ZIL-EUR,1650240000000,0.10122,0.10158,0.093546,0.09999,13635728.7015877
ZIL-EUR,1650153600000,0.10215,0.10815,0.10055,0.1011,16578257.01240752
ZIL-EUR,1650067200000,0.10259,0.10478,0.10035,0.10203,8767852.55435049
ZIL-EUR,1649980800000,0.1061,0.10657,0.10009,0.10317,15348593.74326999
ZIL-EUR,1649894400000,0.10195,0.11739,0.097568,0.10571,53341687.58000159
ZIL-EUR,1649808000000,0.099109,0.10339,0.094143,0.10211,24903337.70734375
ZIL-EUR,1649721600000,0.10155,0.10384,0.092952,0.09799,45960006.5908194
ZIL-EUR,1649635200000,0.1092,0.11931,0.09718,0.10105,53016298.34456234
ZIL-EUR,1649548800000,0.11102,0.11645,0.10758,0.10941,27332247.23439702
ZIL-EUR,1649462400000,0.1105,0.11178,0.10406,0.10979,15586722.83157364
ZIL-EUR,1649376000000,0.11902,0.122,0.1084,0.11077,25852533.38854916
ZIL-EUR,1649289600000,0.1189,0.12027,0.10934,0.11867,44647251.81970287
ZIL-EUR,1649203200000,0.10779,0.13089,0.10612,0.12068,89082639.0706354
ZIL-EUR,1649116800000,0.12331,0.12879,0.10651,0.1074,43359835.55263515
ZIL-EUR,1649030400000,0.1272,0.14,0.1178,0.12326,68642237.17934129
ZIL-EUR,1648944000000,0.15041,0.15879,0.12467,0.12737,114292075.08933309
ZIL-EUR,1648857600000,0.16518,0.1815,0.14733,0.15101,91295493.04819725
ZIL-EUR,1648771200000,0.15559,0.2,0.155,0.16737,134787392.59113556
ZIL-EUR,1648684800000,0.1617,0.19831,0.1466,0.15637,222308061.94587988
ZIL-EUR,1648598400000,0.092357,0.16577,0.0886,0.16148,347191807.720182
ZIL-EUR,1648512000000,0.08996,0.097644,0.086424,0.092259,46846782.93638401
ZIL-EUR,1648425600000,0.09649,0.11095,0.088301,0.08956,116599070.05911578
ZIL-EUR,1648339200000,0.086524,0.11398,0.076823,0.096776,360202651.56424886
ZIL-EUR,1648252800000,0.043544,0.087924,0.043526,0.086438,202150578.7329229
ZIL-EUR,1648166400000,0.044861,0.046132,0.042561,0.043452,6813503.71543255
ZIL-EUR,1648080000000,0.04464,0.045491,0.04339,0.044942,5824482.92123968
ZIL-EUR,1647993600000,0.040845,0.045431,0.040823,0.04456,9543533.08954671
ZIL-EUR,1647907200000,0.039301,0.04233,0.039196,0.041063,6542858.0287644
ZIL-EUR,1647820800000,0.038659,0.04014,0.03767,0.039244,7469159.3915391
ZIL-EUR,1647734400000,0.039805,0.04069,0.038,0.038645,5959102.50907343
ZIL-EUR,1647648000000,0.038323,0.040163,0.038305,0.03987,5028512.91678491
ZIL-EUR,1647561600000,0.037148,0.038642,0.036418,0.038328,3777304.9650789
ZIL-EUR,1647475200000,0.03714,0.038367,0.036705,0.037051,2143886.80523538
ZIL-EUR,1647388800000,0.036285,0.0374,0.035476,0.0373,3784743.16639498
ZIL-EUR,1647302400000,0.036038,0.036544,0.034677,0.036413,4450690.38585813
ZIL-EUR,1647216000000,0.035297,0.036323,0.03474,0.036013,4584020.53165634
ZIL-EUR,1647129600000,0.0371,0.037818,0.0352,0.035347,5517050.12488651
ZIL-EUR,1647043200000,0.037213,0.03846,0.037101,0.037171,4973763.7627489
ZIL-EUR,1646956800000,0.038382,0.038399,0.03656,0.037132,5064523.74671506
ZIL-EUR,1646870400000,0.037292,0.04004,0.035518,0.038404,15127625.91752043
ZIL-EUR,1646784000000,0.0362,0.038343,0.0362,0.0375,7763381.55269848
ZIL-EUR,1646697600000,0.035449,0.036202,0.034795,0.035953,2025887.76510366
ZIL-EUR,1646611200000,0.034959,0.03662,0.033689,0.035095,5444374.77085665
ZIL-EUR,1646524800000,0.036562,0.036825,0.034655,0.034837,1207574.61099605
ZIL-EUR,1646438400000,0.035463,0.036753,0.03456,0.036533,1647721.83946208
ZIL-EUR,1646352000000,0.037954,0.038117,0.034902,0.035454,3020986.79638701
ZIL-EUR,1646265600000,0.038645,0.0396,0.03692,0.037844,3752672.20251689
ZIL-EUR,1646179200000,0.039352,0.039957,0.037771,0.038584,5667748.18352926
ZIL-EUR,1646092800000,0.038578,0.040799,0.038465,0.039611,11353437.12070644
ZIL-EUR,1646006400000,0.03477,0.038571,0.034248,0.038571,6732216.58519319
ZIL-EUR,1645920000000,0.036379,0.037113,0.034292,0.034839,7307944.03985217
ZIL-EUR,1645833600000,0.03662,0.037649,0.035962,0.03622,5119188.95623657
ZIL-EUR,1645747200000,0.034083,0.036693,0.03373,0.036171,8828248.63862491
ZIL-EUR,1645660800000,0.03447,0.034653,0.029522,0.034111,21915562.15216391
ZIL-EUR,1645574400000,0.036011,0.037262,0.034281,0.034434,9041428.56906552
ZIL-EUR,1645488000000,0.035164,0.036054,0.033853,0.036054,6874240.16088947
ZIL-EUR,1645401600000,0.03829,0.039959,0.034837,0.03489,23761378.65442558
ZIL-EUR,1645315200000,0.040549,0.040717,0.0377,0.0384,10391703.64879353
ZIL-EUR,1645228800000,0.040864,0.04168,0.039377,0.040748,4392921.94545856
ZIL-EUR,1645142400000,0.041011,0.042173,0.04,0.040763,6178157.22779462
ZIL-EUR,1645056000000,0.045061,0.045383,0.040468,0.040967,6431069.07906455
ZIL-EUR,1644969600000,0.04525,0.045525,0.043419,0.04527,4630206.88469881
ZIL-EUR,1644883200000,0.04284,0.045413,0.042633,0.04535,6197256.60256579
ZIL-EUR,1644796800000,0.041987,0.042959,0.040695,0.042725,15862903.37767657
ZIL-EUR,1644710400000,0.043034,0.043615,0.0412,0.042389,2574848.08494591
ZIL-EUR,1644624000000,0.043186,0.043968,0.041255,0.042999,11028947.67822336
ZIL-EUR,1644537600000,0.046828,0.04794,0.0425,0.043278,10469109.67625365
ZIL-EUR,1644451200000,0.05001,0.050749,0.04652,0.046802,7132377.41732245
ZIL-EUR,1644364800000,0.048726,0.050591,0.047315,0.049983,5903525.65240165
ZIL-EUR,1644278400000,0.050438,0.051499,0.046893,0.04863,13371455.41675168
ZIL-EUR,1644192000000,0.046657,0.051146,0.045484,0.050305,19067129.94241104
ZIL-EUR,1644105600000,0.044972,0.04678,0.04432,0.046511,7614432.78506323
ZIL-EUR,1644019200000,0.043584,0.046409,0.042861,0.044921,8602784.98643951
ZIL-EUR,1643932800000,0.039372,0.043879,0.039155,0.043667,16583569.99897307
ZIL-EUR,1643846400000,0.039229,0.039384,0.0378,0.039384,12316433.04651694
ZIL-EUR,1643760000000,0.040439,0.041688,0.03872,0.039059,9502625.9652372
ZIL-EUR,1643673600000,0.040026,0.04138,0.039887,0.040495,9486305.30717883
ZIL-EUR,1643587200000,0.03998,0.040178,0.038213,0.040027,18783788.74838048
ZIL-EUR,1643500800000,0.041119,0.041939,0.039296,0.039822,4631257.34922893
ZIL-EUR,1643414400000,0.040526,0.04172,0.040299,0.041026,7444882.06068214
ZIL-EUR,1643328000000,0.039623,0.040796,0.03856,0.040719,6447923.04554064
ZIL-EUR,1643241600000,0.03991,0.040651,0.037602,0.03955,19978079.97611909
ZIL-EUR,1643155200000,0.039572,0.04308,0.038711,0.039932,22439840.28877806
ZIL-EUR,1643068800000,0.037227,0.041383,0.036633,0.03979,16984245.45511905
ZIL-EUR,1642982400000,0.039101,0.039101,0.033259,0.03737,19265451.40205281
ZIL-EUR,1642896000000,0.037606,0.04,0.03727,0.039117,10399073.77318851
ZIL-EUR,1642809600000,0.042916,0.043892,0.034961,0.037637,24799219.46502958
ZIL-EUR,1642723200000,0.050422,0.051309,0.041426,0.042667,16922085.38709943
ZIL-EUR,1642636800000,0.052213,0.05528,0.05022,0.050586,8200547.67992755
ZIL-EUR,1642550400000,0.054,0.054111,0.0512,0.052253,8275391.77435251
ZIL-EUR,1642464000000,0.054447,0.05487,0.052577,0.054031,4673799.62653131
ZIL-EUR,1642377600000,0.056902,0.056929,0.053298,0.054297,7350217.95326243
ZIL-EUR,1642291200000,0.057355,0.058513,0.055754,0.056839,4538010.06135225
ZIL-EUR,1642204800000,0.056075,0.05854,0.055816,0.057473,4505873.37691689
ZIL-EUR,1642118400000,0.055659,0.05707,0.054216,0.056251,6602797.80083602
ZIL-EUR,1642032000000,0.057262,0.060431,0.055443,0.055599,14334186.69075718
ZIL-EUR,1641945600000,0.053616,0.05821,0.053421,0.057139,13661143.43819311
ZIL-EUR,1641859200000,0.052125,0.05406,0.051607,0.053553,7868246.65382694
ZIL-EUR,1641772800000,0.054586,0.055647,0.049869,0.05202,11956823.08465844
ZIL-EUR,1641686400000,0.053479,0.055834,0.053211,0.054729,6654707.43237556
ZIL-EUR,1641600000000,0.056,0.057464,0.052249,0.053491,7476140.46620289
ZIL-EUR,1641513600000,0.058209,0.058871,0.053655,0.05565,7091967.34780181
ZIL-EUR,1641427200000,0.059,0.059372,0.05539,0.05815,11739837.37213612
ZIL-EUR,1641340800000,0.0628,0.06486,0.0551,0.059037,16813850.07449893
ZIL-EUR,1641254400000,0.065936,0.066038,0.062873,0.06309,9838449.99682498
ZIL-EUR,1641168000000,0.067837,0.068499,0.06481,0.065909,9749679.69676298
ZIL-EUR,1641081600000,0.067428,0.06871,0.065809,0.067832,5917139.15680453
ZIL-EUR,1640995200000,0.065953,0.06754,0.065797,0.067357,5164565.37286578
ZIL-EUR,1640908800000,0.069016,0.070942,0.064501,0.065792,11143502.76718075
ZIL-EUR,1640822400000,0.070724,0.073573,0.066687,0.069294,19207871.05604754
ZIL-EUR,1640736000000,0.0666,0.072786,0.066268,0.070108,21615248.46720571
ZIL-EUR,1640649600000,0.069761,0.07358,0.06506,0.066492,20400742.30766498
ZIL-EUR,1640563200000,0.067724,0.075536,0.067222,0.069767,20646320.007635
ZIL-EUR,1640476800000,0.064658,0.067835,0.062828,0.067808,7226387.55083438
ZIL-EUR,1640390400000,0.063422,0.06567,0.063014,0.064889,5259629.90736174
ZIL-EUR,1640304000000,0.064649,0.068,0.06228,0.06318,17130251.1352775
ZIL-EUR,1640217600000,0.05978,0.065291,0.058445,0.064469,15279540.70186627
ZIL-EUR,1640131200000,0.056212,0.06083,0.056212,0.059802,14609817.048282
ZIL-EUR,1640044800000,0.052826,0.0567,0.051944,0.055934,9936470.83972069
ZIL-EUR,1639958400000,0.054111,0.054111,0.050771,0.052692,6478118.47365694
ZIL-EUR,1639872000000,0.056031,0.0563,0.053763,0.054096,4235968.40064044
ZIL-EUR,1639785600000,0.053007,0.0585,0.052328,0.055951,7689772.5822284
ZIL-EUR,1639699200000,0.053231,0.054322,0.051099,0.053128,3652800.19991925
ZIL-EUR,1639612800000,0.055177,0.05669,0.053218,0.05327,5308684.09472485
ZIL-EUR,1639526400000,0.053724,0.055648,0.0515,0.054911,7475806.38965551
ZIL-EUR,1639440000000,0.051455,0.054412,0.0506,0.053846,11111325.71350812
ZIL-EUR,1639353600000,0.057852,0.05824,0.05083,0.051556,10659663.97567101
ZIL-EUR,1639267200000,0.057712,0.058567,0.056024,0.057863,14511789.36235824
ZIL-EUR,1639180800000,0.055279,0.058299,0.054434,0.057821,4407671.42209908
ZIL-EUR,1639094400000,0.058853,0.060573,0.055105,0.055394,7016137.61105959
ZIL-EUR,1639008000000,0.065745,0.066168,0.0588,0.058923,10342316.52757537
ZIL-EUR,1638921600000,0.061578,0.06659,0.060684,0.065636,13186829.28928229
ZIL-EUR,1638835200000,0.061212,0.06511,0.060213,0.061633,10168358.58630501
ZIL-EUR,1638748800000,0.05899,0.067,0.05318,0.061326,14397112.05525533
ZIL-EUR,1638662400000,0.062681,0.067,0.057321,0.059587,9193115.99678784
ZIL-EUR,1638576000000,0.072576,0.0726,0.046927,0.062191,22005372.10665724
ZIL-EUR,1638489600000,0.076249,0.07887,0.070001,0.07266,15946200.7222452
ZIL-EUR,1638403200000,0.07712,0.07712,0.074153,0.076266,6688329.08420802
ZIL-EUR,1638316800000,0.07726,0.07925,0.075761,0.07688,8731791.57805248
ZIL-EUR,1638230400000,0.081051,0.081553,0.0765,0.077546,10514030.58260152
ZIL-EUR,1638144000000,0.074439,0.084991,0.074287,0.080996,21146545.98285526
ZIL-EUR,1638057600000,0.073837,0.074425,0.068283,0.074369,7467025.31733369
ZIL-EUR,1637971200000,0.072261,0.075479,0.072036,0.073888,6910092.72778586
ZIL-EUR,1637884800000,0.079829,0.080644,0.07089,0.071988,14728309.51883724
ZIL-EUR,1637798400000,0.07784,0.081133,0.077681,0.079829,8908859.98340302
ZIL-EUR,1637712000000,0.080101,0.081221,0.076,0.07766,8749637.48450094
ZIL-EUR,1637625600000,0.079219,0.080624,0.077174,0.080149,6870332.48587032
ZIL-EUR,1637539200000,0.082567,0.082567,0.07814,0.079266,14467407.92079661
ZIL-EUR,1637452800000,0.082634,0.084249,0.081753,0.082567,9212624.77508727
ZIL-EUR,1637366400000,0.081326,0.08295,0.079001,0.082618,7574309.38621934
ZIL-EUR,1637280000000,0.076916,0.082239,0.0752,0.08112,6838586.51252789
ZIL-EUR,1637193600000,0.084676,0.085633,0.074605,0.07698,13323264.51261937
ZIL-EUR,1637107200000,0.082446,0.0852,0.079921,0.084816,10341649.08755467
ZIL-EUR,1637020800000,0.089251,0.089251,0.07622,0.08213,17769472.39795036
ZIL-EUR,1636934400000,0.088946,0.092057,0.088131,0.089369,13360259.20941259
ZIL-EUR,1636848000000,0.088672,0.094136,0.086685,0.088776,10275646.92741079
ZIL-EUR,1636761600000,0.087449,0.089646,0.087422,0.088676,8683369.21379133
ZIL-EUR,1636675200000,0.089728,0.090929,0.08467,0.087781,18484143.28867469
ZIL-EUR,1636588800000,0.088802,0.092173,0.087796,0.090142,10137684.278818
ZIL-EUR,1636502400000,0.097325,0.102,0.08322,0.089131,29217098.60289932
ZIL-EUR,1636416000000,0.096299,0.0994,0.09478,0.097299,19748552.37714706
ZIL-EUR,1636329600000,0.09462,0.096997,0.093,0.096309,12976812.878562
ZIL-EUR,1636243200000,0.094927,0.098,0.093181,0.094687,6518701.73683985
ZIL-EUR,1636156800000,0.093937,0.096075,0.090037,0.093076,10472635.44739734
ZIL-EUR,1636070400000,0.094178,0.098014,0.09268,0.093963,22058585.99041013
ZIL-EUR,1635984000000,0.094391,0.097318,0.09127,0.094541,15726071.42841396
ZIL-EUR,1635897600000,0.098892,0.099006,0.09158,0.094301,18438277.1257247
ZIL-EUR,1635811200000,0.097084,0.10057,0.094855,0.09907,13782357.35701086
ZIL-EUR,1635724800000,0.09736,0.097418,0.090175,0.09712,15962223.9773012
ZIL-EUR,1635638400000,0.08786,0.10845,0.08775,0.097426,60157252.45402196
ZIL-EUR,1635552000000,0.08742,0.089879,0.084566,0.088,12285274.01773897
ZIL-EUR,1635465600000,0.084191,0.088718,0.083632,0.087134,10776982.52087161
ZIL-EUR,1635379200000,0.080611,0.08747,0.080611,0.084006,16108312.54011643
ZIL-EUR,1635292800000,0.092311,0.095134,0.07829,0.080641,34311240.50979105
ZIL-EUR,1635206400000,0.095358,0.09679,0.091051,0.092272,17777071.8756646
ZIL-EUR,1635120000000,0.087581,0.098332,0.087174,0.095432,27557492.06023863
ZIL-EUR,1635033600000,0.088908,0.0915,0.085657,0.087651,20415245.58764558
ZIL-EUR,1634947200000,0.087312,0.090882,0.086043,0.088729,16416260.29160818
ZIL-EUR,1634860800000,0.081281,0.089682,0.0807,0.0871,32663646.21576141
ZIL-EUR,1634774400000,0.082196,0.0865,0.079706,0.080948,16051249.24650239
ZIL-EUR,1634688000000,0.078729,0.082744,0.077875,0.08214,10950337.59734039
ZIL-EUR,1634601600000,0.080099,0.080602,0.077759,0.078654,11184789.28147037
ZIL-EUR,1634515200000,0.08087,0.081671,0.078385,0.080304,11194213.42241554
ZIL-EUR,1634428800000,0.08381,0.08416,0.07803,0.0809,8043504.17258357
ZIL-EUR,1634342400000,0.083074,0.086492,0.082134,0.083786,11275059.54725351
ZIL-EUR,1634256000000,0.085029,0.086127,0.07978,0.082909,19989054.6956823
ZIL-EUR,1634169600000,0.081396,0.085419,0.080871,0.08495,12436659.25708377
ZIL-EUR,1634083200000,0.078925,0.081341,0.077531,0.081215,9472759.74709654
ZIL-EUR,1633996800000,0.081511,0.081511,0.075,0.079311,14027290.68890542
ZIL-EUR,1633910400000,0.082573,0.085713,0.079373,0.08163,9746696.65538025
ZIL-EUR,1633824000000,0.088501,0.088649,0.082361,0.082736,10704624.94264994
ZIL-EUR,1633737600000,0.085673,0.092809,0.085673,0.088784,6679333.0355095
ZIL-EUR,1633651200000,0.085048,0.0887,0.084383,0.08594,10669164.93479152
ZIL-EUR,1633564800000,0.08555,0.0865,0.082166,0.08508,15038058.61915324
ZIL-EUR,1633478400000,0.089087,0.08922,0.081,0.085498,16694440.21846597
ZIL-EUR,1633392000000,0.083574,0.09302,0.083005,0.088722,16589463.84162994
ZIL-EUR,1633305600000,0.085727,0.087359,0.0811,0.083392,12120612.7510578
ZIL-EUR,1633219200000,0.083187,0.08889,0.08197,0.085773,12032113.03744741
ZIL-EUR,1633132800000,0.081698,0.087892,0.080538,0.083034,15782507.20924629
ZIL-EUR,1633046400000,0.074069,0.08254,0.07271,0.081526,39184604.42093449
ZIL-EUR,1632960000000,0.07117,0.077156,0.07117,0.074071,15829739.95168459
ZIL-EUR,1632873600000,0.064529,0.08,0.063947,0.071077,19558500.6646932
ZIL-EUR,1632787200000,0.067771,0.068789,0.064422,0.064457,12271776.37394071
ZIL-EUR,1632700800000,0.071031,0.0732,0.0678,0.067881,11314641.25574817
ZIL-EUR,1632614400000,0.071799,0.072246,0.066,0.071151,18292706.384812
ZIL-EUR,1632528000000,0.072641,0.075277,0.069825,0.072051,7129697.54225781
ZIL-EUR,1632441600000,0.079337,0.079496,0.067542,0.072594,33519814.88558749
ZIL-EUR,1632355200000,0.078545,0.079873,0.07549,0.07937,9890297.04834519
ZIL-EUR,1632268800000,0.0691,0.078941,0.0675,0.078941,12649900.17417757
ZIL-EUR,1632182400000,0.073038,0.077628,0.067848,0.069476,53579701.44203585
ZIL-EUR,1632096000000,0.087414,0.087493,0.072004,0.074176,24226033.67696427
ZIL-EUR,1632009600000,0.092092,0.0925,0.08622,0.08737,6023953.53894964
ZIL-EUR,1631923200000,0.091772,0.095123,0.09054,0.092462,4726954.56016147
ZIL-EUR,1631836800000,0.095169,0.099222,0.090233,0.091474,11029327.46992174
ZIL-EUR,1631750400000,0.093939,0.098762,0.090801,0.095235,16101779.84694297
ZIL-EUR,1631664000000,0.090368,0.09523,0.088832,0.094094,14332348.80242314
ZIL-EUR,1631577600000,0.086237,0.090821,0.085339,0.090558,8896851.85598377
ZIL-EUR,1631491200000,0.094728,0.0963,0.08152,0.08708,15388424.11797644
ZIL-EUR,1631404800000,0.090611,0.09561,0.0885,0.094738,16256867.00938197
ZIL-EUR,1631318400000,0.090163,0.094837,0.088412,0.090529,9685560.99132709
ZIL-EUR,1631232000000,0.091392,0.10249,0.08754,0.089939,70075550.06461862
ZIL-EUR,1631145600000,0.087938,0.09382,0.086022,0.091143,32102031.44050495
ZIL-EUR,1631059200000,0.086296,0.089543,0.07756,0.087246,25407538.25228967
ZIL-EUR,1630972800000,0.11032,0.11032,0.073656,0.085834,79257354.84328614
ZIL-EUR,1630886400000,0.11169,0.11369,0.10331,0.11042,23005153.1098684
ZIL-EUR,1630800000000,0.10283,0.11482,0.10148,0.11168,27813414.96572897
ZIL-EUR,1630713600000,0.10039,0.106,0.099387,0.1027,12910061.40775517
ZIL-EUR,1630627200000,0.096066,0.1035,0.094108,0.10039,17094149.22822452
ZIL-EUR,1630540800000,0.097182,0.09789,0.094,0.095968,15212223.76750271
ZIL-EUR,1630454400000,0.090962,0.097781,0.089767,0.09737,13520088.98509074
ZIL-EUR,1630368000000,0.090999,0.094999,0.0885,0.09158,9716672.46178195
ZIL-EUR,1630281600000,0.092861,0.095889,0.089322,0.090805,9802170.18047577
ZIL-EUR,1630195200000,0.096105,0.097153,0.091665,0.093037,7283282.93974498
ZIL-EUR,1630108800000,0.095372,0.09668,0.09276,0.09586,7314068.89497667
ZIL-EUR,1630022400000,0.090107,0.096,0.08682,0.095283,15186073.12385652
ZIL-EUR,1629936000000,0.09624,0.10071,0.088764,0.090122,19868389.5993817
ZIL-EUR,1629849600000,0.091521,0.096737,0.08801,0.0957,16144687.76897249
ZIL-EUR,1629763200000,0.098133,0.106,0.089012,0.091621,34744592.59514698
ZIL-EUR,1629676800000,0.093802,0.10427,0.09283,0.098164,27521724.77503571
ZIL-EUR,1629590400000,0.091481,0.095395,0.08993,0.093959,11868838.50948344
ZIL-EUR,1629504000000,0.092526,0.0965,0.090706,0.091443,14482320.37215195
ZIL-EUR,1629417600000,0.089357,0.093478,0.088,0.09264,13640903.63595775
ZIL-EUR,1629331200000,0.081799,0.0894,0.081699,0.0894,10501102.17258799
ZIL-EUR,1629244800000,0.08574,0.087999,0.080302,0.083554,22445770.98494544
ZIL-EUR,1629158400000,0.090825,0.0955,0.08385,0.084838,26214102.74436343
ZIL-EUR,1629072000000,0.094824,0.098566,0.090135,0.090724,23314806.39761299
ZIL-EUR,1628985600000,0.094647,0.095909,0.08922,0.094591,16877506.96628387
ZIL-EUR,1628899200000,0.089759,0.09857,0.088206,0.094683,21380227.07322317
ZIL-EUR,1628812800000,0.084588,0.091235,0.08319,0.08964,14208705.91061327
ZIL-EUR,1628726400000,0.088876,0.090706,0.080686,0.084402,17773938.79071641
ZIL-EUR,1628640000000,0.083445,0.09085,0.08279,0.089046,21920422.75568149
ZIL-EUR,1628553600000,0.078145,0.085221,0.077232,0.0833,21552526.92512306
