market,time,open,high,low,close,volume
EOS-EUR,1649894400000,2.1632,2.171,2.0754,2.1279,98115.9101
EOS-EUR,1649808000000,2.0716,2.1621,2.0446,2.1585,76272.7307
EOS-EUR,1649721600000,1.9892,2.0782,1.9891,2.0727,59256.5914
EOS-EUR,1649635200000,2.16,2.1721,1.9532,1.9901,103378.2667
EOS-EUR,1649548800000,2.2212,2.2743,2.1709,2.1709,60514.5657
EOS-EUR,1649462400000,2.2008,2.2497,2.1888,2.2277,32436.2643
EOS-EUR,1649376000000,2.3057,2.319,2.1666,2.1929,54305.3897
EOS-EUR,1649289600000,2.2462,2.3237,2.1949,2.3057,126919.9264
EOS-EUR,1649203200000,2.5204,2.5204,2.214,2.214,142286.5681
EOS-EUR,1649116800000,2.6476,2.6476,2.507,2.5277,54462.7722
EOS-EUR,1649030400000,2.5714,2.6725,2.4836,2.6387,77415.6122
EOS-EUR,1648944000000,2.5218,2.5914,2.4736,2.5728,37753.5449
EOS-EUR,1648857600000,2.5698,2.6513,2.5154,2.5264,51349.8439
EOS-EUR,1648771200000,2.5744,2.5932,2.4169,2.5628,116418.5257
EOS-EUR,1648684800000,2.6389,2.7155,2.4868,2.545,164686.9155
EOS-EUR,1648598400000,2.6031,2.7471,2.5387,2.6389,155056.7976
EOS-EUR,1648512000000,2.5886,2.6833,2.5196,2.6084,125546.9041
EOS-EUR,1648425600000,2.4291,2.8962,2.4148,2.5993,325938.3304
EOS-EUR,1648339200000,2.2906,2.4302,2.2629,2.4302,70249.1788
EOS-EUR,1648252800000,2.2659,2.293,2.2466,2.2871,27838.5781
EOS-EUR,1648166400000,2.294,2.3383,2.2142,2.2752,77316.0669
EOS-EUR,1648080000000,2.2658,2.3855,2.2239,2.3025,82617.346
EOS-EUR,1647993600000,2.3174,2.3448,2.2222,2.273,74815.1866
EOS-EUR,1647907200000,2.1452,2.333,2.1381,2.33,175590.2221
EOS-EUR,1647820800000,2.0102,2.22,1.9541,2.1372,175539.5379
EOS-EUR,1647734400000,2.0058,2.0524,1.9521,2.0015,43955.3584
EOS-EUR,1647648000000,1.9289,2.0087,1.9289,2.0087,115080.4634
EOS-EUR,1647561600000,1.8693,1.9387,1.8555,1.9288,127258.3646
EOS-EUR,1647475200000,1.8847,1.8895,1.8601,1.8815,26817.5765
EOS-EUR,1647388800000,1.8331,1.8961,1.8161,1.8961,33119.8272
EOS-EUR,1647302400000,1.7798,1.8324,1.7481,1.8156,33980.1093
EOS-EUR,1647216000000,1.7409,1.8004,1.7283,1.7972,21006.3769
EOS-EUR,1647129600000,1.8064,1.8407,1.7346,1.7452,16444.2006
EOS-EUR,1647043200000,1.808,1.8428,1.808,1.8141,21285.067
EOS-EUR,1646956800000,1.7947,1.828,1.755,1.8192,22431.6339
EOS-EUR,1646870400000,1.8737,1.8981,1.7522,1.8172,42115.5937
EOS-EUR,1646784000000,1.8111,1.8989,1.8111,1.8666,26847.6541
EOS-EUR,1646697600000,1.7826,1.8267,1.7814,1.8057,19151.0014
EOS-EUR,1646611200000,1.797,1.8569,1.7296,1.7735,29400.5504
EOS-EUR,1646524800000,1.8782,1.8803,1.7964,1.8042,32842.1604
EOS-EUR,1646438400000,1.8338,1.88,1.7988,1.8689,11238.1119
EOS-EUR,1646352000000,1.9444,1.9447,1.8044,1.8335,33798.9552
EOS-EUR,1646265600000,1.9864,2.004,1.9244,1.9532,47555.3824
EOS-EUR,1646179200000,2.0328,2.0493,1.9673,1.988,67711.1271
EOS-EUR,1646092800000,2.034,2.07,1.9806,2.0349,105416.2682
EOS-EUR,1646006400000,1.8682,2.0359,1.8493,2.0359,57776.6999
EOS-EUR,1645920000000,1.8841,1.9966,1.847,1.8658,85402.8863
EOS-EUR,1645833600000,1.9067,2.0099,1.9028,1.9116,33423.6862
EOS-EUR,1645747200000,1.8535,1.919,1.8199,1.9013,77724.8942
EOS-EUR,1645660800000,1.8649,1.8796,1.654,1.8422,142054.2361
EOS-EUR,1645574400000,1.9106,1.9658,1.8582,1.8582,28515.0073
EOS-EUR,1645488000000,1.83,1.9187,1.805,1.9187,56075.7841
EOS-EUR,1645401600000,1.9556,2.0007,1.8324,1.8332,119162.6005
EOS-EUR,1645315200000,2.0187,2.0187,1.9156,1.9622,38656.6578
EOS-EUR,1645228800000,2.0253,2.065,1.9738,2.0208,28395.4511
EOS-EUR,1645142400000,2.0651,2.0924,2.0127,2.0334,68958.2244
EOS-EUR,1645056000000,2.2469,2.2689,2.024,2.0474,111314.5719
EOS-EUR,1644969600000,2.2228,2.272,2.168,2.2442,84865.844
EOS-EUR,1644883200000,2.096,2.2318,2.096,2.227,53700.5853
EOS-EUR,1644796800000,2.0922,2.1189,2.0433,2.1015,37066.9205
EOS-EUR,1644710400000,2.1185,2.144,2.0712,2.0964,29719.8016
EOS-EUR,1644624000000,2.1228,2.1439,2.0623,2.107,33009.6139
EOS-EUR,1644537600000,2.2248,2.285,2.1053,2.1318,100294.3077
EOS-EUR,1644451200000,2.3346,2.4095,2.2351,2.2391,64972.4965
EOS-EUR,1644364800000,2.3123,2.3644,2.2813,2.342,61453.4146
EOS-EUR,1644278400000,2.3433,2.4126,2.2297,2.3104,95892.6211
EOS-EUR,1644192000000,2.2233,2.3793,2.1828,2.3547,102031.6168
EOS-EUR,1644105600000,2.1673,2.2252,2.137,2.2186,30677.2595
EOS-EUR,1644019200000,2.1588,2.2106,2.1359,2.1652,44169.1469
EOS-EUR,1643932800000,2.0213,2.169,2.0036,2.1654,45091.8409
EOS-EUR,1643846400000,2.024,2.0357,1.9669,2.003,47534.6882
EOS-EUR,1643760000000,2.0927,2.1707,2.0086,2.0247,143002.4582
EOS-EUR,1643673600000,2.086,2.106,2.0517,2.0896,42204.9402
EOS-EUR,1643587200000,2.0649,2.0926,1.9851,2.0792,29798.2213
EOS-EUR,1643500800000,2.0957,2.1262,2.0347,2.0846,40554.1401
EOS-EUR,1643414400000,2.0763,2.131,2.0609,2.0993,32171.4085
EOS-EUR,1643328000000,2.0061,2.0803,1.9654,2.0713,55352.0914
EOS-EUR,1643241600000,1.9622,2.0118,1.8983,1.9749,65350.1989
EOS-EUR,1643155200000,1.9614,2.1157,1.943,1.9702,106385.8758
EOS-EUR,1643068800000,1.9344,1.9819,1.9101,1.9819,85682.8553
EOS-EUR,1642982400000,1.9929,1.9929,1.7678,1.9479,134111.1377
EOS-EUR,1642896000000,1.9605,2.024,1.9098,2.0078,129360.5424
EOS-EUR,1642809600000,2.0912,2.1491,1.7831,1.9599,358996.2544
EOS-EUR,1642723200000,2.3168,2.3528,2.0407,2.0948,315591.525
EOS-EUR,1642636800000,2.4139,2.5202,2.3215,2.3294,91218.9329
EOS-EUR,1642550400000,2.4986,2.5209,2.3881,2.4319,104809.3925
EOS-EUR,1642464000000,2.498,2.571,2.415,2.4977,92800.6467
EOS-EUR,1642377600000,2.5494,2.5494,2.4401,2.487,76021.7372
EOS-EUR,1642291200000,2.5558,2.5856,2.519,2.5439,74848.9585
EOS-EUR,1642204800000,2.5105,2.59,2.5039,2.5537,62412.9562
EOS-EUR,1642118400000,2.4317,2.5513,2.4283,2.5089,105411.8711
EOS-EUR,1642032000000,2.532,2.5354,2.4326,2.4522,164250.359
EOS-EUR,1641945600000,2.4472,2.5436,2.4367,2.5203,84966.5821
EOS-EUR,1641859200000,2.394,2.4684,2.3792,2.4377,69838.9755
EOS-EUR,1641772800000,2.4696,2.4939,2.2915,2.3843,151824.7778
EOS-EUR,1641686400000,2.4238,2.5029,2.4186,2.462,115431.5907
EOS-EUR,1641600000000,2.5012,2.5503,2.3648,2.4291,78680.8268
EOS-EUR,1641513600000,2.595,2.595,2.3964,2.499,159081.0331
EOS-EUR,1641427200000,2.5568,2.6038,2.485,2.593,194957.7128
EOS-EUR,1641340800000,2.7948,2.8572,2.4589,2.573,169114.1928
EOS-EUR,1641254400000,2.8278,2.8894,2.7857,2.8105,100508.1796
EOS-EUR,1641168000000,2.8623,2.8623,2.7733,2.8228,49538.5216
EOS-EUR,1641081600000,2.78,2.8821,2.7576,2.8664,69214.1752
EOS-EUR,1640995200000,2.6777,2.7752,2.6777,2.7752,34690.6024
EOS-EUR,1640908800000,2.7227,2.7824,2.616,2.6809,90107.2213
EOS-EUR,1640822400000,2.6592,2.7546,2.6136,2.7211,62054.7649
EOS-EUR,1640736000000,2.7698,2.847,2.6577,2.666,77063.195
EOS-EUR,1640649600000,2.9951,2.9951,2.7512,2.7749,128656.535
EOS-EUR,1640563200000,3.007,3.0921,2.9826,3.001,140211.798
EOS-EUR,1640476800000,3.015,3.0195,2.9353,2.999,66448.3299
EOS-EUR,1640390400000,2.9786,3.0489,2.9759,3.0229,47749.3283
EOS-EUR,1640304000000,3.1054,3.1061,2.972,2.9811,110586.7127
EOS-EUR,1640217600000,2.9615,3.1156,2.9238,3.0865,98943.468
EOS-EUR,1640131200000,2.9405,3.028,2.9124,2.9597,126108.7676
EOS-EUR,1640044800000,2.8282,2.9724,2.8192,2.9334,88170.1688
EOS-EUR,1639958400000,2.8222,2.9592,2.7401,2.837,59501.0613
EOS-EUR,1639872000000,2.886,2.9405,2.8285,2.836,36080.3639
EOS-EUR,1639785600000,2.8106,2.9439,2.7768,2.8832,66338.7032
EOS-EUR,1639699200000,2.8296,2.8772,2.7009,2.8153,68655.2698
EOS-EUR,1639612800000,2.9844,3.0038,2.8201,2.8312,161740.1859
EOS-EUR,1639526400000,2.9768,3.0818,2.7849,2.9862,337801.2594
EOS-EUR,1639440000000,2.7253,3.0424,2.7,2.9765,284426.5026
EOS-EUR,1639353600000,2.9451,3.0064,2.67,2.7502,157364.4636
EOS-EUR,1639267200000,3.0118,3.113,2.8686,2.9464,278350.3407
EOS-EUR,1639180800000,2.6894,3.1589,2.6522,3.0175,185405.4697
EOS-EUR,1639094400000,2.8544,2.9536,2.6793,2.6842,118747.3108
EOS-EUR,1639008000000,3.2184,3.2665,2.8434,2.8535,198353.8026
EOS-EUR,1638921600000,2.8275,3.4375,2.7752,3.2162,482783.2623
EOS-EUR,1638835200000,2.9162,2.9529,2.8209,2.8625,124939.6783
EOS-EUR,1638748800000,2.694,2.9241,2.4759,2.9116,611752.9491
EOS-EUR,1638662400000,2.8122,2.98,2.59,2.682,1474569.65220001
EOS-EUR,1638576000000,3.3603,3.3723,2.2,2.8828,722877.2418
EOS-EUR,1638489600000,3.5126,3.6907,3.2783,3.3578,182576.9617
EOS-EUR,1638403200000,3.5332,3.5479,3.4171,3.5124,41992.8787
EOS-EUR,1638316800000,3.5299,3.6368,3.4772,3.5219,47314.6324
EOS-EUR,1638230400000,3.5596,3.6648,3.4313,3.5243,90933.8983
EOS-EUR,1638144000000,3.5203,3.5949,3.4624,3.5596,45721.5428
EOS-EUR,1638057600000,3.4434,3.5155,3.25,3.5126,79011.2645
EOS-EUR,1637971200000,3.4124,3.5195,3.3917,3.4338,46060.3473
EOS-EUR,1637884800000,3.8029,3.8097,3.3309,3.4004,202148.2205
EOS-EUR,1637798400000,3.687,3.8506,3.6632,3.7983,63911.5712
EOS-EUR,1637712000000,3.7715,3.7875,3.5908,3.678,64811.8914
EOS-EUR,1637625600000,3.6902,3.7804,3.612,3.7804,84144.3077
EOS-EUR,1637539200000,3.7705,3.7973,3.613,3.6786,195071.6189
EOS-EUR,1637452800000,3.8538,3.8894,3.764,3.7824,65939.6413
EOS-EUR,1637366400000,3.8105,3.8672,3.7097,3.8482,65070.7611
EOS-EUR,1637280000000,3.5765,3.8288,3.5699,3.8067,102134.1187
EOS-EUR,1637193600000,3.8476,3.921,3.4839,3.5876,220989.7902
EOS-EUR,1637107200000,3.8316,3.9025,3.7001,3.867,73734.3261
EOS-EUR,1637020800000,4.2182,4.2308,3.6,3.8339,250526.2535
EOS-EUR,1636934400000,4.3428,4.45,4.2022,4.2451,69126.6023
EOS-EUR,1636848000000,4.3853,4.4425,4.2267,4.3379,71069.824
EOS-EUR,1636761600000,4.2663,4.4366,4.201,4.3872,70739.368
EOS-EUR,1636675200000,4.3045,4.4569,4.0797,4.2416,112592.1156
EOS-EUR,1636588800000,4.2168,4.3888,4.1821,4.3098,102138.6693
EOS-EUR,1636502400000,4.5015,4.6736,3.9318,4.2028,416631.8895
EOS-EUR,1636416000000,4.1927,4.788,4.1774,4.4938,547113.5037
EOS-EUR,1636329600000,3.9661,4.2135,3.9643,4.1856,203166.8284
EOS-EUR,1636243200000,3.8508,3.9775,3.8328,3.9774,69850.9482
EOS-EUR,1636156800000,3.8867,3.9384,3.6891,3.8577,54829.3001
EOS-EUR,1636070400000,3.9291,3.997,3.8622,3.8983,62815.6178
EOS-EUR,1635984000000,4.0462,4.0881,3.8446,3.9347,163406.6948
EOS-EUR,1635897600000,4.0679,4.1999,3.8974,4.0531,147347.4993
EOS-EUR,1635811200000,3.9959,4.1322,3.9575,4.0589,88634.8238
EOS-EUR,1635724800000,4.0131,4.0792,3.8653,4.0069,87477.8222
EOS-EUR,1635638400000,3.8796,4.1193,3.8521,4.0114,152838.4092
EOS-EUR,1635552000000,3.8825,3.9061,3.7791,3.8761,83087.6045
EOS-EUR,1635465600000,3.7713,3.9261,3.7551,3.8883,110777.9331
EOS-EUR,1635379200000,3.5867,3.857,3.5792,3.7641,137899.8158
EOS-EUR,1635292800000,4.0463,4.1135,3.3239,3.5835,286863.4574
EOS-EUR,1635206400000,4.1479,4.248,4.025,4.0708,128011.8797
EOS-EUR,1635120000000,4.083,4.1747,4.0501,4.1368,98927.6801
EOS-EUR,1635033600000,4.0827,4.3779,4.0075,4.0838,136459.7932
EOS-EUR,1634947200000,3.9622,4.1005,3.947,4.0827,55875.168
EOS-EUR,1634860800000,4.0169,4.1143,3.9114,3.9629,90139.0637
EOS-EUR,1634774400000,4.131,4.2471,3.9495,4.0075,198301.563
EOS-EUR,1634688000000,3.8248,4.1942,3.8193,4.1368,182625.8354
EOS-EUR,1634601600000,3.8056,3.8672,3.7567,3.8336,98455.6495
EOS-EUR,1634515200000,3.8038,3.9325,3.7581,3.8096,112174.0333
EOS-EUR,1634428800000,3.9152,3.9506,3.645,3.8004,75495.3868
EOS-EUR,1634342400000,4.0118,4.0555,3.8992,3.9291,67229.9327
EOS-EUR,1634256000000,3.9552,4.0702,3.833,3.9913,215545.687
EOS-EUR,1634169600000,3.9571,4.077,3.9315,3.98,77356.8927
EOS-EUR,1634083200000,3.9054,3.9752,3.7929,3.9572,67154.1877
EOS-EUR,1633996800000,3.8943,3.9267,3.691,3.8978,67944.1003
EOS-EUR,1633910400000,3.9552,4.1128,3.838,3.9366,101570.8393
EOS-EUR,1633824000000,4.2792,4.287,3.95,3.9632,81871.9677
EOS-EUR,1633737600000,4.0279,4.3665,4.0131,4.3074,156393.0592
EOS-EUR,1633651200000,4.0936,4.1757,3.981,4.0146,78998.4331
EOS-EUR,1633564800000,4.105,4.189,3.9352,4.0867,80367.1252
EOS-EUR,1633478400000,4.0939,4.2447,3.7741,4.11,201663.9867
EOS-EUR,1633392000000,3.9599,4.1347,3.9296,4.0806,89685.7631
EOS-EUR,1633305600000,4.0061,4.0821,3.726,3.9519,149245.4003
EOS-EUR,1633219200000,3.7269,4.1907,3.6624,3.9903,172639.2146
EOS-EUR,1633132800000,3.6705,3.8377,3.6131,3.7207,90378.3232
EOS-EUR,1633046400000,3.4044,3.7015,3.3839,3.6785,104633.0264
EOS-EUR,1632960000000,3.2174,3.4051,3.2094,3.3986,32144.711
EOS-EUR,1632873600000,3.1439,3.3709,3.1175,3.2288,30299.4152
EOS-EUR,1632787200000,3.3033,3.3329,3.1458,3.1458,40212.0844
EOS-EUR,1632700800000,3.3895,3.5,3.2728,3.2884,67841.7035
EOS-EUR,1632614400000,3.3927,3.5491,3.147,3.3959,605891.5537
EOS-EUR,1632528000000,3.4717,3.5012,3.3401,3.4355,47922.1051
EOS-EUR,1632441600000,3.7029,3.7043,3.2413,3.4296,98938.7114
EOS-EUR,1632355200000,3.69,3.7397,3.5778,3.7215,47533.8297
EOS-EUR,1632268800000,3.3232,3.69,3.2728,3.6751,99137.9731
EOS-EUR,1632182400000,3.583,3.6723,3.2269,3.2815,349297.5181
EOS-EUR,1632096000000,4.2017,4.2017,3.5,3.5868,177269.5183
EOS-EUR,1632009600000,4.6831,4.6831,4.1561,4.1898,67238.465
EOS-EUR,1631923200000,4.444,4.6966,4.3574,4.658,134710.4892
EOS-EUR,1631836800000,4.2469,4.6984,4.2172,4.4778,224349.8537
EOS-EUR,1631750400000,4.3422,4.3869,4.1514,4.2578,91897.6827
EOS-EUR,1631664000000,4.121,4.3538,4.0493,4.3122,103001.1318
EOS-EUR,1631577600000,4,4.129,3.9915,4.1145,59157.9134
EOS-EUR,1631491200000,4.1476,4.1946,3.8001,4.025,102737.29
EOS-EUR,1631404800000,3.9584,4.1912,3.8794,4.1353,108180.7916
EOS-EUR,1631318400000,3.8705,4.0542,3.868,3.9494,124935.0564
EOS-EUR,1631232000000,4.0775,4.2557,3.7783,3.8572,162331.5189
EOS-EUR,1631145600000,4.0229,4.1878,3.9467,4.0767,134875.5956
EOS-EUR,1631059200000,4.101,4.1898,3.7414,3.9968,570742.612
EOS-EUR,1630972800000,5.2394,5.265,3.6249,4.1195,532244.7733
EOS-EUR,1630886400000,5.2949,5.4055,4.954,5.2452,265307.0293
EOS-EUR,1630800000000,4.7948,5.3171,4.6766,5.2975,286943.4847
EOS-EUR,1630713600000,4.7766,4.9554,4.6776,4.786,185582.6287
EOS-EUR,1630627200000,4.4489,4.8217,4.327,4.7729,237073.4137
EOS-EUR,1630540800000,4.4861,4.544,4.3639,4.4312,202816.1072
EOS-EUR,1630454400000,4.2623,4.4817,4.1586,4.4817,106589.5377
EOS-EUR,1630368000000,4.0829,4.3215,4.0374,4.2613,95250.233
EOS-EUR,1630281600000,4.2841,4.2984,4.08,4.0859,66354.4525
EOS-EUR,1630195200000,4.2404,4.4359,4.2243,4.2914,117044.2778
EOS-EUR,1630108800000,4.3134,4.3238,4.144,4.2354,48374.8671
EOS-EUR,1630022400000,4.0321,4.3135,3.9501,4.3066,119042.3262
EOS-EUR,1629936000000,4.4355,4.4699,3.9701,4.0693,129082.6911
EOS-EUR,1629849600000,4.3091,4.4558,4.1835,4.4259,192649.4095
EOS-EUR,1629763200000,4.7652,4.8443,4.14,4.306,241352.5338
EOS-EUR,1629676800000,4.6332,4.8613,4.6067,4.7623,215325.0471
EOS-EUR,1629590400000,4.591,4.7464,4.475,4.6365,162262.0263
EOS-EUR,1629504000000,4.6318,4.8341,4.5435,4.6001,200670.652
EOS-EUR,1629417600000,4.4771,4.686,4.4375,4.6762,115254.405
EOS-EUR,1629331200000,4.2585,4.4925,4.1207,4.4886,123506.548
EOS-EUR,1629244800000,4.3417,4.4122,4.042,4.2709,495818.1474
EOS-EUR,1629158400000,4.68,4.8311,4.2896,4.3453,349634.3006
EOS-EUR,1629072000000,4.8267,5.0255,4.6279,4.692,162713.2294
EOS-EUR,1628985600000,4.6568,4.8267,4.3599,4.8191,132186.6941
EOS-EUR,1628899200000,4.3676,4.7036,4.2534,4.6529,209511.7454
EOS-EUR,1628812800000,3.9835,4.3658,3.9047,4.3658,157776.3649
EOS-EUR,1628726400000,4.0543,4.331,3.874,3.971,145101.3978
EOS-EUR,1628640000000,3.9241,4.2312,3.9241,4.0529,174858.1502
EOS-EUR,1628553600000,3.8574,4.0217,3.759,3.9181,99043.7985
EOS-EUR,1628467200000,3.6644,3.8826,3.5447,3.8559,76313.8708
EOS-EUR,1628380800000,3.9388,3.9563,3.5922,3.6483,61901.774
EOS-EUR,1628294400000,3.6538,3.9521,3.6538,3.889,142046.7699
EOS-EUR,1628208000000,3.5475,3.6974,3.35,3.6572,115658.5449
EOS-EUR,1628121600000,3.4767,3.556,3.3414,3.5348,72518.8488
EOS-EUR,1628035200000,3.3976,3.5075,3.3209,3.4721,55547.7619
EOS-EUR,1627948800000,3.3798,3.4441,3.2644,3.3828,58571.0384
EOS-EUR,1627862400000,3.3413,3.5,3.2955,3.4173,55752.4676
EOS-EUR,1627776000000,3.4334,3.5565,3.2827,3.3276,171685.2657
EOS-EUR,1627689600000,3.4241,3.5299,3.3846,3.4334,56541.7215
EOS-EUR,1627603200000,3.3531,3.4307,3.1875,3.4194,52237.0642
EOS-EUR,1627516800000,3.3131,3.3486,3.2181,3.3271,51903.2435
EOS-EUR,1627430400000,3.1567,3.3967,3.138,3.3018,165719.7415
EOS-EUR,1627344000000,3.1359,3.2075,3.0721,3.17,45271.6289
EOS-EUR,1627257600000,3.1048,3.3913,3.083,3.1283,105347.683
EOS-EUR,1627171200000,3.1135,3.1365,3.0137,3.1048,30868.9835
EOS-EUR,1627084800000,3.0814,3.1821,3.0715,3.1191,72285.4362
EOS-EUR,1626998400000,3.0271,3.0937,2.939,3.0813,74388.1126
EOS-EUR,1626912000000,2.9821,3.0442,2.9106,3.0285,50198.0515
EOS-EUR,1626825600000,2.7441,3.0244,2.7255,2.9568,58930.4218
EOS-EUR,1626739200000,2.9168,2.9967,2.6788,2.7716,55586.3494
EOS-EUR,1626652800000,3.0499,3.1159,2.8894,2.9215,78409.6141
EOS-EUR,1626566400000,3.1211,3.1929,3.0398,3.0694,33636.8199
EOS-EUR,1626480000000,3.1081,3.1982,3.053,3.0966,21494.9528
EOS-EUR,1626393600000,3.1147,3.2576,2.9943,3.1001,57254.3419
EOS-EUR,1626307200000,3.2048,3.3054,3.014,3.087,35355.5322
EOS-EUR,1626220800000,3.2866,3.3199,3.06,3.1999,47330.8489
EOS-EUR,1626134400000,3.5265,3.537,3.24,3.2821,46131.9242
EOS-EUR,1626048000000,3.4385,3.6739,3.4093,3.5344,103577.8357
EOS-EUR,1625961600000,3.3332,3.5251,3.2341,3.4265,72179.1157
EOS-EUR,1625875200000,3.5622,3.7094,3.2617,3.3555,137061.7775
EOS-EUR,1625788800000,3.0388,3.6254,2.9331,3.5505,239698.1671
EOS-EUR,1625702400000,3.2448,3.2448,2.994,3.0419,63035.7165
EOS-EUR,1625616000000,3.2749,3.3628,3.2433,3.2444,81601.023
EOS-EUR,1625529600000,3.2098,3.3785,3.2098,3.274,108713.9185
EOS-EUR,1625443200000,3.4199,3.4199,3.1727,3.217,56790.566
EOS-EUR,1625356800000,3.4156,3.5261,3.3318,3.4262,50873.598
EOS-EUR,1625270400000,3.2957,3.4263,3.2597,3.4079,45584.5997
EOS-EUR,1625184000000,3.359,3.368,3.1739,3.3179,23318.7365
EOS-EUR,1625097600000,3.4893,3.5438,3.2581,3.3265,36999.9607
EOS-EUR,1625011200000,3.4451,3.6043,3.2437,3.4756,75419.979
EOS-EUR,1624924800000,3.2492,3.6156,3.2492,3.4482,74786.6151
EOS-EUR,1624838400000,3.1607,3.3079,3.0936,3.2214,51864.865
EOS-EUR,1624752000000,2.9925,3.1551,2.9286,3.1551,26226.7301
EOS-EUR,1624665600000,2.9425,3.0627,2.8211,2.9718,31584.4068
EOS-EUR,1624579200000,3.2933,3.3549,2.9449,3.0273,67213.8232
EOS-EUR,1624492800000,3.0852,3.2865,2.9708,3.283,67039.5744
EOS-EUR,1624406400000,2.8349,3.1838,2.755,3.067,63100.947
EOS-EUR,1624320000000,2.9322,3.148,2.5599,2.8312,176126.6667
EOS-EUR,1624233600000,3.7644,3.7796,2.946,2.9581,132749.3466
EOS-EUR,1624147200000,3.7707,3.8163,3.4718,3.7886,66574.6615
EOS-EUR,1624060800000,3.8367,3.9519,3.7716,3.7761,45763.4547
EOS-EUR,1623974400000,4.0647,4.1023,3.7185,3.8472,63678.1741
EOS-EUR,1623888000000,4.0409,4.2492,4.0094,4.0664,43760.4159
EOS-EUR,1623801600000,4.259,4.3124,3.9994,4.0411,42454.9677
EOS-EUR,1623715200000,4.3692,4.4442,4.221,4.2921,74587.6011
EOS-EUR,1623628800000,4.2159,4.38,4.089,4.3714,62144.4829
EOS-EUR,1623542400000,3.9877,4.212,3.8643,4.1707,86833.0653
EOS-EUR,1623456000000,4.0552,4.0587,3.8063,3.9877,68108.0045
EOS-EUR,1623369600000,4.1375,4.4491,4.0111,4.0446,122707.7548
EOS-EUR,1623283200000,4.3913,4.4502,3.7426,4.1736,113253.7635
EOS-EUR,1623196800000,4.0772,4.4052,3.9199,4.346,89619.8439
EOS-EUR,1623110400000,4.2592,4.3091,3.6116,4.1744,271352.2188
EOS-EUR,1623024000000,4.7908,4.9061,4.1895,4.2633,115325.3722
EOS-EUR,1622937600000,4.7523,4.8999,4.7197,4.7653,44753.9613
EOS-EUR,1622851200000,4.9436,5.1305,4.6298,4.7621,125458.9767
EOS-EUR,1622764800000,5.3598,5.364,4.7646,4.9372,154532.6453
EOS-EUR,1622678400000,5.2036,5.5012,5.1132,5.3796,140449.9899
EOS-EUR,1622592000000,5.1787,5.3654,5.0192,5.2185,142601.9006
EOS-EUR,1622505600000,5.3944,5.532,4.9708,5.1546,324243.5623
EOS-EUR,1622419200000,4.9386,5.4638,4.7349,5.4167,263898.7669
EOS-EUR,1622332800000,4.9387,5.3602,4.5646,4.9546,264699.453
EOS-EUR,1622246400000,5.034,5.6086,4.7188,4.9242,367755.9003
EOS-EUR,1622160000000,5.7592,5.7844,4.7727,5.025,646210.6139
EOS-EUR,1622073600000,5.2645,6.2986,4.9891,5.7678,768906.8122
EOS-EUR,1621987200000,4.6451,5.32,4.5314,5.2727,540307.3359
EOS-EUR,1621900800000,4.6269,4.9106,4.1343,4.6717,467534.0176
EOS-EUR,1621814400000,3.5745,4.6155,3.4544,4.6155,509058.6467
EOS-EUR,1621728000000,4.1811,4.3574,2.9391,3.5522,279457.2328
EOS-EUR,1621641600000,4.5995,4.65,4.0538,4.2017,134419.5026
EOS-EUR,1621555200000,5.5149,5.6618,3.9612,4.544,283918.1791
EOS-EUR,1621468800000,4.6841,5.7835,4.2502,5.4454,339965.0716
EOS-EUR,1621382400000,7.6532,7.7538,3.2511,4.6828,1195866.35329999
EOS-EUR,1621296000000,7.4986,8.22,7.3608,7.6552,197627.497
EOS-EUR,1621209600000,8.2504,8.2877,7.1121,7.5122,228583.2652
EOS-EUR,1621123200000,8.4998,9.2536,7.7501,8.3429,267405.9977
EOS-EUR,1621036800000,9.2087,9.8267,8.3326,8.4482,315560.5661
EOS-EUR,1620950400000,8.7605,9.6237,8.7211,9.2296,440758.5277
EOS-EUR,1620864000000,8.5594,9.675,7.883,8.7798,608108.79490001
EOS-EUR,1620777600000,11.94,12.304,8.4718,8.5686,544384.848
EOS-EUR,1620691200000,7.6125,11.999,7.2436,11.908,1237042.19320001
EOS-EUR,1620604800000,8.6558,9.048,6.7626,7.6624,498857.3909
EOS-EUR,1620518400000,8.4946,9.1457,7.5301,8.6381,293751.9702
EOS-EUR,1620432000000,8.587,9.2409,7.9335,8.5034,378749.615
EOS-EUR,1620345600000,9.5084,10.971,7.8901,8.5606,786464.70039999
EOS-EUR,1620259200000,7.2214,10.907,6.9825,9.5098,1332852.8774
EOS-EUR,1620172800000,5.25,7.3494,5.1876,7.2462,681552.2317
EOS-EUR,1620086400000,5.6694,5.8914,5.1686,5.3171,257444.355
EOS-EUR,1620000000000,5.4715,5.7199,5.4427,5.6331,161409.1015
EOS-EUR,1619913600000,5.5075,5.5645,5.1763,5.43,134636.2639
EOS-EUR,1619827200000,5.3921,5.5275,5.2075,5.4906,204451.336
EOS-EUR,1619740800000,4.8129,5.368,4.7795,5.3569,158390.0736
EOS-EUR,1619654400000,4.9153,4.9902,4.66,4.8543,105913.0858
EOS-EUR,1619568000000,5.028,5.1495,4.7203,4.9117,76248.1892
EOS-EUR,1619481600000,4.8406,5.0588,4.7799,4.9964,135600.2923
EOS-EUR,1619395200000,4.0983,4.8862,4.082,4.8501,179051.5597
EOS-EUR,1619308800000,4.2367,4.5306,3.8159,4.1325,96474.4002
