market,time,open,high,low,close,volume
GRT-EUR,1653696000000,0.12695,0.1322,0.12251,0.12808,645902.75470883
GRT-EUR,1653609600000,0.12863,0.13479,0.12251,0.12616,694227.86820836
GRT-EUR,1653523200000,0.14197,0.14307,0.12395,0.12921,960916.5201465
GRT-EUR,1653436800000,0.14527,0.14747,0.13863,0.1409,792824.34825807
GRT-EUR,1653350400000,0.14513,0.15062,0.13548,0.14383,991842.31483929
GRT-EUR,1653264000000,0.153,0.1627,0.14383,0.145,815082.73782059
GRT-EUR,1653177600000,0.14893,0.15864,0.14683,0.15443,660225.60271207
GRT-EUR,1653091200000,0.14326,0.15281,0.14234,0.1502,424170.62144466
GRT-EUR,1653004800000,0.151,0.15366,0.1385,0.14284,765786.85707925
GRT-EUR,1652918400000,0.15141,0.15623,0.141,0.15232,630316.32589854
GRT-EUR,1652832000000,0.17307,0.17382,0.14869,0.14869,1550057.22796087
GRT-EUR,1652745600000,0.16606,0.18237,0.16,0.17,988031.14568929
GRT-EUR,1652659200000,0.19319,0.1967,0.16406,0.1654,1036196.30373966
GRT-EUR,1652572800000,0.1821,0.2,0.17883,0.1922,1467598.30332068
GRT-EUR,1652486400000,0.144,0.18779,0.13824,0.18542,1669792.50749772
GRT-EUR,1652400000000,0.12971,0.16034,0.12971,0.14258,1227476.07888693
GRT-EUR,1652313600000,0.14453,0.15443,0.10947,0.12868,3922367.85779899
GRT-EUR,1652227200000,0.23391,0.24293,0.13567,0.14352,7770461.09620399
GRT-EUR,1652140800000,0.22591,0.25546,0.21491,0.23274,1484741.4988593
GRT-EUR,1652054400000,0.28565,0.29073,0.22221,0.22591,2287018.01069964
GRT-EUR,1651968000000,0.27558,0.29464,0.26815,0.28401,549847.84018269
GRT-EUR,1651881600000,0.27895,0.28825,0.27218,0.277,322004.12873837
GRT-EUR,1651795200000,0.28451,0.28538,0.26514,0.28023,589979.18239852
GRT-EUR,1651708800000,0.32179,0.32512,0.27174,0.28746,999346.38062496
GRT-EUR,1651622400000,0.3047,0.3267,0.29478,0.3251,740462.31303083
GRT-EUR,1651536000000,0.29163,0.32096,0.28933,0.30293,314643.88299717
GRT-EUR,1651449600000,0.29977,0.3034,0.28298,0.29258,306877.04275314
GRT-EUR,1651363200000,0.2918,0.3082,0.2871,0.29908,391085.5665707
GRT-EUR,1651276800000,0.33397,0.34099,0.27592,0.29175,695204.69874214
GRT-EUR,1651190400000,0.34,0.34422,0.32,0.32945,821408.51619805
GRT-EUR,1651104000000,0.34685,0.38949,0.34,0.34176,1590001.35297821
GRT-EUR,1651017600000,0.31759,0.35193,0.31337,0.34804,638491.34048442
GRT-EUR,1650931200000,0.33646,0.37792,0.31554,0.31678,2794570.47831877
GRT-EUR,1650844800000,0.33082,0.33632,0.3034,0.33632,466781.87000924
GRT-EUR,1650758400000,0.33027,0.33675,0.32188,0.33095,259445.8601803
GRT-EUR,1650672000000,0.32982,0.33255,0.31881,0.32781,185887.86926616
GRT-EUR,1650585600000,0.32528,0.33854,0.32342,0.32778,344656.69822629
GRT-EUR,1650499200000,0.33779,0.3633,0.32315,0.32614,1063832.98132549
GRT-EUR,1650412800000,0.33476,0.35098,0.32646,0.33455,923233.46458786
GRT-EUR,1650326400000,0.33688,0.34254,0.3298,0.33475,431646.80280838
GRT-EUR,1650240000000,0.32179,0.3358,0.3051,0.3358,428549.67683437
GRT-EUR,1650153600000,0.33548,0.34188,0.32251,0.32357,112877.81559614
GRT-EUR,1650067200000,0.3405,0.34309,0.3317,0.33661,105786.7462762
GRT-EUR,1649980800000,0.33788,0.34428,0.33196,0.34132,273823.34749299
GRT-EUR,1649894400000,0.3529,0.35788,0.33014,0.33655,270788.60221547
GRT-EUR,1649808000000,0.34564,0.3558,0.3357,0.35144,640411.38157023
GRT-EUR,1649721600000,0.32075,0.34532,0.31944,0.34532,691089.30609054
GRT-EUR,1649635200000,0.35063,0.35427,0.315,0.3192,509481.26556951
GRT-EUR,1649548800000,0.37351,0.3764,0.353,0.3532,207795.08781931
GRT-EUR,1649462400000,0.36285,0.37656,0.36016,0.37332,310473.49723449
GRT-EUR,1649376000000,0.39824,0.39824,0.35629,0.36281,564753.25218756
GRT-EUR,1649289600000,0.37832,0.4009,0.37512,0.39833,381078.20795812
GRT-EUR,1649203200000,0.42223,0.42651,0.37838,0.37838,1075784.32211694
GRT-EUR,1649116800000,0.45274,0.45565,0.41947,0.42258,213569.19249154
GRT-EUR,1649030400000,0.46688,0.46688,0.4279,0.44894,719329.01227508
GRT-EUR,1648944000000,0.47175,0.48308,0.44785,0.4677,544541.0926601
GRT-EUR,1648857600000,0.4375,0.49931,0.43684,0.46748,3315542.14552505
GRT-EUR,1648771200000,0.42861,0.44815,0.395,0.43903,1716330.4452737
GRT-EUR,1648684800000,0.4307,0.47394,0.41736,0.42013,2247886.67663348
GRT-EUR,1648598400000,0.43967,0.44768,0.41148,0.43273,1333203.05663145
GRT-EUR,1648512000000,0.39343,0.44751,0.39263,0.44186,1894707.77289731
GRT-EUR,1648425600000,0.3924,0.44711,0.38608,0.39122,4023447.55907967
GRT-EUR,1648339200000,0.37347,0.39303,0.37035,0.39303,1618339.73475003
GRT-EUR,1648252800000,0.37273,0.38,0.36993,0.37408,427528.96978786
GRT-EUR,1648166400000,0.399,0.408,0.3659,0.37322,572563.81234387
GRT-EUR,1648080000000,0.38621,0.39965,0.37415,0.39965,508646.2655771
GRT-EUR,1647993600000,0.37136,0.39346,0.36544,0.3854,476259.365148
GRT-EUR,1647907200000,0.37098,0.38423,0.36835,0.3716,495945.31432001
GRT-EUR,1647820800000,0.35369,0.38287,0.33999,0.37647,1190604.23154355
GRT-EUR,1647734400000,0.37328,0.37843,0.35236,0.35268,800401.97013688
GRT-EUR,1647648000000,0.37388,0.38801,0.36705,0.37117,948130.98611829
GRT-EUR,1647561600000,0.36914,0.38881,0.358,0.37158,1651828.17224025
GRT-EUR,1647475200000,0.41175,0.41175,0.36171,0.36802,824320.31811968
GRT-EUR,1647388800000,0.38887,0.417,0.37592,0.41196,2502147.39185651
GRT-EUR,1647302400000,0.33602,0.39845,0.3202,0.3874,3026427.85337739
GRT-EUR,1647216000000,0.30296,0.3427,0.29975,0.33477,1270516.17888771
GRT-EUR,1647129600000,0.292,0.33038,0.2907,0.30636,1646609.33625511
GRT-EUR,1647043200000,0.29404,0.30098,0.29404,0.29473,176961.14115681
GRT-EUR,1646956800000,0.29608,0.30883,0.288,0.29365,980419.28781049
GRT-EUR,1646870400000,0.31302,0.3142,0.2871,0.29638,1004630.96314087
GRT-EUR,1646784000000,0.30963,0.33344,0.30656,0.31334,1755099.86784674
GRT-EUR,1646697600000,0.30515,0.33169,0.30515,0.30829,1361725.54086567
GRT-EUR,1646611200000,0.3008,0.31637,0.28963,0.30681,644591.27351264
GRT-EUR,1646524800000,0.31832,0.32031,0.30212,0.30333,395396.95791948
GRT-EUR,1646438400000,0.30846,0.31772,0.30196,0.31771,392462.22906006
GRT-EUR,1646352000000,0.32976,0.3322,0.30609,0.3113,873331.95641021
GRT-EUR,1646265600000,0.33516,0.34068,0.32,0.3316,461661.79955995
GRT-EUR,1646179200000,0.33619,0.35466,0.32681,0.33805,608307.00593896
GRT-EUR,1646092800000,0.33902,0.34946,0.32611,0.33724,601663.29013377
GRT-EUR,1646006400000,0.29891,0.33701,0.29443,0.33611,1023336.04448847
GRT-EUR,1645920000000,0.30611,0.3254,0.2925,0.30107,584017.71673026
GRT-EUR,1645833600000,0.32034,0.32941,0.30502,0.30765,570574.00881277
GRT-EUR,1645747200000,0.3217,0.32883,0.30459,0.31724,605558.5156776
GRT-EUR,1645660800000,0.31188,0.32503,0.27022,0.32371,1417628.82299312
GRT-EUR,1645574400000,0.33857,0.34733,0.3132,0.31403,291033.09094683
GRT-EUR,1645488000000,0.319,0.34036,0.30947,0.33824,500479.89852422
GRT-EUR,1645401600000,0.3465,0.37249,0.31353,0.31461,1016901.10324814
GRT-EUR,1645315200000,0.36824,0.36824,0.33298,0.34695,294429.19759323
GRT-EUR,1645228800000,0.364,0.37512,0.35241,0.36924,488293.6327103
GRT-EUR,1645142400000,0.3814,0.39572,0.36099,0.36451,461586.6676866
GRT-EUR,1645056000000,0.42761,0.4295,0.38002,0.38359,488332.45847538
GRT-EUR,1644969600000,0.43499,0.45051,0.41584,0.42786,726881.44232736
GRT-EUR,1644883200000,0.35917,0.44459,0.35917,0.43105,1963464.07670677
GRT-EUR,1644796800000,0.35658,0.3609,0.34094,0.3579,225424.04061424
GRT-EUR,1644710400000,0.3684,0.37317,0.35014,0.35777,116048.21552766
GRT-EUR,1644624000000,0.36749,0.3792,0.358,0.37127,162458.43898691
GRT-EUR,1644537600000,0.39992,0.40986,0.36484,0.36854,371141.63233921
GRT-EUR,1644451200000,0.42542,0.42903,0.39416,0.40939,721338.94079871
GRT-EUR,1644364800000,0.41663,0.43374,0.40291,0.42684,231845.79334642
GRT-EUR,1644278400000,0.44388,0.45658,0.39935,0.41647,589550.89067308
GRT-EUR,1644192000000,0.41353,0.44888,0.40303,0.4431,450738.08541373
GRT-EUR,1644105600000,0.39241,0.41381,0.38517,0.4127,170844.57334822
GRT-EUR,1644019200000,0.38467,0.40634,0.38135,0.3948,376800.70840631
GRT-EUR,1643932800000,0.35278,0.38425,0.3516,0.38423,320414.00198063
GRT-EUR,1643846400000,0.35821,0.36028,0.3439,0.35506,247642.54272432
GRT-EUR,1643760000000,0.39055,0.39158,0.3568,0.35932,234214.884588
GRT-EUR,1643673600000,0.36318,0.39691,0.36318,0.38972,440569.2297934
GRT-EUR,1643587200000,0.35506,0.36526,0.34103,0.3648,231877.1828058
GRT-EUR,1643500800000,0.3696,0.37744,0.3561,0.35973,154465.24528884
GRT-EUR,1643414400000,0.37082,0.38088,0.36474,0.36818,186578.10395481
GRT-EUR,1643328000000,0.36451,0.37381,0.35576,0.37119,196710.50605439
GRT-EUR,1643241600000,0.36338,0.36797,0.34368,0.36336,220004.59449082
GRT-EUR,1643155200000,0.36491,0.4116,0.3524,0.35926,874320.4495006
GRT-EUR,1643068800000,0.34673,0.37206,0.34023,0.36839,386632.31470356
GRT-EUR,1642982400000,0.36482,0.36506,0.30464,0.34627,654789.80187345
GRT-EUR,1642896000000,0.36778,0.38175,0.34646,0.36494,331077.70293149
GRT-EUR,1642809600000,0.3883,0.39262,0.3237,0.36683,1049792.44376931
GRT-EUR,1642723200000,0.44,0.44708,0.37173,0.38534,1111877.640055
GRT-EUR,1642636800000,0.46339,0.49359,0.44329,0.44334,491501.33609454
GRT-EUR,1642550400000,0.47022,0.47022,0.44128,0.46123,1095322.77697645
GRT-EUR,1642464000000,0.47906,0.48952,0.45417,0.47016,1030901.26247563
GRT-EUR,1642377600000,0.51708,0.51708,0.47254,0.47928,537344.60269983
GRT-EUR,1642291200000,0.52126,0.52216,0.50465,0.51635,190834.4135706
GRT-EUR,1642204800000,0.50954,0.52585,0.50214,0.52391,249082.57281454
GRT-EUR,1642118400000,0.49759,0.51159,0.48555,0.50776,308596.48482667
GRT-EUR,1642032000000,0.52087,0.54578,0.49595,0.49797,620993.41569765
GRT-EUR,1641945600000,0.50214,0.5241,0.49743,0.52025,460484.48296083
GRT-EUR,1641859200000,0.47869,0.50473,0.47427,0.5004,294741.57885925
GRT-EUR,1641772800000,0.51427,0.52282,0.46162,0.47902,452065.86775905
GRT-EUR,1641686400000,0.50539,0.5265,0.49876,0.51324,245070.04746291
GRT-EUR,1641600000000,0.52337,0.54573,0.48162,0.5051,455075.41559728
GRT-EUR,1641513600000,0.56382,0.56616,0.51752,0.52178,517169.61106823
GRT-EUR,1641427200000,0.55851,0.57116,0.53691,0.56323,590992.71934366
GRT-EUR,1641340800000,0.603,0.64704,0.53045,0.5566,1302485.16653372
GRT-EUR,1641254400000,0.5861,0.62504,0.569,0.60191,721645.54968562
GRT-EUR,1641168000000,0.59681,0.61228,0.57056,0.58303,477695.46356343
GRT-EUR,1641081600000,0.58609,0.61129,0.57191,0.59581,546130.77646502
GRT-EUR,1640995200000,0.56584,0.585,0.5625,0.58432,298414.54925765
GRT-EUR,1640908800000,0.57249,0.59742,0.54731,0.56749,252484.02790975
GRT-EUR,1640822400000,0.55787,0.58475,0.54155,0.57056,337892.51817615
GRT-EUR,1640736000000,0.58999,0.61388,0.55082,0.55633,363682.1658513
GRT-EUR,1640649600000,0.65031,0.65132,0.58554,0.58771,799592.37881121
GRT-EUR,1640563200000,0.65176,0.68758,0.64778,0.65006,427781.60733467
GRT-EUR,1640476800000,0.63693,0.65959,0.60942,0.64826,729690.22688091
GRT-EUR,1640390400000,0.61382,0.64462,0.61274,0.64041,338795.98310758
GRT-EUR,1640304000000,0.648,0.66162,0.60441,0.61594,610782.30232684
GRT-EUR,1640217600000,0.61242,0.66316,0.59773,0.64757,486034.7736076
GRT-EUR,1640131200000,0.63225,0.64766,0.61072,0.6122,807667.81837184
GRT-EUR,1640044800000,0.55064,0.63602,0.54494,0.62935,1182860.86812725
GRT-EUR,1639958400000,0.57733,0.592,0.52386,0.55092,567426.92067157
GRT-EUR,1639872000000,0.53723,0.59386,0.53581,0.57143,687539.30283859
GRT-EUR,1639785600000,0.52706,0.54735,0.51894,0.5411,307889.00098446
GRT-EUR,1639699200000,0.54298,0.55307,0.51531,0.5247,452727.86897724
GRT-EUR,1639612800000,0.56765,0.58789,0.5411,0.5411,389947.43047838
GRT-EUR,1639526400000,0.56732,0.58635,0.51797,0.56899,761683.34639818
GRT-EUR,1639440000000,0.52811,0.57571,0.52372,0.5667,312745.88639195
GRT-EUR,1639353600000,0.60785,0.60842,0.51801,0.52955,484933.61987551
GRT-EUR,1639267200000,0.59493,0.61602,0.58109,0.60527,350176.41026169
GRT-EUR,1639180800000,0.56771,0.59808,0.55834,0.59332,276907.15979683
GRT-EUR,1639094400000,0.61032,0.6207,0.56421,0.56421,422967.13335536
GRT-EUR,1639008000000,0.67334,0.67334,0.60269,0.60856,439895.33802485
GRT-EUR,1638921600000,0.60939,0.6896,0.59911,0.66671,785065.6592727
GRT-EUR,1638835200000,0.63231,0.64499,0.6012,0.61104,305142.88889028
GRT-EUR,1638748800000,0.60987,0.63176,0.52,0.62663,538456.35154069
GRT-EUR,1638662400000,0.66544,0.69,0.565,0.60627,663494.17322724
GRT-EUR,1638576000000,0.75954,0.76052,0.5,0.66005,3250414.17672337
GRT-EUR,1638489600000,0.79482,0.81814,0.71993,0.76334,679730.10656127
GRT-EUR,1638403200000,0.81314,0.81314,0.77658,0.79529,367668.56573611
GRT-EUR,1638316800000,0.80883,0.8499,0.79995,0.81348,498462.18199748
GRT-EUR,1638230400000,0.85408,0.85902,0.80343,0.81146,568301.27607353
GRT-EUR,1638144000000,0.89191,0.8932,0.84254,0.85377,426341.17488167
GRT-EUR,1638057600000,0.91775,0.96949,0.81756,0.89208,1099818.57160747
GRT-EUR,1637971200000,0.75026,0.95861,0.75,0.9139,2342283.0964738
GRT-EUR,1637884800000,0.8231,0.93088,0.75034,0.7567,3299814.79922592
GRT-EUR,1637798400000,0.77603,0.84398,0.76415,0.82132,968142.31584661
GRT-EUR,1637712000000,0.80085,0.80308,0.7539,0.7748,493119.44558761
GRT-EUR,1637625600000,0.7798,0.82367,0.76035,0.80187,515979.52465285
GRT-EUR,1637539200000,0.8182,0.8182,0.76155,0.78115,638315.4590648
GRT-EUR,1637452800000,0.85379,0.86203,0.81715,0.82198,503700.07267999
GRT-EUR,1637366400000,0.84751,0.87286,0.8124,0.8565,598743.96664506
GRT-EUR,1637280000000,0.76622,0.86251,0.752,0.84722,635677.39062403
GRT-EUR,1637193600000,0.82656,0.9004,0.74565,0.76605,1149144.42272951
GRT-EUR,1637107200000,0.81982,0.85498,0.78436,0.82634,781147.22742114
GRT-EUR,1637020800000,0.89402,0.89402,0.75001,0.81801,1606810.25640537
GRT-EUR,1636934400000,0.9368,0.97067,0.8954,0.89755,615059.76818451
GRT-EUR,1636848000000,0.96315,0.96715,0.91418,0.93188,484277.4019303
GRT-EUR,1636761600000,0.93998,0.98355,0.93859,0.95958,557734.01982862
GRT-EUR,1636675200000,0.97019,1.0026,0.90518,0.93884,740833.38667666
GRT-EUR,1636588800000,0.94643,1.017,0.92733,0.97257,1070072.68945955
GRT-EUR,1636502400000,1.0494,1.0706,0.86212,0.9475,2692499.99042329
GRT-EUR,1636416000000,0.9798,1.1545,0.97069,1.0425,3362930.81661853
GRT-EUR,1636329600000,0.96666,0.99178,0.92032,0.9794,1898387.57454148
GRT-EUR,1636243200000,0.91768,0.989,0.90905,0.96654,966556.08432052
GRT-EUR,1636156800000,0.91995,0.94926,0.87189,0.92387,1304000.98908473
GRT-EUR,1636070400000,0.90846,1.013,0.8943,0.92107,2307242.25441467
GRT-EUR,1635984000000,0.84967,0.9284,0.83907,0.91079,1705328.76771892
GRT-EUR,1635897600000,0.85992,0.87692,0.815,0.85173,988177.89614035
GRT-EUR,1635811200000,0.8503,0.88883,0.8481,0.85703,951800.16549117
GRT-EUR,1635724800000,0.90517,0.90517,0.808,0.85847,1110175.70811433
GRT-EUR,1635638400000,0.79559,0.95119,0.77349,0.90064,2465746.49990427
GRT-EUR,1635552000000,0.83453,0.85399,0.78048,0.79642,831053.99935305
GRT-EUR,1635465600000,0.80819,0.87871,0.80198,0.83302,1228004.09720183
GRT-EUR,1635379200000,0.80542,0.85557,0.78487,0.8024,1210031.56299778
GRT-EUR,1635292800000,0.93458,0.96855,0.76171,0.80328,2024547.08912767
GRT-EUR,1635206400000,0.89698,1.0317,0.87384,0.93063,2521656.87929626
GRT-EUR,1635120000000,0.81074,0.92332,0.81074,0.89128,2670515.56418824
GRT-EUR,1635033600000,0.76277,0.81448,0.75408,0.80881,922011.73284232
GRT-EUR,1634947200000,0.77347,0.78296,0.74955,0.76303,388234.20411299
GRT-EUR,1634860800000,0.80504,0.85105,0.756,0.77401,1110723.16346407
GRT-EUR,1634774400000,0.75083,0.82336,0.72189,0.80408,1621317.47329399
GRT-EUR,1634688000000,0.66773,0.75513,0.66673,0.75069,1315076.45291263
GRT-EUR,1634601600000,0.65892,0.67203,0.64775,0.66958,402964.88519044
GRT-EUR,1634515200000,0.67162,0.6901,0.64835,0.66031,374421.04893916
GRT-EUR,1634428800000,0.6856,0.71435,0.65012,0.66931,336472.60891341
GRT-EUR,1634342400000,0.70217,0.76433,0.67949,0.68714,1150819.08960808
GRT-EUR,1634256000000,0.612,0.72137,0.59933,0.69767,1747744.6571326
GRT-EUR,1634169600000,0.60515,0.64318,0.60383,0.6144,267590.98448216
GRT-EUR,1634083200000,0.58971,0.61674,0.57503,0.60586,302602.32089068
GRT-EUR,1633996800000,0.58822,0.59116,0.56142,0.58429,237845.36433548
GRT-EUR,1633910400000,0.58852,0.61606,0.57659,0.58482,220982.60717645
GRT-EUR,1633824000000,0.63967,0.64029,0.58868,0.58998,216274.51591998
GRT-EUR,1633737600000,0.61131,0.6469,0.61131,0.64084,205488.78631627
GRT-EUR,1633651200000,0.62392,0.63749,0.61264,0.61385,239733.12929234
GRT-EUR,1633564800000,0.62166,0.64027,0.60875,0.62264,200351.99050872
GRT-EUR,1633478400000,0.6551,0.65579,0.5936,0.61954,545969.93551526
GRT-EUR,1633392000000,0.61136,0.68194,0.61136,0.65457,552921.37290473
GRT-EUR,1633305600000,0.63211,0.63405,0.6,0.61648,324107.33157681
GRT-EUR,1633219200000,0.62508,0.65047,0.61328,0.63561,443130.88076591
GRT-EUR,1633132800000,0.60705,0.65126,0.6,0.62611,521997.76684174
GRT-EUR,1633046400000,0.55856,0.62625,0.55674,0.6087,977607.62084469
GRT-EUR,1632960000000,0.54812,0.56847,0.54681,0.55428,219356.6435045
GRT-EUR,1632873600000,0.53793,0.57308,0.53475,0.54443,233400.19542791
GRT-EUR,1632787200000,0.565,0.58,0.53559,0.53871,364654.76592311
GRT-EUR,1632700800000,0.57165,0.63,0.56532,0.56567,634839.3126884
GRT-EUR,1632614400000,0.57311,0.60918,0.53305,0.57072,304611.03624102
GRT-EUR,1632528000000,0.59167,0.5962,0.56029,0.58518,287541.06246073
GRT-EUR,1632441600000,0.62355,0.68124,0.55574,0.58965,381451.28853156
GRT-EUR,1632355200000,0.63565,0.638,0.60911,0.62569,270991.2330282
GRT-EUR,1632268800000,0.56164,0.63642,0.55997,0.62922,273062.65466267
GRT-EUR,1632182400000,0.59061,0.62981,0.53824,0.56057,462571.82153423
GRT-EUR,1632096000000,0.68356,0.68356,0.56251,0.59754,454789.4939442
GRT-EUR,1632009600000,0.70901,0.71642,0.68439,0.69317,79552.85836234
GRT-EUR,1631923200000,0.69106,0.72318,0.68522,0.7113,159084.90505876
GRT-EUR,1631836800000,0.72879,0.73508,0.68756,0.69756,292407.25156394
GRT-EUR,1631750400000,0.7728,0.77678,0.71029,0.73139,410878.46935238
GRT-EUR,1631664000000,0.72732,0.7792,0.71749,0.76599,356345.28409477
GRT-EUR,1631577600000,0.7052,0.74567,0.7002,0.72639,424278.1154036
GRT-EUR,1631491200000,0.79195,0.80474,0.6769,0.7125,524400.87547602
GRT-EUR,1631404800000,0.73894,0.79011,0.70597,0.7773,574335.82145623
GRT-EUR,1631318400000,0.6863,0.79434,0.6863,0.73542,792434.01758414
GRT-EUR,1631232000000,0.72678,0.75655,0.659,0.68293,912620.47027452
GRT-EUR,1631145600000,0.69663,0.77591,0.67678,0.72005,918255.49382491
GRT-EUR,1631059200000,0.70582,0.72933,0.63,0.69397,739457.74565868
GRT-EUR,1630972800000,0.88994,0.8902,0.58934,0.7225,1412955.00695061
GRT-EUR,1630886400000,0.85663,0.90644,0.7705,0.89687,1419756.1132928
GRT-EUR,1630800000000,0.80172,0.87235,0.78754,0.86172,970859.61113988
GRT-EUR,1630713600000,0.767,0.82318,0.76285,0.79995,642096.38371257
GRT-EUR,1630627200000,0.7638,0.78788,0.7448,0.76918,443867.50181929
GRT-EUR,1630540800000,0.77671,0.79947,0.7503,0.76381,742514.13852945
GRT-EUR,1630454400000,0.7184,0.78388,0.70373,0.77907,532399.87805496
GRT-EUR,1630368000000,0.72061,0.76771,0.71493,0.72572,338748.89000753
GRT-EUR,1630281600000,0.77099,0.77596,0.7165,0.72224,354380.96937545
GRT-EUR,1630195200000,0.77241,0.79337,0.7481,0.77855,276513.84906503
GRT-EUR,1630108800000,0.78265,0.80456,0.76155,0.77326,308080.74464564
GRT-EUR,1630022400000,0.735,0.7964,0.71728,0.78263,388386.62801754
GRT-EUR,1629936000000,0.81191,0.82091,0.72176,0.73525,516984.39478827
GRT-EUR,1629849600000,0.78919,0.83334,0.75649,0.81079,514234.94347784
GRT-EUR,1629763200000,0.87484,0.88078,0.76073,0.78464,1042558.92740155
GRT-EUR,1629676800000,0.91816,0.9253,0.85572,0.87325,804243.80714738
GRT-EUR,1629590400000,0.84579,0.92282,0.82275,0.91557,662546.28245385
GRT-EUR,1629504000000,0.88984,0.90299,0.84307,0.84438,890066.12764826
GRT-EUR,1629417600000,0.84232,0.93528,0.83894,0.8919,1979116.66709611
GRT-EUR,1629331200000,0.73261,0.84283,0.71211,0.84283,1272400.06768268
GRT-EUR,1629244800000,0.70657,0.78746,0.68927,0.73064,1295204.16840856
