market,time,open,high,low,close,volume
NULS-EUR,1652572800000,0.1624,0.26717,0.15655,0.21218,3795314.40702648
NULS-EUR,1652486400000,0.15931,0.16812,0.1421,0.16445,470908.8697175
NULS-EUR,1652400000000,0.13236,0.17539,0.13236,0.16069,1037034.30573657
NULS-EUR,1652313600000,0.16902,0.17985,0.12,0.1329,1144823.78206877
NULS-EUR,1652227200000,0.2722,0.27889,0.1527,0.1699,1588866.71113526
NULS-EUR,1652140800000,0.27676,0.30848,0.26237,0.26249,855496.48273662
NULS-EUR,1652054400000,0.34475,0.35391,0.27558,0.27558,1830170.92593542
NULS-EUR,1651968000000,0.329,0.36866,0.31739,0.34432,2016419.48445118
NULS-EUR,1651881600000,0.34054,0.34525,0.31768,0.329,209963.45613262
NULS-EUR,1651795200000,0.34083,0.34682,0.32122,0.34078,392639.83241601
NULS-EUR,1651708800000,0.37018,0.38822,0.333,0.34128,1069803.50038319
NULS-EUR,1651622400000,0.35383,0.37364,0.35247,0.37025,264529.21817448
NULS-EUR,1651536000000,0.35992,0.37202,0.34621,0.35071,515418.93720179
NULS-EUR,1651449600000,0.36746,0.38374,0.34824,0.36438,582720.56095097
NULS-EUR,1651363200000,0.35111,0.36597,0.348,0.36342,302549.89910118
NULS-EUR,1651276800000,0.38652,0.39054,0.35,0.3519,338602.33316084
NULS-EUR,1651190400000,0.42863,0.44394,0.37976,0.3832,1234807.50885327
NULS-EUR,1651104000000,0.38964,0.45103,0.38695,0.42869,1891515.61201947
NULS-EUR,1651017600000,0.37581,0.39298,0.3742,0.39127,179118.65142494
NULS-EUR,1650931200000,0.40594,0.40924,0.37192,0.37542,550442.32350769
NULS-EUR,1650844800000,0.40512,0.41045,0.37404,0.40622,1078490.56340046
NULS-EUR,1650758400000,0.42037,0.42186,0.40593,0.40593,230699.74937629
NULS-EUR,1650672000000,0.4233,0.43415,0.41304,0.41809,469037.28286971
NULS-EUR,1650585600000,0.42644,0.43984,0.41745,0.42289,423702.13091752
NULS-EUR,1650499200000,0.43887,0.45475,0.41953,0.42374,1099550.29755699
NULS-EUR,1650412800000,0.45459,0.45747,0.4313,0.436,774804.25480063
NULS-EUR,1650326400000,0.4373,0.46037,0.43032,0.45578,978614.18868772
NULS-EUR,1650240000000,0.43883,0.45917,0.40238,0.43677,989393.26637931
NULS-EUR,1650153600000,0.44045,0.46748,0.43584,0.43847,951749.30076169
NULS-EUR,1650067200000,0.4574,0.45861,0.433,0.4397,428719.54773477
NULS-EUR,1649980800000,0.45038,0.47125,0.4457,0.45597,1025923.5587334
NULS-EUR,1649894400000,0.467,0.48628,0.43565,0.45135,2314280.82484699
NULS-EUR,1649808000000,0.41984,0.50625,0.41373,0.46461,2478082.59832699
NULS-EUR,1649721600000,0.42309,0.44006,0.40217,0.41966,1348522.59600474
NULS-EUR,1649635200000,0.47361,0.49365,0.41759,0.41965,1832753.87145209
NULS-EUR,1649548800000,0.47224,0.53625,0.46768,0.47249,6358585.98562527
NULS-EUR,1649462400000,0.44053,0.56149,0.43425,0.47617,7955880.35485174
NULS-EUR,1649376000000,0.46369,0.47429,0.43575,0.43864,956289.27710946
NULS-EUR,1649289600000,0.42879,0.47999,0.42426,0.46669,1874660.98887127
NULS-EUR,1649203200000,0.46939,0.47271,0.42148,0.42706,2501513.35929695
NULS-EUR,1649116800000,0.52108,0.61567,0.4686,0.46928,10461346.02582036
NULS-EUR,1649030400000,0.44664,0.67977,0.44,0.52241,17074315.20574047
NULS-EUR,1648944000000,0.42999,0.53059,0.42998,0.44786,3435187.59381394
NULS-EUR,1648857600000,0.42333,0.44831,0.4194,0.4295,194334.32722812
NULS-EUR,1648771200000,0.41004,0.43556,0.39385,0.4246,373272.61197281
NULS-EUR,1648684800000,0.4237,0.43787,0.40543,0.40775,517655.11598405
NULS-EUR,1648598400000,0.41849,0.43256,0.4112,0.42481,372539.81540603
NULS-EUR,1648512000000,0.41779,0.43873,0.41107,0.41905,491752.14300915
NULS-EUR,1648425600000,0.41605,0.45918,0.40914,0.41807,1227093.23018147
NULS-EUR,1648339200000,0.40671,0.42819,0.40283,0.41752,1179270.85811969
NULS-EUR,1648252800000,0.39547,0.41024,0.39,0.40752,470307.83447057
NULS-EUR,1648166400000,0.38878,0.41469,0.38518,0.39591,1101077.31456862
NULS-EUR,1648080000000,0.39101,0.39646,0.3831,0.38973,608073.78024667
NULS-EUR,1647993600000,0.37799,0.39718,0.372,0.38884,1279386.82453769
NULS-EUR,1647907200000,0.37353,0.38997,0.37353,0.37724,861208.52911069
NULS-EUR,1647820800000,0.3937,0.39704,0.36765,0.37423,2305060.81411995
NULS-EUR,1647734400000,0.36115,0.48423,0.36001,0.39412,6722260.70846315
NULS-EUR,1647648000000,0.35783,0.37392,0.35609,0.36323,881500.96651844
NULS-EUR,1647561600000,0.3452,0.39841,0.34139,0.35529,3026238.36719455
NULS-EUR,1647475200000,0.3462,0.35374,0.34091,0.3452,355517.20811516
NULS-EUR,1647388800000,0.33777,0.34995,0.335,0.34274,567414.96436314
NULS-EUR,1647302400000,0.34492,0.35128,0.33116,0.33741,706148.02063884
NULS-EUR,1647216000000,0.33,0.38,0.33,0.34549,1513171.34337967
NULS-EUR,1647129600000,0.34202,0.35782,0.33001,0.33001,625257.64189621
NULS-EUR,1647043200000,0.34745,0.35292,0.34206,0.34787,307392.72230971
NULS-EUR,1646956800000,0.35417,0.3734,0.3418,0.34531,605383.07117248
NULS-EUR,1646870400000,0.34998,0.39343,0.33378,0.35301,3993894.69396021
NULS-EUR,1646784000000,0.34097,0.3624,0.34097,0.35001,705904.19382183
NULS-EUR,1646697600000,0.34646,0.35992,0.3359,0.33926,545696.99827524
NULS-EUR,1646611200000,0.34419,0.39746,0.335,0.34841,2216023.43522341
NULS-EUR,1646524800000,0.35847,0.36177,0.33649,0.34513,310791.06423724
NULS-EUR,1646438400000,0.34383,0.36183,0.342,0.35593,210220.68441549
NULS-EUR,1646352000000,0.36818,0.37395,0.34187,0.34572,425900.86185109
NULS-EUR,1646265600000,0.37948,0.39683,0.35857,0.36667,782088.92975836
NULS-EUR,1646179200000,0.37611,0.40384,0.36703,0.37846,1555269.00065076
NULS-EUR,1646092800000,0.36399,0.425,0.35806,0.37474,3045946.80283742
NULS-EUR,1646006400000,0.33105,0.36746,0.33105,0.36273,890331.23255238
NULS-EUR,1645920000000,0.34146,0.35506,0.32808,0.33281,1008910.12708132
NULS-EUR,1645833600000,0.34991,0.35693,0.3396,0.34202,732410.48349216
NULS-EUR,1645747200000,0.32803,0.35781,0.32705,0.35026,1295191.73539252
NULS-EUR,1645660800000,0.35325,0.35325,0.29209,0.32787,1604632.45809383
NULS-EUR,1645574400000,0.35786,0.37423,0.34809,0.35325,1083405.18551854
NULS-EUR,1645488000000,0.3342,0.37767,0.32337,0.3593,1243293.97655525
NULS-EUR,1645401600000,0.37323,0.38827,0.33377,0.33554,1317033.56207251
NULS-EUR,1645315200000,0.40328,0.41593,0.36532,0.37822,2015449.37009963
NULS-EUR,1645228800000,0.40194,0.45367,0.38977,0.40402,6406863.84122412
NULS-EUR,1645142400000,0.3811,0.4355,0.375,0.39773,3413683.22235126
NULS-EUR,1645056000000,0.40781,0.45452,0.37199,0.3815,2742204.54078434
NULS-EUR,1644969600000,0.42522,0.43509,0.39889,0.40628,674978.04757781
NULS-EUR,1644883200000,0.40384,0.43131,0.40234,0.42518,1021163.95262565
NULS-EUR,1644796800000,0.39416,0.42308,0.37872,0.40333,1789561.82349077
NULS-EUR,1644710400000,0.39044,0.50411,0.38607,0.39508,6360783.33307394
NULS-EUR,1644624000000,0.39962,0.40413,0.37795,0.38549,757853.50517935
NULS-EUR,1644537600000,0.43778,0.44628,0.3926,0.40084,2035075.20219372
NULS-EUR,1644451200000,0.47933,0.51538,0.43459,0.43815,5411951.8855655
NULS-EUR,1644364800000,0.49844,0.5654,0.47455,0.47857,10387086.23595883
NULS-EUR,1644278400000,0.39429,0.57,0.37082,0.49836,24530801.87255982
NULS-EUR,1644192000000,0.3778,0.41907,0.3705,0.3937,1690190.5663298
NULS-EUR,1644105600000,0.35436,0.40839,0.35376,0.37758,1968984.1396691
NULS-EUR,1644019200000,0.35274,0.36999,0.3447,0.35607,1271541.06400374
NULS-EUR,1643932800000,0.33968,0.36249,0.328,0.35564,1265262.51920955
NULS-EUR,1643846400000,0.32935,0.38756,0.3165,0.34485,2648627.67456379
NULS-EUR,1643760000000,0.35667,0.3572,0.32319,0.33046,1090627.33554074
NULS-EUR,1643673600000,0.35595,0.3682,0.34648,0.35563,1075353.52049813
NULS-EUR,1643587200000,0.3458,0.4,0.33399,0.35554,3560791.74636786
NULS-EUR,1643500800000,0.34093,0.35977,0.32314,0.3466,937138.61155716
NULS-EUR,1643414400000,0.3379,0.35541,0.33574,0.34116,634809.56214089
NULS-EUR,1643328000000,0.337,0.36497,0.32538,0.33651,1050235.29193782
NULS-EUR,1643241600000,0.33769,0.39178,0.32544,0.33505,2552655.49501291
NULS-EUR,1643155200000,0.31968,0.37759,0.31435,0.33849,1983943.95318127
NULS-EUR,1643068800000,0.33413,0.34818,0.30917,0.32006,1741270.1198606
NULS-EUR,1642982400000,0.31825,0.35517,0.27719,0.33479,2182804.01268768
NULS-EUR,1642896000000,0.31296,0.34743,0.2977,0.31997,1204307.80667795
NULS-EUR,1642809600000,0.34757,0.35994,0.28567,0.31374,2135079.39164979
NULS-EUR,1642723200000,0.44258,0.44902,0.33623,0.34618,2518355.05652633
NULS-EUR,1642636800000,0.46318,0.50997,0.44372,0.44682,2368680.84347684
NULS-EUR,1642550400000,0.48321,0.49562,0.44675,0.46348,1968980.72647276
NULS-EUR,1642464000000,0.48268,0.49983,0.46017,0.48333,1457204.8049566
NULS-EUR,1642377600000,0.53476,0.53476,0.48157,0.48157,2143249.34895739
NULS-EUR,1642291200000,0.56314,0.56589,0.525,0.53656,1471864.18656219
NULS-EUR,1642204800000,0.54028,0.60374,0.53752,0.56573,1855089.64950265
NULS-EUR,1642118400000,0.53243,0.549,0.525,0.54152,905152.55558161
NULS-EUR,1642032000000,0.56821,0.58009,0.5297,0.53648,1017526.85029911
NULS-EUR,1641945600000,0.56068,0.58886,0.55259,0.56932,1446393.72834289
NULS-EUR,1641859200000,0.54663,0.57647,0.53432,0.56123,1417248.00547071
NULS-EUR,1641772800000,0.59001,0.61703,0.52643,0.54891,2085739.25738528
NULS-EUR,1641686400000,0.59621,0.64681,0.56973,0.59,4189745.43003014
NULS-EUR,1641600000000,0.52838,0.68708,0.52529,0.5965,10225172.99616901
NULS-EUR,1641513600000,0.58889,0.58967,0.51482,0.52488,1382548.21002269
NULS-EUR,1641427200000,0.6015,0.60967,0.56943,0.58857,1187632.77489233
NULS-EUR,1641340800000,0.65678,0.69643,0.57609,0.60505,2053224.77172205
NULS-EUR,1641254400000,0.67932,0.70617,0.65639,0.66029,1361154.30374946
NULS-EUR,1641168000000,0.70152,0.73488,0.67389,0.67865,1847341.77945077
NULS-EUR,1641081600000,0.71363,0.71513,0.69085,0.70418,1272825.226305
NULS-EUR,1640995200000,0.71678,0.7251,0.70414,0.71179,1043138.8453813
NULS-EUR,1640908800000,0.72592,0.75,0.70503,0.7193,1059675.7798147
NULS-EUR,1640822400000,0.72786,0.79116,0.71775,0.72591,2197391.88147766
NULS-EUR,1640736000000,0.71892,0.83264,0.70301,0.7288,5692213.41824743
NULS-EUR,1640649600000,0.78841,0.80981,0.7142,0.72011,3889777.07358465
NULS-EUR,1640563200000,0.79305,0.835,0.775,0.78943,2418653.63680025
NULS-EUR,1640476800000,0.78413,0.7981,0.765,0.79323,1461142.45942008
NULS-EUR,1640390400000,0.77629,0.80226,0.77201,0.78316,1571509.41518011
NULS-EUR,1640304000000,0.80767,0.8662,0.77089,0.77509,3926362.59143883
NULS-EUR,1640217600000,0.77201,0.83741,0.74,0.80639,6680172.76352596
NULS-EUR,1640131200000,0.80714,0.82262,0.77201,0.77512,3354394.26655936
NULS-EUR,1640044800000,0.79166,0.85,0.78,0.80961,4130195.94483723
NULS-EUR,1639958400000,0.84577,0.8664,0.75822,0.79208,4152276.16442806
NULS-EUR,1639872000000,0.83488,0.92733,0.81851,0.84354,6665029.59496688
NULS-EUR,1639785600000,0.82174,0.886,0.79437,0.83674,3933513.39513984
NULS-EUR,1639699200000,0.89779,0.9299,0.81564,0.82386,6800300.85061831
NULS-EUR,1639612800000,0.8286,1.0888,0.8286,0.89801,12223098.58946098
NULS-EUR,1639526400000,0.75561,0.87744,0.71948,0.82842,8721452.46087483
NULS-EUR,1639440000000,0.69136,0.81967,0.6812,0.75543,8007851.917065
NULS-EUR,1639353600000,0.72871,0.83997,0.6673,0.69294,12665983.06414873
NULS-EUR,1639267200000,0.72282,0.7365,0.67311,0.73,3607091.39073968
NULS-EUR,1639180800000,0.75693,0.87989,0.71472,0.72134,6126026.02855639
NULS-EUR,1639094400000,0.61032,0.96846,0.60233,0.75671,19777221.67033284
NULS-EUR,1639008000000,0.6957,0.69919,0.595,0.60815,2828065.00000651
NULS-EUR,1638921600000,0.73621,0.7755,0.66254,0.6931,3012485.57485644
NULS-EUR,1638835200000,0.76967,0.9132,0.73463,0.737,7167881.96745419
NULS-EUR,1638748800000,0.62654,1.18,0.59859,0.76786,17373300.22450984
NULS-EUR,1638662400000,0.72031,0.76097,0.59137,0.62653,2477744.35789664
NULS-EUR,1638576000000,0.93522,0.96924,0.584,0.7422,9238374.10608087
NULS-EUR,1638489600000,0.96629,1.7817,0.87,0.94139,28639299.64064886
NULS-EUR,1638403200000,0.45278,1.5383,0.44156,0.9644,31750158.34664685
NULS-EUR,1638316800000,0.45542,0.47249,0.45053,0.45578,64098.67863862
NULS-EUR,1638230400000,0.4677,0.4677,0.44901,0.4562,71701.18655063
NULS-EUR,1638144000000,0.47045,0.48403,0.46304,0.46503,73343.26596523
NULS-EUR,1638057600000,0.459,0.47249,0.43746,0.46708,118567.97957452
NULS-EUR,1637971200000,0.46255,0.48768,0.45818,0.4628,177499.39284996
NULS-EUR,1637884800000,0.52964,0.53438,0.45,0.45981,300291.98392366
NULS-EUR,1637798400000,0.47031,0.6156,0.47031,0.52647,932737.84493627
NULS-EUR,1637712000000,0.49389,0.4944,0.46,0.47336,82293.98296773
NULS-EUR,1637625600000,0.46419,0.50293,0.46114,0.49191,100614.84888438
NULS-EUR,1637539200000,0.475,0.49267,0.45621,0.46589,106698.56271859
NULS-EUR,1637452800000,0.48477,0.50332,0.46878,0.47795,218058.02210883
NULS-EUR,1637366400000,0.44311,0.48819,0.44311,0.48489,162506.69546434
NULS-EUR,1637280000000,0.4213,0.46354,0.40929,0.44253,165285.66371726
NULS-EUR,1637193600000,0.46531,0.46859,0.41388,0.41751,106425.04064167
NULS-EUR,1637107200000,0.4564,0.49519,0.44343,0.46739,136272.3544746
NULS-EUR,1637020800000,0.49834,0.49834,0.43499,0.45718,156338.95541727
NULS-EUR,1636934400000,0.50089,0.51479,0.49102,0.49755,111136.73590935
NULS-EUR,1636848000000,0.50147,0.51513,0.48587,0.49656,105726.92531428
NULS-EUR,1636761600000,0.48902,0.51964,0.48511,0.4982,115656.43104697
NULS-EUR,1636675200000,0.50012,0.51189,0.47885,0.48933,154971.65480547
NULS-EUR,1636588800000,0.49312,0.51572,0.48994,0.50438,106330.33075813
NULS-EUR,1636502400000,0.5275,0.54124,0.48001,0.49707,302236.78081488
NULS-EUR,1636416000000,0.51374,0.54715,0.50495,0.5275,657782.26186401
NULS-EUR,1636329600000,0.49387,0.55,0.49387,0.51455,527769.63097895
NULS-EUR,1636243200000,0.49182,0.50479,0.48164,0.50165,68486.53291913
NULS-EUR,1636156800000,0.48285,0.49873,0.47645,0.4836,129697.42680804
NULS-EUR,1636070400000,0.49718,0.49995,0.48,0.48474,123812.43849994
NULS-EUR,1635984000000,0.5005,0.61392,0.48614,0.49804,680130.0150424
NULS-EUR,1635897600000,0.50074,0.52,0.47726,0.50164,181325.18363669
NULS-EUR,1635811200000,0.4798,0.51743,0.47507,0.5041,200888.05546885
NULS-EUR,1635724800000,0.49093,0.49728,0.47279,0.4798,189700.76854815
NULS-EUR,1635638400000,0.47939,0.50144,0.47221,0.48835,387283.5330812
NULS-EUR,1635552000000,0.48754,0.51749,0.47563,0.47713,124052.98848142
NULS-EUR,1635465600000,0.45618,0.54762,0.45591,0.48619,536777.39758341
NULS-EUR,1635379200000,0.45547,0.46598,0.4436,0.45867,184504.65016922
NULS-EUR,1635292800000,0.50489,0.50767,0.44476,0.45687,264818.42300173
NULS-EUR,1635206400000,0.51,0.52503,0.50069,0.50613,285118.66863863
NULS-EUR,1635120000000,0.49202,0.50809,0.492,0.50682,83398.1161393
NULS-EUR,1635033600000,0.50651,0.51457,0.48426,0.49214,143330.62845632
NULS-EUR,1634947200000,0.50059,0.51147,0.4959,0.50712,96103.48325579
NULS-EUR,1634860800000,0.49174,0.533,0.49166,0.50089,329148.70430966
NULS-EUR,1634774400000,0.50785,0.52363,0.49,0.49132,366139.91327145
NULS-EUR,1634688000000,0.49108,0.51446,0.4803,0.50753,289735.32358666
NULS-EUR,1634601600000,0.50441,0.5087,0.48726,0.49096,254132.50328416
NULS-EUR,1634515200000,0.51922,0.56256,0.50184,0.50521,1505594.96230406
NULS-EUR,1634428800000,0.49771,0.61399,0.4762,0.51894,1203348.21303143
NULS-EUR,1634342400000,0.48207,0.5253,0.48207,0.49878,901204.95458934
NULS-EUR,1634256000000,0.47352,0.54,0.4599,0.47888,1524676.13606613
NULS-EUR,1634169600000,0.45718,0.47566,0.45628,0.47565,244053.96129083
NULS-EUR,1634083200000,0.46071,0.47144,0.44334,0.4549,236208.15115788
NULS-EUR,1633996800000,0.4498,0.48498,0.4315,0.45374,577673.48122991
NULS-EUR,1633910400000,0.46802,0.50528,0.44353,0.44988,417257.41112408
NULS-EUR,1633824000000,0.45307,0.52373,0.44644,0.46773,976552.09115734
NULS-EUR,1633737600000,0.43916,0.564,0.43888,0.45887,1056915.94578536
NULS-EUR,1633651200000,0.465,0.47417,0.43706,0.43983,440276.87849145
NULS-EUR,1633564800000,0.42122,0.621,0.41,0.46302,1781744.52645764
NULS-EUR,1633478400000,0.40864,0.4488,0.3907,0.42444,687870.75606351
NULS-EUR,1633392000000,0.38804,0.41035,0.38291,0.41019,561822.88314004
NULS-EUR,1633305600000,0.40755,0.40755,0.3745,0.3879,226759.03443963
NULS-EUR,1633219200000,0.39923,0.41676,0.39094,0.40824,185548.36915808
NULS-EUR,1633132800000,0.40307,0.41926,0.39391,0.39649,350697.08065808
NULS-EUR,1633046400000,0.40672,0.41531,0.38443,0.40216,572415.67699851
NULS-EUR,1632960000000,0.35946,0.44352,0.35921,0.40617,1154432.60296984
NULS-EUR,1632873600000,0.3581,0.385,0.3525,0.36077,195431.3154844
NULS-EUR,1632787200000,0.36932,0.37437,0.355,0.355,142953.52526615
NULS-EUR,1632700800000,0.40032,0.41138,0.3682,0.3692,739347.53024964
NULS-EUR,1632614400000,0.45962,0.46099,0.38248,0.40299,1632664.29389202
NULS-EUR,1632528000000,0.36214,0.58487,0.36214,0.45581,3258870.84448223
NULS-EUR,1632441600000,0.39617,0.39756,0.34401,0.36057,125524.70537793
NULS-EUR,1632355200000,0.38101,0.40053,0.38099,0.39741,94318.20370048
NULS-EUR,1632268800000,0.35187,0.39146,0.35187,0.38131,153474.47700829
NULS-EUR,1632182400000,0.38111,0.39186,0.3422,0.35163,126183.10825992
NULS-EUR,1632096000000,0.44408,0.44557,0.37234,0.38137,201752.73175343
NULS-EUR,1632009600000,0.44518,0.49682,0.44153,0.44799,254744.10757233
NULS-EUR,1631923200000,0.4373,0.50379,0.43334,0.44616,276447.1015812
NULS-EUR,1631836800000,0.44781,0.4585,0.42882,0.43877,106759.84819081
NULS-EUR,1631750400000,0.46737,0.4724,0.44205,0.45124,132959.91145046
NULS-EUR,1631664000000,0.46263,0.47552,0.45448,0.47075,128409.93221781
NULS-EUR,1631577600000,0.44329,0.47188,0.43392,0.45836,181008.10555836
NULS-EUR,1631491200000,0.48929,0.48929,0.42015,0.44628,84546.43876456
NULS-EUR,1631404800000,0.4729,0.48641,0.45849,0.48064,245122.53450889
NULS-EUR,1631318400000,0.43219,0.52217,0.43219,0.4705,625886.45069213
NULS-EUR,1631232000000,0.46515,0.49432,0.41892,0.42972,137214.27861759
NULS-EUR,1631145600000,0.45304,0.46717,0.4322,0.46638,85402.28481597
NULS-EUR,1631059200000,0.45895,0.47124,0.39357,0.45374,179686.62755897
NULS-EUR,1630972800000,0.58344,0.58608,0.43469,0.47405,312912.35911235
NULS-EUR,1630886400000,0.57478,0.61194,0.55001,0.58962,301259.20950859
NULS-EUR,1630800000000,0.54724,0.58587,0.54721,0.57786,185579.63413336
NULS-EUR,1630713600000,0.52652,0.62604,0.52095,0.55156,384168.93788404
NULS-EUR,1630627200000,0.5166,0.5519,0.5095,0.52373,226321.27458484
NULS-EUR,1630540800000,0.53358,0.53655,0.51566,0.51566,253501.09334629
NULS-EUR,1630454400000,0.52,0.54223,0.51071,0.52822,229850.83637688
NULS-EUR,1630368000000,0.5283,0.53697,0.5167,0.5218,161161.61034454
NULS-EUR,1630281600000,0.52928,0.56112,0.51304,0.52776,218310.0065781
NULS-EUR,1630195200000,0.5407,0.55771,0.52174,0.53763,204965.97370618
NULS-EUR,1630108800000,0.55472,0.5723,0.53576,0.53902,211709.82378189
NULS-EUR,1630022400000,0.51217,0.57263,0.48852,0.55941,476903.41723142
NULS-EUR,1629936000000,0.54705,0.55561,0.50541,0.52338,240390.95047149
NULS-EUR,1629849600000,0.57408,0.60113,0.52373,0.54561,487537.10542675
NULS-EUR,1629763200000,0.5439,0.60431,0.5335,0.573,803028.20947881
NULS-EUR,1629676800000,0.53871,0.56762,0.52261,0.5464,364292.36415265
NULS-EUR,1629590400000,0.51134,0.55034,0.5008,0.53671,291525.53006289
NULS-EUR,1629504000000,0.51149,0.52907,0.49816,0.5054,197086.03627366
NULS-EUR,1629417600000,0.49555,0.52021,0.49135,0.51098,205988.94060428
NULS-EUR,1629331200000,0.46946,0.50307,0.4632,0.49724,273361.04649806
NULS-EUR,1629244800000,0.47841,0.5,0.46043,0.47116,189995.61266106
NULS-EUR,1629158400000,0.49657,0.5457,0.47353,0.47751,564299.88912089
NULS-EUR,1629072000000,0.51752,0.53273,0.49899,0.49974,244010.43916397
NULS-EUR,1628985600000,0.52168,0.52928,0.49644,0.51907,221203.26078419
NULS-EUR,1628899200000,0.54443,0.57422,0.50313,0.51913,693926.0374184
NULS-EUR,1628812800000,0.44164,0.58999,0.44051,0.54642,1330250.12903614
NULS-EUR,1628726400000,0.43922,0.45545,0.43,0.4405,239292.30589089
NULS-EUR,1628640000000,0.42015,0.465,0.41683,0.43986,506703.18328755
NULS-EUR,1628553600000,0.42504,0.43997,0.40778,0.42345,492363.18085535
NULS-EUR,1628467200000,0.40523,0.433,0.3998,0.42345,336932.8595726
NULS-EUR,1628380800000,0.42627,0.42881,0.40021,0.4101,513210.4847573
NULS-EUR,1628294400000,0.44734,0.46,0.41331,0.42779,736938.83897679
NULS-EUR,1628208000000,0.37133,0.46655,0.36231,0.44293,906696.99762581
NULS-EUR,1628121600000,0.3583,0.37254,0.34702,0.37186,210847.37404586
NULS-EUR,1628035200000,0.3316,0.38443,0.32789,0.35813,360248.13126928
NULS-EUR,1627948800000,0.3296,0.33998,0.32,0.32879,271384.81010955
NULS-EUR,1627862400000,0.3305,0.33674,0.32564,0.32949,120728.91092443
NULS-EUR,1627776000000,0.33979,0.3564,0.33058,0.33203,292194.90649171
NULS-EUR,1627689600000,0.33956,0.34539,0.33066,0.3399,501625.10971382
NULS-EUR,1627603200000,0.33813,0.3455,0.32366,0.33808,472527.96262464
NULS-EUR,1627516800000,0.33288,0.36102,0.31598,0.33774,319986.26874151
NULS-EUR,1627430400000,0.33092,0.37,0.31599,0.33194,178489.92719286
NULS-EUR,1627344000000,0.3209,0.36707,0.30522,0.32992,760694.9126411
NULS-EUR,1627257600000,0.30315,0.32332,0.30315,0.32171,265610.74850312
NULS-EUR,1627171200000,0.30226,0.30718,0.29311,0.30093,55196.34577198
NULS-EUR,1627084800000,0.30167,0.30804,0.29829,0.30335,68247.8319168
NULS-EUR,1626998400000,0.28727,0.30436,0.28727,0.30387,88092.37635946
NULS-EUR,1626912000000,0.28829,0.29562,0.28283,0.28517,82397.49960778
NULS-EUR,1626825600000,0.26944,0.30162,0.26626,0.28484,268760.99953697
NULS-EUR,1626739200000,0.28072,0.28072,0.26408,0.2691,132383.94971307
NULS-EUR,1626652800000,0.29745,0.29977,0.28002,0.28204,63905.61732782
NULS-EUR,1626566400000,0.30044,0.30557,0.29437,0.29838,107728.21750928
NULS-EUR,1626480000000,0.30436,0.3088,0.29721,0.29721,65723.87728689
NULS-EUR,1626393600000,0.3003,0.32448,0.29322,0.30422,182775.53035763
NULS-EUR,1626307200000,0.31505,0.31544,0.29709,0.29873,83718.04820717
NULS-EUR,1626220800000,0.31027,0.31672,0.29949,0.31301,156885.90011992
NULS-EUR,1626134400000,0.31,0.31327,0.305,0.31061,142798.87918682
NULS-EUR,1626048000000,0.32031,0.3422,0.30838,0.3136,161516.47503297
NULS-EUR,1625961600000,0.30875,0.37802,0.30726,0.32057,981275.90482129
NULS-EUR,1625875200000,0.31731,0.31731,0.30438,0.30937,98383.70567787
NULS-EUR,1625788800000,0.30914,0.31587,0.30549,0.31466,69555.06025638
NULS-EUR,1625702400000,0.33666,0.33778,0.30858,0.31064,81607.36514293
NULS-EUR,1625616000000,0.33932,0.36292,0.33188,0.3379,188658.23091456
NULS-EUR,1625529600000,0.31801,0.34368,0.31531,0.33509,263104.8594647
NULS-EUR,1625443200000,0.32374,0.32374,0.30916,0.31533,63149.36677328
NULS-EUR,1625356800000,0.32564,0.33143,0.31984,0.32775,98349.15390493
NULS-EUR,1625270400000,0.31804,0.32786,0.31288,0.3242,56527.80832846
NULS-EUR,1625184000000,0.32146,0.32348,0.3066,0.31586,48846.59093074
NULS-EUR,1625097600000,0.32687,0.32993,0.31268,0.31918,89452.40880182
NULS-EUR,1625011200000,0.33557,0.343,0.31453,0.32803,225938.92962949
NULS-EUR,1624924800000,0.3127,0.34481,0.31226,0.33351,339064.1739164
NULS-EUR,1624838400000,0.3091,0.3176,0.3023,0.31381,142487.02113761
NULS-EUR,1624752000000,0.30427,0.31206,0.29618,0.3091,120920.24328101
NULS-EUR,1624665600000,0.29747,0.31736,0.28729,0.31736,90301.61551498
NULS-EUR,1624579200000,0.31799,0.32414,0.29226,0.29519,290994.01741254
NULS-EUR,1624492800000,0.31869,0.3256,0.30352,0.3153,539733.8861315
NULS-EUR,1624406400000,0.30826,0.33465,0.30342,0.31817,456017.26738407
NULS-EUR,1624320000000,0.355,0.36825,0.28152,0.30742,671554.75989983
NULS-EUR,1624233600000,0.42041,0.4775,0.35598,0.35656,1553614.57893763
NULS-EUR,1624147200000,0.38268,0.4898,0.36435,0.42737,1160076.08653316
NULS-EUR,1624060800000,0.39322,0.40259,0.38148,0.38268,43083.80496935
NULS-EUR,1623974400000,0.41545,0.41545,0.37269,0.38897,48502.92864649
NULS-EUR,1623888000000,0.42087,0.4325,0.41314,0.4187,44365.69579107
NULS-EUR,1623801600000,0.41882,0.42555,0.40693,0.42173,53075.68417636
NULS-EUR,1623715200000,0.41778,0.42541,0.41204,0.42091,59695.69100488
NULS-EUR,1623628800000,0.40887,0.43859,0.4039,0.41571,52695.54471156
NULS-EUR,1623542400000,0.40649,0.43499,0.3898,0.40717,87572.07853413
NULS-EUR,1623456000000,0.41172,0.41963,0.38993,0.40646,73650.27908812
NULS-EUR,1623369600000,0.42129,0.42905,0.407,0.407,57250.05411332
