market,time,open,high,low,close,volume
PUNDIX-EUR,1658534400000,0.40197,0.40892,0.39411,0.40076,38627.04168523
PUNDIX-EUR,1658448000000,0.40668,0.41587,0.39662,0.40211,55440.59661036
PUNDIX-EUR,1658361600000,0.4043,0.40826,0.38925,0.40295,138680.26446891
PUNDIX-EUR,1658275200000,0.41994,0.44928,0.407,0.407,177239.57048149
PUNDIX-EUR,1658188800000,0.42229,0.42518,0.4036,0.41903,67183.46941215
PUNDIX-EUR,1658102400000,0.39342,0.41769,0.39342,0.41769,62068.95253042
PUNDIX-EUR,1658016000000,0.39881,0.40288,0.39194,0.3944,25756.59834469
PUNDIX-EUR,1657929600000,0.38999,0.4006,0.3827,0.39859,65580.17604238
PUNDIX-EUR,1657843200000,0.38562,0.39789,0.38155,0.38999,72474.48094576
PUNDIX-EUR,1657756800000,0.38616,0.38616,0.36921,0.38466,63361.87628849
PUNDIX-EUR,1657670400000,0.36733,0.39375,0.35004,0.38295,52226.8133542
PUNDIX-EUR,1657584000000,0.37513,0.3879,0.36774,0.37033,21491.48210998
PUNDIX-EUR,1657497600000,0.39791,0.41218,0.37273,0.37273,21355.08067942
PUNDIX-EUR,1657411200000,0.4096,0.41966,0.39387,0.39884,39358.61270617
PUNDIX-EUR,1657324800000,0.40433,0.41189,0.40041,0.41052,44504.18183843
PUNDIX-EUR,1657238400000,0.4022,0.51899,0.3973,0.40774,436534.37667031
PUNDIX-EUR,1657152000000,0.39011,0.40689,0.38509,0.4033,43503.42489622
PUNDIX-EUR,1657065600000,0.38102,0.39375,0.3776,0.39213,16063.17691241
PUNDIX-EUR,1656979200000,0.38694,0.38822,0.37259,0.38459,34564.11122253
PUNDIX-EUR,1656892800000,0.38353,0.38763,0.36695,0.38604,32738.39388812
PUNDIX-EUR,1656806400000,0.37889,0.40211,0.36829,0.37919,76644.67334916
PUNDIX-EUR,1656720000000,0.37442,0.37867,0.36712,0.37671,8662.76926706
PUNDIX-EUR,1656633600000,0.3797,0.38914,0.36885,0.37822,76604.96117661
PUNDIX-EUR,1656547200000,0.39466,0.39466,0.36,0.38124,204777.89519186
PUNDIX-EUR,1656460800000,0.40723,0.43368,0.3919,0.39961,213856.06268786
PUNDIX-EUR,1656374400000,0.41797,0.485,0.40409,0.40409,336868.6604444
PUNDIX-EUR,1656288000000,0.402,0.43914,0.4,0.42317,197361.40695892
PUNDIX-EUR,1656201600000,0.42038,0.42469,0.40274,0.40866,135785.09134549
PUNDIX-EUR,1656115200000,0.43051,0.43315,0.41227,0.42671,83198.07683865
PUNDIX-EUR,1656028800000,0.42833,0.44603,0.41639,0.43893,141187.42726302
PUNDIX-EUR,1655942400000,0.39797,0.46229,0.38305,0.42841,777562.91365831
PUNDIX-EUR,1655856000000,0.34173,0.49785,0.33552,0.39989,4260822.33518789
PUNDIX-EUR,1655769600000,0.33429,0.35841,0.33429,0.34465,150328.5240391
PUNDIX-EUR,1655683200000,0.33198,0.34,0.31724,0.33898,261845.41345918
PUNDIX-EUR,1655596800000,0.31317,0.33904,0.29702,0.33722,205129.56963251
PUNDIX-EUR,1655510400000,0.33989,0.3399,0.28704,0.30868,206760.21907943
PUNDIX-EUR,1655424000000,0.32703,0.34586,0.3206,0.33143,155105.04144568
PUNDIX-EUR,1655337600000,0.35064,0.37497,0.31076,0.31565,246230.82619825
PUNDIX-EUR,1655251200000,0.32605,0.345,0.28882,0.345,432315.1326331
PUNDIX-EUR,1655164800000,0.33043,0.34215,0.29603,0.33057,414834.5315552
PUNDIX-EUR,1655078400000,0.39129,0.41637,0.3129,0.32624,564461.12053229
PUNDIX-EUR,1654992000000,0.43614,0.43673,0.39214,0.39285,154885.7633388
PUNDIX-EUR,1654905600000,0.45726,0.47289,0.4226,0.43094,41132.5671371
PUNDIX-EUR,1654819200000,0.48091,0.48551,0.45199,0.45488,86328.32724601
PUNDIX-EUR,1654732800000,0.48207,0.49109,0.47942,0.48842,51724.27520133
PUNDIX-EUR,1654646400000,0.49463,0.50306,0.47905,0.48631,73616.11166822
PUNDIX-EUR,1654560000000,0.51585,0.51585,0.47704,0.50118,232878.7830913
PUNDIX-EUR,1654473600000,0.50541,0.6,0.50541,0.52586,420421.98576943
PUNDIX-EUR,1654387200000,0.47081,0.53425,0.47081,0.49418,265507.48863676
PUNDIX-EUR,1654300800000,0.47517,0.48001,0.46643,0.47695,31189.69335861
PUNDIX-EUR,1654214400000,0.48326,0.48652,0.46612,0.47745,58241.83460701
PUNDIX-EUR,1654128000000,0.47563,0.48886,0.46763,0.48628,70282.69740602
PUNDIX-EUR,1654041600000,0.482,0.59314,0.47048,0.48293,647932.32853985
PUNDIX-EUR,1653955200000,0.48266,0.49109,0.47542,0.48375,73595.89249074
PUNDIX-EUR,1653868800000,0.45633,0.48748,0.45633,0.48489,77898.07456663
PUNDIX-EUR,1653782400000,0.4485,0.46375,0.43591,0.45414,74783.74040245
PUNDIX-EUR,1653696000000,0.43019,0.45427,0.43019,0.43984,95600.50041207
PUNDIX-EUR,1653609600000,0.44445,0.4499,0.41797,0.42593,117203.80976158
PUNDIX-EUR,1653523200000,0.46789,0.4722,0.41832,0.43914,158091.20967136
PUNDIX-EUR,1653436800000,0.47397,0.4801,0.45491,0.46692,116632.56604617
PUNDIX-EUR,1653350400000,0.47377,0.52332,0.44208,0.46873,207640.65801318
PUNDIX-EUR,1653264000000,0.49892,0.52507,0.46688,0.47621,146383.77894923
PUNDIX-EUR,1653177600000,0.47196,0.51562,0.47045,0.50001,85554.75359285
PUNDIX-EUR,1653091200000,0.45887,0.46646,0.44492,0.46646,38852.55813432
PUNDIX-EUR,1653004800000,0.46986,0.47262,0.441,0.45842,62335.31143285
PUNDIX-EUR,1652918400000,0.4647,0.4647,0.43544,0.45744,124866.54252222
PUNDIX-EUR,1652832000000,0.50215,0.50494,0.45124,0.4542,77608.93341898
PUNDIX-EUR,1652745600000,0.49822,0.51283,0.47743,0.50736,78469.1073543
PUNDIX-EUR,1652659200000,0.50786,0.53575,0.47878,0.49785,176201.29201724
PUNDIX-EUR,1652572800000,0.47201,0.50048,0.45332,0.49711,98482.08235898
PUNDIX-EUR,1652486400000,0.409,0.53239,0.409,0.46864,443239.32716515
PUNDIX-EUR,1652400000000,0.36914,0.43794,0.35909,0.41135,364298.43259281
PUNDIX-EUR,1652313600000,0.4219,0.61,0.31001,0.36475,337169.93014524
PUNDIX-EUR,1652227200000,0.54067,0.54081,0.38591,0.41143,643734.65971659
PUNDIX-EUR,1652140800000,0.52667,0.5791,0.50182,0.53859,268850.63914656
PUNDIX-EUR,1652054400000,0.63531,0.63779,0.5275,0.5275,283592.69178219
PUNDIX-EUR,1651968000000,0.6643,0.6643,0.62307,0.631,193274.69505393
PUNDIX-EUR,1651881600000,0.68626,0.68652,0.64272,0.65715,149556.60674728
PUNDIX-EUR,1651795200000,0.7109,0.7109,0.66579,0.69779,221004.08468773
PUNDIX-EUR,1651708800000,0.77425,0.784,0.69513,0.7109,273431.21543644
PUNDIX-EUR,1651622400000,0.72664,0.77462,0.71074,0.77311,161792.31018126
PUNDIX-EUR,1651536000000,0.73909,0.74362,0.72361,0.72844,112265.49721661
PUNDIX-EUR,1651449600000,0.75598,0.76192,0.72822,0.7438,132095.9588023
PUNDIX-EUR,1651363200000,0.757,0.7627,0.71,0.75343,256642.38152192
PUNDIX-EUR,1651276800000,0.78511,0.82087,0.75,0.75534,231098.28034265
PUNDIX-EUR,1651190400000,0.81329,0.83856,0.78072,0.78636,396671.83536863
PUNDIX-EUR,1651104000000,0.79955,0.84254,0.79418,0.81545,316479.98059794
PUNDIX-EUR,1651017600000,0.77955,0.9,0.76271,0.79969,947782.22771053
PUNDIX-EUR,1650931200000,0.83916,0.84856,0.77083,0.77881,411902.53838757
PUNDIX-EUR,1650844800000,0.80261,0.88798,0.795,0.845,1379919.46019442
PUNDIX-EUR,1650758400000,0.79095,1.0032,0.78099,0.8052,3885948.94631676
PUNDIX-EUR,1650672000000,0.79634,0.79861,0.78066,0.79409,92016.43651317
PUNDIX-EUR,1650585600000,0.79851,0.82474,0.79298,0.80313,88506.55597547
PUNDIX-EUR,1650499200000,0.82051,0.85109,0.79375,0.80232,97822.67842046
PUNDIX-EUR,1650412800000,0.83917,0.84157,0.79934,0.82401,159885.43406689
PUNDIX-EUR,1650326400000,0.83018,0.85154,0.81351,0.83921,120167.46828513
PUNDIX-EUR,1650240000000,0.83389,0.83806,0.77164,0.82814,435991.2502658
PUNDIX-EUR,1650153600000,0.78515,0.83402,0.77655,0.82904,357578.99119936
PUNDIX-EUR,1650067200000,0.80497,0.80497,0.77952,0.78711,168774.80091529
PUNDIX-EUR,1649980800000,0.80576,0.8248,0.78398,0.80905,226693.01701507
PUNDIX-EUR,1649894400000,0.86429,0.87231,0.79071,0.80152,773738.3884996
PUNDIX-EUR,1649808000000,0.74159,1.0569,0.74024,0.86646,4164542.92494048
PUNDIX-EUR,1649721600000,0.70901,0.75656,0.6943,0.73722,99083.37270346
PUNDIX-EUR,1649635200000,0.78524,0.78524,0.7,0.70598,123955.68862483
PUNDIX-EUR,1649548800000,0.81351,0.81351,0.79257,0.7946,20346.57072477
PUNDIX-EUR,1649462400000,0.8178,0.82301,0.78167,0.81837,57347.09738269
PUNDIX-EUR,1649376000000,0.84504,0.87608,0.82,0.82274,61148.52708067
PUNDIX-EUR,1649289600000,0.81572,0.85753,0.80655,0.84855,74998.67413879
PUNDIX-EUR,1649203200000,0.90305,0.998,0.80736,0.80906,284173.96697339
PUNDIX-EUR,1649116800000,0.90525,1.0255,0.8867,0.90581,457786.08804781
PUNDIX-EUR,1649030400000,0.94995,0.95759,0.87565,0.90534,132136.07943229
PUNDIX-EUR,1648944000000,0.94065,1.0602,0.91671,0.968,115791.77720403
PUNDIX-EUR,1648857600000,0.92,1.0643,0.90931,0.94791,505818.85017769
PUNDIX-EUR,1648771200000,0.87799,0.91827,0.83209,0.90157,84420.59129222
PUNDIX-EUR,1648684800000,0.84988,0.9898,0.84171,0.87411,323102.69031836
PUNDIX-EUR,1648598400000,0.8307,0.85087,0.81073,0.8501,68139.56025417
PUNDIX-EUR,1648512000000,0.83211,0.86528,0.79621,0.83531,155435.32248154
PUNDIX-EUR,1648425600000,0.83151,0.91208,0.83151,0.8362,242264.45378306
PUNDIX-EUR,1648339200000,0.7753,0.84573,0.77417,0.82189,167783.07601593
PUNDIX-EUR,1648252800000,0.75543,0.78288,0.74334,0.77516,66793.26268915
PUNDIX-EUR,1648166400000,0.74895,0.77974,0.74594,0.74974,124419.76806226
PUNDIX-EUR,1648080000000,0.74172,0.75623,0.73413,0.75093,70682.97704817
PUNDIX-EUR,1647993600000,0.7361,0.75168,0.72047,0.74155,135503.75781862
PUNDIX-EUR,1647907200000,0.73089,0.75523,0.72001,0.743,102311.9264845
PUNDIX-EUR,1647820800000,0.68666,0.8225,0.68666,0.7422,900102.62458229
PUNDIX-EUR,1647734400000,0.70651,0.7118,0.67686,0.68792,40164.96739464
PUNDIX-EUR,1647648000000,0.68728,0.70323,0.67916,0.69934,92882.13446423
PUNDIX-EUR,1647561600000,0.66382,0.695,0.66382,0.68374,198932.92610083
PUNDIX-EUR,1647475200000,0.66983,0.67354,0.66078,0.66871,35106.96824908
PUNDIX-EUR,1647388800000,0.66332,0.67802,0.65142,0.67427,43787.82624512
PUNDIX-EUR,1647302400000,0.65985,0.66848,0.64222,0.66373,33875.99258758
PUNDIX-EUR,1647216000000,0.64602,0.66253,0.64251,0.66032,42242.2012609
PUNDIX-EUR,1647129600000,0.67259,0.68644,0.64809,0.64873,29122.76160285
PUNDIX-EUR,1647043200000,0.66838,0.67455,0.66431,0.66829,33191.13273464
PUNDIX-EUR,1646956800000,0.6681,0.67483,0.65716,0.66958,51269.9290965
PUNDIX-EUR,1646870400000,0.70249,0.70818,0.65516,0.67329,96242.10655622
PUNDIX-EUR,1646784000000,0.68042,0.76235,0.68042,0.70279,139477.89936918
PUNDIX-EUR,1646697600000,0.65761,0.71523,0.65373,0.67721,101383.38666283
PUNDIX-EUR,1646611200000,0.65647,0.67378,0.64638,0.65871,45362.00613288
PUNDIX-EUR,1646524800000,0.7159,0.73549,0.65641,0.66153,45628.96776607
PUNDIX-EUR,1646438400000,0.67005,0.68977,0.65002,0.6844,50283.33329924
PUNDIX-EUR,1646352000000,0.69388,0.69388,0.65516,0.66428,70873.11616247
PUNDIX-EUR,1646265600000,0.71255,0.72101,0.67198,0.69504,117531.9751282
PUNDIX-EUR,1646179200000,0.7225,0.7241,0.693,0.70678,112041.35551662
PUNDIX-EUR,1646092800000,0.7246,0.73324,0.7024,0.72492,182452.43572449
PUNDIX-EUR,1646006400000,0.65088,0.72658,0.6482,0.72278,328803.92015781
PUNDIX-EUR,1645920000000,0.7061,0.81312,0.65843,0.67704,1041274.04293488
PUNDIX-EUR,1645833600000,0.67549,0.70633,0.66595,0.6851,133906.52407271
PUNDIX-EUR,1645747200000,0.62536,0.67481,0.61534,0.67364,88911.16156982
PUNDIX-EUR,1645660800000,0.63515,0.64056,0.56446,0.62846,305058.92937083
PUNDIX-EUR,1645574400000,0.64725,0.6689,0.6264,0.63835,109346.40743917
PUNDIX-EUR,1645488000000,0.61786,0.72739,0.58995,0.64631,490704.90702691
PUNDIX-EUR,1645401600000,0.65392,0.68571,0.61786,0.61786,136099.14001661
PUNDIX-EUR,1645315200000,0.66649,0.71134,0.63404,0.64995,78586.31067855
PUNDIX-EUR,1645228800000,0.68344,0.69056,0.65,0.66352,61801.6816673
PUNDIX-EUR,1645142400000,0.66964,0.70934,0.65692,0.68081,229367.76112024
PUNDIX-EUR,1645056000000,0.72901,0.73039,0.66447,0.66773,96984.20841477
PUNDIX-EUR,1644969600000,0.73782,0.74285,0.71353,0.72533,87426.57273635
PUNDIX-EUR,1644883200000,0.70796,0.73819,0.70037,0.73467,127370.23627281
PUNDIX-EUR,1644796800000,0.71828,0.72333,0.68497,0.71045,90320.75902449
PUNDIX-EUR,1644710400000,0.74462,0.76617,0.70645,0.72362,204607.30397684
PUNDIX-EUR,1644624000000,0.79215,0.81145,0.73237,0.75408,627079.22943222
PUNDIX-EUR,1644537600000,0.73615,1.0358,0.71574,0.79511,3906664.58224908
PUNDIX-EUR,1644451200000,0.75914,0.77056,0.70738,0.74408,138963.12903348
PUNDIX-EUR,1644364800000,0.75527,0.76474,0.73104,0.75818,141142.10680034
PUNDIX-EUR,1644278400000,0.77952,0.78951,0.72631,0.75291,220855.98072483
PUNDIX-EUR,1644192000000,0.76034,0.78403,0.73292,0.77568,278891.45095583
PUNDIX-EUR,1644105600000,0.74917,0.76095,0.71999,0.76095,147632.11390627
PUNDIX-EUR,1644019200000,0.7334,0.75781,0.72816,0.74568,120796.67424362
PUNDIX-EUR,1643932800000,0.6943,0.74146,0.68483,0.7382,143781.60156624
PUNDIX-EUR,1643846400000,0.67645,0.71912,0.67565,0.69748,123100.23133644
PUNDIX-EUR,1643760000000,0.68824,0.70443,0.67077,0.67639,50849.64038219
PUNDIX-EUR,1643673600000,0.69945,0.7192,0.68402,0.69517,60938.15022508
PUNDIX-EUR,1643587200000,0.70307,0.71702,0.65774,0.69468,89149.09976652
PUNDIX-EUR,1643500800000,0.6977,0.69895,0.67452,0.68577,66744.35217668
PUNDIX-EUR,1643414400000,0.6785,0.72949,0.6785,0.70364,156292.67596976
PUNDIX-EUR,1643328000000,0.66272,0.67351,0.64071,0.67351,55424.23341074
PUNDIX-EUR,1643241600000,0.64611,0.66787,0.61397,0.65083,197369.33949032
PUNDIX-EUR,1643155200000,0.63961,0.68026,0.61797,0.64342,185558.91831987
PUNDIX-EUR,1643068800000,0.64101,0.64102,0.58978,0.62935,153876.00918528
PUNDIX-EUR,1642982400000,0.67023,0.72693,0.57327,0.63864,438744.26801459
PUNDIX-EUR,1642896000000,0.66058,0.70326,0.63512,0.664,196389.67107342
PUNDIX-EUR,1642809600000,0.68242,0.86999,0.56002,0.66005,1011632.95957699
PUNDIX-EUR,1642723200000,0.73521,0.75653,0.66218,0.67344,289975.35622412
PUNDIX-EUR,1642636800000,0.76198,0.79665,0.73203,0.7359,67316.60581222
PUNDIX-EUR,1642550400000,0.79302,0.79328,0.75528,0.76685,88423.74819147
PUNDIX-EUR,1642464000000,0.80215,0.80262,0.76508,0.78962,144530.71598057
PUNDIX-EUR,1642377600000,0.82056,0.82056,0.78491,0.79958,258247.33560266
PUNDIX-EUR,1642291200000,0.83261,0.8782,0.80842,0.82137,212905.75964423
PUNDIX-EUR,1642204800000,0.81082,0.82711,0.80693,0.81779,55171.65496877
PUNDIX-EUR,1642118400000,0.81076,0.81547,0.77623,0.8126,81132.86145168
PUNDIX-EUR,1642032000000,0.81542,0.88916,0.79995,0.80575,178350.69637618
PUNDIX-EUR,1641945600000,0.78372,0.81933,0.77359,0.81193,144979.37067319
PUNDIX-EUR,1641859200000,0.76785,0.79422,0.74716,0.78167,164716.16924818
PUNDIX-EUR,1641772800000,0.79601,0.81421,0.72025,0.76932,138203.46506586
PUNDIX-EUR,1641686400000,0.78988,0.82583,0.7815,0.79658,97290.17543172
PUNDIX-EUR,1641600000000,0.80291,0.82477,0.77128,0.79076,123457.98496713
PUNDIX-EUR,1641513600000,0.86,0.86263,0.78,0.80456,149657.43603762
PUNDIX-EUR,1641427200000,0.89151,0.93324,0.83573,0.86957,219121.77003447
PUNDIX-EUR,1641340800000,0.9437,0.99999,0.84506,0.88193,211037.88115399
PUNDIX-EUR,1641254400000,0.95326,1.0011,0.92156,0.94621,98573.22016492
PUNDIX-EUR,1641168000000,0.96923,0.98934,0.92577,0.94897,130245.51842786
PUNDIX-EUR,1641081600000,0.91584,0.9972,0.90649,0.95421,207309.5785519
PUNDIX-EUR,1640995200000,0.89788,0.92642,0.8957,0.91393,57330.23062872
PUNDIX-EUR,1640908800000,0.9206,0.93423,0.87237,0.89974,87212.69077821
PUNDIX-EUR,1640822400000,0.88431,0.93324,0.88182,0.91848,149572.27265666
PUNDIX-EUR,1640736000000,0.94482,0.94838,0.88534,0.89185,100261.92700258
PUNDIX-EUR,1640649600000,1.0256,1.0477,0.92586,0.94585,158528.71872517
PUNDIX-EUR,1640563200000,1.0102,1.0349,1.0025,1.0199,98165.87838806
PUNDIX-EUR,1640476800000,1.0178,1.0202,0.98,1.0097,120570.50555743
PUNDIX-EUR,1640390400000,1.0097,1.0347,1.0008,1.0229,45458.81690753
PUNDIX-EUR,1640304000000,1.0061,1.0453,0.99354,1.0122,217027.48205347
PUNDIX-EUR,1640217600000,0.95974,1.02,0.94564,0.99997,203813.64689321
PUNDIX-EUR,1640131200000,0.96,0.98159,0.945,0.96153,475600.82559655
PUNDIX-EUR,1640044800000,0.90107,1.1067,0.88654,0.96,354859.34294278
PUNDIX-EUR,1639958400000,0.93463,0.93818,0.87028,0.89962,274746.50694627
PUNDIX-EUR,1639872000000,0.91434,1.03,0.91434,0.93564,446328.99133076
PUNDIX-EUR,1639785600000,0.89,0.92543,0.8865,0.91621,82582.81033092
PUNDIX-EUR,1639699200000,0.89121,0.91705,0.85846,0.89645,202131.32271497
PUNDIX-EUR,1639612800000,0.91783,0.94058,0.89096,0.89096,207865.54679798
PUNDIX-EUR,1639526400000,0.89915,0.94341,0.8508,0.91751,271630.20069997
PUNDIX-EUR,1639440000000,0.866,0.94332,0.85733,0.89554,165548.31808159
PUNDIX-EUR,1639353600000,0.97894,0.98107,0.86656,0.875,480336.50741221
PUNDIX-EUR,1639267200000,1.003,1.0108,0.95094,0.97896,208560.06273472
PUNDIX-EUR,1639180800000,1.0285,1.0495,0.97268,1.006,236020.44266402
PUNDIX-EUR,1639094400000,0.93274,1.139,0.93,1.0227,1026125.72360011
PUNDIX-EUR,1639008000000,1.0271,1.0281,0.93221,0.933,374083.6445637
PUNDIX-EUR,1638921600000,1.0243,1.0833,0.96946,1.0206,186370.61581683
PUNDIX-EUR,1638835200000,1.0256,1.1048,0.98934,1.0287,294939.69318079
PUNDIX-EUR,1638748800000,0.94216,1.1322,0.85163,1.0222,1183636.13377633
PUNDIX-EUR,1638662400000,1.0079,1.03,0.90001,0.94215,324538.8044724
PUNDIX-EUR,1638576000000,1.1524,1.1524,0.76243,1.0079,569865.2721639
PUNDIX-EUR,1638489600000,1.2432,1.2434,1.1335,1.1492,191040.41814113
PUNDIX-EUR,1638403200000,1.2144,1.2506,1.2017,1.2429,116188.76559981
PUNDIX-EUR,1638316800000,1.2191,1.248,1.2071,1.2177,105307.16288536
PUNDIX-EUR,1638230400000,1.235,1.2426,1.1995,1.2161,173585.35807547
PUNDIX-EUR,1638144000000,1.2118,1.2503,1.1976,1.2345,92432.97016755
PUNDIX-EUR,1638057600000,1.218,1.218,1.1333,1.2102,302333.68143304
PUNDIX-EUR,1637971200000,1.2049,1.2591,1.1978,1.2185,101688.28126553
PUNDIX-EUR,1637884800000,1.3232,1.3417,1.1653,1.2078,422246.24123028
PUNDIX-EUR,1637798400000,1.2561,1.33,1.2456,1.3282,296673.68381147
PUNDIX-EUR,1637712000000,1.2765,1.2812,1.2048,1.257,210734.82349649
PUNDIX-EUR,1637625600000,1.2537,1.2958,1.2003,1.2857,119046.18224098
PUNDIX-EUR,1637539200000,1.306,1.3398,1.2001,1.2597,108097.58132898
PUNDIX-EUR,1637452800000,1.3146,1.3322,1.2878,1.308,166574.99956722
PUNDIX-EUR,1637366400000,1.2818,1.3371,1.258,1.317,160786.07648904
PUNDIX-EUR,1637280000000,1.2338,1.2916,1.1871,1.2761,166700.08933571
PUNDIX-EUR,1637193600000,1.3603,1.4225,1.2018,1.2198,342647.97836263
PUNDIX-EUR,1637107200000,1.2631,1.4059,1.2427,1.354,417314.68334396
PUNDIX-EUR,1637020800000,1.3172,1.3185,1.1801,1.2492,217745.4517311
PUNDIX-EUR,1636934400000,1.31,1.339,1.2945,1.3239,168897.79210415
PUNDIX-EUR,1636848000000,1.3034,1.3103,1.2711,1.3099,92374.39161152
PUNDIX-EUR,1636761600000,1.289,1.315,1.2814,1.3058,147540.54032655
PUNDIX-EUR,1636675200000,1.3095,1.3254,1.262,1.289,210576.83744712
PUNDIX-EUR,1636588800000,1.299,1.3434,1.2843,1.3215,201553.4192539
PUNDIX-EUR,1636502400000,1.3673,1.3972,1.26,1.3007,386687.4263637
PUNDIX-EUR,1636416000000,1.3927,1.3927,1.3517,1.3671,249220.61118122
PUNDIX-EUR,1636329600000,1.3502,1.4083,1.3201,1.3933,264531.32805955
PUNDIX-EUR,1636243200000,1.3838,1.3925,1.3099,1.3332,173234.73948574
PUNDIX-EUR,1636156800000,1.3769,1.43,1.3001,1.3576,208284.16491362
PUNDIX-EUR,1636070400000,1.3762,1.4612,1.3603,1.3751,346150.7966215
PUNDIX-EUR,1635984000000,1.3681,1.4256,1.3131,1.3814,666856.40128559
PUNDIX-EUR,1635897600000,1.3845,1.4037,1.3176,1.364,341126.43531803
PUNDIX-EUR,1635811200000,1.3396,1.4815,1.3,1.3718,764919.73993192
PUNDIX-EUR,1635724800000,1.3604,1.67,1.2741,1.3259,644834.21135355
PUNDIX-EUR,1635638400000,1.2993,1.44,1.2705,1.3573,661074.37287405
PUNDIX-EUR,1635552000000,1.2564,1.3049,1.2228,1.3,288360.92939129
PUNDIX-EUR,1635465600000,1.2128,1.2804,1.2108,1.2566,280839.22669868
PUNDIX-EUR,1635379200000,1.1517,1.2357,1.131,1.2048,595728.70469497
PUNDIX-EUR,1635292800000,1.2913,1.3158,1.0102,1.1372,835700.84009285
PUNDIX-EUR,1635206400000,1.3205,1.3743,1.2891,1.2941,348861.18308444
PUNDIX-EUR,1635120000000,1.308,1.3255,1.2854,1.3146,211395.86909841
PUNDIX-EUR,1635033600000,1.2883,1.3816,1.2484,1.3104,356381.59651864
PUNDIX-EUR,1634947200000,1.2887,1.2965,1.2521,1.293,206536.41087448
PUNDIX-EUR,1634860800000,1.2705,1.308,1.2601,1.2871,171299.33234503
PUNDIX-EUR,1634774400000,1.3144,1.3319,1.252,1.2696,402781.58941856
PUNDIX-EUR,1634688000000,1.284,1.3477,1.2453,1.3168,378834.61786743
PUNDIX-EUR,1634601600000,1.2761,1.2943,1.245,1.2836,232231.93008703
PUNDIX-EUR,1634515200000,1.2528,1.281,1.2327,1.2724,286644.5474745
PUNDIX-EUR,1634428800000,1.3111,1.3111,1.2318,1.2655,342723.68706783
PUNDIX-EUR,1634342400000,1.3257,1.3424,1.2924,1.3047,362981.38986406
PUNDIX-EUR,1634256000000,1.458,1.46,1.2915,1.3248,554953.46731621
PUNDIX-EUR,1634169600000,1.4652,1.4652,1.4273,1.451,188490.55076429
PUNDIX-EUR,1634083200000,1.4443,1.4785,1.3752,1.4618,173886.34996313
PUNDIX-EUR,1633996800000,1.4523,1.51,1.3046,1.4427,406272.95914623
PUNDIX-EUR,1633910400000,1.4802,1.4802,1.4024,1.4422,367775.12632196
PUNDIX-EUR,1633824000000,1.4878,1.6099,1.4559,1.4774,576441.78551483
PUNDIX-EUR,1633737600000,1.5063,1.6593,1.4302,1.4869,838618.16044597
PUNDIX-EUR,1633651200000,1.4562,1.6445,1.4407,1.5149,1002767.66480565
PUNDIX-EUR,1633564800000,1.457,1.4851,1.3697,1.4271,694596.41413623
PUNDIX-EUR,1633478400000,1.3485,1.5,1.2597,1.4487,988594.50740994
PUNDIX-EUR,1633392000000,1.2645,1.3665,1.2343,1.3413,608766.13299829
PUNDIX-EUR,1633305600000,1.2987,1.3004,1.2,1.262,303615.29037663
PUNDIX-EUR,1633219200000,1.2455,1.3639,1.2455,1.3089,678368.17417082
PUNDIX-EUR,1633132800000,1.2364,1.2807,1.2071,1.2456,280251.81321994
PUNDIX-EUR,1633046400000,1.0658,1.3597,1.0563,1.2424,1264274.57420337
PUNDIX-EUR,1632960000000,1.0116,1.1497,1.0043,1.0659,423980.04325926
PUNDIX-EUR,1632873600000,0.95347,1.0551,0.95347,1.0082,276608.15538393
PUNDIX-EUR,1632787200000,1.0374,1.0416,0.955,0.955,378549.32043641
PUNDIX-EUR,1632700800000,1.0809,1.1068,1.0375,1.0379,133276.56086507
PUNDIX-EUR,1632614400000,1.08,1.1376,1,1.0925,239265.89188986
PUNDIX-EUR,1632528000000,1.0826,1.1042,1.0364,1.0905,177760.53791161
PUNDIX-EUR,1632441600000,1.1668,1.1691,1.0001,1.0848,365886.78446285
PUNDIX-EUR,1632355200000,1.1622,1.1807,1.1096,1.1807,251979.66480477
PUNDIX-EUR,1632268800000,1.0511,1.1641,1.0201,1.158,214463.40334028
PUNDIX-EUR,1632182400000,1.1543,1.1764,1,1.0495,417034.59396168
PUNDIX-EUR,1632096000000,1.3919,1.3919,1.1051,1.161,454395.79796703
PUNDIX-EUR,1632009600000,1.4045,1.4956,1.3852,1.399,245621.03527898
PUNDIX-EUR,1631923200000,1.3297,1.4579,1.3296,1.4012,215050.99615551
PUNDIX-EUR,1631836800000,1.3525,1.3643,1.3051,1.3287,158016.40177337
PUNDIX-EUR,1631750400000,1.3737,1.3781,1.312,1.3513,208631.68935419
PUNDIX-EUR,1631664000000,1.3167,1.3737,1.3058,1.3661,207955.299668
PUNDIX-EUR,1631577600000,1.2809,1.3271,1.2649,1.3249,154953.91594891
PUNDIX-EUR,1631491200000,1.3654,1.3718,1.2149,1.2879,284014.80422398
PUNDIX-EUR,1631404800000,1.3654,1.3758,1.3095,1.3719,217212.46896378
PUNDIX-EUR,1631318400000,1.3244,1.3854,1.2979,1.3534,181705.68334035
PUNDIX-EUR,1631232000000,1.4437,1.4758,1.2602,1.3267,407501.31366035
PUNDIX-EUR,1631145600000,1.401,1.48,1.3723,1.4337,342040.81242395
PUNDIX-EUR,1631059200000,1.4062,1.4937,1.2121,1.388,547232.82901594
PUNDIX-EUR,1630972800000,1.7732,1.7746,1.1252,1.4,1426000.92715485
