market,time,open,high,low,close,volume
AVAX-EUR,1646092800000,75.348,81.375,74.574,77.978,75949.12100866
AVAX-EUR,1646006400000,67.202,76.499,64.343,75.312,86084.20093843
AVAX-EUR,1645920000000,72.725,73.097,65.236,67.091,71745.24975502
AVAX-EUR,1645833600000,71.865,75.487,69.314,72.956,49841.0395129
AVAX-EUR,1645747200000,68.495,72.818,65.046,71.939,57008.68957852
AVAX-EUR,1645660800000,64.956,71.836,57.305,68.474,153156.69230086
AVAX-EUR,1645574400000,65.795,72.817,64.863,64.969,64483.04559759
AVAX-EUR,1645488000000,62.17,66.215,59.535,65.742,40330.54099503
AVAX-EUR,1645401600000,68.338,72.873,61.401,61.897,74286.86392704
AVAX-EUR,1645315200000,75.239,75.693,67.601,68.188,39018.31261919
AVAX-EUR,1645228800000,73.884,76.464,71.511,75.125,27223.64346617
AVAX-EUR,1645142400000,77.594,79.148,72.8,73.971,39930.71466899
AVAX-EUR,1645056000000,83.865,86.712,76.025,77.801,61844.67592892
AVAX-EUR,1644969600000,82.017,85.68,80.5,83.527,62909.29192395
AVAX-EUR,1644883200000,72.581,82.5,72.018,82.032,46329.34679709
AVAX-EUR,1644796800000,68.576,73,67.015,72.671,22728.44329646
AVAX-EUR,1644710400000,71.529,73.652,68.325,68.524,17568.50847292
AVAX-EUR,1644624000000,71.953,74.814,69.449,71.617,38831.75123801
AVAX-EUR,1644537600000,79.972,81.323,70.423,72.103,64508.62526954
AVAX-EUR,1644451200000,78.866,83,74.672,80.027,72918.07596254
AVAX-EUR,1644364800000,75.773,80.683,74.144,78.807,38125.67739263
AVAX-EUR,1644278400000,73.153,81.5,71.561,75.673,86276.57043515
AVAX-EUR,1644192000000,69.176,74.759,67.669,72.667,55606.07938789
AVAX-EUR,1644105600000,67.612,69.062,64.955,69.031,29982.39105763
AVAX-EUR,1644019200000,67.793,70.794,65.504,67.402,38664.67871798
AVAX-EUR,1643932800000,59.769,68,58.987,67.938,60371.06120409
AVAX-EUR,1643846400000,60.027,61.442,57.434,59.64,35917.17805086
AVAX-EUR,1643760000000,65.142,66.3,59.758,60.125,48209.28831119
AVAX-EUR,1643673600000,62.06,65.5,61.02,65.128,46151.47136241
AVAX-EUR,1643587200000,61.011,63.052,57.75,62.269,60070.15051005
AVAX-EUR,1643500800000,64.504,65.089,60.093,61.087,34018.54062761
AVAX-EUR,1643414400000,60.04,66,60.04,64.512,55177.84071385
AVAX-EUR,1643328000000,58.103,60.5,55.526,60.132,42361.3173804
AVAX-EUR,1643241600000,58.358,60.95,54.669,57.782,57669.43577906
AVAX-EUR,1643155200000,60.232,65.882,57.297,58.636,105000.81949022
AVAX-EUR,1643068800000,62.498,66,55.906,60.223,130951.01269899
AVAX-EUR,1642982400000,66.15,67.872,54,62,64486.73105323
AVAX-EUR,1642896000000,64.4,74.95,60,66.5,65124.75162267
AVAX-EUR,1642809600000,58.302,80,46.512,64.4,173625.96613043
AVAX-EUR,1642723200000,70.03,71.099,56.326,58.469,92345.8700812
AVAX-EUR,1642636800000,73.051,77.425,69.675,70.257,20510.96998261
AVAX-EUR,1642550400000,75.951,76.272,71.533,73.17,20302.82480965
AVAX-EUR,1642464000000,76.062,76.643,73.623,76.051,24670.08797259
AVAX-EUR,1642377600000,81.113,81.142,74.93,76.078,31404.25010988
AVAX-EUR,1642291200000,81.531,83.215,80.625,80.943,21719.3149437
AVAX-EUR,1642204800000,79.332,82.796,78.615,81.67,26570.38947736
AVAX-EUR,1642118400000,78.467,79.998,76.121,79.23,25034.98615077
AVAX-EUR,1642032000000,83.883,84.819,77.863,78.18,49153.88304846
AVAX-EUR,1641945600000,79.062,85.19,78.286,83.987,44667.30852071
AVAX-EUR,1641859200000,74.586,80.247,73.45,78.909,41369.10018799
AVAX-EUR,1641772800000,78.658,80.149,71,74.534,54987.37662374
AVAX-EUR,1641686400000,73.906,81.162,72.836,78.754,57097.96731866
AVAX-EUR,1641600000000,76.412,79,70,73.817,48216.52793666
AVAX-EUR,1641513600000,84.299,84.535,75.552,76.351,50519.81055924
AVAX-EUR,1641427200000,86.157,86.668,80.711,84.258,40330.74206807
AVAX-EUR,1641340800000,91.88,94.32,80.02,86.039,71141.81299158
AVAX-EUR,1641254400000,95.83,96.705,91.128,91.595,34381.33981045
AVAX-EUR,1641168000000,99.449,100.45,93.907,95.771,29060.15172037
AVAX-EUR,1641081600000,100.57,103.38,98.562,99.691,25513.99043353
AVAX-EUR,1640995200000,96.278,100.83,95.527,100.47,24743.21446107
AVAX-EUR,1640908800000,89.657,98.488,88.636,96.308,32466.7644204
AVAX-EUR,1640822400000,90.853,93.159,86.669,90.017,30620.42567701
AVAX-EUR,1640736000000,94.663,97.86,90.433,90.75,32946.33964677
AVAX-EUR,1640649600000,100.45,103.2,92.407,94.647,63300.38869624
AVAX-EUR,1640563200000,101.91,106.9,100.14,100.33,39483.7378178
AVAX-EUR,1640476800000,101.74,104.38,97.103,101.75,33568.05154394
AVAX-EUR,1640390400000,101.73,103.63,97,101.73,27827.72742685
AVAX-EUR,1640304000000,107.26,110.11,100.18,101.47,39748.49244394
AVAX-EUR,1640217600000,103.1,110.58,102.46,107.36,53162.29270297
AVAX-EUR,1640131200000,109.27,112.93,102.13,103.09,60526.39643108
AVAX-EUR,1640044800000,100.57,110,98.143,109.18,64020.45883767
AVAX-EUR,1639958400000,95.582,103,89.381,100.42,99046.35433071
AVAX-EUR,1639872000000,103.17,103.77,94.902,95.882,58801.0200741
AVAX-EUR,1639785600000,98.725,104.79,94.035,103.25,50119.4675463
AVAX-EUR,1639699200000,86.639,102.9,86.639,98.789,105306.55841625
AVAX-EUR,1639612800000,89.674,97.9,86.591,86.701,98422.49613065
AVAX-EUR,1639526400000,78.51,94.22,77,89.667,185461.73233273
AVAX-EUR,1639440000000,70.038,78.987,67.745,78.552,57918.07539193
AVAX-EUR,1639353600000,77.844,79.588,67.099,70.036,76674.33365652
AVAX-EUR,1639267200000,77.04,80.1,74.117,77.957,35529.46573928
AVAX-EUR,1639180800000,71.313,77.705,69.63,76.842,50366.32640732
AVAX-EUR,1639094400000,75.658,81.297,71.16,71.479,59772.17896827
AVAX-EUR,1639008000000,82.098,83.401,73.798,75.805,42453.436578
AVAX-EUR,1638921600000,79.531,82.364,76.467,82.056,41749.82355571
AVAX-EUR,1638835200000,82.577,87,78.034,79.637,73291.19689614
AVAX-EUR,1638748800000,79.251,87,70.289,82.747,102159.17805167
AVAX-EUR,1638662400000,86.225,92.3,73.705,79.301,69871.87865083
AVAX-EUR,1638576000000,96.138,96.393,67.15,85.935,150281.48464891
AVAX-EUR,1638489600000,95.487,100.22,88.418,96.203,104445.08439898
AVAX-EUR,1638403200000,105.72,106.02,92.059,95.528,74290.74095324
AVAX-EUR,1638316800000,106.47,112.47,103.81,105.82,76403.95971991
AVAX-EUR,1638230400000,106.68,113,100.09,106.4,87972.28130333
AVAX-EUR,1638144000000,97.875,106.7,96.743,106.7,64490.33153241
AVAX-EUR,1638057600000,100.6,101.16,88.84,97.979,95233.72796302
AVAX-EUR,1637971200000,92.458,104.95,91.47,100.64,90706.2498226
AVAX-EUR,1637884800000,106.39,107.05,90,92.456,164049.77349553
AVAX-EUR,1637798400000,103.08,125,102.14,106.27,197817.61970296
AVAX-EUR,1637712000000,110.26,113.56,100,103.08,186732.14038454
AVAX-EUR,1637625600000,135.57,158.15,108.03,110.39,236162.34176369
AVAX-EUR,1637539200000,114.65,154.81,110.8,135.03,185547.02856591
AVAX-EUR,1637452800000,111.76,136.9,109.67,114.07,183551.34325796
AVAX-EUR,1637366400000,99.677,115.7,99.094,111.84,104001.57134365
AVAX-EUR,1637280000000,88.787,99.669,84.792,99.37,75045.09253683
AVAX-EUR,1637193600000,95.152,97.422,81.101,88.489,104994.66374826
AVAX-EUR,1637107200000,86.571,97.549,81.22,95.314,138218.84003085
AVAX-EUR,1637020800000,82.606,90.102,73.385,86.459,104928.27432289
AVAX-EUR,1636934400000,83.591,88.805,81.105,82.535,35582.25671568
AVAX-EUR,1636848000000,85.49,87.572,80.225,83.497,43480.51356708
AVAX-EUR,1636761600000,74.151,86.213,74.151,85.362,72236.32516599
AVAX-EUR,1636675200000,76.766,78.504,71.001,74.175,30999.11874649
AVAX-EUR,1636588800000,74.424,78.19,73.52,76.717,25934.65579124
AVAX-EUR,1636502400000,77.279,81.203,67.924,74.637,79457.37849232
AVAX-EUR,1636416000000,78.653,80.064,75.02,77.387,60905.83351624
AVAX-EUR,1636329600000,77.335,84.317,72.501,78.608,97865.57993581
AVAX-EUR,1636243200000,68.192,78.529,67.611,77.39,65738.64904317
AVAX-EUR,1636156800000,64.241,68.294,62.78,68.137,26616.62952779
AVAX-EUR,1636070400000,67.892,68.206,62.62,64.239,36072.75731548
AVAX-EUR,1635984000000,65.102,69.88,64.002,68.558,78295.39107064
AVAX-EUR,1635897600000,58.512,65.111,57.952,65.038,98290.1165884
AVAX-EUR,1635811200000,55.995,58.842,55.455,58.29,43970.6418952
AVAX-EUR,1635724800000,55.683,57.79,54.024,55.993,43123.68541668
AVAX-EUR,1635638400000,54.018,55.769,52.112,55.673,50173.00392002
AVAX-EUR,1635552000000,55.998,56.094,52.75,54.018,31943.9979383
AVAX-EUR,1635465600000,55.018,57.275,54.366,55.998,33233.87046313
AVAX-EUR,1635379200000,53.168,55.737,52.853,55.018,60186.60203679
AVAX-EUR,1635292800000,59.201,59.972,49.493,53.1,96971.10795312
AVAX-EUR,1635206400000,60.082,62.823,58.31,59.435,85643.23654496
AVAX-EUR,1635120000000,55.389,60.12,55.296,59.906,54535.9559778
AVAX-EUR,1635033600000,56.313,58.103,53.237,55.475,39264.82208585
AVAX-EUR,1634947200000,56.322,59.383,55.466,56.293,44105.1129645
AVAX-EUR,1634860800000,52.965,59.069,52.8,56.284,133945.72249725
AVAX-EUR,1634774400000,50.998,56,50.419,52.677,101174.92346824
AVAX-EUR,1634688000000,48.887,52.823,48.739,51.081,59884.81291383
AVAX-EUR,1634601600000,47.755,49.871,47.449,48.847,35491.75419844
AVAX-EUR,1634515200000,48.379,49.755,46.672,47.846,33139.37075605
AVAX-EUR,1634428800000,49.43,50.351,46.011,48.29,38727.23303239
AVAX-EUR,1634342400000,48.445,53.446,47.977,49.416,73747.57518293
AVAX-EUR,1634256000000,48.474,49.189,46.847,48.43,99302.49672248
AVAX-EUR,1634169600000,47.547,50.319,47.397,48.335,66179.58585635
AVAX-EUR,1634083200000,47.043,49.416,46,47.579,59784.88354666
AVAX-EUR,1633996800000,47.83,47.83,44.208,47.062,77027.64103901
AVAX-EUR,1633910400000,48.889,51.208,46.556,47.765,70555.74712664
AVAX-EUR,1633824000000,52.341,52.605,48.001,48.886,34870.38571053
AVAX-EUR,1633737600000,52.264,53.499,51.759,52.316,50992.61145408
AVAX-EUR,1633651200000,53.254,56.172,51.732,52.214,80783.50752529
AVAX-EUR,1633564800000,51.913,53.919,49.612,53.203,104154.18838024
AVAX-EUR,1633478400000,55.709,56.574,50.24,51.855,130276.57685648
AVAX-EUR,1633392000000,56.187,57.645,54.044,55.832,81913.11384045
AVAX-EUR,1633305600000,59.133,59.188,54.934,56.213,77202.67947998
AVAX-EUR,1633219200000,59.682,61.696,55.94,59.24,67635.88621132
AVAX-EUR,1633132800000,58.362,63.263,56.774,59.571,89037.62479921
AVAX-EUR,1633046400000,57.476,60,54.69,58.314,176985.83750746
AVAX-EUR,1632960000000,56.286,59.364,55.573,57.647,72929.57386163
AVAX-EUR,1632873600000,52.536,59.87,52.525,56.346,120881.394337
AVAX-EUR,1632787200000,56.7,59.378,52.34,52.706,102942.31791738
AVAX-EUR,1632700800000,56.918,62.06,55.89,56.835,116094.40996727
AVAX-EUR,1632614400000,58.175,61.089,52.764,57.028,223481.10643902
AVAX-EUR,1632528000000,61.603,62.027,57.758,58.348,101285.20219362
AVAX-EUR,1632441600000,65.343,66.82,56.68,61.902,234952.92964435
AVAX-EUR,1632355200000,63.474,68.118,58.822,65.068,297341.05857217
AVAX-EUR,1632268800000,50.526,63.88,49.393,63.35,294468.93267519
AVAX-EUR,1632182400000,48.695,56.532,45.227,50.235,641602.98387768
AVAX-EUR,1632096000000,60,60.05,47.282,48.865,368721.00102837
AVAX-EUR,1632009600000,58.861,69.164,56.801,59.696,178313.46872362
AVAX-EUR,1631923200000,59.837,64.49,55,58.721,221572.37081723
AVAX-EUR,1631836800000,57.558,60.5,51.235,59.716,210301.3563799
AVAX-EUR,1631750400000,49.002,58.108,48.394,57.482,347696.82684232
AVAX-EUR,1631664000000,43.516,49.188,42.699,48.866,170788.45227755
AVAX-EUR,1631577600000,44.956,48.65,41.509,43.637,131714.2527548
AVAX-EUR,1631491200000,50.141,51.448,40.22,44.983,290225.34097265
AVAX-EUR,1631404800000,48.437,55.202,45.39,50.226,391156.59579331
AVAX-EUR,1631318400000,41.722,50.05,40.801,48.425,309773.0515703
AVAX-EUR,1631232000000,34.481,42.033,34.3,41.897,516556.48139541
AVAX-EUR,1631145600000,31.357,37.878,30.74,34.488,349631.86716481
AVAX-EUR,1631059200000,31.991,33.225,27.993,31.314,189344.74679957
AVAX-EUR,1630972800000,39.628,39.73,27.632,31.873,366912.97275153
AVAX-EUR,1630886400000,40.482,43.325,36.421,39.708,147041.55829193
AVAX-EUR,1630800000000,39.613,42.036,38.33,40.645,123562.94732504
AVAX-EUR,1630713600000,38.576,41.88,37.186,39.702,157463.57792655
AVAX-EUR,1630627200000,40.134,43.392,37.738,38.663,236026.08465187
AVAX-EUR,1630540800000,35.855,40.3,34.8,40.095,203921.56867395
AVAX-EUR,1630454400000,33.383,38.776,32.694,35.841,229806.69095867
AVAX-EUR,1630368000000,35.154,37.628,32.522,33.446,202886.03547852
AVAX-EUR,1630281600000,40.32,40.93,34.751,35.049,204408.37772287
AVAX-EUR,1630195200000,42.616,44.295,39.616,40.32,118694.12122915
AVAX-EUR,1630108800000,42.483,43.946,39.077,42.577,214552.84779586
AVAX-EUR,1630022400000,35.125,43.134,34.5,42.4,262715.52998695
AVAX-EUR,1629936000000,39.241,41.65,35,35,328823.64463905
AVAX-EUR,1629849600000,47.189,51.038,38.771,39.327,563361.30379437
AVAX-EUR,1629763200000,39.52,51.789,37.837,47.284,361993.64424518
AVAX-EUR,1629676800000,37.31,45.967,37.31,39.63,219755.29299788
AVAX-EUR,1629590400000,37.486,40.5,34.198,37.246,208608.67673454
AVAX-EUR,1629504000000,33.549,45,32.388,37.505,376169.99736446
AVAX-EUR,1629417600000,26.214,34.485,25.655,33.567,183792.17072648
AVAX-EUR,1629331200000,25.613,30.6,24.501,26.239,229771.47496165
AVAX-EUR,1629244800000,18.584,26.391,17.6,25.712,172204.36972084
