market,time,open,high,low,close,volume
HBAR-EUR,1656806400000,0.060946,0.060994,0.058582,0.059248,1367845.88540331
HBAR-EUR,1656720000000,0.05904,0.061236,0.058401,0.060976,1040343.7722654
HBAR-EUR,1656633600000,0.060277,0.061909,0.0581,0.058853,2914130.60198519
HBAR-EUR,1656547200000,0.061538,0.0616,0.05705,0.060215,1590662.01661788
HBAR-EUR,1656460800000,0.062441,0.063359,0.0609,0.061608,1106725.13299625
HBAR-EUR,1656374400000,0.066539,0.073333,0.061948,0.062656,1001136.35534713
HBAR-EUR,1656288000000,0.064833,0.068171,0.064823,0.065929,1421506.23358075
HBAR-EUR,1656201600000,0.069949,0.071795,0.065,0.065209,1922111.56778556
HBAR-EUR,1656115200000,0.06937,0.07149,0.066985,0.070463,1880073.86519578
HBAR-EUR,1656028800000,0.06985,0.072249,0.069126,0.069689,2062391.64654207
HBAR-EUR,1655942400000,0.066219,0.075171,0.066219,0.069554,1849536.20774246
HBAR-EUR,1655856000000,0.070574,0.072873,0.066147,0.066147,2609556.72044645
HBAR-EUR,1655769600000,0.066799,0.074813,0.066637,0.06978,2620424.72508968
HBAR-EUR,1655683200000,0.06336,0.070401,0.062347,0.067451,2215763.36369395
HBAR-EUR,1655596800000,0.059388,0.064826,0.057347,0.063257,2507902.62807543
HBAR-EUR,1655510400000,0.065469,0.069481,0.055676,0.059363,3037086.45696036
HBAR-EUR,1655424000000,0.06236,0.065866,0.062093,0.065317,1368768.05496648
HBAR-EUR,1655337600000,0.069147,0.069535,0.060954,0.061393,1450406.11685334
HBAR-EUR,1655251200000,0.064155,0.068743,0.05729,0.068743,3484293.36778576
HBAR-EUR,1655164800000,0.062995,0.06548,0.058301,0.064856,2400830.52328827
HBAR-EUR,1655078400000,0.06669,0.066911,0.057912,0.062411,3880797.12860539
HBAR-EUR,1654992000000,0.074384,0.074885,0.06635,0.066358,1737469.28495672
HBAR-EUR,1654905600000,0.07753,0.078929,0.071281,0.074663,742691.18888553
HBAR-EUR,1654819200000,0.081423,0.081775,0.0763,0.077081,949127.05458622
HBAR-EUR,1654732800000,0.081848,0.083793,0.080831,0.08154,1002973.27847497
HBAR-EUR,1654646400000,0.084969,0.085932,0.081282,0.082193,1076063.63710474
HBAR-EUR,1654560000000,0.089565,0.089832,0.08323,0.08484,793573.75680615
HBAR-EUR,1654473600000,0.087222,0.09117,0.087222,0.090099,561151.80667183
HBAR-EUR,1654387200000,0.084338,0.089462,0.084338,0.087039,1172231.60177796
HBAR-EUR,1654300800000,0.083378,0.08444,0.081666,0.084423,302709.81117748
HBAR-EUR,1654214400000,0.08554,0.086461,0.081972,0.082949,512545.2904553
HBAR-EUR,1654128000000,0.084422,0.086396,0.082385,0.085944,675789.80992948
HBAR-EUR,1654041600000,0.088394,0.09142,0.082898,0.084865,806449.82645021
HBAR-EUR,1653955200000,0.090834,0.091689,0.086461,0.088485,953331.33229943
HBAR-EUR,1653868800000,0.084079,0.091829,0.08346,0.090792,911459.28481009
HBAR-EUR,1653782400000,0.082885,0.084376,0.080671,0.08422,563522.82912986
HBAR-EUR,1653696000000,0.081384,0.08406,0.080215,0.083449,329746.19379385
HBAR-EUR,1653609600000,0.084616,0.08637,0.079819,0.081115,840645.69551242
HBAR-EUR,1653523200000,0.091437,0.092756,0.08158,0.084206,1433408.24507976
HBAR-EUR,1653436800000,0.092119,0.094173,0.08975,0.092207,591487.63586694
HBAR-EUR,1653350400000,0.094089,0.094089,0.087143,0.092564,1046660.34143947
HBAR-EUR,1653264000000,0.098026,0.10126,0.091492,0.092064,851667.18778862
HBAR-EUR,1653177600000,0.095789,0.099391,0.093711,0.098954,662712.88710358
HBAR-EUR,1653091200000,0.093922,0.097642,0.093219,0.095601,432826.62090899
HBAR-EUR,1653004800000,0.097626,0.099715,0.092482,0.094725,723367.63510996
HBAR-EUR,1652918400000,0.096443,0.10081,0.091741,0.098398,1061056.1800777
HBAR-EUR,1652832000000,0.10372,0.10409,0.09379,0.094765,1017688.7744191
HBAR-EUR,1652745600000,0.098401,0.10396,0.09477,0.10386,1232496.871521
HBAR-EUR,1652659200000,0.10352,0.105,0.09418,0.097669,1028680.69071974
HBAR-EUR,1652572800000,0.097186,0.10391,0.09331,0.10391,777022.3161858
HBAR-EUR,1652486400000,0.093124,0.10006,0.088179,0.097894,1252953.94524754
HBAR-EUR,1652400000000,0.083136,0.10371,0.082563,0.092575,2492276.41616785
HBAR-EUR,1652313600000,0.086729,0.09173,0.068052,0.083719,3908109.95293828
HBAR-EUR,1652227200000,0.109,0.11257,0.08,0.086219,7054956.70039508
HBAR-EUR,1652140800000,0.10137,0.11551,0.097371,0.10927,2531618.62563767
HBAR-EUR,1652054400000,0.12174,0.12507,0.0995,0.10073,3226743.24587904
HBAR-EUR,1651968000000,0.12204,0.12359,0.11804,0.12086,1312709.31458918
HBAR-EUR,1651881600000,0.12699,0.1285,0.12,0.12393,791769.99314907
HBAR-EUR,1651795200000,0.12903,0.12903,0.12175,0.12674,1452426.86528368
HBAR-EUR,1651708800000,0.1435,0.14556,0.12624,0.12873,1033987.35844558
HBAR-EUR,1651622400000,0.1315,0.14283,0.13043,0.14251,1192385.90770484
HBAR-EUR,1651536000000,0.13293,0.13871,0.13051,0.13145,576891.85721492
HBAR-EUR,1651449600000,0.13869,0.14097,0.127,0.13276,1113776.48961877
HBAR-EUR,1651363200000,0.13538,0.14309,0.13018,0.13899,1033601.89312815
HBAR-EUR,1651276800000,0.15071,0.15429,0.12496,0.13442,2294657.5245218
HBAR-EUR,1651190400000,0.16209,0.16345,0.14786,0.15132,1162839.04528598
HBAR-EUR,1651104000000,0.16009,0.16509,0.15845,0.16099,534190.52726942
HBAR-EUR,1651017600000,0.15757,0.16459,0.15614,0.16064,460763.00180008
HBAR-EUR,1650931200000,0.16944,0.17135,0.1544,0.15728,654672.34795519
HBAR-EUR,1650844800000,0.17238,0.17238,0.16,0.16968,1032717.68256513
HBAR-EUR,1650758400000,0.17327,0.1757,0.17082,0.17201,433643.85749948
HBAR-EUR,1650672000000,0.17654,0.17664,0.17295,0.17341,604004.48220961
HBAR-EUR,1650585600000,0.17523,0.17955,0.17382,0.17584,382959.23504893
HBAR-EUR,1650499200000,0.18094,0.18649,0.17188,0.17551,616590.67125726
HBAR-EUR,1650412800000,0.18267,0.1879,0.1777,0.18074,1035243.77023116
HBAR-EUR,1650326400000,0.18083,0.18602,0.17869,0.18516,404260.82768562
HBAR-EUR,1650240000000,0.17816,0.18068,0.16796,0.18068,792543.21724401
HBAR-EUR,1650153600000,0.18272,0.1852,0.17677,0.1774,425689.19935053
HBAR-EUR,1650067200000,0.18495,0.18886,0.18221,0.18342,251546.30265848
HBAR-EUR,1649980800000,0.18126,0.18645,0.17988,0.18535,524140.19991764
HBAR-EUR,1649894400000,0.18537,0.18833,0.1781,0.18133,429030.40990421
HBAR-EUR,1649808000000,0.18179,0.18794,0.18087,0.18669,451633.54301517
HBAR-EUR,1649721600000,0.18015,0.18721,0.1778,0.18246,925052.36665387
HBAR-EUR,1649635200000,0.19128,0.19128,0.17649,0.179,761230.08380965
HBAR-EUR,1649548800000,0.19681,0.20141,0.19161,0.19217,672855.08485803
HBAR-EUR,1649462400000,0.19173,0.19737,0.19088,0.19681,585057.96459802
HBAR-EUR,1649376000000,0.20469,0.20635,0.18975,0.19173,1184993.65734261
HBAR-EUR,1649289600000,0.19281,0.21123,0.18935,0.20508,1378323.77724585
HBAR-EUR,1649203200000,0.2085,0.2085,0.19108,0.19285,1226043.23066539
HBAR-EUR,1649116800000,0.21804,0.2193,0.20815,0.20834,689632.73697059
HBAR-EUR,1649030400000,0.22473,0.22481,0.20887,0.21729,1183421.07644732
HBAR-EUR,1648944000000,0.22248,0.22679,0.21868,0.22505,1250761.5258187
HBAR-EUR,1648857600000,0.22357,0.22909,0.21934,0.22146,2450395.98450937
HBAR-EUR,1648771200000,0.21504,0.22554,0.21097,0.2233,5477726.45640833
