market,time,open,high,low,close,volume
INJ-EUR,1647734400000,5.0035,5.026,4.7719,4.8197,15969.34634483
INJ-EUR,1647648000000,4.828,5.08,4.828,5.0168,29361.27871619
INJ-EUR,1647561600000,4.8023,4.88,4.7531,4.8467,26167.16094149
INJ-EUR,1647475200000,4.8614,5.0208,4.7119,4.8001,48602.28449263
INJ-EUR,1647388800000,4.6941,4.8746,4.6492,4.8475,27006.46914499
INJ-EUR,1647302400000,4.8406,4.8661,4.623,4.7067,31132.8799001
INJ-EUR,1647216000000,4.5686,5.2426,4.5619,4.8242,123960.34146351
INJ-EUR,1647129600000,4.6089,5.4975,4.5692,4.5951,173406.3620241
INJ-EUR,1647043200000,4.5188,4.9414,4.5188,4.6295,82466.87152242
INJ-EUR,1646956800000,4.6325,4.682,4.5102,4.517,16738.74151914
INJ-EUR,1646870400000,4.7815,4.8959,4.5251,4.6399,29617.83139739
INJ-EUR,1646784000000,4.7821,5.012,4.759,4.817,43375.56601224
INJ-EUR,1646697600000,4.82,4.9595,4.7545,4.8013,16150.00346651
INJ-EUR,1646611200000,4.944,5.0621,4.7464,4.873,38824.41613046
INJ-EUR,1646524800000,5.2277,5.3646,4.9422,4.949,52968.91061416
INJ-EUR,1646438400000,4.9939,5.295,4.9327,5.2063,63028.82905094
INJ-EUR,1646352000000,5.4231,5.7907,4.9935,5.0301,164124.1959007
INJ-EUR,1646265600000,5.0813,6,4.9976,5.4153,370891.29555449
INJ-EUR,1646179200000,5.0987,5.6399,4.8373,5.099,117577.10620034
INJ-EUR,1646092800000,5.0255,5.3531,4.9382,5.0711,78543.3904067
INJ-EUR,1646006400000,4.6494,5.0504,4.605,5.0214,49789.45748659
INJ-EUR,1645920000000,4.9113,4.9965,4.58,4.6561,72803.74846557
INJ-EUR,1645833600000,4.9533,5.1602,4.8619,4.9327,59353.49604485
INJ-EUR,1645747200000,4.6585,5.4357,4.5747,4.9449,182195.79976501
INJ-EUR,1645660800000,4.73,4.9339,4.0559,4.6679,177787.26661534
INJ-EUR,1645574400000,4.8869,5.438,4.7431,4.7815,438455.33736348
INJ-EUR,1645488000000,4.3286,6.055,4.1272,4.8671,565310.73863111
INJ-EUR,1645401600000,4.9868,5.1918,4.3089,4.3089,174725.43625356
INJ-EUR,1645315200000,5.9216,6.2506,4.9156,4.992,608971.29350401
INJ-EUR,1645228800000,4.6824,6.7099,4.4813,5.9781,730208.99458484
INJ-EUR,1645142400000,4.795,5.29,4.5926,4.6796,47551.35637849
INJ-EUR,1645056000000,5.3344,5.3911,4.6917,4.7711,83955.44670244
INJ-EUR,1644969600000,5.4794,5.776,5.172,5.3521,69456.92718808
INJ-EUR,1644883200000,5.3476,5.7806,5.2048,5.4798,102635.09873712
INJ-EUR,1644796800000,5.3472,5.6788,5.1551,5.34,126511.8438884
INJ-EUR,1644710400000,6.3765,6.3768,5.3222,5.3501,591986.40141376
INJ-EUR,1644624000000,6.4819,8.8852,6.2226,6.3544,2591944.5742461
INJ-EUR,1644537600000,4.3662,8.9489,4.1636,6.5025,2260403.88814055
INJ-EUR,1644451200000,4.3069,4.7342,4.0916,4.3739,44651.41268959
INJ-EUR,1644364800000,4.2184,4.4956,4.1762,4.3127,21378.98637117
INJ-EUR,1644278400000,4.4927,4.501,4.0837,4.2167,47636.24408748
INJ-EUR,1644192000000,4.1442,5.0514,4.0796,4.4628,62827.35643513
INJ-EUR,1644105600000,3.8895,4.1396,3.867,4.1396,18278.56850756
INJ-EUR,1644019200000,3.915,4.1373,3.8765,3.8765,17055.33552864
INJ-EUR,1643932800000,3.6064,3.9159,3.5955,3.9019,23111.6378408
INJ-EUR,1643846400000,3.6099,3.7672,3.4783,3.5767,13243.51279865
INJ-EUR,1643760000000,3.8301,3.8301,3.5861,3.5983,13896.86304289
INJ-EUR,1643673600000,3.7624,3.8925,3.7624,3.8436,23309.63523247
INJ-EUR,1643587200000,3.8194,3.8257,3.5899,3.7635,23272.63945222
INJ-EUR,1643500800000,3.9791,4.0333,3.8198,3.8659,12783.495812
INJ-EUR,1643414400000,4.057,4.1191,3.9394,3.9663,12758.27046846
INJ-EUR,1643328000000,3.7918,4.054,3.7431,4.0336,23868.16602014
INJ-EUR,1643241600000,3.8751,4.074,3.6782,3.7695,18470.32112842
INJ-EUR,1643155200000,3.867,4.3995,3.8122,3.8747,39899.50199191
INJ-EUR,1643068800000,3.6776,3.9054,3.5855,3.9054,16870.97117264
INJ-EUR,1642982400000,3.888,3.888,3.3292,3.7285,70670.12132682
INJ-EUR,1642896000000,3.7982,4.2075,3.7557,3.888,31147.07033568
INJ-EUR,1642809600000,4.6578,4.7052,3.62,3.7972,34399.41124013
INJ-EUR,1642723200000,5.3645,5.4503,4.5,4.6103,26706.71758241
INJ-EUR,1642636800000,5.5073,5.8614,5.3876,5.3876,10456.57441633
INJ-EUR,1642550400000,5.8587,5.8656,5.4546,5.479,6407.21696132
INJ-EUR,1642464000000,6.0319,6.0319,5.7123,5.8791,8194.7058769
INJ-EUR,1642377600000,6.3305,6.3431,5.9072,5.9957,5412.48249518
INJ-EUR,1642291200000,6.2131,6.3768,6.0942,6.3483,12885.17584986
INJ-EUR,1642204800000,6.1038,6.2578,6.0802,6.2243,14170.45081978
INJ-EUR,1642118400000,5.9505,6.1665,5.88,6.1322,16782.28273026
INJ-EUR,1642032000000,6.3157,6.3518,5.9527,5.9527,11686.1298129
INJ-EUR,1641945600000,6.2928,6.5436,6.1915,6.3451,25766.00833049
INJ-EUR,1641859200000,6.0184,6.6889,5.9802,6.2818,45524.30782769
INJ-EUR,1641772800000,5.9436,6.4403,5.6026,5.9889,39359.88807315
INJ-EUR,1641686400000,6.0114,6.2077,5.9248,5.9431,11464.06624397
INJ-EUR,1641600000000,6.1152,6.323,5.7412,6.0418,16436.71683284
INJ-EUR,1641513600000,6.5568,6.5687,6,6.1337,27337.83628717
INJ-EUR,1641427200000,6.7403,6.7403,6.2826,6.5937,19624.07138864
INJ-EUR,1641340800000,7.2135,7.3714,6.5734,6.731,21338.20157794
INJ-EUR,1641254400000,7.3203,7.4505,7.194,7.194,13254.09691781
INJ-EUR,1641168000000,7.5224,7.5707,7.2139,7.3289,10794.76714347
INJ-EUR,1641081600000,7.5013,7.6136,7.3214,7.5492,10667.39303639
INJ-EUR,1640995200000,7.2773,7.5187,7.2773,7.5187,5894.64718228
INJ-EUR,1640908800000,7.5596,7.5931,7.2483,7.2773,10087.72399609
INJ-EUR,1640822400000,7.4854,7.7335,7.3416,7.5735,12824.12569538
INJ-EUR,1640736000000,7.8321,8.1126,7.4117,7.4505,14129.47687924
INJ-EUR,1640649600000,8.7306,8.802,7.656,7.8357,20142.92383122
INJ-EUR,1640563200000,8.2335,9.1513,8.1696,8.7286,67762.13879611
INJ-EUR,1640476800000,7.7871,8.4092,7.5372,8.2337,16961.18541518
INJ-EUR,1640390400000,7.746,7.9306,7.7,7.7901,8774.60159434
INJ-EUR,1640304000000,7.7001,8,7.6573,7.7834,20363.49493369
INJ-EUR,1640217600000,7.3469,7.905,7.2002,7.712,24071.87047152
INJ-EUR,1640131200000,7.1459,7.4627,7.0317,7.3513,20868.31002887
INJ-EUR,1640044800000,6.9306,7.1795,6.7896,7.1314,12109.41451835
INJ-EUR,1639958400000,7.2911,7.2979,6.6,6.8975,19875.28004642
INJ-EUR,1639872000000,7.2356,7.5431,7.1327,7.333,12861.44840722
INJ-EUR,1639785600000,7.1593,7.41,7.0434,7.2295,13755.37242568
INJ-EUR,1639699200000,7.4406,7.6339,6.9021,7.1756,11160.98626872
INJ-EUR,1639612800000,7.6487,7.8404,7.4406,7.4559,11742.57266662
INJ-EUR,1639526400000,7.3531,8.1156,7.1309,7.6271,50188.23737266
INJ-EUR,1639440000000,7.2548,7.5373,7.0222,7.3876,34119.81784073
INJ-EUR,1639353600000,8.2996,8.3666,7.2169,7.2939,31010.54175239
INJ-EUR,1639267200000,8.1529,8.4469,7.8859,8.3314,47049.21614865
INJ-EUR,1639180800000,8.2276,8.5776,7.9244,8.1713,77222.42042203
INJ-EUR,1639094400000,7.5094,11.54,7.4716,8.1918,346952.46302395
INJ-EUR,1639008000000,8.4575,8.4748,7.4391,7.4819,30320.37820785
INJ-EUR,1638921600000,8.1571,8.4985,7.963,8.3924,33157.36044386
INJ-EUR,1638835200000,8.6016,8.9465,8.1141,8.2326,22994.40031306
INJ-EUR,1638748800000,8.7191,8.8117,7.8294,8.5625,51063.21482632
INJ-EUR,1638662400000,9.4048,10.259,8.4375,8.8246,70137.99193186
INJ-EUR,1638576000000,10.407,10.407,8.6502,9.6668,40022.87780944
INJ-EUR,1638489600000,10.997,11.502,10.407,10.551,15864.49178322
INJ-EUR,1638403200000,11.26,11.395,10.801,11.036,14299.18135038
INJ-EUR,1638316800000,11.939,12.496,11.101,11.293,19919.47368622
INJ-EUR,1638230400000,10.986,12.637,10.546,11.99,52299.67942151
INJ-EUR,1638144000000,10.77,11.182,10.754,10.921,7332.22343238
INJ-EUR,1638057600000,10.858,11,10.049,10.736,22871.71397652
INJ-EUR,1637971200000,11.242,11.519,10.623,10.981,16959.14357625
INJ-EUR,1637884800000,12.723,12.945,10.897,11.235,48457.67103504
INJ-EUR,1637798400000,11.547,12.779,11.335,12.701,28464.03969248
INJ-EUR,1637712000000,11.959,12.212,11.162,11.667,34036.25093133
INJ-EUR,1637625600000,10.922,11.964,10.766,11.95,29803.89444711
INJ-EUR,1637539200000,11.027,11.792,10.34,10.953,51151.77060493
INJ-EUR,1637452800000,9.9196,11.213,9.7613,11,63646.64332495
INJ-EUR,1637366400000,10.04,10.3,9.5537,9.9462,26756.01353243
INJ-EUR,1637280000000,9.3504,10.25,9.2524,10.033,21479.14791074
INJ-EUR,1637193600000,10.808,10.99,9.25,9.3501,28534.49817717
INJ-EUR,1637107200000,10.095,11.244,9.7239,10.617,55225.27175675
INJ-EUR,1637020800000,11.507,11.507,9.8733,10.128,31325.78138681
INJ-EUR,1636934400000,10.456,12.759,10.167,11.557,150646.63470572
INJ-EUR,1636848000000,10.584,10.76,10.203,10.411,11416.58487165
INJ-EUR,1636761600000,11.086,11.09,10.386,10.614,23698.27263959
INJ-EUR,1636675200000,11.532,13.04,10.611,11.143,23266.07474776
INJ-EUR,1636588800000,10.348,12.045,10.19,11.614,23426.80158917
INJ-EUR,1636502400000,11.108,11.233,9.8722,10.338,21907.18586212
INJ-EUR,1636416000000,11.475,12.009,10.894,11.107,41299.81136031
INJ-EUR,1636329600000,11.528,11.533,10.732,11.51,35401.95391732
INJ-EUR,1636243200000,10.529,12.919,10.469,11.525,112973.38124254
INJ-EUR,1636156800000,9.9906,10.666,9.7268,10.547,14975.43507166
INJ-EUR,1636070400000,9.7961,10.316,9.7583,9.9728,10430.54234227
INJ-EUR,1635984000000,9.6604,10.092,9.3616,9.8938,15771.51099869
INJ-EUR,1635897600000,9.4463,9.8075,9.3112,9.6884,14721.35358538
INJ-EUR,1635811200000,9.1288,10.005,9.0698,9.4355,29583.59916788
INJ-EUR,1635724800000,9.395,9.6553,9.0533,9.1616,15757.79186565
INJ-EUR,1635638400000,9.4758,9.5529,9.2657,9.4222,13745.66482706
INJ-EUR,1635552000000,9.8,9.8307,9.2001,9.4146,12857.83931875
INJ-EUR,1635465600000,9.5479,10.146,9.0019,9.7943,24939.42257471
INJ-EUR,1635379200000,9.0918,9.5393,9.0474,9.4547,13215.92208161
INJ-EUR,1635292800000,10.635,11.291,9.0001,9.1058,19782.55563183
INJ-EUR,1635206400000,10.457,10.87,10.342,10.527,14022.46432678
INJ-EUR,1635120000000,10.326,10.74,10.199,10.404,24590.80711138
INJ-EUR,1635033600000,10.86,10.955,10.288,10.329,5412.27828186
INJ-EUR,1634947200000,10.843,11.289,10.843,10.869,4763.43079034
INJ-EUR,1634860800000,10.928,11.448,10.793,10.843,9600.74046261
INJ-EUR,1634774400000,11.643,11.673,10.685,10.947,20947.16657993
INJ-EUR,1634688000000,11.534,12.389,11.534,11.653,20535.70893001
INJ-EUR,1634601600000,10.95,12.179,10.647,11.524,33680.8084208
INJ-EUR,1634515200000,10.317,11,10.067,10.928,21558.80166122
INJ-EUR,1634428800000,10.055,10.703,9.89,10.34,10488.34672587
INJ-EUR,1634342400000,9.8623,10.38,9.7804,10.223,5303.01728023
INJ-EUR,1634256000000,10.452,10.452,9.7926,9.8846,8132.03454733
INJ-EUR,1634169600000,10.063,10.586,9.942,10.471,15920.4821452
INJ-EUR,1634083200000,9.4675,10.976,9.4675,10.023,58031.22253103
INJ-EUR,1633996800000,9.1757,9.5414,8.6327,9.4464,10042.56605726
INJ-EUR,1633910400000,9.4097,9.6916,9.1031,9.1905,7144.91568074
INJ-EUR,1633824000000,9.7118,10.055,9.4524,9.4524,6563.13932752
INJ-EUR,1633737600000,9.9972,10.201,9.6378,9.7242,12229.04057788
INJ-EUR,1633651200000,10.451,11.288,9.9768,10.024,24393.538801
INJ-EUR,1633564800000,9.1837,10.916,9.0689,10.458,65583.13499645
INJ-EUR,1633478400000,8.9326,9.3102,8.3466,9.2024,18533.01029934
INJ-EUR,1633392000000,8.8875,9.4322,8.6492,8.9471,26953.73459587
INJ-EUR,1633305600000,9.2821,9.2821,8.7566,8.8857,19532.45777969
INJ-EUR,1633219200000,9.3154,9.7044,8.9571,9.3252,29484.06769915
INJ-EUR,1633132800000,9.2044,9.6139,9.0009,9.2772,19036.22774041
INJ-EUR,1633046400000,8.378,9.3176,8.2284,9.227,40165.1683794
INJ-EUR,1632960000000,8.1056,8.4721,8.1004,8.3837,14994.21261804
INJ-EUR,1632873600000,7.9579,9.3542,7.9059,8.1794,32248.18648642
INJ-EUR,1632787200000,8.5211,8.9163,7.9465,7.9465,28109.99057991
INJ-EUR,1632700800000,9.2049,10.282,8.468,8.468,54049.39209463
INJ-EUR,1632614400000,7.5485,9.5547,6.9367,9.1049,89821.06313027
INJ-EUR,1632528000000,7.9653,7.9925,7.4566,7.611,5851.67624608
INJ-EUR,1632441600000,8.3439,8.3439,7.1834,7.9226,17231.63566989
INJ-EUR,1632355200000,7.8018,8.3391,7.7247,8.3048,25232.82593978
INJ-EUR,1632268800000,6.8449,8,6.7432,7.8495,16353.87062107
INJ-EUR,1632182400000,7.4923,8.2865,6.709,6.7699,32639.76011584
INJ-EUR,1632096000000,9.05,9.1311,7.1476,7.45,22061.34631665
INJ-EUR,1632009600000,9.2291,9.7192,9.0317,9.3178,6735.49405312
INJ-EUR,1631923200000,9.0755,9.6126,9.0719,9.2608,4946.34114902
INJ-EUR,1631836800000,9.5829,9.637,9.0399,9.1323,6807.76254046
INJ-EUR,1631750400000,9.6129,10.17,9.4182,9.6055,11792.2226188
INJ-EUR,1631664000000,9.544,9.7803,9.3612,9.6104,12362.65501851
INJ-EUR,1631577600000,9.0616,9.6791,9.0231,9.5591,16796.00622047
INJ-EUR,1631491200000,10.392,10.392,8.9607,9.1184,17012.69960892
INJ-EUR,1631404800000,9.7478,11.739,9.7145,10.464,42487.3782293
INJ-EUR,1631318400000,9.3499,10.119,9.1059,9.7843,16565.34326574
INJ-EUR,1631232000000,10.055,10.434,9.2,9.2917,7283.97841287
INJ-EUR,1631145600000,10.267,10.833,9.6297,10.064,18251.83720646
INJ-EUR,1631059200000,10.725,11.247,9.7067,10.199,8645.08241298
INJ-EUR,1630972800000,12.971,12.977,9.202,10.713,12155.0814637
INJ-EUR,1630886400000,11.262,14.013,11.262,13.085,40786.89147125
INJ-EUR,1630800000000,11.725,12.545,11.008,11.271,14861.58165839
INJ-EUR,1630713600000,11.018,12.093,11.018,11.715,16447.61350362
INJ-EUR,1630627200000,10.869,11.14,10.469,11.053,8669.51848351
INJ-EUR,1630540800000,11.443,11.949,10.888,10.902,21645.28472314
INJ-EUR,1630454400000,9.5228,11.536,9.3796,11.28,30850.76234514
INJ-EUR,1630368000000,9.947,10.05,9.3635,9.5608,16470.66391568
INJ-EUR,1630281600000,9.3927,11.04,9.2035,9.9784,45153.28586493
INJ-EUR,1630195200000,9.6497,9.7788,9.2864,9.4202,7834.63907007
INJ-EUR,1630108800000,9.8905,9.9371,9.3686,9.5776,3375.38039128
INJ-EUR,1630022400000,9.2943,10.093,9.0719,9.8819,6386.05119632
INJ-EUR,1629936000000,10.547,10.641,9.2289,9.4856,12879.80737099
INJ-EUR,1629849600000,9.9148,10.846,9.8576,10.495,21591.22698941
