market,time,open,high,low,close,volume
CHR-EUR,1650499200000,0.3961,0.4189,0.37151,0.37763,834860.705339
CHR-EUR,1650412800000,0.40581,0.41439,0.3858,0.39509,740438.056894
CHR-EUR,1650326400000,0.38889,0.40566,0.38473,0.40566,653403.349758
CHR-EUR,1650240000000,0.36942,0.38881,0.35556,0.38855,549663.147689
CHR-EUR,1650153600000,0.39189,0.39946,0.36895,0.36895,318039.96417
CHR-EUR,1650067200000,0.39645,0.40038,0.38375,0.39232,242315.837352
CHR-EUR,1649980800000,0.39019,0.39812,0.37867,0.39454,309187.578645
CHR-EUR,1649894400000,0.4068,0.41522,0.38231,0.38864,387357.592407
CHR-EUR,1649808000000,0.39432,0.41295,0.3838,0.405,505798.750734
CHR-EUR,1649721600000,0.37762,0.40769,0.37205,0.39367,838338.717829
CHR-EUR,1649635200000,0.43504,0.43504,0.37058,0.37617,1157665.074865
CHR-EUR,1649548800000,0.46861,0.47306,0.43742,0.44251,417291.594579
CHR-EUR,1649462400000,0.45075,0.46972,0.45075,0.46841,350935.746354
CHR-EUR,1649376000000,0.47527,0.48404,0.44566,0.4517,453234.909657
CHR-EUR,1649289600000,0.45306,0.48152,0.447,0.47749,644527.440003
CHR-EUR,1649203200000,0.52969,0.53049,0.4517,0.45176,1057301.492022
CHR-EUR,1649116800000,0.58776,0.58929,0.52983,0.53066,652339.798089
CHR-EUR,1649030400000,0.54887,0.59557,0.53181,0.58897,1746674.300824
CHR-EUR,1648944000000,0.53231,0.6,0.51955,0.55347,1616934.87505
CHR-EUR,1648857600000,0.49603,0.61864,0.49372,0.52719,4306582.67616301
CHR-EUR,1648771200000,0.47428,0.51371,0.44751,0.49658,986513.81038
CHR-EUR,1648684800000,0.49097,0.51438,0.45002,0.46957,1012699.778028
CHR-EUR,1648598400000,0.49358,0.52475,0.47678,0.49266,1668326.210989
CHR-EUR,1648512000000,0.46622,0.525,0.46373,0.49844,1974423.759796
CHR-EUR,1648425600000,0.44164,0.512,0.44109,0.46578,2320487.359635
CHR-EUR,1648339200000,0.41786,0.4455,0.41032,0.44258,773824.977734
CHR-EUR,1648252800000,0.41873,0.42335,0.41074,0.41802,262208.880212
CHR-EUR,1648166400000,0.43165,0.43809,0.40251,0.41836,751275.65766
CHR-EUR,1648080000000,0.42974,0.44577,0.41094,0.43112,902005.3897
CHR-EUR,1647993600000,0.37377,0.43871,0.36911,0.42954,1953933.818118
CHR-EUR,1647907200000,0.3685,0.39736,0.36691,0.37281,758839.358528
CHR-EUR,1647820800000,0.36399,0.37598,0.3532,0.36964,516532.1166
CHR-EUR,1647734400000,0.39349,0.39349,0.36087,0.36379,853190.488661
CHR-EUR,1647648000000,0.36703,0.39678,0.3624,0.39057,1300219.189267
CHR-EUR,1647561600000,0.35817,0.36723,0.34243,0.36596,1116155.328735
CHR-EUR,1647475200000,0.35449,0.3773,0.34691,0.35818,1088564.003999
CHR-EUR,1647388800000,0.32971,0.3567,0.32522,0.3544,1400908.273883
CHR-EUR,1647302400000,0.32314,0.334,0.31177,0.3298,569233.013256
CHR-EUR,1647216000000,0.31209,0.32394,0.30907,0.32357,454686.645961
CHR-EUR,1647129600000,0.32443,0.34756,0.31044,0.31221,1151340.42699
CHR-EUR,1647043200000,0.32529,0.3377,0.325,0.32508,343113.824768
CHR-EUR,1646956800000,0.33818,0.34584,0.3257,0.32638,1536157.161685
CHR-EUR,1646870400000,0.35363,0.35628,0.32306,0.33899,1223580.192293
CHR-EUR,1646784000000,0.339,0.36263,0.3377,0.35292,542720.521948
CHR-EUR,1646697600000,0.33455,0.34908,0.33009,0.33898,606252.631811
CHR-EUR,1646611200000,0.33545,0.3505,0.31768,0.33472,1233289.536294
CHR-EUR,1646524800000,0.36117,0.37457,0.3362,0.33777,694615.451305
CHR-EUR,1646438400000,0.33589,0.37802,0.332,0.36204,725120.497253
CHR-EUR,1646352000000,0.36119,0.36633,0.33533,0.34245,682219.132892
CHR-EUR,1646265600000,0.37908,0.3836,0.3524,0.36161,664466.260024
CHR-EUR,1646179200000,0.38901,0.40666,0.37215,0.379,1204252.9812
CHR-EUR,1646092800000,0.38258,0.40376,0.3725,0.38913,1595451.100747
CHR-EUR,1646006400000,0.3358,0.38299,0.3298,0.381,1623478.259813
CHR-EUR,1645920000000,0.34619,0.37474,0.3283,0.33655,1665032.203068
CHR-EUR,1645833600000,0.35668,0.36979,0.34234,0.34735,825159.200327
CHR-EUR,1645747200000,0.33163,0.36,0.32153,0.35734,1003263.91318
CHR-EUR,1645660800000,0.33609,0.34139,0.27801,0.33025,2362451.75426
CHR-EUR,1645574400000,0.34844,0.37164,0.33359,0.33679,2167974.400772
CHR-EUR,1645488000000,0.33423,0.35252,0.31667,0.34844,1308442.819481
CHR-EUR,1645401600000,0.37141,0.3954,0.3317,0.3317,1903590.024247
CHR-EUR,1645315200000,0.42661,0.42661,0.36571,0.37307,1008724.734539
CHR-EUR,1645228800000,0.43092,0.44433,0.41187,0.42751,448118.771974
CHR-EUR,1645142400000,0.43847,0.45689,0.425,0.43214,495992.388468
CHR-EUR,1645056000000,0.49108,0.49655,0.435,0.44317,833978.268501
CHR-EUR,1644969600000,0.5022,0.5129,0.47884,0.48833,830905.43068
CHR-EUR,1644883200000,0.46431,0.50554,0.46407,0.50341,716022.996735
CHR-EUR,1644796800000,0.44669,0.46731,0.43214,0.46373,815810.874569
CHR-EUR,1644710400000,0.46268,0.47609,0.43924,0.44392,1529234.791951
CHR-EUR,1644624000000,0.4616,0.47882,0.44567,0.46524,906937.225548
CHR-EUR,1644537600000,0.5106,0.524,0.45248,0.46312,1197238.937356
CHR-EUR,1644451200000,0.55363,0.56564,0.50541,0.51026,2284658.014592
CHR-EUR,1644364800000,0.56762,0.58659,0.55222,0.5525,1419690.392377
CHR-EUR,1644278400000,0.565,0.62481,0.5315,0.56884,3231878.343982
CHR-EUR,1644192000000,0.55456,0.58237,0.53807,0.5647,2938139.959087
CHR-EUR,1644105600000,0.53341,0.58506,0.522,0.55551,2674350.283191
CHR-EUR,1644019200000,0.50849,0.54009,0.49125,0.53577,2398808.664342
CHR-EUR,1643932800000,0.45073,0.5145,0.44952,0.512,2341889.525989
CHR-EUR,1643846400000,0.45685,0.47095,0.44187,0.45278,1119735.781775
CHR-EUR,1643760000000,0.47817,0.51105,0.45681,0.46107,2688060.410951
CHR-EUR,1643673600000,0.48172,0.50992,0.4694,0.47832,1316106.618558
CHR-EUR,1643587200000,0.46652,0.49328,0.442,0.48564,1122612.829485
CHR-EUR,1643500800000,0.47846,0.5026,0.45665,0.46693,999023.245432
CHR-EUR,1643414400000,0.46375,0.4933,0.46228,0.4763,1005313.140449
CHR-EUR,1643328000000,0.45686,0.48094,0.44032,0.46506,1010170.76722
CHR-EUR,1643241600000,0.46452,0.47805,0.43544,0.45678,1082392.396582
CHR-EUR,1643155200000,0.45133,0.5368,0.4461,0.46498,3654884.81233501
CHR-EUR,1643068800000,0.45987,0.4743,0.43103,0.45156,1638973.230269
CHR-EUR,1642982400000,0.50299,0.50299,0.40277,0.45431,4044758.700059
CHR-EUR,1642896000000,0.49626,0.54049,0.45,0.505,1867966.60141
CHR-EUR,1642809600000,0.62445,0.64526,0.45004,0.49908,3859829.25288301
CHR-EUR,1642723200000,0.71371,0.74166,0.60634,0.62472,2439769.05420801
CHR-EUR,1642636800000,0.71933,0.78375,0.69954,0.71309,1258215.644627
CHR-EUR,1642550400000,0.7625,0.7751,0.7031,0.72057,1165138.912509
CHR-EUR,1642464000000,0.81095,0.83,0.74839,0.76468,1794642.304662
CHR-EUR,1642377600000,0.77097,0.82157,0.73128,0.81133,2705819.603399
CHR-EUR,1642291200000,0.75889,0.7901,0.74719,0.76884,1564998.67895599
CHR-EUR,1642204800000,0.67555,0.77222,0.66439,0.759,2918168.08160901
CHR-EUR,1642118400000,0.6476,0.67749,0.62261,0.67123,791855.922877
CHR-EUR,1642032000000,0.67996,0.69896,0.6478,0.6508,994995.436045
CHR-EUR,1641945600000,0.65843,0.69602,0.65,0.67983,1111751.795388
CHR-EUR,1641859200000,0.58512,0.6619,0.5798,0.65833,2074123.183101
CHR-EUR,1641772800000,0.62206,0.64411,0.55306,0.58638,1866511.411321
CHR-EUR,1641686400000,0.60232,0.63863,0.58939,0.62255,916427.119736
CHR-EUR,1641600000000,0.62837,0.66999,0.57926,0.60473,2068987.171049
CHR-EUR,1641513600000,0.68527,0.6881,0.61072,0.62704,1415250.5827
CHR-EUR,1641427200000,0.67351,0.69379,0.63155,0.68207,2121728.904127
CHR-EUR,1641340800000,0.76605,0.79993,0.62648,0.67202,2542380.827292
CHR-EUR,1641254400000,0.73937,0.81815,0.73352,0.76787,2788463.686565
CHR-EUR,1641168000000,0.7709,0.77489,0.71916,0.73543,2098108.40682101
CHR-EUR,1641081600000,0.81209,0.85461,0.76207,0.77128,2268828.308611
CHR-EUR,1640995200000,0.7132,0.8349,0.71179,0.81245,3727720.13659699
CHR-EUR,1640908800000,0.67819,0.7612,0.67134,0.71254,2422697.82665
CHR-EUR,1640822400000,0.64196,0.70703,0.62167,0.67389,2234331.628059
CHR-EUR,1640736000000,0.62549,0.685,0.62153,0.6427,2071720.365293
CHR-EUR,1640649600000,0.67649,0.6782,0.60751,0.62307,2971415.84939301
CHR-EUR,1640563200000,0.71461,0.74618,0.6757,0.67751,1965038.679469
CHR-EUR,1640476800000,0.72323,0.74715,0.69527,0.71277,1428241.033353
CHR-EUR,1640390400000,0.7038,0.79,0.69979,0.72433,3239036.402379
CHR-EUR,1640304000000,0.63921,0.75,0.63621,0.69771,4725028.26641501
CHR-EUR,1640217600000,0.59729,0.66181,0.56292,0.6377,2948064.23606099
CHR-EUR,1640131200000,0.5779,0.62,0.56011,0.59739,3777234.33291501
CHR-EUR,1640044800000,0.4902,0.60672,0.4866,0.57797,5007065.503433
CHR-EUR,1639958400000,0.51545,0.51714,0.46768,0.49141,937269.130476
CHR-EUR,1639872000000,0.5186,0.5399,0.5087,0.51619,808481.782456
CHR-EUR,1639785600000,0.49678,0.5436,0.48698,0.51806,779948.999806
CHR-EUR,1639699200000,0.50159,0.55459,0.47666,0.49545,1981726.818919
CHR-EUR,1639612800000,0.48631,0.5282,0.484,0.50064,1918683.97435
CHR-EUR,1639526400000,0.47414,0.51799,0.44488,0.48615,2044787.493453
CHR-EUR,1639440000000,0.46958,0.4851,0.45334,0.47391,1322326.541072
CHR-EUR,1639353600000,0.55029,0.55376,0.4607,0.4702,1408456.756266
CHR-EUR,1639267200000,0.51986,0.55977,0.50328,0.5501,1837062.717596
CHR-EUR,1639180800000,0.49266,0.52579,0.48,0.51761,743037.028552
CHR-EUR,1639094400000,0.52808,0.54998,0.4902,0.49298,757966.23974
CHR-EUR,1639008000000,0.5899,0.60528,0.5217,0.52504,1252428.826649
CHR-EUR,1638921600000,0.57422,0.5889,0.52353,0.58679,1443946.320754
CHR-EUR,1638835200000,0.58755,0.61708,0.56192,0.57353,2330842.44682
CHR-EUR,1638748800000,0.54858,0.642,0.48351,0.58982,4011404.369167
CHR-EUR,1638662400000,0.60518,0.647,0.51623,0.54502,2006963.270181
CHR-EUR,1638576000000,0.72789,0.72809,0.42336,0.6038,4314134.182502
CHR-EUR,1638489600000,0.79977,0.81093,0.69742,0.72959,1886705.652169
CHR-EUR,1638403200000,0.8192,0.8214,0.77421,0.79933,1424967.120002
CHR-EUR,1638316800000,0.83656,0.91561,0.80708,0.82224,1648740.521136
CHR-EUR,1638230400000,0.88609,0.90105,0.8307,0.836,1624446.53767
CHR-EUR,1638144000000,0.91932,0.95748,0.8757,0.88571,2314845.633291
CHR-EUR,1638057600000,0.86652,0.93425,0.77712,0.92009,3086289.67003001
CHR-EUR,1637971200000,0.90571,0.93378,0.8496,0.86959,2157352.961926
CHR-EUR,1637884800000,1.0725,1.0725,0.86227,0.90293,4202136.492805
CHR-EUR,1637798400000,1.0822,1.2,1.048,1.07,2913470.27124201
CHR-EUR,1637712000000,1.1291,1.1674,1.0111,1.0834,2554044.995691
CHR-EUR,1637625600000,1.154,1.2336,1.1135,1.1307,3857890.515965
CHR-EUR,1637539200000,1.088,1.1968,1.05,1.1502,3656938.999426
CHR-EUR,1637452800000,1.2525,1.2568,1.08,1.0903,3079770.272287
CHR-EUR,1637366400000,1.0322,1.3382,1.0125,1.2487,5376105.99835201
CHR-EUR,1637280000000,1.0336,1.1133,0.9905,1.0314,2866465.01509901
CHR-EUR,1637193600000,0.9747,1.1711,0.92009,1.0325,8323722.26084202
CHR-EUR,1637107200000,1.0073,1.0807,0.95177,0.97835,2650206.58114602
CHR-EUR,1637020800000,1.0359,1.0581,0.85037,0.9967,5660796.865518
CHR-EUR,1636934400000,1.0626,1.2096,1.027,1.0365,3793750.87598401
CHR-EUR,1636848000000,0.98229,1.1584,0.94809,1.0702,4994013.8479
CHR-EUR,1636761600000,1.0621,1.1673,0.96791,0.97806,3505983.40330399
CHR-EUR,1636675200000,0.95761,1.12,0.861,1.0533,7103188.64901802
CHR-EUR,1636588800000,0.91415,1.2,0.9103,0.95965,9893478.30519209
CHR-EUR,1636502400000,0.64943,1.07,0.6438,0.9201,15974724.66332488
CHR-EUR,1636416000000,0.68422,0.73699,0.64,0.64447,4291878.210307
CHR-EUR,1636329600000,0.73058,0.73058,0.65,0.68155,4213508.02198101
CHR-EUR,1636243200000,0.78201,0.82,0.71001,0.72577,3577433.89533999
CHR-EUR,1636156800000,0.78614,0.85,0.71583,0.78201,6443451.08857196
CHR-EUR,1636070400000,0.65179,0.9,0.63581,0.78414,18165057.66332599
CHR-EUR,1635984000000,0.57042,0.83705,0.53192,0.65095,27753727.1163551
CHR-EUR,1635897600000,0.64536,0.66,0.53297,0.5735,6561222.97491199
CHR-EUR,1635811200000,0.42862,1.3398,0.42862,0.64587,26585646.19896633
CHR-EUR,1635724800000,0.37661,0.52922,0.3685,0.42837,2701060.25594901
CHR-EUR,1635638400000,0.40648,0.5141,0.36871,0.37851,4638636.23771698
CHR-EUR,1635552000000,0.33551,0.47053,0.32246,0.39853,4313828.71790998
CHR-EUR,1635465600000,0.28846,0.3747,0.2874,0.33509,2617780.477512
CHR-EUR,1635379200000,0.27465,0.30084,0.27063,0.28814,565515.941057
CHR-EUR,1635292800000,0.31486,0.32836,0.25002,0.27516,618824.306798
CHR-EUR,1635206400000,0.30527,0.32178,0.30277,0.31581,708182.103551
CHR-EUR,1635120000000,0.30065,0.31224,0.3002,0.30566,221421.151639
CHR-EUR,1635033600000,0.31514,0.31732,0.29542,0.30133,312615.702308
CHR-EUR,1634947200000,0.30772,0.32202,0.30735,0.31497,377145.231283
CHR-EUR,1634860800000,0.29999,0.33513,0.29894,0.3097,701678.792043
CHR-EUR,1634774400000,0.30782,0.32212,0.29671,0.29815,408417.79832
CHR-EUR,1634688000000,0.29652,0.3176,0.29397,0.30861,427483.02904
CHR-EUR,1634601600000,0.29436,0.30751,0.29041,0.29834,379458.411389
CHR-EUR,1634515200000,0.30097,0.30604,0.29011,0.29496,357889.985821
CHR-EUR,1634428800000,0.31267,0.3228,0.29,0.29985,431970.912783
CHR-EUR,1634342400000,0.31471,0.3619,0.3117,0.31327,1606414.333093
CHR-EUR,1634256000000,0.2859,0.31999,0.27372,0.3145,669769.21686
CHR-EUR,1634169600000,0.29023,0.30449,0.28771,0.28856,127101.077628
CHR-EUR,1634083200000,0.28192,0.29872,0.27745,0.29131,371191.11409
CHR-EUR,1633996800000,0.27955,0.285,0.26265,0.28076,125028.693368
CHR-EUR,1633910400000,0.27565,0.28789,0.26836,0.28708,335646.215026
CHR-EUR,1633824000000,0.28789,0.29336,0.27458,0.27458,112105.057076
CHR-EUR,1633737600000,0.29133,0.29951,0.29053,0.29364,173143.428758
CHR-EUR,1633651200000,0.31117,0.31987,0.29287,0.29394,328421.304687
CHR-EUR,1633564800000,0.29135,0.33841,0.28545,0.31114,576050.875273
CHR-EUR,1633478400000,0.29677,0.31299,0.27649,0.29486,163047.149077
CHR-EUR,1633392000000,0.28592,0.30875,0.28372,0.29989,139243.288249
CHR-EUR,1633305600000,0.2975,0.30418,0.27886,0.28555,522059.681935
CHR-EUR,1633219200000,0.27738,0.3168,0.27199,0.29878,1181356.604354
CHR-EUR,1633132800000,0.28732,0.29279,0.27403,0.27698,391886.272266
CHR-EUR,1633046400000,0.25197,0.2923,0.24587,0.29052,463312.337559
CHR-EUR,1632960000000,0.22701,0.26046,0.2266,0.24994,827363.189158
CHR-EUR,1632873600000,0.22029,0.28496,0.22,0.22758,612715.068056
CHR-EUR,1632787200000,0.22701,0.23054,0.21615,0.21643,83888.027959
CHR-EUR,1632700800000,0.222,0.2438,0.22083,0.22534,565689.306217
CHR-EUR,1632614400000,0.24036,0.24039,0.20605,0.22176,492889.508882
CHR-EUR,1632528000000,0.24213,0.25,0.23314,0.23815,71653.106149
CHR-EUR,1632441600000,0.26623,0.26623,0.2297,0.243,189041.082295
CHR-EUR,1632355200000,0.26145,0.27198,0.2557,0.2649,332285.624173
CHR-EUR,1632268800000,0.22746,0.26384,0.22746,0.26077,1272827.202454
CHR-EUR,1632182400000,0.23238,0.23944,0.21096,0.21742,120461.005257
CHR-EUR,1632096000000,0.27174,0.27174,0.22728,0.23187,123134.798107
CHR-EUR,1632009600000,0.28387,0.28786,0.2733,0.27565,41713.878744
CHR-EUR,1631923200000,0.2894,0.30066,0.28319,0.28644,314145.144458
CHR-EUR,1631836800000,0.29129,0.32114,0.28538,0.28832,634645.388972
CHR-EUR,1631750400000,0.29684,0.30778,0.28042,0.29159,374986.005522
CHR-EUR,1631664000000,0.27027,0.29999,0.26593,0.29701,355562.422222
CHR-EUR,1631577600000,0.26497,0.27256,0.26342,0.27004,245912.012174
CHR-EUR,1631491200000,0.28058,0.28173,0.25247,0.26431,284876.982264
CHR-EUR,1631404800000,0.28817,0.3033,0.27314,0.28096,386675.87833
CHR-EUR,1631318400000,0.28876,0.30162,0.27634,0.28629,1023816.030386
CHR-EUR,1631232000000,0.27442,0.31877,0.26216,0.2884,2790598.334531
CHR-EUR,1631145600000,0.28016,0.29123,0.26681,0.27141,722554.331356
CHR-EUR,1631059200000,0.26687,0.28888,0.26193,0.2763,997477.19707
