market,time,open,high,low,close,volume
AMP-EUR,1660953600000,0.0070701,0.0073305,0.0069876,0.0071084,2236434.19611314
AMP-EUR,1660867200000,0.0075,0.0075475,0.0069794,0.0069855,5668403.43551184
AMP-EUR,1660780800000,0.0077743,0.0079309,0.0075311,0.0075773,4854973.1379466
AMP-EUR,1660694400000,0.0081362,0.0081681,0.0077582,0.0077582,6582333.75444191
AMP-EUR,1660608000000,0.0081108,0.0082036,0.0079947,0.0080878,9138465.19761578
AMP-EUR,1660521600000,0.0080529,0.0081843,0.0079065,0.0080992,5537510.31018923
AMP-EUR,1660435200000,0.0080453,0.0083,0.0079757,0.0080243,6978121.92270342
AMP-EUR,1660348800000,0.0081726,0.0083226,0.0080103,0.0080939,8239026.50617628
AMP-EUR,1660262400000,0.008037,0.0086185,0.008036,0.0081005,15065053.33670849
AMP-EUR,1660176000000,0.008148,0.0082776,0.0079942,0.0081064,7135300.08984067
AMP-EUR,1660089600000,0.0079332,0.00817,0.0079169,0.0081176,10994080.68521876
AMP-EUR,1660003200000,0.0082011,0.0082659,0.0079011,0.0080363,7932802.33145684
AMP-EUR,1659916800000,0.0082293,0.0083568,0.0081661,0.0082127,7013636.8379566
AMP-EUR,1659830400000,0.0082092,0.0083016,0.0080749,0.008266,4003587.21287505
AMP-EUR,1659744000000,0.0082555,0.0083245,0.0081821,0.008241,4724580.49181615
AMP-EUR,1659657600000,0.0080141,0.0082786,0.007867,0.0082595,8357350.82994375
AMP-EUR,1659571200000,0.0080628,0.0082427,0.0079094,0.0080157,6437137.58719311
AMP-EUR,1659484800000,0.0082324,0.0083767,0.0080313,0.0080724,8116895.97722388
AMP-EUR,1659398400000,0.0082221,0.0083892,0.0078939,0.0082761,14043379.72862286
AMP-EUR,1659312000000,0.0088637,0.0090209,0.0080873,0.0082339,9779914.90343071
AMP-EUR,1659225600000,0.0089083,0.0092351,0.0087384,0.0089268,5260258.18193547
AMP-EUR,1659139200000,0.0087375,0.0091564,0.0086943,0.0087783,6364937.59658193
AMP-EUR,1659052800000,0.0087331,0.008915,0.0085225,0.0087498,3408341.87035017
AMP-EUR,1658966400000,0.0084217,0.0088858,0.0084047,0.0087713,6147815.9316229
AMP-EUR,1658880000000,0.008303,0.0087111,0.007993,0.0083967,7779303.61416926
AMP-EUR,1658793600000,0.0082674,0.0083504,0.0080116,0.0082951,2871126.19967666
AMP-EUR,1658707200000,0.0087311,0.0090901,0.0082123,0.0082363,5207207.00564512
AMP-EUR,1658620800000,0.0089434,0.0089835,0.0087037,0.0088058,1217838.09290982
AMP-EUR,1658534400000,0.008817,0.0089903,0.0086407,0.0089036,1151454.90101541
AMP-EUR,1658448000000,0.0090999,0.0093146,0.0087204,0.0087393,4721729.90756164
AMP-EUR,1658361600000,0.0092122,0.0092576,0.008887,0.0090369,7874265.77010348
AMP-EUR,1658275200000,0.0092851,0.010679,0.0090346,0.0091726,27540440.53174113
AMP-EUR,1658188800000,0.0090878,0.0097211,0.0089234,0.009236,7203680.67215911
AMP-EUR,1658102400000,0.0088538,0.0091924,0.0088209,0.0091608,5590128.55005432
AMP-EUR,1658016000000,0.0090603,0.0091865,0.0088462,0.0088638,3811514.93481011
AMP-EUR,1657929600000,0.008959,0.0091659,0.0088258,0.0089808,3690160.96512117
AMP-EUR,1657843200000,0.0088801,0.009297,0.0088489,0.0090051,4603301.41873201
AMP-EUR,1657756800000,0.0088431,0.0089696,0.0085826,0.008925,4197355.67288618
AMP-EUR,1657670400000,0.0086772,0.0088789,0.0084609,0.0088789,3082078.75879655
AMP-EUR,1657584000000,0.0088885,0.009126,0.0086692,0.0086705,7843273.33308511
AMP-EUR,1657497600000,0.0089495,0.0089912,0.0086899,0.0088591,2100758.6084707
AMP-EUR,1657411200000,0.0089819,0.0094326,0.0088763,0.0089357,5000937.67986499
AMP-EUR,1657324800000,0.0089827,0.0092307,0.0089375,0.0089879,1196229.89907679
AMP-EUR,1657238400000,0.0091213,0.009272,0.0089218,0.0090129,1923860.61403677
AMP-EUR,1657152000000,0.0090197,0.0092967,0.0088922,0.0091175,2828769.69357661
AMP-EUR,1657065600000,0.0088782,0.009036,0.0087793,0.0089222,3210938.56458595
AMP-EUR,1656979200000,0.009028,0.0091317,0.0086732,0.0087759,2907664.92414476
AMP-EUR,1656892800000,0.0087843,0.0091002,0.0086105,0.0090184,6554271.28388264
AMP-EUR,1656806400000,0.0087379,0.0098805,0.0085315,0.0087688,25694359.76077244
AMP-EUR,1656720000000,0.0090688,0.0091282,0.0085643,0.0086629,17971952.55531144
AMP-EUR,1656633600000,0.0098185,0.010825,0.008932,0.0090364,108000011.07091299
AMP-EUR,1656547200000,0.0082058,0.012432,0.0079914,0.0097801,150645831.16187406
AMP-EUR,1656460800000,0.0083957,0.0084787,0.0080908,0.0082247,871830.97931271
AMP-EUR,1656374400000,0.0084594,0.008677,0.008258,0.0083752,2452409.35626888
AMP-EUR,1656288000000,0.0087484,0.0088943,0.0084636,0.0085251,3315254.47764422
AMP-EUR,1656201600000,0.0089035,0.0090479,0.0085972,0.0085972,1850715.44812925
AMP-EUR,1656115200000,0.0088514,0.0091026,0.0087981,0.0089039,2549994.79621926
AMP-EUR,1656028800000,0.0088223,0.0099858,0.0086525,0.008972,5585739.34409471
AMP-EUR,1655942400000,0.0089647,0.0091455,0.008476,0.0088455,5281709.89998917
AMP-EUR,1655856000000,0.0085614,0.0090475,0.0082432,0.009016,4799173.05210887
AMP-EUR,1655769600000,0.0084382,0.0089175,0.0084382,0.0086667,7639691.40316479
AMP-EUR,1655683200000,0.0085565,0.0087973,0.0081046,0.0085572,4063114.21495913
AMP-EUR,1655596800000,0.0080724,0.0088,0.0077557,0.0084828,4133465.58797218
AMP-EUR,1655510400000,0.0085226,0.0085984,0.0074662,0.0081037,2630256.52713954
AMP-EUR,1655424000000,0.0083784,0.0088918,0.0083784,0.0085554,1756532.15868816
AMP-EUR,1655337600000,0.0094,0.0094,0.0083024,0.0083502,3550463.54353234
AMP-EUR,1655251200000,0.0093439,0.0094184,0.0082549,0.0093359,4870719.77408258
AMP-EUR,1655164800000,0.0086571,0.0093981,0.0082375,0.0093943,5032568.79364891
AMP-EUR,1655078400000,0.0093249,0.0097866,0.0086365,0.0086365,9164655.16007088
AMP-EUR,1654992000000,0.0099875,0.010158,0.009423,0.0096145,3820048.52695698
AMP-EUR,1654905600000,0.010393,0.010587,0.0098114,0.0099102,1867651.34970578
AMP-EUR,1654819200000,0.010425,0.010759,0.010236,0.010374,4226051.08545628
AMP-EUR,1654732800000,0.010243,0.010645,0.010243,0.010522,2532774.03949153
AMP-EUR,1654646400000,0.010862,0.010862,0.010318,0.010399,2393382.63674164
AMP-EUR,1654560000000,0.011019,0.011072,0.010201,0.010855,1206596.54219856
AMP-EUR,1654473600000,0.010945,0.011086,0.0108,0.011072,1468924.43427941
AMP-EUR,1654387200000,0.010686,0.010828,0.010497,0.010745,688757.63455009
AMP-EUR,1654300800000,0.010635,0.011222,0.010455,0.01074,3755624.97810532
AMP-EUR,1654214400000,0.011002,0.011097,0.010433,0.010592,1506856.28428785
AMP-EUR,1654128000000,0.011251,0.011251,0.0106,0.011078,5085204.45502644
AMP-EUR,1654041600000,0.011675,0.011811,0.011023,0.011331,3675162.58170855
AMP-EUR,1653955200000,0.011723,0.011766,0.011193,0.011576,1139153.04833541
AMP-EUR,1653868800000,0.010954,0.011771,0.010931,0.011694,2491651.10878613
AMP-EUR,1653782400000,0.010862,0.011141,0.010554,0.010962,619557.80045606
AMP-EUR,1653696000000,0.010539,0.011014,0.010539,0.010816,590426.4601252
AMP-EUR,1653609600000,0.011471,0.011479,0.01052,0.010544,1918168.44697704
AMP-EUR,1653523200000,0.012088,0.012088,0.011306,0.011576,3903732.93405696
AMP-EUR,1653436800000,0.012149,0.01278,0.01186,0.01186,1816590.00192837
AMP-EUR,1653350400000,0.011988,0.013275,0.011845,0.012313,5869240.57943485
AMP-EUR,1653264000000,0.012634,0.012777,0.011972,0.012075,3588288.81714391
AMP-EUR,1653177600000,0.012461,0.012683,0.012156,0.012557,1832337.02378922
AMP-EUR,1653091200000,0.012247,0.012629,0.012181,0.012512,1937159.76620362
AMP-EUR,1653004800000,0.012888,0.013003,0.012287,0.012433,2466908.06456901
AMP-EUR,1652918400000,0.012816,0.01306,0.012444,0.012919,2126750.20935128
AMP-EUR,1652832000000,0.013388,0.0136,0.012586,0.013111,4078133.75928216
AMP-EUR,1652745600000,0.013359,0.013716,0.012901,0.013428,5386369.84165093
AMP-EUR,1652659200000,0.013641,0.013641,0.012437,0.013049,4845223.69874838
AMP-EUR,1652572800000,0.01298,0.013821,0.01246,0.013444,6187663.21560387
AMP-EUR,1652486400000,0.012958,0.01376,0.012201,0.012987,6782542.9659118
AMP-EUR,1652400000000,0.011878,0.014102,0.011405,0.012888,8554189.56494445
AMP-EUR,1652313600000,0.010094,0.012055,0.009088,0.011497,9889804.19391108
AMP-EUR,1652227200000,0.0128,0.012939,0.0013073,0.010031,4944271.77062652
AMP-EUR,1652140800000,0.012508,0.014128,0.012403,0.01276,5154410.04523201
AMP-EUR,1652054400000,0.016982,0.016982,0.0125,0.012515,13759131.774113
AMP-EUR,1651968000000,0.016931,0.017122,0.016687,0.016933,829952.57929021
AMP-EUR,1651881600000,0.01706,0.017378,0.016692,0.017022,1681090.62679893
AMP-EUR,1651795200000,0.016905,0.017236,0.016571,0.017081,992916.88835578
AMP-EUR,1651708800000,0.018044,0.018358,0.0168,0.016946,2134237.64678988
AMP-EUR,1651622400000,0.017307,0.018643,0.017182,0.018183,2373174.1886313
AMP-EUR,1651536000000,0.017151,0.017785,0.017076,0.017142,2391418.40249004
AMP-EUR,1651449600000,0.018114,0.018408,0.017414,0.017726,1940512.82147587
AMP-EUR,1651363200000,0.018379,0.018769,0.017864,0.018272,2883520.82353115
AMP-EUR,1651276800000,0.019469,0.019541,0.018277,0.018405,4179842.66260749
AMP-EUR,1651190400000,0.019884,0.019939,0.018778,0.019647,4019616.72024127
AMP-EUR,1651104000000,0.020456,0.020857,0.019707,0.019882,2744680.40582408
AMP-EUR,1651017600000,0.020035,0.021296,0.019437,0.020456,14182593.47589862
AMP-EUR,1650931200000,0.020214,0.02085,0.019235,0.019828,5430147.54502247
AMP-EUR,1650844800000,0.020001,0.021813,0.019662,0.020238,19311398.45397796
AMP-EUR,1650758400000,0.020449,0.020588,0.019796,0.020146,1760644.97228278
AMP-EUR,1650672000000,0.020957,0.021268,0.019711,0.02053,6206294.70919339
AMP-EUR,1650585600000,0.022498,0.022646,0.020854,0.020959,23799304.81455201
AMP-EUR,1650499200000,0.020893,0.023079,0.020175,0.022558,5966119.24153742
AMP-EUR,1650412800000,0.020571,0.021497,0.020302,0.020961,4464924.2580683
AMP-EUR,1650326400000,0.020336,0.020697,0.020001,0.02066,1593505.02141896
AMP-EUR,1650240000000,0.020477,0.020632,0.019272,0.0202,2009889.81353906
AMP-EUR,1650153600000,0.020808,0.021089,0.020504,0.020504,608531.54345072
AMP-EUR,1650067200000,0.020878,0.021205,0.02067,0.020737,1781849.18644968
AMP-EUR,1649980800000,0.02095,0.021103,0.020677,0.020829,597248.81496076
AMP-EUR,1649894400000,0.021502,0.021822,0.020571,0.020682,1102433.23671096
AMP-EUR,1649808000000,0.021204,0.02207,0.020929,0.021511,3006645.79416841
