market,time,open,high,low,close,volume
SXP-EUR,1652572800000,0.47161,0.48989,0.45502,0.47266,63616.79236472
SXP-EUR,1652486400000,0.43194,0.46271,0.40964,0.45914,91342.78749912
SXP-EUR,1652400000000,0.37239,0.46137,0.37139,0.42063,222244.63940579
SXP-EUR,1652313600000,0.4061,0.42971,0.27402,0.37523,670744.45806927
SXP-EUR,1652227200000,0.65667,0.66282,0.36661,0.40167,1035771.93488396
SXP-EUR,1652140800000,0.63745,0.71972,0.60823,0.64613,250203.34319803
SXP-EUR,1652054400000,0.82537,0.86499,0.64758,0.64758,371594.26836803
SXP-EUR,1651968000000,0.86174,0.86614,0.80942,0.82507,115541.9349295
SXP-EUR,1651881600000,0.90313,0.90595,0.84809,0.87397,76279.10612868
SXP-EUR,1651795200000,0.91617,0.92485,0.87389,0.90281,56366.52790982
SXP-EUR,1651708800000,1.0387,1.0498,0.89743,0.92071,80381.72341808
SXP-EUR,1651622400000,0.99666,1.0425,0.96621,1.0382,108373.41382166
SXP-EUR,1651536000000,0.95868,1.0189,0.95643,0.98509,101048.47439236
SXP-EUR,1651449600000,0.95819,0.98228,0.91417,0.96726,78314.67856578
SXP-EUR,1651363200000,0.89793,0.95646,0.85978,0.94663,49589.25179366
SXP-EUR,1651276800000,1.007,1.0095,0.87196,0.89571,71222.54838217
SXP-EUR,1651190400000,1.0581,1.0839,0.983,1.0024,61406.00406517
SXP-EUR,1651104000000,1.0523,1.0786,1.0363,1.055,51946.21272499
SXP-EUR,1651017600000,1.0071,1.0621,0.99889,1.0474,28893.54422338
SXP-EUR,1650931200000,1.1038,1.1124,0.99381,1.0067,101371.19969297
SXP-EUR,1650844800000,1.1,1.1069,1.0437,1.1058,76077.18073393
SXP-EUR,1650758400000,1.1439,1.1489,1.1106,1.1161,24612.52666599
SXP-EUR,1650672000000,1.1449,1.1598,1.12,1.1338,19164.94886353
SXP-EUR,1650585600000,1.1634,1.1884,1.1413,1.1438,29485.85081498
SXP-EUR,1650499200000,1.2383,1.2415,1.1532,1.1691,76062.13090565
SXP-EUR,1650412800000,1.2759,1.2759,1.2145,1.2295,56388.62474169
SXP-EUR,1650326400000,1.2609,1.3183,1.2403,1.2815,215145.70646101
SXP-EUR,1650240000000,1.107,1.2799,1.0648,1.2672,300078.53197009
SXP-EUR,1650153600000,1.1635,1.1678,1.1083,1.1083,16921.24755639
SXP-EUR,1650067200000,1.1601,1.1718,1.1422,1.1681,15341.47763184
SXP-EUR,1649980800000,1.1363,1.1714,1.1265,1.1574,18902.01475489
SXP-EUR,1649894400000,1.1679,1.1783,1.1226,1.1343,19816.6737757
SXP-EUR,1649808000000,1.1437,1.1745,1.1346,1.1672,24430.99860873
SXP-EUR,1649721600000,1.083,1.159,1.083,1.1484,77782.78040501
SXP-EUR,1649635200000,1.18,1.1917,1.0691,1.0952,88037.86121065
SXP-EUR,1649548800000,1.2342,1.2381,1.1948,1.1971,34254.35111759
SXP-EUR,1649462400000,1.1955,1.2317,1.1927,1.2239,48051.43065954
SXP-EUR,1649376000000,1.265,1.2753,1.1814,1.1852,114868.94534098
SXP-EUR,1649289600000,1.2255,1.277,1.194,1.2692,56093.9191548
SXP-EUR,1649203200000,1.3599,1.3599,1.2128,1.2128,106922.13397532
SXP-EUR,1649116800000,1.4328,1.4482,1.3552,1.3609,108354.37754925
SXP-EUR,1649030400000,1.5043,1.5056,1.3747,1.4379,109329.20021525
SXP-EUR,1648944000000,1.4545,1.525,1.4171,1.5091,165268.90359286
SXP-EUR,1648857600000,1.4474,1.5238,1.4387,1.4495,98297.22185185
SXP-EUR,1648771200000,1.4157,1.4594,1.3488,1.4457,111021.79375441
SXP-EUR,1648684800000,1.4732,1.5224,1.3937,1.4074,179644.59068971
SXP-EUR,1648598400000,1.4643,1.5314,1.4,1.4741,113127.6578234
SXP-EUR,1648512000000,1.4877,1.5351,1.425,1.462,136552.4973777
SXP-EUR,1648425600000,1.546,1.6306,1.4391,1.4704,163374.60799732
SXP-EUR,1648339200000,1.4798,1.5478,1.4592,1.5478,92655.04443442
SXP-EUR,1648252800000,1.4244,1.4786,1.4124,1.4781,36801.35546029
SXP-EUR,1648166400000,1.4513,1.5127,1.39,1.4141,93744.90875512
SXP-EUR,1648080000000,1.44,1.4722,1.4165,1.4646,87490.18011495
SXP-EUR,1647993600000,1.3725,1.4368,1.3613,1.4354,67191.04203683
SXP-EUR,1647907200000,1.3044,1.4182,1.3044,1.3642,227303.29905496
SXP-EUR,1647820800000,1.267,1.3325,1.2413,1.3,193030.59905308
SXP-EUR,1647734400000,1.3885,1.4755,1.2657,1.2695,110608.93590502
SXP-EUR,1647648000000,1.3146,1.399,1.3139,1.3886,325116.13251729
SXP-EUR,1647561600000,1.2471,1.3509,1.2208,1.3113,222363.72944249
SXP-EUR,1647475200000,1.2203,1.2817,1.2185,1.2474,68248.39456024
SXP-EUR,1647388800000,1.1469,1.2204,1.1402,1.2186,87083.87623566
SXP-EUR,1647302400000,1.1253,1.1627,1.1171,1.1482,116709.53341382
SXP-EUR,1647216000000,1.0857,1.1349,1.0768,1.1326,52123.6378473
SXP-EUR,1647129600000,1.1517,1.1525,1.0893,1.0914,14295.02348707
SXP-EUR,1647043200000,1.1539,1.1575,1.1369,1.1472,26705.68250702
SXP-EUR,1646956800000,1.1564,1.1677,1.1275,1.1456,40279.39448652
SXP-EUR,1646870400000,1.2123,1.2229,1.1311,1.1611,83427.4582644
SXP-EUR,1646784000000,1.1831,1.2437,1.1831,1.2149,76430.0169146
SXP-EUR,1646697600000,1.1837,1.2013,1.1614,1.175,61261.25449974
SXP-EUR,1646611200000,1.2131,1.238,1.1486,1.1812,89492.12626587
SXP-EUR,1646524800000,1.2888,1.3056,1.217,1.2196,53026.49984586
SXP-EUR,1646438400000,1.2721,1.2918,1.2354,1.2892,51590.10286413
SXP-EUR,1646352000000,1.2837,1.3616,1.2393,1.2711,179669.13820084
SXP-EUR,1646265600000,1.2485,1.2906,1.2329,1.2761,77748.28805321
SXP-EUR,1646179200000,1.2845,1.2935,1.2387,1.2507,28298.44809006
SXP-EUR,1646092800000,1.2696,1.3017,1.2415,1.2925,71428.00619746
SXP-EUR,1646006400000,1.1274,1.2616,1.1265,1.2608,88987.01306949
SXP-EUR,1645920000000,1.1052,1.2091,1.1033,1.1488,121500.13061829
SXP-EUR,1645833600000,1.1485,1.1776,1.1201,1.1294,124363.60729436
SXP-EUR,1645747200000,1.0901,1.1582,1.0747,1.1476,62751.60258009
SXP-EUR,1645660800000,1.0997,1.0997,0.93821,1.0685,268226.32927802
SXP-EUR,1645574400000,1.0907,1.1905,1.0907,1.0961,98412.46513662
SXP-EUR,1645488000000,1.0261,1.0928,0.98952,1.0928,48430.49909083
SXP-EUR,1645401600000,1.1198,1.146,1.0341,1.0341,135840.6834912
SXP-EUR,1645315200000,1.1466,1.1466,1.0749,1.1,33635.41972952
SXP-EUR,1645228800000,1.1493,1.1715,1.1214,1.1458,53713.54214577
SXP-EUR,1645142400000,1.1684,1.2011,1.1396,1.1559,83542.44673664
SXP-EUR,1645056000000,1.2991,1.3038,1.1739,1.1796,79116.22452595
SXP-EUR,1644969600000,1.3109,1.3234,1.251,1.3024,94349.63448553
SXP-EUR,1644883200000,1.2231,1.3134,1.2231,1.3134,129949.5144474
SXP-EUR,1644796800000,1.1913,1.2404,1.1553,1.2247,32915.52326169
SXP-EUR,1644710400000,1.2158,1.2299,1.1693,1.1894,59333.39117629
SXP-EUR,1644624000000,1.2024,1.2421,1.1615,1.2144,30309.5659996
SXP-EUR,1644537600000,1.2732,1.3669,1.1864,1.1892,68195.74183822
SXP-EUR,1644451200000,1.3505,1.395,1.2624,1.2783,97004.11839553
SXP-EUR,1644364800000,1.3291,1.367,1.3035,1.3518,32487.80609452
SXP-EUR,1644278400000,1.3562,1.4091,1.28,1.3214,82433.41965643
SXP-EUR,1644192000000,1.3378,1.396,1.3088,1.3714,91951.58467563
SXP-EUR,1644105600000,1.3709,1.3716,1.2823,1.3374,32558.55891133
SXP-EUR,1644019200000,1.3044,1.3572,1.2997,1.35,48791.19285094
SXP-EUR,1643932800000,1.1967,1.3163,1.1967,1.3137,95823.21960216
SXP-EUR,1643846400000,1.1697,1.2066,1.1543,1.2063,67250.82954628
SXP-EUR,1643760000000,1.2169,1.265,1.1463,1.1713,76471.5943935
SXP-EUR,1643673600000,1.2164,1.2354,1.1927,1.2151,35858.05358032
SXP-EUR,1643587200000,1.1741,1.2159,1.1394,1.2159,60898.21188006
SXP-EUR,1643500800000,1.2336,1.244,1.1683,1.1915,35896.7907596
SXP-EUR,1643414400000,1.2007,1.2487,1.1986,1.2319,42114.12411696
SXP-EUR,1643328000000,1.1805,1.2106,1.1401,1.2086,32927.70200506
SXP-EUR,1643241600000,1.1493,1.2193,1.0914,1.1776,91941.22467358
SXP-EUR,1643155200000,1.1137,1.2771,1.101,1.1468,112968.99231998
SXP-EUR,1643068800000,1.1046,1.1281,1.0661,1.1089,88907.44308288
SXP-EUR,1642982400000,1.1598,1.1641,0.98094,1.1149,156670.43013389
SXP-EUR,1642896000000,1.1505,1.216,1.0954,1.1658,99249.70491505
SXP-EUR,1642809600000,1.2722,1.3092,1.046,1.1284,174306.58813115
SXP-EUR,1642723200000,1.3457,1.3773,1.1964,1.2562,177630.51479692
SXP-EUR,1642636800000,1.3844,1.47,1.3328,1.3455,75809.47686541
SXP-EUR,1642550400000,1.4478,1.4995,1.3403,1.3889,93406.50711749
SXP-EUR,1642464000000,1.4574,1.4667,1.3832,1.4387,80133.48940247
SXP-EUR,1642377600000,1.5247,1.5377,1.4274,1.4523,70987.42998103
SXP-EUR,1642291200000,1.5499,1.5738,1.5,1.5263,92697.5255954
SXP-EUR,1642204800000,1.5545,1.622,1.5479,1.5479,127404.15964493
SXP-EUR,1642118400000,1.4145,1.5985,1.4145,1.547,236475.64566309
SXP-EUR,1642032000000,1.4801,1.5424,1.4151,1.4199,105969.96934321
SXP-EUR,1641945600000,1.3977,1.5116,1.3822,1.4828,120980.41010638
SXP-EUR,1641859200000,1.3103,1.4159,1.2837,1.3932,125656.39668588
SXP-EUR,1641772800000,1.3627,1.4043,1.2444,1.3141,106901.72915778
SXP-EUR,1641686400000,1.3296,1.4038,1.326,1.3724,83817.74381427
SXP-EUR,1641600000000,1.3996,1.4265,1.2626,1.3383,91735.17435616
SXP-EUR,1641513600000,1.5038,1.5038,1.3561,1.3976,131113.7610159
SXP-EUR,1641427200000,1.4673,1.522,1.4092,1.5014,198197.56469261
SXP-EUR,1641340800000,1.6534,1.74,1.3863,1.4677,263123.95121245
SXP-EUR,1641254400000,1.7089,1.746,1.6389,1.6465,157606.03727022
SXP-EUR,1641168000000,1.866,1.866,1.6801,1.7288,283427.09555234
SXP-EUR,1641081600000,1.9972,2.075,1.8593,1.8812,363164.36319844
SXP-EUR,1640995200000,1.7859,1.9962,1.7749,1.9835,293144.5271061
SXP-EUR,1640908800000,1.7016,1.8925,1.6365,1.7857,614637.60922803
SXP-EUR,1640822400000,1.3645,1.7865,1.326,1.7031,1298047.97813463
SXP-EUR,1640736000000,1.3327,1.4593,1.2928,1.3611,95732.35898617
SXP-EUR,1640649600000,1.4582,1.4618,1.3373,1.3496,100202.73581363
SXP-EUR,1640563200000,1.4565,1.5336,1.4475,1.4709,100901.11624219
SXP-EUR,1640476800000,1.4543,1.4678,1.4097,1.4522,68537.22452257
SXP-EUR,1640390400000,1.4341,1.4803,1.4266,1.4622,70463.51786199
SXP-EUR,1640304000000,1.4751,1.5272,1.4178,1.4313,125600.9992688
SXP-EUR,1640217600000,1.35,1.493,1.35,1.476,121419.41362193
SXP-EUR,1640131200000,1.3637,1.4099,1.3449,1.3668,122247.30317031
SXP-EUR,1640044800000,1.3134,1.3618,1.3019,1.3603,39607.0313905
SXP-EUR,1639958400000,1.3431,1.4085,1.2627,1.3214,93169.92607342
SXP-EUR,1639872000000,1.3079,1.4067,1.2973,1.3502,124817.02849428
SXP-EUR,1639785600000,1.284,1.3372,1.2714,1.3067,43859.12557293
SXP-EUR,1639699200000,1.3039,1.3164,1.2381,1.2866,38238.05955899
SXP-EUR,1639612800000,1.3411,1.3731,1.2832,1.2994,68812.27265974
SXP-EUR,1639526400000,1.308,1.3875,1.211,1.3226,129453.0104765
SXP-EUR,1639440000000,1.2383,1.3164,1.2263,1.3059,105248.55078898
SXP-EUR,1639353600000,1.3932,1.3933,1.2239,1.2424,126084.6251301
SXP-EUR,1639267200000,1.3821,1.41,1.3517,1.389,36307.5984259
SXP-EUR,1639180800000,1.3212,1.3912,1.3076,1.3806,34273.13115972
SXP-EUR,1639094400000,1.3747,1.4237,1.3103,1.3223,89862.79956002
SXP-EUR,1639008000000,1.5157,1.5166,1.3705,1.3805,89040.01690692
SXP-EUR,1638921600000,1.4418,1.5335,1.4,1.5101,104123.95090085
SXP-EUR,1638835200000,1.4618,1.5049,1.4237,1.4447,121597.93675745
SXP-EUR,1638748800000,1.413,1.59,1.3001,1.4571,234615.61082431
SXP-EUR,1638662400000,1.5779,1.9,1.37,1.4006,173487.00197001
SXP-EUR,1638576000000,1.9069,1.915,1.1961,1.578,839675.14441945
SXP-EUR,1638489600000,2.0127,2.0644,1.8522,1.9094,170447.95587091
SXP-EUR,1638403200000,2.0525,2.0599,1.9831,2.0079,82932.88814849
SXP-EUR,1638316800000,2.0038,2.1583,2,2.0656,155750.47768752
SXP-EUR,1638230400000,2.022,2.0596,1.939,2.0092,251880.941731
SXP-EUR,1638144000000,2.0024,2.0441,1.9768,2.022,106353.74899954
SXP-EUR,1638057600000,1.9876,2.0038,1.8,1.998,139587.58327006
SXP-EUR,1637971200000,2.0418,2.0725,1.9623,1.9833,186503.45879373
SXP-EUR,1637884800000,2.23,2.2756,1.9807,2.0276,188551.3217921
SXP-EUR,1637798400000,2.1244,2.325,2.105,2.23,145259.83625154
SXP-EUR,1637712000000,2.1835,2.1876,2.04,2.1348,144952.93820743
SXP-EUR,1637625600000,2.2997,2.55,2.05,2.1819,640058.5852217
SXP-EUR,1637539200000,2.3478,2.49,2.1154,2.2996,64124.04531552
SXP-EUR,1637452800000,2.2608,2.3917,2.2046,2.3365,168820.86498966
SXP-EUR,1637366400000,2.2,2.3182,2.1043,2.2541,99192.30833462
SXP-EUR,1637280000000,2.0325,2.2167,2.0006,2.2,117854.78590523
SXP-EUR,1637193600000,2.2431,2.2723,2.0005,2.0225,178167.92750687
SXP-EUR,1637107200000,2.3,2.3158,2.145,2.2542,199263.54362331
SXP-EUR,1637020800000,2.4513,2.6353,2.2564,2.3098,933968.42508283
SXP-EUR,1636934400000,2.2246,2.5001,2.192,2.4395,618071.7223165
SXP-EUR,1636848000000,2.2771,2.2862,2.1675,2.2224,69173.58290817
SXP-EUR,1636761600000,2.0977,2.2748,2.0731,2.2632,133786.71777801
SXP-EUR,1636675200000,2.1169,2.1311,2.0251,2.0893,137638.64979642
SXP-EUR,1636588800000,2.0737,2.1545,2.0465,2.1166,151880.16025534
SXP-EUR,1636502400000,2.2349,2.2799,1.95,2.0809,232447.95588133
SXP-EUR,1636416000000,2.1676,2.3131,2.1593,2.2339,274238.75023882
SXP-EUR,1636329600000,2.1173,2.1848,2.0431,2.1802,186400.95133305
SXP-EUR,1636243200000,2.15,2.17,2.0353,2.1128,67657.68726604
SXP-EUR,1636156800000,2.1276,2.2114,2.0227,2.0879,81296.53947876
SXP-EUR,1636070400000,2.0603,2.2241,2.0161,2.1334,210716.99812918
SXP-EUR,1635984000000,2.0746,2.0943,2.0198,2.0568,135098.43211884
SXP-EUR,1635897600000,2.131,2.1699,2.0043,2.0858,236880.07916031
SXP-EUR,1635811200000,2.0918,2.1911,2.0918,2.1399,360946.39269135
SXP-EUR,1635724800000,2.1215,2.1579,2,2.089,175113.37593983
SXP-EUR,1635638400000,1.93,2.1627,1.922,2.1113,488983.84347936
SXP-EUR,1635552000000,1.9212,1.9697,1.8495,1.9216,167604.16460354
SXP-EUR,1635465600000,1.8235,1.9414,1.8127,1.9173,158312.60102977
SXP-EUR,1635379200000,1.7523,1.9118,1.7236,1.8158,238051.7969599
SXP-EUR,1635292800000,1.9469,1.9998,1.4607,1.7385,431118.17133237
SXP-EUR,1635206400000,1.9619,2.0452,1.9279,1.953,271553.94868422
SXP-EUR,1635120000000,1.9129,1.9764,1.9129,1.9544,140346.51917619
SXP-EUR,1635033600000,1.9746,1.9945,1.8759,1.916,113464.01410997
SXP-EUR,1634947200000,1.9705,1.9929,1.95,1.9772,102793.3757766
SXP-EUR,1634860800000,1.9652,2.0195,1.9441,1.9814,158110.61657731
SXP-EUR,1634774400000,2.0492,2.0941,1.9434,1.9671,175745.74650305
SXP-EUR,1634688000000,1.9662,2.09,1.9317,2.0499,160388.498647
SXP-EUR,1634601600000,1.9702,1.9911,1.9272,1.9724,119362.31675871
SXP-EUR,1634515200000,1.982,2.0134,1.9274,1.9636,121692.58063872
SXP-EUR,1634428800000,2.0548,2.1013,1.9155,1.9935,134771.13264496
SXP-EUR,1634342400000,2.0331,2.1211,2.0211,2.0856,103170.90023235
SXP-EUR,1634256000000,2.1039,2.1039,1.971,2.0344,280211.89463748
SXP-EUR,1634169600000,2.0904,2.199,2.0723,2.1096,160748.07928344
SXP-EUR,1634083200000,2.0102,2.1646,1.9575,2.0946,214687.06613289
SXP-EUR,1633996800000,2.1015,2.1015,1.9031,1.9997,256980.85699459
SXP-EUR,1633910400000,2.1742,2.2252,2.04,2.1092,159118.32546469
SXP-EUR,1633824000000,2.1934,2.2933,2.1599,2.1828,219932.89709743
SXP-EUR,1633737600000,2.1376,2.2416,2.1175,2.2049,155627.41546559
SXP-EUR,1633651200000,2.1328,2.2125,2.1069,2.1358,136172.14308259
SXP-EUR,1633564800000,2.13,2.188,2.0588,2.12,141339.78146529
SXP-EUR,1633478400000,2.1757,2.2284,2.0292,2.1381,289288.92507901
SXP-EUR,1633392000000,2.0201,2.2741,2.004,2.1665,297269.22663739
SXP-EUR,1633305600000,2.0921,2.0963,1.9241,2.0177,158041.14787498
SXP-EUR,1633219200000,2.0589,2.162,2.0063,2.1085,205835.49609111
SXP-EUR,1633132800000,2.04,2.1226,2.009,2.0487,140076.64734898
SXP-EUR,1633046400000,1.8809,2.0458,1.8632,2.0448,164721.55336952
SXP-EUR,1632960000000,1.7771,1.9054,1.7771,1.8845,113416.61180179
SXP-EUR,1632873600000,1.7089,1.8263,1.6962,1.7815,131887.05029846
SXP-EUR,1632787200000,1.7624,1.8022,1.7035,1.7069,203715.29822105
SXP-EUR,1632700800000,1.7863,1.9067,1.7592,1.778,182466.18634027
SXP-EUR,1632614400000,1.8102,1.8342,1.6724,1.7899,228272.13621842
SXP-EUR,1632528000000,1.8629,1.9015,1.7639,1.8088,154482.65981307
SXP-EUR,1632441600000,2.0299,2.04,1.73,1.8557,318251.07962666
SXP-EUR,1632355200000,1.9715,2.0274,1.9063,2.0274,184408.51152755
SXP-EUR,1632268800000,1.7161,1.9858,1.6966,1.9726,207091.57637177
SXP-EUR,1632182400000,1.8543,1.9199,1.6619,1.7146,390660.95448433
SXP-EUR,1632096000000,2.1311,2.1311,1.7308,1.8377,479953.57971336
SXP-EUR,1632009600000,2.2443,2.2665,2.0982,2.1363,114844.83531003
SXP-EUR,1631923200000,2.2395,2.3107,2.208,2.261,90542.51239274
SXP-EUR,1631836800000,2.3327,2.341,2.199,2.2442,157916.69650379
SXP-EUR,1631750400000,2.4295,2.4422,2.2489,2.3414,308089.27336228
SXP-EUR,1631664000000,2.2832,2.5093,2.2504,2.4394,206279.02060991
SXP-EUR,1631577600000,2.1914,2.2845,2.1703,2.2845,166973.18151416
SXP-EUR,1631491200000,2.3884,2.4051,2.0501,2.2108,239747.94610291
SXP-EUR,1631404800000,2.3484,2.4088,2.2467,2.392,211740.48227407
SXP-EUR,1631318400000,2.2935,2.3934,2.2728,2.3458,193682.05303911
SXP-EUR,1631232000000,2.4251,2.5949,2.1575,2.29,543027.372672
SXP-EUR,1631145600000,2.331,2.5282,2.2416,2.4104,357533.20773036
SXP-EUR,1631059200000,2.2684,2.4247,2.0238,2.322,618261.8866966
SXP-EUR,1630972800000,3.2173,3.2836,2.1001,2.2718,682496.04824752
SXP-EUR,1630886400000,3.2214,3.4472,3.1054,3.2228,161584.79743501
SXP-EUR,1630800000000,3.0964,3.2783,3.0957,3.2354,94429.99344595
SXP-EUR,1630713600000,3.087,3.2338,3.0477,3.099,123833.06646969
SXP-EUR,1630627200000,3.0527,3.1789,2.9728,3.0958,151602.51313961
SXP-EUR,1630540800000,3.1059,3.2105,3.0505,3.0649,159547.74476796
SXP-EUR,1630454400000,2.9728,3.1782,2.9263,3.0995,116593.8459582
SXP-EUR,1630368000000,2.9762,3.1098,2.9205,2.9899,137111.4398997
SXP-EUR,1630281600000,3.1549,3.1794,2.9425,2.9723,151768.81158012
SXP-EUR,1630195200000,3.2655,3.2943,3.1116,3.1589,111455.02412585
SXP-EUR,1630108800000,3.3766,3.5,3.2278,3.2491,75309.84833687
SXP-EUR,1630022400000,3.1573,3.5037,3.09,3.3909,141424.33050515
SXP-EUR,1629936000000,3.3833,3.4056,3.075,3.198,148931.98861941
SXP-EUR,1629849600000,3.3197,3.75,3.1814,3.379,342977.54451392
SXP-EUR,1629763200000,3.2474,3.5749,3.1393,3.3003,448816.1830209
SXP-EUR,1629676800000,3.156,3.3329,3.0632,3.2396,163876.23748895
SXP-EUR,1629590400000,3.2381,3.2545,3.0001,3.1432,97530.00788359
SXP-EUR,1629504000000,3.1608,3.278,3.0487,3.2199,104924.3972364
SXP-EUR,1629417600000,3.0845,3.2299,2.9811,3.1602,168810.4134557
SXP-EUR,1629331200000,2.7165,3.0939,2.6313,3.0855,231807.82690666
SXP-EUR,1629244800000,2.6064,2.93,2.42,2.7195,151081.93380193
SXP-EUR,1629158400000,2.7558,2.8687,2.5664,2.5664,200505.01820508
SXP-EUR,1629072000000,2.9498,3.032,2.6888,2.7663,204176.57584456
SXP-EUR,1628985600000,2.9113,2.954,2.8201,2.9319,99353.5729254
SXP-EUR,1628899200000,3.0198,3.0352,2.8696,2.9465,141205.73671981
SXP-EUR,1628812800000,2.7877,3.0432,2.7558,3.0264,272467.03572856
SXP-EUR,1628726400000,2.792,2.8502,2.5182,2.8012,288359.60496822
SXP-EUR,1628640000000,2.6348,2.99,2.6003,2.7469,381174.63938046
SXP-EUR,1628553600000,2.5393,2.99,2.4236,2.6114,460408.19439143
SXP-EUR,1628467200000,2.1369,2.6203,2.0805,2.5414,502355.29511297
SXP-EUR,1628380800000,2.2177,2.2632,2.0473,2.1086,258672.84689224
SXP-EUR,1628294400000,2.1927,2.2804,2.1175,2.2253,201156.98456609
SXP-EUR,1628208000000,1.9777,2.2399,1.9437,2.1853,342124.2326002
SXP-EUR,1628121600000,1.9303,2.01,1.8,1.9852,167198.53033899
SXP-EUR,1628035200000,1.8217,1.9627,1.7968,1.9355,113159.59781359
SXP-EUR,1627948800000,1.8815,1.996,1.7627,1.8235,199145.30040477
SXP-EUR,1627862400000,1.7737,2.1111,1.7737,1.8751,319706.14251843
SXP-EUR,1627776000000,1.8126,1.922,1.75,1.7827,281991.8683661
SXP-EUR,1627689600000,1.7295,1.8547,1.6805,1.8236,209862.3878127
SXP-EUR,1627603200000,1.6754,1.7342,1.5742,1.7311,196766.49996363
SXP-EUR,1627516800000,1.5472,1.7188,1.51,1.6761,188466.99370347
SXP-EUR,1627430400000,1.4911,1.6283,1.4573,1.5431,204595.94814183
SXP-EUR,1627344000000,1.4205,1.5035,1.3873,1.4898,204866.72686272
SXP-EUR,1627257600000,1.39,1.5601,1.3875,1.4185,325890.64277635
SXP-EUR,1627171200000,1.3848,1.4054,1.3192,1.3947,191624.12356724
SXP-EUR,1627084800000,1.3471,1.4249,1.3326,1.384,137961.559697
SXP-EUR,1626998400000,1.3237,1.3563,1.2746,1.344,134775.8676243
SXP-EUR,1626912000000,1.296,1.3285,1.2646,1.3172,108487.90078413
SXP-EUR,1626825600000,1.2019,1.3431,1.1669,1.2936,216418.85111609
SXP-EUR,1626739200000,1.3142,1.3273,1.1912,1.2108,259969.15107713
SXP-EUR,1626652800000,1.4399,1.4399,1.3179,1.3292,186950.45260675
SXP-EUR,1626566400000,1.4302,1.474,1.428,1.4397,76823.64305369
SXP-EUR,1626480000000,1.4029,1.4526,1.3854,1.4196,57473.86311518
SXP-EUR,1626393600000,1.4608,1.4969,1.3878,1.4087,191947.37404211
SXP-EUR,1626307200000,1.5295,1.5583,1.442,1.449,181846.78767929
SXP-EUR,1626220800000,1.5572,1.5633,1.4658,1.5452,139957.95894321
SXP-EUR,1626134400000,1.6058,1.6113,1.52,1.549,126555.5190518
SXP-EUR,1626048000000,1.6312,1.6639,1.5713,1.6087,155246.23643196
SXP-EUR,1625961600000,1.6121,1.6523,1.5837,1.6418,86528.10022896
SXP-EUR,1625875200000,1.6481,1.6716,1.579,1.6097,88537.06054969
SXP-EUR,1625788800000,1.6063,1.6962,1.556,1.645,81417.93743846
SXP-EUR,1625702400000,1.7829,1.7829,1.6096,1.632,228715.98680712
SXP-EUR,1625616000000,1.7712,1.91,1.7176,1.7693,196314.90940874
SXP-EUR,1625529600000,1.6598,1.7962,1.6598,1.7633,200296.3327814
SXP-EUR,1625443200000,1.6827,1.725,1.6,1.6453,99564.39729524
SXP-EUR,1625356800000,1.6142,1.7473,1.6003,1.6964,117453.72283578
SXP-EUR,1625270400000,1.5707,1.6543,1.5622,1.6293,97720.20019657
SXP-EUR,1625184000000,1.596,1.6276,1.5121,1.5909,136672.73642903
SXP-EUR,1625097600000,1.7008,1.7008,1.5641,1.6015,223258.94250292
SXP-EUR,1625011200000,1.69,1.7436,1.5605,1.7118,242154.90083116
SXP-EUR,1624924800000,1.5924,1.7387,1.5924,1.6828,178471.60115796
SXP-EUR,1624838400000,1.5669,1.6144,1.5192,1.5834,182249.67726393
SXP-EUR,1624752000000,1.4537,1.5596,1.4396,1.5596,124709.62618987
SXP-EUR,1624665600000,1.4368,1.5012,1.3686,1.4512,147381.59846836
SXP-EUR,1624579200000,1.6079,1.6239,1.4098,1.4528,246527.8317013
SXP-EUR,1624492800000,1.5771,1.6362,1.4931,1.5823,208600.67619159
SXP-EUR,1624406400000,1.4044,1.6634,1.36,1.5644,273388.38532546
SXP-EUR,1624320000000,1.5365,1.6384,1.2122,1.404,653424.24107869
SXP-EUR,1624233600000,1.8526,1.8692,1.5288,1.5384,630707.23376723
SXP-EUR,1624147200000,1.7459,1.8998,1.6529,1.8508,398893.36407353
SXP-EUR,1624060800000,1.7427,1.9431,1.7043,1.745,336674.93541104
SXP-EUR,1623974400000,1.8634,1.8662,1.6286,1.7393,236809.37471882
SXP-EUR,1623888000000,1.9261,1.972,1.8008,1.8722,295906.29936087
SXP-EUR,1623801600000,1.8014,2.0038,1.7574,1.9375,667992.94660354
SXP-EUR,1623715200000,1.7204,1.87,1.6723,1.805,507011.73419463
SXP-EUR,1623628800000,1.5945,1.7187,1.5549,1.7124,362050.42420748
SXP-EUR,1623542400000,1.3981,1.6053,1.3912,1.5744,157128.37235975
SXP-EUR,1623456000000,1.4344,1.4507,1.3249,1.4022,163392.37644835
SXP-EUR,1623369600000,1.5239,1.5683,1.4207,1.4371,278638.12182227
SXP-EUR,1623283200000,1.6428,1.6642,1.497,1.5365,292116.91157031
SXP-EUR,1623196800000,1.5354,1.682,1.4793,1.6542,348249.62935512
SXP-EUR,1623110400000,1.5669,1.68,1.4132,1.56,487261.42645728
SXP-EUR,1623024000000,1.7618,1.8489,1.5616,1.567,422585.54234646
SXP-EUR,1622937600000,1.657,1.7857,1.6505,1.7615,232872.46350989
SXP-EUR,1622851200000,1.7436,1.8282,1.5918,1.6643,418829.32164832
