market,time,open,high,low,close,volume
MLN-EUR,1642204800000,68.814,70.045,67.53,67.758,1701.36700837
MLN-EUR,1642118400000,66.069,75.039,64.518,68.566,4202.24402283
MLN-EUR,1642032000000,67.537,69.018,64.93,65.703,672.21049238
MLN-EUR,1641945600000,66.577,68.196,65.364,67.58,646.9235266
MLN-EUR,1641859200000,64.022,67.264,63.831,66.256,946.81252539
MLN-EUR,1641772800000,66.821,68.059,61.933,63.609,795.05750346
MLN-EUR,1641686400000,65.279,68.495,65.279,66.569,1174.83908984
MLN-EUR,1641600000000,68.952,71.525,64.312,65.913,1945.4527851
MLN-EUR,1641513600000,74,74.174,68.461,68.524,1719.09738681
MLN-EUR,1641427200000,76.757,76.758,71.016,74,2218.00452455
MLN-EUR,1641340800000,80.352,86.786,75.974,76.908,4387.33857942
MLN-EUR,1641254400000,82.311,83.396,80.353,80.353,1599.5725871
MLN-EUR,1641168000000,84.564,84.682,80.752,82.309,2365.48510922
MLN-EUR,1641081600000,86.7,88.352,83.6,84.604,5286.69892879
MLN-EUR,1640995200000,78.588,100.74,78.328,86.685,13812.96564886
MLN-EUR,1640908800000,79.012,85.038,77.977,78.197,3715.15394266
MLN-EUR,1640822400000,81.995,88.5,78.5,78.93,5311.15806928
MLN-EUR,1640736000000,110.62,112.06,81.312,82.001,20233.19169525
MLN-EUR,1640649600000,76.743,116.65,74.88,109.92,51837.71131676
MLN-EUR,1640563200000,76.697,79.604,75.734,76.973,490.08739895
MLN-EUR,1640476800000,74.691,76.705,73.601,76.605,238.27406745
MLN-EUR,1640390400000,73.068,75.171,72.633,74.633,347.80791367
MLN-EUR,1640304000000,74.681,75.217,72.954,73.136,556.16242653
MLN-EUR,1640217600000,72.25,75.067,71.295,74.665,486.59025065
MLN-EUR,1640131200000,73.144,75.113,71.629,72.552,504.57269147
MLN-EUR,1640044800000,70.868,73.608,70.868,73.348,192.95238206
MLN-EUR,1639958400000,73.576,73.939,67.954,70.534,271.70090395
MLN-EUR,1639872000000,75.754,76.008,73.926,73.985,135.50788977
MLN-EUR,1639785600000,75.9,82.26,74.445,76.162,1055.08372424
MLN-EUR,1639699200000,74.104,76.378,72.323,75.764,257.31857509
MLN-EUR,1639612800000,76.216,76.869,74.002,74.002,843.34147893
MLN-EUR,1639526400000,74.032,77.048,72.372,75.329,1835.42338749
MLN-EUR,1639440000000,74.035,93.264,72.321,73.728,4383.00372888
MLN-EUR,1639353600000,76.649,76.649,71.9,74.451,339.97606474
MLN-EUR,1639267200000,75.886,80.08,73.558,76.73,857.83447384
MLN-EUR,1639180800000,71.866,83.98,71.736,75.758,3455.29872488
MLN-EUR,1639094400000,74.454,75.902,71.8,71.8,370.09320928
MLN-EUR,1639008000000,81.354,85.825,74,74,243.01791798
MLN-EUR,1638921600000,82.77,90.331,78.514,81.333,1096.17436892
MLN-EUR,1638835200000,83.213,90.748,82.443,82.818,850.33689817
MLN-EUR,1638748800000,84.866,87.197,76.409,83.83,2203.59824025
MLN-EUR,1638662400000,79.01,94.148,75.401,84.268,8459.1315085
MLN-EUR,1638576000000,85.871,97.298,75,78.208,2045.43421013
MLN-EUR,1638489600000,89.457,91.999,85.541,86.323,519.84483984
MLN-EUR,1638403200000,92.168,92.168,87.582,89.852,545.9978237
MLN-EUR,1638316800000,92.532,95.877,91.651,92.262,529.84937789
MLN-EUR,1638230400000,96.809,96.809,92.279,92.294,575.13448219
MLN-EUR,1638144000000,91.271,106.72,90.129,97.249,3479.59426529
MLN-EUR,1638057600000,89.623,91.551,85.713,91.476,306.01317681
MLN-EUR,1637971200000,90.101,93.748,89.088,89.413,468.70637702
MLN-EUR,1637884800000,98.985,100.22,86.624,89.02,570.99813718
MLN-EUR,1637798400000,93.745,99.159,93.292,98.692,937.88011211
MLN-EUR,1637712000000,98.216,98.223,92.486,93.496,521.80344656
MLN-EUR,1637625600000,96.823,104.36,95.001,98.095,431.51603768
MLN-EUR,1637539200000,101.02,101.97,95.909,96.913,1590.77337979
MLN-EUR,1637452800000,102.47,104.58,101.62,102.96,434.08581044
MLN-EUR,1637366400000,99.912,115.34,99.803,103.38,1922.32238286
MLN-EUR,1637280000000,92.369,104.77,91.527,100.01,1580.84351716
MLN-EUR,1637193600000,100.83,104.65,92.322,92.457,476.03614652
MLN-EUR,1637107200000,103.04,104.81,99.647,100.08,401.54235334
MLN-EUR,1637020800000,112.61,112.64,101.59,103.81,380.27865439
MLN-EUR,1636934400000,113.1,115.21,111.5,113.39,319.7886165
MLN-EUR,1636848000000,114.61,114.61,111.9,112.97,197.23783963
MLN-EUR,1636761600000,112.41,115.46,112.41,114.37,232.53703635
MLN-EUR,1636675200000,114.4,116.71,109.79,112.45,341.41096355
MLN-EUR,1636588800000,112.81,115.6,112.45,114.6,175.00185941
MLN-EUR,1636502400000,120.96,120.96,112.91,113.33,603.88352686
MLN-EUR,1636416000000,115.93,127.89,115.43,120.55,1028.16420654
MLN-EUR,1636329600000,115.03,119.55,115.03,116.17,379.00471392
MLN-EUR,1636243200000,116.29,117.14,114.56,115.32,334.67557465
MLN-EUR,1636156800000,116.65,116.89,114.57,116.41,289.34702841
MLN-EUR,1636070400000,119.87,121.32,115.56,117.15,545.52755218
MLN-EUR,1635984000000,114.33,123.33,114.18,120.71,1338.88308132
MLN-EUR,1635897600000,115.76,117.15,113.64,114.53,642.32633974
MLN-EUR,1635811200000,113.33,121.64,113.27,116.13,1121.48872908
MLN-EUR,1635724800000,113.89,116.51,112.44,113.15,498.65558779
MLN-EUR,1635638400000,112.37,114.88,111.33,113.67,659.04071308
MLN-EUR,1635552000000,116.16,116.16,111.27,111.35,439.45690724
MLN-EUR,1635465600000,112.51,119.47,112.06,116.29,376.68512295
MLN-EUR,1635379200000,111.75,114.49,109.65,112.39,331.56098289
MLN-EUR,1635292800000,118.54,122.9,110.82,111.52,857.6806179
MLN-EUR,1635206400000,121.47,123.62,118.1,118.48,823.65943511
MLN-EUR,1635120000000,116.28,123.28,116.26,121.82,973.59946035
MLN-EUR,1635033600000,120.75,121.19,115.48,116.57,729.21285872
MLN-EUR,1634947200000,119.45,120.74,116.91,120.74,599.3591436
MLN-EUR,1634860800000,120.5,123.64,118.74,119.38,818.68815633
MLN-EUR,1634774400000,122.84,129.6,120.35,120.35,1954.37811506
MLN-EUR,1634688000000,118.89,134.73,117.07,123.11,7209.82836528
MLN-EUR,1634601600000,117.16,133.24,114.08,119.36,9057.20759197
MLN-EUR,1634515200000,114.74,145.08,113.01,115.77,11353.17726406
MLN-EUR,1634428800000,113.66,116.26,111.48,114.1,1017.03811905
MLN-EUR,1634342400000,115,117.39,113.32,113.35,1451.0886382
MLN-EUR,1634256000000,121.78,121.78,112.66,115.16,4085.57128196
MLN-EUR,1634169600000,112.7,154.2,112.09,121.85,13057.63404846
MLN-EUR,1634083200000,114.54,114.65,110.04,112.74,948.43198575
MLN-EUR,1633996800000,110.7,114.26,108.39,112.21,810.87995928
MLN-EUR,1633910400000,112.8,115.97,110.35,111.21,948.88148817
MLN-EUR,1633824000000,117.1,117.3,112.56,113.34,400.5192094
MLN-EUR,1633737600000,113.89,123.4,113.37,117.05,1437.97434435
MLN-EUR,1633651200000,113.52,115.61,112.2,113.26,2078.6815117
MLN-EUR,1633564800000,113.98,116.68,110.96,113.45,1125.34653113
MLN-EUR,1633478400000,117.83,125.15,110.01,114.53,1906.3417051
MLN-EUR,1633392000000,117.44,123.12,115.65,117.75,2204.06177649
MLN-EUR,1633305600000,119.85,124.67,116.13,117.31,1580.02749295
MLN-EUR,1633219200000,123.19,123.43,118.93,120.46,2820.81814163
MLN-EUR,1633132800000,123.91,127.03,121.44,122.39,4268.47357934
MLN-EUR,1633046400000,120.13,127.37,118.14,123.9,4032.45170893
MLN-EUR,1632960000000,119.01,124.92,118.32,120.16,3883.24804667
MLN-EUR,1632873600000,118.57,128.67,116.39,119.51,6633.52041579
MLN-EUR,1632787200000,125.83,127,111.86,118.11,12676.41042867
MLN-EUR,1632700800000,136.93,144.94,123.01,126.42,13341.17206752
MLN-EUR,1632614400000,116.49,159.89,116.49,136.94,48042.78275146
MLN-EUR,1632528000000,111.86,118.81,109.82,117.34,7285.66529716
MLN-EUR,1632441600000,121.99,123.24,106.11,111.99,12896.81242592
MLN-EUR,1632355200000,131.79,138.66,121.17,121.98,23850.75814443
MLN-EUR,1632268800000,133.95,191.67,126.66,131.39,39971.39318302
MLN-EUR,1632182400000,87.461,156.18,85,135.77,19053.84761768
MLN-EUR,1632096000000,106,108.51,86.915,88.585,1158.2718059
MLN-EUR,1632009600000,103.02,110.9,99.031,104.84,2491.87580737
MLN-EUR,1631923200000,96.341,119,95.899,103.66,4574.27773941
MLN-EUR,1631836800000,101.47,101.47,92.875,95.734,1013.70556072
MLN-EUR,1631750400000,106.38,111.48,100.18,101.52,1489.1928995
MLN-EUR,1631664000000,106.38,123.56,105.53,106.88,6382.9252058
MLN-EUR,1631577600000,86.824,129.14,86.824,106.2,15798.94463934
MLN-EUR,1631491200000,92.394,92.67,85.269,86.345,593.69206797
MLN-EUR,1631404800000,91.91,98.1,90.25,92.623,468.98867245
MLN-EUR,1631318400000,87.054,93.232,86.208,92.175,890.37921526
MLN-EUR,1631232000000,93.403,94.792,84.52,86.598,1084.06060743
MLN-EUR,1631145600000,89.288,99.952,87.826,93.481,5160.36978634
MLN-EUR,1631059200000,83.909,94.421,78.214,87.165,1710.76882062
MLN-EUR,1630972800000,101.39,101.39,77.374,85.077,2575.56219349
MLN-EUR,1630886400000,96.014,108.63,94.426,102.19,3695.98914163
MLN-EUR,1630800000000,93.274,97.033,93.09,95.629,1139.25048557
MLN-EUR,1630713600000,95.195,96.531,92.404,94.13,1388.29673631
MLN-EUR,1630627200000,95.808,97.208,90.956,95.51,2626.09894481
MLN-EUR,1630540800000,98.002,100.08,94.078,98.491,1937.64261903
MLN-EUR,1630454400000,97.404,98.633,94.52,96.847,2149.74024735
