market,time,open,high,low,close,volume
SKL-EUR,1654041600000,0.066398,0.079285,0.061158,0.063431,8384053.93929849
SKL-EUR,1653955200000,0.06516,0.068265,0.061447,0.066817,2945514.86311453
SKL-EUR,1653868800000,0.060905,0.066287,0.060014,0.065344,2544060.71007278
SKL-EUR,1653782400000,0.058534,0.062187,0.054773,0.061513,3086053.43173191
SKL-EUR,1653696000000,0.059352,0.060231,0.056349,0.058443,2682846.43983385
SKL-EUR,1653609600000,0.062287,0.0641,0.05694,0.057765,4026672.63034952
SKL-EUR,1653523200000,0.078449,0.08384,0.060246,0.062089,9136617.79513231
SKL-EUR,1653436800000,0.078432,0.081344,0.075614,0.077389,1195863.72420472
SKL-EUR,1653350400000,0.075195,0.078972,0.072383,0.078037,1342988.71013144
SKL-EUR,1653264000000,0.079696,0.084231,0.073889,0.074985,1302007.16249505
SKL-EUR,1653177600000,0.076886,0.081439,0.072745,0.080048,1045016.11959542
SKL-EUR,1653091200000,0.073094,0.079642,0.072296,0.076505,703828.59200645
SKL-EUR,1653004800000,0.078981,0.081271,0.071352,0.073487,1878060.47003673
SKL-EUR,1652918400000,0.075744,0.081549,0.071957,0.080262,1206218.72806204
SKL-EUR,1652832000000,0.088359,0.088359,0.07482,0.075129,1193368.8049013
SKL-EUR,1652745600000,0.080415,0.088383,0.079128,0.08705,375351.15924428
SKL-EUR,1652659200000,0.08526,0.08526,0.077636,0.077986,303105.39251295
SKL-EUR,1652572800000,0.082999,0.088308,0.078947,0.087451,343181.39465554
SKL-EUR,1652486400000,0.080604,0.084989,0.071629,0.082602,837786.11400697
SKL-EUR,1652400000000,0.074517,0.094785,0.073113,0.07962,691912.06654926
SKL-EUR,1652313600000,0.077637,0.082821,0.055294,0.073446,1770095.23021404
SKL-EUR,1652227200000,0.10913,0.1114,0.06906,0.079234,4776385.27603351
SKL-EUR,1652140800000,0.099417,0.11831,0.09631,0.10862,3163410.19949788
SKL-EUR,1652054400000,0.12545,0.12545,0.099,0.099,2996986.59682584
SKL-EUR,1651968000000,0.12764,0.13077,0.12167,0.12303,669926.2928415
SKL-EUR,1651881600000,0.13387,0.13633,0.12518,0.12858,902854.32596375
SKL-EUR,1651795200000,0.13581,0.13783,0.12439,0.13395,812690.71634454
SKL-EUR,1651708800000,0.14976,0.15344,0.13053,0.13562,1148849.61724932
SKL-EUR,1651622400000,0.13369,0.15,0.13286,0.1499,1467564.6439699
SKL-EUR,1651536000000,0.13648,0.14521,0.13067,0.13234,851333.76998802
SKL-EUR,1651449600000,0.14377,0.1461,0.13325,0.14089,476591.46030629
SKL-EUR,1651363200000,0.14148,0.14611,0.13613,0.1428,1172791.37935346
SKL-EUR,1651276800000,0.15826,0.16173,0.13459,0.14285,1362530.21687153
SKL-EUR,1651190400000,0.1845,0.19367,0.15644,0.15891,2972942.0063599
SKL-EUR,1651104000000,0.15267,0.19568,0.15133,0.1841,8143023.59710916
SKL-EUR,1651017600000,0.14946,0.15682,0.14822,0.15223,803769.3104997
SKL-EUR,1650931200000,0.168,0.16891,0.14514,0.14883,684832.04843615
SKL-EUR,1650844800000,0.1637,0.1672,0.15429,0.1665,1020998.01891384
SKL-EUR,1650758400000,0.16854,0.17395,0.16327,0.16751,409626.32378263
SKL-EUR,1650672000000,0.17466,0.17594,0.168,0.16819,348747.55375426
SKL-EUR,1650585600000,0.17304,0.17818,0.17016,0.17512,717349.29750818
SKL-EUR,1650499200000,0.18392,0.19666,0.16975,0.17234,975451.64146191
SKL-EUR,1650412800000,0.18696,0.19393,0.18099,0.1841,1076434.55877442
SKL-EUR,1650326400000,0.1736,0.1899,0.1732,0.18651,1191562.17468581
SKL-EUR,1650240000000,0.16589,0.17444,0.15994,0.17335,796464.27288894
SKL-EUR,1650153600000,0.17304,0.1797,0.16438,0.16635,513828.01886833
SKL-EUR,1650067200000,0.17888,0.18089,0.17098,0.17519,374357.81175924
SKL-EUR,1649980800000,0.1799,0.19077,0.17716,0.17973,436829.40386671
SKL-EUR,1649894400000,0.18353,0.19206,0.17527,0.18107,1498527.43400937
SKL-EUR,1649808000000,0.17303,0.19029,0.16917,0.18346,1197199.08899673
SKL-EUR,1649721600000,0.16123,0.18864,0.16123,0.17388,2313397.95973135
SKL-EUR,1649635200000,0.1782,0.18594,0.15744,0.16121,1160417.84804086
SKL-EUR,1649548800000,0.18595,0.19904,0.17913,0.17913,983505.45381931
SKL-EUR,1649462400000,0.17979,0.18673,0.17765,0.18607,608530.13906604
SKL-EUR,1649376000000,0.20213,0.20519,0.17993,0.18189,1202174.69870351
SKL-EUR,1649289600000,0.19536,0.20751,0.18838,0.2015,979076.12898608
SKL-EUR,1649203200000,0.22433,0.22433,0.19248,0.19248,3115321.98993878
SKL-EUR,1649116800000,0.24064,0.2578,0.22705,0.2271,1589316.4981775
SKL-EUR,1649030400000,0.23913,0.25186,0.22523,0.24316,1334224.62464896
SKL-EUR,1648944000000,0.24777,0.25458,0.23341,0.23915,1796515.77851926
SKL-EUR,1648857600000,0.27456,0.28386,0.23956,0.25392,6361131.86065848
SKL-EUR,1648771200000,0.21796,0.27949,0.21759,0.27456,13806616.96624169
SKL-EUR,1648684800000,0.19847,0.2997,0.19834,0.21737,24782861.8072569
SKL-EUR,1648598400000,0.18907,0.20861,0.18276,0.20022,7569564.12074743
SKL-EUR,1648512000000,0.15699,0.20271,0.15699,0.19265,13003032.92293148
SKL-EUR,1648425600000,0.15309,0.17508,0.15127,0.1562,3262497.92042186
SKL-EUR,1648339200000,0.15653,0.16,0.14521,0.153,2962342.10375326
SKL-EUR,1648252800000,0.1279,0.17096,0.12673,0.15646,8120764.46487439
SKL-EUR,1648166400000,0.12942,0.13833,0.12529,0.12691,1829382.12559608
SKL-EUR,1648080000000,0.12882,0.13233,0.12696,0.13017,326085.5150762
SKL-EUR,1647993600000,0.12311,0.13039,0.12128,0.12971,536349.73111303
SKL-EUR,1647907200000,0.1209,0.12587,0.1175,0.12278,1276189.49543422
SKL-EUR,1647820800000,0.11324,0.12398,0.10918,0.1205,2289819.86048815
SKL-EUR,1647734400000,0.11952,0.1212,0.10929,0.11403,860638.14345177
SKL-EUR,1647648000000,0.11048,0.12414,0.11048,0.11899,2643467.76948755
SKL-EUR,1647561600000,0.10791,0.11072,0.106,0.11012,2116419.5794646
SKL-EUR,1647475200000,0.11594,0.11601,0.10822,0.10835,398390.2747844
SKL-EUR,1647388800000,0.10912,0.11685,0.10883,0.11557,563818.91982004
SKL-EUR,1647302400000,0.10893,0.11109,0.10405,0.10922,747130.53616087
SKL-EUR,1647216000000,0.10323,0.11007,0.10287,0.10858,839675.21125542
SKL-EUR,1647129600000,0.10563,0.11006,0.10304,0.10379,131847.93989804
SKL-EUR,1647043200000,0.10515,0.1097,0.10515,0.10571,183796.07714546
SKL-EUR,1646956800000,0.1072,0.11012,0.10366,0.10489,577988.63190517
SKL-EUR,1646870400000,0.11273,0.11527,0.10473,0.10938,1104907.9305513
SKL-EUR,1646784000000,0.10442,0.11362,0.10442,0.11258,985669.58056749
SKL-EUR,1646697600000,0.10209,0.10658,0.10209,0.10285,539639.45885807
SKL-EUR,1646611200000,0.10231,0.1091,0.09908,0.10188,877766.55071837
SKL-EUR,1646524800000,0.1082,0.10928,0.10244,0.10244,550053.80521755
SKL-EUR,1646438400000,0.10505,0.10891,0.10339,0.10783,464881.89290106
SKL-EUR,1646352000000,0.10986,0.11583,0.10508,0.10629,1167366.75312836
SKL-EUR,1646265600000,0.11674,0.11745,0.10914,0.11045,429338.27640073
SKL-EUR,1646179200000,0.12051,0.12625,0.11546,0.1172,846856.02893477
SKL-EUR,1646092800000,0.11638,0.12486,0.11638,0.12217,2501653.45215051
SKL-EUR,1646006400000,0.10209,0.11565,0.10209,0.11553,3286481.46775394
SKL-EUR,1645920000000,0.10678,0.10853,0.1005,0.10256,726790.91092508
SKL-EUR,1645833600000,0.11455,0.11716,0.10632,0.10759,1117539.55560265
SKL-EUR,1645747200000,0.10818,0.11568,0.10659,0.11381,1241141.80248582
SKL-EUR,1645660800000,0.10682,0.11035,0.090833,0.10726,2749779.0650626
SKL-EUR,1645574400000,0.1164,0.11879,0.10696,0.10696,277532.92251986
SKL-EUR,1645488000000,0.10863,0.11717,0.1075,0.11655,1359366.97486799
SKL-EUR,1645401600000,0.11827,0.12528,0.1081,0.10837,1119548.87754519
SKL-EUR,1645315200000,0.13088,0.13109,0.11583,0.12037,1162982.28941012
SKL-EUR,1645228800000,0.12059,0.13396,0.12006,0.12985,2222537.88558961
SKL-EUR,1645142400000,0.13529,0.13529,0.12018,0.121,1261628.74139517
SKL-EUR,1645056000000,0.13689,0.14386,0.13245,0.13822,3329479.13808384
SKL-EUR,1644969600000,0.1432,0.14674,0.13426,0.13795,945359.34409463
SKL-EUR,1644883200000,0.13942,0.1493,0.13897,0.14248,2321261.38312058
SKL-EUR,1644796800000,0.13058,0.14327,0.12312,0.139,4354405.54569061
SKL-EUR,1644710400000,0.12158,0.13392,0.12046,0.13009,1871449.25457642
SKL-EUR,1644624000000,0.133,0.13649,0.12121,0.12253,1865817.39975046
SKL-EUR,1644537600000,0.12957,0.15995,0.12446,0.13114,14762518.94602332
SKL-EUR,1644451200000,0.12478,0.13115,0.11707,0.12919,2545571.21549086
SKL-EUR,1644364800000,0.11676,0.1282,0.11365,0.12523,1250871.52007975
SKL-EUR,1644278400000,0.11935,0.12493,0.11255,0.11721,1154975.98132075
SKL-EUR,1644192000000,0.11404,0.1222,0.11218,0.12095,1918525.4586382
SKL-EUR,1644105600000,0.11499,0.11871,0.11001,0.11466,372275.86280352
SKL-EUR,1644019200000,0.10964,0.11916,0.10929,0.114,497198.64825586
SKL-EUR,1643932800000,0.099418,0.10979,0.099418,0.10979,1426935.23061264
SKL-EUR,1643846400000,0.096724,0.099343,0.092856,0.098697,759625.99363857
SKL-EUR,1643760000000,0.10389,0.10556,0.095735,0.097652,531188.39135546
SKL-EUR,1643673600000,0.10145,0.105,0.10069,0.10352,415469.8354454
SKL-EUR,1643587200000,0.103,0.103,0.097772,0.10135,304441.37419707
SKL-EUR,1643500800000,0.1072,0.10964,0.10223,0.10373,119269.70253636
SKL-EUR,1643414400000,0.10571,0.10999,0.10518,0.10734,235744.70657568
SKL-EUR,1643328000000,0.10226,0.10752,0.09861,0.10489,236881.11438629
SKL-EUR,1643241600000,0.10615,0.10708,0.099044,0.10022,727730.28911943
SKL-EUR,1643155200000,0.1001,0.11989,0.099422,0.1057,2052687.21156374
SKL-EUR,1643068800000,0.097097,0.10279,0.094784,0.10053,899680.02517372
SKL-EUR,1642982400000,0.099583,0.10053,0.085883,0.098083,1237859.65973303
SKL-EUR,1642896000000,0.1,0.10593,0.094802,0.099819,738065.99034916
SKL-EUR,1642809600000,0.10645,0.10841,0.082263,0.099335,3471539.19350295
SKL-EUR,1642723200000,0.1301,0.13144,0.1036,0.1064,2198087.28226874
SKL-EUR,1642636800000,0.1333,0.14847,0.1301,0.1307,1253982.31563851
SKL-EUR,1642550400000,0.13606,0.13974,0.13,0.13425,1406819.27984285
SKL-EUR,1642464000000,0.14061,0.14153,0.13171,0.13629,1281621.98372985
SKL-EUR,1642377600000,0.14755,0.14904,0.13714,0.13989,1130339.20582521
SKL-EUR,1642291200000,0.15107,0.15999,0.14566,0.14756,1100088.02399945
SKL-EUR,1642204800000,0.15369,0.16042,0.15137,0.15137,3558681.80178835
SKL-EUR,1642118400000,0.13705,0.15775,0.13611,0.1538,3040081.00655256
SKL-EUR,1642032000000,0.14621,0.14861,0.13648,0.13662,1169640.74151804
SKL-EUR,1641945600000,0.14197,0.15083,0.14149,0.14564,769416.05105125
SKL-EUR,1641859200000,0.1387,0.14286,0.13519,0.14139,454666.56307802
SKL-EUR,1641772800000,0.15262,0.15395,0.13345,0.1397,520069.04032297
SKL-EUR,1641686400000,0.14424,0.15399,0.13683,0.14967,338133.86194147
SKL-EUR,1641600000000,0.15268,0.15754,0.13823,0.14547,668564.27868098
SKL-EUR,1641513600000,0.16487,0.16624,0.1507,0.15101,499532.36991786
SKL-EUR,1641427200000,0.16831,0.1702,0.15947,0.16681,468934.88474156
SKL-EUR,1641340800000,0.17671,0.19355,0.16002,0.16908,1267280.24558873
SKL-EUR,1641254400000,0.18186,0.18708,0.1752,0.17651,507713.08226363
SKL-EUR,1641168000000,0.18669,0.1889,0.17797,0.18237,493693.21151722
SKL-EUR,1641081600000,0.18566,0.19035,0.18154,0.18673,382591.93899781
SKL-EUR,1640995200000,0.17965,0.18735,0.17875,0.18574,188137.19200818
SKL-EUR,1640908800000,0.18337,0.18958,0.17375,0.17874,317249.33695495
SKL-EUR,1640822400000,0.1813,0.18892,0.1778,0.18351,200891.38578549
SKL-EUR,1640736000000,0.19428,0.19703,0.17927,0.18179,343162.53161671
SKL-EUR,1640649600000,0.21157,0.21157,0.19049,0.19467,684182.55582813
SKL-EUR,1640563200000,0.21185,0.22982,0.2078,0.21133,1259544.337833
SKL-EUR,1640476800000,0.20659,0.21392,0.19827,0.21229,674875.86716347
SKL-EUR,1640390400000,0.19138,0.20974,0.19138,0.20799,658174.99170536
SKL-EUR,1640304000000,0.20311,0.20824,0.19,0.19292,584599.89009057
SKL-EUR,1640217600000,0.18425,0.21018,0.18,0.20209,760188.04872139
SKL-EUR,1640131200000,0.18104,0.18951,0.18083,0.18383,1043851.0982741
SKL-EUR,1640044800000,0.17594,0.18268,0.17037,0.18115,414138.62903551
SKL-EUR,1639958400000,0.17019,0.18027,0.16483,0.17668,676300.60085782
SKL-EUR,1639872000000,0.17506,0.1797,0.16968,0.17374,241494.48562665
SKL-EUR,1639785600000,0.16938,0.17742,0.16565,0.17441,191901.37758211
SKL-EUR,1639699200000,0.17872,0.18195,0.16648,0.16952,661254.00390374
SKL-EUR,1639612800000,0.18362,0.1925,0.17857,0.17916,584675.70718584
SKL-EUR,1639526400000,0.17697,0.18611,0.16615,0.18103,506005.33273678
SKL-EUR,1639440000000,0.1715,0.17929,0.16575,0.17682,360037.68925609
SKL-EUR,1639353600000,0.19198,0.19289,0.16781,0.17264,610726.90616508
SKL-EUR,1639267200000,0.19223,0.19673,0.18608,0.19229,305882.26284804
SKL-EUR,1639180800000,0.18086,0.19555,0.17827,0.19117,398757.29824959
SKL-EUR,1639094400000,0.19233,0.20202,0.18147,0.18147,468945.51223494
SKL-EUR,1639008000000,0.20611,0.21634,0.19064,0.19141,945660.52680687
SKL-EUR,1638921600000,0.19994,0.20663,0.19003,0.20483,954059.7720033
SKL-EUR,1638835200000,0.20902,0.22039,0.19951,0.20222,990733.70634056
SKL-EUR,1638748800000,0.2032,0.21332,0.184,0.20889,1267288.86552965
SKL-EUR,1638662400000,0.2288,0.2444,0.191,0.20124,2027939.45931825
SKL-EUR,1638576000000,0.26494,0.26981,0.16509,0.22404,7033231.45280538
SKL-EUR,1638489600000,0.28811,0.30063,0.25402,0.2662,1893876.26033267
SKL-EUR,1638403200000,0.27589,0.29384,0.26275,0.2856,987525.61435206
SKL-EUR,1638316800000,0.27947,0.2892,0.27258,0.27579,1082130.2126634
SKL-EUR,1638230400000,0.29626,0.29837,0.27904,0.27945,538150.55719142
SKL-EUR,1638144000000,0.29833,0.30464,0.28907,0.29531,606009.58987549
SKL-EUR,1638057600000,0.30226,0.30226,0.27366,0.2984,1032192.02346145
SKL-EUR,1637971200000,0.29028,0.32911,0.28804,0.30203,1548928.18600823
SKL-EUR,1637884800000,0.33852,0.3512,0.28569,0.28744,1689506.98847349
SKL-EUR,1637798400000,0.3467,0.38014,0.33502,0.33892,2266009.84314633
SKL-EUR,1637712000000,0.33301,0.35068,0.31175,0.3459,3117427.91727387
SKL-EUR,1637625600000,0.29769,0.33786,0.29573,0.33204,1403226.81860492
SKL-EUR,1637539200000,0.32518,0.32673,0.2932,0.29815,766227.42688749
SKL-EUR,1637452800000,0.2898,0.34016,0.28918,0.32492,2994656.29047518
SKL-EUR,1637366400000,0.28609,0.29596,0.27595,0.29119,470360.4861705
SKL-EUR,1637280000000,0.27385,0.29232,0.26816,0.28571,402708.76385841
SKL-EUR,1637193600000,0.29453,0.30001,0.26626,0.27023,562169.38340413
SKL-EUR,1637107200000,0.29194,0.29737,0.275,0.29636,442525.72310873
SKL-EUR,1637020800000,0.32739,0.3276,0.27942,0.29188,938011.20146297
SKL-EUR,1636934400000,0.32075,0.34309,0.31532,0.32786,1129302.65128499
SKL-EUR,1636848000000,0.31685,0.3325,0.31115,0.31881,715935.73035535
SKL-EUR,1636761600000,0.31452,0.32349,0.30485,0.31624,323042.65051027
SKL-EUR,1636675200000,0.32401,0.32886,0.30021,0.31381,746525.29338846
SKL-EUR,1636588800000,0.29618,0.34093,0.29252,0.32665,934558.30278409
SKL-EUR,1636502400000,0.31563,0.342,0.28,0.29552,820200.67152136
SKL-EUR,1636416000000,0.32999,0.3302,0.31054,0.3154,860001.77295901
SKL-EUR,1636329600000,0.34736,0.34736,0.32,0.32935,671497.12481355
SKL-EUR,1636243200000,0.32998,0.356,0.32779,0.3514,556778.51363467
SKL-EUR,1636156800000,0.31741,0.35131,0.31706,0.32953,1914845.06663546
SKL-EUR,1636070400000,0.31498,0.32363,0.30821,0.31622,639967.18300368
SKL-EUR,1635984000000,0.32045,0.33761,0.30839,0.31536,912473.70057895
SKL-EUR,1635897600000,0.3109,0.33231,0.30456,0.31938,1112088.77384832
SKL-EUR,1635811200000,0.31192,0.33311,0.30372,0.31151,1833405.54344862
SKL-EUR,1635724800000,0.29481,0.31484,0.27848,0.30807,2016830.56527707
SKL-EUR,1635638400000,0.30235,0.37904,0.28977,0.29503,3798237.12504568
SKL-EUR,1635552000000,0.28229,0.33323,0.27145,0.30106,2541547.87429718
SKL-EUR,1635465600000,0.26653,0.28886,0.26653,0.2824,1267204.76204936
SKL-EUR,1635379200000,0.25237,0.27758,0.2496,0.26415,1065488.50859619
SKL-EUR,1635292800000,0.28744,0.29042,0.2402,0.25078,1635224.59596438
SKL-EUR,1635206400000,0.2862,0.30126,0.28417,0.28682,698480.31646229
SKL-EUR,1635120000000,0.27887,0.29542,0.27846,0.28489,762701.62405811
SKL-EUR,1635033600000,0.28845,0.29238,0.27482,0.27827,376856.51889077
SKL-EUR,1634947200000,0.28878,0.2952,0.28286,0.28752,403676.10750539
SKL-EUR,1634860800000,0.29499,0.30696,0.2858,0.28926,646847.20608209
SKL-EUR,1634774400000,0.29887,0.32209,0.29133,0.29488,889029.65242074
SKL-EUR,1634688000000,0.29177,0.3114,0.28723,0.2992,871204.32757045
SKL-EUR,1634601600000,0.31606,0.31722,0.28921,0.29346,922002.47784398
SKL-EUR,1634515200000,0.30318,0.32641,0.29375,0.3182,939530.15614224
SKL-EUR,1634428800000,0.31555,0.33348,0.29116,0.30295,1217518.59586857
SKL-EUR,1634342400000,0.30452,0.42109,0.30251,0.31438,5952347.65405099
SKL-EUR,1634256000000,0.2671,0.32486,0.26507,0.30604,4113642.59810933
SKL-EUR,1634169600000,0.2583,0.27079,0.25754,0.26734,566268.90120947
SKL-EUR,1634083200000,0.2564,0.2625,0.24717,0.25766,503170.27281016
SKL-EUR,1633996800000,0.25236,0.26077,0.24001,0.2566,534845.41584239
SKL-EUR,1633910400000,0.25659,0.26693,0.24678,0.25258,496337.26541242
SKL-EUR,1633824000000,0.27476,0.28158,0.25802,0.25802,496788.50452825
SKL-EUR,1633737600000,0.268,0.28129,0.26671,0.27597,559687.66918343
SKL-EUR,1633651200000,0.27905,0.28217,0.26767,0.26772,575656.00162875
SKL-EUR,1633564800000,0.28789,0.29299,0.27744,0.2782,700525.61919173
SKL-EUR,1633478400000,0.29437,0.30378,0.26888,0.29036,768722.18801002
SKL-EUR,1633392000000,0.29006,0.29793,0.2837,0.29152,321225.16637481
SKL-EUR,1633305600000,0.29641,0.30554,0.27611,0.28859,687218.48928639
SKL-EUR,1633219200000,0.2912,0.31373,0.28204,0.29614,684853.99076768
SKL-EUR,1633132800000,0.28062,0.3086,0.27244,0.28987,537253.74414967
SKL-EUR,1633046400000,0.25668,0.28107,0.25093,0.28053,568338.51975108
SKL-EUR,1632960000000,0.24347,0.25946,0.24113,0.25525,586137.52449915
SKL-EUR,1632873600000,0.23274,0.25359,0.23192,0.23626,395059.23547718
SKL-EUR,1632787200000,0.24755,0.25184,0.22854,0.22884,404156.12350127
SKL-EUR,1632700800000,0.2572,0.27108,0.24851,0.24962,338816.67168138
SKL-EUR,1632614400000,0.262,0.26873,0.23625,0.2579,372442.86932179
SKL-EUR,1632528000000,0.27321,0.27667,0.25758,0.26346,472259.14221864
SKL-EUR,1632441600000,0.29273,0.30301,0.25226,0.27015,560048.8911725
SKL-EUR,1632355200000,0.2942,0.30139,0.28604,0.29156,189132.2493255
SKL-EUR,1632268800000,0.26499,0.29586,0.25809,0.29411,336876.36824339
SKL-EUR,1632182400000,0.27065,0.29863,0.25155,0.26505,324865.36026917
SKL-EUR,1632096000000,0.31931,0.32186,0.25725,0.2722,649842.93528744
SKL-EUR,1632009600000,0.34623,0.34623,0.31958,0.32636,249242.53302109
SKL-EUR,1631923200000,0.35121,0.36619,0.3417,0.34727,241346.80497039
SKL-EUR,1631836800000,0.37956,0.37956,0.34593,0.35,470480.86207787
SKL-EUR,1631750400000,0.38337,0.42677,0.36941,0.37941,1290747.73538764
SKL-EUR,1631664000000,0.37875,0.40262,0.36009,0.38147,876814.87419711
SKL-EUR,1631577600000,0.31849,0.39651,0.31779,0.37483,2519351.81341211
SKL-EUR,1631491200000,0.33949,0.36025,0.29768,0.31831,1551961.8376525
SKL-EUR,1631404800000,0.2925,0.35251,0.28474,0.33771,1292412.4903197
SKL-EUR,1631318400000,0.29673,0.3076,0.29183,0.29183,394371.6727724
SKL-EUR,1631232000000,0.33697,0.3502,0.28464,0.29517,1092495.63757698
SKL-EUR,1631145600000,0.2964,0.35034,0.29585,0.33976,1770865.00338634
SKL-EUR,1631059200000,0.2916,0.3202,0.26868,0.29649,1260158.01478488
SKL-EUR,1630972800000,0.38652,0.42078,0.26036,0.29203,2885040.01404878
SKL-EUR,1630886400000,0.34883,0.4,0.326,0.38571,1631990.14522885
SKL-EUR,1630800000000,0.35263,0.3652,0.33903,0.34742,569937.21156394
SKL-EUR,1630713600000,0.32337,0.36708,0.32332,0.3525,1215065.10183025
SKL-EUR,1630627200000,0.32279,0.33282,0.31476,0.32364,895079.63989624
SKL-EUR,1630540800000,0.33928,0.34332,0.32056,0.32245,862624.5405626
SKL-EUR,1630454400000,0.34213,0.34727,0.33141,0.33813,1349497.59624027
SKL-EUR,1630368000000,0.32884,0.36735,0.32191,0.34298,2071871.61235183
SKL-EUR,1630281600000,0.35567,0.36015,0.31762,0.33019,2244786.94335948
SKL-EUR,1630195200000,0.31029,0.37,0.30004,0.35335,3421067.70374713
SKL-EUR,1630108800000,0.28645,0.33602,0.28254,0.30964,2676649.76978713
SKL-EUR,1630022400000,0.26831,0.29245,0.25675,0.28647,463504.04350929
SKL-EUR,1629936000000,0.29874,0.2999,0.26444,0.27004,431337.12489487
SKL-EUR,1629849600000,0.2802,0.30201,0.27764,0.29679,866473.46979244
