market,time,open,high,low,close,volume
XTZ-EUR,1652054400000,2.4307,2.5298,1.9,1.9041,390643.801604
XTZ-EUR,1651968000000,2.4064,2.5,2.393,2.4077,115310.234496
XTZ-EUR,1651881600000,2.3638,2.5108,2.2979,2.3852,196952.675969
XTZ-EUR,1651795200000,2.3618,2.3923,2.27,2.381,70128.021534
XTZ-EUR,1651708800000,2.5706,2.7146,2.3032,2.3625,105535.109893
XTZ-EUR,1651622400000,2.3544,2.5985,2.3544,2.5419,119271.752225
XTZ-EUR,1651536000000,2.361,2.4521,2.3054,2.3611,29799.452423
XTZ-EUR,1651449600000,2.4401,2.4813,2.2834,2.3715,62157.911602
XTZ-EUR,1651363200000,2.4196,2.4713,2.346,2.4385,47838.193346
XTZ-EUR,1651276800000,2.5461,2.6101,2.3169,2.401,42698.673449
XTZ-EUR,1651190400000,2.6711,2.6717,2.5091,2.5268,38804.650218
XTZ-EUR,1651104000000,2.6727,2.7184,2.6175,2.667,39186.119445
XTZ-EUR,1651017600000,2.58,2.7039,2.5474,2.6719,42606.785941
XTZ-EUR,1650931200000,2.7591,2.7693,2.5977,2.5977,59510.856175
XTZ-EUR,1650844800000,2.741,2.7613,2.6061,2.7603,61455.295623
XTZ-EUR,1650758400000,2.7955,2.8164,2.7244,2.7412,57092.95972
XTZ-EUR,1650672000000,2.8482,2.8642,2.7765,2.7852,22638.128233
XTZ-EUR,1650585600000,2.7997,2.9123,2.7619,2.8604,100241.279216
XTZ-EUR,1650499200000,2.9127,2.9754,2.755,2.7983,82934.884441
XTZ-EUR,1650412800000,2.9978,3.0154,2.8556,2.8911,59638.03504
XTZ-EUR,1650326400000,2.9585,3.024,2.8984,2.996,32183.92063
XTZ-EUR,1650240000000,2.8545,2.9563,2.721,2.9474,91255.058967
XTZ-EUR,1650153600000,3.0341,3.0517,2.8441,2.8595,74283.759302
XTZ-EUR,1650067200000,2.9556,3.0504,2.9232,3.0346,91350.746786
XTZ-EUR,1649980800000,2.865,2.9907,2.8634,2.9545,32772.797696
XTZ-EUR,1649894400000,2.9399,3.011,2.8295,2.8667,65669.832152
XTZ-EUR,1649808000000,2.8307,2.9342,2.809,2.9171,30814.202648
XTZ-EUR,1649721600000,2.7181,2.9376,2.7181,2.8383,87020.754027
XTZ-EUR,1649635200000,2.8729,2.894,2.707,2.7224,77253.066786
XTZ-EUR,1649548800000,2.9447,3.0204,2.8744,2.8744,45129.190545
XTZ-EUR,1649462400000,2.9291,2.9576,2.8363,2.9553,38202.96531
XTZ-EUR,1649376000000,3.1096,3.1497,2.8771,2.9078,71877.060529
XTZ-EUR,1649289600000,3.0229,3.1531,2.9793,3.1214,138999.996436
XTZ-EUR,1649203200000,3.35,3.3657,2.9717,3.0261,137608.459475
XTZ-EUR,1649116800000,3.5647,3.582,3.3571,3.3589,55903.482165
XTZ-EUR,1649030400000,3.6565,3.6565,3.3939,3.5479,61445.808148
XTZ-EUR,1648944000000,3.5418,3.6821,3.5394,3.6393,60545.922864
XTZ-EUR,1648857600000,3.5301,3.7409,3.52,3.5388,112790.639388
XTZ-EUR,1648771200000,3.3598,3.603,3.2001,3.5338,91183.57077
XTZ-EUR,1648684800000,3.4301,3.6131,3.3,3.3449,135094.163116
XTZ-EUR,1648598400000,3.4201,3.4814,3.3006,3.425,85942.865704
XTZ-EUR,1648512000000,3.3863,3.5425,3.3373,3.4151,90372.022778
XTZ-EUR,1648425600000,3.5085,3.6285,3.3628,3.3841,118770.650979
XTZ-EUR,1648339200000,3.3402,3.51,3.321,3.5085,100726.241349
XTZ-EUR,1648252800000,3.2193,3.4565,3.168,3.3331,158916.493168
XTZ-EUR,1648166400000,3.2071,3.2604,3.116,3.2048,93002.731008
XTZ-EUR,1648080000000,3.1415,3.2378,3.118,3.2135,60093.551096
XTZ-EUR,1647993600000,2.9929,3.2507,2.9929,3.1415,116340.017554
XTZ-EUR,1647907200000,2.9422,3.0718,2.9298,2.9901,52838.264212
XTZ-EUR,1647820800000,3.0212,3.0212,2.8909,2.9422,57934.746176
XTZ-EUR,1647734400000,2.9627,3.1056,2.9017,3.0096,84045.886129
XTZ-EUR,1647648000000,2.846,2.9807,2.846,2.9383,107193.066488
XTZ-EUR,1647561600000,2.779,2.8704,2.7287,2.8487,99878.334796
XTZ-EUR,1647475200000,2.7998,2.85,2.7717,2.7766,58914.260248
XTZ-EUR,1647388800000,2.7191,2.8109,2.6674,2.8109,88892.683641
XTZ-EUR,1647302400000,2.7334,2.7334,2.6259,2.6961,29918.834365
XTZ-EUR,1647216000000,2.6545,2.755,2.6395,2.7402,25963.579652
XTZ-EUR,1647129600000,2.7767,2.8282,2.6576,2.6609,23744.206215
XTZ-EUR,1647043200000,2.7361,2.8214,2.73,2.7677,23581.512416
XTZ-EUR,1646956800000,2.771,2.8229,2.6965,2.7427,37866.924179
XTZ-EUR,1646870400000,2.8724,2.9251,2.6833,2.7745,70347.875693
XTZ-EUR,1646784000000,2.771,2.9042,2.771,2.879,49075.622888
XTZ-EUR,1646697600000,2.7169,2.7771,2.6833,2.7537,56454.401179
XTZ-EUR,1646611200000,2.7298,2.8291,2.6213,2.6963,52869.951062
XTZ-EUR,1646524800000,2.8925,2.9042,2.7225,2.7354,30559.927138
XTZ-EUR,1646438400000,2.8161,2.9015,2.73,2.8818,27082.685226
XTZ-EUR,1646352000000,3.0667,3.0667,2.7801,2.8194,65393.058176
XTZ-EUR,1646265600000,3.1456,3.1692,2.9943,3.0839,59982.255522
XTZ-EUR,1646179200000,3.1367,3.2821,3.0316,3.1296,109601.422914
XTZ-EUR,1646092800000,3.1479,3.2864,3.0757,3.1368,131184.4222
XTZ-EUR,1646006400000,2.7868,3.172,2.7139,3.1458,113210.908881
XTZ-EUR,1645920000000,3.0331,3.0646,2.7444,2.7852,179299.762078
XTZ-EUR,1645833600000,2.8425,3.1027,2.8425,3.0153,76854.718086
XTZ-EUR,1645747200000,2.7147,2.8879,2.65,2.8522,75415.611935
XTZ-EUR,1645660800000,2.5948,2.7412,2.28,2.6911,272282.569563
XTZ-EUR,1645574400000,2.7,2.8435,2.5985,2.5985,95114.522943
XTZ-EUR,1645488000000,2.6404,2.7147,2.4947,2.7111,98050.584213
XTZ-EUR,1645401600000,2.8935,3.0576,2.6145,2.6188,127061.015571
XTZ-EUR,1645315200000,3.1727,3.1727,2.8429,2.8814,49761.405081
XTZ-EUR,1645228800000,3.2007,3.2653,3.0684,3.1767,57855.202084
XTZ-EUR,1645142400000,3.2276,3.3904,3.1758,3.1982,52118.081522
XTZ-EUR,1645056000000,3.5588,3.5588,3.1795,3.2395,72120.88233
XTZ-EUR,1644969600000,3.6775,3.6804,3.4665,3.5505,51316.233722
XTZ-EUR,1644883200000,3.5034,3.6853,3.4525,3.6524,66523.713431
XTZ-EUR,1644796800000,3.3838,3.5288,3.2892,3.4717,61319.024743
XTZ-EUR,1644710400000,3.6137,3.6438,3.3652,3.4229,69972.423905
XTZ-EUR,1644624000000,3.8011,3.8947,3.5823,3.6251,112711.685964
XTZ-EUR,1644537600000,3.6095,3.9165,3.5439,3.7964,161097.865597
XTZ-EUR,1644451200000,3.8853,4.0085,3.6091,3.6314,177680.292101
XTZ-EUR,1644364800000,3.8353,4.0258,3.793,3.8892,276864.064888
XTZ-EUR,1644278400000,3.6364,3.9108,3.52,3.8583,193701.255223
XTZ-EUR,1644192000000,3.4317,3.66,3.3572,3.618,115096.940121
XTZ-EUR,1644105600000,3.4444,3.496,3.2926,3.4233,72259.363222
XTZ-EUR,1644019200000,3.4836,3.5598,3.38,3.4459,105812.154846
XTZ-EUR,1643932800000,3.3518,3.5101,3.215,3.5057,163445.111435
XTZ-EUR,1643846400000,3.3374,3.4902,3.21,3.3655,242415.312632
XTZ-EUR,1643760000000,3.3167,3.4399,3.1656,3.3162,206039.977463
XTZ-EUR,1643673600000,3.0958,3.3432,3.0958,3.3298,103561.500757
XTZ-EUR,1643587200000,2.9442,3.1377,2.7858,3.1079,94832.346881
XTZ-EUR,1643500800000,2.7806,3.1358,2.7801,2.9338,129100.783278
XTZ-EUR,1643414400000,2.7153,2.8199,2.7096,2.7611,34613.893847
XTZ-EUR,1643328000000,2.603,2.7353,2.5503,2.7107,53689.165444
XTZ-EUR,1643241600000,2.6088,2.7377,2.4461,2.6027,61249.994816
XTZ-EUR,1643155200000,2.592,2.8663,2.5457,2.6299,105391.807614
XTZ-EUR,1643068800000,2.6224,2.6614,2.5159,2.5807,73149.660908
XTZ-EUR,1642982400000,2.7158,2.7158,2.2538,2.62,159943.524095
XTZ-EUR,1642896000000,2.589,2.8616,2.5044,2.7008,94231.232128
XTZ-EUR,1642809600000,2.9484,3.0209,2.3814,2.5975,276059.927939
XTZ-EUR,1642723200000,3.2824,3.3318,2.8756,2.9519,201218.264079
XTZ-EUR,1642636800000,3.4155,3.6038,3.2601,3.2761,74312.725686
XTZ-EUR,1642550400000,3.6357,3.6371,3.3631,3.4263,70484.376769
XTZ-EUR,1642464000000,3.547,3.7173,3.4557,3.6234,68703.655186
XTZ-EUR,1642377600000,3.7676,3.7768,3.51,3.5596,55306.651686
XTZ-EUR,1642291200000,3.7364,3.8083,3.6928,3.7636,48410.983471
XTZ-EUR,1642204800000,3.7655,3.8214,3.7142,3.7462,58975.281649
XTZ-EUR,1642118400000,3.6095,3.7815,3.5681,3.7606,83338.401555
XTZ-EUR,1642032000000,3.8506,3.8593,3.577,3.5927,94978.403508
XTZ-EUR,1641945600000,3.6749,3.8832,3.6591,3.8311,76072.663736
XTZ-EUR,1641859200000,3.5582,3.7153,3.4859,3.6678,60001.160934
XTZ-EUR,1641772800000,3.7025,3.7503,3.3628,3.553,152318.809821
XTZ-EUR,1641686400000,3.5177,3.8303,3.5051,3.7005,115398.874002
XTZ-EUR,1641600000000,3.7398,3.8439,3.4148,3.532,120060.700495
XTZ-EUR,1641513600000,3.9524,3.9622,3.6,3.7476,161291.801805
XTZ-EUR,1641427200000,3.9743,4.0205,3.7389,3.9505,194974.332281
XTZ-EUR,1641340800000,4.4582,4.6933,3.7897,4.0065,333045.256698
XTZ-EUR,1641254400000,4.2545,4.74,4.0578,4.4526,304579.833927
XTZ-EUR,1641168000000,4.0988,4.46,3.9851,4.2465,225399.530929
XTZ-EUR,1641081600000,4.18,4.2036,4.0338,4.1112,51356.134426
XTZ-EUR,1640995200000,3.8217,4.1811,3.8217,4.1747,126377.341338
XTZ-EUR,1640908800000,3.8385,3.9926,3.6823,3.8304,116070.600304
XTZ-EUR,1640822400000,3.8598,3.9821,3.7211,3.8324,86986.264274
XTZ-EUR,1640736000000,3.9619,4.0173,3.7106,3.8554,118059.522883
XTZ-EUR,1640649600000,4.4921,4.4921,3.9274,3.9479,157849.665859
XTZ-EUR,1640563200000,4.3077,4.5626,4.2229,4.5056,122537.054271
XTZ-EUR,1640476800000,4.0689,4.34,3.9462,4.288,126601.527963
XTZ-EUR,1640390400000,3.9463,4.17,3.9463,4.0636,75665.276888
XTZ-EUR,1640304000000,4.2062,4.2453,3.92,3.953,119749.976533
XTZ-EUR,1640217600000,4.0313,4.25,3.9342,4.2049,131716.65756
XTZ-EUR,1640131200000,3.7732,4.1377,3.7617,3.9984,161505.613531
XTZ-EUR,1640044800000,3.6319,3.7704,3.5956,3.7537,92670.318954
XTZ-EUR,1639958400000,3.6815,3.7765,3.4286,3.6251,123996.102357
XTZ-EUR,1639872000000,3.7763,3.8377,3.665,3.6793,48589.21573
XTZ-EUR,1639785600000,3.6951,3.8573,3.6436,3.7827,72045.066146
XTZ-EUR,1639699200000,3.8078,3.8667,3.6041,3.7045,127920.208576
XTZ-EUR,1639612800000,3.9648,4.1359,3.8,3.8037,151870.736581
XTZ-EUR,1639526400000,4.0215,4.0751,3.606,3.9818,408199.113407
XTZ-EUR,1639440000000,3.5843,4.25,3.5758,4.0097,463223.931564
XTZ-EUR,1639353600000,3.9922,4.0086,3.4583,3.5886,230019.4573
XTZ-EUR,1639267200000,4.0154,4.1365,3.824,4.0062,150298.387824
XTZ-EUR,1639180800000,3.8455,4.0882,3.7693,4.0097,123704.762187
XTZ-EUR,1639094400000,4.25,4.3552,3.82,3.8455,227474.529814
XTZ-EUR,1639008000000,4.9089,5.2,4.2066,4.2871,223261.271912
XTZ-EUR,1638921600000,5.0177,5.2899,4.4001,4.8651,456222.473464
XTZ-EUR,1638835200000,3.6862,5.022,3.5924,5.0195,503278.594212
XTZ-EUR,1638748800000,3.4758,3.7263,3.2501,3.7079,343770.391991
XTZ-EUR,1638662400000,3.7031,3.86,3.3108,3.4727,459944.062397
XTZ-EUR,1638576000000,4.2455,4.2455,3,3.6642,587368.537407
XTZ-EUR,1638489600000,4.5211,4.75,4.1489,4.2511,133248.865973
XTZ-EUR,1638403200000,4.6361,4.74,4.4328,4.5086,62365.528321
XTZ-EUR,1638316800000,4.8365,4.8618,4.5354,4.6045,118401.964934
XTZ-EUR,1638230400000,4.9747,5.2548,4.6289,4.8485,467361.269955
XTZ-EUR,1638144000000,4.1197,5.112,4.1062,4.9741,394904.355229
XTZ-EUR,1638057600000,4.0906,4.132,3.7801,4.1178,76471.279005
XTZ-EUR,1637971200000,4.1216,4.2236,4.0507,4.0735,39572.194831
XTZ-EUR,1637884800000,4.5347,4.6253,3.9899,4.1,193973.577737
XTZ-EUR,1637798400000,4.3725,4.6301,4.3237,4.5232,93084.165258
XTZ-EUR,1637712000000,4.5497,4.59,4.28,4.3745,65193.083367
XTZ-EUR,1637625600000,4.4512,4.6261,4.3961,4.5417,54512.699188
XTZ-EUR,1637539200000,4.6543,4.6543,4.3699,4.4688,124069.134547
XTZ-EUR,1637452800000,4.9111,4.93,4.6312,4.6514,46912.194882
XTZ-EUR,1637366400000,4.6839,4.9811,4.6776,4.9036,112865.578028
XTZ-EUR,1637280000000,4.2278,4.7273,4.1391,4.6776,102948.778544
XTZ-EUR,1637193600000,4.6128,4.6599,4.1101,4.1921,151414.707944
XTZ-EUR,1637107200000,4.6255,4.7074,4.4014,4.6252,68052.846004
XTZ-EUR,1637020800000,5.0134,5.0172,4.3774,4.616,179399.487516
XTZ-EUR,1636934400000,5.0975,5.2188,5,5.0261,63197.399272
XTZ-EUR,1636848000000,5.175,5.2925,4.9783,5.0975,55443.584175
XTZ-EUR,1636761600000,5.0561,5.2361,4.9537,5.1972,83562.727894
XTZ-EUR,1636675200000,5.1301,5.2338,4.8598,5.0384,97745.503304
XTZ-EUR,1636588800000,5.0367,5.2874,4.971,5.1444,100862.93799
XTZ-EUR,1636502400000,5.4339,5.6147,4.6244,5.0377,223523.023835
XTZ-EUR,1636416000000,5.5874,5.7054,5.4,5.4291,169796.3695
XTZ-EUR,1636329600000,5.5278,5.6659,5.4525,5.6023,69988.529056
XTZ-EUR,1636243200000,5.5618,5.597,5.4547,5.5278,55541.447608
XTZ-EUR,1636156800000,5.5841,5.91,5.4262,5.5716,85872.555023
XTZ-EUR,1636070400000,5.5638,5.9418,5.4841,5.609,235122.092301
XTZ-EUR,1635984000000,5.4284,5.5801,5.2974,5.484,63013.058541
XTZ-EUR,1635897600000,5.4002,5.5978,5.2332,5.4219,135240.676584
XTZ-EUR,1635811200000,5.3611,5.4835,5.3,5.4049,108112.767692
XTZ-EUR,1635724800000,5.4945,5.5168,5.25,5.3898,56382.599422
XTZ-EUR,1635638400000,5.4559,5.6632,5.224,5.473,109697.816003
XTZ-EUR,1635552000000,5.6664,5.8576,5.3222,5.4481,96201.769426
XTZ-EUR,1635465600000,5.2495,5.8202,5.202,5.66,199974.468694
XTZ-EUR,1635379200000,5.1021,5.3948,5.0107,5.2534,157527.632465
XTZ-EUR,1635292800000,5.8851,5.9418,4.8299,5.0787,449556.5061
XTZ-EUR,1635206400000,5.7066,6.1951,5.7025,5.8856,202657.43114
XTZ-EUR,1635120000000,5.5597,5.778,5.5292,5.7004,139052.286992
XTZ-EUR,1635033600000,5.7797,5.7986,5.3879,5.5635,145372.893402
XTZ-EUR,1634947200000,5.7554,5.849,5.7018,5.7971,76000.56022
XTZ-EUR,1634860800000,5.7143,5.9305,5.65,5.7635,124347.73939
XTZ-EUR,1634774400000,5.9994,6.11,5.65,5.7256,181433.411089
XTZ-EUR,1634688000000,5.7891,6.0996,5.6526,6.005,170550.554751
XTZ-EUR,1634601600000,5.6362,5.9192,5.6005,5.8003,196251.833977
XTZ-EUR,1634515200000,5.7096,5.7513,5.4904,5.6334,185861.585787
XTZ-EUR,1634428800000,5.9359,5.9982,5.4759,5.7074,116972.807166
XTZ-EUR,1634342400000,5.887,6.1423,5.8805,5.9224,150009.794134
XTZ-EUR,1634256000000,6.151,6.157,5.8088,5.9012,189703.999327
XTZ-EUR,1634169600000,6.31,6.3856,6.085,6.148,129998.261062
XTZ-EUR,1634083200000,6.1495,6.3107,5.9334,6.2862,131207.727929
XTZ-EUR,1633996800000,5.9195,6.2999,5.727,6.1837,267526.716221
XTZ-EUR,1633910400000,6.0194,6.3773,5.7537,5.9762,200568.473818
XTZ-EUR,1633824000000,6.5848,6.9763,5.9946,6.0258,182021.968803
XTZ-EUR,1633737600000,6.3176,6.5848,6.24,6.5697,131508.190111
XTZ-EUR,1633651200000,6.5834,6.7467,6.26,6.306,203781.842135
XTZ-EUR,1633564800000,6.708,6.9954,6.4263,6.5796,237853.065512
XTZ-EUR,1633478400000,6.8511,7.396,6.2,6.6988,377934.981928
XTZ-EUR,1633392000000,7.1939,7.3769,6.6001,6.8293,310207.534119
XTZ-EUR,1633305600000,7.4986,7.8614,7.0314,7.171,534306.249548
XTZ-EUR,1633219200000,6.3109,7.6997,6.3109,7.4722,837476.022586
XTZ-EUR,1633132800000,5.7564,6.696,5.6228,6.2998,455095.632319
XTZ-EUR,1633046400000,5.2398,5.8756,5.2035,5.7506,523343.973154
XTZ-EUR,1632960000000,4.8416,5.2462,4.8169,5.2462,246484.251933
XTZ-EUR,1632873600000,4.6978,5.2,4.5986,4.8469,376454.92458
XTZ-EUR,1632787200000,5.1511,5.3668,4.66,4.6882,370025.864839
XTZ-EUR,1632700800000,5.5522,5.677,5.1362,5.1678,471260.511334
XTZ-EUR,1632614400000,5.8196,6.0344,5.496,5.557,612079.474842
XTZ-EUR,1632528000000,6.0071,6.4094,5.7849,5.8383,439359.684788
XTZ-EUR,1632441600000,5.3007,6.3301,4.95,5.9978,1248086.894052
XTZ-EUR,1632355200000,4.7793,5.6179,4.7346,5.2966,590102.340526
XTZ-EUR,1632268800000,4.0047,4.8068,3.8559,4.8068,438973.499691
XTZ-EUR,1632182400000,4.4676,4.7051,3.8451,3.9785,1767886.101314
XTZ-EUR,1632096000000,5.5595,5.5864,4.3249,4.4761,752348.916956
XTZ-EUR,1632009600000,5.4624,5.9277,5.2191,5.5596,279825.576276
XTZ-EUR,1631923200000,5.16,5.7426,5.05,5.4854,302166.176859
XTZ-EUR,1631836800000,5.8983,5.9018,5.1611,5.2175,176985.550622
XTZ-EUR,1631750400000,5.8262,5.9774,5.507,5.9163,440857.962664
XTZ-EUR,1631664000000,6.0292,6.4744,5.6943,5.8113,458726.320548
XTZ-EUR,1631577600000,6.0756,6.8347,5.7798,6.0341,811889.834393
XTZ-EUR,1631491200000,5.9514,6.69,5.34,6.0645,1508368.02005
XTZ-EUR,1631404800000,5.1963,6.1302,5.0081,5.9593,1328140.28345999
XTZ-EUR,1631318400000,5.2548,5.8741,5.13,5.1734,984333.397369
XTZ-EUR,1631232000000,4.7255,5.8212,4.498,5.2385,2043686.77511398
XTZ-EUR,1631145600000,3.6629,4.8239,3.6121,4.7139,840188.591078
XTZ-EUR,1631059200000,3.7396,3.8096,3.2966,3.6622,250242.074224
XTZ-EUR,1630972800000,4.7007,4.8108,3.3701,3.7178,925665.289634
XTZ-EUR,1630886400000,4.6642,4.8599,4.5419,4.7078,260294.199086
XTZ-EUR,1630800000000,4.5492,4.7099,4.4351,4.6631,208153.422259
XTZ-EUR,1630713600000,4.4589,4.7164,4.4244,4.5557,238033.764032
XTZ-EUR,1630627200000,4.4544,4.6069,4.3151,4.4704,172242.347499
XTZ-EUR,1630540800000,4.5758,4.5875,4.3947,4.4608,193585.904838
XTZ-EUR,1630454400000,4.3675,4.6563,4.2481,4.5784,227863.767406
XTZ-EUR,1630368000000,4.562,4.732,4.2401,4.3789,485799.485756
XTZ-EUR,1630281600000,4.9895,5.0897,4.4727,4.5706,622767.374491
XTZ-EUR,1630195200000,4.7724,5.35,4.583,4.9737,992810.029297
XTZ-EUR,1630108800000,4.4493,4.8222,4.26,4.7672,336990.801336
XTZ-EUR,1630022400000,3.7799,4.6901,3.6341,4.4229,981023.18213
XTZ-EUR,1629936000000,4.3403,4.3403,3.6523,3.771,529237.726758
XTZ-EUR,1629849600000,3.3874,4.6269,3.3846,4.3306,1241387.399278
XTZ-EUR,1629763200000,3.6525,3.8117,3.3074,3.3721,327926.032323
XTZ-EUR,1629676800000,3.2588,3.6918,3.2379,3.6737,309424.516936
XTZ-EUR,1629590400000,3.1622,3.3266,3.1485,3.2531,107414.448445
XTZ-EUR,1629504000000,3.1899,3.2849,3.106,3.1555,91697.28966
XTZ-EUR,1629417600000,3.1185,3.1917,3.063,3.1754,77438.090116
XTZ-EUR,1629331200000,2.8645,3.1214,2.8262,3.1068,69393.937672
XTZ-EUR,1629244800000,2.952,2.9677,2.7604,2.856,69048.437919
XTZ-EUR,1629158400000,3.0898,3.2503,2.9043,2.9127,86138.280161
XTZ-EUR,1629072000000,3.1666,3.3029,3.0479,3.0682,84759.516308
XTZ-EUR,1628985600000,3.1343,3.189,3.007,3.1657,66163.369174
XTZ-EUR,1628899200000,3.0412,3.15,2.95,3.1308,91058.479894
XTZ-EUR,1628812800000,2.8705,3.049,2.8112,3.0394,84309.885689
XTZ-EUR,1628726400000,2.9509,3.0747,2.7423,2.8575,65826.500242
XTZ-EUR,1628640000000,2.792,3.0328,2.7898,2.9488,106335.0457
XTZ-EUR,1628553600000,2.7899,2.8577,2.7164,2.787,111881.775161
XTZ-EUR,1628467200000,2.7243,2.8505,2.6419,2.7857,92889.304674
XTZ-EUR,1628380800000,2.9151,2.966,2.6771,2.7108,86110.205641
XTZ-EUR,1628294400000,2.8401,3.0129,2.8179,2.8929,96622.578719
XTZ-EUR,1628208000000,2.7217,2.85,2.6595,2.8497,62706.122524
XTZ-EUR,1628121600000,2.68,2.7644,2.612,2.7279,69619.606988
XTZ-EUR,1628035200000,2.5488,2.6917,2.5286,2.6866,57016.222839
XTZ-EUR,1627948800000,2.6283,2.6955,2.505,2.5751,48165.479371
XTZ-EUR,1627862400000,2.4822,2.7853,2.4552,2.6495,114495.251008
XTZ-EUR,1627776000000,2.56,2.6755,2.46,2.4999,68847.267163
XTZ-EUR,1627689600000,2.4976,2.6145,2.4571,2.5629,63548.549449
XTZ-EUR,1627603200000,2.4138,2.4993,2.3223,2.4993,41830.667681
XTZ-EUR,1627516800000,2.3408,2.4107,2.3105,2.3887,35643.383651
XTZ-EUR,1627430400000,2.4184,2.4799,2.3402,2.3672,58179.069783
XTZ-EUR,1627344000000,2.4022,2.4781,2.3208,2.4206,47459.154029
XTZ-EUR,1627257600000,2.47,2.6385,2.3887,2.42,148733.374543
XTZ-EUR,1627171200000,2.3914,2.4654,2.3069,2.4522,50754.213258
XTZ-EUR,1627084800000,2.284,2.3898,2.2483,2.3898,58789.750862
XTZ-EUR,1626998400000,2.1288,2.2845,2.1288,2.2798,76638.329873
XTZ-EUR,1626912000000,2.0398,2.134,1.9848,2.1222,19937.258167
XTZ-EUR,1626825600000,1.8163,2.063,1.79,2.0285,20506.044294
XTZ-EUR,1626739200000,1.9337,1.9738,1.7846,1.826,34411.36141
XTZ-EUR,1626652800000,2.0592,2.0748,1.915,1.9621,29722.610383
XTZ-EUR,1626566400000,2.0429,2.106,2.0233,2.0789,19257.299449
XTZ-EUR,1626480000000,2.038,2.0963,2.0158,2.0387,20720.788701
XTZ-EUR,1626393600000,2.1641,2.2289,2.0348,2.0426,29084.763443
XTZ-EUR,1626307200000,2.266,2.3205,2.1462,2.19,28877.555132
XTZ-EUR,1626220800000,2.3666,2.3764,2.1577,2.29,66807.531264
XTZ-EUR,1626134400000,2.3566,2.4715,2.3281,2.3651,50465.407021
XTZ-EUR,1626048000000,2.4041,2.4824,2.33,2.3701,27016.020307
XTZ-EUR,1625961600000,2.329,2.4289,2.31,2.3985,41179.489424
XTZ-EUR,1625875200000,2.325,2.3859,2.2773,2.3564,13760.052173
XTZ-EUR,1625788800000,2.2699,2.3587,2.1867,2.3266,31937.747205
XTZ-EUR,1625702400000,2.4384,2.4584,2.2185,2.2845,49208.791229
XTZ-EUR,1625616000000,2.4221,2.5016,2.3969,2.4352,44205.94417
XTZ-EUR,1625529600000,2.379,2.5149,2.3732,2.4248,100377.504615
XTZ-EUR,1625443200000,2.5295,2.547,2.3646,2.4012,72870.758876
XTZ-EUR,1625356800000,2.5464,2.616,2.4599,2.563,61890.607857
XTZ-EUR,1625270400000,2.4815,2.5489,2.4331,2.5367,34386.57666
XTZ-EUR,1625184000000,2.4793,2.5127,2.3227,2.4929,88787.290491
XTZ-EUR,1625097600000,2.5799,2.5799,2.3615,2.488,69528.428322
XTZ-EUR,1625011200000,2.5035,2.5712,2.3221,2.5712,61077.740557
XTZ-EUR,1624924800000,2.2742,2.5033,2.2742,2.4812,97929.778056
XTZ-EUR,1624838400000,2.2,2.2964,2.1498,2.2589,86255.270087
XTZ-EUR,1624752000000,2.1153,2.1986,2.0568,2.1986,22347.474068
XTZ-EUR,1624665600000,2.12,2.1995,2.0085,2.1153,28301.377418
XTZ-EUR,1624579200000,2.386,2.4077,2.0813,2.1419,127132.471852
XTZ-EUR,1624492800000,2.2627,2.3844,2.17,2.3486,70526.569748
XTZ-EUR,1624406400000,1.95,2.3327,1.9035,2.2485,80188.828482
XTZ-EUR,1624320000000,2.08,2.2282,1.78,1.9644,129049.798071
XTZ-EUR,1624233600000,2.578,2.5819,2.08,2.08,74071.667283
XTZ-EUR,1624147200000,2.55,2.6266,2.4353,2.591,57636.788676
XTZ-EUR,1624060800000,2.5988,2.6805,2.563,2.5662,42842.113203
XTZ-EUR,1623974400000,2.8274,2.842,2.5276,2.6051,72439.008809
XTZ-EUR,1623888000000,2.6393,2.8801,2.6344,2.8292,116504.159039
XTZ-EUR,1623801600000,2.69,2.7454,2.5618,2.5905,35137.17035
XTZ-EUR,1623715200000,2.7787,2.7984,2.6529,2.7138,39547.264235
XTZ-EUR,1623628800000,2.752,2.7683,2.638,2.7649,38316.44312
XTZ-EUR,1623542400000,2.5785,2.7417,2.488,2.7089,31562.201761
XTZ-EUR,1623456000000,2.56,2.6666,2.4,2.6,64638.886552
XTZ-EUR,1623369600000,2.6734,2.7795,2.5533,2.5933,61741.189574
XTZ-EUR,1623283200000,2.8752,2.9099,2.6274,2.6994,62537.295903
XTZ-EUR,1623196800000,2.8355,2.9041,2.6624,2.8802,77043.30506
XTZ-EUR,1623110400000,2.885,2.9207,2.5233,2.8398,201257.20597
XTZ-EUR,1623024000000,3.144,3.4111,2.8252,2.8452,253201.024569
XTZ-EUR,1622937600000,2.8229,3.1977,2.8123,3.153,94819.549022
XTZ-EUR,1622851200000,2.9224,3.062,2.6935,2.8249,63584.100319
XTZ-EUR,1622764800000,3.1854,3.2227,2.7787,2.9376,94702.91043
XTZ-EUR,1622678400000,3.1158,3.27,3.0675,3.1938,54238.917163
XTZ-EUR,1622592000000,2.9919,3.1745,2.9258,3.1275,107542.21453
XTZ-EUR,1622505600000,2.9495,3.0284,2.8201,2.999,118683.2264
XTZ-EUR,1622419200000,2.6916,2.9488,2.5915,2.9486,85270.582629
XTZ-EUR,1622332800000,2.5523,2.8445,2.484,2.6866,67032.096245
XTZ-EUR,1622246400000,2.7861,2.9312,2.5041,2.6356,46717.498036
