market,time,open,high,low,close,volume
IOST-EUR,1659225600000,0.014382,0.01606,0.014158,0.014471,4106486.9793877
IOST-EUR,1659139200000,0.01431,0.014969,0.014097,0.014136,2507225.71105254
IOST-EUR,1659052800000,0.01486,0.015377,0.014028,0.014261,3072161.02074276
IOST-EUR,1658966400000,0.013683,0.014962,0.013469,0.01457,1824110.49841241
IOST-EUR,1658880000000,0.013061,0.01359,0.012745,0.01359,1471535.49394583
IOST-EUR,1658793600000,0.01248,0.013085,0.01248,0.013085,3199018.5878357
IOST-EUR,1658707200000,0.01288,0.013008,0.002,0.012665,5937045.55356655
IOST-EUR,1658620800000,0.013257,0.013584,0.013211,0.013408,1040586.64470975
IOST-EUR,1658534400000,0.013452,0.01363,0.013042,0.013325,392376.36124261
IOST-EUR,1658448000000,0.013616,0.013981,0.013125,0.013259,941828.07893952
IOST-EUR,1658361600000,0.013424,0.0139,0.013055,0.013485,546249.75505177
IOST-EUR,1658275200000,0.014414,0.014764,0.013396,0.013645,2241380.89638934
IOST-EUR,1658188800000,0.014151,0.014559,0.013609,0.014427,1482363.84015993
IOST-EUR,1658102400000,0.013493,0.014065,0.013493,0.014043,1062607.32354921
IOST-EUR,1658016000000,0.013458,0.013753,0.013227,0.013345,718083.74838498
IOST-EUR,1657929600000,0.013115,0.013598,0.013025,0.01353,915737.69569757
IOST-EUR,1657843200000,0.013211,0.013566,0.013083,0.013239,352981.68915474
IOST-EUR,1657756800000,0.013043,0.013372,0.01263,0.013145,1016098.9233225
IOST-EUR,1657670400000,0.012585,0.012995,0.012059,0.012944,826125.11501673
IOST-EUR,1657584000000,0.01263,0.012899,0.012584,0.012659,460685.80675456
IOST-EUR,1657497600000,0.013149,0.013205,0.012764,0.012784,679218.46486507
IOST-EUR,1657411200000,0.0141,0.0141,0.013426,0.013565,242326.02902121
IOST-EUR,1657324800000,0.01378,0.014397,0.013656,0.014148,567950.12591753
IOST-EUR,1657238400000,0.013718,0.014092,0.013359,0.013786,788444.2379782
IOST-EUR,1657152000000,0.01325,0.013801,0.013166,0.01367,492573.9706336
IOST-EUR,1657065600000,0.013127,0.013545,0.013006,0.013545,683477.01704977
IOST-EUR,1656979200000,0.013203,0.013326,0.012817,0.013165,323950.13229504
IOST-EUR,1656892800000,0.012833,0.013304,0.01268,0.013287,1116229.0713454
IOST-EUR,1656806400000,0.013323,0.013525,0.012663,0.012902,1637344.71980365
IOST-EUR,1656720000000,0.012552,0.013585,0.012354,0.013424,1474501.75955905
IOST-EUR,1656633600000,0.012696,0.012993,0.012285,0.012731,962646.43216878
IOST-EUR,1656547200000,0.012862,0.013029,0.01215,0.012461,560565.89490024
IOST-EUR,1656460800000,0.012972,0.013351,0.012843,0.013233,584313.31631407
IOST-EUR,1656374400000,0.013341,0.013883,0.013171,0.013171,331615.26255357
IOST-EUR,1656288000000,0.01359,0.013973,0.013327,0.013703,1920554.31456909
IOST-EUR,1656201600000,0.014254,0.014519,0.013499,0.013537,1406662.55919503
IOST-EUR,1656115200000,0.014292,0.014666,0.013739,0.014244,1481421.14929485
IOST-EUR,1656028800000,0.014295,0.014652,0.014006,0.014427,1805538.37378252
IOST-EUR,1655942400000,0.013863,0.014295,0.013729,0.014237,895173.63241217
IOST-EUR,1655856000000,0.015284,0.015923,0.01383,0.013956,2052417.56923892
IOST-EUR,1655769600000,0.013385,0.015893,0.013278,0.01517,6214505.83275101
IOST-EUR,1655683200000,0.013161,0.01349,0.012581,0.013398,523238.79177412
IOST-EUR,1655596800000,0.01216,0.013196,0.011598,0.013158,302966.63170877
IOST-EUR,1655510400000,0.012992,0.012992,0.01112,0.01201,515442.11588776
IOST-EUR,1655424000000,0.012547,0.012988,0.012233,0.012817,598475.95514847
IOST-EUR,1655337600000,0.013966,0.013966,0.012082,0.012278,329303.0121782
IOST-EUR,1655251200000,0.013027,0.01379,0.011853,0.013733,785403.12250635
IOST-EUR,1655164800000,0.012936,0.013363,0.012132,0.013176,675017.69769037
IOST-EUR,1655078400000,0.013629,0.013719,0.012013,0.012846,1832874.06711231
IOST-EUR,1654992000000,0.014264,0.014632,0.013261,0.013672,355487.40391377
IOST-EUR,1654905600000,0.014998,0.015292,0.013823,0.014361,238783.46290197
IOST-EUR,1654819200000,0.01555,0.015937,0.014846,0.015016,291817.30939524
IOST-EUR,1654732800000,0.015657,0.016044,0.015521,0.015727,247590.29302299
IOST-EUR,1654646400000,0.016011,0.016177,0.015554,0.015804,238394.59261309
IOST-EUR,1654560000000,0.015841,0.016422,0.015488,0.016132,545442.59498183
IOST-EUR,1654473600000,0.016462,0.017076,0.016267,0.016472,372378.46083838
IOST-EUR,1654387200000,0.016013,0.01677,0.015546,0.016308,1978648.09697014
IOST-EUR,1654300800000,0.015838,0.015948,0.015567,0.015771,104013.57199429
IOST-EUR,1654214400000,0.0163,0.016307,0.015513,0.015816,354803.69872299
IOST-EUR,1654128000000,0.015843,0.016522,0.015769,0.016242,856787.15320173
IOST-EUR,1654041600000,0.016843,0.018176,0.015297,0.015739,3681575.49737771
IOST-EUR,1653955200000,0.01689,0.017085,0.016205,0.016962,838082.76699458
IOST-EUR,1653868800000,0.01539,0.016811,0.01539,0.016735,1393415.60106748
IOST-EUR,1653782400000,0.015113,0.015358,0.0148,0.015346,321631.00572175
IOST-EUR,1653696000000,0.015131,0.015259,0.014844,0.015185,440889.06577475
IOST-EUR,1653609600000,0.015005,0.015269,0.0146,0.014733,400184.02830091
IOST-EUR,1653523200000,0.016081,0.01626,0.014777,0.015241,875246.51740957
IOST-EUR,1653436800000,0.01604,0.016274,0.015765,0.016071,1149426.20671565
IOST-EUR,1653350400000,0.016123,0.01632,0.015339,0.016135,1187022.66172721
IOST-EUR,1653264000000,0.016785,0.017214,0.015797,0.015797,538560.12104562
IOST-EUR,1653177600000,0.016067,0.016894,0.015883,0.016779,882740.32197924
IOST-EUR,1653091200000,0.01551,0.016226,0.01551,0.016064,324750.89770865
IOST-EUR,1653004800000,0.016374,0.016524,0.015407,0.01582,567493.26835219
IOST-EUR,1652918400000,0.015605,0.016436,0.015048,0.016436,2283030.56165374
IOST-EUR,1652832000000,0.017214,0.017214,0.015424,0.015466,807962.96345898
IOST-EUR,1652745600000,0.016927,0.017313,0.016324,0.017045,905494.45010488
IOST-EUR,1652659200000,0.017537,0.017659,0.016264,0.016595,408332.88175434
IOST-EUR,1652572800000,0.017539,0.017871,0.01659,0.017858,498577.30536848
IOST-EUR,1652486400000,0.017293,0.01792,0.015949,0.017451,1204314.89942559
IOST-EUR,1652400000000,0.016014,0.018484,0.016014,0.016801,1918379.81405825
IOST-EUR,1652313600000,0.01571,0.01693,0.013167,0.016121,6119633.56597811
IOST-EUR,1652227200000,0.018769,0.018962,0.00608,0.015268,6694701.99417342
IOST-EUR,1652140800000,0.017573,0.020009,0.017,0.018405,2158354.5259786
IOST-EUR,1652054400000,0.020283,0.020999,0.01707,0.017332,3802574.20060209
IOST-EUR,1651968000000,0.020511,0.020836,0.02,0.020203,1095775.54335016
IOST-EUR,1651881600000,0.021236,0.02213,0.020226,0.020721,3493302.24841536
IOST-EUR,1651795200000,0.020749,0.02166,0.02011,0.021002,1388029.83986045
IOST-EUR,1651708800000,0.02279,0.024593,0.02027,0.020671,4920523.95283912
IOST-EUR,1651622400000,0.020805,0.022903,0.020632,0.022903,3670212.79434462
IOST-EUR,1651536000000,0.021141,0.021341,0.02044,0.020805,906285.28505439
IOST-EUR,1651449600000,0.021499,0.022018,0.020386,0.02111,1686244.38200438
IOST-EUR,1651363200000,0.020875,0.022195,0.020565,0.021533,1138092.02848674
IOST-EUR,1651276800000,0.024129,0.024129,0.020385,0.020971,1705948.71170695
IOST-EUR,1651190400000,0.026144,0.026144,0.023586,0.02409,1272704.20616259
IOST-EUR,1651104000000,0.026221,0.02633,0.025089,0.025983,1066920.30886249
IOST-EUR,1651017600000,0.02559,0.026374,0.025304,0.026146,809197.01037407
IOST-EUR,1650931200000,0.027986,0.028317,0.025327,0.025552,1383563.66597778
IOST-EUR,1650844800000,0.027995,0.028444,0.025891,0.028255,4779113.20722831
IOST-EUR,1650758400000,0.02676,0.029037,0.026369,0.026933,8865546.52798508
IOST-EUR,1650672000000,0.026305,0.029032,0.026204,0.026822,5719575.60675582
IOST-EUR,1650585600000,0.02661,0.026916,0.025836,0.026287,1245652.15318247
IOST-EUR,1650499200000,0.028346,0.028637,0.025774,0.026585,8604456.28452493
IOST-EUR,1650412800000,0.027872,0.030782,0.027449,0.02835,12140200.55650662
IOST-EUR,1650326400000,0.026666,0.027544,0.026211,0.027161,1639192.84869044
IOST-EUR,1650240000000,0.026049,0.026602,0.024953,0.026602,1576760.32087629
IOST-EUR,1650153600000,0.027205,0.02751,0.025856,0.026027,721760.48705375
IOST-EUR,1650067200000,0.027627,0.027627,0.026443,0.027134,1051853.7775728
IOST-EUR,1649980800000,0.027509,0.027543,0.026615,0.027444,1915666.60050386
IOST-EUR,1649894400000,0.027539,0.028255,0.026589,0.027394,1594320.21953404
IOST-EUR,1649808000000,0.027235,0.028242,0.026472,0.027684,3402920.72469612
IOST-EUR,1649721600000,0.024986,0.029676,0.024554,0.02713,11831678.93507651
IOST-EUR,1649635200000,0.027939,0.027981,0.024643,0.025102,2528392.59212382
IOST-EUR,1649548800000,0.029326,0.029667,0.0278,0.0278,1286345.93008646
IOST-EUR,1649462400000,0.028614,0.029962,0.028491,0.029428,1368530.55370908
IOST-EUR,1649376000000,0.03108,0.031145,0.028026,0.028498,2477106.49443696
IOST-EUR,1649289600000,0.028814,0.031748,0.028692,0.031077,6183372.55691233
IOST-EUR,1649203200000,0.031671,0.031767,0.028388,0.028886,6033910.58537591
IOST-EUR,1649116800000,0.033379,0.034117,0.0318,0.031951,2834464.97908283
IOST-EUR,1649030400000,0.036609,0.036609,0.03185,0.033481,5817294.45828691
IOST-EUR,1648944000000,0.035745,0.037692,0.033944,0.0367,7252771.86380412
IOST-EUR,1648857600000,0.038137,0.038945,0.034681,0.034917,12540819.51363907
IOST-EUR,1648771200000,0.03771,0.042444,0.0372,0.037965,21684775.0253203
IOST-EUR,1648684800000,0.031857,0.048995,0.03111,0.037737,112037552.03629887
IOST-EUR,1648598400000,0.029084,0.0332,0.027987,0.031359,7328546.54656301
IOST-EUR,1648512000000,0.030296,0.03093,0.028483,0.029116,3555058.26024309
IOST-EUR,1648425600000,0.030264,0.035464,0.029491,0.029852,10440967.98937094
IOST-EUR,1648339200000,0.030159,0.034158,0.027998,0.030557,38249834.88304976
IOST-EUR,1648252800000,0.023877,0.030571,0.023449,0.029912,26405726.00324071
IOST-EUR,1648166400000,0.024031,0.024783,0.023136,0.02363,2103598.38429524
IOST-EUR,1648080000000,0.023762,0.024002,0.0232,0.023972,2111565.67938925
IOST-EUR,1647993600000,0.022898,0.0239,0.022688,0.023743,1373692.03900691
IOST-EUR,1647907200000,0.022189,0.023683,0.022189,0.022899,799609.09325584
IOST-EUR,1647820800000,0.02202,0.022384,0.021472,0.022181,1086505.34591249
IOST-EUR,1647734400000,0.022553,0.022844,0.021711,0.021996,608322.77987322
IOST-EUR,1647648000000,0.021155,0.022716,0.021114,0.022438,4948181.79540673
IOST-EUR,1647561600000,0.020195,0.021368,0.020152,0.020998,2244504.16930441
IOST-EUR,1647475200000,0.020895,0.021,0.020334,0.020378,505291.4445097
IOST-EUR,1647388800000,0.020191,0.020942,0.019856,0.020534,2233268.72853931
IOST-EUR,1647302400000,0.020387,0.020446,0.019438,0.020055,980165.13977379
IOST-EUR,1647216000000,0.019398,0.02055,0.0193,0.020466,1030636.98569752
IOST-EUR,1647129600000,0.019851,0.020297,0.019406,0.019406,1414339.96348339
IOST-EUR,1647043200000,0.019977,0.020373,0.019893,0.019921,584900.16829889
IOST-EUR,1646956800000,0.02036,0.020527,0.019799,0.020112,1668110.57998851
IOST-EUR,1646870400000,0.021116,0.021142,0.019566,0.020646,1982090.23452415
IOST-EUR,1646784000000,0.020529,0.0216,0.020529,0.021239,1189673.20828055
IOST-EUR,1646697600000,0.020211,0.020614,0.020054,0.020421,1699457.43987152
IOST-EUR,1646611200000,0.02035,0.0212,0.01968,0.020143,3839277.58849127
IOST-EUR,1646524800000,0.021481,0.021481,0.020291,0.02041,1137000.98106295
IOST-EUR,1646438400000,0.02069,0.0215,0.020448,0.021169,1022426.2900907
IOST-EUR,1646352000000,0.0217,0.021916,0.020535,0.02093,722685.98959765
IOST-EUR,1646265600000,0.022728,0.023012,0.021719,0.0222,689496.04706138
IOST-EUR,1646179200000,0.023013,0.023789,0.022645,0.022776,1580509.45867501
IOST-EUR,1646092800000,0.023392,0.023582,0.022497,0.023152,2978863.44691516
IOST-EUR,1646006400000,0.021163,0.023489,0.020908,0.023316,622607.74267786
IOST-EUR,1645920000000,0.021764,0.022236,0.020852,0.021126,662234.02566926
IOST-EUR,1645833600000,0.02185,0.022825,0.021638,0.021638,2658224.80550187
IOST-EUR,1645747200000,0.019899,0.021988,0.019717,0.021809,1974539.58249831
IOST-EUR,1645660800000,0.019589,0.020092,0.017198,0.019839,1986483.48031573
IOST-EUR,1645574400000,0.020489,0.020966,0.0197,0.019719,766333.2638645
IOST-EUR,1645488000000,0.018864,0.020565,0.018464,0.020354,993960.55376227
IOST-EUR,1645401600000,0.020181,0.021704,0.018904,0.018904,1489724.86399348
IOST-EUR,1645315200000,0.021374,0.021374,0.019783,0.020102,1294929.33809916
IOST-EUR,1645228800000,0.021723,0.021895,0.020678,0.02119,289003.74725846
IOST-EUR,1645142400000,0.021287,0.022228,0.021286,0.021685,230743.30366792
IOST-EUR,1645056000000,0.023926,0.024143,0.021323,0.021487,1121740.86508464
IOST-EUR,1644969600000,0.024284,0.024404,0.02334,0.023926,1570406.55095169
IOST-EUR,1644883200000,0.022853,0.02432,0.022853,0.024165,1381489.42736875
IOST-EUR,1644796800000,0.022635,0.023064,0.021841,0.022965,1244564.67031627
IOST-EUR,1644710400000,0.023512,0.023512,0.022287,0.022787,917959.84250036
IOST-EUR,1644624000000,0.023568,0.023864,0.02277,0.023496,615381.18410716
IOST-EUR,1644537600000,0.024642,0.025502,0.023312,0.023608,2995443.22339006
IOST-EUR,1644451200000,0.026273,0.02707,0.024098,0.02473,2411854.95214286
IOST-EUR,1644364800000,0.025916,0.026685,0.025733,0.026186,1848434.62356593
IOST-EUR,1644278400000,0.026361,0.027137,0.024893,0.025773,1824811.03175577
IOST-EUR,1644192000000,0.02505,0.026658,0.024489,0.026209,1569975.7792192
IOST-EUR,1644105600000,0.024759,0.025318,0.024271,0.024992,1858392.78751024
IOST-EUR,1644019200000,0.024092,0.025582,0.024017,0.025002,3201395.93849355
IOST-EUR,1643932800000,0.022427,0.024188,0.022174,0.024165,1400302.27117584
IOST-EUR,1643846400000,0.022126,0.022362,0.021609,0.022301,836328.02310921
IOST-EUR,1643760000000,0.02275,0.023833,0.021803,0.02202,2106680.68870739
IOST-EUR,1643673600000,0.023386,0.023686,0.022453,0.022717,2982087.43599533
IOST-EUR,1643587200000,0.022574,0.023544,0.021665,0.023378,4090438.60807429
IOST-EUR,1643500800000,0.023268,0.023593,0.022121,0.022796,2068718.52550019
IOST-EUR,1643414400000,0.021719,0.023371,0.021719,0.023178,1981057.46639086
IOST-EUR,1643328000000,0.021474,0.021717,0.020455,0.021717,3251149.05466841
IOST-EUR,1643241600000,0.020827,0.021442,0.019809,0.021345,1661060.69158459
IOST-EUR,1643155200000,0.019507,0.022762,0.01946,0.020897,3955000.83870061
IOST-EUR,1643068800000,0.018891,0.020127,0.018891,0.019407,2503207.23544503
IOST-EUR,1642982400000,0.019823,0.019902,0.01754,0.01918,5148941.86947088
IOST-EUR,1642896000000,0.01855,0.02066,0.01855,0.019732,3447906.86552234
IOST-EUR,1642809600000,0.020669,0.020669,0.01657,0.018632,3850429.58768901
IOST-EUR,1642723200000,0.022803,0.023132,0.019068,0.020023,2670117.4647532
IOST-EUR,1642636800000,0.024038,0.024875,0.022988,0.023014,1666931.20013739
IOST-EUR,1642550400000,0.024848,0.024952,0.023662,0.024354,514818.12066216
IOST-EUR,1642464000000,0.025187,0.025344,0.024287,0.024984,791650.37219085
IOST-EUR,1642377600000,0.026321,0.026321,0.024541,0.025029,1493259.76675963
IOST-EUR,1642291200000,0.026035,0.026658,0.025724,0.026158,1746304.02355771
IOST-EUR,1642204800000,0.026021,0.026433,0.025637,0.026325,3328462.47154386
IOST-EUR,1642118400000,0.025275,0.025952,0.025065,0.025786,1000157.9870673
IOST-EUR,1642032000000,0.026387,0.026714,0.02546,0.02552,2009972.96109586
IOST-EUR,1641945600000,0.025839,0.026998,0.025828,0.026338,2113414.16003429
IOST-EUR,1641859200000,0.024506,0.025926,0.024189,0.02564,1157858.6005203
IOST-EUR,1641772800000,0.025428,0.025771,0.023491,0.024363,2316450.07308176
IOST-EUR,1641686400000,0.024957,0.025755,0.024618,0.025172,1498017.85386315
IOST-EUR,1641600000000,0.025426,0.026461,0.023851,0.024824,2467560.52186895
IOST-EUR,1641513600000,0.026972,0.026972,0.024485,0.025642,1361763.20982049
IOST-EUR,1641427200000,0.026389,0.027306,0.025557,0.026972,1724436.6890652
IOST-EUR,1641340800000,0.028958,0.029565,0.025523,0.026467,2946941.68559212
IOST-EUR,1641254400000,0.029376,0.032,0.028711,0.028949,8409038.67811053
IOST-EUR,1641168000000,0.029921,0.030901,0.028728,0.029476,2434144.00529825
IOST-EUR,1641081600000,0.028892,0.030559,0.028488,0.029984,4969697.36318884
IOST-EUR,1640995200000,0.027683,0.028742,0.027581,0.028723,914276.11455128
IOST-EUR,1640908800000,0.0283,0.028886,0.02692,0.027562,2271377.72794015
IOST-EUR,1640822400000,0.02809,0.029024,0.02725,0.028249,1499298.22654966
IOST-EUR,1640736000000,0.028997,0.032978,0.027695,0.027979,2902813.02714789
IOST-EUR,1640649600000,0.0321,0.03448,0.0285,0.029097,5962881.43336541
IOST-EUR,1640563200000,0.033491,0.034492,0.030509,0.0321,2308011.16258989
IOST-EUR,1640476800000,0.032057,0.035993,0.030001,0.033316,8625859.44676841
IOST-EUR,1640390400000,0.030561,0.034777,0.029947,0.031914,6041172.2668374
IOST-EUR,1640304000000,0.031794,0.032541,0.02989,0.030617,7848838.10847633
IOST-EUR,1640217600000,0.028131,0.0379,0.0273,0.031348,29171411.45189786
IOST-EUR,1640131200000,0.027495,0.0315,0.025805,0.028499,7957295.2405921
IOST-EUR,1640044800000,0.025786,0.02924,0.024382,0.027588,6170938.5763694
IOST-EUR,1639958400000,0.026102,0.030628,0.0233,0.025844,10840485.83636286
IOST-EUR,1639872000000,0.025985,0.0265,0.025422,0.026016,1545737.17501265
IOST-EUR,1639785600000,0.025691,0.027058,0.024809,0.026134,2969552.8245352
IOST-EUR,1639699200000,0.027337,0.027741,0.024825,0.026247,748781.89511801
IOST-EUR,1639612800000,0.026914,0.03,0.026017,0.027283,4008111.84665834
IOST-EUR,1639526400000,0.026738,0.027341,0.02481,0.026316,3015671.2756793
IOST-EUR,1639440000000,0.025629,0.026922,0.024809,0.026554,2972508.83978262
IOST-EUR,1639353600000,0.028123,0.035,0.020508,0.025502,6078728.837946
IOST-EUR,1639267200000,0.028074,0.028977,0.026953,0.028149,1556124.6171543
IOST-EUR,1639180800000,0.026942,0.029643,0.026207,0.02879,2161060.33227276
IOST-EUR,1639094400000,0.028596,0.032998,0.026855,0.0271,5019716.98602462
IOST-EUR,1639008000000,0.031335,0.036623,0.027441,0.028045,13956167.60672723
IOST-EUR,1638921600000,0.031215,0.03148,0.02786,0.031254,1328076.6435942
IOST-EUR,1638835200000,0.030095,0.032782,0.028436,0.03038,2618559.29824133
IOST-EUR,1638748800000,0.029897,0.032782,0.026724,0.030147,2277721.78042539
IOST-EUR,1638662400000,0.030989,0.04,0.027978,0.02925,4731385.84663922
IOST-EUR,1638576000000,0.033,0.033059,0.020203,0.030409,6271448.93947766
IOST-EUR,1638489600000,0.035705,0.036,0.031806,0.032908,3686828.74857256
IOST-EUR,1638403200000,0.035437,0.03711,0.034151,0.035731,4914274.69765615
IOST-EUR,1638316800000,0.035297,0.036517,0.035039,0.035821,5131473.16394121
IOST-EUR,1638230400000,0.036888,0.036888,0.034055,0.035317,5521727.01204049
IOST-EUR,1638144000000,0.033843,0.040405,0.033659,0.036701,25185277.82952101
IOST-EUR,1638057600000,0.033283,0.033879,0.030929,0.033777,2343595.19648922
IOST-EUR,1637971200000,0.033023,0.034227,0.032925,0.033361,2331888.01092351
IOST-EUR,1637884800000,0.037068,0.037179,0.032,0.032903,6078879.51192486
IOST-EUR,1637798400000,0.036679,0.038999,0.035845,0.037182,4298873.19144211
IOST-EUR,1637712000000,0.038079,0.038166,0.035598,0.036562,2609431.18298935
IOST-EUR,1637625600000,0.038072,0.03823,0.036685,0.03794,3828245.92954587
IOST-EUR,1637539200000,0.039507,0.040276,0.037533,0.037922,4311422.20850309
IOST-EUR,1637452800000,0.039407,0.040941,0.038617,0.039424,3781591.16623721
IOST-EUR,1637366400000,0.038503,0.039579,0.037453,0.039247,2930726.82351605
IOST-EUR,1637280000000,0.036335,0.039531,0.035692,0.038501,3396760.47673816
IOST-EUR,1637193600000,0.0415,0.041773,0.035141,0.03623,8673073.22799092
IOST-EUR,1637107200000,0.039988,0.042432,0.038824,0.04167,3664526.92872234
IOST-EUR,1637020800000,0.042187,0.042316,0.037358,0.040076,7391883.65261531
IOST-EUR,1636934400000,0.04218,0.044415,0.041449,0.042911,6395341.90503415
IOST-EUR,1636848000000,0.041991,0.042196,0.041026,0.04201,2365679.03485642
IOST-EUR,1636761600000,0.041661,0.042419,0.04118,0.042345,2105674.13477648
IOST-EUR,1636675200000,0.042461,0.045105,0.039466,0.041593,6758732.88915488
IOST-EUR,1636588800000,0.041701,0.043412,0.041331,0.042462,2232941.89668618
IOST-EUR,1636502400000,0.044527,0.04565,0.037513,0.041742,6618871.2066733
IOST-EUR,1636416000000,0.044392,0.0465,0.043981,0.044527,4281290.8039186
IOST-EUR,1636329600000,0.044417,0.044699,0.043079,0.044626,3628646.73504056
IOST-EUR,1636243200000,0.043405,0.04493,0.043183,0.043731,2074409.44027509
IOST-EUR,1636156800000,0.044288,0.045643,0.042385,0.043998,2202833.96425462
IOST-EUR,1636070400000,0.046759,0.046759,0.043818,0.044583,4859540.46562546
IOST-EUR,1635984000000,0.046859,0.04945,0.045,0.046759,7575517.93815189
IOST-EUR,1635897600000,0.044463,0.049703,0.043656,0.046926,29517465.45198651
IOST-EUR,1635811200000,0.042015,0.044921,0.04142,0.044225,7790118.9091114
IOST-EUR,1635724800000,0.042904,0.044542,0.041,0.042223,7261154.82639729
IOST-EUR,1635638400000,0.041517,0.043262,0.040026,0.043031,7001414.22845852
IOST-EUR,1635552000000,0.041988,0.042387,0.040257,0.041817,4387221.04239577
IOST-EUR,1635465600000,0.040343,0.042564,0.040343,0.042017,5085292.4965784
IOST-EUR,1635379200000,0.038294,0.043413,0.037996,0.040459,9439456.54919628
IOST-EUR,1635292800000,0.043786,0.044284,0.035,0.038273,9533041.78570491
IOST-EUR,1635206400000,0.043623,0.045487,0.041502,0.043841,6686683.24070575
IOST-EUR,1635120000000,0.042695,0.04392,0.042695,0.043747,3315058.21436116
IOST-EUR,1635033600000,0.043961,0.044203,0.041859,0.042674,2471836.28622276
IOST-EUR,1634947200000,0.043708,0.044499,0.043202,0.04392,2620284.12907546
IOST-EUR,1634860800000,0.043103,0.044241,0.042621,0.043532,3507161.43423025
IOST-EUR,1634774400000,0.04463,0.045364,0.04229,0.043052,5359277.53063671
IOST-EUR,1634688000000,0.042877,0.044744,0.042212,0.044383,4502689.62117482
IOST-EUR,1634601600000,0.043063,0.043743,0.042181,0.042894,4035424.22987942
IOST-EUR,1634515200000,0.043618,0.044185,0.041503,0.042898,2841719.07699025
IOST-EUR,1634428800000,0.044682,0.044977,0.041235,0.043757,3021121.30053185
IOST-EUR,1634342400000,0.045236,0.045967,0.044436,0.04502,4502150.65966736
IOST-EUR,1634256000000,0.04735,0.04735,0.043457,0.045051,5789532.49894633
IOST-EUR,1634169600000,0.046504,0.047547,0.046281,0.047294,2840833.73057051
IOST-EUR,1634083200000,0.046585,0.047465,0.045087,0.047286,3080602.51629916
IOST-EUR,1633996800000,0.04646,0.046967,0.043343,0.046705,3651008.38231373
IOST-EUR,1633910400000,0.04696,0.047844,0.045459,0.046839,3872082.884864
IOST-EUR,1633824000000,0.05149,0.05149,0.04636,0.046706,6686558.02809909
IOST-EUR,1633737600000,0.048348,0.054724,0.048248,0.051109,9209305.23262182
IOST-EUR,1633651200000,0.046818,0.050413,0.046548,0.048099,5460371.56341947
IOST-EUR,1633564800000,0.046785,0.047428,0.045639,0.046712,3657677.95257657
IOST-EUR,1633478400000,0.048133,0.048252,0.044003,0.047273,6319143.84916359
IOST-EUR,1633392000000,0.045937,0.049824,0.045501,0.048267,8016493.35259397
IOST-EUR,1633305600000,0.047338,0.047338,0.043851,0.045923,4252674.5934444
IOST-EUR,1633219200000,0.048474,0.048474,0.046881,0.047655,3604602.24113814
IOST-EUR,1633132800000,0.048681,0.050224,0.047739,0.048377,4658859.37694446
IOST-EUR,1633046400000,0.047035,0.0499,0.045603,0.0499,14636402.69428
IOST-EUR,1632960000000,0.045775,0.048918,0.044097,0.047167,6050087.51481456
IOST-EUR,1632873600000,0.045004,0.047949,0.043832,0.046122,4302480.55270545
IOST-EUR,1632787200000,0.047956,0.047994,0.044762,0.044963,6803359.81636159
IOST-EUR,1632700800000,0.049845,0.051499,0.047757,0.047778,5432409.45411113
IOST-EUR,1632614400000,0.050469,0.051586,0.045959,0.049918,13328466.727448
IOST-EUR,1632528000000,0.051564,0.0528,0.048654,0.050684,3553447.20269999
IOST-EUR,1632441600000,0.056345,0.057274,0.046481,0.051589,18626090.38522783
IOST-EUR,1632355200000,0.055736,0.0574,0.052194,0.056301,5627697.91568875
IOST-EUR,1632268800000,0.044329,0.05675,0.043196,0.05623,6451940.71277288
IOST-EUR,1632182400000,0.047121,0.051795,0.043206,0.0442,28322470.63144357
IOST-EUR,1632096000000,0.05706,0.05706,0.045071,0.04728,13404997.19537063
IOST-EUR,1632009600000,0.059511,0.059511,0.055895,0.056642,2446940.2115208
IOST-EUR,1631923200000,0.058655,0.061307,0.058105,0.059787,2193604.91781074
IOST-EUR,1631836800000,0.061946,0.061946,0.05729,0.058803,7383011.04819999
IOST-EUR,1631750400000,0.067308,0.067308,0.060607,0.06223,9088703.06949119
IOST-EUR,1631664000000,0.062638,0.068704,0.062615,0.067469,13128092.0684864
IOST-EUR,1631577600000,0.056147,0.063752,0.055324,0.062819,12237906.58152413
IOST-EUR,1631491200000,0.061345,0.064037,0.0525,0.05638,9806107.64043117
IOST-EUR,1631404800000,0.061271,0.06327,0.057703,0.062017,13788553.7273537
IOST-EUR,1631318400000,0.06325,0.065791,0.060829,0.061442,12540426.21251134
IOST-EUR,1631232000000,0.067516,0.070778,0.057,0.062686,50187490.33943915
IOST-EUR,1631145600000,0.065885,0.073249,0.062536,0.067438,135153031.7332175
IOST-EUR,1631059200000,0.04567,0.069895,0.043663,0.066494,102838541.59029412
IOST-EUR,1630972800000,0.054236,0.054243,0.040552,0.045457,41452792.77211608
IOST-EUR,1630886400000,0.051405,0.054107,0.048217,0.053898,21888434.48857183
IOST-EUR,1630800000000,0.049724,0.058831,0.049076,0.051486,43172021.48751982
IOST-EUR,1630713600000,0.043884,0.052975,0.042988,0.04923,43004599.29792832
IOST-EUR,1630627200000,0.037859,0.044798,0.036902,0.043843,15083365.35293342
IOST-EUR,1630540800000,0.036953,0.0394,0.036616,0.037609,4870235.32811652
IOST-EUR,1630454400000,0.035548,0.037,0.03457,0.036967,4184822.17290367
IOST-EUR,1630368000000,0.034722,0.036346,0.033631,0.035622,3547249.72443614
