market,time,open,high,low,close,volume
ANKR-EUR,1656115200000,0.029436,0.029976,0.028408,0.029914,919112.04727673
ANKR-EUR,1656028800000,0.028308,0.0303,0.027977,0.030049,3772399.45248556
ANKR-EUR,1655942400000,0.027638,0.030072,0.02665,0.028347,4612931.15969502
ANKR-EUR,1655856000000,0.028023,0.028233,0.026389,0.027721,2322459.30215149
ANKR-EUR,1655769600000,0.028,0.030443,0.027734,0.028145,3842538.58429896
ANKR-EUR,1655683200000,0.026184,0.029317,0.026108,0.02771,5158832.60097563
ANKR-EUR,1655596800000,0.02398,0.026502,0.023169,0.026502,2656197.39791036
ANKR-EUR,1655510400000,0.025728,0.026294,0.021977,0.02398,3773430.27617638
ANKR-EUR,1655424000000,0.024464,0.026602,0.024462,0.025707,3452993.65013896
ANKR-EUR,1655337600000,0.026859,0.027088,0.023925,0.024057,2637782.71529789
ANKR-EUR,1655251200000,0.025284,0.026861,0.022443,0.026861,2768762.69732108
ANKR-EUR,1655164800000,0.025656,0.026425,0.023487,0.025274,2443944.5256279
ANKR-EUR,1655078400000,0.027852,0.028236,0.023982,0.025417,3178611.92763262
ANKR-EUR,1654992000000,0.030268,0.030536,0.02766,0.028018,2791609.38914844
ANKR-EUR,1654905600000,0.033069,0.03384,0.029647,0.03073,1143287.95808955
ANKR-EUR,1654819200000,0.035452,0.035476,0.032922,0.033098,997149.53617756
ANKR-EUR,1654732800000,0.035302,0.036611,0.035061,0.035614,857353.55338733
ANKR-EUR,1654646400000,0.036503,0.037113,0.035175,0.035717,705886.6166774
ANKR-EUR,1654560000000,0.035318,0.037969,0.034369,0.036773,2435369.00963739
ANKR-EUR,1654473600000,0.03625,0.038051,0.036169,0.037276,923011.91045586
ANKR-EUR,1654387200000,0.034996,0.037043,0.034996,0.036078,1123120.22943347
ANKR-EUR,1654300800000,0.034969,0.035514,0.034692,0.035323,440120.10785972
ANKR-EUR,1654214400000,0.03636,0.036677,0.034399,0.035318,1096933.32175487
ANKR-EUR,1654128000000,0.034516,0.038685,0.034507,0.036549,1952815.44025481
ANKR-EUR,1654041600000,0.036374,0.037753,0.033949,0.034714,1185842.23362943
ANKR-EUR,1653955200000,0.036451,0.037242,0.035074,0.036198,1613484.25337783
ANKR-EUR,1653868800000,0.033673,0.036727,0.033673,0.036554,977720.40605937
ANKR-EUR,1653782400000,0.03361,0.034211,0.032526,0.034176,1055476.82969692
ANKR-EUR,1653696000000,0.034506,0.034677,0.032578,0.033578,1182450.20200174
ANKR-EUR,1653609600000,0.033637,0.034411,0.031635,0.0327,1246426.79916569
ANKR-EUR,1653523200000,0.036558,0.036558,0.032069,0.033569,1499097.6325918
ANKR-EUR,1653436800000,0.036561,0.037544,0.035214,0.035758,2200656.9450224
ANKR-EUR,1653350400000,0.036528,0.03724,0.03449,0.03724,1415509.47707727
ANKR-EUR,1653264000000,0.038998,0.03978,0.035685,0.036159,1341019.20218694
ANKR-EUR,1653177600000,0.036852,0.03984,0.036631,0.038616,2186892.96428844
ANKR-EUR,1653091200000,0.034372,0.036915,0.034054,0.036893,1420742.6958303
ANKR-EUR,1653004800000,0.035772,0.037261,0.03393,0.034669,2020605.20222777
ANKR-EUR,1652918400000,0.034255,0.036028,0.032207,0.035794,2371527.05045376
ANKR-EUR,1652832000000,0.038917,0.038991,0.034005,0.034005,1959986.21763772
ANKR-EUR,1652745600000,0.036536,0.038923,0.036055,0.038923,2283214.54531555
ANKR-EUR,1652659200000,0.038188,0.038376,0.034979,0.036257,2431124.16823483
ANKR-EUR,1652572800000,0.038,0.03863,0.034981,0.038335,644161.77003658
ANKR-EUR,1652486400000,0.034466,0.037831,0.033005,0.037693,3124817.5945576
ANKR-EUR,1652400000000,0.03005,0.037581,0.03005,0.034089,4067269.56359844
ANKR-EUR,1652313600000,0.031308,0.033749,0.02309,0.030379,7834283.64528566
ANKR-EUR,1652227200000,0.044615,0.044615,0.029288,0.031319,11600606.27400765
ANKR-EUR,1652140800000,0.041748,0.048275,0.040028,0.044031,2206275.84985378
ANKR-EUR,1652054400000,0.0504,0.05109,0.041001,0.041566,3054384.00080966
ANKR-EUR,1651968000000,0.053194,0.053252,0.050963,0.051197,1076946.32430991
ANKR-EUR,1651881600000,0.055484,0.055484,0.051448,0.053002,681140.93749
ANKR-EUR,1651795200000,0.057113,0.057406,0.053132,0.055528,1409003.74919722
ANKR-EUR,1651708800000,0.063751,0.063935,0.056089,0.057348,1776745.95966795
ANKR-EUR,1651622400000,0.058528,0.063057,0.057993,0.062998,1925881.60926066
ANKR-EUR,1651536000000,0.059393,0.060473,0.057,0.057924,678796.38617904
ANKR-EUR,1651449600000,0.06035,0.061341,0.057835,0.059444,273714.76753866
ANKR-EUR,1651363200000,0.05699,0.061333,0.056114,0.060529,1407397.24624905
ANKR-EUR,1651276800000,0.062563,0.063401,0.055003,0.056903,2373131.05956812
ANKR-EUR,1651190400000,0.06712,0.06712,0.061153,0.062233,1081324.73722498
ANKR-EUR,1651104000000,0.066376,0.067952,0.065229,0.066629,1101899.08938614
ANKR-EUR,1651017600000,0.063511,0.070538,0.063363,0.066361,2477222.88535122
ANKR-EUR,1650931200000,0.06858,0.068787,0.062776,0.063258,1786332.18083287
ANKR-EUR,1650844800000,0.06596,0.068297,0.062225,0.068196,1941425.01206674
ANKR-EUR,1650758400000,0.069459,0.069806,0.067005,0.067163,870062.35240851
ANKR-EUR,1650672000000,0.070877,0.070962,0.069313,0.070079,421740.67867451
ANKR-EUR,1650585600000,0.069595,0.076,0.069595,0.070886,2110045.29018014
ANKR-EUR,1650499200000,0.071141,0.079619,0.069047,0.069055,3287817.04083492
ANKR-EUR,1650412800000,0.070391,0.072209,0.068874,0.070108,933885.78402057
ANKR-EUR,1650326400000,0.069523,0.071161,0.068121,0.071161,738648.05097201
ANKR-EUR,1650240000000,0.066969,0.069241,0.064011,0.069076,949939.26548084
ANKR-EUR,1650153600000,0.070583,0.071508,0.067049,0.067049,824591.0673631
ANKR-EUR,1650067200000,0.070282,0.071127,0.068977,0.070454,343247.36195928
ANKR-EUR,1649980800000,0.070348,0.071231,0.068624,0.070153,443853.2261646
ANKR-EUR,1649894400000,0.071808,0.073324,0.067859,0.070038,866577.04431105
ANKR-EUR,1649808000000,0.071822,0.073802,0.069784,0.07212,2714946.24629249
ANKR-EUR,1649721600000,0.062254,0.075703,0.062254,0.072122,13845950.97675089
ANKR-EUR,1649635200000,0.0691,0.070219,0.0615,0.062568,940238.64226396
ANKR-EUR,1649548800000,0.072433,0.073243,0.069643,0.069644,323432.72365177
ANKR-EUR,1649462400000,0.070716,0.072399,0.069892,0.072399,173416.68046839
ANKR-EUR,1649376000000,0.07483,0.075157,0.069221,0.07028,701886.69587933
ANKR-EUR,1649289600000,0.071052,0.07506,0.069921,0.074799,1086655.59284236
ANKR-EUR,1649203200000,0.082977,0.085806,0.070789,0.070982,2326355.6927283
ANKR-EUR,1649116800000,0.083273,0.088556,0.081589,0.083475,1970297.85978956
ANKR-EUR,1649030400000,0.086498,0.086728,0.079762,0.083741,1215036.9220847
ANKR-EUR,1648944000000,0.088428,0.091339,0.08529,0.088532,1311601.8399273
ANKR-EUR,1648857600000,0.086332,0.093275,0.085322,0.087525,3467091.28831565
ANKR-EUR,1648771200000,0.086485,0.087456,0.0803,0.086028,2590419.64609848
ANKR-EUR,1648684800000,0.082888,0.087722,0.080057,0.085548,5161408.68302086
ANKR-EUR,1648598400000,0.07894,0.087234,0.076258,0.082918,4533311.61082441
ANKR-EUR,1648512000000,0.077143,0.0815,0.076578,0.078833,1313050.28168669
ANKR-EUR,1648425600000,0.079961,0.0821,0.075946,0.077035,2106866.76970295
ANKR-EUR,1648339200000,0.077887,0.08,0.075003,0.08,2478104.85030107
ANKR-EUR,1648252800000,0.07182,0.080043,0.071055,0.077995,2335901.13135963
ANKR-EUR,1648166400000,0.071329,0.075699,0.070852,0.07216,1418495.67263136
ANKR-EUR,1648080000000,0.069472,0.073021,0.069318,0.072964,1411919.53634632
ANKR-EUR,1647993600000,0.068487,0.069586,0.067636,0.069516,676376.48666953
ANKR-EUR,1647907200000,0.067608,0.069917,0.067608,0.068536,404823.46246446
ANKR-EUR,1647820800000,0.068151,0.068409,0.065403,0.067496,980554.80518204
ANKR-EUR,1647734400000,0.067841,0.0707,0.0664,0.068656,1630662.6812944
ANKR-EUR,1647648000000,0.066114,0.068348,0.065678,0.067535,964934.21043647
ANKR-EUR,1647561600000,0.064978,0.066146,0.063295,0.06598,1581234.66624499
ANKR-EUR,1647475200000,0.0664,0.066436,0.064739,0.065084,790688.36909923
ANKR-EUR,1647388800000,0.065814,0.066563,0.063317,0.066248,1586632.70832516
ANKR-EUR,1647302400000,0.064027,0.066724,0.061035,0.065416,1606357.03577997
ANKR-EUR,1647216000000,0.0618,0.064024,0.060979,0.063707,873190.02189731
ANKR-EUR,1647129600000,0.065388,0.065947,0.061891,0.061891,1117298.29667221
ANKR-EUR,1647043200000,0.065127,0.066703,0.065127,0.065586,388481.02137829
ANKR-EUR,1646956800000,0.068097,0.06831,0.065173,0.065173,3082513.61239698
ANKR-EUR,1646870400000,0.069151,0.070894,0.063555,0.069903,3074749.60546562
ANKR-EUR,1646784000000,0.070637,0.072541,0.067917,0.069139,4207868.20387617
ANKR-EUR,1646697600000,0.063319,0.071403,0.063319,0.070783,7504263.10015993
ANKR-EUR,1646611200000,0.06152,0.068147,0.058384,0.062819,3615715.20260861
ANKR-EUR,1646524800000,0.060691,0.066148,0.06069,0.060975,4675505.64378699
ANKR-EUR,1646438400000,0.058468,0.061803,0.057545,0.060726,731047.18363492
ANKR-EUR,1646352000000,0.06307,0.063962,0.05842,0.058928,1331282.95210073
ANKR-EUR,1646265600000,0.06554,0.065665,0.06236,0.063349,1176490.55824801
ANKR-EUR,1646179200000,0.067704,0.06842,0.064264,0.06535,2328270.77535153
ANKR-EUR,1646092800000,0.064028,0.07066,0.064028,0.068367,6360381.05923245
ANKR-EUR,1646006400000,0.056294,0.067079,0.055525,0.064043,4076321.22316704
ANKR-EUR,1645920000000,0.058553,0.06038,0.05549,0.056441,1959353.5465291
ANKR-EUR,1645833600000,0.057941,0.06054,0.057743,0.058793,811929.2728825
ANKR-EUR,1645747200000,0.054164,0.05837,0.053095,0.057652,2373956.47307165
ANKR-EUR,1645660800000,0.05347,0.054815,0.045375,0.054013,3397211.48583269
ANKR-EUR,1645574400000,0.055459,0.057863,0.053195,0.053195,1240535.84225715
ANKR-EUR,1645488000000,0.052977,0.055278,0.051532,0.055065,1674368.03632485
ANKR-EUR,1645401600000,0.059634,0.061906,0.052684,0.052972,1235923.03433049
ANKR-EUR,1645315200000,0.063068,0.063068,0.059042,0.060118,705524.00234616
ANKR-EUR,1645228800000,0.06326,0.06471,0.06065,0.06289,184269.14462287
ANKR-EUR,1645142400000,0.064823,0.066663,0.062513,0.063322,504486.87572702
ANKR-EUR,1645056000000,0.07126,0.072823,0.063617,0.065208,694139.0498579
ANKR-EUR,1644969600000,0.07142,0.073715,0.069948,0.071584,1143309.45763733
ANKR-EUR,1644883200000,0.066369,0.071808,0.066034,0.071786,1127253.63240482
ANKR-EUR,1644796800000,0.065915,0.067046,0.063896,0.066329,605637.08913254
ANKR-EUR,1644710400000,0.06725,0.068374,0.064945,0.066533,1429545.97341248
ANKR-EUR,1644624000000,0.067985,0.0693,0.066367,0.067036,879283.52890825
ANKR-EUR,1644537600000,0.072271,0.074645,0.067316,0.068195,1091826.69421484
ANKR-EUR,1644451200000,0.075075,0.076705,0.07,0.07251,1591712.93040924
ANKR-EUR,1644364800000,0.075638,0.076124,0.072282,0.075137,1489457.59394795
ANKR-EUR,1644278400000,0.078515,0.078744,0.07198,0.075411,2111338.71991459
ANKR-EUR,1644192000000,0.076712,0.0801,0.075324,0.078425,2586029.27972731
ANKR-EUR,1644105600000,0.074234,0.07698,0.07389,0.076894,1415984.59935394
ANKR-EUR,1644019200000,0.072354,0.077381,0.071448,0.074112,2600263.84754325
ANKR-EUR,1643932800000,0.066129,0.07255,0.066129,0.072421,2492091.66501468
ANKR-EUR,1643846400000,0.0655,0.070116,0.064166,0.066113,1553383.04910252
ANKR-EUR,1643760000000,0.069525,0.071407,0.065313,0.065545,3762824.85169812
ANKR-EUR,1643673600000,0.071295,0.072209,0.068544,0.069475,3136377.94189556
ANKR-EUR,1643587200000,0.072195,0.072654,0.067424,0.070911,11819231.62308087
ANKR-EUR,1643500800000,0.06518,0.073115,0.063412,0.071721,6286812.35000349
ANKR-EUR,1643414400000,0.064443,0.066378,0.063458,0.065172,1851417.99433982
ANKR-EUR,1643328000000,0.064526,0.065768,0.061675,0.064356,2322657.31965585
ANKR-EUR,1643241600000,0.06083,0.068474,0.059946,0.064222,11310976.04905758
ANKR-EUR,1643155200000,0.0558,0.064593,0.0558,0.06132,4626156.34693406
ANKR-EUR,1643068800000,0.054713,0.057345,0.05396,0.056557,863977.34021617
ANKR-EUR,1642982400000,0.057484,0.05754,0.050429,0.055063,2400073.04293798
ANKR-EUR,1642896000000,0.055172,0.059031,0.054482,0.057259,1680459.52014153
ANKR-EUR,1642809600000,0.064748,0.065147,0.05051,0.055172,2641005.04644792
ANKR-EUR,1642723200000,0.072079,0.072911,0.060539,0.063828,2800240.08426283
ANKR-EUR,1642636800000,0.074865,0.078546,0.071864,0.071864,1389586.5002808
ANKR-EUR,1642550400000,0.078086,0.080269,0.074517,0.074764,1423217.84366511
ANKR-EUR,1642464000000,0.077921,0.079884,0.074705,0.078059,1665172.37432789
ANKR-EUR,1642377600000,0.081414,0.081414,0.077023,0.077887,985119.51930906
ANKR-EUR,1642291200000,0.081548,0.082708,0.080645,0.081165,1382487.49413393
ANKR-EUR,1642204800000,0.081958,0.084229,0.080746,0.08155,1309102.11076728
ANKR-EUR,1642118400000,0.080158,0.08245,0.078535,0.081721,1505640.54334227
ANKR-EUR,1642032000000,0.084927,0.085315,0.080064,0.08026,1671441.02275028
ANKR-EUR,1641945600000,0.080486,0.086388,0.080255,0.085029,3626874.05404185
ANKR-EUR,1641859200000,0.076733,0.080587,0.076075,0.0805,1487531.26058592
ANKR-EUR,1641772800000,0.080976,0.082689,0.073179,0.076697,2447394.15400288
ANKR-EUR,1641686400000,0.080333,0.083999,0.079912,0.081544,1351132.38923138
ANKR-EUR,1641600000000,0.083018,0.085395,0.078035,0.080315,1663688.77736284
ANKR-EUR,1641513600000,0.0896,0.089826,0.082,0.08295,2217880.59144414
ANKR-EUR,1641427200000,0.089476,0.090882,0.08581,0.089783,3706495.27671258
ANKR-EUR,1641340800000,0.09746,0.10303,0.086387,0.089812,4576653.30650549
ANKR-EUR,1641254400000,0.098559,0.1021,0.095796,0.097231,3157240.43440177
ANKR-EUR,1641168000000,0.10143,0.10515,0.095113,0.09842,3919557.42523993
ANKR-EUR,1641081600000,0.091006,0.10211,0.090304,0.10169,9444847.35952687
ANKR-EUR,1640995200000,0.088658,0.091311,0.088658,0.090912,4466639.63080385
ANKR-EUR,1640908800000,0.089007,0.091852,0.086162,0.088195,2248925.77062536
ANKR-EUR,1640822400000,0.087133,0.090892,0.085671,0.089036,1430402.59314494
ANKR-EUR,1640736000000,0.090592,0.092979,0.08618,0.087608,3137262.24230877
ANKR-EUR,1640649600000,0.10151,0.10169,0.091039,0.091039,2809484.59007273
ANKR-EUR,1640563200000,0.10033,0.10543,0.099992,0.10152,5977551.07134479
ANKR-EUR,1640476800000,0.099286,0.10097,0.095798,0.099905,2023087.14188072
ANKR-EUR,1640390400000,0.096899,0.099989,0.096899,0.099314,1270328.43669263
ANKR-EUR,1640304000000,0.1002,0.10399,0.096457,0.097066,1766091.7253559
ANKR-EUR,1640217600000,0.093548,0.10243,0.092526,0.10115,5227482.09470782
ANKR-EUR,1640131200000,0.092275,0.096306,0.091701,0.093425,3250292.60616746
ANKR-EUR,1640044800000,0.088273,0.092738,0.087428,0.092341,3053068.40771133
ANKR-EUR,1639958400000,0.088298,0.090048,0.083208,0.088114,1811071.6525539
ANKR-EUR,1639872000000,0.090749,0.092119,0.088964,0.089046,2038322.67607747
ANKR-EUR,1639785600000,0.090833,0.092939,0.089119,0.09081,1281073.60900608
ANKR-EUR,1639699200000,0.088018,0.0945,0.086883,0.090933,3488494.16760619
ANKR-EUR,1639612800000,0.089768,0.095562,0.087735,0.088242,2039427.00819993
ANKR-EUR,1639526400000,0.088009,0.091541,0.08235,0.089691,2925543.89704062
ANKR-EUR,1639440000000,0.085153,0.088719,0.083668,0.087598,1278412.47725239
ANKR-EUR,1639353600000,0.096384,0.097164,0.083735,0.085544,2393133.91908259
ANKR-EUR,1639267200000,0.09406,0.098999,0.091533,0.096589,2337173.53484738
ANKR-EUR,1639180800000,0.091212,0.094427,0.08925,0.094058,1721416.53213674
ANKR-EUR,1639094400000,0.095885,0.099999,0.091203,0.091252,2178732.91315734
ANKR-EUR,1639008000000,0.10269,0.10474,0.094615,0.095466,1397418.12935988
ANKR-EUR,1638921600000,0.099398,0.10902,0.094487,0.10253,4582920.93951188
ANKR-EUR,1638835200000,0.0988,0.10699,0.09737,0.098687,2830678.73905162
ANKR-EUR,1638748800000,0.09512,0.10407,0.084099,0.098899,9338831.14677302
ANKR-EUR,1638662400000,0.099782,0.11101,0.090001,0.095437,8499796.63516843
ANKR-EUR,1638576000000,0.11761,0.11761,0.082201,0.099805,17412031.57792339
ANKR-EUR,1638489600000,0.13093,0.13093,0.11111,0.11791,3606698.74896014
ANKR-EUR,1638403200000,0.1297,0.13239,0.12267,0.13077,2627914.94382933
ANKR-EUR,1638316800000,0.131,0.13609,0.12594,0.12955,4258203.77692829
ANKR-EUR,1638230400000,0.14246,0.14584,0.12831,0.13064,5276406.50224201
ANKR-EUR,1638144000000,0.14286,0.1496,0.13755,0.14136,5495052.50469601
ANKR-EUR,1638057600000,0.15011,0.16147,0.12935,0.14286,8274416.75201886
ANKR-EUR,1637971200000,0.15507,0.18851,0.14631,0.15185,54357939.2984258
ANKR-EUR,1637884800000,0.11112,0.17512,0.11055,0.15512,61725908.9782258
ANKR-EUR,1637798400000,0.10711,0.1121,0.10506,0.11133,3601115.62029517
ANKR-EUR,1637712000000,0.11167,0.11244,0.104,0.1071,3034499.29289051
ANKR-EUR,1637625600000,0.11188,0.115,0.10934,0.11154,3821296.56405474
ANKR-EUR,1637539200000,0.11334,0.11942,0.11001,0.11226,5394300.45508988
ANKR-EUR,1637452800000,0.11651,0.12131,0.11259,0.11357,4280077.87573409
ANKR-EUR,1637366400000,0.11407,0.1195,0.11,0.11632,1975457.16680067
ANKR-EUR,1637280000000,0.10862,0.1165,0.10129,0.11422,4344688.35839251
ANKR-EUR,1637193600000,0.11614,0.12642,0.10787,0.10799,7635165.21939925
ANKR-EUR,1637107200000,0.11289,0.11964,0.11127,0.11713,7424763.72153617
ANKR-EUR,1637020800000,0.11873,0.11873,0.10371,0.11167,9682910.62013177
ANKR-EUR,1636934400000,0.12006,0.13266,0.11778,0.11886,22427349.42931064
ANKR-EUR,1636848000000,0.10869,0.13962,0.1052,0.11975,32964014.13482948
ANKR-EUR,1636761600000,0.10863,0.1165,0.10826,0.10856,3975354.32318014
ANKR-EUR,1636675200000,0.1049,0.11343,0.10275,0.10837,5285512.34131326
ANKR-EUR,1636588800000,0.10211,0.10688,0.10074,0.10525,5585943.73247359
ANKR-EUR,1636502400000,0.11095,0.11223,0.092611,0.10237,6319684.30448592
ANKR-EUR,1636416000000,0.11017,0.115,0.10751,0.11019,3779300.95767978
ANKR-EUR,1636329600000,0.11053,0.11418,0.10731,0.11078,5699379.58922558
ANKR-EUR,1636243200000,0.11136,0.11923,0.10944,0.11015,4122245.9217569
ANKR-EUR,1636156800000,0.11124,0.11624,0.10479,0.11152,5082510.94944397
ANKR-EUR,1636070400000,0.1092,0.1188,0.10743,0.11012,7102866.71573417
ANKR-EUR,1635984000000,0.11034,0.11707,0.10321,0.10737,10431514.67296944
ANKR-EUR,1635897600000,0.12075,0.12075,0.10603,0.11036,10113101.69428318
ANKR-EUR,1635811200000,0.10442,0.1405,0.10422,0.12047,42044675.60399152
ANKR-EUR,1635724800000,0.10371,0.11476,0.092413,0.10401,35924840.82607757
ANKR-EUR,1635638400000,0.086793,0.165,0.084139,0.10394,241571102.8691002
ANKR-EUR,1635552000000,0.081866,0.1028,0.078339,0.08664,34143717.5310475
ANKR-EUR,1635465600000,0.075645,0.082044,0.075303,0.081685,8374608.20187638
ANKR-EUR,1635379200000,0.070448,0.081399,0.070059,0.07536,7746234.93163464
ANKR-EUR,1635292800000,0.07886,0.08003,0.069417,0.070643,5755321.50684621
ANKR-EUR,1635206400000,0.080096,0.081798,0.07855,0.079078,3226205.59451937
ANKR-EUR,1635120000000,0.078251,0.081039,0.078204,0.080351,2262924.79588321
ANKR-EUR,1635033600000,0.080277,0.080389,0.076296,0.078579,2465871.85466104
ANKR-EUR,1634947200000,0.080136,0.081092,0.079105,0.080242,1795733.60914694
ANKR-EUR,1634860800000,0.08113,0.082806,0.078653,0.080172,3071243.87411353
ANKR-EUR,1634774400000,0.083889,0.087243,0.078763,0.080492,4824765.47768783
ANKR-EUR,1634688000000,0.081787,0.085012,0.081563,0.083911,4609357.45116356
ANKR-EUR,1634601600000,0.088963,0.089519,0.080778,0.081758,8410147.33820347
ANKR-EUR,1634515200000,0.075734,0.10669,0.075734,0.088562,36878289.19025181
ANKR-EUR,1634428800000,0.07777,0.078734,0.073686,0.075632,1423593.69155772
ANKR-EUR,1634342400000,0.077324,0.080479,0.07702,0.07737,1605514.94834393
ANKR-EUR,1634256000000,0.078499,0.0791,0.073213,0.077766,2749975.58878032
ANKR-EUR,1634169600000,0.075883,0.081568,0.074918,0.078677,3856043.61402779
ANKR-EUR,1634083200000,0.073947,0.075753,0.072451,0.075753,1058617.37714302
ANKR-EUR,1633996800000,0.076116,0.076116,0.07058,0.073941,1133945.72581932
ANKR-EUR,1633910400000,0.077803,0.079774,0.074474,0.076727,941227.69983272
ANKR-EUR,1633824000000,0.079516,0.08134,0.077717,0.078114,1486453.97858687
ANKR-EUR,1633737600000,0.080384,0.083117,0.079193,0.079811,1460111.30164583
ANKR-EUR,1633651200000,0.07716,0.083883,0.07716,0.080924,3739691.22792876
ANKR-EUR,1633564800000,0.076643,0.078056,0.07361,0.077727,2452780.06013993
ANKR-EUR,1633478400000,0.079831,0.080565,0.073115,0.076815,4341729.26246988
ANKR-EUR,1633392000000,0.071214,0.080346,0.070541,0.079783,4674998.21265884
ANKR-EUR,1633305600000,0.074472,0.074472,0.068868,0.071082,1835205.83565621
ANKR-EUR,1633219200000,0.074036,0.075971,0.07215,0.074419,2133021.93454489
ANKR-EUR,1633132800000,0.073148,0.075877,0.071393,0.073344,2053514.91557168
ANKR-EUR,1633046400000,0.068161,0.073478,0.068051,0.073159,2342550.6192035
ANKR-EUR,1632960000000,0.064092,0.070425,0.064003,0.068417,2083728.85512681
ANKR-EUR,1632873600000,0.063546,0.06752,0.062946,0.063981,1709075.90648589
ANKR-EUR,1632787200000,0.064417,0.067076,0.062774,0.06358,923567.17625217
ANKR-EUR,1632700800000,0.06715,0.069181,0.064801,0.064801,2601990.50258508
ANKR-EUR,1632614400000,0.069005,0.069005,0.062715,0.067157,521625.75571206
ANKR-EUR,1632528000000,0.0695,0.071486,0.067507,0.068999,3360406.51694145
ANKR-EUR,1632441600000,0.074564,0.074564,0.064221,0.069171,1080737.36030761
ANKR-EUR,1632355200000,0.073446,0.075525,0.070659,0.074502,1343158.54914489
ANKR-EUR,1632268800000,0.065645,0.075534,0.065645,0.073558,1091273.48799795
ANKR-EUR,1632182400000,0.068,0.072704,0.064,0.065556,1375385.49534028
ANKR-EUR,1632096000000,0.078233,0.078233,0.066703,0.068674,1878531.5154724
ANKR-EUR,1632009600000,0.082036,0.083798,0.079326,0.079832,664221.26343983
ANKR-EUR,1631923200000,0.08098,0.08413,0.080743,0.082139,867797.98238127
ANKR-EUR,1631836800000,0.083269,0.084318,0.08019,0.081629,1047177.41576943
ANKR-EUR,1631750400000,0.085319,0.086713,0.08171,0.083664,1921808.09819201
ANKR-EUR,1631664000000,0.082999,0.087173,0.082708,0.085594,1693467.96898761
ANKR-EUR,1631577600000,0.0813,0.083948,0.080398,0.083499,2598922.55020481
ANKR-EUR,1631491200000,0.085069,0.085436,0.075524,0.080699,1618544.61676447
ANKR-EUR,1631404800000,0.083671,0.086489,0.081547,0.085069,2008666.76144901
ANKR-EUR,1631318400000,0.080958,0.086698,0.080103,0.083225,2577533.23934694
ANKR-EUR,1631232000000,0.086601,0.089419,0.078805,0.080925,2057496.14456167
ANKR-EUR,1631145600000,0.084431,0.088466,0.083042,0.086482,4442264.32156729
ANKR-EUR,1631059200000,0.084277,0.087165,0.074002,0.084272,3301650.37671988
ANKR-EUR,1630972800000,0.10488,0.10627,0.070015,0.083733,8487768.43456326
ANKR-EUR,1630886400000,0.103,0.10949,0.09711,0.10445,5687279.33821641
ANKR-EUR,1630800000000,0.096457,0.11162,0.095013,0.10322,9231563.4098708
ANKR-EUR,1630713600000,0.091448,0.10116,0.091448,0.096643,7634157.8019499
ANKR-EUR,1630627200000,0.089047,0.09282,0.086915,0.09095,4840947.40762798
ANKR-EUR,1630540800000,0.089114,0.091309,0.087753,0.089096,3144583.10993818
ANKR-EUR,1630454400000,0.086178,0.0899,0.084769,0.0899,3628642.53752064
ANKR-EUR,1630368000000,0.085632,0.088095,0.084171,0.086138,2043922.38596649
ANKR-EUR,1630281600000,0.091072,0.091122,0.085521,0.085521,1895191.98602014
ANKR-EUR,1630195200000,0.094633,0.094633,0.08802,0.091741,6994822.19057126
ANKR-EUR,1630108800000,0.090066,0.097401,0.088354,0.094674,5950568.92811699
ANKR-EUR,1630022400000,0.088274,0.090508,0.082983,0.090415,4239484.09466993
ANKR-EUR,1629936000000,0.0886,0.099746,0.085502,0.088192,10890825.45716308
ANKR-EUR,1629849600000,0.083717,0.089083,0.082915,0.088431,5125535.15192325
