market,time,open,high,low,close,volume
KMD-EUR,1652572800000,0.22638,0.26705,0.22443,0.25002,562224.50945073
KMD-EUR,1652486400000,0.22933,0.23334,0.19482,0.22633,433050.96522604
KMD-EUR,1652400000000,0.18933,0.25377,0.18556,0.225,562534.28157243
KMD-EUR,1652313600000,0.22501,0.23553,0.16396,0.18978,683276.86447939
KMD-EUR,1652227200000,0.32333,0.33263,0.215,0.2235,952138.41161132
KMD-EUR,1652140800000,0.35938,0.3755,0.31543,0.32324,784386.69028826
KMD-EUR,1652054400000,0.36141,0.49953,0.35303,0.35895,6239122.2242514
KMD-EUR,1651968000000,0.36889,0.37073,0.35334,0.36338,132244.3434622
KMD-EUR,1651881600000,0.38428,0.38974,0.36766,0.37389,101453.71632552
KMD-EUR,1651795200000,0.39293,0.39779,0.37153,0.38792,142168.7203411
KMD-EUR,1651708800000,0.41838,0.44053,0.3819,0.39397,327842.73169365
KMD-EUR,1651622400000,0.39788,0.42311,0.39106,0.41746,285121.25354535
KMD-EUR,1651536000000,0.40618,0.41017,0.38402,0.39836,173378.25682651
KMD-EUR,1651449600000,0.39777,0.42604,0.38442,0.40662,176863.19529776
KMD-EUR,1651363200000,0.38445,0.40013,0.38218,0.39578,146220.78134672
KMD-EUR,1651276800000,0.42441,0.42452,0.38,0.38363,144982.04647263
KMD-EUR,1651190400000,0.45115,0.47447,0.42128,0.42417,694255.97102323
KMD-EUR,1651104000000,0.43979,0.45953,0.43495,0.45191,242105.58990096
KMD-EUR,1651017600000,0.4259,0.44549,0.42574,0.43966,199369.61827007
KMD-EUR,1650931200000,0.45847,0.46302,0.4246,0.42641,262552.26264414
KMD-EUR,1650844800000,0.45556,0.45977,0.43305,0.45761,201297.86710727
KMD-EUR,1650758400000,0.47692,0.47794,0.45419,0.45644,253351.18258328
KMD-EUR,1650672000000,0.49427,0.52824,0.47305,0.47877,1172799.3785815
KMD-EUR,1650585600000,0.54244,0.62803,0.47,0.49427,7091418.60866498
KMD-EUR,1650499200000,0.44811,0.59169,0.44314,0.54038,2112955.45609041
KMD-EUR,1650412800000,0.45194,0.46012,0.44101,0.44869,197470.79021657
KMD-EUR,1650326400000,0.44814,0.46789,0.44466,0.45246,273271.15998989
KMD-EUR,1650240000000,0.44236,0.44832,0.431,0.44428,79585.31827901
KMD-EUR,1650153600000,0.45525,0.46001,0.43906,0.43906,21936.40957638
KMD-EUR,1650067200000,0.45403,0.45961,0.45156,0.45961,23768.77834632
KMD-EUR,1649980800000,0.4463,0.45572,0.44522,0.45128,8228.02070244
KMD-EUR,1649894400000,0.4616,0.46872,0.43929,0.44634,71245.65147239
KMD-EUR,1649808000000,0.44737,0.46226,0.43949,0.46226,78238.09157228
KMD-EUR,1649721600000,0.44713,0.46139,0.44004,0.45078,82249.10523762
KMD-EUR,1649635200000,0.47505,0.47593,0.43169,0.44783,158852.10285956
KMD-EUR,1649548800000,0.49053,0.50939,0.47962,0.48211,66717.80793968
KMD-EUR,1649462400000,0.47994,0.48885,0.47376,0.48816,51727.00552857
KMD-EUR,1649376000000,0.50231,0.51529,0.47816,0.47915,76668.59342874
KMD-EUR,1649289600000,0.5012,0.5044,0.485,0.50202,96819.93396406
KMD-EUR,1649203200000,0.53261,0.53301,0.5002,0.50152,146877.9034392
KMD-EUR,1649116800000,0.55528,0.56778,0.53261,0.53261,171525.87337931
KMD-EUR,1649030400000,0.56454,0.574,0.54208,0.55448,200846.65025524
KMD-EUR,1648944000000,0.55927,0.58199,0.546,0.56701,216308.91509347
KMD-EUR,1648857600000,0.5523,0.56884,0.546,0.55957,395516.92480179
KMD-EUR,1648771200000,0.53384,0.55713,0.52027,0.55268,137592.17629181
KMD-EUR,1648684800000,0.5601,0.56963,0.515,0.53174,192017.26918581
KMD-EUR,1648598400000,0.51073,0.58,0.50199,0.55988,372482.42003319
KMD-EUR,1648512000000,0.51546,0.53331,0.50636,0.51471,144849.13547449
KMD-EUR,1648425600000,0.51606,0.56073,0.51467,0.51566,292522.81683284
KMD-EUR,1648339200000,0.52134,0.55075,0.49177,0.51664,415131.35442742
KMD-EUR,1648252800000,0.46211,0.54575,0.45816,0.52131,814647.54638284
KMD-EUR,1648166400000,0.46951,0.48133,0.45679,0.46072,133834.28664724
KMD-EUR,1648080000000,0.46613,0.47366,0.45908,0.47139,97061.54585928
KMD-EUR,1647993600000,0.45921,0.46844,0.44889,0.46541,124852.72213825
KMD-EUR,1647907200000,0.456,0.4699,0.4541,0.45741,89986.64745213
KMD-EUR,1647820800000,0.45311,0.46576,0.44378,0.4595,191705.26803348
KMD-EUR,1647734400000,0.44308,0.47307,0.43316,0.45126,195762.28950645
KMD-EUR,1647648000000,0.43432,0.4611,0.43032,0.44272,262072.85750747
KMD-EUR,1647561600000,0.424,0.4351,0.42102,0.43212,81198.5188553
KMD-EUR,1647475200000,0.42771,0.43368,0.41773,0.42691,96963.5174542
KMD-EUR,1647388800000,0.4193,0.4304,0.41601,0.42766,65904.46093604
KMD-EUR,1647302400000,0.43287,0.43287,0.41356,0.41894,64329.66985206
KMD-EUR,1647216000000,0.42068,0.43448,0.4197,0.43219,63530.92268725
KMD-EUR,1647129600000,0.44199,0.44282,0.4195,0.42179,49156.88805255
KMD-EUR,1647043200000,0.44804,0.46601,0.43873,0.442,46922.2301986
KMD-EUR,1646956800000,0.43264,0.46191,0.4235,0.44855,117146.49438838
KMD-EUR,1646870400000,0.45151,0.45425,0.42554,0.4334,55866.43681093
KMD-EUR,1646784000000,0.432,0.47499,0.43137,0.45121,179375.80295302
KMD-EUR,1646697600000,0.42459,0.43677,0.42071,0.43319,34801.64063225
KMD-EUR,1646611200000,0.41998,0.45244,0.40842,0.4265,217689.11497963
KMD-EUR,1646524800000,0.44013,0.475,0.40859,0.42178,192251.23607442
KMD-EUR,1646438400000,0.4298,0.45735,0.42302,0.43959,117706.18291983
KMD-EUR,1646352000000,0.45051,0.46647,0.42763,0.43351,125768.75872537
KMD-EUR,1646265600000,0.46516,0.49799,0.44241,0.46206,308057.33916575
KMD-EUR,1646179200000,0.46674,0.485,0.45598,0.45996,146530.20614203
KMD-EUR,1646092800000,0.47324,0.51986,0.45202,0.47169,470564.78635554
KMD-EUR,1646006400000,0.44117,0.47438,0.43731,0.47254,345856.07220162
KMD-EUR,1645920000000,0.45025,0.45657,0.42701,0.44321,242290.49456966
KMD-EUR,1645833600000,0.46452,0.47367,0.44813,0.45004,176117.38322503
KMD-EUR,1645747200000,0.44435,0.47507,0.43904,0.46322,485833.71068324
KMD-EUR,1645660800000,0.47186,0.47406,0.40135,0.4455,1549978.06376156
KMD-EUR,1645574400000,0.4786,0.53995,0.4722,0.48028,2646639.23350143
KMD-EUR,1645488000000,0.47405,0.58996,0.4206,0.47687,7368592.47182323
KMD-EUR,1645401600000,0.46238,0.60171,0.431,0.47472,9080371.10322436
KMD-EUR,1645315200000,0.4152,0.52761,0.39418,0.46255,2354024.33752623
KMD-EUR,1645228800000,0.40814,0.42838,0.4072,0.41345,70555.99494269
KMD-EUR,1645142400000,0.4168,0.43282,0.40858,0.41212,69896.278258
KMD-EUR,1645056000000,0.45203,0.4557,0.41357,0.4199,146728.05876202
KMD-EUR,1644969600000,0.466,0.466,0.44801,0.45401,132434.61583408
KMD-EUR,1644883200000,0.45158,0.47538,0.45158,0.4672,158043.87144488
KMD-EUR,1644796800000,0.44808,0.48364,0.43676,0.44994,253626.21798613
KMD-EUR,1644710400000,0.46702,0.47862,0.44003,0.44897,363224.17283083
KMD-EUR,1644624000000,0.43536,0.54961,0.43496,0.46887,3052132.40892374
KMD-EUR,1644537600000,0.45934,0.4785,0.43002,0.43496,188935.74863813
KMD-EUR,1644451200000,0.49044,0.49495,0.45802,0.46181,168586.88847957
KMD-EUR,1644364800000,0.47258,0.49685,0.46443,0.49214,256226.21549438
KMD-EUR,1644278400000,0.48205,0.49304,0.45053,0.47549,306793.82466519
KMD-EUR,1644192000000,0.46625,0.48926,0.45779,0.48317,163068.47868764
KMD-EUR,1644105600000,0.47401,0.48094,0.44797,0.46451,236046.72161564
KMD-EUR,1644019200000,0.4426,0.50973,0.4426,0.474,806945.36876169
KMD-EUR,1643932800000,0.41805,0.44186,0.41165,0.44186,103749.86068191
KMD-EUR,1643846400000,0.41483,0.42574,0.40259,0.41549,92452.14065677
KMD-EUR,1643760000000,0.43442,0.43843,0.40929,0.41524,83590.63166737
KMD-EUR,1643673600000,0.43434,0.44114,0.42505,0.43445,62913.83926984
KMD-EUR,1643587200000,0.4379,0.43968,0.41624,0.43016,68979.00002477
KMD-EUR,1643500800000,0.45369,0.4585,0.43545,0.44231,62206.58503854
KMD-EUR,1643414400000,0.45428,0.4579,0.44479,0.44977,50689.90985563
KMD-EUR,1643328000000,0.44091,0.45107,0.43431,0.44728,54987.45988554
KMD-EUR,1643241600000,0.42622,0.45011,0.41455,0.43697,61814.97025064
KMD-EUR,1643155200000,0.43448,0.46799,0.42506,0.43425,127454.77588367
KMD-EUR,1643068800000,0.43189,0.45218,0.42454,0.43303,95610.8456685
KMD-EUR,1642982400000,0.43993,0.44016,0.39717,0.43576,117950.73044284
KMD-EUR,1642896000000,0.41726,0.44939,0.41708,0.43969,72307.12490312
KMD-EUR,1642809600000,0.46825,0.47576,0.40473,0.41607,272400.7611568
KMD-EUR,1642723200000,0.50562,0.51177,0.46417,0.46434,208192.18850424
KMD-EUR,1642636800000,0.525,0.54772,0.50684,0.50684,62678.42681608
KMD-EUR,1642550400000,0.55557,0.55557,0.52456,0.52698,29494.87168657
KMD-EUR,1642464000000,0.5487,0.5615,0.54003,0.55494,86612.98413806
KMD-EUR,1642377600000,0.56504,0.56504,0.53908,0.54661,93640.10894146
KMD-EUR,1642291200000,0.5682,0.57201,0.56291,0.56321,69258.84850619
KMD-EUR,1642204800000,0.57076,0.57605,0.56169,0.56711,75117.41417738
KMD-EUR,1642118400000,0.55397,0.57382,0.54737,0.57163,74062.69431367
KMD-EUR,1642032000000,0.58135,0.58402,0.5508,0.55974,73182.24893793
KMD-EUR,1641945600000,0.56268,0.59302,0.55841,0.58167,142088.38740574
KMD-EUR,1641859200000,0.54587,0.56614,0.54464,0.5647,72698.0242121
KMD-EUR,1641772800000,0.55616,0.56748,0.52474,0.54776,96080.68933419
KMD-EUR,1641686400000,0.54547,0.56734,0.54101,0.55808,98462.48419199
KMD-EUR,1641600000000,0.57591,0.59446,0.53784,0.55066,147245.53254886
KMD-EUR,1641513600000,0.60641,0.60641,0.55488,0.57103,111632.1086598
KMD-EUR,1641427200000,0.6168,0.6259,0.58,0.60596,154019.88839063
KMD-EUR,1641340800000,0.65803,0.68169,0.58427,0.62317,305394.42405352
KMD-EUR,1641254400000,0.6418,0.68455,0.63599,0.66117,116824.7653929
KMD-EUR,1641168000000,0.66279,0.672,0.63335,0.64745,157641.8914263
KMD-EUR,1641081600000,0.65018,0.66807,0.64317,0.65958,152110.07033412
KMD-EUR,1640995200000,0.64504,0.65885,0.63338,0.64969,191832.68549262
KMD-EUR,1640908800000,0.67112,0.68201,0.62647,0.6436,383100.00947936
KMD-EUR,1640822400000,0.63326,0.77248,0.62669,0.67103,836787.64832758
KMD-EUR,1640736000000,0.66176,0.67562,0.63424,0.63494,198573.40232351
KMD-EUR,1640649600000,0.71028,0.71214,0.65609,0.66661,415537.27280173
KMD-EUR,1640563200000,0.70259,0.862,0.70259,0.708,614803.89113323
KMD-EUR,1640476800000,0.70869,0.7178,0.68032,0.70572,437324.50143435
KMD-EUR,1640390400000,0.69508,0.80261,0.69385,0.71028,800110.15361427
KMD-EUR,1640304000000,0.68229,0.72186,0.66633,0.69453,418739.28565698
KMD-EUR,1640217600000,0.63664,0.7,0.62646,0.68043,412944.22128264
KMD-EUR,1640131200000,0.62341,0.64751,0.62248,0.6392,148523.59375446
KMD-EUR,1640044800000,0.60777,0.6288,0.60355,0.62252,80413.49717732
KMD-EUR,1639958400000,0.62835,0.63728,0.58203,0.60885,156982.25299649
KMD-EUR,1639872000000,0.64618,0.65744,0.61898,0.63089,84630.27313008
KMD-EUR,1639785600000,0.61776,0.68047,0.6151,0.64627,256260.68764093
KMD-EUR,1639699200000,0.62788,0.67618,0.6074,0.62556,288566.79548435
KMD-EUR,1639612800000,0.6372,0.66912,0.62514,0.6284,234545.45296245
KMD-EUR,1639526400000,0.61189,0.65521,0.59019,0.63641,224034.21870052
KMD-EUR,1639440000000,0.61479,0.67646,0.58426,0.61274,270744.54109357
KMD-EUR,1639353600000,0.68021,0.68306,0.58503,0.61195,301016.03392546
KMD-EUR,1639267200000,0.69159,0.71951,0.67353,0.68287,215548.21158829
KMD-EUR,1639180800000,0.67321,0.70006,0.66,0.68778,124119.94649357
KMD-EUR,1639094400000,0.70536,0.76971,0.66946,0.66946,261599.72826134
KMD-EUR,1639008000000,0.79801,0.80105,0.70673,0.70673,280005.10923407
KMD-EUR,1638921600000,0.76621,0.85079,0.76224,0.78794,402559.24989066
KMD-EUR,1638835200000,0.78802,0.86638,0.76226,0.77061,262004.69597233
KMD-EUR,1638748800000,0.74098,0.88097,0.68672,0.78842,591266.0451941
KMD-EUR,1638662400000,0.82011,0.885,0.72475,0.73,156308.58386996
KMD-EUR,1638576000000,0.95648,0.95744,0.76373,0.82116,605036.20067187
KMD-EUR,1638489600000,1.009,1.1168,0.89119,0.95212,2153852.04381781
KMD-EUR,1638403200000,0.87159,1.4592,0.83458,1.0058,5573440.3565854
KMD-EUR,1638316800000,0.83864,0.91398,0.83427,0.87028,305454.79166089
KMD-EUR,1638230400000,0.85935,0.86991,0.82117,0.84406,245989.3491356
KMD-EUR,1638144000000,0.86409,0.88705,0.83742,0.86078,766728.55766015
KMD-EUR,1638057600000,0.90925,0.91181,0.81,0.86163,1895473.12360603
KMD-EUR,1637971200000,0.84462,0.95514,0.83278,0.90884,1626415.89928318
KMD-EUR,1637884800000,0.89451,1.0258,0.81015,0.84268,2959144.60084415
KMD-EUR,1637798400000,0.8379,0.96,0.82412,0.89445,650086.38339461
KMD-EUR,1637712000000,0.85277,0.85468,0.77153,0.84561,199307.58152435
KMD-EUR,1637625600000,0.82004,0.88145,0.81206,0.846,176160.95128285
KMD-EUR,1637539200000,0.86162,0.89,0.76439,0.83653,132429.50873009
KMD-EUR,1637452800000,0.85406,0.90699,0.84137,0.86109,576232.17467888
KMD-EUR,1637366400000,0.7899,0.89091,0.78905,0.85732,556296.3761318
KMD-EUR,1637280000000,0.74333,0.79807,0.73342,0.79087,210692.68303306
KMD-EUR,1637193600000,0.82114,0.8279,0.7346,0.73942,287638.40971872
KMD-EUR,1637107200000,0.79705,0.83207,0.78589,0.82391,226031.44577706
KMD-EUR,1637020800000,0.85678,0.85821,0.77935,0.79899,309506.58155775
KMD-EUR,1636934400000,0.8648,0.8742,0.851,0.86297,201014.32714829
KMD-EUR,1636848000000,0.8885,0.89459,0.8421,0.86345,239565.5416682
KMD-EUR,1636761600000,0.88149,0.89452,0.86838,0.88324,186073.68841294
KMD-EUR,1636675200000,0.89411,0.91391,0.85608,0.87946,251362.48021603
KMD-EUR,1636588800000,0.84468,0.89695,0.84205,0.89427,184507.9170621
KMD-EUR,1636502400000,0.89016,0.93855,0.81711,0.85039,806249.92764283
KMD-EUR,1636416000000,0.88812,0.90923,0.8717,0.88641,442580.99024858
KMD-EUR,1636329600000,0.89842,0.91212,0.88076,0.88855,299914.37587015
KMD-EUR,1636243200000,0.8899,0.92443,0.86685,0.89773,156695.24962347
KMD-EUR,1636156800000,0.88289,0.91999,0.85001,0.89401,292025.16494339
KMD-EUR,1636070400000,0.88062,0.90458,0.87254,0.8833,457597.32515717
KMD-EUR,1635984000000,0.93083,0.93442,0.87066,0.87783,421996.55643124
KMD-EUR,1635897600000,0.94003,0.95556,0.89295,0.9327,302720.34594529
KMD-EUR,1635811200000,0.89767,1.0099,0.88841,0.93743,1036592.40587321
KMD-EUR,1635724800000,0.9316,0.94191,0.8879,0.8992,298675.85225528
KMD-EUR,1635638400000,0.91105,0.943,0.87949,0.93403,496416.84905506
KMD-EUR,1635552000000,0.9004,0.92947,0.87901,0.91026,624015.2172524
KMD-EUR,1635465600000,0.85714,0.9082,0.85509,0.89968,497111.31844416
KMD-EUR,1635379200000,0.80966,0.88858,0.804,0.85992,447372.30966595
KMD-EUR,1635292800000,0.89603,0.91638,0.78034,0.80854,566807.15923757
KMD-EUR,1635206400000,0.91585,0.93113,0.885,0.89546,519697.71574051
KMD-EUR,1635120000000,0.89801,0.92693,0.89493,0.91616,254960.26115401
KMD-EUR,1635033600000,0.93794,0.94158,0.88206,0.89848,201635.88293065
KMD-EUR,1634947200000,0.95339,0.95339,0.91762,0.94142,174650.81905537
KMD-EUR,1634860800000,0.94512,0.99998,0.9263,0.95263,749647.78995572
KMD-EUR,1634774400000,0.92701,0.95365,0.88571,0.94381,586212.77993807
KMD-EUR,1634688000000,0.88973,0.93992,0.8753,0.921,308300.00888625
KMD-EUR,1634601600000,0.89813,0.91319,0.87342,0.89374,318446.23585433
KMD-EUR,1634515200000,0.90775,0.92462,0.85923,0.90578,450205.23789976
KMD-EUR,1634428800000,0.9199,0.94612,0.87666,0.90689,464136.83778163
KMD-EUR,1634342400000,0.89611,1.1485,0.88494,0.92038,1837512.75711646
KMD-EUR,1634256000000,0.87995,0.93,0.85767,0.8931,964718.81410978
KMD-EUR,1634169600000,0.85082,0.8894,0.84925,0.87978,325499.18640807
KMD-EUR,1634083200000,0.85807,0.87053,0.82394,0.85175,169263.73172201
KMD-EUR,1633996800000,0.85126,0.91,0.7895,0.86353,476046.44839052
KMD-EUR,1633910400000,0.86504,0.9459,0.835,0.8514,481511.26389307
KMD-EUR,1633824000000,0.91695,0.98188,0.86595,0.86893,495142.74285789
KMD-EUR,1633737600000,0.91476,0.9886,0.90837,0.91832,514987.50370367
KMD-EUR,1633651200000,0.8988,0.95926,0.8938,0.91558,546820.18462671
KMD-EUR,1633564800000,0.9004,0.99477,0.88144,0.90743,609588.73860581
KMD-EUR,1633478400000,0.89701,0.9345,0.82927,0.90223,938531.67852269
KMD-EUR,1633392000000,0.88143,0.93575,0.86211,0.89893,634632.24821459
KMD-EUR,1633305600000,0.86427,0.96117,0.81948,0.88006,1286639.66412115
KMD-EUR,1633219200000,0.82207,0.92,0.81125,0.86922,1026653.98936048
KMD-EUR,1633132800000,0.82067,0.85566,0.79387,0.82245,382982.5460875
KMD-EUR,1633046400000,0.75607,0.81948,0.7483,0.81705,418173.65673943
KMD-EUR,1632960000000,0.72744,0.77443,0.72744,0.75304,219223.67131123
KMD-EUR,1632873600000,0.71862,0.77651,0.70726,0.72503,166774.92005181
KMD-EUR,1632787200000,0.78002,0.80451,0.71819,0.71819,315902.70437897
KMD-EUR,1632700800000,0.79308,0.91846,0.77103,0.77682,882643.44345244
KMD-EUR,1632614400000,0.80426,0.9152,0.72287,0.78643,1112804.22023725
KMD-EUR,1632528000000,0.76,0.82277,0.72908,0.80688,428054.16031498
KMD-EUR,1632441600000,0.82923,0.82975,0.7005,0.75793,446120.62646724
KMD-EUR,1632355200000,0.8324,0.84407,0.79856,0.827,504840.34147107
KMD-EUR,1632268800000,0.72042,0.91081,0.71749,0.83383,869901.59220964
KMD-EUR,1632182400000,0.75161,0.83466,0.687,0.72118,393463.36846812
KMD-EUR,1632096000000,0.8778,0.8778,0.73087,0.75173,515087.98602987
KMD-EUR,1632009600000,0.91505,0.92114,0.871,0.88031,177896.67497939
KMD-EUR,1631923200000,0.89244,0.93634,0.88757,0.91578,257223.4289573
KMD-EUR,1631836800000,0.94169,0.94581,0.88123,0.89346,332919.76423894
KMD-EUR,1631750400000,0.97916,0.98749,0.93,0.94165,415061.96390063
KMD-EUR,1631664000000,0.93821,0.99267,0.93204,0.98201,470517.27172894
KMD-EUR,1631577600000,0.92528,0.94337,0.91594,0.93827,204327.63441801
KMD-EUR,1631491200000,0.98684,0.99046,0.86896,0.92453,488382.08865526
KMD-EUR,1631404800000,0.99188,1.0243,0.95504,0.9819,608299.00710335
KMD-EUR,1631318400000,0.89052,1.075,0.89052,0.99168,1290976.63648396
KMD-EUR,1631232000000,0.94134,0.99394,0.86601,0.8842,777424.91792488
KMD-EUR,1631145600000,0.95871,0.9962,0.9268,0.94171,705758.21186875
KMD-EUR,1631059200000,0.96299,1.0067,0.83668,0.9559,1175643.59725794
KMD-EUR,1630972800000,1.2202,1.2365,0.80002,0.98519,3147292.77855945
KMD-EUR,1630886400000,1.1258,1.4,1.1257,1.219,3343491.99037334
KMD-EUR,1630800000000,1.0736,1.135,1.0501,1.1276,589002.57678051
KMD-EUR,1630713600000,1.0373,1.0936,1.0138,1.0771,699198.33571278
KMD-EUR,1630627200000,1.0141,1.0608,0.9881,1.0393,411580.66881462
KMD-EUR,1630540800000,0.9861,1.0723,0.91905,1.0125,663262.08638639
KMD-EUR,1630454400000,0.91545,0.99,0.90203,0.99,450344.62773109
KMD-EUR,1630368000000,0.92331,0.98167,0.90219,0.9152,391346.62930411
KMD-EUR,1630281600000,0.8916,0.99833,0.87462,0.92539,533146.68316951
KMD-EUR,1630195200000,0.88511,0.91089,0.8721,0.89689,260275.06358829
KMD-EUR,1630108800000,0.92453,0.92749,0.87765,0.88916,434478.20885311
KMD-EUR,1630022400000,0.8968,0.92718,0.85739,0.92088,893987.96603708
KMD-EUR,1629936000000,0.96647,0.97282,0.8703,0.89772,503650.35515935
KMD-EUR,1629849600000,0.93022,0.96839,0.89001,0.96332,495549.80171612
KMD-EUR,1629763200000,1.0212,1.0448,0.92228,0.93483,637577.6348081
KMD-EUR,1629676800000,1.0017,1.0593,0.99349,1.0232,668607.82164955
KMD-EUR,1629590400000,0.97388,1.05,0.92,1.0036,668540.80744887
KMD-EUR,1629504000000,1.0026,1.0165,0.93579,0.9746,557904.88231161
KMD-EUR,1629417600000,0.97253,1.0268,0.93532,1.0058,896619.69927723
KMD-EUR,1629331200000,0.87898,0.97567,0.86134,0.97172,718793.34956492
KMD-EUR,1629244800000,0.90321,0.93399,0.84209,0.88135,804493.75422869
KMD-EUR,1629158400000,0.99802,1.0757,0.8973,0.90396,1001770.36331665
KMD-EUR,1629072000000,1.048,1.0684,0.98833,0.99979,739412.59980902
KMD-EUR,1628985600000,1.0754,1.0847,0.94145,1.0457,1040140.86677048
KMD-EUR,1628899200000,0.96659,1.1198,0.94647,1.0741,2325584.07073822
KMD-EUR,1628812800000,0.80683,1.0214,0.8042,0.96319,1857994.79579034
KMD-EUR,1628726400000,0.85727,0.88575,0.77094,0.80899,1084453.2906382
KMD-EUR,1628640000000,0.84329,0.88934,0.82482,0.85581,1363546.42130677
KMD-EUR,1628553600000,0.74756,0.90049,0.73113,0.8404,2299337.81523685
KMD-EUR,1628467200000,0.71788,0.76489,0.69332,0.74685,657863.7837029
KMD-EUR,1628380800000,0.76634,0.77251,0.70057,0.71983,590095.76202304
KMD-EUR,1628294400000,0.76489,0.8,0.7326,0.77407,858388.09550089
KMD-EUR,1628208000000,0.70397,0.765,0.6749,0.76295,663481.35579506
KMD-EUR,1628121600000,0.69436,0.71938,0.65013,0.70401,872941.80249287
KMD-EUR,1628035200000,0.6745,0.70558,0.64649,0.69214,922279.38238403
KMD-EUR,1627948800000,0.702,0.71956,0.66865,0.6771,557999.86665936
KMD-EUR,1627862400000,0.72352,0.7493,0.67359,0.70219,797134.79719911
KMD-EUR,1627776000000,0.66902,0.80856,0.66418,0.72946,2237761.58524487
KMD-EUR,1627689600000,0.64807,0.68949,0.62477,0.66345,1111617.43236679
KMD-EUR,1627603200000,0.61821,0.66389,0.60027,0.64693,985976.27162443
KMD-EUR,1627516800000,0.60248,0.63336,0.589,0.62106,756677.76087108
KMD-EUR,1627430400000,0.58282,0.6465,0.57358,0.60347,886079.63850379
KMD-EUR,1627344000000,0.57958,0.60128,0.55921,0.58099,379301.08440889
KMD-EUR,1627257600000,0.5682,0.61494,0.56055,0.57759,1346375.89002237
KMD-EUR,1627171200000,0.56143,0.5686,0.53695,0.56807,583432.05452983
KMD-EUR,1627084800000,0.5584,0.58636,0.54499,0.56162,901876.62350674
KMD-EUR,1626998400000,0.55686,0.5665,0.52415,0.55774,532500.382738
KMD-EUR,1626912000000,0.53857,0.57282,0.52884,0.5568,1132929.6394851
KMD-EUR,1626825600000,0.5077,0.59,0.50029,0.54042,850334.52661797
KMD-EUR,1626739200000,0.5508,0.5576,0.48001,0.50754,1086934.2475664
KMD-EUR,1626652800000,0.57695,0.59927,0.53072,0.55487,1656344.18463906
KMD-EUR,1626566400000,0.54033,0.62055,0.54033,0.58125,734939.6037239
KMD-EUR,1626480000000,0.5486,0.564,0.5335,0.5402,239722.91989903
KMD-EUR,1626393600000,0.577,0.60575,0.53491,0.54467,531020.13040119
KMD-EUR,1626307200000,0.62395,0.62659,0.57,0.5828,563015.32377068
KMD-EUR,1626220800000,0.62518,0.635,0.58101,0.61421,884381.94827009
KMD-EUR,1626134400000,0.70116,0.70929,0.62,0.62645,977206.20612153
KMD-EUR,1626048000000,0.64106,0.75338,0.6341,0.70525,3064184.95905249
KMD-EUR,1625961600000,0.627,0.65918,0.61552,0.64229,535217.59416191
KMD-EUR,1625875200000,0.67836,0.70503,0.60903,0.62759,911259.13024594
KMD-EUR,1625788800000,0.61926,0.69685,0.58725,0.67577,1346969.55231033
KMD-EUR,1625702400000,0.6885,0.73019,0.60221,0.6233,2802561.13649931
KMD-EUR,1625616000000,0.65385,0.87999,0.61124,0.68968,8606559.23425275
KMD-EUR,1625529600000,0.5042,0.67578,0.50293,0.64984,2661510.10135987
KMD-EUR,1625443200000,0.53951,0.54209,0.48297,0.5023,611524.19354082
KMD-EUR,1625356800000,0.5284,0.56137,0.4801,0.53984,1149872.17469958
KMD-EUR,1625270400000,0.46681,0.53853,0.45946,0.52647,1061233.41331027
KMD-EUR,1625184000000,0.47829,0.48497,0.44469,0.47046,379109.8700169
KMD-EUR,1625097600000,0.50211,0.50249,0.46552,0.4783,335155.25915861
KMD-EUR,1625011200000,0.50181,0.51541,0.46641,0.50126,749922.70480556
KMD-EUR,1624924800000,0.4809,0.53643,0.4749,0.50679,1318179.03830568
KMD-EUR,1624838400000,0.4747,0.51,0.4508,0.47481,1352321.54571407
KMD-EUR,1624752000000,0.52237,0.525,0.44576,0.4748,378617.9454816
KMD-EUR,1624665600000,0.5051,0.52891,0.45518,0.51806,285397.06529803
KMD-EUR,1624579200000,0.5745,0.5745,0.48287,0.51313,619812.32381318
KMD-EUR,1624492800000,0.5318,0.57073,0.5138,0.5611,1465793.73681853
KMD-EUR,1624406400000,0.50421,0.56869,0.47697,0.53061,904734.89046024
KMD-EUR,1624320000000,0.53454,0.58285,0.4,0.49031,688407.26760675
KMD-EUR,1624233600000,0.72375,0.72375,0.52008,0.55029,2533147.81855427
KMD-EUR,1624147200000,0.71244,0.72952,0.63,0.72279,1497351.90818393
KMD-EUR,1624060800000,0.75446,0.77646,0.71021,0.71224,756045.84485493
KMD-EUR,1623974400000,0.87383,0.90033,0.70766,0.74847,1436994.09439073
KMD-EUR,1623888000000,0.8829,0.91488,0.84397,0.87501,466172.6904818
KMD-EUR,1623801600000,0.92818,0.92818,0.85486,0.87303,507854.76258152
KMD-EUR,1623715200000,0.92787,0.974,0.90875,0.93852,741438.34207153
KMD-EUR,1623628800000,0.90973,0.93086,0.86169,0.92797,594485.13423381
KMD-EUR,1623542400000,0.8649,0.92993,0.83729,0.91103,705534.55202267
KMD-EUR,1623456000000,0.9626,0.97098,0.82879,0.86421,1323826.45989476
KMD-EUR,1623369600000,1.186,1.2063,0.9483,0.96269,1672838.50765923
KMD-EUR,1623283200000,1.2634,1.2634,1.1679,1.1957,177103.75495965
KMD-EUR,1623196800000,1.1518,1.3862,1.1517,1.259,519062.14584193
