market,time,open,high,low,close,volume
AUDIO-EUR,1656979200000,0.33116,0.3369,0.31607,0.32282,155118.51138447
AUDIO-EUR,1656892800000,0.32769,0.33242,0.31295,0.3311,85501.86321063
AUDIO-EUR,1656806400000,0.32381,0.33266,0.31992,0.32945,38608.25495453
AUDIO-EUR,1656720000000,0.32403,0.32982,0.31702,0.32557,15867.8622999
AUDIO-EUR,1656633600000,0.33489,0.34529,0.3154,0.32654,138451.02131911
AUDIO-EUR,1656547200000,0.35336,0.35336,0.31182,0.33587,463819.11594331
AUDIO-EUR,1656460800000,0.3511,0.37549,0.345,0.3573,296220.14733039
AUDIO-EUR,1656374400000,0.37674,0.39285,0.34718,0.34948,302256.48613728
AUDIO-EUR,1656288000000,0.34745,0.38767,0.34,0.38026,561011.6781744
AUDIO-EUR,1656201600000,0.36348,0.39306,0.33944,0.33944,432123.17461089
AUDIO-EUR,1656115200000,0.35803,0.37331,0.34489,0.365,108736.4444116
AUDIO-EUR,1656028800000,0.35543,0.36984,0.34786,0.36538,221847.09997698
AUDIO-EUR,1655942400000,0.32437,0.3573,0.3243,0.3535,419692.39409423
AUDIO-EUR,1655856000000,0.3,0.37811,0.29157,0.32131,2304285.61056707
AUDIO-EUR,1655769600000,0.29199,0.33755,0.29125,0.3053,579523.28884986
AUDIO-EUR,1655683200000,0.28451,0.30344,0.27594,0.29504,526088.49910967
AUDIO-EUR,1655596800000,0.27205,0.29336,0.25565,0.29044,417787.24046546
AUDIO-EUR,1655510400000,0.293,0.29403,0.24789,0.26765,495615.68743256
AUDIO-EUR,1655424000000,0.28301,0.29721,0.28301,0.29319,383154.82399636
AUDIO-EUR,1655337600000,0.32842,0.33128,0.27553,0.28223,551568.59081634
AUDIO-EUR,1655251200000,0.28845,0.32672,0.26516,0.32185,781895.92016501
AUDIO-EUR,1655164800000,0.28997,0.30579,0.26419,0.29375,708159.00295986
AUDIO-EUR,1655078400000,0.3083,0.3083,0.2578,0.28945,857847.22884336
AUDIO-EUR,1654992000000,0.34332,0.34332,0.30976,0.30976,187406.00225894
AUDIO-EUR,1654905600000,0.38194,0.39178,0.34,0.34033,87304.81090949
AUDIO-EUR,1654819200000,0.40386,0.41245,0.36887,0.37983,177070.71804033
AUDIO-EUR,1654732800000,0.41245,0.42296,0.39533,0.4038,281389.68851821
AUDIO-EUR,1654646400000,0.39385,0.42922,0.38965,0.40923,440066.30310858
AUDIO-EUR,1654560000000,0.38951,0.40525,0.35952,0.39373,277368.17295292
AUDIO-EUR,1654473600000,0.37924,0.40642,0.37831,0.38577,120806.73630378
AUDIO-EUR,1654387200000,0.38244,0.38244,0.36395,0.37077,124635.44040531
AUDIO-EUR,1654300800000,0.36681,0.38707,0.35645,0.37844,260984.57002403
AUDIO-EUR,1654214400000,0.38555,0.38765,0.34988,0.36112,223572.11551164
AUDIO-EUR,1654128000000,0.37808,0.39005,0.36763,0.38778,166199.28513676
AUDIO-EUR,1654041600000,0.43088,0.45694,0.372,0.38126,357897.26911564
AUDIO-EUR,1653955200000,0.40649,0.47,0.38383,0.43075,1491602.96539926
AUDIO-EUR,1653868800000,0.36268,0.4147,0.36267,0.404,501006.66869942
AUDIO-EUR,1653782400000,0.34652,0.37435,0.33,0.36689,372442.88953093
AUDIO-EUR,1653696000000,0.3506,0.3594,0.33388,0.34945,115628.28855024
AUDIO-EUR,1653609600000,0.37895,0.37963,0.33829,0.34781,509050.93288033
AUDIO-EUR,1653523200000,0.44874,0.45699,0.37241,0.37807,673115.2053845
AUDIO-EUR,1653436800000,0.4303,0.47561,0.4303,0.4456,936823.41821254
AUDIO-EUR,1653350400000,0.41552,0.43281,0.395,0.42607,278098.97614489
AUDIO-EUR,1653264000000,0.44712,0.47243,0.40907,0.41233,278249.06682285
AUDIO-EUR,1653177600000,0.42203,0.4563,0.41697,0.43862,401234.13592528
AUDIO-EUR,1653091200000,0.38851,0.43521,0.3781,0.42365,492791.93940373
AUDIO-EUR,1653004800000,0.41166,0.42015,0.37315,0.38418,277244.08464221
AUDIO-EUR,1652918400000,0.3909,0.41846,0.37614,0.41428,219679.67583066
AUDIO-EUR,1652832000000,0.44619,0.45941,0.38313,0.39027,451357.07277907
AUDIO-EUR,1652745600000,0.4162,0.46349,0.40973,0.4419,496471.13403085
AUDIO-EUR,1652659200000,0.46495,0.46965,0.40622,0.41355,273261.80124133
AUDIO-EUR,1652572800000,0.41733,0.48709,0.40552,0.48709,321237.54192743
AUDIO-EUR,1652486400000,0.40169,0.42689,0.3592,0.41745,470098.60581129
AUDIO-EUR,1652400000000,0.35798,0.44566,0.35744,0.39645,302608.02667544
AUDIO-EUR,1652313600000,0.3779,0.40874,0.28055,0.36179,838056.79403298
AUDIO-EUR,1652227200000,0.58691,0.59177,0.34549,0.377,1884380.69335352
AUDIO-EUR,1652140800000,0.56072,0.66659,0.5354,0.57666,649459.38992192
AUDIO-EUR,1652054400000,0.73055,0.73092,0.5574,0.56028,562605.46583538
AUDIO-EUR,1651968000000,0.72665,0.74514,0.6937,0.70731,128356.80283307
AUDIO-EUR,1651881600000,0.75811,0.76439,0.69519,0.72493,109746.23073339
AUDIO-EUR,1651795200000,0.75533,0.78694,0.72,0.76311,172391.06773413
AUDIO-EUR,1651708800000,0.85987,0.88482,0.73455,0.76493,317023.66098384
AUDIO-EUR,1651622400000,0.78474,0.87849,0.78474,0.85554,297082.98042966
AUDIO-EUR,1651536000000,0.79754,0.83913,0.76995,0.78284,119009.86544808
AUDIO-EUR,1651449600000,0.84099,0.85313,0.7823,0.80903,151005.50320668
AUDIO-EUR,1651363200000,0.79432,0.90225,0.7793,0.84484,252411.05362241
AUDIO-EUR,1651276800000,0.91136,0.93868,0.74262,0.797,209601.80227251
AUDIO-EUR,1651190400000,1.0188,1.0269,0.8999,0.91228,142246.03703026
AUDIO-EUR,1651104000000,1.0438,1.0607,1.0017,1.0124,111380.36581449
AUDIO-EUR,1651017600000,0.98536,1.0672,0.9677,1.052,273764.28543247
AUDIO-EUR,1650931200000,1.0767,1.1345,0.96686,0.97649,164128.45782779
AUDIO-EUR,1650844800000,1.1031,1.1031,1.0035,1.075,157118.26096895
AUDIO-EUR,1650758400000,1.1652,1.1794,1.0876,1.0971,163344.70498042
AUDIO-EUR,1650672000000,1.0921,1.2023,1.0592,1.1634,320563.69686557
AUDIO-EUR,1650585600000,1.0925,1.1445,1.0781,1.0901,131126.76920309
AUDIO-EUR,1650499200000,1.1931,1.2241,1.0763,1.0905,291646.63326974
AUDIO-EUR,1650412800000,1.2257,1.2623,1.1563,1.1955,464191.84046053
AUDIO-EUR,1650326400000,1.2768,1.3256,1.2217,1.2261,587690.08591564
AUDIO-EUR,1650240000000,1.2756,1.309,1.15,1.2709,832582.98946991
AUDIO-EUR,1650153600000,1.2053,1.3473,1.1382,1.2621,1146300.53606463
AUDIO-EUR,1650067200000,1.1904,1.2355,1.165,1.2042,446463.48970742
AUDIO-EUR,1649980800000,1.091,1.2194,1.0878,1.2,928568.66714052
AUDIO-EUR,1649894400000,1.0193,1.2068,1.0193,1.0959,1185754.82976768
AUDIO-EUR,1649808000000,0.95768,1.0312,0.94894,1.0179,137068.99381026
AUDIO-EUR,1649721600000,0.92922,1.012,0.92125,0.96232,146058.40978282
AUDIO-EUR,1649635200000,1.0364,1.0364,0.91643,0.92976,205239.21712358
AUDIO-EUR,1649548800000,1.1129,1.1129,1.0397,1.0456,70329.36130871
AUDIO-EUR,1649462400000,1.0611,1.1446,1.0578,1.1125,149451.93915296
AUDIO-EUR,1649376000000,1.1781,1.2178,1.05,1.0628,218980.0142138
AUDIO-EUR,1649289600000,1.173,1.2056,1.1253,1.1807,293299.11475457
AUDIO-EUR,1649203200000,1.3763,1.4687,1.177,1.1786,844234.22528534
AUDIO-EUR,1649116800000,1.5732,1.6557,1.3457,1.3685,1272625.97924065
AUDIO-EUR,1649030400000,1.3131,1.6499,1.2203,1.5782,2599181.49667715
AUDIO-EUR,1648944000000,1.0512,1.4237,1.025,1.3121,3040314.63348438
AUDIO-EUR,1648857600000,1.0554,1.14,1.046,1.0481,274479.20291694
AUDIO-EUR,1648771200000,1.0259,1.1041,0.97132,1.0627,222245.05788873
AUDIO-EUR,1648684800000,1.0669,1.1766,0.99725,1.0251,496157.79199891
AUDIO-EUR,1648598400000,0.99683,1.15,0.96742,1.079,833882.7691006
AUDIO-EUR,1648512000000,0.94657,1.0925,0.9465,1.0035,220913.26427398
AUDIO-EUR,1648425600000,0.95356,1.0493,0.91564,0.9435,366665.6049605
AUDIO-EUR,1648339200000,0.93953,0.97951,0.92065,0.96424,255984.14298714
AUDIO-EUR,1648252800000,0.90922,0.94435,0.88745,0.94407,173588.24520727
AUDIO-EUR,1648166400000,0.95531,0.9862,0.89387,0.91542,142868.69172554
AUDIO-EUR,1648080000000,0.93641,0.99506,0.91036,0.95522,303643.59680934
AUDIO-EUR,1647993600000,0.90594,0.97178,0.87781,0.93302,402392.97633742
AUDIO-EUR,1647907200000,0.91668,0.9557,0.90976,0.91095,328210.16734069
AUDIO-EUR,1647820800000,0.95333,1.0688,0.905,0.91275,571196.38463847
AUDIO-EUR,1647734400000,1.0232,1.0738,0.9084,0.94884,1026982.55532634
AUDIO-EUR,1647648000000,0.69171,1.1591,0.69148,1.0174,3991236.19960623
AUDIO-EUR,1647561600000,0.65705,0.69647,0.65024,0.6905,189780.36687623
AUDIO-EUR,1647475200000,0.67499,0.68369,0.65973,0.66022,44900.24075169
AUDIO-EUR,1647388800000,0.65455,0.67369,0.63966,0.67105,56856.63884529
AUDIO-EUR,1647302400000,0.64583,0.65808,0.62713,0.64806,42697.00888651
AUDIO-EUR,1647216000000,0.6225,0.64878,0.618,0.64723,64931.18230534
AUDIO-EUR,1647129600000,0.64653,0.66918,0.6225,0.62264,89177.47062488
AUDIO-EUR,1647043200000,0.64791,0.66107,0.645,0.6487,10179.56418903
AUDIO-EUR,1646956800000,0.65734,0.67381,0.64106,0.64562,58734.67428276
AUDIO-EUR,1646870400000,0.70322,0.70506,0.64531,0.66001,91348.14009728
AUDIO-EUR,1646784000000,0.66393,0.72596,0.66393,0.70293,133730.70749776
AUDIO-EUR,1646697600000,0.65093,0.68174,0.65059,0.66269,81988.20965076
AUDIO-EUR,1646611200000,0.64777,0.68193,0.62052,0.64382,119926.2498022
AUDIO-EUR,1646524800000,0.68928,0.6939,0.64682,0.64746,81376.83504902
AUDIO-EUR,1646438400000,0.65696,0.69549,0.65,0.69441,89643.14002734
AUDIO-EUR,1646352000000,0.71745,0.72472,0.65482,0.65972,131594.90167819
AUDIO-EUR,1646265600000,0.73864,0.74766,0.69663,0.71423,155765.8837307
AUDIO-EUR,1646179200000,0.7409,0.77406,0.7241,0.74284,157223.38402236
AUDIO-EUR,1646092800000,0.73867,0.78558,0.72192,0.74111,214905.66778733
AUDIO-EUR,1646006400000,0.65566,0.73293,0.64379,0.73168,173966.24479926
AUDIO-EUR,1645920000000,0.69495,0.71064,0.64379,0.65758,237848.25748858
AUDIO-EUR,1645833600000,0.71396,0.73408,0.6856,0.69453,132492.53867511
AUDIO-EUR,1645747200000,0.6896,0.72227,0.67118,0.71385,178384.97279849
AUDIO-EUR,1645660800000,0.69127,0.70844,0.58302,0.68301,584592.82407402
AUDIO-EUR,1645574400000,0.74134,0.76595,0.69944,0.70033,91872.94115803
AUDIO-EUR,1645488000000,0.71532,0.7431,0.69,0.74053,133702.42142193
AUDIO-EUR,1645401600000,0.78458,0.83086,0.70917,0.71146,250336.44934414
AUDIO-EUR,1645315200000,0.84178,0.84178,0.76106,0.79308,184160.489279
AUDIO-EUR,1645228800000,0.85581,0.88188,0.82185,0.84335,123448.39916642
AUDIO-EUR,1645142400000,0.85556,0.89136,0.821,0.84874,127452.98588575
AUDIO-EUR,1645056000000,0.97749,0.98966,0.85201,0.85895,267589.22595286
AUDIO-EUR,1644969600000,0.95853,1.0346,0.91826,0.9789,486833.57259986
AUDIO-EUR,1644883200000,0.88389,0.96,0.88389,0.96,248946.10511284
AUDIO-EUR,1644796800000,0.91426,0.91544,0.85894,0.87871,120500.09375767
AUDIO-EUR,1644710400000,0.94108,0.9706,0.90721,0.91597,126127.50741313
AUDIO-EUR,1644624000000,0.95366,0.99254,0.92212,0.94376,181392.82240856
AUDIO-EUR,1644537600000,1.0459,1.1297,0.92782,0.95415,690396.01617067
AUDIO-EUR,1644451200000,1.0093,1.09,0.955,1.0395,453701.74701073
AUDIO-EUR,1644364800000,0.9535,1.0372,0.93312,1.0128,155599.31350163
AUDIO-EUR,1644278400000,1.0013,1.0322,0.91459,0.95375,318488.22528237
AUDIO-EUR,1644192000000,0.97499,1.0203,0.95705,1.0005,259572.18296557
AUDIO-EUR,1644105600000,0.89683,0.98416,0.88623,0.97189,307680.25654559
AUDIO-EUR,1644019200000,0.88409,0.94511,0.86526,0.89249,139386.62107403
AUDIO-EUR,1643932800000,0.79976,0.89673,0.79399,0.89013,222851.20799791
AUDIO-EUR,1643846400000,0.79749,0.81347,0.776,0.79661,79465.14710842
AUDIO-EUR,1643760000000,0.87281,0.91168,0.795,0.80095,279249.62718939
AUDIO-EUR,1643673600000,0.81783,0.91019,0.81783,0.87222,305361.49763606
AUDIO-EUR,1643587200000,0.79743,0.82888,0.75939,0.81783,77535.10797493
AUDIO-EUR,1643500800000,0.81756,0.86182,0.78562,0.80813,175779.24512885
AUDIO-EUR,1643414400000,0.7937,0.83185,0.7937,0.81745,64526.0287043
AUDIO-EUR,1643328000000,0.76235,0.79646,0.74948,0.79369,90054.52500973
AUDIO-EUR,1643241600000,0.78497,0.80648,0.73,0.75936,101174.03824787
AUDIO-EUR,1643155200000,0.75954,0.88221,0.75293,0.78296,323183.62351053
AUDIO-EUR,1643068800000,0.74474,0.78161,0.72022,0.76435,122115.96703156
AUDIO-EUR,1642982400000,0.82,0.8252,0.67723,0.74528,421729.81890912
AUDIO-EUR,1642896000000,0.78193,0.85902,0.78142,0.82711,177738.58929121
AUDIO-EUR,1642809600000,0.8925,0.91608,0.71568,0.78285,357976.44373731
AUDIO-EUR,1642723200000,1.05,1.0683,0.85666,0.87832,211250.69067139
AUDIO-EUR,1642636800000,1.1077,1.1713,1.051,1.0538,87304.72344838
AUDIO-EUR,1642550400000,1.1557,1.1701,1.0941,1.1173,59256.18987832
AUDIO-EUR,1642464000000,1.1655,1.1803,1.1154,1.1561,92923.28120806
AUDIO-EUR,1642377600000,1.2774,1.2774,1.1505,1.1645,121708.47456604
AUDIO-EUR,1642291200000,1.2599,1.2979,1.2459,1.2775,118483.8345439
AUDIO-EUR,1642204800000,1.2607,1.3022,1.2466,1.2621,86442.70134338
AUDIO-EUR,1642118400000,1.2086,1.2655,1.1851,1.2576,110059.19399824
AUDIO-EUR,1642032000000,1.3013,1.3389,1.2082,1.2145,182341.54345105
AUDIO-EUR,1641945600000,1.2274,1.3256,1.2193,1.3044,226797.42481515
AUDIO-EUR,1641859200000,1.1427,1.2332,1.1351,1.2215,187871.30990658
AUDIO-EUR,1641772800000,1.1788,1.1923,1.078,1.1402,173936.23326463
AUDIO-EUR,1641686400000,1.1648,1.2112,1.1498,1.1811,129209.74333581
AUDIO-EUR,1641600000000,1.2205,1.2527,1.128,1.1761,193428.78747133
AUDIO-EUR,1641513600000,1.2877,1.2965,1.1779,1.2131,108120.90286709
AUDIO-EUR,1641427200000,1.2868,1.3022,1.1999,1.2952,222142.06449904
AUDIO-EUR,1641340800000,1.4071,1.4449,1.2074,1.2936,387391.25590149
AUDIO-EUR,1641254400000,1.431,1.4662,1.3812,1.4078,206611.4399477
AUDIO-EUR,1641168000000,1.4475,1.4886,1.3896,1.4328,241608.18631959
AUDIO-EUR,1641081600000,1.4558,1.48,1.4337,1.4485,356907.29407107
AUDIO-EUR,1640995200000,1.4172,1.4588,1.4029,1.4508,131954.93843193
AUDIO-EUR,1640908800000,1.4661,1.5285,1.3759,1.4132,171681.58274759
AUDIO-EUR,1640822400000,1.4669,1.5134,1.4282,1.4664,118335.61330427
AUDIO-EUR,1640736000000,1.5806,1.6395,1.4475,1.4662,156505.62809143
AUDIO-EUR,1640649600000,1.8107,1.8408,1.5593,1.5747,343085.82712539
AUDIO-EUR,1640563200000,1.6825,1.8796,1.6578,1.8101,337604.21847022
AUDIO-EUR,1640476800000,1.5825,1.8078,1.5814,1.6726,521888.69339384
AUDIO-EUR,1640390400000,1.5394,1.6387,1.5394,1.58,218025.7379079
AUDIO-EUR,1640304000000,1.4952,1.6417,1.4483,1.535,376422.47536879
AUDIO-EUR,1640217600000,1.3963,1.5648,1.3603,1.4977,237601.80016185
AUDIO-EUR,1640131200000,1.3678,1.4391,1.35,1.3936,161522.00323354
AUDIO-EUR,1640044800000,1.3083,1.3738,1.2916,1.3684,175038.40948592
AUDIO-EUR,1639958400000,1.3439,1.3882,1.2165,1.3084,481518.68278356
AUDIO-EUR,1639872000000,1.258,1.5511,1.2492,1.344,887183.4590388
AUDIO-EUR,1639785600000,1.2342,1.284,1.2152,1.2589,72526.54017422
AUDIO-EUR,1639699200000,1.2837,1.3254,1.1987,1.2448,86503.88349776
AUDIO-EUR,1639612800000,1.3207,1.3721,1.2808,1.2808,104958.05503871
AUDIO-EUR,1639526400000,1.2849,1.3473,1.1925,1.3112,214791.55733175
AUDIO-EUR,1639440000000,1.2634,1.3043,1.2198,1.2873,104945.55271634
AUDIO-EUR,1639353600000,1.4417,1.449,1.236,1.2668,174842.26472494
AUDIO-EUR,1639267200000,1.4399,1.4621,1.3937,1.442,132717.62955587
AUDIO-EUR,1639180800000,1.3783,1.4581,1.3548,1.4386,78826.36458499
AUDIO-EUR,1639094400000,1.432,1.5568,1.3745,1.3798,338562.37115656
AUDIO-EUR,1639008000000,1.5572,1.6599,1.4209,1.4369,290015.06959139
AUDIO-EUR,1638921600000,1.5327,1.649,1.4305,1.5529,282493.28714436
AUDIO-EUR,1638835200000,1.548,1.6513,1.5023,1.5315,201287.29442423
AUDIO-EUR,1638748800000,1.5496,1.634,1.3723,1.562,271782.35288514
AUDIO-EUR,1638662400000,1.696,1.7959,1.4901,1.5282,148351.65448406
AUDIO-EUR,1638576000000,1.9255,1.9269,1.3029,1.7096,918619.16605984
AUDIO-EUR,1638489600000,1.985,2.0723,1.8501,1.9282,260673.33212153
AUDIO-EUR,1638403200000,2.077,2.0927,1.9512,1.9872,279435.35504017
AUDIO-EUR,1638316800000,2.0267,2.2761,2.0214,2.0868,330307.87565408
AUDIO-EUR,1638230400000,2.1296,2.1937,2.0371,2.0378,204632.87640339
AUDIO-EUR,1638144000000,2.1488,2.3024,2.1091,2.1203,261954.51546682
AUDIO-EUR,1638057600000,2.1661,2.1685,1.9596,2.1484,366519.93114122
AUDIO-EUR,1637971200000,1.9694,2.3347,1.9694,2.1671,439905.11663595
AUDIO-EUR,1637884800000,2.1787,2.2257,1.9001,1.9325,405523.02332431
AUDIO-EUR,1637798400000,2.35,2.464,2.1614,2.1795,350463.06349513
AUDIO-EUR,1637712000000,2.4789,2.6994,2.1842,2.3537,812490.7423236
AUDIO-EUR,1637625600000,1.8463,2.7299,1.8227,2.4851,2172999.50949248
AUDIO-EUR,1637539200000,1.9845,1.9973,1.8198,1.8479,293600.09295382
AUDIO-EUR,1637452800000,2.0021,2.1091,1.93,1.9802,256690.45779201
AUDIO-EUR,1637366400000,1.927,2.0496,1.8961,2.0055,232616.74108653
AUDIO-EUR,1637280000000,1.9025,2.1,1.8004,1.9269,471468.00679864
AUDIO-EUR,1637193600000,2.0198,3.2298,1.8552,1.889,1842014.20020129
AUDIO-EUR,1637107200000,1.9049,2.0199,1.8115,2.0199,154973.87891966
AUDIO-EUR,1637020800000,2.0932,2.0932,1.7684,1.9133,267141.72042685
AUDIO-EUR,1636934400000,2.2214,2.2266,2.0839,2.1032,101684.49190692
AUDIO-EUR,1636848000000,2.0978,2.2937,2.0855,2.227,313918.8608608
AUDIO-EUR,1636761600000,1.9889,2.1716,1.986,2.0898,262697.18679306
AUDIO-EUR,1636675200000,2.0478,2.0779,1.9132,1.9798,165980.45145811
AUDIO-EUR,1636588800000,2.031,2.1125,1.986,2.0529,158542.38661771
AUDIO-EUR,1636502400000,2.2596,2.2726,1.9,2.0426,551782.95811459
AUDIO-EUR,1636416000000,2.3099,2.43,2.2081,2.2628,459198.43713389
AUDIO-EUR,1636329600000,2.2362,2.3889,2.1654,2.3128,206930.82646024
AUDIO-EUR,1636243200000,2.1921,2.3215,2.1875,2.2348,208562.95498663
AUDIO-EUR,1636156800000,2.2295,2.3371,2.1239,2.2057,207047.24464681
AUDIO-EUR,1636070400000,2.2817,2.5444,2.2091,2.2409,266674.60385511
AUDIO-EUR,1635984000000,2.265,2.3973,2.1297,2.2751,199814.73206482
AUDIO-EUR,1635897600000,2.2122,2.38,2.1253,2.265,373021.56422866
AUDIO-EUR,1635811200000,1.976,2.5186,1.9569,2.2163,1240704.09468632
AUDIO-EUR,1635724800000,1.9269,2.3,1.7973,1.9795,847549.62747238
AUDIO-EUR,1635638400000,2.0002,2.326,1.868,1.9223,1065883.21768305
AUDIO-EUR,1635552000000,1.7692,2.0715,1.6922,1.9967,534118.8130712
AUDIO-EUR,1635465600000,1.6932,1.8163,1.6851,1.7649,225195.99275078
AUDIO-EUR,1635379200000,1.6737,1.7584,1.6435,1.6913,260889.29624291
AUDIO-EUR,1635292800000,1.9202,1.9613,1.6114,1.6715,402031.37364797
AUDIO-EUR,1635206400000,2.0488,2.0737,1.8857,1.9195,211262.57853711
AUDIO-EUR,1635120000000,1.9077,2.065,1.8916,2.0587,219637.70695712
AUDIO-EUR,1635033600000,1.8443,2.044,1.8244,1.8952,394787.80342388
AUDIO-EUR,1634947200000,1.7614,1.9199,1.7488,1.834,297648.11313845
AUDIO-EUR,1634860800000,1.7109,1.8198,1.6904,1.7611,261551.67311905
AUDIO-EUR,1634774400000,1.7403,1.8202,1.6782,1.6972,204405.47770366
AUDIO-EUR,1634688000000,1.6732,1.7578,1.6438,1.7382,181357.16534942
AUDIO-EUR,1634601600000,1.6726,1.7023,1.6437,1.6793,132994.93886648
AUDIO-EUR,1634515200000,1.6981,1.7958,1.666,1.6744,180908.12451784
AUDIO-EUR,1634428800000,1.7414,1.7897,1.6475,1.697,223023.2127476
AUDIO-EUR,1634342400000,1.7648,1.889,1.7405,1.7612,248069.94186052
AUDIO-EUR,1634256000000,1.7522,1.83,1.6774,1.7627,339943.65499865
AUDIO-EUR,1634169600000,1.7288,1.8047,1.7234,1.7493,204375.16220385
AUDIO-EUR,1634083200000,1.7009,1.7558,1.6376,1.7266,175269.8835371
AUDIO-EUR,1633996800000,1.741,1.741,1.5868,1.6952,213618.462813
AUDIO-EUR,1633910400000,1.6951,1.8029,1.6765,1.7436,145955.68079987
AUDIO-EUR,1633824000000,1.8318,1.8318,1.7031,1.7076,144892.07782137
AUDIO-EUR,1633737600000,1.8215,1.8734,1.8001,1.8301,159422.45511596
AUDIO-EUR,1633651200000,1.8258,1.8773,1.8,1.814,240743.86153153
AUDIO-EUR,1633564800000,1.8548,1.9238,1.7931,1.8244,194555.24218461
AUDIO-EUR,1633478400000,1.9101,1.9718,1.7435,1.8626,359149.25306774
AUDIO-EUR,1633392000000,1.9348,2.0004,1.857,1.9117,210071.59554441
AUDIO-EUR,1633305600000,2.042,2.0429,1.9035,1.9306,198228.18665181
AUDIO-EUR,1633219200000,1.9897,2.2121,1.9476,2.0478,244537.73132277
AUDIO-EUR,1633132800000,2.0287,2.1175,1.9455,1.9873,260045.73318233
AUDIO-EUR,1633046400000,1.8155,2.0384,1.8153,2.0297,331381.82005626
AUDIO-EUR,1632960000000,1.6957,1.8632,1.6951,1.8082,299189.54289691
AUDIO-EUR,1632873600000,1.6451,1.7733,1.6335,1.698,226633.16313465
AUDIO-EUR,1632787200000,1.7202,1.7961,1.642,1.6463,240982.95647359
AUDIO-EUR,1632700800000,1.7562,1.8775,1.7173,1.7213,329039.73598174
AUDIO-EUR,1632614400000,1.7761,1.8381,1.6403,1.7513,617223.53915436
AUDIO-EUR,1632528000000,1.8189,1.8632,1.7198,1.7778,274812.05296191
AUDIO-EUR,1632441600000,1.9581,1.9628,1.6531,1.8114,461321.04311796
AUDIO-EUR,1632355200000,1.9649,2.0005,1.8,1.954,643602.61653984
AUDIO-EUR,1632268800000,1.7,2.0321,1.6724,1.9666,1121277.30500539
AUDIO-EUR,1632182400000,1.9608,2.1686,1.6505,1.6918,876862.89642834
AUDIO-EUR,1632096000000,2.6002,2.77,1.8952,1.9574,790354.53279269
AUDIO-EUR,1632009600000,2.3292,2.6808,2.2389,2.5987,485566.58320558
AUDIO-EUR,1631923200000,2.2781,2.496,2.255,2.3326,292343.08364648
AUDIO-EUR,1631836800000,2.4835,2.7445,2.2533,2.2877,1041115.19101943
AUDIO-EUR,1631750400000,1.9096,2.5549,1.8887,2.5238,1552942.60932078
AUDIO-EUR,1631664000000,1.8496,1.9145,1.7858,1.9088,146100.61464809
AUDIO-EUR,1631577600000,1.8085,1.9053,1.8085,1.8665,76404.28047729
AUDIO-EUR,1631491200000,1.9591,1.9591,1.7065,1.8103,143333.32830753
AUDIO-EUR,1631404800000,1.9333,2.0527,1.8771,1.9445,94837.09623481
AUDIO-EUR,1631318400000,1.8699,1.9796,1.8504,1.9318,161521.64026705
AUDIO-EUR,1631232000000,2.0977,2.134,1.8133,1.8628,358438.63796078
AUDIO-EUR,1631145600000,1.818,2.1526,1.7931,2.0706,445000.85662842
AUDIO-EUR,1631059200000,1.7388,1.9088,1.6541,1.8087,501773.29705676
AUDIO-EUR,1630972800000,2.2677,2.382,1.5793,1.8168,1036433.87049628
AUDIO-EUR,1630886400000,2.4124,2.539,2.1052,2.2622,475772.2525578
AUDIO-EUR,1630800000000,2.3369,2.4545,2.3064,2.4132,165161.39738312
AUDIO-EUR,1630713600000,2.3845,2.4555,2.2944,2.338,369355.71233919
AUDIO-EUR,1630627200000,2.2299,2.6015,2.16,2.3958,497147.00054778
AUDIO-EUR,1630540800000,2.1446,2.3314,2.0946,2.2278,448401.91050935
AUDIO-EUR,1630454400000,2.1181,2.178,2.0699,2.1466,184453.92059508
