market,time,open,high,low,close,volume
HOT-EUR,1660953600000,0.0021889,0.0022418,0.002091,0.0021453,62176410.96678572
HOT-EUR,1660867200000,0.0023151,0.0023356,0.002152,0.0021775,221393598.57668388
HOT-EUR,1660780800000,0.0024379,0.0025092,0.002265,0.0023214,78147874.90325761
HOT-EUR,1660694400000,0.0026217,0.002679,0.0024096,0.00242,133314252.25276978
HOT-EUR,1660608000000,0.0026761,0.0027408,0.002577,0.0026101,124012484.58318475
HOT-EUR,1660521600000,0.0025557,0.0028439,0.0025501,0.0026811,387754936.28926045
HOT-EUR,1660435200000,0.0025262,0.0026419,0.002496,0.002561,154533590.80588037
HOT-EUR,1660348800000,0.0025406,0.002585,0.0025108,0.0025244,73624257.81892887
HOT-EUR,1660262400000,0.002487,0.002549,0.0024399,0.0025456,57929318.91144066
HOT-EUR,1660176000000,0.0025285,0.0025677,0.0024796,0.002481,63065326.14743398
HOT-EUR,1660089600000,0.0024123,0.002546,0.002359,0.0025281,105414423.32634993
HOT-EUR,1660003200000,0.0026053,0.002652,0.0023194,0.0024255,174607454.21766165
HOT-EUR,1659916800000,0.0025851,0.0026711,0.0025709,0.0026085,117989641.07285179
HOT-EUR,1659830400000,0.0025508,0.0026408,0.0025,0.0025861,122974646.03445674
HOT-EUR,1659744000000,0.0028191,0.0028198,0.002534,0.0025499,289458979.08101314
HOT-EUR,1659657600000,0.0023035,0.0028726,0.0022978,0.0028226,684159868.3693668
HOT-EUR,1659571200000,0.0024043,0.0024945,0.0022501,0.0023028,214779464.59736478
HOT-EUR,1659484800000,0.0022197,0.0024574,0.0021552,0.0024024,245476011.3819194
HOT-EUR,1659398400000,0.0022964,0.0023276,0.0021646,0.0022179,186567239.2511056
HOT-EUR,1659312000000,0.0022078,0.0023228,0.0022069,0.0022942,182096986.61890373
HOT-EUR,1659225600000,0.0021869,0.0023589,0.0021688,0.0022093,245526469.87384713
HOT-EUR,1659139200000,0.0021595,0.0023261,0.002147,0.0021821,281931780.4360044
HOT-EUR,1659052800000,0.0021515,0.0022036,0.002094,0.0021476,140859221.77293846
HOT-EUR,1658966400000,0.0020645,0.0022,0.0020041,0.0021426,196593304.76975393
HOT-EUR,1658880000000,0.0019875,0.0020612,0.001943,0.0020612,122258992.12566446
HOT-EUR,1658793600000,0.0019211,0.0019835,0.0018801,0.0019835,196499002.29136035
HOT-EUR,1658707200000,0.0020631,0.0020671,0.0019213,0.0019221,222701083.69102895
HOT-EUR,1658620800000,0.0020812,0.0021063,0.0020587,0.0020656,86104080.82739808
HOT-EUR,1658534400000,0.0020537,0.0021089,0.002014,0.0020734,139424538.58901167
HOT-EUR,1658448000000,0.0021148,0.0022093,0.00204,0.0020475,187638815.44350597
HOT-EUR,1658361600000,0.0020881,0.002138,0.0020147,0.0021309,155833661.2114523
HOT-EUR,1658275200000,0.002245,0.002337,0.0020501,0.0020828,264765002.81312978
HOT-EUR,1658188800000,0.0021471,0.0023,0.0021017,0.0022332,230057125.33473012
HOT-EUR,1658102400000,0.0020299,0.0021654,0.0020299,0.00216,264468080.59193423
HOT-EUR,1658016000000,0.0020309,0.0021345,0.0020006,0.0020277,390744460.33191067
HOT-EUR,1657929600000,0.0019788,0.0020489,0.0019514,0.002027,118816354.93223296
HOT-EUR,1657843200000,0.0019978,0.002039,0.0019594,0.0019767,111917280.14223348
HOT-EUR,1657756800000,0.0019523,0.002035,0.0018955,0.0019949,164018571.5230268
HOT-EUR,1657670400000,0.0018889,0.00196,0.0018353,0.0019488,197030921.4258596
HOT-EUR,1657584000000,0.0019182,0.0019615,0.001883,0.0018904,65314079.33594379
HOT-EUR,1657497600000,0.0020217,0.0020217,0.0019069,0.0019232,78402486.5706906
HOT-EUR,1657411200000,0.0021299,0.0021299,0.002007,0.002012,88539683.66987218
HOT-EUR,1657324800000,0.0020775,0.0021552,0.0020769,0.0021309,93017609.29797783
HOT-EUR,1657238400000,0.0021308,0.0021838,0.0020479,0.002075,154469628.6804249
HOT-EUR,1657152000000,0.0020621,0.0021562,0.002037,0.0021314,200568150.71672505
HOT-EUR,1657065600000,0.0020339,0.0020824,0.0020124,0.0020588,93131789.30825546
HOT-EUR,1656979200000,0.002072,0.0020879,0.0019584,0.0020273,141013126.92878345
HOT-EUR,1656892800000,0.0019671,0.0020877,0.0019329,0.0020647,146436608.2892062
HOT-EUR,1656806400000,0.0019647,0.0019989,0.0019276,0.0019721,83483120.39171499
HOT-EUR,1656720000000,0.0019446,0.0019852,0.0019136,0.0019582,62000630.43417323
HOT-EUR,1656633600000,0.0020115,0.0020522,0.0019446,0.0019459,104638968.9291375
HOT-EUR,1656547200000,0.0020839,0.0020839,0.001899,0.002017,257024110.55569172
HOT-EUR,1656460800000,0.0020922,0.002134,0.0020377,0.002074,85839820.77198975
HOT-EUR,1656374400000,0.002152,0.0022239,0.0020661,0.00209,183991504.67550072
HOT-EUR,1656288000000,0.0021309,0.0022354,0.0021237,0.002149,170999964.88857898
HOT-EUR,1656201600000,0.0022716,0.0023509,0.0021281,0.0021386,185774579.80728292
HOT-EUR,1656115200000,0.0022172,0.0022873,0.0021503,0.0022703,225468559.35989916
HOT-EUR,1656028800000,0.0021436,0.002259,0.0021231,0.0022278,184889749.95025554
HOT-EUR,1655942400000,0.0019732,0.002163,0.0019732,0.0021423,381159475.78605443
HOT-EUR,1655856000000,0.0021523,0.0021523,0.0019703,0.0019731,174264895.30095974
HOT-EUR,1655769600000,0.0019819,0.0023319,0.0019624,0.0021494,318211490.32143176
HOT-EUR,1655683200000,0.0019467,0.0020453,0.001866,0.0019776,185045861.09469822
HOT-EUR,1655596800000,0.0018225,0.001969,0.0017621,0.0019416,195021495.64073765
HOT-EUR,1655510400000,0.0019575,0.0019805,0.0017178,0.0018225,250555972.85757405
HOT-EUR,1655424000000,0.0018814,0.0019795,0.001868,0.0019537,82650160.15263058
HOT-EUR,1655337600000,0.0020827,0.0021113,0.00185,0.001885,223255988.11967415
HOT-EUR,1655251200000,0.001966,0.0020749,0.0017982,0.0020745,382834435.1517782
HOT-EUR,1655164800000,0.0019255,0.0020299,0.00182,0.001973,251197504.01484525
HOT-EUR,1655078400000,0.0019591,0.0022272,0.0017867,0.0019399,470373911.8842229
HOT-EUR,1654992000000,0.0020901,0.0021321,0.0019238,0.001962,268463553.5564658
HOT-EUR,1654905600000,0.0022037,0.0022689,0.0020369,0.0020945,134452895.11712855
HOT-EUR,1654819200000,0.0023278,0.0023305,0.0021823,0.0022019,132077657.32657939
HOT-EUR,1654732800000,0.0023323,0.002383,0.0023,0.0023305,93603889.60592577
HOT-EUR,1654646400000,0.0023842,0.0024369,0.0023226,0.0023231,161615557.39811593
HOT-EUR,1654560000000,0.0024878,0.0025068,0.002336,0.0023761,130942822.43972266
HOT-EUR,1654473600000,0.0024566,0.0025865,0.0024303,0.0025177,182696401.23768315
HOT-EUR,1654387200000,0.0024636,0.0024976,0.002395,0.0024549,87786835.14927216
HOT-EUR,1654300800000,0.0024055,0.0024847,0.0023526,0.0024619,100506162.87714987
HOT-EUR,1654214400000,0.002537,0.00256,0.0023434,0.0024156,161473329.19996765
HOT-EUR,1654128000000,0.0023458,0.0025839,0.0023354,0.0025509,202790374.08661392
HOT-EUR,1654041600000,0.0027647,0.0028038,0.0022843,0.0023492,374796001.46912825
HOT-EUR,1653955200000,0.00243,0.0029492,0.00237,0.002757,629603784.7046661
HOT-EUR,1653868800000,0.0022472,0.0024394,0.0022276,0.002429,171888935.38701236
HOT-EUR,1653782400000,0.0021718,0.002258,0.0021491,0.0022497,86283480.99380767
HOT-EUR,1653696000000,0.0021313,0.0022073,0.0021101,0.002182,66969790.93402327
HOT-EUR,1653609600000,0.0021752,0.0022502,0.002103,0.0021261,170161151.5556722
HOT-EUR,1653523200000,0.0023601,0.002395,0.0021331,0.0021919,237360221.85493904
HOT-EUR,1653436800000,0.0024385,0.002467,0.0023369,0.0023489,116912054.28538673
HOT-EUR,1653350400000,0.0023794,0.0024747,0.0022712,0.002426,181320397.5580116
HOT-EUR,1653264000000,0.0024752,0.0025785,0.0023385,0.0023696,182922166.37523136
HOT-EUR,1653177600000,0.002404,0.0024969,0.0023689,0.002481,92763677.39122753
HOT-EUR,1653091200000,0.002351,0.0024652,0.002303,0.0024086,108290529.6411593
HOT-EUR,1653004800000,0.0024459,0.0024805,0.0022931,0.0023486,183866805.12782726
HOT-EUR,1652918400000,0.0023715,0.0025229,0.0023366,0.0024498,167699099.1116029
HOT-EUR,1652832000000,0.0025611,0.0025771,0.0023607,0.002373,109907709.82148209
HOT-EUR,1652745600000,0.0024873,0.0026144,0.00243,0.0025697,120716360.61215204
HOT-EUR,1652659200000,0.0026563,0.0026563,0.00243,0.002483,126489919.55676024
HOT-EUR,1652572800000,0.0026319,0.0026819,0.0024659,0.002659,161150500.1822695
HOT-EUR,1652486400000,0.0025956,0.0027389,0.0023686,0.0026255,354102365.2779764
HOT-EUR,1652400000000,0.002229,0.0029509,0.0022138,0.0026038,403200136.06726515
HOT-EUR,1652313600000,0.0025001,0.002661,0.001848,0.0022304,937950109.2843026
HOT-EUR,1652227200000,0.003383,0.003453,0.0023671,0.002486,937524690.9783642
HOT-EUR,1652140800000,0.0031195,0.0036242,0.003021,0.0033591,241358779.62187773
HOT-EUR,1652054400000,0.0035924,0.003665,0.0030707,0.0030988,385950069.31423074
HOT-EUR,1651968000000,0.0036922,0.003703,0.0035516,0.0035787,126605957.73776554
HOT-EUR,1651881600000,0.003809,0.0038329,0.003559,0.0036856,72721590.75428857
HOT-EUR,1651795200000,0.0038062,0.0038706,0.00365,0.003815,126451259.91472875
HOT-EUR,1651708800000,0.0041802,0.004229,0.0036673,0.0038098,208131365.8067656
HOT-EUR,1651622400000,0.003812,0.004246,0.003812,0.0041779,159033855.32569057
HOT-EUR,1651536000000,0.0038156,0.004082,0.0037423,0.0038142,181830454.80614755
HOT-EUR,1651449600000,0.0039037,0.003945,0.0037,0.0038218,86408152.59787905
HOT-EUR,1651363200000,0.0036678,0.0039549,0.0035869,0.0038947,133792773.61555135
HOT-EUR,1651276800000,0.0039399,0.004121,0.00354,0.0036651,189392838.0114191
HOT-EUR,1651190400000,0.0041494,0.0041678,0.0038422,0.0039301,161269622.82339212
HOT-EUR,1651104000000,0.0041868,0.0042715,0.0040981,0.0041496,108651933.53531393
HOT-EUR,1651017600000,0.0040608,0.0042509,0.0039937,0.0042002,70905541.2260218
HOT-EUR,1650931200000,0.0043538,0.0045,0.003995,0.0040523,235583120.15314227
HOT-EUR,1650844800000,0.0042934,0.0043626,0.0040011,0.0043459,208766690.02051142
HOT-EUR,1650758400000,0.0043654,0.0044311,0.004272,0.0042948,67696821.54851496
HOT-EUR,1650672000000,0.0044463,0.0044928,0.004324,0.0043803,63402209.99603254
HOT-EUR,1650585600000,0.0044548,0.0046158,0.00441,0.0044401,88495638.09300941
HOT-EUR,1650499200000,0.0046604,0.004812,0.0044,0.004468,174118196.82246444
HOT-EUR,1650412800000,0.0047336,0.0048347,0.004567,0.0046495,180578534.37605935
HOT-EUR,1650326400000,0.0046293,0.0048002,0.004578,0.0047366,93590288.8028032
HOT-EUR,1650240000000,0.004426,0.0046499,0.004242,0.0046391,178437020.8147988
HOT-EUR,1650153600000,0.0046238,0.0046767,0.0044,0.0044384,121889169.6314055
HOT-EUR,1650067200000,0.0046417,0.0046948,0.0045487,0.0046297,61442650.36328021
HOT-EUR,1649980800000,0.0045866,0.0047453,0.0045502,0.0046589,56695915.3139164
HOT-EUR,1649894400000,0.0047344,0.00482,0.0045286,0.004585,212699742.49970746
HOT-EUR,1649808000000,0.0046005,0.004786,0.0044933,0.0047329,142302744.84963658
HOT-EUR,1649721600000,0.0043211,0.0047337,0.0042811,0.0046163,217611036.4131346
HOT-EUR,1649635200000,0.0047968,0.0048158,0.0041867,0.0043,214718980.4836797
HOT-EUR,1649548800000,0.0049822,0.0050422,0.0047707,0.0048,161186142.79043275
HOT-EUR,1649462400000,0.0048787,0.0049932,0.004811,0.0049648,123192593.67703842
HOT-EUR,1649376000000,0.0053861,0.0054484,0.0048493,0.0048999,189935637.0348885
HOT-EUR,1649289600000,0.005165,0.0054436,0.0050725,0.0053979,163554245.27875158
HOT-EUR,1649203200000,0.005791,0.0058312,0.0051111,0.0051529,356741620.40030545
HOT-EUR,1649116800000,0.0060523,0.0061768,0.00575,0.0058029,177556641.66818255
HOT-EUR,1649030400000,0.0062309,0.0064,0.005806,0.0060507,300721028.3766948
HOT-EUR,1648944000000,0.0058748,0.0065568,0.005697,0.0062515,401880343.43808144
HOT-EUR,1648857600000,0.0059736,0.0062088,0.0057834,0.0058285,269647551.16613674
HOT-EUR,1648771200000,0.0058671,0.006244,0.005607,0.00597,296706299.1101328
HOT-EUR,1648684800000,0.0058074,0.006456,0.0056263,0.0058632,547236398.1579196
HOT-EUR,1648598400000,0.0056109,0.0062496,0.0054116,0.0058406,422679531.4499127
HOT-EUR,1648512000000,0.0057121,0.006094,0.0054628,0.0056309,332969517.44053495
HOT-EUR,1648425600000,0.0064108,0.0066587,0.005611,0.005717,730682959.3398308
HOT-EUR,1648339200000,0.0046913,0.0066839,0.0046853,0.0064162,1382865670.8095756
HOT-EUR,1648252800000,0.0045916,0.0047473,0.004564,0.0047078,109625348.01184355
HOT-EUR,1648166400000,0.0048328,0.0049424,0.0044517,0.0045943,283266152.07066166
HOT-EUR,1648080000000,0.0042427,0.004969,0.0042201,0.0048355,588256441.0851008
HOT-EUR,1647993600000,0.0040928,0.0042607,0.0040034,0.0042436,124351216.84528373
HOT-EUR,1647907200000,0.0039726,0.004205,0.0039647,0.0040755,165533687.26932532
HOT-EUR,1647820800000,0.0039153,0.0040693,0.0038622,0.0039732,122913308.73075382
HOT-EUR,1647734400000,0.0042504,0.0042772,0.00382,0.0039013,248625060.87638474
HOT-EUR,1647648000000,0.003722,0.0043769,0.0037151,0.0042508,499065749.86127716
HOT-EUR,1647561600000,0.0036456,0.0037817,0.003583,0.0037234,125106598.85754544
HOT-EUR,1647475200000,0.0037662,0.003774,0.0036445,0.0036599,77239304.188561
HOT-EUR,1647388800000,0.0036249,0.0037836,0.0035848,0.0037681,173294204.29011765
HOT-EUR,1647302400000,0.0036,0.0037879,0.0034193,0.0036267,223933990.78430077
HOT-EUR,1647216000000,0.0034513,0.0036057,0.003424,0.00358,60416752.07851519
HOT-EUR,1647129600000,0.0035826,0.003663,0.00344,0.0034623,62077007.25468726
HOT-EUR,1647043200000,0.00359,0.0036709,0.0035875,0.0035927,72274498.8628215
HOT-EUR,1646956800000,0.0036078,0.0036969,0.0035641,0.0035919,82164590.81126374
HOT-EUR,1646870400000,0.0037941,0.0038106,0.0035536,0.0036278,140901553.59940368
HOT-EUR,1646784000000,0.0036977,0.003892,0.0036866,0.0037934,182934511.13929272
HOT-EUR,1646697600000,0.003652,0.0037936,0.0036473,0.0037009,150339326.89901716
HOT-EUR,1646611200000,0.0037699,0.0038853,0.0036224,0.0036847,201891081.77697316
HOT-EUR,1646524800000,0.0038558,0.0039886,0.0037099,0.003763,130449374.38213006
HOT-EUR,1646438400000,0.003762,0.0039059,0.003676,0.0038558,96733422.79863265
HOT-EUR,1646352000000,0.00391,0.0039719,0.0036846,0.0037627,148503630.4338522
HOT-EUR,1646265600000,0.0040331,0.0040719,0.003849,0.0039215,151920722.42362
HOT-EUR,1646179200000,0.0042067,0.0042631,0.0039751,0.0040276,225128441.97291857
HOT-EUR,1646092800000,0.0041387,0.004314,0.0040511,0.0042016,329478503.7560429
HOT-EUR,1646006400000,0.0036171,0.0041418,0.0035887,0.0041362,195267371.8980679
HOT-EUR,1645920000000,0.0037828,0.0038895,0.0035712,0.0036397,167428602.69700578
HOT-EUR,1645833600000,0.0038489,0.0039668,0.0037572,0.0037867,105701227.47074218
HOT-EUR,1645747200000,0.0036507,0.0039011,0.0036181,0.0038489,189157744.76373932
HOT-EUR,1645660800000,0.003675,0.0038538,0.003172,0.0036448,737857228.174698
HOT-EUR,1645574400000,0.0038191,0.004008,0.003665,0.0036726,289158168.2932438
HOT-EUR,1645488000000,0.0036883,0.0038359,0.0035527,0.0038151,231097947.14864513
HOT-EUR,1645401600000,0.0040549,0.0042578,0.003677,0.003677,405250987.4396477
HOT-EUR,1645315200000,0.0042834,0.0042857,0.003953,0.0040429,245480131.452939
HOT-EUR,1645228800000,0.0043351,0.0044699,0.004173,0.004285,137959698.51291
HOT-EUR,1645142400000,0.0042321,0.004726,0.0042068,0.0043436,404299840.1697989
HOT-EUR,1645056000000,0.0045738,0.004628,0.0041591,0.0042484,225025997.6485038
HOT-EUR,1644969600000,0.0045372,0.004747,0.0043678,0.00455,229723819.05499798
HOT-EUR,1644883200000,0.0042769,0.004564,0.0042499,0.0045435,205586128.6849577
HOT-EUR,1644796800000,0.0042171,0.0042959,0.004093,0.0042442,243544834.11079466
HOT-EUR,1644710400000,0.004292,0.0044449,0.004162,0.004221,233773516.54837617
HOT-EUR,1644624000000,0.0043608,0.0044759,0.0041976,0.0043293,198423611.1322308
HOT-EUR,1644537600000,0.0048011,0.004925,0.0042768,0.0043759,266538237.77123833
HOT-EUR,1644451200000,0.0050157,0.005118,0.0046341,0.0048213,326445293.558956
HOT-EUR,1644364800000,0.0049299,0.0051685,0.0048597,0.0050008,184815698.32565892
HOT-EUR,1644278400000,0.0049953,0.0054416,0.0047475,0.00493,535224610.78775096
HOT-EUR,1644192000000,0.0044942,0.0052485,0.00416,0.0049673,804886093.470036
HOT-EUR,1644105600000,0.0042891,0.0045315,0.0041686,0.0044937,209992724.97191966
HOT-EUR,1644019200000,0.0041988,0.004553,0.0041608,0.0042953,279322749.6746752
HOT-EUR,1643932800000,0.0038236,0.0042136,0.0038038,0.0041869,263399777.4819119
HOT-EUR,1643846400000,0.0038099,0.0038421,0.0037001,0.0038369,179190196.3809701
HOT-EUR,1643760000000,0.0040507,0.0040676,0.00377,0.0038043,243104954.50009924
HOT-EUR,1643673600000,0.004027,0.00415,0.004023,0.0040376,136264666.17213854
HOT-EUR,1643587200000,0.003998,0.004071,0.003826,0.0040352,180906011.49182752
HOT-EUR,1643500800000,0.0041351,0.0041901,0.0039531,0.003995,162105796.4910591
HOT-EUR,1643414400000,0.0040071,0.0042,0.004007,0.0041199,129504416.0043416
HOT-EUR,1643328000000,0.0039335,0.004056,0.0038228,0.004018,138350043.68943802
HOT-EUR,1643241600000,0.0039577,0.0040524,0.0037834,0.0039201,236443868.13473734
HOT-EUR,1643155200000,0.0038414,0.0043999,0.0037861,0.0039751,511045604.5877845
HOT-EUR,1643068800000,0.0039929,0.0040799,0.0037831,0.0038311,270485857.21574277
HOT-EUR,1642982400000,0.003987,0.00415,0.0035249,0.003995,456741176.96555847
HOT-EUR,1642896000000,0.003839,0.0041719,0.0037928,0.0039934,231139301.9419
HOT-EUR,1642809600000,0.00407,0.0041582,0.0034,0.003838,581716905.4913982
HOT-EUR,1642723200000,0.004802,0.004875,0.0039521,0.0040772,374611364.90792847
HOT-EUR,1642636800000,0.0050446,0.0052329,0.004781,0.0048214,174013296.16538507
HOT-EUR,1642550400000,0.0052248,0.0052846,0.0049832,0.0050374,237277831.698247
HOT-EUR,1642464000000,0.005257,0.0052863,0.005056,0.0052506,200166297.24344912
HOT-EUR,1642377600000,0.0056009,0.0056197,0.0051576,0.005255,199245045.8804442
HOT-EUR,1642291200000,0.0055095,0.0056787,0.005485,0.0055942,161608083.05643734
HOT-EUR,1642204800000,0.0055616,0.00565,0.0054366,0.005513,134147121.82577038
HOT-EUR,1642118400000,0.0053371,0.0056102,0.0052361,0.0055425,166125753.11080554
HOT-EUR,1642032000000,0.0057141,0.0057688,0.0053099,0.0053261,293760918.4015922
HOT-EUR,1641945600000,0.0053722,0.0057968,0.0053273,0.0057111,273155248.3111641
HOT-EUR,1641859200000,0.0051102,0.005393,0.0050686,0.0053704,217190023.0470204
HOT-EUR,1641772800000,0.0053192,0.0054461,0.0048831,0.0051039,275487120.69542634
HOT-EUR,1641686400000,0.0052338,0.0055305,0.005139,0.0053331,199614790.97394112
HOT-EUR,1641600000000,0.0055269,0.0056486,0.0050334,0.0052287,304829360.0028664
HOT-EUR,1641513600000,0.0059198,0.0059198,0.005411,0.0055188,289795903.27242893
HOT-EUR,1641427200000,0.0059549,0.0059875,0.0057001,0.0058946,181715089.35047656
HOT-EUR,1641340800000,0.006406,0.0066161,0.005575,0.0059554,499013100.3359488
HOT-EUR,1641254400000,0.006467,0.0066405,0.0062976,0.0064034,124236732.33235663
HOT-EUR,1641168000000,0.0065668,0.0065952,0.0063589,0.0064659,145856360.49139866
HOT-EUR,1641081600000,0.0065557,0.006678,0.006483,0.006584,156700202.33021128
HOT-EUR,1640995200000,0.0064427,0.0065783,0.006404,0.0065569,175331342.21253514
HOT-EUR,1640908800000,0.0064985,0.0066967,0.0062715,0.0064222,155299646.28172475
HOT-EUR,1640822400000,0.0065304,0.006685,0.00638,0.0065117,182245397.08077487
HOT-EUR,1640736000000,0.0068033,0.007049,0.00642,0.006525,195294410.3888611
HOT-EUR,1640649600000,0.0075463,0.0075529,0.0066926,0.0067928,354662263.2483543
HOT-EUR,1640563200000,0.0076809,0.0078491,0.007481,0.0075509,218987005.62518203
HOT-EUR,1640476800000,0.0076245,0.0078,0.0073921,0.0076592,156680570.54661888
HOT-EUR,1640390400000,0.0076009,0.0077384,0.0075207,0.0076272,121866222.88054289
HOT-EUR,1640304000000,0.007637,0.0083,0.007436,0.0075997,450375188.90210027
HOT-EUR,1640217600000,0.0072,0.0077789,0.007044,0.0076475,389434378.321096
HOT-EUR,1640131200000,0.0071493,0.0075964,0.0071133,0.0071893,375409966.3160609
HOT-EUR,1640044800000,0.006778,0.0073,0.0066853,0.0071494,489319635.04968673
HOT-EUR,1639958400000,0.0065675,0.0069471,0.005602,0.006766,466090675.6181959
HOT-EUR,1639872000000,0.0066382,0.0069984,0.0064139,0.00657,202222621.23568395
HOT-EUR,1639785600000,0.0065614,0.0067847,0.0064495,0.006634,147163005.4098337
HOT-EUR,1639699200000,0.0069033,0.0070387,0.0063352,0.0065441,250355034.9537285
HOT-EUR,1639612800000,0.0072662,0.007361,0.0068671,0.0068838,170298139.956582
HOT-EUR,1639526400000,0.0070931,0.0076656,0.0065906,0.0072583,347533898.0609764
HOT-EUR,1639440000000,0.0068438,0.0072339,0.006743,0.0070921,188887808.08606163
HOT-EUR,1639353600000,0.0077149,0.007782,0.0066621,0.0068591,304781449.4512832
HOT-EUR,1639267200000,0.0077053,0.007922,0.007466,0.0077391,116958663.57337326
HOT-EUR,1639180800000,0.0074562,0.007827,0.0072688,0.0077247,116257932.25809342
HOT-EUR,1639094400000,0.007919,0.0082644,0.00741,0.0074498,201719404.0522422
HOT-EUR,1639008000000,0.0087199,0.0088039,0.00788,0.007919,238654270.34533545
HOT-EUR,1638921600000,0.0085486,0.0091114,0.0082,0.0087077,208291811.9656384
HOT-EUR,1638835200000,0.008581,0.0093939,0.0084,0.0085513,296311773.92256624
HOT-EUR,1638748800000,0.008238,0.0086177,0.007362,0.0085747,450332038.98680025
HOT-EUR,1638662400000,0.009069,0.0094463,0.0077518,0.0082843,307383416.72666097
HOT-EUR,1638576000000,0.0097594,0.0097769,0.0055,0.0090778,921521009.3496944
HOT-EUR,1638489600000,0.010187,0.010603,0.0092181,0.0097413,329003747.1830043
HOT-EUR,1638403200000,0.01043,0.01043,0.0099,0.010186,213125368.97976032
HOT-EUR,1638316800000,0.01057,0.010844,0.0103,0.010437,193663592.66090503
HOT-EUR,1638230400000,0.010935,0.01114,0.010352,0.010614,296404209.3980163
HOT-EUR,1638144000000,0.010962,0.011133,0.010603,0.010899,234471907.54861382
HOT-EUR,1638057600000,0.010732,0.011009,0.0097,0.010951,332815486.3719291
HOT-EUR,1637971200000,0.010574,0.01127,0.010511,0.010753,154722809.2480997
HOT-EUR,1637884800000,0.012185,0.012262,0.0098554,0.010544,560024531.0123672
HOT-EUR,1637798400000,0.011611,0.012424,0.01145,0.012119,291573250.8821365
HOT-EUR,1637712000000,0.012177,0.0126,0.0111,0.011666,489466951.7172177
HOT-EUR,1637625600000,0.011615,0.012829,0.0111,0.012177,437578116.73928463
HOT-EUR,1637539200000,0.012312,0.012368,0.011355,0.011596,335027530.0756664
HOT-EUR,1637452800000,0.012067,0.013022,0.011839,0.012376,392816938.622536
HOT-EUR,1637366400000,0.011296,0.01255,0.011007,0.012064,366292093.89500815
HOT-EUR,1637280000000,0.010299,0.011565,0.010065,0.011284,316780568.8169557
HOT-EUR,1637193600000,0.011067,0.011215,0.0093974,0.010259,593595566.4785181
HOT-EUR,1637107200000,0.011142,0.0114,0.010712,0.011072,209192068.86748874
HOT-EUR,1637020800000,0.011973,0.011973,0.01012,0.011142,892279514.29989
HOT-EUR,1636934400000,0.011683,0.012522,0.011683,0.01197,388470164.44124067
HOT-EUR,1636848000000,0.011788,0.012093,0.011427,0.011688,228139909.19368497
HOT-EUR,1636761600000,0.011755,0.012101,0.0116,0.011781,196342091.89024696
HOT-EUR,1636675200000,0.012143,0.012297,0.011223,0.011771,266184837.8890661
HOT-EUR,1636588800000,0.011902,0.012667,0.011653,0.012144,361979898.9942638
HOT-EUR,1636502400000,0.012859,0.013545,0.0105,0.011994,1038412834.9128408
HOT-EUR,1636416000000,0.01274,0.01325,0.012402,0.012827,504250297.5637701
HOT-EUR,1636329600000,0.012774,0.013262,0.012062,0.01277,479152426.53114223
HOT-EUR,1636243200000,0.012781,0.013319,0.0125,0.012764,214451540.747815
HOT-EUR,1636156800000,0.012256,0.013197,0.011861,0.012735,469381611.1039693
HOT-EUR,1636070400000,0.012876,0.0136,0.011958,0.012263,612703941.0946829
HOT-EUR,1635984000000,0.013598,0.014624,0.012343,0.012903,1456159341.3396678
HOT-EUR,1635897600000,0.012,0.0143,0.011,0.013598,1788569657.3817232
HOT-EUR,1635811200000,0.011281,0.012989,0.011154,0.012023,1321480128.9131854
HOT-EUR,1635724800000,0.011189,0.0119,0.01,0.011281,884570338.4090315
HOT-EUR,1635638400000,0.0091684,0.01364,0.008915,0.0113,3440133214.5190125
HOT-EUR,1635552000000,0.00935,0.0099099,0.0088579,0.009149,1140061282.599364
HOT-EUR,1635465600000,0.008777,0.0094861,0.0087391,0.0093532,626598499.5276066
HOT-EUR,1635379200000,0.0089032,0.009555,0.008543,0.0087601,946152577.1211493
HOT-EUR,1635292800000,0.0097642,0.0099988,0.0079001,0.0088811,1714857864.7216704
HOT-EUR,1635206400000,0.0082846,0.010076,0.0082641,0.0097229,1610511460.2162566
HOT-EUR,1635120000000,0.0079852,0.0084,0.0079422,0.0082702,290729679.26645833
HOT-EUR,1635033600000,0.0082451,0.0082674,0.0078187,0.0079679,388720685.3766642
HOT-EUR,1634947200000,0.0082596,0.0083642,0.0081494,0.0082502,175375921.2415438
HOT-EUR,1634860800000,0.0082184,0.0086652,0.0080877,0.0082656,451623090.0033326
HOT-EUR,1634774400000,0.0083459,0.008842,0.0080401,0.0082197,787618495.0709724
HOT-EUR,1634688000000,0.0078749,0.008487,0.0078,0.0083291,653625496.0507848
HOT-EUR,1634601600000,0.0079338,0.0080092,0.0077903,0.0078777,274604005.6353927
HOT-EUR,1634515200000,0.0080321,0.0082584,0.0078131,0.0079337,818747111.3398268
HOT-EUR,1634428800000,0.0079609,0.0085199,0.0078071,0.008027,740412070.777619
HOT-EUR,1634342400000,0.0078691,0.0082968,0.007802,0.007961,300465967.61024445
HOT-EUR,1634256000000,0.0079254,0.0080979,0.0076624,0.0078903,436701040.9693763
HOT-EUR,1634169600000,0.0079644,0.0083139,0.0078796,0.0079374,309094410.3722012
HOT-EUR,1634083200000,0.0079059,0.00807,0.007659,0.0079576,262211556.53401697
