market,time,open,high,low,close,volume
TRB-EUR,1643241600000,16.994,17.456,16.045,16.445,4521.3253785
TRB-EUR,1643155200000,16.756,18.852,16.66,17.106,5726.70185597
TRB-EUR,1643068800000,16.664,17.294,16.208,16.857,3010.84006162
TRB-EUR,1642982400000,16.918,16.979,14.477,16.75,8650.50982567
TRB-EUR,1642896000000,16.706,17.582,16.168,17.136,4453.42082311
TRB-EUR,1642809600000,18.737,19.489,14.362,16.549,10526.97085138
TRB-EUR,1642723200000,21.602,21.677,18.024,18.59,7113.82615754
TRB-EUR,1642636800000,23.084,24.277,21.474,21.577,1768.52815076
TRB-EUR,1642550400000,24.5,24.637,23.098,23.098,5880.3514478
TRB-EUR,1642464000000,25.44,25.528,23.938,24.637,3134.91568044
TRB-EUR,1642377600000,26.927,26.95,24.966,25.382,2602.10511436
TRB-EUR,1642291200000,26.703,27.318,26.345,27.07,2516.39486586
TRB-EUR,1642204800000,25.98,27.591,25.802,26.924,1508.63670745
TRB-EUR,1642118400000,25.586,26.194,25.084,26.025,2235.57224393
TRB-EUR,1642032000000,27.711,28.186,25.627,25.627,1406.38443982
TRB-EUR,1641945600000,26.048,27.9,26.01,27.582,4471.24930571
TRB-EUR,1641859200000,24.604,26.467,24.496,25.998,6284.37773527
TRB-EUR,1641772800000,26.326,26.789,23.554,24.712,5238.6304384
TRB-EUR,1641686400000,25.293,27,25.143,26.352,6272.58190652
TRB-EUR,1641600000000,27.248,28.409,24.601,25.422,8657.76409332
TRB-EUR,1641513600000,29.325,29.325,26.401,27.171,8573.91458837
TRB-EUR,1641427200000,29.478,29.923,27.961,29.333,6942.46054828
TRB-EUR,1641340800000,31.807,34.679,27.855,29.545,17159.84787597
TRB-EUR,1641254400000,32.358,33.9,30.622,31.912,21659.50915327
TRB-EUR,1641168000000,31.41,32.285,30.265,32.278,3449.4230459
TRB-EUR,1641081600000,31.02,31.644,29.821,31.208,5673.25918625
TRB-EUR,1640995200000,29.405,31.167,29.297,30.97,1579.56099946
TRB-EUR,1640908800000,30.081,30.97,28.399,29.228,1851.81721776
TRB-EUR,1640822400000,29.369,30.348,28.559,30.073,3476.69178381
TRB-EUR,1640736000000,31.058,32.21,28.954,29.273,3228.15638855
TRB-EUR,1640649600000,34.765,34.765,30.874,30.962,5350.17129569
TRB-EUR,1640563200000,34.363,36.92,34.363,35,5642.81216974
TRB-EUR,1640476800000,34.927,35.683,33.066,34.448,9966.93096282
TRB-EUR,1640390400000,31.042,35.183,30.748,34.785,8241.88402065
TRB-EUR,1640304000000,32.79,32.79,30.6,30.87,3328.75322261
TRB-EUR,1640217600000,29.3,32.767,29.3,32.365,2773.25085951
TRB-EUR,1640131200000,28.915,31.345,28.915,29.78,7532.5227271
TRB-EUR,1640044800000,26.997,28.501,26.559,28.439,4669.39696736
TRB-EUR,1639958400000,28.248,28.336,26.073,27.012,7169.80845804
TRB-EUR,1639872000000,29.505,30.544,28.219,28.481,2342.8948681
TRB-EUR,1639785600000,28.32,30.87,27.894,29.476,4711.5686653
TRB-EUR,1639699200000,28.644,29.495,27.2,28.281,7050.31718252
TRB-EUR,1639612800000,28.359,29.667,28.068,28.068,3355.98797957
TRB-EUR,1639526400000,27.849,28.542,26.089,28.18,6304.06391887
TRB-EUR,1639440000000,27.057,27.954,26.331,27.608,3645.65295351
TRB-EUR,1639353600000,32.311,32.311,26.628,27.134,6103.43202798
TRB-EUR,1639267200000,31.757,32.528,30.591,32.391,817.95760842
TRB-EUR,1639180800000,29.27,31.936,29.27,31.527,950.68295267
TRB-EUR,1639094400000,31.134,32.345,29.683,29.683,2251.02413493
TRB-EUR,1639008000000,34.762,36.473,31.23,31.23,6429.49947451
TRB-EUR,1638921600000,33.091,35.035,32.372,34.747,6265.38704468
TRB-EUR,1638835200000,33.051,35.689,32.599,33.505,4232.5945066
TRB-EUR,1638748800000,32.469,35.198,30.001,32.944,4000.92511397
TRB-EUR,1638662400000,36.999,45.27,30.931,32.39,22370.03378089
TRB-EUR,1638576000000,41.841,41.851,26.885,34.356,15513.99150384
TRB-EUR,1638489600000,45.109,46.823,40.434,41.835,5645.06748737
TRB-EUR,1638403200000,45.61,46.211,44.428,45.186,3906.85017014
TRB-EUR,1638316800000,46.54,49.791,45.646,46.028,2607.01681155
TRB-EUR,1638230400000,48.204,48.543,45.485,46.598,4086.5482126
TRB-EUR,1638144000000,48.742,50.01,47.382,48.188,2841.58063697
TRB-EUR,1638057600000,48.514,48.697,44.444,48.363,2148.35545476
TRB-EUR,1637971200000,46.991,50.801,46.991,48.432,3148.3693372
TRB-EUR,1637884800000,52.556,52.556,44.001,46.572,9847.29673237
TRB-EUR,1637798400000,49.795,54,49.57,52.589,5387.11976828
TRB-EUR,1637712000000,50.192,52.189,47.101,49.701,4468.12011494
TRB-EUR,1637625600000,47.09,52.666,47.09,50.462,5074.54674446
TRB-EUR,1637539200000,49.779,49.779,46.33,47.413,7129.18635179
TRB-EUR,1637452800000,49.881,52.75,49.497,49.865,4728.19948986
TRB-EUR,1637366400000,49.241,50.871,47.268,50.004,6701.25784373
TRB-EUR,1637280000000,44.201,49.943,43.391,49.495,5523.28516317
TRB-EUR,1637193600000,49.657,50.389,42.579,44.416,5405.98755098
TRB-EUR,1637107200000,50.642,51.538,48.054,49.482,4180.45639044
TRB-EUR,1637020800000,58.662,58.662,46.732,50.693,16459.51731056
TRB-EUR,1636934400000,63.314,63.314,58.314,58.948,4023.40164132
TRB-EUR,1636848000000,64.63,65.617,61.514,63.682,3953.14167233
TRB-EUR,1636761600000,59.604,70.019,59.247,63.778,17855.92456351
TRB-EUR,1636675200000,60.52,63,55.841,59.759,2726.91743989
TRB-EUR,1636588800000,54.237,61.5,53.672,60.663,4706.65021936
TRB-EUR,1636502400000,58.491,62.98,52,54.937,6453.00878364
TRB-EUR,1636416000000,55.211,58.675,53.1,57.957,8647.30780177
TRB-EUR,1636329600000,51.936,56.6,50.473,55.705,4806.89635399
TRB-EUR,1636243200000,53.668,53.668,50.553,51.53,1328.71700937
TRB-EUR,1636156800000,52.801,56,50.231,52.104,877.63392641
TRB-EUR,1636070400000,54.031,59.7,52.505,52.892,5120.31936954
TRB-EUR,1635984000000,55.056,60,53.536,54.1,7141.02430824
TRB-EUR,1635897600000,54.652,55.788,50.39,55.018,4171.73316178
TRB-EUR,1635811200000,53.604,60,52.097,54.715,5136.43207203
TRB-EUR,1635724800000,51.39,57.673,49.872,53.762,10329.31849217
TRB-EUR,1635638400000,47.8,52.248,47.066,50.904,10794.51866474
TRB-EUR,1635552000000,45.402,47.735,44.3,47.735,3490.9569877
TRB-EUR,1635465600000,43.632,46.608,43.632,45.37,1606.96333138
TRB-EUR,1635379200000,41.941,44.735,41.941,43.472,3609.09971804
TRB-EUR,1635292800000,46.71,47.594,35.21,41.847,11725.51577053
TRB-EUR,1635206400000,48.217,50.26,46.603,46.603,2382.0131683
TRB-EUR,1635120000000,47.118,48.774,46.887,48.018,2855.36476685
TRB-EUR,1635033600000,47.526,47.838,45.501,46.334,3160.80392118
TRB-EUR,1634947200000,49.271,49.271,47.198,47.866,2832.89193249
TRB-EUR,1634860800000,51.789,54.088,48.77,49.271,4029.55147938
TRB-EUR,1634774400000,50.56,51.108,46.256,50.563,4299.45377085
TRB-EUR,1634688000000,47.8,52.075,47.236,50.571,6367.82716547
TRB-EUR,1634601600000,45.908,49.09,45.682,47.757,6172.55751282
TRB-EUR,1634515200000,45.647,47.451,44.19,46.213,5377.63285409
TRB-EUR,1634428800000,43.682,50.194,43.162,45.67,14557.39064316
TRB-EUR,1634342400000,42.418,51.672,42.418,43.635,8342.84394808
TRB-EUR,1634256000000,40.537,45.19,39.325,42.526,8253.77117081
TRB-EUR,1634169600000,39.443,42.12,39.29,40.74,3496.01811317
TRB-EUR,1634083200000,39.01,39.999,37.776,39.363,3518.40002198
TRB-EUR,1633996800000,38.32,39.991,36.193,38.911,2661.05082474
TRB-EUR,1633910400000,38.965,40.82,37.115,38.731,2293.7502261
TRB-EUR,1633824000000,41.683,42.123,38.708,39.093,2505.11029636
TRB-EUR,1633737600000,43.097,43.267,41.438,41.899,1653.77104822
TRB-EUR,1633651200000,42.771,45.102,42.699,43.093,2897.49268856
TRB-EUR,1633564800000,42.464,44.429,41.318,42.793,4110.87282434
TRB-EUR,1633478400000,43.136,46.304,39.795,42.535,4258.22032998
TRB-EUR,1633392000000,40.685,43.318,40.311,43.091,3630.46240301
TRB-EUR,1633305600000,42.082,42.082,39.3,40.785,3245.31849555
TRB-EUR,1633219200000,41.907,44.774,40.963,42.413,2041.63872132
TRB-EUR,1633132800000,41.299,43.517,40.72,41.728,4114.61835282
TRB-EUR,1633046400000,37.562,41.412,36.23,41.302,4001.14213171
TRB-EUR,1632960000000,35,38.725,35,37.891,2022.77475692
TRB-EUR,1632873600000,36.486,42,34.825,35.651,909.27928275
TRB-EUR,1632787200000,36.686,37.681,35.448,35.9,887.26332609
TRB-EUR,1632700800000,38.457,40.637,37,37.074,2519.50270292
TRB-EUR,1632614400000,38.382,39.148,34.601,38.688,2307.38183718
TRB-EUR,1632528000000,37.726,39.432,36.42,38.61,3613.14442931
TRB-EUR,1632441600000,42.096,43.161,35.999,38.003,4671.30359559
TRB-EUR,1632355200000,39.577,42.547,39.316,41.921,2374.95389571
TRB-EUR,1632268800000,35.63,40.346,34.963,39.877,2502.67155493
TRB-EUR,1632182400000,39.4,41.891,34.51,35.076,3197.56600663
TRB-EUR,1632096000000,47.058,47.092,39.589,39.708,5064.30320087
TRB-EUR,1632009600000,50.846,51.6,46.408,47.144,2637.88777307
TRB-EUR,1631923200000,49.121,53.457,48.876,50.717,2932.97912944
TRB-EUR,1631836800000,49.144,59,48.114,49.799,12305.06877474
TRB-EUR,1631750400000,50.976,51.08,47.236,48.997,2064.072477
TRB-EUR,1631664000000,47.246,52.195,46.56,51.269,5598.71568713
TRB-EUR,1631577600000,43.648,47.82,43.367,47.142,4047.92582547
TRB-EUR,1631491200000,48.5,50.211,43.005,43.528,11094.33506944
TRB-EUR,1631404800000,43.184,48.26,42.468,47.754,2226.88460723
TRB-EUR,1631318400000,42.06,45.608,41.621,43.449,2548.80720429
TRB-EUR,1631232000000,44.581,46.142,40.567,41.53,5123.64669777
TRB-EUR,1631145600000,44.604,47.34,43.892,44.905,3483.79142408
TRB-EUR,1631059200000,42.697,48.52,38.488,45.222,8035.50318445
TRB-EUR,1630972800000,52.541,56.282,34.174,42.866,15262.48428628
TRB-EUR,1630886400000,54.376,57,48.241,52.847,8379.53766007
TRB-EUR,1630800000000,50.337,56.539,50.304,54.583,6496.37677755
TRB-EUR,1630713600000,48.999,54.418,48.756,50.993,5182.80697096
TRB-EUR,1630627200000,48.711,50.361,47.6,49.304,2662.48939731
TRB-EUR,1630540800000,47.829,53,46.595,48.839,9078.76867826
TRB-EUR,1630454400000,43.432,47.901,42.9,47.719,4565.79096218
TRB-EUR,1630368000000,44.175,45.728,42.853,42.976,3994.65590047
TRB-EUR,1630281600000,44.254,47.049,42.79,43.93,3399.1285318
TRB-EUR,1630195200000,44.886,46.22,42.769,44.706,1429.29110186
TRB-EUR,1630108800000,44.702,46.436,43.687,44.862,1462.15459857
TRB-EUR,1630022400000,41.518,45.644,41.377,44.465,6267.34186353
TRB-EUR,1629936000000,46.724,46.942,41.041,43.06,4598.19306289
TRB-EUR,1629849600000,46.107,47.185,43.563,46.906,2920.30158578
TRB-EUR,1629763200000,50.523,50.889,44.554,46,7908.50686812
TRB-EUR,1629676800000,52.3,53.574,49.547,50.966,4475.99939341
TRB-EUR,1629590400000,50.823,53.138,48.429,52.296,7203.676205
TRB-EUR,1629504000000,47.993,55.045,47.574,50.843,13757.60984255
TRB-EUR,1629417600000,46.525,49.9,46.1,48.846,5839.97683321
TRB-EUR,1629331200000,43.884,46.775,43.366,46.714,2556.48297077
TRB-EUR,1629244800000,43.285,47.073,40,44.185,7471.4599304
TRB-EUR,1629158400000,43.909,49.899,42.588,43.461,10407.36451348
TRB-EUR,1629072000000,44.301,48,43.757,44.714,7347.20553466
TRB-EUR,1628985600000,44.707,47,41.805,43.907,3460.42344165
TRB-EUR,1628899200000,42.594,46.669,41,44.574,7826.40508633
TRB-EUR,1628812800000,40.116,44.999,38.059,42.691,4539.74443112
TRB-EUR,1628726400000,40.585,43.2,38.008,40.108,8032.6063165
TRB-EUR,1628640000000,41.36,45,40.46,40.65,5371.91632549
TRB-EUR,1628553600000,38.775,42.706,37.936,40.883,7521.77846953
TRB-EUR,1628467200000,36.288,41.063,35.186,38.822,5760.36231415
TRB-EUR,1628380800000,39.079,39.296,35.805,36.909,6309.76968264
TRB-EUR,1628294400000,39,41.999,38.002,39.158,9783.03647999
TRB-EUR,1628208000000,38.788,41.275,38.349,39.242,8910.94662787
TRB-EUR,1628121600000,35.925,39.399,34.848,38.766,5394.60403585
TRB-EUR,1628035200000,34.622,36.687,33.529,36.151,3040.07192406
TRB-EUR,1627948800000,34.109,36,31.832,34.542,6958.52590589
TRB-EUR,1627862400000,33.38,35.44,32.442,34.465,3484.43337741
TRB-EUR,1627776000000,34.309,36.851,32.519,33,6464.28712776
TRB-EUR,1627689600000,34.176,38,33.787,34.316,8409.60597165
TRB-EUR,1627603200000,30.629,34.45,30.481,34.332,10447.53665886
TRB-EUR,1627516800000,30.426,31.991,29.956,30.76,4902.80629575
TRB-EUR,1627430400000,30.475,32.671,29.34,30.501,7815.94127947
TRB-EUR,1627344000000,29.424,31.851,28.526,30.321,4006.67024063
TRB-EUR,1627257600000,29.237,32.517,29.237,29.716,13852.14083773
TRB-EUR,1627171200000,29.318,30.312,27.936,29.004,6934.391179
TRB-EUR,1627084800000,29.144,30.174,28.256,29.155,6305.64965805
TRB-EUR,1626998400000,27.269,29.427,27.017,28.859,4901.25686008
TRB-EUR,1626912000000,27.309,29.341,26.598,27.089,1733.97864939
TRB-EUR,1626825600000,24.637,28.025,24.3,26.948,2558.28521205
TRB-EUR,1626739200000,25.58,26.474,23.128,25.152,4517.6301245
TRB-EUR,1626652800000,27.435,27.496,24.791,25.038,5961.55829287
TRB-EUR,1626566400000,27.534,28.513,27,27.367,3641.59286534
TRB-EUR,1626480000000,26.944,27.804,26.209,27.262,6535.81939088
TRB-EUR,1626393600000,28.458,29.13,26.745,27.285,4478.95503422
TRB-EUR,1626307200000,30.984,31.197,28.199,28.505,1514.46523963
TRB-EUR,1626220800000,31.066,31.217,28.478,30.868,2180.70344857
TRB-EUR,1626134400000,32.637,32.849,30.968,31.73,1928.20111817
TRB-EUR,1626048000000,33.933,35.131,32.245,33.085,2609.9023302
TRB-EUR,1625961600000,35.414,36.133,33.667,33.667,3956.92385716
TRB-EUR,1625875200000,32.311,36.102,31.639,35.038,5632.37102165
TRB-EUR,1625788800000,32.006,32.849,30.401,32.466,2380.16678549
TRB-EUR,1625702400000,35.892,35.892,31.4,32.26,4491.02084749
TRB-EUR,1625616000000,33.671,40.9,32.873,35.601,6917.78869836
TRB-EUR,1625529600000,31.629,36.17,31.629,33.871,11956.66338213
TRB-EUR,1625443200000,32.943,33.915,30.701,31.5,3816.70702382
TRB-EUR,1625356800000,32.593,34.532,31.388,33.424,3485.85686137
TRB-EUR,1625270400000,31.027,32.831,30.597,32.69,3420.32978869
TRB-EUR,1625184000000,31,31.533,29.14,31.441,2809.46105842
TRB-EUR,1625097600000,33.88,33.88,30.57,31.057,3076.83661292
TRB-EUR,1625011200000,34.588,35.04,31.601,33.991,4888.22781789
TRB-EUR,1624924800000,32.433,36.646,32.326,34.219,8246.4468103
TRB-EUR,1624838400000,32.792,33.49,30.845,32.201,8884.56234708
TRB-EUR,1624752000000,28.995,32.675,27.707,32.675,4944.67976925
TRB-EUR,1624665600000,28.726,29.243,26.634,28.941,3197.92995047
TRB-EUR,1624579200000,32.253,32.737,28.224,28.894,4737.43652062
TRB-EUR,1624492800000,30.253,32.587,29.378,31.649,3073.1154307
TRB-EUR,1624406400000,25.787,31.981,25.787,30.253,7219.50358457
TRB-EUR,1624320000000,27.253,30.334,22.999,26.282,6220.72974621
TRB-EUR,1624233600000,35.969,36.92,27.266,27.583,9267.16955762
TRB-EUR,1624147200000,35.868,36.455,32.046,35.642,4486.46513774
TRB-EUR,1624060800000,37.296,37.856,35.678,36.03,2333.53944489
TRB-EUR,1623974400000,40.113,40.58,36.408,37.296,3758.60261545
TRB-EUR,1623888000000,39.076,41.005,38.859,40,2106.44777876
TRB-EUR,1623801600000,40.851,42.884,38.331,38.415,3334.63554868
TRB-EUR,1623715200000,42.475,44.999,40.299,41.321,7153.16213199
TRB-EUR,1623628800000,40.791,42.765,38.74,42.264,8339.83153883
TRB-EUR,1623542400000,36.92,41.253,36.261,40.416,4155.36008152
TRB-EUR,1623456000000,39.564,39.915,35.388,37.063,4436.98473466
TRB-EUR,1623369600000,41,42.419,36.671,39.537,10464.97731182
TRB-EUR,1623283200000,46.285,46.803,40.967,40.968,10490.25749951
TRB-EUR,1623196800000,45.135,46.749,41.494,46.1,6162.20640048
TRB-EUR,1623110400000,46.747,46.913,39.102,45.551,9544.41493778
TRB-EUR,1623024000000,52.984,54.745,44.794,45.547,6332.70286038
TRB-EUR,1622937600000,50.25,54.197,50.155,52.443,6055.11965662
TRB-EUR,1622851200000,52.95,57.143,48.472,50.026,7102.92860477
TRB-EUR,1622764800000,58.19,58.19,48.168,52.415,11398.45301653
TRB-EUR,1622678400000,52.834,62,51.5,57.704,12998.06899079
TRB-EUR,1622592000000,47.46,56.214,47.428,52.762,12742.84407459
TRB-EUR,1622505600000,51.559,52.206,46.94,48.276,5926.92519269
TRB-EUR,1622419200000,48.968,52.106,44.108,51.16,10818.42963952
TRB-EUR,1622332800000,43.306,50.149,40.481,49.784,6584.55329304
TRB-EUR,1622246400000,46.5,48.886,39.631,42.885,7267.17376376
TRB-EUR,1622160000000,53.308,54.929,43.822,46.18,10464.94213587
TRB-EUR,1622073600000,58.619,61.187,50.474,52.757,25249.5537955
TRB-EUR,1621987200000,43.279,65,41.746,58.379,34829.53139831
TRB-EUR,1621900800000,42.944,46.435,37.664,42.999,7761.56115754
TRB-EUR,1621814400000,35.219,44.676,34.066,43.027,11381.94550448
TRB-EUR,1621728000000,41.689,43.722,27.741,34.715,9703.57906764
TRB-EUR,1621641600000,46.815,47.681,40.328,42.143,3220.9610971
TRB-EUR,1621555200000,54.942,59.634,38.38,45.707,10635.87047302
TRB-EUR,1621468800000,47.36,62.576,41.305,55.127,10787.16903311
TRB-EUR,1621382400000,75.036,75.84,30.001,44.67,19614.78196156
TRB-EUR,1621296000000,70.529,77.461,68.682,72.817,7418.39628545
TRB-EUR,1621209600000,77.57,81.56,66.698,70.368,7992.89964176
TRB-EUR,1621123200000,77.503,86.609,70,77.57,9655.5650269
TRB-EUR,1621036800000,89.043,89.701,76.222,77.031,7922.03491019
TRB-EUR,1620950400000,83.295,96.96,83.295,88.352,10385.33099427
TRB-EUR,1620864000000,82.829,92.046,76.62,83.358,13540.74294394
TRB-EUR,1620777600000,99.935,113.14,81.245,82.112,16641.61200809
TRB-EUR,1620691200000,102.27,110.98,94.882,100.88,13993.4566824
TRB-EUR,1620604800000,120.25,135.73,93.038,102.21,29734.34063847
TRB-EUR,1620518400000,101.79,125,97.299,120.16,28015.31563611
TRB-EUR,1620432000000,85.66,104.66,85.112,101.67,18146.63851687
TRB-EUR,1620345600000,90.613,96.559,82.418,86.271,20446.51314997
TRB-EUR,1620259200000,100.9,115,88.798,90.648,13922.67275548
TRB-EUR,1620172800000,102.91,113.02,95.234,100.98,14952.85725269
TRB-EUR,1620086400000,81.856,127.13,76.275,102.76,34331.06812518
TRB-EUR,1620000000000,80.83,87.937,78.254,81.983,8310.38427665
TRB-EUR,1619913600000,73.39,82.099,69.503,80.636,8362.48521694
TRB-EUR,1619827200000,70.23,75.909,69.41,73.258,7794.67823863
TRB-EUR,1619740800000,69,71.3,66.835,70.022,6467.87594048
TRB-EUR,1619654400000,67.394,71.307,65.086,68.284,15313.9289082
TRB-EUR,1619568000000,72.275,79.364,66.517,67.505,11935.30974031
TRB-EUR,1619481600000,73.339,83.5,70.487,72.054,16394.87927914
TRB-EUR,1619395200000,51.218,76,51.218,73.34,15602.8556592
TRB-EUR,1619308800000,53.567,57.99,48.011,51.218,5319.84593406
TRB-EUR,1619222400000,53.034,56.44,48.11,53.375,9806.64699315
TRB-EUR,1619136000000,57.479,58.554,45.305,53.447,7729.40830234
TRB-EUR,1619049600000,65.148,67.86,55,58.317,13557.88634522
TRB-EUR,1618963200000,77.368,80.833,64.209,65.201,14212.6205137
TRB-EUR,1618876800000,71.616,86.315,63.673,76.752,47554.00894769
TRB-EUR,1618790400000,67.86,76.452,52.511,71.578,11491.76752029
TRB-EUR,1618704000000,71.503,72.755,42,67.894,6030.20427914
TRB-EUR,1618617600000,71.711,79.5,68.925,70.322,6557.67148532
TRB-EUR,1618531200000,66.848,77.159,64.061,71.339,7280.04485433
TRB-EUR,1618444800000,62.023,71.978,60.65,67.518,14263.83431343
TRB-EUR,1618358400000,60.65,62.756,56.162,61.763,5121.19875468
TRB-EUR,1618272000000,62.058,63.948,58.379,61.021,7254.77159661
TRB-EUR,1618185600000,66.348,66.973,60.622,61.899,5152.18695949
TRB-EUR,1618099200000,65.828,68.922,62.646,66.403,4927.88328433
TRB-EUR,1618012800000,69.715,73.621,63.878,66.227,6105.48840869
TRB-EUR,1617926400000,62.313,74.5,60.779,69.617,13429.32482575
TRB-EUR,1617840000000,59.682,65.608,59.431,62.438,3648.8341249
TRB-EUR,1617753600000,66.399,71.499,57.257,59.868,9373.85933786
TRB-EUR,1617667200000,63.264,71.044,55.75,66.694,12027.78479696
TRB-EUR,1617580800000,68.176,68.953,62.149,63.518,9137.66386542
TRB-EUR,1617494400000,57.587,70.985,56.439,68.189,14484.04511569
TRB-EUR,1617408000000,63.269,66.499,56.288,57.589,8715.12919338
TRB-EUR,1617321600000,64.778,65.051,60.445,63.676,13613.22176859
TRB-EUR,1617235200000,69.042,74.113,64.585,64.588,5135.65953661
TRB-EUR,1617148800000,73.767,75.483,63.84,67.966,13310.39673873
TRB-EUR,1617062400000,70.664,78.311,67,74.004,9223.27421728
TRB-EUR,1616976000000,62.673,72.459,62.054,70.56,12467.15028691
TRB-EUR,1616889600000,64.974,69.498,57.649,61.424,14571.83197919
TRB-EUR,1616803200000,54.506,69.271,52.514,64.802,29732.97968809
