market,time,open,high,low,close,volume
LSK-EUR,1652054400000,1.532,1.6744,1.288,1.288,255989.74650203
LSK-EUR,1651968000000,1.5341,1.5522,1.5085,1.5129,21076.59972266
LSK-EUR,1651881600000,1.5873,1.5904,1.519,1.5457,12983.68110749
LSK-EUR,1651795200000,1.6028,1.6152,1.5321,1.6018,58591.18904333
LSK-EUR,1651708800000,1.7665,1.8038,1.5528,1.6051,55442.86191551
LSK-EUR,1651622400000,1.6477,1.7711,1.6477,1.7663,35238.76655907
LSK-EUR,1651536000000,1.6772,1.7262,1.6478,1.6562,36864.38642585
LSK-EUR,1651449600000,1.7078,1.7211,1.6378,1.6776,34287.31926313
LSK-EUR,1651363200000,1.6701,1.7077,1.6216,1.7028,30992.52020097
LSK-EUR,1651276800000,1.845,1.8489,1.6563,1.6567,20618.48169335
LSK-EUR,1651190400000,1.9223,1.9267,1.8042,1.8429,18496.14859727
LSK-EUR,1651104000000,1.9573,1.9745,1.892,1.9424,29580.22844681
LSK-EUR,1651017600000,1.8616,2,1.8444,1.9718,61960.24357788
LSK-EUR,1650931200000,1.9668,2.0902,1.8436,1.8658,74080.75259677
LSK-EUR,1650844800000,1.9519,1.958,1.8246,1.958,77892.8600874
LSK-EUR,1650758400000,2.06,2.0694,1.9362,1.9628,96898.17906567
LSK-EUR,1650672000000,2.2773,2.2837,2.0755,2.0762,308145.0724895
LSK-EUR,1650585600000,2.0228,3,2.0228,2.2629,1557236.07940057
LSK-EUR,1650499200000,2.0319,2.1198,1.9852,2.0221,29331.4062368
LSK-EUR,1650412800000,2.0734,2.0734,1.9839,2.0313,58285.64783535
LSK-EUR,1650326400000,1.986,2.0907,1.986,2.0798,71583.31727223
LSK-EUR,1650240000000,1.9149,1.9417,1.8156,1.9417,20008.08201275
LSK-EUR,1650153600000,1.9676,1.9815,1.9147,1.9221,3976.45291617
LSK-EUR,1650067200000,1.9845,1.9869,1.9535,1.9753,2476.36918028
LSK-EUR,1649980800000,2.0004,2.0077,1.9635,1.978,8802.16025762
LSK-EUR,1649894400000,2.0004,2.0173,1.9564,1.986,4175.7150994
LSK-EUR,1649808000000,1.9866,2.0181,1.9379,1.9958,7993.11591643
LSK-EUR,1649721600000,1.824,2.0909,1.8221,1.9499,31702.46101515
LSK-EUR,1649635200000,1.9645,1.9645,1.7569,1.8377,35732.88286399
LSK-EUR,1649548800000,2.0304,2.0462,2.008,2.04,3444.50724017
LSK-EUR,1649462400000,1.9997,2.027,1.9883,2.0141,4891.0071794
LSK-EUR,1649376000000,2.0995,2.1133,1.9822,1.9867,3223.58971174
LSK-EUR,1649289600000,2.0669,2.1126,1.99,2.1041,9755.69516441
LSK-EUR,1649203200000,2.2195,2.2312,2.0118,2.0274,24678.55534798
LSK-EUR,1649116800000,2.3034,2.3309,2.2305,2.2445,6110.2208698
LSK-EUR,1649030400000,2.4317,2.4317,2.2485,2.3155,13783.17257942
LSK-EUR,1648944000000,2.4447,2.4447,2.3671,2.4341,7382.70452553
LSK-EUR,1648857600000,2.4,2.4746,2.3872,2.4571,15133.75036195
LSK-EUR,1648771200000,2.31,2.3844,2.2366,2.3837,14556.87556658
LSK-EUR,1648684800000,2.3819,2.4703,2.2123,2.2929,42827.23905356
LSK-EUR,1648598400000,2.3714,2.482,2.2802,2.3787,49192.38233803
LSK-EUR,1648512000000,2.355,2.4412,2.2614,2.3601,12540.62708599
LSK-EUR,1648425600000,2.2726,2.4707,2.268,2.3451,29263.7832312
LSK-EUR,1648339200000,2.143,2.2909,2.143,2.2506,33239.76738577
LSK-EUR,1648252800000,2.0448,2.1551,2.0448,2.1445,18380.58366146
LSK-EUR,1648166400000,2.0659,2.0696,1.9835,2.0423,16637.40919561
LSK-EUR,1648080000000,2.043,2.1124,2.019,2.0621,9193.89647213
LSK-EUR,1647993600000,1.9805,2.0429,1.9601,2.0429,10645.69221922
LSK-EUR,1647907200000,1.9526,2.004,1.9514,1.9805,7008.89665116
LSK-EUR,1647820800000,1.9127,1.9604,1.9081,1.9489,10135.36125922
LSK-EUR,1647734400000,1.9623,1.9623,1.8963,1.9346,13288.36395984
LSK-EUR,1647648000000,1.9078,1.9709,1.9078,1.9598,12802.83499157
LSK-EUR,1647561600000,1.911,1.947,1.8551,1.92,40521.76398748
LSK-EUR,1647475200000,1.8644,1.9197,1.8533,1.8833,10114.16591542
LSK-EUR,1647388800000,1.8515,1.8822,1.8114,1.8822,19756.78889462
LSK-EUR,1647302400000,1.8497,1.8564,1.7869,1.8411,17922.89172888
LSK-EUR,1647216000000,1.8305,1.8741,1.8121,1.8741,22337.49779978
LSK-EUR,1647129600000,1.9299,1.9499,1.8306,1.8553,8806.42095274
LSK-EUR,1647043200000,1.9365,1.9923,1.9324,1.9466,4609.75083739
LSK-EUR,1646956800000,1.9593,1.9642,1.8902,1.936,21883.67486799
LSK-EUR,1646870400000,1.7986,2.0999,1.7986,1.9796,196938.25274692
LSK-EUR,1646784000000,1.7202,1.8234,1.7202,1.7986,18857.29463683
LSK-EUR,1646697600000,1.7306,1.7879,1.7162,1.7162,20741.39383385
LSK-EUR,1646611200000,1.9053,2.0278,1.7234,1.726,105235.14862501
LSK-EUR,1646524800000,1.7721,2.2,1.7063,1.9181,343989.37236761
LSK-EUR,1646438400000,1.7651,1.7796,1.6936,1.7665,7809.0435069
LSK-EUR,1646352000000,1.9033,1.9504,1.7386,1.7444,33122.41970204
LSK-EUR,1646265600000,1.7574,1.9922,1.7574,1.8894,90539.05384475
LSK-EUR,1646179200000,1.7677,1.8232,1.7095,1.753,66785.17639255
LSK-EUR,1646092800000,1.5311,2.1442,1.5311,1.7719,589431.69297338
LSK-EUR,1646006400000,1.3554,1.529,1.3554,1.519,34711.80936111
LSK-EUR,1645920000000,1.3949,1.4316,1.3612,1.3762,9196.80679846
LSK-EUR,1645833600000,1.4488,1.4721,1.3947,1.3947,15453.88578714
LSK-EUR,1645747200000,1.3825,1.4472,1.3662,1.4279,8335.77383071
LSK-EUR,1645660800000,1.4158,1.4272,1.2246,1.3731,20060.20265886
LSK-EUR,1645574400000,1.4508,1.4839,1.4076,1.4175,9619.54386968
LSK-EUR,1645488000000,1.4855,1.4855,1.4027,1.4261,15307.97151359
LSK-EUR,1645401600000,1.4198,1.5724,1.4181,1.4191,35213.66213184
LSK-EUR,1645315200000,1.464,1.464,1.4001,1.4287,4015.72043095
LSK-EUR,1645228800000,1.4696,1.576,1.4581,1.4656,85062.53762403
LSK-EUR,1645142400000,1.459,1.4784,1.4433,1.4653,3609.44673741
LSK-EUR,1645056000000,1.6012,1.6049,1.459,1.4598,8857.1382824
LSK-EUR,1644969600000,1.6448,1.6538,1.5849,1.6,5787.57691191
LSK-EUR,1644883200000,1.549,1.657,1.549,1.6497,18711.35988749
LSK-EUR,1644796800000,1.515,1.652,1.506,1.5509,43131.10536088
LSK-EUR,1644710400000,1.5704,1.5792,1.5122,1.5298,7807.86552717
LSK-EUR,1644624000000,1.5735,1.6815,1.5531,1.5654,28466.01611409
LSK-EUR,1644537600000,1.6464,1.7105,1.5415,1.571,53716.82980782
LSK-EUR,1644451200000,1.7415,1.8234,1.6104,1.6479,28323.77238949
LSK-EUR,1644364800000,1.6318,1.7729,1.6119,1.7486,32993.74571505
LSK-EUR,1644278400000,1.6656,1.6866,1.5826,1.6389,31936.76699756
LSK-EUR,1644192000000,1.6032,1.73,1.6032,1.6796,36220.99293568
LSK-EUR,1644105600000,1.5853,1.621,1.5616,1.621,16737.1194904
LSK-EUR,1644019200000,1.5654,1.6513,1.5654,1.586,26857.74152475
LSK-EUR,1643932800000,1.4232,1.57,1.4186,1.543,10911.05088885
LSK-EUR,1643846400000,1.4235,1.4475,1.4014,1.421,19051.38203499
LSK-EUR,1643760000000,1.4212,1.4883,1.3806,1.3932,5905.67688347
LSK-EUR,1643673600000,1.3877,1.46,1.3877,1.4212,29552.38607442
LSK-EUR,1643587200000,1.3717,1.4034,1.344,1.3949,6149.30786955
LSK-EUR,1643500800000,1.4265,1.4376,1.3786,1.4027,15392.45952265
LSK-EUR,1643414400000,1.4311,1.46,1.4149,1.438,3246.52196924
LSK-EUR,1643328000000,1.3945,1.4504,1.3785,1.4343,7592.83219735
LSK-EUR,1643241600000,1.4186,1.425,1.3584,1.3836,6515.65668785
LSK-EUR,1643155200000,1.3905,1.5349,1.3768,1.398,15531.20552669
LSK-EUR,1643068800000,1.3336,1.4317,1.2859,1.3747,22651.36205223
LSK-EUR,1642982400000,1.447,1.447,1.2639,1.3444,20306.45092647
LSK-EUR,1642896000000,1.3665,1.5,1.3509,1.4388,33669.02624855
LSK-EUR,1642809600000,1.3979,1.5161,1.2832,1.3587,79484.67888337
LSK-EUR,1642723200000,1.6009,1.6181,1.3335,1.3755,41813.70285483
LSK-EUR,1642636800000,1.7077,1.7846,1.613,1.6188,31392.02292136
LSK-EUR,1642550400000,1.7238,1.7399,1.6735,1.7072,13693.66907281
LSK-EUR,1642464000000,1.7525,1.7691,1.6863,1.7362,7688.3169137
LSK-EUR,1642377600000,1.8168,1.817,1.722,1.7511,6272.71461839
LSK-EUR,1642291200000,1.8348,1.8366,1.7979,1.8226,5075.50819586
LSK-EUR,1642204800000,1.837,1.8622,1.8035,1.827,7520.60458305
LSK-EUR,1642118400000,1.8123,1.8555,1.7759,1.8506,4952.73789512
LSK-EUR,1642032000000,1.8786,1.8852,1.7891,1.7985,8739.05580149
LSK-EUR,1641945600000,1.8367,1.9884,1.8249,1.8719,24381.37541149
LSK-EUR,1641859200000,1.7624,1.8646,1.7354,1.8431,16104.81368523
LSK-EUR,1641772800000,1.8143,1.8347,1.7091,1.7645,11987.80673904
LSK-EUR,1641686400000,1.7867,1.9384,1.7749,1.8148,18799.45277697
LSK-EUR,1641600000000,1.8796,1.9044,1.7282,1.8105,33971.77035788
LSK-EUR,1641513600000,1.9099,1.9463,1.7984,1.8646,41093.29889242
LSK-EUR,1641427200000,1.9101,2.0575,1.8535,1.8943,31243.04784209
LSK-EUR,1641340800000,2.0706,2.2126,1.8875,1.9197,23717.5906728
LSK-EUR,1641254400000,2.0624,2.1833,2.034,2.0727,26197.27305864
LSK-EUR,1641168000000,2.1035,2.25,2.0314,2.0657,32168.85985934
LSK-EUR,1641081600000,2.0599,2.1417,2.0482,2.1204,15099.93181311
LSK-EUR,1640995200000,2.0544,2.0934,2.0432,2.0628,4422.24606678
LSK-EUR,1640908800000,2.1146,2.1675,2.0208,2.0455,16084.32135398
LSK-EUR,1640822400000,2.045,2.164,2.0195,2.1186,12394.31961137
LSK-EUR,1640736000000,2.1834,2.2928,2.0048,2.0438,64967.45923314
LSK-EUR,1640649600000,2.2339,2.2484,2.1052,2.1923,54280.32742066
LSK-EUR,1640563200000,2.1899,2.7179,2.1757,2.2385,76483.72605304
LSK-EUR,1640476800000,2.1883,2.2376,2.1327,2.1971,20071.55284583
LSK-EUR,1640390400000,2.2092,2.2453,2.1681,2.1877,21445.35139432
LSK-EUR,1640304000000,2.2208,2.2638,2.18,2.1966,49089.54039016
LSK-EUR,1640217600000,2.1177,2.2497,2.0946,2.2147,49153.62593776
LSK-EUR,1640131200000,2.1372,2.1953,2.1131,2.1172,17536.85589618
LSK-EUR,1640044800000,1.9822,2.1448,1.951,2.1419,16980.30198971
LSK-EUR,1639958400000,2.0371,2.0509,1.9085,1.9817,11934.08320753
LSK-EUR,1639872000000,2.0585,2.0738,2.0196,2.0386,11164.57795929
LSK-EUR,1639785600000,2.0077,2.0917,1.9872,2.0504,14130.88271254
LSK-EUR,1639699200000,2.1165,2.1252,1.9687,2.0453,16748.01397563
LSK-EUR,1639612800000,2.1529,2.2248,2.0887,2.0887,19950.19533039
LSK-EUR,1639526400000,2.0756,2.1883,1.9899,2.1219,25276.63511692
LSK-EUR,1639440000000,2.0027,2.1544,1.9737,2.0519,26564.6339173
LSK-EUR,1639353600000,2.1644,2.2004,1.9074,1.9978,92576.29968403
LSK-EUR,1639267200000,2.1937,2.4152,2.1215,2.2042,26248.33654767
LSK-EUR,1639180800000,2.1015,2.2367,2.08,2.2103,13149.03308771
LSK-EUR,1639094400000,2.286,2.3911,2.1015,2.1016,37380.89548003
LSK-EUR,1639008000000,2.5318,2.5574,2.2808,2.3198,24011.60294796
LSK-EUR,1638921600000,2.4334,2.6871,2.4238,2.5245,23992.30607723
LSK-EUR,1638835200000,2.4612,2.5618,2.3654,2.438,31331.63818343
LSK-EUR,1638748800000,2.345,2.4868,2.1038,2.4529,53791.99681459
LSK-EUR,1638662400000,2.785,2.8749,2.2743,2.3379,7855.51046291
LSK-EUR,1638576000000,2.9766,2.9837,2.3,2.7627,45444.02926043
LSK-EUR,1638489600000,3.197,3.1996,2.8471,2.9982,135932.83867822
LSK-EUR,1638403200000,3.267,3.9432,3.1001,3.1555,426572.72448294
LSK-EUR,1638316800000,3.0765,3.2957,2.9938,3.2766,51327.65787887
LSK-EUR,1638230400000,3.1163,3.1733,2.96,3.0915,43667.35242797
LSK-EUR,1638144000000,3.1748,3.2498,3.1266,3.1504,42124.36621365
LSK-EUR,1638057600000,3.2667,3.2667,2.9033,3.1742,39875.56370804
LSK-EUR,1637971200000,3.1451,3.7063,3.1436,3.2494,64794.63056446
LSK-EUR,1637884800000,3.687,4.0275,3.0161,3.1067,164143.00891443
LSK-EUR,1637798400000,3.1143,3.9194,3.064,3.682,270972.09060788
LSK-EUR,1637712000000,3.0191,3.1458,2.8312,3.1001,55064.17566099
LSK-EUR,1637625600000,2.8988,3.1999,2.8358,3.0341,23912.9910773
LSK-EUR,1637539200000,2.9895,3.19,2.7815,2.8606,15762.98488762
LSK-EUR,1637452800000,3.054,3.2411,2.9846,2.9935,37250.16791698
LSK-EUR,1637366400000,2.8317,3.3584,2.7671,3.0664,162091.40552704
LSK-EUR,1637280000000,2.7504,2.8602,2.6433,2.8345,26712.96122026
LSK-EUR,1637193600000,3.0284,3.0883,2.6762,2.7928,13748.53812354
LSK-EUR,1637107200000,2.8415,3.0356,2.7907,3.0116,20364.43850177
LSK-EUR,1637020800000,2.9755,3.0181,2.6667,2.8961,51971.69564872
LSK-EUR,1636934400000,3.0393,3.042,2.9729,2.9916,23342.75740709
LSK-EUR,1636848000000,3.0302,3.0688,2.9611,3.0177,11206.05820861
LSK-EUR,1636761600000,3.008,3.0983,2.977,3.0303,25110.40740044
LSK-EUR,1636675200000,3.0234,3.179,2.8781,3.0181,23099.0876982
LSK-EUR,1636588800000,2.9644,3.0902,2.9254,3.0476,24903.85519422
LSK-EUR,1636502400000,3.2431,3.3,2.8526,2.9885,48273.57785527
LSK-EUR,1636416000000,3.141,3.2619,3.0981,3.2512,37266.60763982
LSK-EUR,1636329600000,3.1139,3.2034,3.0472,3.141,33961.00214032
LSK-EUR,1636243200000,3.0349,3.1331,2.9659,3.072,15758.25721955
LSK-EUR,1636156800000,3.0133,3.1007,2.9288,3.0349,11185.78721776
LSK-EUR,1636070400000,3.0673,3.1884,2.9746,3.0428,24966.23499481
LSK-EUR,1635984000000,3.1625,3.1774,3.0328,3.0607,26596.661128
LSK-EUR,1635897600000,3.0294,3.2628,2.9712,3.1505,44832.076345
LSK-EUR,1635811200000,2.981,3.1188,2.9591,3.0597,38020.8034423
LSK-EUR,1635724800000,3.0373,3.0667,2.8741,2.9687,26230.3798476
LSK-EUR,1635638400000,2.9264,3.0988,2.9245,3.006,29674.52989511
LSK-EUR,1635552000000,2.9469,3.0815,2.8715,2.9159,30558.78409125
LSK-EUR,1635465600000,2.932,3.0185,2.9018,2.9452,26276.00625827
LSK-EUR,1635379200000,2.8948,2.9796,2.7814,2.9374,40838.295993
LSK-EUR,1635292800000,3.1695,3.2116,2.8066,2.8538,56428.5594009
LSK-EUR,1635206400000,3.2992,3.5,3.167,3.1914,35132.30109309
LSK-EUR,1635120000000,3.2652,3.4389,3.2487,3.2865,38095.39955572
LSK-EUR,1635033600000,3.209,3.259,3.1125,3.2424,16089.43549761
LSK-EUR,1634947200000,3.2071,3.2536,3.1515,3.191,18152.97969019
LSK-EUR,1634860800000,3.1393,3.4665,3.0762,3.2107,109192.35688683
LSK-EUR,1634774400000,2.9799,3.1365,2.943,3.1119,52049.94634704
LSK-EUR,1634688000000,2.8711,2.9768,2.8172,2.9691,29744.80115196
LSK-EUR,1634601600000,2.948,2.9738,2.8519,2.8832,11773.89784999
LSK-EUR,1634515200000,2.8988,3.1542,2.8294,2.982,27117.38452572
LSK-EUR,1634428800000,2.9832,3.0709,2.7614,2.8919,16686.81244285
LSK-EUR,1634342400000,2.9626,3.0694,2.9353,2.9508,16359.74339513
LSK-EUR,1634256000000,2.8446,3.0315,2.7913,2.9598,39871.37984001
LSK-EUR,1634169600000,2.7984,3.0228,2.7984,2.8308,36733.04528941
LSK-EUR,1634083200000,2.7706,2.9263,2.673,2.7925,27888.35265839
LSK-EUR,1633996800000,2.7579,3.004,2.5859,2.727,69479.96689339
LSK-EUR,1633910400000,2.7355,2.9842,2.6794,2.7809,37767.67146377
LSK-EUR,1633824000000,2.9596,3.132,2.7377,2.7461,43086.40852557
LSK-EUR,1633737600000,2.8862,3.0069,2.8615,2.9705,28799.09600241
LSK-EUR,1633651200000,2.9672,3.1936,2.8637,2.8818,37111.9553226
LSK-EUR,1633564800000,2.8753,3.1444,2.8,2.977,38026.78846899
LSK-EUR,1633478400000,2.9634,3.0127,2.7955,2.8717,28181.4083738
LSK-EUR,1633392000000,2.8634,2.9996,2.7761,2.95,49990.38700711
LSK-EUR,1633305600000,2.7734,2.94,2.6954,2.8592,70050.75295673
LSK-EUR,1633219200000,2.703,2.91,2.6784,2.7721,62268.84182864
LSK-EUR,1633132800000,2.7231,2.8063,2.6776,2.704,40104.80864626
LSK-EUR,1633046400000,2.5955,2.7803,2.5242,2.73,170259.55948514
LSK-EUR,1632960000000,2.2789,2.8621,2.2789,2.5963,320932.66105733
LSK-EUR,1632873600000,2.1816,2.534,2.1719,2.2815,23037.75975709
LSK-EUR,1632787200000,2.2807,2.3444,2.199,2.199,50481.90738889
LSK-EUR,1632700800000,2.3815,2.4869,2.2796,2.284,24270.78945495
LSK-EUR,1632614400000,2.4724,2.4724,2.2414,2.3322,27436.14069602
LSK-EUR,1632528000000,2.4926,2.6339,2.3635,2.5,37436.73357749
LSK-EUR,1632441600000,2.6383,2.6493,2.3,2.4997,28434.50146944
LSK-EUR,1632355200000,2.6279,2.7168,2.4946,2.637,30002.49857086
LSK-EUR,1632268800000,2.3469,2.6354,2.325,2.6273,48343.44195612
LSK-EUR,1632182400000,2.5,2.7566,2.2871,2.3115,53930.72127311
LSK-EUR,1632096000000,3.0248,3.0606,2.4428,2.5376,46455.05921821
LSK-EUR,1632009600000,3.048,3.2014,3.0183,3.0407,13064.23477305
LSK-EUR,1631923200000,2.9922,3.1005,2.9784,3.0662,25319.85441561
LSK-EUR,1631836800000,3.0494,3.0897,2.9703,3.0061,10546.40925691
LSK-EUR,1631750400000,3.221,3.2331,2.9817,3.0608,27069.86256832
LSK-EUR,1631664000000,3.0487,3.2064,2.9201,3.1896,27851.66435759
LSK-EUR,1631577600000,2.8916,3.0195,2.8732,2.9979,25308.50472094
LSK-EUR,1631491200000,3.1044,3.1044,2.7001,2.9129,43472.46575997
LSK-EUR,1631404800000,3.0219,3.2129,2.9341,3.1046,48312.810587
LSK-EUR,1631318400000,2.8541,3.381,2.8541,3.004,116883.72335493
LSK-EUR,1631232000000,3.0363,3.1322,2.7669,2.8267,49566.76048951
LSK-EUR,1631145600000,3.0095,3.1983,2.9601,3.0208,36368.87210637
LSK-EUR,1631059200000,3.0359,3.1873,2.7353,2.9996,42711.1626309
LSK-EUR,1630972800000,3.8127,3.998,2.5808,3.0877,125592.24442557
LSK-EUR,1630886400000,3.8401,4.12,3.6731,3.8419,87029.75752052
LSK-EUR,1630800000000,3.5417,3.9823,3.5357,3.8609,102257.05361503
LSK-EUR,1630713600000,3.5854,3.7163,3.48,3.5458,65963.73719702
LSK-EUR,1630627200000,3.3603,3.6622,3.3135,3.5822,66432.56946508
LSK-EUR,1630540800000,3.5358,3.5358,3.3447,3.4051,78272.12352511
LSK-EUR,1630454400000,3.237,3.5998,3.2044,3.5667,69664.68543216
LSK-EUR,1630368000000,3.2868,3.3791,3.1719,3.279,49737.84761387
LSK-EUR,1630281600000,3.4856,3.5043,3.22,3.2801,50713.68363028
LSK-EUR,1630195200000,3.4213,3.5496,3.2509,3.5044,56338.75337965
LSK-EUR,1630108800000,3.6,3.6066,3.3449,3.4625,27647.8330809
LSK-EUR,1630022400000,3.3426,3.5993,3.2575,3.5827,42152.78154063
LSK-EUR,1629936000000,3.758,3.8339,3.3446,3.4075,27452.89077951
LSK-EUR,1629849600000,3.6901,3.8063,3.51,3.7381,49804.15724271
LSK-EUR,1629763200000,4.1038,4.1251,3.5048,3.6847,107861.1475108
LSK-EUR,1629676800000,4.0883,4.1606,3.9039,4.1165,150480.53498082
LSK-EUR,1629590400000,4.1769,4.2091,3.98,4.112,54618.79978499
LSK-EUR,1629504000000,4.3285,4.3957,4.0414,4.1777,110329.2308696
LSK-EUR,1629417600000,4.1485,4.6122,4.1357,4.3271,99156.88922468
LSK-EUR,1629331200000,3.7006,4.1436,3.6295,4.1381,44902.12970628
LSK-EUR,1629244800000,3.6902,4.04,3.4406,3.7456,91573.79920382
LSK-EUR,1629158400000,3.7492,4.1176,3.5199,3.6851,64186.00315756
LSK-EUR,1629072000000,3.7352,4.1292,3.6844,3.7451,145251.55648041
LSK-EUR,1628985600000,3.7779,3.7779,3.4801,3.7267,35650.53871941
LSK-EUR,1628899200000,3.5324,3.8934,3.4862,3.6879,90402.77466389
LSK-EUR,1628812800000,3.3252,3.5879,3.3252,3.5442,43962.36444116
LSK-EUR,1628726400000,3.4382,3.5671,3.1794,3.3732,75830.63232717
LSK-EUR,1628640000000,3.3093,3.7371,3.2773,3.4701,161905.60084447
LSK-EUR,1628553600000,3.3096,3.472,3.2203,3.35,88471.90445301
LSK-EUR,1628467200000,3.2019,3.3635,3.0815,3.3264,75356.73245621
LSK-EUR,1628380800000,3.3632,3.3653,3.1308,3.2046,105885.20382391
LSK-EUR,1628294400000,3.4328,3.5554,3.2169,3.3698,171434.17397767
LSK-EUR,1628208000000,2.9669,3.5153,2.8525,3.4691,497323.24869183
LSK-EUR,1628121600000,2.8345,3.0681,2.8032,2.9719,257978.34026405
LSK-EUR,1628035200000,2.6591,2.8479,2.577,2.8212,110232.40581295
LSK-EUR,1627948800000,2.795,2.8083,2.6059,2.6742,98708.74247086
LSK-EUR,1627862400000,2.9163,2.9415,2.7165,2.8508,480379.93713009
LSK-EUR,1627776000000,2.6885,3.6782,2.6885,2.8803,474218.17312614
LSK-EUR,1627689600000,2.4834,2.7559,2.4179,2.7088,124543.87869211
LSK-EUR,1627603200000,2.428,2.6207,2.2837,2.4982,60125.37264351
LSK-EUR,1627516800000,2.2415,2.4572,2.1577,2.4179,96012.85945619
LSK-EUR,1627430400000,2.2389,2.2843,2.1698,2.26,48286.0054954
LSK-EUR,1627344000000,2.1838,2.3383,2.0917,2.2591,79383.21632577
LSK-EUR,1627257600000,2.1497,2.349,2.1,2.1725,114814.41048164
LSK-EUR,1627171200000,2.1337,2.16,2.065,2.1434,38380.1126904
LSK-EUR,1627084800000,2.018,2.1856,1.9954,2.1527,95269.53207486
LSK-EUR,1626998400000,1.9504,2.02,1.9021,2.018,67934.39840647
LSK-EUR,1626912000000,1.9119,1.976,1.8574,1.9559,41757.17908803
LSK-EUR,1626825600000,1.8101,1.9544,1.7241,1.9364,88472.77341158
LSK-EUR,1626739200000,1.9191,1.9627,1.6952,1.7991,93427.74343809
LSK-EUR,1626652800000,2.228,2.253,1.9151,1.94,220111.61575797
LSK-EUR,1626566400000,2.01,2.4636,2.01,2.223,326708.08783776
LSK-EUR,1626480000000,1.8764,2.0491,1.8624,1.9319,29050.88998685
LSK-EUR,1626393600000,1.9827,2.0129,1.8269,1.9049,28304.34919461
LSK-EUR,1626307200000,2.155,2.1899,1.9759,2.0087,12672.39827405
LSK-EUR,1626220800000,2.2139,2.2139,1.9949,2.1372,21027.88084578
LSK-EUR,1626134400000,2.2415,2.2567,2.1085,2.213,42962.32681305
LSK-EUR,1626048000000,2.2173,2.4763,2.1653,2.282,149072.15019035
LSK-EUR,1625961600000,2.0608,2.2135,2.0154,2.1769,37105.76544145
LSK-EUR,1625875200000,2.1174,2.1401,2.0317,2.0695,17524.84248125
LSK-EUR,1625788800000,2.0218,2.2129,1.9894,2.1185,67507.94597096
LSK-EUR,1625702400000,2.2925,2.2925,1.9757,2.0368,82790.11962122
LSK-EUR,1625616000000,2.2513,2.3584,2.2109,2.295,75098.93064395
LSK-EUR,1625529600000,2.2208,2.2799,2.1671,2.2297,65807.84457324
LSK-EUR,1625443200000,2.3,2.3224,2.105,2.1993,194714.13248899
LSK-EUR,1625356800000,2.2262,2.5712,2.1838,2.3239,150162.50167966
LSK-EUR,1625270400000,2.1353,2.2192,2.0399,2.2068,81275.8035816
LSK-EUR,1625184000000,2.15,2.1759,1.9946,2.1292,51712.15716792
LSK-EUR,1625097600000,2.2209,2.3298,2,2.118,102893.92661834
LSK-EUR,1625011200000,2.09,2.2765,1.9421,2.252,249401.67694646
LSK-EUR,1624924800000,1.8548,2.2703,1.8548,2.0753,231573.57267318
LSK-EUR,1624838400000,1.6702,1.832,1.6381,1.7913,60562.42544841
LSK-EUR,1624752000000,1.6251,1.6834,1.5781,1.6737,25059.31871662
LSK-EUR,1624665600000,1.5877,1.7369,1.5228,1.6477,42835.37855166
LSK-EUR,1624579200000,1.7554,1.8147,1.5536,1.5861,47756.3613405
LSK-EUR,1624492800000,1.6687,1.7587,1.5874,1.7478,57704.97286504
LSK-EUR,1624406400000,1.5649,1.7816,1.5502,1.653,116090.59182421
LSK-EUR,1624320000000,1.6452,1.7145,1.252,1.5667,142236.36372459
LSK-EUR,1624233600000,2.0828,2.1479,1.6243,1.6448,110168.06858629
LSK-EUR,1624147200000,2.1539,2.1539,1.9329,2.0868,41021.04261872
LSK-EUR,1624060800000,2.2124,2.278,2.1442,2.1498,34150.62894858
LSK-EUR,1623974400000,2.331,2.3311,2.1064,2.2007,36371.28761366
LSK-EUR,1623888000000,2.4023,2.4755,2.3052,2.3528,27439.5014117
LSK-EUR,1623801600000,2.5036,2.6266,2.3237,2.3704,61919.08225552
LSK-EUR,1623715200000,2.5436,2.5777,2.4311,2.5164,41250.98080084
LSK-EUR,1623628800000,2.3703,2.6262,2.3573,2.531,56093.81554495
LSK-EUR,1623542400000,2.2316,2.4554,2.1645,2.3847,57249.25014196
LSK-EUR,1623456000000,2.3219,2.3643,2.1285,2.2241,47982.64071319
LSK-EUR,1623369600000,2.5334,2.5742,2.2966,2.3437,68745.27520438
LSK-EUR,1623283200000,2.6279,2.6802,2.4585,2.5618,45863.40420257
LSK-EUR,1623196800000,2.58,2.6733,2.4361,2.6548,44158.13030194
LSK-EUR,1623110400000,2.6525,2.7372,2.2423,2.5944,117995.5047557
LSK-EUR,1623024000000,2.9023,3.1249,2.6297,2.6378,88260.11651655
LSK-EUR,1622937600000,2.7544,3.0188,2.7463,2.8797,113750.40335863
LSK-EUR,1622851200000,2.908,3.0278,2.7012,2.7773,118953.68200929
LSK-EUR,1622764800000,3.2408,3.2408,2.7557,2.9409,96057.10943264
LSK-EUR,1622678400000,3.1334,3.3664,3.0334,3.2785,120213.47387148
LSK-EUR,1622592000000,2.9641,3.2638,2.8822,3.1201,154586.00858365
LSK-EUR,1622505600000,2.898,2.9715,2.7499,2.9441,89985.66008432
LSK-EUR,1622419200000,2.7723,2.9288,2.589,2.8934,66256.34440283
LSK-EUR,1622332800000,2.6633,2.8432,2.5058,2.7405,60871.20479699
