market,time,open,high,low,close,volume
DENT-EUR,1661904000000,0.00099047,0.00099857,0.0009409,0.00094463,25566255.85930066
DENT-EUR,1661817600000,0.0009732,0.0009985,0.00093833,0.00097391,67557108.26995897
DENT-EUR,1661731200000,0.00091347,0.00098019,0.00090675,0.00097388,36195086.14622089
DENT-EUR,1661644800000,0.00093373,0.00095284,0.0009084,0.0009084,8787651.6357033
DENT-EUR,1661558400000,0.0009262,0.00095118,0.000913,0.0009407,36951071.06046189
DENT-EUR,1661472000000,0.0010331,0.0010505,0.00091829,0.00092645,77297628.19155826
DENT-EUR,1661385600000,0.0010314,0.0010604,0.0010277,0.0010452,16252312.36349621
DENT-EUR,1661299200000,0.001023,0.0010468,0.001001,0.0010291,44180570.37323014
DENT-EUR,1661212800000,0.0010119,0.0010256,0.000989,0.0010211,31455989.06675649
DENT-EUR,1661126400000,0.0010128,0.0010128,0.0009592,0.00099842,61481906.17317422
DENT-EUR,1661040000000,0.00099794,0.0010299,0.0009863,0.0010164,22176826.93300974
DENT-EUR,1660953600000,0.0010093,0.0010303,0.0009647,0.00099209,30833316.03866253
DENT-EUR,1660867200000,0.0010777,0.0010792,0.0009868,0.0010072,99075461.65621136
DENT-EUR,1660780800000,0.0011218,0.0011494,0.001072,0.0010748,14928959.91904263
DENT-EUR,1660694400000,0.0011917,0.0012352,0.0011178,0.0011247,39430948.80509454
DENT-EUR,1660608000000,0.0012001,0.0012107,0.0011839,0.0011909,37674254.67183603
DENT-EUR,1660521600000,0.0012247,0.0012597,0.0011828,0.0011906,53374427.98070644
DENT-EUR,1660435200000,0.0012104,0.0013588,0.0012,0.0012329,203114734.20121124
DENT-EUR,1660348800000,0.0012258,0.0012383,0.0012025,0.0012141,32248151.1569839
DENT-EUR,1660262400000,0.0011809,0.0012258,0.0011731,0.0012231,20124925.77530505
DENT-EUR,1660176000000,0.001166,0.0012468,0.001165,0.0011898,51127860.66080745
DENT-EUR,1660089600000,0.0011131,0.001165,0.0010826,0.001165,51153308.50428721
DENT-EUR,1660003200000,0.0011827,0.0012001,0.0010934,0.0011204,37117322.93315909
DENT-EUR,1659916800000,0.0011709,0.0012165,0.0011668,0.0011782,48581176.96200105
DENT-EUR,1659830400000,0.0011758,0.0011917,0.0011567,0.0011638,27229430.04574353
DENT-EUR,1659744000000,0.0012397,0.0012426,0.0011614,0.0011642,33736367.36536995
DENT-EUR,1659657600000,0.0011118,0.00125,0.0011093,0.001228,222348602.99077377
DENT-EUR,1659571200000,0.0010698,0.0011229,0.0010698,0.0010981,179078293.65479276
DENT-EUR,1659484800000,0.0010418,0.0013214,0.0010418,0.0010679,503720348.46097726
DENT-EUR,1659398400000,0.0010689,0.0010759,0.00099913,0.0010422,66759947.13582791
DENT-EUR,1659312000000,0.0010596,0.0010951,0.0010326,0.0010702,63706900.87522079
DENT-EUR,1659225600000,0.0010665,0.0011345,0.001053,0.0010674,76196007.64969839
DENT-EUR,1659139200000,0.0010616,0.0011428,0.0010459,0.0010685,89441342.17558677
DENT-EUR,1659052800000,0.001045,0.001094,0.0010271,0.0010598,93408486.99822155
DENT-EUR,1658966400000,0.00098098,0.001061,0.0009758,0.0010336,139569011.25845778
DENT-EUR,1658880000000,0.00095151,0.00098755,0.0009201,0.0009787,121402328.61206134
DENT-EUR,1658793600000,0.00093675,0.00095907,0.0009104,0.0009499,64764802.1715782
DENT-EUR,1658707200000,0.0010493,0.0010528,0.00095,0.00095,147425491.09248924
DENT-EUR,1658620800000,0.0010776,0.0010906,0.0010431,0.0010445,60412322.12959839
DENT-EUR,1658534400000,0.0010296,0.0010826,0.0010251,0.0010759,38338091.7509972
DENT-EUR,1658448000000,0.0010824,0.0010995,0.0010123,0.0010319,80406283.1461988
DENT-EUR,1658361600000,0.0010863,0.0011,0.0010095,0.0010707,71743592.4529263
DENT-EUR,1658275200000,0.0011405,0.0011418,0.0010446,0.0010796,179013401.07886922
DENT-EUR,1658188800000,0.0010052,0.0011717,0.0009956,0.001144,357512512.6864591
DENT-EUR,1658102400000,0.0010123,0.0010683,0.0009498,0.0010065,510740088.7988196
DENT-EUR,1658016000000,0.00085984,0.0010755,0.0008428,0.0010107,1107597669.512705
DENT-EUR,1657929600000,0.00082888,0.00086271,0.00081894,0.00085612,57925551.17574067
DENT-EUR,1657843200000,0.00084183,0.00086466,0.00082045,0.00083344,74842765.7350463
DENT-EUR,1657756800000,0.00084161,0.00085381,0.00081182,0.00084313,86771594.99804425
DENT-EUR,1657670400000,0.0008159,0.00084672,0.0007795,0.00084086,119261904.82041737
DENT-EUR,1657584000000,0.0008473,0.00086224,0.000823,0.00082529,33187223.09465686
DENT-EUR,1657497600000,0.0009007,0.0009007,0.00084748,0.00085072,38919175.34472487
DENT-EUR,1657411200000,0.00092711,0.00092712,0.00088889,0.00089979,57351426.10026124
DENT-EUR,1657324800000,0.00090282,0.00096416,0.00090282,0.00092483,82964330.64945742
DENT-EUR,1657238400000,0.00092158,0.000942,0.00088684,0.00089923,52875252.64544522
DENT-EUR,1657152000000,0.00088232,0.00093042,0.0008732,0.00092374,67419222.71969533
DENT-EUR,1657065600000,0.00087043,0.00089467,0.00084943,0.00088492,51408045.67808614
DENT-EUR,1656979200000,0.0008583,0.00088676,0.00083265,0.00086532,134790868.8122121
DENT-EUR,1656892800000,0.00081065,0.00086173,0.00080364,0.00085994,81844614.69625637
DENT-EUR,1656806400000,0.0008132,0.0008266,0.00079691,0.00081588,67247379.45231032
DENT-EUR,1656720000000,0.00080362,0.00082246,0.00079464,0.00081397,61428489.19472976
DENT-EUR,1656633600000,0.00083114,0.00085043,0.00079066,0.00080934,129090550.71469985
DENT-EUR,1656547200000,0.0008578,0.00086329,0.00078422,0.00083028,134823937.72983217
DENT-EUR,1656460800000,0.00084,0.00087242,0.0008271,0.00084354,76148879.9938899
DENT-EUR,1656374400000,0.000886,0.00094889,0.00084,0.00084702,45175434.55946471
DENT-EUR,1656288000000,0.00090009,0.00095012,0.00088174,0.00088659,88397817.40515071
DENT-EUR,1656201600000,0.00093429,0.00096068,0.00088385,0.00088774,113821837.37481977
DENT-EUR,1656115200000,0.00092872,0.00095727,0.00088808,0.00092622,104128182.74758954
DENT-EUR,1656028800000,0.00089697,0.00094311,0.00089445,0.00093642,70026152.63863203
DENT-EUR,1655942400000,0.00083454,0.00093295,0.00083454,0.00089756,190332089.34480035
DENT-EUR,1655856000000,0.00087274,0.00090079,0.00082843,0.00083163,154026335.7053645
DENT-EUR,1655769600000,0.0008914,0.00093099,0.00086897,0.00088198,246668271.45322132
DENT-EUR,1655683200000,0.00082832,0.00098022,0.0007908,0.00088838,282280926.5767638
DENT-EUR,1655596800000,0.00077776,0.00083886,0.00073951,0.00082586,221566138.36407688
DENT-EUR,1655510400000,0.00081528,0.00082058,0.00071341,0.00077256,310047878.7833107
DENT-EUR,1655424000000,0.00077974,0.00082249,0.00077628,0.0008101,69785518.13025527
DENT-EUR,1655337600000,0.00089165,0.0008943,0.00076513,0.00077974,101080936.33560318
DENT-EUR,1655251200000,0.00084563,0.000882,0.00075425,0.00087978,167342592.8139328
DENT-EUR,1655164800000,0.00082972,0.00088183,0.00078799,0.00084263,115650128.34516618
DENT-EUR,1655078400000,0.00089425,0.00089805,0.00076346,0.00082307,201223571.77197117
DENT-EUR,1654992000000,0.00099384,0.00099384,0.00088714,0.00088783,92390920.76493602
DENT-EUR,1654905600000,0.0010707,0.0011193,0.0009683,0.00099,45781747.25835096
DENT-EUR,1654819200000,0.0011569,0.0011652,0.0010725,0.0010748,126157713.97252712
DENT-EUR,1654732800000,0.0011601,0.001196,0.0011479,0.0011574,45267480.32989481
DENT-EUR,1654646400000,0.0011872,0.0012304,0.0011645,0.0011653,103510073.34795931
DENT-EUR,1654560000000,0.0012041,0.0012194,0.001118,0.0011901,119908798.76563883
DENT-EUR,1654473600000,0.0011515,0.001242,0.0011515,0.0012121,182871186.94470537
DENT-EUR,1654387200000,0.001158,0.0011842,0.001121,0.0011537,95950506.46793424
DENT-EUR,1654300800000,0.001141,0.0012187,0.0011352,0.0011547,159838385.07593933
DENT-EUR,1654214400000,0.0011943,0.0011943,0.0010884,0.0011282,97076764.75619788
DENT-EUR,1654128000000,0.0011168,0.0012059,0.0011,0.0011908,174142128.4365928
DENT-EUR,1654041600000,0.0013218,0.0014356,0.0010893,0.0011245,235109224.08067524
DENT-EUR,1653955200000,0.0012192,0.0013582,0.0011254,0.0013308,221392076.52233595
DENT-EUR,1653868800000,0.00108,0.001254,0.0010739,0.0012059,197221722.78576043
DENT-EUR,1653782400000,0.001032,0.0011073,0.001008,0.0010862,59166926.18925621
DENT-EUR,1653696000000,0.0009932,0.0010423,0.00099093,0.0010327,87809851.28531766
DENT-EUR,1653609600000,0.0010357,0.0010694,0.00097255,0.00098983,108397080.50350386
DENT-EUR,1653523200000,0.0011882,0.0012116,0.0010076,0.0010363,192889813.0075206
DENT-EUR,1653436800000,0.0010803,0.001254,0.0010639,0.0011957,366308694.32985103
DENT-EUR,1653350400000,0.0010491,0.0011053,0.0009885,0.001079,109145999.79491444
DENT-EUR,1653264000000,0.0010519,0.0011795,0.0010256,0.0010515,217862504.5772518
DENT-EUR,1653177600000,0.00098635,0.0010585,0.0009679,0.0010566,137669731.44690531
DENT-EUR,1653091200000,0.0009505,0.0010449,0.00094425,0.00098981,128575376.65095146
DENT-EUR,1653004800000,0.0010099,0.001035,0.00093539,0.00096218,77707367.77070288
DENT-EUR,1652918400000,0.00095618,0.00103,0.00092187,0.0010089,79141757.13533893
DENT-EUR,1652832000000,0.0010644,0.0010885,0.00093439,0.00094288,115172455.22751182
DENT-EUR,1652745600000,0.00099074,0.0010723,0.00096642,0.0010589,95847934.44452463
DENT-EUR,1652659200000,0.001054,0.0010563,0.0009177,0.00097035,143707730.74380177
DENT-EUR,1652572800000,0.0010116,0.0010797,0.00088637,0.0010714,161122990.60249355
DENT-EUR,1652486400000,0.00099508,0.0010379,0.00087933,0.0010114,148374621.039135
DENT-EUR,1652400000000,0.00095627,0.0011829,0.00093751,0.00099041,134425469.41701996
DENT-EUR,1652313600000,0.0011247,0.001184,0.00076034,0.00095694,225772104.87849557
DENT-EUR,1652227200000,0.0016254,0.0016561,0.0010362,0.0010977,341692240.52010113
DENT-EUR,1652140800000,0.0014916,0.00178,0.001458,0.0016199,124180479.95509559
DENT-EUR,1652054400000,0.0018094,0.0018234,0.0014845,0.0014845,129203972.43761839
DENT-EUR,1651968000000,0.001848,0.0018755,0.0017742,0.0018087,27306856.38064275
DENT-EUR,1651881600000,0.0019361,0.0020104,0.0018,0.0018361,37624558.75088112
DENT-EUR,1651795200000,0.0019484,0.0019651,0.0018607,0.0019367,36333440.17206003
DENT-EUR,1651708800000,0.0021573,0.0021637,0.0018934,0.0019427,57199562.55824994
DENT-EUR,1651622400000,0.0019935,0.002151,0.0019875,0.002151,55314788.74495266
DENT-EUR,1651536000000,0.0019799,0.0020867,0.0019472,0.0019888,30097784.5241268
DENT-EUR,1651449600000,0.0020315,0.0020684,0.0019283,0.0019893,33708696.05137051
DENT-EUR,1651363200000,0.0019441,0.0020605,0.0019029,0.0020113,46726504.46207879
DENT-EUR,1651276800000,0.0020591,0.0021222,0.0018694,0.0019286,67212921.97513796
DENT-EUR,1651190400000,0.0022146,0.0022302,0.0020209,0.0020616,26758827.31035696
DENT-EUR,1651104000000,0.0022456,0.0022942,0.0022001,0.0022116,42164736.50493009
DENT-EUR,1651017600000,0.0021556,0.00236,0.0021556,0.0022403,37551044.09110099
DENT-EUR,1650931200000,0.002335,0.0023728,0.002127,0.0021523,79565889.34512754
DENT-EUR,1650844800000,0.0023719,0.0023735,0.0021593,0.0023396,111263225.12134314
DENT-EUR,1650758400000,0.0024104,0.0024453,0.002352,0.0023757,21444706.35467077
DENT-EUR,1650672000000,0.0024434,0.0024687,0.0023832,0.0024101,14559865.67399734
DENT-EUR,1650585600000,0.0024142,0.0025071,0.0024043,0.0024404,35966322.56117346
DENT-EUR,1650499200000,0.0025574,0.0026692,0.0023579,0.0024175,69883548.49557477
DENT-EUR,1650412800000,0.002582,0.00264,0.0025016,0.002566,47160602.68750832
DENT-EUR,1650326400000,0.0025417,0.0026399,0.0024996,0.002593,42249003.51321673
DENT-EUR,1650240000000,0.0024382,0.0025384,0.0023264,0.0025358,45107875.20656664
DENT-EUR,1650153600000,0.002606,0.0026112,0.0024268,0.0024539,13277163.93667181
DENT-EUR,1650067200000,0.0026435,0.00266,0.0025461,0.002598,21381818.50732091
DENT-EUR,1649980800000,0.0025638,0.0028195,0.0025638,0.002645,116962054.6265547
DENT-EUR,1649894400000,0.0025901,0.0026163,0.00247,0.0025523,52009793.6379817
DENT-EUR,1649808000000,0.0024647,0.0026302,0.0024397,0.002604,79586803.67465
DENT-EUR,1649721600000,0.002357,0.002537,0.0023416,0.0024657,43647564.98713682
DENT-EUR,1649635200000,0.0025793,0.0025828,0.0022871,0.0023505,56872066.37831366
DENT-EUR,1649548800000,0.0026901,0.0027799,0.0025687,0.0025687,101309141.2576663
DENT-EUR,1649462400000,0.00258,0.0026944,0.002546,0.0026944,46193799.60650052
DENT-EUR,1649376000000,0.0027849,0.0028084,0.0025278,0.0025677,57812457.94267992
DENT-EUR,1649289600000,0.0026597,0.002803,0.0025924,0.0027817,66833813.62805006
DENT-EUR,1649203200000,0.003,0.003,0.0026283,0.0026283,119578421.9254651
DENT-EUR,1649116800000,0.0032,0.0032629,0.0030021,0.0030123,73584673.15399948
DENT-EUR,1649030400000,0.0033122,0.0033898,0.0030539,0.0031992,146311655.36883923
DENT-EUR,1648944000000,0.0032118,0.0034309,0.0031235,0.0033121,225866326.30552113
DENT-EUR,1648857600000,0.0031126,0.0036192,0.0031018,0.0031902,277001033.60584223
DENT-EUR,1648771200000,0.0029339,0.0031719,0.0027664,0.0031247,97582813.27730101
DENT-EUR,1648684800000,0.0029746,0.00333,0.0028666,0.0029352,271237044.2010579
DENT-EUR,1648598400000,0.0029538,0.003089,0.00286,0.0030087,91438976.01332492
DENT-EUR,1648512000000,0.0029088,0.0031141,0.0028998,0.0029858,85063044.84331746
DENT-EUR,1648425600000,0.0031335,0.0033297,0.002853,0.0029139,241323507.02147213
DENT-EUR,1648339200000,0.0026207,0.0033172,0.0026109,0.0031317,298473346.5085995
DENT-EUR,1648252800000,0.0025511,0.002632,0.0025135,0.0026216,53346428.67484073
DENT-EUR,1648166400000,0.002663,0.0027211,0.0025158,0.0025451,78011879.68000448
DENT-EUR,1648080000000,0.0025972,0.0027,0.0025573,0.0026673,72086927.19610569
DENT-EUR,1647993600000,0.0025663,0.0026287,0.0025047,0.0026072,106321893.83449751
DENT-EUR,1647907200000,0.0023694,0.002683,0.0023667,0.0025631,151373073.6369932
DENT-EUR,1647820800000,0.0023568,0.0024632,0.002272,0.0023701,71008623.78421275
DENT-EUR,1647734400000,0.0023891,0.0023891,0.002238,0.0023353,89287782.66425829
DENT-EUR,1647648000000,0.0022022,0.0025146,0.0022022,0.0023894,322861598.8717009
DENT-EUR,1647561600000,0.0021208,0.0022099,0.0020688,0.0022045,60160846.91084514
DENT-EUR,1647475200000,0.0021392,0.002218,0.0021142,0.0021254,64841072.01882448
DENT-EUR,1647388800000,0.0020741,0.00215,0.0020587,0.0021446,100548952.56009728
DENT-EUR,1647302400000,0.0021113,0.0021233,0.0020309,0.0020736,32844354.32105233
DENT-EUR,1647216000000,0.0020538,0.0021193,0.0020417,0.0021102,23990701.06562994
DENT-EUR,1647129600000,0.002134,0.0021997,0.0020558,0.0020668,22828707.38373915
DENT-EUR,1647043200000,0.0021121,0.0021678,0.0021121,0.0021396,14362041.70888173
DENT-EUR,1646956800000,0.002144,0.0022337,0.0020825,0.0021138,56169883.73187961
DENT-EUR,1646870400000,0.0022611,0.0023548,0.0020891,0.0021464,69639051.83117987
DENT-EUR,1646784000000,0.0021478,0.0022971,0.0021394,0.0022717,108080135.0197992
DENT-EUR,1646697600000,0.002102,0.0021919,0.0020958,0.002143,85960779.18434615
DENT-EUR,1646611200000,0.0020718,0.0022059,0.00202,0.002114,86276434.02848269
DENT-EUR,1646524800000,0.0022322,0.0022661,0.0020717,0.0020807,82401760.2872145
DENT-EUR,1646438400000,0.0021216,0.0023311,0.0020994,0.0022398,79228541.15476163
DENT-EUR,1646352000000,0.0022398,0.002337,0.0020894,0.0021373,80989629.66855298
DENT-EUR,1646265600000,0.0022623,0.0023338,0.0021842,0.0022688,68103399.82780005
DENT-EUR,1646179200000,0.0023521,0.0023765,0.0022303,0.0022662,57762246.91742198
DENT-EUR,1646092800000,0.0023652,0.0024629,0.0023081,0.0023598,100110572.58722837
DENT-EUR,1646006400000,0.0020412,0.0023585,0.002016,0.0023556,128891111.53089005
DENT-EUR,1645920000000,0.0021167,0.0022389,0.0019935,0.0020449,130445030.05391891
DENT-EUR,1645833600000,0.0021319,0.0022239,0.0020932,0.0021193,47285964.84532607
DENT-EUR,1645747200000,0.0020487,0.0021738,0.0019978,0.0021332,60824309.0056501
DENT-EUR,1645660800000,0.0020575,0.0022035,0.0017211,0.0020437,198757327.3325775
DENT-EUR,1645574400000,0.0021327,0.0022189,0.0020577,0.0020577,91781975.88232872
DENT-EUR,1645488000000,0.0020571,0.002133,0.0019603,0.0021218,134758248.5570415
DENT-EUR,1645401600000,0.002247,0.0023678,0.00205,0.0020548,76934707.31038743
DENT-EUR,1645315200000,0.0023593,0.0023953,0.0021901,0.0022395,76684691.65438193
DENT-EUR,1645228800000,0.0023376,0.0024149,0.0022448,0.0023732,61547465.54341613
DENT-EUR,1645142400000,0.0024142,0.0025521,0.0023295,0.002338,67350079.70387879
DENT-EUR,1645056000000,0.0026678,0.0026854,0.0023843,0.0024191,61795504.10743181
DENT-EUR,1644969600000,0.002735,0.002757,0.0025816,0.0026661,45167872.81285093
DENT-EUR,1644883200000,0.0025187,0.0028251,0.0024885,0.0027374,232546489.89733806
DENT-EUR,1644796800000,0.0024635,0.0025329,0.0023753,0.0025091,66734458.46528149
DENT-EUR,1644710400000,0.0025539,0.0026172,0.0024144,0.0024623,59494380.61580239
DENT-EUR,1644624000000,0.002533,0.0026874,0.0024582,0.0025335,120539910.64085673
DENT-EUR,1644537600000,0.0027226,0.0029999,0.0024924,0.0025424,173903760.19172543
DENT-EUR,1644451200000,0.0029137,0.00303,0.0027318,0.0027332,162642784.63863817
DENT-EUR,1644364800000,0.0028854,0.0030217,0.0028143,0.0029319,154154305.91664582
DENT-EUR,1644278400000,0.0028589,0.0031,0.0026758,0.0029013,347435662.4936526
DENT-EUR,1644192000000,0.002683,0.003069,0.0025999,0.00285,202654041.8504431
DENT-EUR,1644105600000,0.0025772,0.002681,0.002513,0.0026702,219426520.93106258
DENT-EUR,1644019200000,0.0024507,0.0027701,0.0024416,0.0025887,222949083.75556052
DENT-EUR,1643932800000,0.0021905,0.0024658,0.0021905,0.0024544,147896152.9667923
DENT-EUR,1643846400000,0.0021999,0.0022205,0.0021237,0.0021702,46539234.08088467
DENT-EUR,1643760000000,0.0023338,0.0024284,0.0021806,0.0022083,57289143.3985858
DENT-EUR,1643673600000,0.0023392,0.0023943,0.0023059,0.0023288,51607328.55489773
DENT-EUR,1643587200000,0.0022326,0.002353,0.0021443,0.0023335,78272882.33242759
DENT-EUR,1643500800000,0.0023341,0.0023657,0.0022164,0.0022557,38095677.653419
DENT-EUR,1643414400000,0.0022788,0.002374,0.0022752,0.0023367,32969970.79564028
DENT-EUR,1643328000000,0.0022163,0.0023007,0.0021797,0.0022778,64940712.40670028
DENT-EUR,1643241600000,0.002242,0.0022939,0.0021068,0.0021964,66103915.71335221
DENT-EUR,1643155200000,0.0022042,0.0025,0.0021891,0.0022458,125968684.07325117
DENT-EUR,1643068800000,0.0021629,0.0023007,0.0021275,0.0022301,73281159.05619057
DENT-EUR,1642982400000,0.0022497,0.002269,0.0019449,0.0021837,173778041.9035329
DENT-EUR,1642896000000,0.002227,0.0023866,0.0021278,0.0022434,111022893.39766085
DENT-EUR,1642809600000,0.0024566,0.0024921,0.0019732,0.0022091,230937168.68528283
DENT-EUR,1642723200000,0.0028742,0.0029215,0.0023614,0.0024502,198915822.46037126
DENT-EUR,1642636800000,0.0030933,0.0032552,0.00286,0.00288,63666445.67319936
DENT-EUR,1642550400000,0.0032851,0.0033505,0.0030829,0.0030854,69146226.25475492
DENT-EUR,1642464000000,0.0031192,0.0033228,0.0030416,0.0032814,78468360.53609097
DENT-EUR,1642377600000,0.0033338,0.0033791,0.0030641,0.0031295,53204641.14046371
DENT-EUR,1642291200000,0.0032566,0.0034264,0.0031724,0.0033284,72257815.82945128
DENT-EUR,1642204800000,0.0031988,0.0034498,0.0031978,0.0032608,46759073.20387386
DENT-EUR,1642118400000,0.0033002,0.0033442,0.0031699,0.0032124,92929153.45448726
DENT-EUR,1642032000000,0.0033523,0.0036153,0.0032839,0.003313,220751420.30831826
DENT-EUR,1641945600000,0.0031073,0.0034571,0.003075,0.003343,193654544.17005783
DENT-EUR,1641859200000,0.0027548,0.0032484,0.0027108,0.0030924,236603807.89773086
DENT-EUR,1641772800000,0.0028965,0.0029275,0.0026002,0.0027531,82094642.77094848
DENT-EUR,1641686400000,0.0028432,0.0029669,0.0027651,0.0029018,93328261.70798749
DENT-EUR,1641600000000,0.0029977,0.0030893,0.0027417,0.0028485,101110246.17714399
DENT-EUR,1641513600000,0.0031574,0.0031574,0.0028632,0.002979,104132755.49001276
DENT-EUR,1641427200000,0.0031358,0.0031968,0.0029947,0.0031522,95728474.54177321
DENT-EUR,1641340800000,0.0034882,0.0036232,0.0029222,0.0031326,234977659.33630776
DENT-EUR,1641254400000,0.0036555,0.0037088,0.0034825,0.0034825,133020200.40429299
DENT-EUR,1641168000000,0.003451,0.0037098,0.0034,0.0036073,95578096.80113675
DENT-EUR,1641081600000,0.003521,0.0035355,0.0033572,0.0034709,70705808.91997555
DENT-EUR,1640995200000,0.003424,0.0035814,0.0034186,0.0035363,44291164.54456567
DENT-EUR,1640908800000,0.0035368,0.0036064,0.003298,0.0034067,89145903.86080156
DENT-EUR,1640822400000,0.0034926,0.0036085,0.0033818,0.0035196,90653923.8239706
DENT-EUR,1640736000000,0.0035468,0.003913,0.0034269,0.0034801,140458066.15286145
DENT-EUR,1640649600000,0.0039503,0.0039503,0.0035004,0.0035442,123394261.03852496
DENT-EUR,1640563200000,0.0041394,0.0042377,0.0039339,0.0039527,105479718.34905946
DENT-EUR,1640476800000,0.0040273,0.0043166,0.0039279,0.0041539,117251445.82709824
DENT-EUR,1640390400000,0.0039006,0.0041465,0.0038718,0.0040251,127519148.10708505
DENT-EUR,1640304000000,0.0035334,0.0049722,0.0034832,0.0038882,590162914.1266342
DENT-EUR,1640217600000,0.0031487,0.0035761,0.0030668,0.0035125,160274582.99709144
DENT-EUR,1640131200000,0.0030485,0.0032497,0.0029,0.0031355,140729524.29740408
DENT-EUR,1640044800000,0.0028525,0.0031,0.0028173,0.0030409,191377020.53033656
DENT-EUR,1639958400000,0.0028627,0.0029258,0.0026701,0.0028463,98237503.95196865
DENT-EUR,1639872000000,0.0029213,0.0029769,0.0028358,0.0028625,84383396.11099575
DENT-EUR,1639785600000,0.0028668,0.0029758,0.0028217,0.0029199,50598081.01897352
DENT-EUR,1639699200000,0.0029692,0.0030146,0.0027903,0.0028723,105716536.12897842
DENT-EUR,1639612800000,0.0031174,0.0032268,0.0029643,0.0029722,120398379.59285264
DENT-EUR,1639526400000,0.0029674,0.0031715,0.0028236,0.0031068,135545656.6070351
DENT-EUR,1639440000000,0.0028577,0.0030195,0.002798,0.0029838,68667897.83301681
DENT-EUR,1639353600000,0.0032306,0.0032951,0.0027941,0.002853,144595007.9537105
DENT-EUR,1639267200000,0.0032607,0.0032878,0.0031245,0.0032307,88574729.86085638
DENT-EUR,1639180800000,0.0031209,0.0032821,0.0030391,0.0032546,52782827.95500659
DENT-EUR,1639094400000,0.0031985,0.0033756,0.0030896,0.0031101,99018268.05102755
DENT-EUR,1639008000000,0.0035616,0.0035965,0.0031838,0.0031838,72261488.11066724
DENT-EUR,1638921600000,0.0035195,0.003642,0.003322,0.0035675,85382728.57170954
DENT-EUR,1638835200000,0.0035063,0.0037545,0.0034228,0.003508,153572368.48937762
DENT-EUR,1638748800000,0.0034245,0.0037774,0.0030001,0.0034976,240965971.93189293
DENT-EUR,1638662400000,0.00396,0.0043037,0.0032649,0.0034198,161071340.95663536
DENT-EUR,1638576000000,0.0046987,0.004885,0.0028,0.0037714,349016828.43056697
DENT-EUR,1638489600000,0.0043383,0.0048094,0.0042012,0.0047065,291926730.4040025
DENT-EUR,1638403200000,0.0043081,0.004489,0.0041002,0.0043586,93579940.99844982
DENT-EUR,1638316800000,0.0043717,0.0045519,0.004244,0.0043137,92958354.01788378
DENT-EUR,1638230400000,0.0044862,0.0045758,0.0042178,0.0043643,146159965.73239738
DENT-EUR,1638144000000,0.0043661,0.0045792,0.0042557,0.0044651,135504364.78013635
DENT-EUR,1638057600000,0.0043754,0.0043923,0.0039,0.004345,130670161.74615474
DENT-EUR,1637971200000,0.0043571,0.004522,0.0042697,0.004371,94097227.28210105
DENT-EUR,1637884800000,0.0049899,0.0049918,0.0041893,0.0043248,197645210.22604132
DENT-EUR,1637798400000,0.0048079,0.005152,0.0047725,0.0049816,101172843.69430758
DENT-EUR,1637712000000,0.0051018,0.0051349,0.0046298,0.0047969,110721293.3551967
DENT-EUR,1637625600000,0.0050893,0.005527,0.0048502,0.0051067,83446074.6056033
DENT-EUR,1637539200000,0.0052046,0.0055567,0.005,0.0050909,64114451.24085986
DENT-EUR,1637452800000,0.0055702,0.0056,0.0051683,0.0052043,113061484.46250662
DENT-EUR,1637366400000,0.0052905,0.0055999,0.0050798,0.0055556,130050627.78057313
DENT-EUR,1637280000000,0.0049651,0.0053662,0.0048479,0.0052724,117100141.3116305
DENT-EUR,1637193600000,0.0055535,0.0056345,0.0047832,0.0049277,183968772.66787273
DENT-EUR,1637107200000,0.0054816,0.0056649,0.0052414,0.0055658,109962333.91550228
DENT-EUR,1637020800000,0.0060812,0.0060859,0.0051043,0.0054781,212506416.3297051
DENT-EUR,1636934400000,0.0060631,0.0066749,0.0060227,0.0060806,276725548.97787935
DENT-EUR,1636848000000,0.0059104,0.0062613,0.0058478,0.0060418,154141408.73750854
DENT-EUR,1636761600000,0.0058823,0.0059986,0.0057933,0.0058937,70007535.76951337
DENT-EUR,1636675200000,0.0061416,0.006327,0.0056801,0.0058756,124090215.40301393
DENT-EUR,1636588800000,0.0055556,0.0064721,0.0054682,0.0061502,317267466.9925006
DENT-EUR,1636502400000,0.0059208,0.0061935,0.0049593,0.0055712,246368467.4632959
DENT-EUR,1636416000000,0.006185,0.0062589,0.0058614,0.0059172,175653874.36155108
DENT-EUR,1636329600000,0.0061898,0.006385,0.005,0.0061895,194672198.7464057
DENT-EUR,1636243200000,0.0061752,0.0065,0.0054,0.0061322,196801733.60277608
DENT-EUR,1636156800000,0.0059849,0.0063402,0.0057501,0.0062012,156034762.83620813
DENT-EUR,1636070400000,0.0060554,0.006259,0.0058462,0.0059962,193135258.07930565
DENT-EUR,1635984000000,0.0063436,0.0067,0.0058426,0.0060449,340567635.45579773
DENT-EUR,1635897600000,0.006657,0.007375,0.0059563,0.0063623,420657622.3277105
DENT-EUR,1635811200000,0.005919,0.0115,0.0057496,0.006651,1230386430.6269665
DENT-EUR,1635724800000,0.0061113,0.0061858,0.0055586,0.0059319,278774681.2866985
DENT-EUR,1635638400000,0.0052326,0.0066508,0.0051585,0.0061084,882585727.9781295
DENT-EUR,1635552000000,0.0049697,0.0058151,0.0048677,0.0052162,610071600.4405475
DENT-EUR,1635465600000,0.0046245,0.005,0.0046037,0.0049723,182752154.8816997
