market,time,open,high,low,close,volume
RUNE-EUR,1653782400000,2.3908,2.5739,2.2875,2.4822,68706.32858043
RUNE-EUR,1653696000000,2.2662,2.4144,2.2527,2.3926,35852.89027054
RUNE-EUR,1653609600000,2.5003,2.5132,2.2038,2.2704,115821.06384657
RUNE-EUR,1653523200000,2.9213,2.974,2.4756,2.4922,78822.61605854
RUNE-EUR,1653436800000,2.8572,2.9626,2.7604,2.8825,47908.08453619
RUNE-EUR,1653350400000,2.7869,2.8979,2.6623,2.8529,52550.36520583
RUNE-EUR,1653264000000,2.9225,3.1679,2.7432,2.7581,59536.32037898
RUNE-EUR,1653177600000,2.8049,2.9667,2.7447,2.948,36214.0145437
RUNE-EUR,1653091200000,2.7159,2.833,2.6702,2.7991,16993.23555533
RUNE-EUR,1653004800000,2.8798,2.9473,2.6475,2.7218,38851.52635784
RUNE-EUR,1652918400000,2.8534,2.9897,2.7318,2.8878,45564.31435122
RUNE-EUR,1652832000000,3.2746,3.3143,2.8091,2.8351,58350.07310153
RUNE-EUR,1652745600000,3.0529,3.3387,3.0381,3.2417,82367.44241871
RUNE-EUR,1652659200000,3.6345,3.6345,3.0452,3.0452,79554.65806898
RUNE-EUR,1652572800000,3.2666,3.6724,3.1244,3.5846,36741.91253785
RUNE-EUR,1652486400000,3.1132,3.3629,2.88,3.3604,33087.84387634
RUNE-EUR,1652400000000,2.8273,3.5456,2.8197,3.094,95460.57737579
RUNE-EUR,1652313600000,2.9939,3.1956,2.2549,2.8522,147834.06510166
RUNE-EUR,1652227200000,4.244,4.2787,2.712,2.9541,557523.18544917
RUNE-EUR,1652140800000,4.2871,5.1811,4,4.181,147065.81344905
RUNE-EUR,1652054400000,5.5891,5.5946,4.2747,4.307,206542.4905554
RUNE-EUR,1651968000000,5.591,5.8522,5.241,5.4346,49364.09491725
RUNE-EUR,1651881600000,5.9403,5.9899,5.3674,5.593,32618.01681698
RUNE-EUR,1651795200000,6.4254,6.4559,5.8181,5.9592,65622.419843
RUNE-EUR,1651708800000,6.9824,7.3261,5.9625,6.3927,130834.05191794
RUNE-EUR,1651622400000,5.8985,7.0382,5.8985,7.0382,74447.10026058
RUNE-EUR,1651536000000,6.033,6.1365,5.8008,5.8486,20428.28675031
RUNE-EUR,1651449600000,6.122,6.3507,5.7934,5.9994,51460.29761961
RUNE-EUR,1651363200000,5.7808,6.3232,5.634,6.1089,52349.09690349
RUNE-EUR,1651276800000,6.5099,6.8242,5.5751,5.7739,32525.00076352
RUNE-EUR,1651190400000,7.1874,7.1874,6.3719,6.462,39263.15951464
RUNE-EUR,1651104000000,7.2159,7.5114,7.0668,7.1939,34541.77941319
RUNE-EUR,1651017600000,7.2583,7.5766,7.0893,7.2621,40088.70344764
RUNE-EUR,1650931200000,7.9093,8.0724,7.0038,7.2195,79043.53289541
RUNE-EUR,1650844800000,7.2114,7.9107,6.8361,7.8918,78327.4204734
RUNE-EUR,1650758400000,7.6367,7.699,7.2204,7.2238,25261.866769
RUNE-EUR,1650672000000,7.8527,7.9121,7.5518,7.6315,30108.1420702
RUNE-EUR,1650585600000,7.9209,8.6077,7.751,7.8639,46149.18374522
RUNE-EUR,1650499200000,8.4358,9.0878,7.8444,7.9728,53540.74901829
RUNE-EUR,1650412800000,8.52,8.9133,8.1443,8.3916,85721.74873315
RUNE-EUR,1650326400000,7.6564,8.5584,7.6551,8.5171,80997.60057284
RUNE-EUR,1650240000000,7.0163,7.8344,6.6959,7.6291,72723.41315372
RUNE-EUR,1650153600000,7.3743,7.5949,7.0461,7.0461,10407.39925342
RUNE-EUR,1650067200000,7.8429,7.8592,7.2332,7.4243,19021.22332403
RUNE-EUR,1649980800000,7.7344,8.0429,7.6158,7.853,13573.71159541
RUNE-EUR,1649894400000,7.9747,8.6,7.67,7.7565,80271.11836358
RUNE-EUR,1649808000000,6.9537,8.0018,6.8551,7.9817,49326.40902179
