market,time,open,high,low,close,volume
ONG-EUR,1652659200000,0.41719,0.495,0.40114,0.42612,429740.81604529
ONG-EUR,1652572800000,0.36147,0.39272,0.35775,0.39239,48254.59060973
ONG-EUR,1652486400000,0.35488,0.382,0.33403,0.3641,81620.34419331
ONG-EUR,1652400000000,0.30552,0.35562,0.30397,0.34294,123858.73366343
ONG-EUR,1652313600000,0.34497,0.35152,0.25929,0.30152,229957.75898318
ONG-EUR,1652227200000,0.44992,0.45771,0.32819,0.33772,127087.23385876
ONG-EUR,1652140800000,0.43143,0.47378,0.41419,0.45036,139870.35833857
ONG-EUR,1652054400000,0.51381,0.5225,0.43151,0.43151,324532.81430147
ONG-EUR,1651968000000,0.52,0.52467,0.50567,0.50818,49986.97740815
ONG-EUR,1651881600000,0.54588,0.56,0.52486,0.53168,25995.47894656
ONG-EUR,1651795200000,0.56337,0.56337,0.5318,0.55444,114210.36367914
ONG-EUR,1651708800000,0.61857,0.62279,0.5568,0.56394,149366.05573128
ONG-EUR,1651622400000,0.58566,0.62,0.57942,0.61922,73671.3315577
ONG-EUR,1651536000000,0.59613,0.59647,0.58281,0.58426,28151.97417848
ONG-EUR,1651449600000,0.60466,0.61051,0.58001,0.59737,80703.0648929
ONG-EUR,1651363200000,0.58437,0.59924,0.56109,0.59882,190451.00219513
ONG-EUR,1651276800000,0.63541,0.63541,0.58449,0.58597,55143.23137113
ONG-EUR,1651190400000,0.6577,0.67378,0.62426,0.63752,27335.46706184
ONG-EUR,1651104000000,0.65639,0.695,0.64349,0.6582,111701.72512828
ONG-EUR,1651017600000,0.62521,0.64921,0.61693,0.64761,34820.69423943
ONG-EUR,1650931200000,0.65437,0.67251,0.6249,0.62641,96577.11981305
ONG-EUR,1650844800000,0.66,0.6768,0.62229,0.66,74498.59930253
ONG-EUR,1650758400000,0.68421,0.6854,0.66,0.6658,78205.12529448
ONG-EUR,1650672000000,0.70142,0.7017,0.68318,0.68392,26443.19211613
ONG-EUR,1650585600000,0.71498,0.74298,0.692,0.70437,267484.15059067
ONG-EUR,1650499200000,0.70732,0.72498,0.68299,0.71651,69435.88224363
ONG-EUR,1650412800000,0.6856,0.76515,0.6856,0.71367,191940.94710969
ONG-EUR,1650326400000,0.6722,0.69073,0.66485,0.68724,77728.60297256
ONG-EUR,1650240000000,0.6629,0.67365,0.6238,0.67365,26984.49615502
ONG-EUR,1650153600000,0.67296,0.68979,0.66336,0.66336,21132.94696107
ONG-EUR,1650067200000,0.67524,0.67885,0.666,0.6754,8409.27756517
ONG-EUR,1649980800000,0.66381,0.67565,0.66381,0.67296,5030.49528617
ONG-EUR,1649894400000,0.68562,0.697,0.66089,0.66377,16380.057567
ONG-EUR,1649808000000,0.66838,0.69425,0.66145,0.67789,41582.86969615
ONG-EUR,1649721600000,0.63474,0.6771,0.63077,0.66938,24282.06595681
ONG-EUR,1649635200000,0.68245,0.68245,0.62625,0.63643,46128.53270677
ONG-EUR,1649548800000,0.70249,0.704,0.68659,0.68788,30088.71438405
ONG-EUR,1649462400000,0.68935,0.70997,0.6889,0.70727,22804.89930338
ONG-EUR,1649376000000,0.7265,0.7265,0.69116,0.69551,21942.16759282
ONG-EUR,1649289600000,0.71,0.75,0.68,0.72271,277764.78746329
ONG-EUR,1649203200000,0.74387,0.74387,0.7,0.705,771140.1822879
ONG-EUR,1649116800000,0.76191,0.76764,0.74387,0.74651,32038.26917048
ONG-EUR,1649030400000,0.80347,0.80347,0.73265,0.75968,69996.08037152
ONG-EUR,1648944000000,0.81065,0.82,0.79058,0.81038,20574.35177669
ONG-EUR,1648857600000,0.79369,0.85093,0.7885,0.81542,132263.86625172
ONG-EUR,1648771200000,0.8036,0.81498,0.7402,0.80306,57194.86227265
ONG-EUR,1648684800000,0.77357,0.8023,0.7453,0.78884,72597.14714947
ONG-EUR,1648598400000,0.744,0.78,0.736,0.77796,40015.18201903
ONG-EUR,1648512000000,0.75442,0.8,0.73304,0.75825,74432.82859581
ONG-EUR,1648425600000,0.76347,0.78,0.75491,0.75491,73322.18122345
ONG-EUR,1648339200000,0.72105,0.78,0.71215,0.75931,104141.3349452
ONG-EUR,1648252800000,0.69228,0.73379,0.68773,0.73379,51412.91756448
ONG-EUR,1648166400000,0.70456,0.70493,0.68772,0.69314,30309.85552284
ONG-EUR,1648080000000,0.69164,0.70493,0.68001,0.70493,60433.36424125
ONG-EUR,1647993600000,0.66567,0.69324,0.65308,0.69324,69149.55251726
ONG-EUR,1647907200000,0.65029,0.67456,0.64916,0.66986,47808.94322042
ONG-EUR,1647820800000,0.65459,0.6618,0.64156,0.6491,43906.54336489
ONG-EUR,1647734400000,0.66454,0.67644,0.64546,0.65398,74450.81670223
ONG-EUR,1647648000000,0.64795,0.69639,0.64795,0.67085,392614.35107973
ONG-EUR,1647561600000,0.62034,0.65851,0.60681,0.65363,266906.89398195
ONG-EUR,1647475200000,0.61605,0.63815,0.60777,0.62099,169387.77560925
ONG-EUR,1647388800000,0.60957,0.62428,0.59465,0.61787,70471.46372911
ONG-EUR,1647302400000,0.62889,0.6289,0.59616,0.61366,89266.42397394
ONG-EUR,1647216000000,0.60327,0.6277,0.60273,0.62446,47420.58970176
ONG-EUR,1647129600000,0.65,0.65372,0.6,0.60162,63735.45938741
ONG-EUR,1647043200000,0.65853,0.66315,0.65311,0.65518,33421.83387303
ONG-EUR,1646956800000,0.66,0.68669,0.6471,0.6625,78979.61887246
ONG-EUR,1646870400000,0.6609,0.66767,0.632,0.65292,54850.49570738
ONG-EUR,1646784000000,0.6599,0.68,0.65237,0.655,45692.67653253
ONG-EUR,1646697600000,0.65668,0.66,0.645,0.6599,12929.29541767
ONG-EUR,1646611200000,0.66033,0.69399,0.641,0.65999,152772.65311606
ONG-EUR,1646524800000,0.66368,0.72948,0.64,0.66084,409791.2237985
ONG-EUR,1646438400000,0.64644,0.67001,0.63485,0.66368,137880.24310879
ONG-EUR,1646352000000,0.66,0.69511,0.63,0.64285,254313.69811914
ONG-EUR,1646265600000,0.6699,0.6699,0.63011,0.65,61370.51863945
ONG-EUR,1646179200000,0.66456,0.68231,0.64101,0.66998,84189.16189544
ONG-EUR,1646092800000,0.69541,0.70356,0.64885,0.66541,219915.64162025
ONG-EUR,1646006400000,0.64362,0.699,0.64,0.69508,183130.40454584
ONG-EUR,1645920000000,0.67325,0.67886,0.64,0.67191,100951.40642567
ONG-EUR,1645833600000,0.6743,0.69817,0.65823,0.67801,182932.54057939
ONG-EUR,1645747200000,0.67204,0.68999,0.64,0.68999,495680.89890039
ONG-EUR,1645660800000,0.63289,0.71883,0.61888,0.67596,2085754.28922245
ONG-EUR,1645574400000,0.62656,0.64497,0.59932,0.62277,123869.66553273
ONG-EUR,1645488000000,0.6011,0.62648,0.57272,0.62238,196161.10071609
ONG-EUR,1645401600000,0.62856,0.66498,0.58898,0.60756,126036.65569675
ONG-EUR,1645315200000,0.6785,0.70974,0.62001,0.64145,154389.0173953
ONG-EUR,1645228800000,0.70436,0.71701,0.65921,0.67738,251444.89235821
ONG-EUR,1645142400000,0.65531,0.77399,0.6361,0.70489,1553160.27858212
ONG-EUR,1645056000000,0.72174,0.72518,0.63439,0.6566,527659.27942914
ONG-EUR,1644969600000,0.73526,0.77399,0.7002,0.72067,919214.84815401
ONG-EUR,1644883200000,0.77946,0.84746,0.72005,0.72951,3122975.50131461
ONG-EUR,1644796800000,0.71999,0.93481,0.65888,0.77128,11786764.10535058
ONG-EUR,1644710400000,0.572,1.5284,0.57037,0.71999,10105799.86153226
ONG-EUR,1644624000000,0.571,0.57999,0.55556,0.57999,46152.36216266
ONG-EUR,1644537600000,0.61193,0.64953,0.56469,0.57415,147031.44949006
ONG-EUR,1644451200000,0.61791,0.62901,0.59033,0.60374,24995.67331685
ONG-EUR,1644364800000,0.61999,0.62712,0.60089,0.62403,41096.63290594
ONG-EUR,1644278400000,0.63341,0.6403,0.59325,0.61999,81829.38418528
ONG-EUR,1644192000000,0.61174,0.63741,0.60382,0.63202,75792.0064496
ONG-EUR,1644105600000,0.61563,0.6218,0.59653,0.6195,17444.37047137
ONG-EUR,1644019200000,0.59979,0.62064,0.59779,0.61999,44611.68582798
ONG-EUR,1643932800000,0.564,0.606,0.55492,0.59501,66755.74667959
ONG-EUR,1643846400000,0.55275,0.56261,0.54673,0.56118,20488.83666613
ONG-EUR,1643760000000,0.56434,0.639,0.55346,0.55984,371213.95146567
ONG-EUR,1643673600000,0.56259,0.56328,0.55239,0.56139,35902.75676768
ONG-EUR,1643587200000,0.584,0.584,0.54345,0.5644,84772.51752129
ONG-EUR,1643500800000,0.559,0.64737,0.559,0.5863,408563.09332816
ONG-EUR,1643414400000,0.54523,0.559,0.54116,0.55837,30222.60202063
ONG-EUR,1643328000000,0.5381,0.54689,0.52264,0.5451,14685.58515629
ONG-EUR,1643241600000,0.53584,0.54363,0.52001,0.53746,29765.99142248
ONG-EUR,1643155200000,0.52886,0.56363,0.52181,0.54049,48967.02421352
ONG-EUR,1643068800000,0.545,0.545,0.48001,0.53999,105137.70821089
ONG-EUR,1642982400000,0.58801,0.61124,0.47247,0.54144,189262.10010452
ONG-EUR,1642896000000,0.61978,0.69999,0.52012,0.59002,510971.39239872
ONG-EUR,1642809600000,0.51993,0.76,0.51315,0.61977,2713877.02075174
ONG-EUR,1642723200000,0.5916,0.59455,0.50001,0.50892,41422.28480191
ONG-EUR,1642636800000,0.60749,0.6336,0.59164,0.59164,22792.4697632
ONG-EUR,1642550400000,0.62646,0.64624,0.59588,0.61332,85893.97437292
ONG-EUR,1642464000000,0.64286,0.64394,0.61516,0.63544,79577.48735311
ONG-EUR,1642377600000,0.68924,0.69399,0.64039,0.65007,57130.27620861
ONG-EUR,1642291200000,0.64978,0.72321,0.64978,0.7006,305457.29720861
ONG-EUR,1642204800000,0.63479,0.72917,0.63153,0.65214,247415.51171997
ONG-EUR,1642118400000,0.61244,0.62932,0.59603,0.62581,24405.61599905
ONG-EUR,1642032000000,0.62781,0.63657,0.60301,0.61724,37216.57161316
ONG-EUR,1641945600000,0.61813,0.63987,0.60498,0.63987,34143.93163309
ONG-EUR,1641859200000,0.60353,0.64152,0.58767,0.62151,21369.89338076
ONG-EUR,1641772800000,0.63618,0.64337,0.57497,0.60572,56343.44198599
ONG-EUR,1641686400000,0.6484,0.6484,0.62033,0.63828,17335.01146034
ONG-EUR,1641600000000,0.67156,0.67156,0.62028,0.6377,101890.66302028
ONG-EUR,1641513600000,0.6673,0.73905,0.66038,0.67819,477625.01021983
ONG-EUR,1641427200000,0.65906,0.66717,0.63292,0.65635,73258.79940377
ONG-EUR,1641340800000,0.715,0.72519,0.63635,0.66262,131017.00329215
ONG-EUR,1641254400000,0.73492,0.73492,0.70498,0.71829,31993.47137227
ONG-EUR,1641168000000,0.7357,0.7744,0.72598,0.74189,115341.15898404
ONG-EUR,1641081600000,0.69652,0.80408,0.69652,0.72797,289110.36728777
ONG-EUR,1640995200000,0.65746,0.73577,0.65746,0.68245,110308.6754134
ONG-EUR,1640908800000,0.66782,0.67879,0.64699,0.65893,12675.88343996
ONG-EUR,1640822400000,0.6518,0.67987,0.64005,0.66578,105962.76561813
ONG-EUR,1640736000000,0.67143,0.73999,0.64721,0.6483,29379.73913904
ONG-EUR,1640649600000,0.72602,0.72703,0.67241,0.67559,32291.67809707
ONG-EUR,1640563200000,0.73268,0.74544,0.72352,0.73232,35502.48472836
ONG-EUR,1640476800000,0.72998,0.73741,0.70894,0.72999,148754.82183869
ONG-EUR,1640390400000,0.73385,0.73682,0.7156,0.7322,14583.08898661
ONG-EUR,1640304000000,0.73291,0.74544,0.7199,0.72128,30724.31188142
ONG-EUR,1640217600000,0.69999,0.73509,0.69722,0.73424,28648.26325356
ONG-EUR,1640131200000,0.67883,0.70636,0.67381,0.6945,38565.73238894
ONG-EUR,1640044800000,0.65641,0.67893,0.64469,0.67655,11266.09950593
ONG-EUR,1639958400000,0.68102,0.683,0.6274,0.65513,27723.62214836
ONG-EUR,1639872000000,0.69664,0.69905,0.68533,0.68724,18209.35769293
ONG-EUR,1639785600000,0.67758,0.6996,0.67717,0.69655,11460.70522671
ONG-EUR,1639699200000,0.67533,0.69919,0.65707,0.69167,42109.31347599
ONG-EUR,1639612800000,0.68276,0.69784,0.67643,0.67643,32373.45972292
ONG-EUR,1639526400000,0.67436,0.69124,0.6502,0.68386,43479.9883922
ONG-EUR,1639440000000,0.68356,0.70502,0.63408,0.67666,43828.07330392
ONG-EUR,1639353600000,0.74234,0.74286,0.66001,0.67519,33943.4755772
ONG-EUR,1639267200000,0.73928,0.74796,0.72409,0.74438,16901.43421381
ONG-EUR,1639180800000,0.72289,0.75708,0.7078,0.75708,13494.11296635
ONG-EUR,1639094400000,0.76021,0.77088,0.71616,0.72235,27102.31778192
ONG-EUR,1639008000000,0.84306,0.8488,0.76482,0.76788,33972.99117409
ONG-EUR,1638921600000,0.77871,0.85716,0.76688,0.84676,82079.9957154
ONG-EUR,1638835200000,0.79367,0.81086,0.76431,0.788,37271.23277772
ONG-EUR,1638748800000,0.765,0.86541,0.69,0.79265,138354.64365997
ONG-EUR,1638662400000,0.81149,1.075,0.72108,0.75271,218739.70443657
ONG-EUR,1638576000000,0.94548,1.0493,0.70601,0.84461,577485.36906155
ONG-EUR,1638489600000,0.9944,1.0093,0.94167,0.9543,70587.19998374
ONG-EUR,1638403200000,0.98484,1.0053,0.96514,0.99546,38249.19627698
ONG-EUR,1638316800000,1.0025,1.0114,0.98484,0.99349,13442.39297045
ONG-EUR,1638230400000,1.0082,1.0168,0.9762,0.9999,41973.92838909
ONG-EUR,1638144000000,0.98647,1.0216,0.97518,1.0144,33742.35825149
ONG-EUR,1638057600000,0.9842,0.98892,0.93691,0.98892,29423.46206024
ONG-EUR,1637971200000,0.9727,1.0206,0.96431,0.97777,19644.37494942
ONG-EUR,1637884800000,1.0194,1.0402,0.9092,0.9713,52958.88831252
ONG-EUR,1637798400000,1.0064,1.0245,0.98618,1.0188,35174.33807711
ONG-EUR,1637712000000,1.0133,1.0197,0.97501,0.99876,32129.93255305
ONG-EUR,1637625600000,1.0061,1.048,0.9832,1.024,22367.12932298
ONG-EUR,1637539200000,1.0518,1.0599,1,1.0127,50934.69478423
ONG-EUR,1637452800000,1.055,1.0839,1.0294,1.0621,49228.91793687
ONG-EUR,1637366400000,1.0146,1.0596,0.98966,1.0596,28649.8231082
ONG-EUR,1637280000000,0.98715,1.0234,0.94601,1.0226,39224.41550199
ONG-EUR,1637193600000,1.0705,1.0861,0.96982,0.97795,32583.87066008
ONG-EUR,1637107200000,1.0271,1.0849,0.98383,1.0778,82359.05520008
ONG-EUR,1637020800000,1.0441,1.0441,0.95018,1.01,48845.78974843
ONG-EUR,1636934400000,1.036,1.0628,1.0214,1.0611,41839.72096827
ONG-EUR,1636848000000,1.0396,1.0404,1.0132,1.0332,11210.01843072
ONG-EUR,1636761600000,1.0188,1.0441,1.0079,1.0439,31981.3844737
ONG-EUR,1636675200000,1.0432,1.0432,0.98556,1.017,40382.56330171
ONG-EUR,1636588800000,1.015,1.0499,1.0061,1.0373,68395.94130049
ONG-EUR,1636502400000,1.1006,1.1119,1.0135,1.0201,77645.50721997
ONG-EUR,1636416000000,1.0616,1.1078,1.0537,1.0984,77328.32674819
ONG-EUR,1636329600000,1.0601,1.0709,1.0432,1.0676,43304.32641685
ONG-EUR,1636243200000,1.0708,1.0709,1.0466,1.0656,21000.14270887
ONG-EUR,1636156800000,1.0771,1.0862,1.04,1.0708,33875.3455189
ONG-EUR,1636070400000,1.11,1.11,1.0511,1.0839,51517.2787573
ONG-EUR,1635984000000,1.0778,1.1222,1.0633,1.1201,59397.18871179
ONG-EUR,1635897600000,1.0761,1.0839,1.0336,1.0803,50971.35520714
ONG-EUR,1635811200000,1.059,1.0999,1.04,1.0872,76165.68257287
ONG-EUR,1635724800000,1.0973,1.119,1.0366,1.0691,76856.51369308
ONG-EUR,1635638400000,1.0397,1.1074,0.99947,1.1048,162634.37477678
ONG-EUR,1635552000000,1.0053,1.0545,0.97,1.0525,126447.40725605
ONG-EUR,1635465600000,0.97077,1.0249,0.96566,1.0136,111655.77901808
ONG-EUR,1635379200000,0.93414,0.984,0.90694,0.97745,187828.1411233
ONG-EUR,1635292800000,1.0258,1.0299,0.9068,0.93405,308427.40906056
ONG-EUR,1635206400000,1.0521,1.0539,1.02,1.0343,132528.93257888
ONG-EUR,1635120000000,1.04,1.0556,1.0301,1.052,60809.3169276
ONG-EUR,1635033600000,1.0873,1.1399,1.0224,1.0499,84754.27413738
ONG-EUR,1634947200000,1.0428,1.1,1.0428,1.0864,66619.6202408
ONG-EUR,1634860800000,1.0086,1.053,0.99645,1.0432,126687.23400116
ONG-EUR,1634774400000,1.0099,1.0377,0.9857,1.011,118720.56730076
ONG-EUR,1634688000000,0.99475,1.0249,0.9693,1.018,107023.5956169
ONG-EUR,1634601600000,1.0077,1.0083,0.97384,1.0021,87520.01548137
ONG-EUR,1634515200000,0.98,1.0044,0.95001,1.0044,74569.61518334
ONG-EUR,1634428800000,0.99114,0.99969,0.94313,0.98412,76895.04209485
ONG-EUR,1634342400000,0.99314,1.0139,0.96473,0.99901,149809.48675764
ONG-EUR,1634256000000,1.0938,1.0938,0.9676,0.99623,293597.1750445
ONG-EUR,1634169600000,1.0756,1.0959,1.058,1.0937,91690.72937791
ONG-EUR,1634083200000,1.0229,1.0779,1.0193,1.0741,84104.87420373
ONG-EUR,1633996800000,1.0761,1.1225,0.96301,1.0269,72584.47724962
ONG-EUR,1633910400000,1.09,1.1011,1.047,1.0767,75246.29095895
ONG-EUR,1633824000000,1.1062,1.1445,1.0955,1.1015,85744.86850465
ONG-EUR,1633737600000,1.2001,1.2001,1.0954,1.1073,228463.45149172
ONG-EUR,1633651200000,1.24,1.24,1.1264,1.204,551903.15038604
ONG-EUR,1633564800000,1.1882,1.69,1.1882,1.25,797456.24494941
ONG-EUR,1633478400000,1.1457,1.2712,1.1076,1.1885,286327.02883021
ONG-EUR,1633392000000,1.0742,1.2693,1.0742,1.1385,279944.67518518
ONG-EUR,1633305600000,1.0905,1.0905,1.0187,1.0684,67586.59483884
ONG-EUR,1633219200000,1.0501,1.1242,1.0154,1.0895,122614.25918747
ONG-EUR,1633132800000,1.0537,1.0894,1.0233,1.05,97683.02455801
ONG-EUR,1633046400000,0.97862,1.0538,0.94627,1.0511,124878.31488106
ONG-EUR,1632960000000,0.89269,0.98387,0.88973,0.9726,167546.11215115
ONG-EUR,1632873600000,0.8469,0.97702,0.83224,0.89108,306804.15088966
ONG-EUR,1632787200000,0.91,0.92666,0.84365,0.84365,49496.32109637
ONG-EUR,1632700800000,0.9479,0.95118,0.91001,0.91101,68870.55986417
ONG-EUR,1632614400000,0.96679,0.98387,0.87178,0.92938,46708.26444221
ONG-EUR,1632528000000,0.98981,1.0094,0.91654,0.96534,42731.08238845
ONG-EUR,1632441600000,0.95824,1.0351,0.87188,0.98936,386580.58651473
ONG-EUR,1632355200000,0.92589,0.95313,0.89343,0.95313,147373.58625761
ONG-EUR,1632268800000,0.83213,0.9431,0.8,0.93361,182968.68197712
ONG-EUR,1632182400000,0.8573,0.97973,0.804,0.8348,630913.54125936
ONG-EUR,1632096000000,1,1.0258,0.7925,0.86504,146005.71278184
ONG-EUR,1632009600000,1.0334,1.0376,0.9785,1.0027,38688.20676671
ONG-EUR,1631923200000,1.015,1.072,0.98628,1.0347,117193.18158426
ONG-EUR,1631836800000,0.9736,1.05,0.96352,1.026,326230.02031054
ONG-EUR,1631750400000,0.98441,0.98441,0.94613,0.97111,60930.96104769
ONG-EUR,1631664000000,0.95204,0.98897,0.92829,0.97626,76155.61822142
ONG-EUR,1631577600000,0.9083,0.96336,0.9008,0.9491,57241.39552618
ONG-EUR,1631491200000,0.95697,0.96079,0.86266,0.91591,90082.22662705
ONG-EUR,1631404800000,0.94884,0.9736,0.91562,0.96931,67333.34674761
ONG-EUR,1631318400000,0.93324,0.95795,0.89652,0.95521,81389.60309061
ONG-EUR,1631232000000,0.98527,1.0058,0.88648,0.93918,148112.16926012
ONG-EUR,1631145600000,0.9595,0.99962,0.92698,0.99114,147565.05475589
ONG-EUR,1631059200000,0.93728,0.96421,0.81422,0.9536,190628.75022751
ONG-EUR,1630972800000,1.1305,1.1305,0.75608,0.9501,381053.78998344
ONG-EUR,1630886400000,1.145,1.1642,1.0868,1.1305,241243.83632533
ONG-EUR,1630800000000,1.0255,1.216,1.0001,1.1478,666070.69406698
ONG-EUR,1630713600000,0.99671,1.0714,0.9815,1.0076,286680.2037389
ONG-EUR,1630627200000,0.97658,1.023,0.94335,1.0138,290908.85896407
ONG-EUR,1630540800000,0.96294,0.98216,0.94589,0.98216,199101.1517106
ONG-EUR,1630454400000,0.94825,0.97514,0.91,0.97514,209127.04960606
ONG-EUR,1630368000000,0.92848,1.091,0.92848,0.95081,398035.70355208
ONG-EUR,1630281600000,0.95819,0.95819,0.91135,0.9127,219046.91637732
ONG-EUR,1630195200000,0.99747,0.99747,0.93001,0.96468,328204.0260209
ONG-EUR,1630108800000,0.97473,1.0159,0.9362,0.99231,408098.82349613
ONG-EUR,1630022400000,0.93154,0.99097,0.8687,0.97029,448929.38337243
ONG-EUR,1629936000000,0.99497,1.0452,0.89531,0.92569,630661.11855902
ONG-EUR,1629849600000,1.1236,1.1236,0.91041,0.99516,2148632.58766744
ONG-EUR,1629763200000,0.82597,1.5,0.82597,1.1277,5706581.65867394
ONG-EUR,1629676800000,0.77998,0.83302,0.76509,0.82744,264550.06715275
ONG-EUR,1629590400000,0.77957,0.79117,0.75,0.77998,134362.7030063
ONG-EUR,1629504000000,0.78,0.7929,0.74002,0.77505,127968.61809531
ONG-EUR,1629417600000,0.75125,0.77971,0.73503,0.76995,133686.94023446
ONG-EUR,1629331200000,0.73776,0.74683,0.70221,0.74632,123133.80579531
ONG-EUR,1629244800000,0.74065,0.76726,0.69599,0.72386,101381.55140449
ONG-EUR,1629158400000,0.77314,0.7775,0.71808,0.73195,259221.0161236
ONG-EUR,1629072000000,0.7959,0.80734,0.76497,0.77278,213389.93313775
ONG-EUR,1628985600000,0.7835,0.8,0.7504,0.78915,136514.65282052
ONG-EUR,1628899200000,0.7828,0.84,0.75136,0.78852,345787.60027441
ONG-EUR,1628812800000,0.7373,0.79444,0.73042,0.78504,219254.74788401
ONG-EUR,1628726400000,0.77113,0.7979,0.71763,0.73875,365149.42663951
ONG-EUR,1628640000000,0.75,0.8,0.73,0.77778,508272.16495736
ONG-EUR,1628553600000,0.74273,0.753,0.7299,0.74645,182462.92400481
ONG-EUR,1628467200000,0.725,0.75363,0.7,0.75002,219230.90704739
ONG-EUR,1628380800000,0.72579,0.8,0.7,0.71998,609691.15533514
ONG-EUR,1628294400000,0.70986,0.73915,0.69051,0.7285,564939.54820963
ONG-EUR,1628208000000,0.67516,0.73999,0.65943,0.71013,437735.60229752
ONG-EUR,1628121600000,0.66857,0.68,0.64526,0.67404,192621.52501682
ONG-EUR,1628035200000,0.644,0.67139,0.63689,0.67113,162148.31439301
ONG-EUR,1627948800000,0.65303,0.65802,0.63205,0.64791,123235.64343263
ONG-EUR,1627862400000,0.66255,0.665,0.6373,0.665,225800.39513271
ONG-EUR,1627776000000,0.68988,0.69192,0.64872,0.66134,380556.94543685
ONG-EUR,1627689600000,0.68964,0.69902,0.66722,0.68766,431501.40305934
ONG-EUR,1627603200000,0.66742,0.8036,0.645,0.69411,1569107.94342614
ONG-EUR,1627516800000,0.63792,0.6775,0.62,0.66131,319162.17449478
ONG-EUR,1627430400000,0.6445,0.68464,0.61763,0.6405,279259.47051985
ONG-EUR,1627344000000,0.63192,0.66605,0.59589,0.63707,403160.98805475
ONG-EUR,1627257600000,0.59636,0.73116,0.59374,0.63317,1901688.86566608
ONG-EUR,1627171200000,0.59879,0.60445,0.5707,0.59641,239547.38275708
ONG-EUR,1627084800000,0.57263,0.61373,0.56541,0.59742,303713.28228887
ONG-EUR,1626998400000,0.56216,0.57983,0.54595,0.57983,108776.28474374
ONG-EUR,1626912000000,0.5486,0.56942,0.53649,0.56942,137863.93491975
ONG-EUR,1626825600000,0.50476,0.55389,0.48631,0.54839,453433.34858778
ONG-EUR,1626739200000,0.5558,0.5558,0.47501,0.50532,702404.69283846
ONG-EUR,1626652800000,0.59666,0.59666,0.53575,0.55926,553315.78990887
ONG-EUR,1626566400000,0.60888,0.61029,0.58018,0.59666,176163.98642944
ONG-EUR,1626480000000,0.63022,0.63022,0.57245,0.60109,392271.517038
ONG-EUR,1626393600000,0.61329,0.67562,0.60861,0.64341,587776.84889186
ONG-EUR,1626307200000,0.64253,0.6495,0.59902,0.6089,291893.16329389
ONG-EUR,1626220800000,0.6928,0.70013,0.6,0.63728,558664.02942644
ONG-EUR,1626134400000,0.64226,0.71443,0.61784,0.70408,942777.27409938
ONG-EUR,1626048000000,0.63683,0.67547,0.61286,0.64292,364396.14723343
ONG-EUR,1625961600000,0.61326,0.64377,0.60544,0.64322,146420.76998556
ONG-EUR,1625875200000,0.63177,0.665,0.60081,0.62324,324168.2760532
ONG-EUR,1625788800000,0.60194,0.62831,0.56745,0.62375,231323.9302888
ONG-EUR,1625702400000,0.695,0.69547,0.59387,0.61132,577021.61774046
ONG-EUR,1625616000000,0.68475,0.76569,0.68317,0.70255,690342.1026311
ONG-EUR,1625529600000,0.67344,0.68361,0.62856,0.67685,591608.28147017
ONG-EUR,1625443200000,0.62508,0.67,0.57852,0.67,752545.28107111
ONG-EUR,1625356800000,0.62374,0.64081,0.60076,0.63633,735259.53371273
ONG-EUR,1625270400000,0.59806,0.62,0.57702,0.62,499115.33824754
ONG-EUR,1625184000000,0.6105,0.62077,0.55319,0.60005,493985.01911804
ONG-EUR,1625097600000,0.6979,0.6979,0.57938,0.61881,1965661.00821081
ONG-EUR,1625011200000,0.57058,0.99998,0.5672,0.68856,4335101.80557848
ONG-EUR,1624924800000,0.49739,0.57122,0.48982,0.55101,806313.98045118
ONG-EUR,1624838400000,0.4697,0.50289,0.45056,0.50289,627770.84884628
ONG-EUR,1624752000000,0.46082,0.47436,0.43869,0.47436,252856.16595379
ONG-EUR,1624665600000,0.43136,0.50076,0.42276,0.46898,707088.47872972
ONG-EUR,1624579200000,0.47915,0.48637,0.42073,0.43095,500575.7684197
ONG-EUR,1624492800000,0.435,0.48706,0.41623,0.48454,621519.4097067
ONG-EUR,1624406400000,0.37175,0.45999,0.36387,0.42837,773420.35520801
ONG-EUR,1624320000000,0.41074,0.44747,0.31512,0.39075,1934316.23307613
ONG-EUR,1624233600000,0.60214,0.61165,0.41097,0.42085,1035907.54229191
ONG-EUR,1624147200000,0.62452,0.62474,0.54472,0.61026,311852.70697276
ONG-EUR,1624060800000,0.64574,0.668,0.61303,0.6339,152290.89533176
ONG-EUR,1623974400000,0.68866,0.68866,0.6197,0.64091,297026.50339266
ONG-EUR,1623888000000,0.68324,0.70696,0.66465,0.68843,243091.36061221
ONG-EUR,1623801600000,0.711,0.711,0.66139,0.67846,270303.12955826
ONG-EUR,1623715200000,0.72605,0.7333,0.66013,0.71748,450176.67632394
ONG-EUR,1623628800000,0.72298,0.78298,0.694,0.7312,496901.73822667
ONG-EUR,1623542400000,0.64047,0.72972,0.63468,0.72281,726988.68030653
ONG-EUR,1623456000000,0.70161,0.72,0.6,0.64613,575507.64743475
ONG-EUR,1623369600000,0.77496,0.77496,0.7,0.70821,378902.24108245
ONG-EUR,1623283200000,0.80834,0.80834,0.7479,0.76983,382350.3847612
ONG-EUR,1623196800000,0.76686,0.84255,0.7398,0.80559,872868.86879118
ONG-EUR,1623110400000,0.76825,0.81854,0.65076,0.76347,633361.57477169
ONG-EUR,1623024000000,0.85194,0.87003,0.75186,0.76704,630130.73358301
