market,time,open,high,low,close,volume
ICX-EUR,1624752000000,0.60604,0.62731,0.5746,0.61781,441723.21742122
ICX-EUR,1624665600000,0.6022,0.63191,0.56722,0.60886,753759.85838501
ICX-EUR,1624579200000,0.681,0.69433,0.6,0.60983,1129589.95592041
ICX-EUR,1624492800000,0.65644,0.69797,0.615,0.67998,1277297.13354393
ICX-EUR,1624406400000,0.59293,0.67927,0.5733,0.65571,1779327.209447
ICX-EUR,1624320000000,0.62579,0.72245,0.52938,0.59491,4382076.2904509
ICX-EUR,1624233600000,0.8118,0.8118,0.62347,0.62571,3376875.83523047
ICX-EUR,1624147200000,0.807,0.83131,0.73551,0.81069,1501988.7398344
ICX-EUR,1624060800000,0.83144,0.87607,0.79608,0.80914,1112309.61384587
ICX-EUR,1623974400000,0.90041,0.93597,0.7917,0.83256,2004199.58700245
ICX-EUR,1623888000000,0.84196,0.975,0.8398,0.90265,1693687.29559159
ICX-EUR,1623801600000,0.91361,0.91361,0.8269,0.8375,2009651.93407233
ICX-EUR,1623715200000,0.8125,0.9733,0.8036,0.9149,3536715.52100723
ICX-EUR,1623628800000,0.77725,0.81716,0.75431,0.8148,1549668.05458049
ICX-EUR,1623542400000,0.74652,0.78225,0.70763,0.78225,809436.84836588
ICX-EUR,1623456000000,0.74856,0.76088,0.69821,0.74216,1293098.76554866
ICX-EUR,1623369600000,0.806,0.81851,0.72493,0.7438,950135.11519931
ICX-EUR,1623283200000,0.86317,0.8632,0.78609,0.81261,840122.69652264
ICX-EUR,1623196800000,0.82713,0.87438,0.78326,0.85634,1214857.43054202
ICX-EUR,1623110400000,0.85491,0.9,0.71883,0.8294,2482387.9404763
ICX-EUR,1623024000000,0.94797,1.0117,0.853,0.85466,1236927.03472887
ICX-EUR,1622937600000,0.9118,0.96285,0.90597,0.94912,947116.91887488
ICX-EUR,1622851200000,0.94274,1.0005,0.87971,0.91456,1543626.94978748
ICX-EUR,1622764800000,1.034,1.0355,0.9,0.94394,1695251.41965061
ICX-EUR,1622678400000,0.99399,1.0997,0.98804,1.0355,1418560.02919794
ICX-EUR,1622592000000,0.94,1.0699,0.91061,0.99495,1198245.88282856
ICX-EUR,1622505600000,0.92624,0.946,0.88232,0.93453,708379.09410906
ICX-EUR,1622419200000,0.86953,0.94989,0.82759,0.92984,949792.14962272
ICX-EUR,1622332800000,0.83242,0.91234,0.78682,0.87039,855779.68294954
ICX-EUR,1622246400000,0.89447,0.94371,0.78493,0.83323,973244.14247221
ICX-EUR,1622160000000,1.0139,1.0243,0.85365,0.88681,1309943.22845251
ICX-EUR,1622073600000,1.1,1.1,0.97087,1.0087,1164312.84053104
ICX-EUR,1621987200000,0.93262,1.1,0.91225,1.0995,2494277.30310264
ICX-EUR,1621900800000,0.96605,0.99778,0.8422,0.9229,1829331.7179645
ICX-EUR,1621814400000,0.81443,0.97929,0.77631,0.96426,2983528.70620517
ICX-EUR,1621728000000,0.93481,1.0132,0.66,0.80489,2837011.76218573
ICX-EUR,1621641600000,1.0454,1.0464,0.8973,0.94264,1619216.99713534
ICX-EUR,1621555200000,1.1444,1.2072,0.88016,1.0464,2134010.93782824
ICX-EUR,1621468800000,0.99328,1.2212,0.88076,1.1451,2218398.52637402
ICX-EUR,1621382400000,1.5712,1.5997,0.67237,0.99139,5735264.78674499
ICX-EUR,1621296000000,1.5316,1.659,1.5025,1.5658,1196782.69635907
ICX-EUR,1621209600000,1.6384,1.6425,1.4001,1.5179,1958004.5285403
ICX-EUR,1621123200000,1.666,1.8562,1.5303,1.6438,2188098.81869709
ICX-EUR,1621036800000,1.764,1.87,1.6135,1.6636,1708589.27162797
ICX-EUR,1620950400000,1.7418,1.887,1.7002,1.764,950803.51791959
ICX-EUR,1620864000000,1.719,1.88,1.6104,1.7393,1862506.5863635
ICX-EUR,1620777600000,2.0655,2.1264,1.6549,1.6931,2186931.99219649
ICX-EUR,1620691200000,1.8987,2.0994,1.774,2.0678,1785939.25236124
ICX-EUR,1620604800000,2.1701,2.3654,1.807,1.8966,2459434.07311153
ICX-EUR,1620518400000,2.2081,2.2089,2.022,2.176,864356.94239747
ICX-EUR,1620432000000,2.2444,2.3667,2.13,2.2021,1281187.1667458
ICX-EUR,1620345600000,2.0594,2.5459,1.9913,2.2511,3439367.43476922
ICX-EUR,1620259200000,1.9813,2.1,1.8944,2.0522,1246626.93856598
ICX-EUR,1620172800000,1.7956,2.0136,1.7796,1.9889,686445.22186172
ICX-EUR,1620086400000,2.0308,2.0308,1.78,1.7978,1174432.0108297
ICX-EUR,1620000000000,2.0856,2.1525,1.9929,2.0411,886078.74232702
ICX-EUR,1619913600000,2.1717,2.1869,2.05,2.0863,505855.47134821
ICX-EUR,1619827200000,2.1611,2.25,2.1152,2.1599,759828.3590046
ICX-EUR,1619740800000,1.9428,2.3083,1.9144,2.1575,1653004.94112317
ICX-EUR,1619654400000,1.972,2.042,1.8089,1.9448,939313.98075417
ICX-EUR,1619568000000,1.9181,1.9733,1.6997,1.9664,1262507.55174002
ICX-EUR,1619481600000,1.6366,1.9423,1.6,1.921,1241316.76627257
ICX-EUR,1619395200000,1.438,1.6756,1.4009,1.6418,1078933.74140666
ICX-EUR,1619308800000,1.3736,1.5643,1.28,1.4257,858574.617199
ICX-EUR,1619222400000,1.5191,1.641,1.3538,1.3707,810246.46927299
ICX-EUR,1619136000000,1.594,1.6314,1.2498,1.5197,1802583.20174047
ICX-EUR,1619049600000,1.78,1.8689,1.5501,1.6016,1393996.50044464
ICX-EUR,1618963200000,1.8448,1.9514,1.7511,1.7887,674128.7010543
ICX-EUR,1618876800000,1.7885,1.9149,1.5332,1.8395,1407556.06260296
ICX-EUR,1618790400000,2.069,2.153,1.721,1.7828,1359850.2621674
ICX-EUR,1618704000000,2.2655,2.2972,1.7487,2.0555,1863218.02794421
ICX-EUR,1618617600000,2.1727,2.4725,2.171,2.2655,1252717.62994264
ICX-EUR,1618531200000,2.154,2.265,2.0114,2.1861,1200293.23135998
ICX-EUR,1618444800000,2.105,2.232,2.0438,2.1484,785979.30501973
ICX-EUR,1618358400000,2.1589,2.1646,1.9639,2.1104,850970.65487399
ICX-EUR,1618272000000,2.2427,2.2462,2.0855,2.1559,1043019.1508096
ICX-EUR,1618185600000,2.1704,2.4,2.093,2.2324,817910.39408208
ICX-EUR,1618099200000,2.1361,2.2,2.0215,2.1605,408321.4365213
ICX-EUR,1618012800000,2.2082,2.3199,2.0701,2.1386,659349.39504332
ICX-EUR,1617926400000,2.0767,2.2878,2.0766,2.2132,849993.9479783
ICX-EUR,1617840000000,1.955,2.1414,1.9373,2.0849,629933.22482541
ICX-EUR,1617753600000,2.0976,2.14,1.85,1.9561,920336.75566286
ICX-EUR,1617667200000,2.1378,2.2263,1.991,2.0961,935117.28618477
ICX-EUR,1617580800000,2.2201,2.2699,1.9918,2.141,851442.36294878
ICX-EUR,1617494400000,2.09,2.3037,2.0741,2.2279,581332.44909972
ICX-EUR,1617408000000,2.334,2.3465,2.0568,2.111,907615.89953577
ICX-EUR,1617321600000,2.3872,2.3872,2.2073,2.3259,1176590.7265267
ICX-EUR,1617235200000,2.5904,2.6021,2.3656,2.3886,678468.11870625
ICX-EUR,1617148800000,2.2806,2.88,2.1999,2.6015,2111100.65186018
ICX-EUR,1617062400000,2.0923,2.35,2.0558,2.2845,1197816.58162033
ICX-EUR,1616976000000,1.8836,2.1,1.82,2.0865,745536.28102747
ICX-EUR,1616889600000,1.7097,2.04,1.651,1.8742,1628219.1450016
ICX-EUR,1616803200000,1.7098,1.79,1.6392,1.7011,688021.34286339
