market,time,open,high,low,close,volume
USDC-EUR,1650412800000,0.92699,0.92859,0.91872,0.92201,897073.797154
USDC-EUR,1650326400000,0.9275,0.93266,0.92137,0.92692,828931.445568
USDC-EUR,1650240000000,0.92504,0.92981,0.922,0.92749,877201.300651
USDC-EUR,1650153600000,0.92586,0.92703,0.92492,0.92493,233658.64362
USDC-EUR,1650067200000,0.9254,0.92663,0.92462,0.92584,132161.609891
USDC-EUR,1649980800000,0.9243,0.92984,0.92233,0.9247,522176.683955
USDC-EUR,1649894400000,0.91812,0.92876,0.91548,0.92344,1049994.429285
USDC-EUR,1649808000000,0.92318,0.925,0.9181,0.91845,499843.041755
USDC-EUR,1649721600000,0.91873,0.92499,0.9178,0.9242,665669.226724
USDC-EUR,1649635200000,0.9182,0.92334,0.91431,0.9194,1060749.49246
USDC-EUR,1649548800000,0.9206,0.9215,0.91576,0.91795,840515.242563
USDC-EUR,1649462400000,0.91927,0.92101,0.9188,0.92068,226125.489258
USDC-EUR,1649376000000,0.92005,0.92499,0.91843,0.91938,657368.467942
USDC-EUR,1649289600000,0.9174,0.92164,0.91526,0.92021,700392.15562
USDC-EUR,1649203200000,0.91599,0.92172,0.91385,0.91832,1704421.988491
USDC-EUR,1649116800000,0.91073,0.916,0.90941,0.91599,457335.050424
USDC-EUR,1649030400000,0.9053,0.9125,0.90463,0.91095,822716.03083
USDC-EUR,1648944000000,0.90567,0.90795,0.90398,0.90526,308610.129423
USDC-EUR,1648857600000,0.90478,0.90664,0.90327,0.90571,366845.573649
USDC-EUR,1648771200000,0.90398,0.90738,0.9027,0.90481,668282.081901
USDC-EUR,1648684800000,0.89544,0.90452,0.89416,0.90285,701200.481048
USDC-EUR,1648598400000,0.90115,0.90296,0.895,0.89603,1064827.605174
USDC-EUR,1648512000000,0.90938,0.91134,0.89815,0.90181,1008614.131091
USDC-EUR,1648425600000,0.90998,0.915,0.908,0.90912,962391.625342
USDC-EUR,1648339200000,0.91089,0.9131,0.90751,0.90751,465220.171594
USDC-EUR,1648252800000,0.91012,0.9125,0.90821,0.91095,295933.067562
USDC-EUR,1648166400000,0.90753,0.9125,0.90504,0.91097,438741.53831
USDC-EUR,1648080000000,0.9087,0.912,0.878,0.90781,1248991.746823
USDC-EUR,1647993600000,0.9071,0.91199,0.90584,0.90887,358559.762632
USDC-EUR,1647907200000,0.90795,0.91362,0.90491,0.90639,759885.036555
USDC-EUR,1647820800000,0.90487,0.9089,0.90393,0.90718,434712.905866
USDC-EUR,1647734400000,0.90407,0.90637,0.90165,0.90431,311892.59683
USDC-EUR,1647648000000,0.90427,0.90661,0.90328,0.90661,258202.954684
USDC-EUR,1647561600000,0.9006,0.90772,0.89989,0.90427,495834.293057
USDC-EUR,1647475200000,0.90664,0.9073,0.89751,0.90142,554837.071254
USDC-EUR,1647388800000,0.91182,0.91408,0.90161,0.90663,1005226.789795
USDC-EUR,1647302400000,0.91437,0.91519,0.90942,0.91259,203092.983144
USDC-EUR,1647216000000,0.91428,0.91687,0.91147,0.91427,648758.38977
USDC-EUR,1647129600000,0.91674,0.91921,0.91248,0.91547,1260138.64618
USDC-EUR,1647043200000,0.91711,0.92496,0.91559,0.91652,756712.211762
USDC-EUR,1646956800000,0.90861,0.92058,0.90631,0.91563,540604.274277
USDC-EUR,1646870400000,0.90287,0.91166,0.89999,0.90762,535010.923782
USDC-EUR,1646784000000,0.91813,0.91814,0.90072,0.90308,1705531.704371
USDC-EUR,1646697600000,0.92142,0.92233,0.91332,0.91857,830025.225329
USDC-EUR,1646611200000,0.91872,0.92583,0.91569,0.92033,1149479.213534
USDC-EUR,1646524800000,0.91595,0.91936,0.9096,0.91896,1223051.862802
USDC-EUR,1646438400000,0.91529,0.91858,0.91263,0.91593,528869.726757
USDC-EUR,1646352000000,0.90405,0.91752,0.90405,0.91412,1242911.987561
USDC-EUR,1646265600000,0.90023,0.9048,0.89893,0.90225,636010.987744
USDC-EUR,1646179200000,0.89862,0.903,0.89799,0.90041,466776.553676
USDC-EUR,1646092800000,0.89234,0.90094,0.88898,0.89914,854015.030899
USDC-EUR,1646006400000,0.89331,0.89723,0.88799,0.89102,874569.818275
USDC-EUR,1645920000000,0.88733,0.89752,0.88697,0.89393,1449781.463825
USDC-EUR,1645833600000,0.88742,0.89059,0.88464,0.88735,303128.979821
USDC-EUR,1645747200000,0.89354,0.89621,0.8865,0.88672,713777.890341
USDC-EUR,1645660800000,0.88355,0.9,0.883,0.89353,1987751.426589
USDC-EUR,1645574400000,0.88295,0.88857,0.87919,0.88356,665903.855668
USDC-EUR,1645488000000,0.88274,0.88641,0.85,0.88375,2426531.829875
USDC-EUR,1645401600000,0.8834,0.88625,0.87913,0.88396,926729.449845
USDC-EUR,1645315200000,0.88396,0.891,0.87924,0.88398,1245223.339901
USDC-EUR,1645228800000,0.8824,0.88563,0.88231,0.88292,370173.275696
USDC-EUR,1645142400000,0.88117,0.893,0.87764,0.88255,1866059.777553
USDC-EUR,1645056000000,0.87807,0.896,0.87752,0.88055,1450873.824826
USDC-EUR,1644969600000,0.881,0.88242,0.87256,0.88006,514031.627971
USDC-EUR,1644883200000,0.88493,0.88493,0.87745,0.88133,668101.708091
USDC-EUR,1644796800000,0.88083,0.88801,0.88003,0.88311,801372.197931
USDC-EUR,1644710400000,0.88127,0.88343,0.8799,0.88108,238677.043393
USDC-EUR,1644624000000,0.88,0.88419,0.87993,0.88304,381766.367242
USDC-EUR,1644537600000,0.8775,0.88311,0.87561,0.88006,837914.984628
USDC-EUR,1644451200000,0.8763,0.87908,0.86818,0.87576,816482.464941
USDC-EUR,1644364800000,0.87675,0.87829,0.87137,0.8763,640845.177434
USDC-EUR,1644278400000,0.87529,0.8811,0.8661,0.8768,953711.910201
USDC-EUR,1644192000000,0.87226,0.88311,0.869,0.87439,1577630.411668
USDC-EUR,1644105600000,0.8733,0.87722,0.87182,0.87219,377902.136446
USDC-EUR,1644019200000,0.87402,0.87559,0.86851,0.87331,697053.301207
USDC-EUR,1643932800000,0.87559,0.87764,0.8704,0.87242,694454.714352
USDC-EUR,1643846400000,0.88513,0.88794,0.87441,0.87561,1123619.631265
USDC-EUR,1643760000000,0.88782,0.88823,0.88367,0.88443,452664.117819
USDC-EUR,1643673600000,0.89006,0.8922,0.88651,0.88807,623008.58252
USDC-EUR,1643587200000,0.898,0.89888,0.8835,0.88974,1751294.541817
USDC-EUR,1643500800000,0.89902,0.90331,0.8959,0.898,833729.766622
USDC-EUR,1643414400000,0.89606,0.90633,0.89603,0.89902,727542.865727
USDC-EUR,1643328000000,0.89828,0.8985,0.89092,0.89606,758820.475268
USDC-EUR,1643241600000,0.88994,0.90323,0.88989,0.89695,1703432.079784
USDC-EUR,1643155200000,0.88538,0.8943,0.8834,0.8907,1513456.65392
USDC-EUR,1643068800000,0.88429,0.88954,0.88238,0.88602,1177566.507559
USDC-EUR,1642982400000,0.88328,0.89677,0.87993,0.884,2092830.120269
USDC-EUR,1642896000000,0.88251,0.88995,0.87998,0.88261,1124249.476826
USDC-EUR,1642809600000,0.88144,0.88992,0.87932,0.88297,2110458.955474
USDC-EUR,1642723200000,0.88477,0.9,0.8725,0.88224,2464964.414176
USDC-EUR,1642636800000,0.88206,0.8855,0.87971,0.8852,569995.059491
USDC-EUR,1642550400000,0.88263,0.88622,0.88024,0.88268,828701.342668
USDC-EUR,1642464000000,0.87774,0.88366,0.87621,0.88353,983069.84199
USDC-EUR,1642377600000,0.87757,0.87997,0.87504,0.87681,771892.847651
USDC-EUR,1642291200000,0.8777,0.87884,0.87626,0.87674,297131.107686
USDC-EUR,1642204800000,0.87585,0.87911,0.87585,0.87668,770044.242334
USDC-EUR,1642118400000,0.87242,0.87792,0.87112,0.87674,613157.186588
USDC-EUR,1642032000000,0.87607,0.8763,0.87125,0.87232,419408.354954
USDC-EUR,1641945600000,0.8815,0.8825,0.87,0.87629,2050286.508339
USDC-EUR,1641859200000,0.88389,0.89565,0.87981,0.88151,983289.774449
USDC-EUR,1641772800000,0.88097,0.88766,0.88004,0.88254,740556.308894
USDC-EUR,1641686400000,0.88196,0.88392,0.87862,0.8808,831354.111723
USDC-EUR,1641600000000,0.88138,0.88802,0.88002,0.88034,1075619.583492
USDC-EUR,1641513600000,0.88477,0.88901,0.88,0.88139,975633.033594
USDC-EUR,1641427200000,0.88477,0.90046,0.8704,0.88477,1741735.804933
USDC-EUR,1641340800000,0.88749,0.88879,0.88,0.88618,924025.907835
USDC-EUR,1641254400000,0.88551,0.89,0.88315,0.88729,879859.034706
USDC-EUR,1641168000000,0.87959,0.88746,0.87888,0.88575,766472.522336
USDC-EUR,1641081600000,0.88039,0.88593,0.86195,0.87978,1030464.350574
USDC-EUR,1640995200000,0.87882,0.88374,0.87227,0.88039,428072.365542
USDC-EUR,1640908800000,0.88366,0.88576,0.862,0.87881,1126209.527645
USDC-EUR,1640822400000,0.88146,0.88599,0.85,0.88214,2267126.683736
USDC-EUR,1640736000000,0.88368,0.8886,0.88002,0.88028,661867.574646
USDC-EUR,1640649600000,0.88203,0.88927,0.88143,0.8836,1234539.731541
USDC-EUR,1640563200000,0.88465,0.88789,0.88137,0.88366,647593.725247
USDC-EUR,1640476800000,0.88541,0.88672,0.8812,0.88281,382477.960418
USDC-EUR,1640390400000,0.8831,0.88737,0.8831,0.8854,276182.211284
USDC-EUR,1640304000000,0.88401,0.88601,0.88104,0.88311,509563.653444
USDC-EUR,1640217600000,0.883,0.8859,0.881,0.88414,498501.836843
USDC-EUR,1640131200000,0.88599,0.88987,0.88203,0.88366,584980.909301
USDC-EUR,1640044800000,0.88757,0.89,0.8846,0.88602,734711.436522
USDC-EUR,1639958400000,0.8886,0.8922,0.88399,0.88609,598336.818953
USDC-EUR,1639872000000,0.89114,0.89217,0.88861,0.89027,150451.671656
USDC-EUR,1639785600000,0.89092,0.89241,0.885,0.89003,514246.851109
USDC-EUR,1639699200000,0.88189,0.9115,0.88116,0.89092,939600.283169
USDC-EUR,1639612800000,0.8861,0.88952,0.87835,0.8816,742450.846274
USDC-EUR,1639526400000,0.88895,0.8914,0.884,0.88607,576058.679233
USDC-EUR,1639440000000,0.8857,0.89147,0.8835,0.88897,600527.766299
USDC-EUR,1639353600000,0.88512,0.88917,0.8838,0.8858,681146.358509
USDC-EUR,1639267200000,0.88511,0.8881,0.88341,0.88511,296277.089848
USDC-EUR,1639180800000,0.88421,0.889,0.88,0.88678,776123.536478
USDC-EUR,1639094400000,0.8867,0.88908,0.87957,0.8857,608451.850749
USDC-EUR,1639008000000,0.88174,0.88884,0.871,0.88673,1370098.616518
USDC-EUR,1638921600000,0.88728,0.88812,0.851,0.88171,2294111.151463
USDC-EUR,1638835200000,0.8873,0.89549,0.8816,0.88814,1115856.985901
USDC-EUR,1638748800000,0.893,0.935,0.87,0.88729,1160243.587668
USDC-EUR,1638662400000,0.88751,0.925,0.87158,0.92249,993178.2388
USDC-EUR,1638576000000,0.88547,0.955,0.88,0.91,3408730.11344901
USDC-EUR,1638489600000,0.88559,0.89591,0.88211,0.88546,1239542.591677
USDC-EUR,1638403200000,0.88312,0.8875,0.88115,0.88585,643720.287666
USDC-EUR,1638316800000,0.88125,0.88606,0.864,0.88401,1332291.046976
USDC-EUR,1638230400000,0.88535,0.88914,0.87755,0.88223,707442.989394
USDC-EUR,1638144000000,0.887,0.89499,0.87862,0.88567,1156477.769211
USDC-EUR,1638057600000,0.88442,0.88749,0.88086,0.8872,580765.212238
USDC-EUR,1637971200000,0.88552,0.88966,0.88264,0.88455,474816.095733
USDC-EUR,1637884800000,0.89325,0.89912,0.87724,0.88411,1020800.357672
USDC-EUR,1637798400000,0.89306,0.89486,0.89018,0.89324,654400.34824
USDC-EUR,1637712000000,0.88862,0.89541,0.8886,0.89369,764002.643561
USDC-EUR,1637625600000,0.8909,0.89208,0.88407,0.89044,947668.196997
USDC-EUR,1637539200000,0.88817,0.89595,0.88495,0.8909,1253068.393072
USDC-EUR,1637452800000,0.88858,0.89222,0.88673,0.88787,416157.597666
USDC-EUR,1637366400000,0.88486,0.88976,0.87797,0.88765,2535714.964068
USDC-EUR,1637280000000,0.87941,0.88836,0.87684,0.88032,2219396.679395
USDC-EUR,1637193600000,0.88301,0.88301,0.87796,0.87931,1303348.936859
USDC-EUR,1637107200000,0.88375,0.88637,0.88151,0.883,760692.961042
USDC-EUR,1637020800000,0.87999,0.88758,0.8781,0.88329,1926709.018472
USDC-EUR,1636934400000,0.874,0.88,0.87171,0.87949,1767041.773409
USDC-EUR,1636848000000,0.87336,0.87776,0.87285,0.87401,532846.552091
USDC-EUR,1636761600000,0.87393,0.8767,0.87308,0.87342,321069.879773
USDC-EUR,1636675200000,0.87342,0.8755,0.87186,0.8751,540627.108575
USDC-EUR,1636588800000,0.87026,0.8772,0.86839,0.87459,792840.486142
USDC-EUR,1636502400000,0.86212,0.87115,0.86212,0.87031,1065239.769071
USDC-EUR,1636416000000,0.86289,0.86743,0.862,0.86257,719823.225276
USDC-EUR,1636329600000,0.8655,0.86729,0.86234,0.86348,793443.527735
USDC-EUR,1636243200000,0.86672,0.86889,0.86294,0.8658,406456.365062
USDC-EUR,1636156800000,0.86523,0.86844,0.862,0.86565,503452.321537
USDC-EUR,1636070400000,0.86724,0.87079,0.86335,0.86686,548777.07156
USDC-EUR,1635984000000,0.86124,0.87027,0.86116,0.86732,693350.997932
USDC-EUR,1635897600000,0.863,0.87032,0.8608,0.86126,793783.441294
USDC-EUR,1635811200000,0.86187,0.874,0.86,0.86323,1020474.720254
USDC-EUR,1635724800000,0.86648,0.87215,0.8601,0.86318,1227679.075148
USDC-EUR,1635638400000,0.86485,0.86944,0.86373,0.86648,879469.168313
USDC-EUR,1635552000000,0.86563,0.86897,0.86223,0.86629,625797.348315
USDC-EUR,1635465600000,0.85751,0.86836,0.85593,0.86545,707368.24752
USDC-EUR,1635379200000,0.86367,0.86546,0.8575,0.85751,631336.12622
USDC-EUR,1635292800000,0.86188,0.8697,0.8599,0.86196,727144.273822
USDC-EUR,1635206400000,0.86052,0.86439,0.8574,0.86188,683272.513715
USDC-EUR,1635120000000,0.86037,0.875,0.8574,0.86208,880223.039553
USDC-EUR,1635033600000,0.86114,0.86355,0.85827,0.86057,407912.882253
USDC-EUR,1634947200000,0.85826,0.86185,0.8574,0.85964,241803.617382
USDC-EUR,1634860800000,0.86057,0.8749,0.85695,0.85981,892489.248649
USDC-EUR,1634774400000,0.85741,0.86244,0.85545,0.86054,634678.385949
USDC-EUR,1634688000000,0.85953,0.86186,0.8548,0.857,422279.698566
USDC-EUR,1634601600000,0.86003,0.86127,0.85701,0.85794,410335.491018
USDC-EUR,1634515200000,0.86102,0.866,0.85871,0.86053,453648.734356
USDC-EUR,1634428800000,0.8598,0.866,0.85883,0.866,379615.476823
USDC-EUR,1634342400000,0.86185,0.86365,0.859,0.85975,433477.271771
USDC-EUR,1634256000000,0.86201,0.86411,0.86,0.86175,356502.078029
USDC-EUR,1634169600000,0.86254,0.86432,0.85731,0.86336,441299.145221
USDC-EUR,1634083200000,0.86748,0.86808,0.86083,0.86256,428160.982048
USDC-EUR,1633996800000,0.86492,0.86856,0.862,0.86795,336387.933394
USDC-EUR,1633910400000,0.86436,0.86792,0.8555,0.86476,581225.308198
USDC-EUR,1633824000000,0.86414,0.8646,0.85093,0.86354,394825.802729
USDC-EUR,1633737600000,0.86355,0.86627,0.85881,0.86408,395210.300398
USDC-EUR,1633651200000,0.86498,0.86928,0.86255,0.86533,365398.80953
USDC-EUR,1633564800000,0.86445,0.87015,0.85891,0.86498,601100.440846
USDC-EUR,1633478400000,0.86226,0.86923,0.8586,0.86423,309131.62946
USDC-EUR,1633392000000,0.85961,0.86437,0.85821,0.8623,243641.519643
USDC-EUR,1633305600000,0.86114,0.86368,0.85796,0.86134,353015.899989
USDC-EUR,1633219200000,0.86145,0.8631,0.85833,0.86121,396824.814375
USDC-EUR,1633132800000,0.86065,0.86367,0.86,0.86001,209922.620582
USDC-EUR,1633046400000,0.86393,0.86496,0.85842,0.86171,412612.770223
USDC-EUR,1632960000000,0.86232,0.86583,0.85929,0.86467,1102740.864681
USDC-EUR,1632873600000,0.85533,0.86268,0.85459,0.86121,314391.811387
USDC-EUR,1632787200000,0.855,0.85922,0.85333,0.85534,289113.723557
USDC-EUR,1632700800000,0.85318,0.85726,0.84928,0.85453,251724.639853
USDC-EUR,1632614400000,0.85304,0.85588,0.84582,0.8541,361745.137943
USDC-EUR,1632528000000,0.84921,0.85636,0.84642,0.8523,284217.471182
USDC-EUR,1632441600000,0.8523,0.856,0.83537,0.8523,367327.770304
USDC-EUR,1632355200000,0.85644,0.85668,0.84891,0.85182,275452.01592
USDC-EUR,1632268800000,0.85211,0.85908,0.844,0.85298,536991.453456
USDC-EUR,1632182400000,0.85179,0.86117,0.8478,0.85232,543591.991686
USDC-EUR,1632096000000,0.85378,0.85705,0.846,0.8519,719265.281599
USDC-EUR,1632009600000,0.85243,0.85787,0.84877,0.85284,479442.110778
USDC-EUR,1631923200000,0.85227,0.8547,0.85087,0.85414,241099.867342
USDC-EUR,1631836800000,0.85036,0.854,0.84772,0.85218,233601.825504
USDC-EUR,1631750400000,0.84641,0.8523,0.84524,0.8508,489403.6698
USDC-EUR,1631664000000,0.84791,0.84949,0.83922,0.84482,736805.27716
USDC-EUR,1631577600000,0.84747,0.8489,0.84377,0.84614,421239.721032
USDC-EUR,1631491200000,0.8472,0.8541,0.84534,0.84743,467714.210899
USDC-EUR,1631404800000,0.84811,0.84948,0.84515,0.84687,397219.632464
USDC-EUR,1631318400000,0.84688,0.8489,0.84534,0.84811,357666.970838
USDC-EUR,1631232000000,0.84637,0.84868,0.84332,0.84698,420069.496055
USDC-EUR,1631145600000,0.846,0.8485,0.84024,0.8454,528828.211707
USDC-EUR,1631059200000,0.84629,0.87,0.84392,0.84713,520027.972517
USDC-EUR,1630972800000,0.84146,0.87,0.807,0.84409,1598469.612406
USDC-EUR,1630886400000,0.8402,0.845,0.83703,0.84193,871500.347291
USDC-EUR,1630800000000,0.84226,0.844,0.83902,0.83988,261547.142995
USDC-EUR,1630713600000,0.84184,0.844,0.84025,0.8423,286581.928188
USDC-EUR,1630627200000,0.84264,0.84819,0.83887,0.841,584415.940747
USDC-EUR,1630540800000,0.84442,0.8533,0.819,0.84289,1429422.786027
USDC-EUR,1630454400000,0.846,0.87641,0.82283,0.84443,2033839.899301
USDC-EUR,1630368000000,0.848,0.84868,0.84399,0.84591,401096.704006
USDC-EUR,1630281600000,0.84822,0.85057,0.84399,0.848,537838.633287
USDC-EUR,1630195200000,0.8471,0.85022,0.8467,0.84761,152071.008213
USDC-EUR,1630108800000,0.84723,0.852,0.84458,0.84838,537092.306667
USDC-EUR,1630022400000,0.85158,0.85285,0.84722,0.84804,446146.761702
USDC-EUR,1629936000000,0.85035,0.85247,0.8484,0.85138,396686.67226
USDC-EUR,1629849600000,0.85094,0.85996,0.84919,0.85032,766881.585144
USDC-EUR,1629763200000,0.85082,0.85663,0.85,0.85113,726007.927935
USDC-EUR,1629676800000,0.85541,0.85615,0.8501,0.85194,542179.798724
USDC-EUR,1629590400000,0.8554,0.85965,0.8554,0.85639,414610.310713
USDC-EUR,1629504000000,0.85637,0.86272,0.8554,0.8559,289340.388203
USDC-EUR,1629417600000,0.855,0.85917,0.85276,0.85548,482869.137923
USDC-EUR,1629331200000,0.856,0.85804,0.849,0.85626,883398.331817
USDC-EUR,1629244800000,0.85502,0.8603,0.84987,0.85552,513029.336394
USDC-EUR,1629158400000,0.8497,0.85965,0.84695,0.85301,712756.752789
USDC-EUR,1629072000000,0.84762,0.85324,0.84603,0.84866,463232.175045
USDC-EUR,1628985600000,0.84784,0.85131,0.84591,0.84775,400784.686464
USDC-EUR,1628899200000,0.84732,0.84966,0.845,0.84711,443696.320251
USDC-EUR,1628812800000,0.85282,0.8543,0.84585,0.84727,611530.39346
USDC-EUR,1628726400000,0.85133,0.8543,0.84947,0.85154,433667.769697
USDC-EUR,1628640000000,0.85397,0.85624,0.8497,0.85133,475070.155059
USDC-EUR,1628553600000,0.85162,0.85494,0.848,0.85277,421000.110246
USDC-EUR,1628467200000,0.8494,0.8525,0.84809,0.85084,301845.473743
USDC-EUR,1628380800000,0.84852,0.853,0.845,0.8494,320445.211468
USDC-EUR,1628294400000,0.84801,0.85129,0.84603,0.84851,505651.080031
USDC-EUR,1628208000000,0.84307,0.851,0.84267,0.848,303603.191256
USDC-EUR,1628121600000,0.84446,0.84682,0.84199,0.84327,269453.367741
USDC-EUR,1628035200000,0.84265,0.84588,0.8404,0.84435,363835.576016
USDC-EUR,1627948800000,0.8437,0.84455,0.8414,0.84234,300740.67389
USDC-EUR,1627862400000,0.84326,0.8441,0.83358,0.84303,412956.136451
USDC-EUR,1627776000000,0.84281,0.84457,0.83544,0.84308,680823.894438
USDC-EUR,1627689600000,0.842,0.84565,0.841,0.8432,229097.736419
USDC-EUR,1627603200000,0.84069,0.84503,0.8386,0.84252,308584.012384
USDC-EUR,1627516800000,0.84415,0.84519,0.83961,0.84033,215480.133446
USDC-EUR,1627430400000,0.8462,0.84903,0.84295,0.84509,442971.389592
USDC-EUR,1627344000000,0.84676,0.85008,0.84337,0.84558,318634.969805
USDC-EUR,1627257600000,0.84765,0.85051,0.81781,0.8473,931749.674003
USDC-EUR,1627171200000,0.84972,0.85034,0.84756,0.8478,70271.51756
USDC-EUR,1627084800000,0.84902,0.85225,0.84661,0.84885,353452.886718
USDC-EUR,1626998400000,0.84749,0.87692,0.84683,0.84908,402209.920447
USDC-EUR,1626912000000,0.8472,0.85219,0.84531,0.84744,199055.994316
USDC-EUR,1626825600000,0.84844,0.85128,0.84589,0.84721,300977.167483
USDC-EUR,1626739200000,0.84785,0.85082,0.84612,0.8497,264038.300898
USDC-EUR,1626652800000,0.84735,0.85026,0.845,0.84787,278867.110788
USDC-EUR,1626566400000,0.84725,0.84942,0.84259,0.84704,719157.442113
USDC-EUR,1626480000000,0.84711,0.85039,0.84568,0.84663,170369.148983
USDC-EUR,1626393600000,0.84567,0.85226,0.84448,0.84668,263636.009125
USDC-EUR,1626307200000,0.84401,0.84795,0.84267,0.84513,356501.616673
USDC-EUR,1626220800000,0.8494,0.8504,0.84402,0.84557,371874.301428
USDC-EUR,1626134400000,0.84241,0.84956,0.84191,0.84811,136199.538488
USDC-EUR,1626048000000,0.8416,0.84662,0.84052,0.84299,363835.346105
USDC-EUR,1625961600000,0.842,0.842,0.84054,0.842,107344.852847
USDC-EUR,1625875200000,0.84198,0.842,0.84021,0.842,205073.26278
USDC-EUR,1625788800000,0.84551,0.84718,0.84147,0.84185,155896.044356
USDC-EUR,1625702400000,0.84711,0.84833,0.84203,0.84551,235531.678137
USDC-EUR,1625616000000,0.84644,0.8484,0.84372,0.84712,185960.472634
USDC-EUR,1625529600000,0.84357,0.84794,0.84068,0.8465,175272.031341
USDC-EUR,1625443200000,0.84229,0.84899,0.83963,0.8433,312699.259421
USDC-EUR,1625356800000,0.84187,0.84316,0.84023,0.84316,217376.255153
USDC-EUR,1625270400000,0.84246,0.8452,0.84098,0.84098,215142.998329
USDC-EUR,1625184000000,0.843,0.84673,0.84167,0.84225,218863.556637
USDC-EUR,1625097600000,0.844,0.84629,0.84158,0.84299,134922.92254
USDC-EUR,1625011200000,0.84082,0.84489,0.83981,0.8432,279548.908692
USDC-EUR,1624924800000,0.83887,0.84273,0.83702,0.84,438690.957542
USDC-EUR,1624838400000,0.83816,0.84055,0.83658,0.8388,307301.287598
USDC-EUR,1624752000000,0.83738,0.8402,0.83738,0.83861,77192.92916
USDC-EUR,1624665600000,0.83939,0.8421,0.83747,0.83861,215258.481049
USDC-EUR,1624579200000,0.8379,0.83997,0.83571,0.83913,416917.422254
USDC-EUR,1624492800000,0.83815,0.86,0.835,0.83794,291078.890298
USDC-EUR,1624406400000,0.83985,0.849,0.83605,0.83816,274622.944758
USDC-EUR,1624320000000,0.84028,0.8487,0.83663,0.8382,793417.503494
USDC-EUR,1624233600000,0.84278,0.84573,0.8379,0.83906,290519.720119
USDC-EUR,1624147200000,0.8457,0.84761,0.84265,0.84347,322489.723067
USDC-EUR,1624060800000,0.844,0.84671,0.84368,0.84517,291154.240595
USDC-EUR,1623974400000,0.83986,0.844,0.8391,0.84399,249055.745714
USDC-EUR,1623888000000,0.8338,0.8517,0.83336,0.83986,493193.86982
USDC-EUR,1623801600000,0.82505,0.83414,0.82433,0.83391,277841.462091
USDC-EUR,1623715200000,0.82509,0.82734,0.822,0.82465,472661.259892
USDC-EUR,1623628800000,0.82568,0.82759,0.82425,0.8252,341157.293997
USDC-EUR,1623542400000,0.82746,0.82935,0.82429,0.82553,216437.747895
USDC-EUR,1623456000000,0.8259,0.83075,0.8258,0.82765,997065.833369
USDC-EUR,1623369600000,0.82183,0.82786,0.81988,0.82586,430239.276289
USDC-EUR,1623283200000,0.82127,0.82368,0.81918,0.82198,263128.604968
USDC-EUR,1623196800000,0.822,0.82348,0.81891,0.82124,314750.117825
USDC-EUR,1623110400000,0.82148,0.82436,0.81865,0.82205,375491.736516
USDC-EUR,1623024000000,0.82294,0.82441,0.82047,0.8218,328770.839434
USDC-EUR,1622937600000,0.82469,0.82577,0.82262,0.82328,83252.885275
USDC-EUR,1622851200000,0.82389,0.82669,0.82328,0.82457,173932.758061
USDC-EUR,1622764800000,0.82487,0.82901,0.82262,0.82374,256338.335244
USDC-EUR,1622678400000,0.8191,0.82694,0.8173,0.82484,487287.097028
USDC-EUR,1622592000000,0.81836,0.82251,0.81791,0.81901,136997.698103
USDC-EUR,1622505600000,0.81801,0.82091,0.8165,0.81864,327817.001967
USDC-EUR,1622419200000,0.82177,0.82262,0.81612,0.818,395563.999799
USDC-EUR,1622332800000,0.82298,0.82519,0.821,0.82121,304041.74147
USDC-EUR,1622246400000,0.8216,0.82644,0.81867,0.823,504026.487591
USDC-EUR,1622160000000,0.82124,0.82493,0.81863,0.8214,489469.829882
USDC-EUR,1622073600000,0.8212,0.8229,0.81909,0.82115,198054.692508
USDC-EUR,1621987200000,0.81651,0.82224,0.8165,0.8207,3222296.87904199
USDC-EUR,1621900800000,0.82132,0.82132,0.8153,0.81651,2467009.499943
USDC-EUR,1621814400000,0.82226,0.83083,0.815,0.82111,1302250.863288
USDC-EUR,1621728000000,0.82414,0.82597,0.8166,0.82213,828309.751603
USDC-EUR,1621641600000,0.8219,0.83904,0.81727,0.82364,1351703.322033
USDC-EUR,1621555200000,0.82126,0.8251,0.81702,0.82198,1005162.797506
USDC-EUR,1621468800000,0.81967,0.8248,0.81891,0.82073,744301.787866
USDC-EUR,1621382400000,0.81992,0.83,0.79735,0.81946,2090132.22084299
USDC-EUR,1621296000000,0.82198,0.82376,0.81743,0.82131,570218.422374
USDC-EUR,1621209600000,0.82284,0.82645,0.81792,0.82202,427503.57403
USDC-EUR,1621123200000,0.824,0.82664,0.81943,0.82163,453897.954361
USDC-EUR,1621036800000,0.82531,0.82637,0.8225,0.82398,286544.266347
USDC-EUR,1620950400000,0.82924,0.8307,0.82254,0.82505,253819.849339
USDC-EUR,1620864000000,0.82971,0.83197,0.81936,0.82908,755053.929339
USDC-EUR,1620777600000,0.8238,0.83165,0.82297,0.83101,558836.54633
USDC-EUR,1620691200000,0.82498,0.827,0.82117,0.82388,324434.993614
USDC-EUR,1620604800000,0.82278,0.82803,0.8215,0.82485,425418.99071
USDC-EUR,1620518400000,0.82331,0.8279,0.822,0.8224,220417.395868
USDC-EUR,1620432000000,0.82378,0.8262,0.8216,0.82233,241541.968796
USDC-EUR,1620345600000,0.82979,0.83327,0.8225,0.82538,815456.256423
USDC-EUR,1620259200000,0.82975,0.83334,0.82758,0.82978,544244.832493
