market,time,open,high,low,close,volume
SNX-EUR,1651276800000,4.7302,4.86,4.0152,4.1463,46669.4143763
SNX-EUR,1651190400000,5.2627,5.4533,4.6688,4.7395,61985.44322657
SNX-EUR,1651104000000,5.5601,5.5601,5.2049,5.2507,38985.23385569
SNX-EUR,1651017600000,5.0805,5.6855,5.072,5.526,77815.07551824
SNX-EUR,1650931200000,5.712,6.3697,5.0558,5.093,252905.32658351
SNX-EUR,1650844800000,5.4268,5.8038,4.9534,5.7625,99642.33021262
SNX-EUR,1650758400000,5.4246,5.75,5.203,5.4139,84869.90330524
SNX-EUR,1650672000000,5.0745,5.449,4.9852,5.4025,76478.25928278
SNX-EUR,1650585600000,5.4121,5.5608,5.0196,5.0682,62922.86046905
SNX-EUR,1650499200000,6.095,6.379,5.405,5.4196,98288.78005443
SNX-EUR,1650412800000,5.7206,6.6472,5.5642,6.074,290083.7727507
SNX-EUR,1650326400000,4.8334,5.8654,4.7137,5.7116,173997.24044434
SNX-EUR,1650240000000,4.621,4.7912,4.398,4.7912,34796.46840409
SNX-EUR,1650153600000,4.8564,4.925,4.61,4.6397,43816.58301843
SNX-EUR,1650067200000,4.9682,5.1279,4.801,4.839,26323.26375711
SNX-EUR,1649980800000,4.8078,5.338,4.7948,4.979,45093.21197974
SNX-EUR,1649894400000,4.7136,5.1344,4.7136,4.8035,77717.56583075
SNX-EUR,1649808000000,4.5699,4.7798,4.471,4.7475,45727.7700592
SNX-EUR,1649721600000,4.1951,4.6932,4.162,4.5779,88920.2567784
SNX-EUR,1649635200000,4.6753,4.6753,4.1211,4.1211,39346.73200733
SNX-EUR,1649548800000,4.969,4.9929,4.682,4.7031,21460.17249419
SNX-EUR,1649462400000,4.819,4.999,4.75,4.9827,24976.48203266
SNX-EUR,1649376000000,5.218,5.3281,4.7525,4.803,60485.67120528
SNX-EUR,1649289600000,4.933,5.37,4.8674,5.2574,41141.57047746
SNX-EUR,1649203200000,5.6012,5.626,4.944,4.944,78674.41344327
SNX-EUR,1649116800000,6.2534,6.3472,5.5988,5.635,62025.37917931
SNX-EUR,1649030400000,6.6126,6.7076,6.084,6.3239,44277.5476046
SNX-EUR,1648944000000,6.4907,6.7447,6.3732,6.6079,49042.31194823
SNX-EUR,1648857600000,6.9913,7.06,6.4177,6.5156,77594.23859988
SNX-EUR,1648771200000,6.16,7.425,6,6.9597,188764.74097089
SNX-EUR,1648684800000,5.9409,6.5142,5.9027,6.1468,181733.61645527
SNX-EUR,1648598400000,5.1786,5.99,5.1779,5.9521,123361.50010114
SNX-EUR,1648512000000,4.8607,5.3529,4.86,5.124,43411.2438632
SNX-EUR,1648425600000,4.9192,5.2463,4.8039,4.8493,79900.40223877
SNX-EUR,1648339200000,4.667,4.9399,4.6517,4.9139,51084.69384406
SNX-EUR,1648252800000,4.6061,4.786,4.575,4.6829,50022.58471635
SNX-EUR,1648166400000,4.7919,4.9129,4.5392,4.594,55312.59460669
SNX-EUR,1648080000000,4.8798,5.031,4.7038,4.7991,73334.84334853
SNX-EUR,1647993600000,4.703,4.8821,4.5485,4.8617,41321.12315793
SNX-EUR,1647907200000,4.501,4.8739,4.501,4.7232,82581.09744701
SNX-EUR,1647820800000,4.7185,4.855,4.4958,4.5043,46016.91225561
SNX-EUR,1647734400000,4.6941,4.975,4.4405,4.7166,68978.44708279
SNX-EUR,1647648000000,4.5411,5.1,4.5395,4.669,182260.85026832
SNX-EUR,1647561600000,3.9629,4.7211,3.929,4.5182,272037.0916505
SNX-EUR,1647475200000,3.8179,4.139,3.7647,3.9516,157474.05323932
SNX-EUR,1647388800000,3.5935,3.901,3.5262,3.8076,46059.60677115
SNX-EUR,1647302400000,3.637,3.7168,3.457,3.5745,27719.18696462
SNX-EUR,1647216000000,3.5651,3.6735,3.5376,3.6233,8801.90633684
SNX-EUR,1647129600000,3.8399,3.914,3.5291,3.5399,19738.6323263
SNX-EUR,1647043200000,3.8509,3.984,3.7732,3.8506,32316.24834651
SNX-EUR,1646956800000,4.058,4.4281,3.7523,3.8325,55075.19547489
SNX-EUR,1646870400000,4.2689,4.4624,3.9707,4.107,70615.11119024
SNX-EUR,1646784000000,3.6093,4.3719,3.5908,4.2701,137264.05928915
SNX-EUR,1646697600000,3.36,3.631,3.36,3.5985,79740.05588164
SNX-EUR,1646611200000,3.2669,3.4798,3.1899,3.3369,42087.01460704
SNX-EUR,1646524800000,3.5244,3.5715,3.2643,3.2643,20050.37995208
SNX-EUR,1646438400000,3.2728,3.5971,3.2195,3.5259,53005.95429113
SNX-EUR,1646352000000,3.4462,3.4642,3.256,3.3308,11081.25379706
SNX-EUR,1646265600000,3.5617,3.6046,3.3855,3.4483,23208.09461946
SNX-EUR,1646179200000,3.73,3.7833,3.5433,3.5695,25045.03283191
SNX-EUR,1646092800000,3.7033,3.8779,3.6034,3.7511,47376.50348612
SNX-EUR,1646006400000,3.3482,3.7079,3.2832,3.695,24183.66660686
SNX-EUR,1645920000000,3.4379,3.6328,3.2849,3.3395,35673.77659072
SNX-EUR,1645833600000,3.5603,3.677,3.4149,3.4149,22436.43593264
SNX-EUR,1645747200000,3.5307,3.6571,3.4756,3.542,17735.14106624
SNX-EUR,1645660800000,3.315,3.5331,2.9611,3.5096,49262.21883871
SNX-EUR,1645574400000,3.5441,3.6778,3.3176,3.3399,25656.35838072
SNX-EUR,1645488000000,3.2882,3.5397,3.2319,3.5364,23035.17600763
SNX-EUR,1645401600000,3.5939,3.7474,3.29,3.3024,32749.17501169
SNX-EUR,1645315200000,3.845,3.845,3.4926,3.5947,24894.83557042
SNX-EUR,1645228800000,3.8534,3.937,3.7106,3.8585,15073.16444542
SNX-EUR,1645142400000,4.0339,4.1185,3.8202,3.8667,16452.56826176
SNX-EUR,1645056000000,4.317,4.3803,3.9991,4.0361,38497.35856171
SNX-EUR,1644969600000,4.4801,4.5126,4.2436,4.322,49350.16620201
SNX-EUR,1644883200000,4.051,4.479,4.051,4.479,36832.19586645
SNX-EUR,1644796800000,3.942,4.077,3.832,4.0511,25354.5230634
SNX-EUR,1644710400000,4.3372,4.3681,3.93,3.9419,17413.68837902
SNX-EUR,1644624000000,4.2628,4.462,4.143,4.3018,19522.60002246
SNX-EUR,1644537600000,4.581,4.7045,4.171,4.2961,27297.10961556
SNX-EUR,1644451200000,5.0757,5.2,4.5741,4.5749,34960.39664111
SNX-EUR,1644364800000,4.841,5.1537,4.6996,5.0951,33003.07707209
SNX-EUR,1644278400000,5.1819,5.314,4.665,4.8315,26080.08881801
SNX-EUR,1644192000000,5.068,5.2187,4.9234,5.1562,42313.34730428
SNX-EUR,1644105600000,5.0272,5.1194,4.8361,5.0611,41985.95567413
SNX-EUR,1644019200000,4.8105,5.2799,4.8017,5.0233,43824.88165069
SNX-EUR,1643932800000,4.4279,4.8331,4.3288,4.8298,65185.07462368
SNX-EUR,1643846400000,4.7204,4.7895,4.316,4.4452,39473.1963673
SNX-EUR,1643760000000,4.7665,5.2994,4.671,4.7117,96974.07293812
SNX-EUR,1643673600000,5.1038,5.1038,4.7595,4.7595,39169.42088549
SNX-EUR,1643587200000,4.722,5.1562,4.4948,5.109,60138.66404296
SNX-EUR,1643500800000,4.8607,4.958,4.584,4.7041,60026.47337578
SNX-EUR,1643414400000,4.142,4.92,4.1117,4.863,86822.75715517
SNX-EUR,1643328000000,4.0951,4.245,3.9818,4.0939,41595.62236571
SNX-EUR,1643241600000,4.1121,4.46,3.939,4.0781,39331.85044967
SNX-EUR,1643155200000,3.7963,4.3115,3.7963,4.1429,48506.85402458
SNX-EUR,1643068800000,3.6763,3.8739,3.566,3.819,26424.98981488
SNX-EUR,1642982400000,3.4649,3.7429,3.0558,3.7141,85858.12760422
SNX-EUR,1642896000000,3.3363,3.545,3.2719,3.457,12872.08652005
SNX-EUR,1642809600000,3.6608,3.7332,3.0872,3.3191,37240.67967925
SNX-EUR,1642723200000,4.2288,4.2584,3.6,3.674,131030.99909032
SNX-EUR,1642636800000,4.3424,4.4778,4.171,4.216,35323.65111813
SNX-EUR,1642550400000,4.4351,4.4509,4.2921,4.3511,46800.82080529
SNX-EUR,1642464000000,4.3929,4.4835,4.2682,4.4427,39454.65792544
SNX-EUR,1642377600000,4.7213,4.7834,4.3116,4.363,54191.91802707
SNX-EUR,1642291200000,4.6186,4.7711,4.5542,4.7278,38354.34412904
SNX-EUR,1642204800000,4.6082,4.7798,4.5669,4.6254,48208.25225969
SNX-EUR,1642118400000,4.4212,4.6121,4.305,4.6121,18964.34489582
SNX-EUR,1642032000000,4.7352,4.8083,4.4317,4.4369,42876.13488766
SNX-EUR,1641945600000,4.4863,4.7984,4.4423,4.7431,46166.09415893
SNX-EUR,1641859200000,4.2786,4.5057,4.27,4.477,25292.44415659
SNX-EUR,1641772800000,4.4921,4.5516,4.0896,4.3114,63395.5235066
SNX-EUR,1641686400000,4.4213,4.6516,4.384,4.49,28951.85964207
SNX-EUR,1641600000000,4.7807,4.9315,4.3251,4.4269,59507.08605877
SNX-EUR,1641513600000,5.2821,5.2821,4.6561,4.7544,78454.79100763
SNX-EUR,1641427200000,5.6447,5.675,5.1592,5.288,83574.72540852
SNX-EUR,1641340800000,5.8616,6.5888,5.2638,5.613,190101.52713805
SNX-EUR,1641254400000,6.3806,6.5028,5.8319,5.8319,167356.30714256
SNX-EUR,1641168000000,5.4835,6.3806,5.382,6.3605,204145.84249231
SNX-EUR,1641081600000,5.2868,5.5743,5.1694,5.4851,57529.9651592
SNX-EUR,1640995200000,4.8539,5.293,4.8539,5.2592,71999.96616659
SNX-EUR,1640908800000,4.9071,5.123,4.7029,4.8331,65296.80182208
SNX-EUR,1640822400000,4.8077,4.9534,4.6732,4.8892,30835.13518159
SNX-EUR,1640736000000,5.1782,5.336,4.75,4.7928,59657.81213199
SNX-EUR,1640649600000,5.6878,5.6949,5.1043,5.1849,100326.54281032
SNX-EUR,1640563200000,5.5136,6.0186,5.4559,5.691,97964.20844453
SNX-EUR,1640476800000,5.1911,5.715,4.909,5.4914,119877.52806835
SNX-EUR,1640390400000,5.0497,5.2259,5.0191,5.204,58264.60084644
SNX-EUR,1640304000000,5.3859,5.5653,5,5.057,72591.76110876
SNX-EUR,1640217600000,4.8871,5.5082,4.8161,5.35,81988.73910022
SNX-EUR,1640131200000,4.7434,5.0875,4.691,4.8712,58768.16943961
SNX-EUR,1640044800000,4.5213,4.7745,4.5044,4.747,14879.80270291
SNX-EUR,1639958400000,4.5909,4.6237,4.2661,4.5279,15868.07821132
SNX-EUR,1639872000000,4.6335,4.8503,4.5623,4.6221,25174.96382997
SNX-EUR,1639785600000,4.5542,4.8608,4.4894,4.6112,96132.27319381
SNX-EUR,1639699200000,4.4659,4.5115,4.2208,4.5009,50258.07282299
SNX-EUR,1639612800000,4.6012,4.6846,4.4402,4.4402,15286.56775341
SNX-EUR,1639526400000,4.503,4.7039,4.2609,4.6023,18570.44545297
SNX-EUR,1639440000000,4.3541,4.5747,4.2815,4.493,17153.10161841
SNX-EUR,1639353600000,4.9117,4.9117,4.22,4.3621,35337.57147411
SNX-EUR,1639267200000,5.0169,5.1214,4.6357,4.9306,34775.21318141
SNX-EUR,1639180800000,4.687,5.024,4.6269,5.017,28771.0552848
SNX-EUR,1639094400000,4.9729,5.1414,4.6849,4.6849,17954.07660583
SNX-EUR,1639008000000,5.5513,5.5513,4.9138,4.9589,19108.43475162
SNX-EUR,1638921600000,5.2066,5.5177,5.01,5.5177,60173.64223883
SNX-EUR,1638835200000,5.346,5.4241,5.1213,5.2236,29872.49453523
SNX-EUR,1638748800000,5.2076,5.3998,4.742,5.3943,29471.24459076
SNX-EUR,1638662400000,5.597,5.8189,5.0247,5.2347,27095.45234446
SNX-EUR,1638576000000,6.1408,6.2375,4.0118,5.5091,55719.99033243
SNX-EUR,1638489600000,6.4051,6.7905,6,6.1907,42766.34997158
SNX-EUR,1638403200000,6.5138,6.5429,6.2857,6.4062,20665.66983861
SNX-EUR,1638316800000,6.7532,6.8521,6.4396,6.5521,27270.89642883
SNX-EUR,1638230400000,7.02,7.0393,6.631,6.7682,21300.7155241
SNX-EUR,1638144000000,6.7729,7.0976,6.6356,6.973,20346.37713893
SNX-EUR,1638057600000,6.7959,6.8053,6.284,6.7832,22492.54934641
SNX-EUR,1637971200000,6.5981,7.0001,6.5981,6.7776,16200.88490362
SNX-EUR,1637884800000,7.2251,7.3343,6.3223,6.5403,42022.79759193
SNX-EUR,1637798400000,7.046,7.33,6.9519,7.1948,21384.42312141
SNX-EUR,1637712000000,7.3488,7.3682,6.9211,7.0385,39770.7080382
SNX-EUR,1637625600000,7.2261,7.371,6.9211,7.366,66458.90943414
SNX-EUR,1637539200000,7.6,7.6279,7.1404,7.2829,61333.4737195
SNX-EUR,1637452800000,7.8382,7.8599,7.61,7.61,21223.01046326
SNX-EUR,1637366400000,7.6734,7.9843,7.5499,7.848,15681.02291293
SNX-EUR,1637280000000,7.165,7.8429,7.0891,7.6829,30238.08906595
SNX-EUR,1637193600000,7.9021,7.9569,7.086,7.212,23919.59741014
SNX-EUR,1637107200000,7.8,7.9751,7.5,7.9251,16266.50980752
SNX-EUR,1637020800000,8.3907,8.3951,7.2991,7.823,85964.89331339
SNX-EUR,1636934400000,8.7965,8.8937,8.3771,8.4347,41487.81444959
SNX-EUR,1636848000000,8.6005,9.29,8.5792,8.7703,90699.26061953
SNX-EUR,1636761600000,8.4164,8.789,8.2536,8.5733,23548.30119526
SNX-EUR,1636675200000,8.6371,8.8612,8.1,8.3853,26022.91844766
SNX-EUR,1636588800000,8.3311,8.8899,8.2542,8.6531,32114.84309509
SNX-EUR,1636502400000,9.2575,9.45,7.6631,8.3805,92298.8869762
SNX-EUR,1636416000000,9.036,9.4447,8.9992,9.2082,36654.22401566
SNX-EUR,1636329600000,9.0256,9.1145,8.888,9.0542,19483.65016787
SNX-EUR,1636243200000,8.7682,9.2307,8.7682,9.066,15356.66326653
SNX-EUR,1636156800000,8.921,9.0376,8.4484,8.8798,20249.27887361
SNX-EUR,1636070400000,9.2067,9.2466,8.8311,8.9999,18191.21266141
SNX-EUR,1635984000000,9.6639,9.6785,8.9648,9.2264,51722.3505841
SNX-EUR,1635897600000,9.0159,10.129,8.917,9.642,148023.34760756
SNX-EUR,1635811200000,8.885,9.1853,8.807,9.0072,33160.30811673
SNX-EUR,1635724800000,8.7276,9.335,8.3709,8.9,56708.37790096
SNX-EUR,1635638400000,8.5571,8.7856,8.2159,8.6928,34653.96862845
SNX-EUR,1635552000000,8.9973,8.9973,8.3941,8.5499,39188.51394464
SNX-EUR,1635465600000,8.2888,9.226,8.2789,8.8921,44894.06563498
SNX-EUR,1635379200000,8.0879,8.5439,7.955,8.2794,32108.61622761
SNX-EUR,1635292800000,8.9911,9.6,7.7,8,68649.39996216
SNX-EUR,1635206400000,8.4701,9.4719,8.4701,8.924,73166.88596313
SNX-EUR,1635120000000,8.1647,8.4891,8.1647,8.4891,17698.49470706
SNX-EUR,1635033600000,8.5874,8.6031,7.9815,8.129,20812.25459805
SNX-EUR,1634947200000,8.3031,8.7255,8.2662,8.5163,16547.70719298
SNX-EUR,1634860800000,8.1545,8.4631,8.0916,8.2861,19309.51848807
SNX-EUR,1634774400000,8.4778,8.6532,8.068,8.143,21958.7057156
SNX-EUR,1634688000000,8.0664,8.6108,8.0063,8.515,26534.7970902
SNX-EUR,1634601600000,8.0301,8.179,7.9597,8.1513,8934.80761325
SNX-EUR,1634515200000,8.2421,8.333,7.9926,8.0715,16354.19687541
SNX-EUR,1634428800000,8.3739,8.53,7.947,8.1952,7353.16214422
SNX-EUR,1634342400000,8.4588,8.7019,8.3372,8.3814,17282.83493088
SNX-EUR,1634256000000,8.6366,8.9088,8.2712,8.4058,24838.95511201
SNX-EUR,1634169600000,8.0976,8.6206,8.0898,8.5321,24844.28683898
SNX-EUR,1634083200000,7.9807,8.1632,7.858,8.1049,28504.71378841
SNX-EUR,1633996800000,8.2233,8.2233,7.767,7.9641,28687.30401644
SNX-EUR,1633910400000,8.2596,8.6493,8.0728,8.212,19333.3128101
SNX-EUR,1633824000000,8.77,8.9129,8.2904,8.3145,16529.65056098
SNX-EUR,1633737600000,8.6742,8.9795,8.588,8.792,22521.29425883
SNX-EUR,1633651200000,8.9046,9.0456,8.6361,8.6572,15701.32152053
SNX-EUR,1633564800000,8.8166,9.0329,8.5906,8.9089,19185.97137469
SNX-EUR,1633478400000,9.0016,9.0602,8.346,8.8323,38282.66253199
SNX-EUR,1633392000000,8.839,9.1759,8.6351,9.0106,30105.01220507
SNX-EUR,1633305600000,9.217,9.217,8.7001,8.8316,20564.67061628
SNX-EUR,1633219200000,9.2856,9.6192,9.1066,9.228,13342.6127639
SNX-EUR,1633132800000,9.0191,9.879,8.868,9.2796,23028.51581221
SNX-EUR,1633046400000,8.3411,9.0412,8.2319,9.0412,28512.92231541
SNX-EUR,1632960000000,7.9941,8.3904,7.9941,8.2739,24504.6842965
SNX-EUR,1632873600000,7.9959,8.8761,7.8982,7.9642,18166.95973408
SNX-EUR,1632787200000,8.37,8.5773,7.9561,7.9823,17642.59748268
SNX-EUR,1632700800000,8.9232,9.5007,8.4,8.4553,17399.32258898
SNX-EUR,1632614400000,8.649,9.141,7.924,8.804,123457.91991202
SNX-EUR,1632528000000,8.9906,9.1074,8.517,8.7108,18966.95333333
SNX-EUR,1632441600000,10.011,10.018,8.347,9.0017,37154.06565435
SNX-EUR,1632355200000,9.309,10.321,9.098,9.9923,35471.18324988
SNX-EUR,1632268800000,8.097,9.317,7.9737,9.2772,31836.38947239
SNX-EUR,1632182400000,8.9,9.4099,7.897,8.0809,85414.74335393
SNX-EUR,1632096000000,10.894,10.913,8.6231,9.0311,55634.50725201
SNX-EUR,1632009600000,10.684,11.369,10.285,10.884,29412.96882069
SNX-EUR,1631923200000,10.912,11.605,10.579,10.752,33363.11937881
SNX-EUR,1631836800000,12.394,12.704,10.65,10.863,51944.62193941
SNX-EUR,1631750400000,12.717,13.41,11.784,12.402,62833.29570792
SNX-EUR,1631664000000,11.711,12.988,11.074,12.61,66990.8538863
SNX-EUR,1631577600000,10.853,12.82,10.322,11.695,144116.49440634
SNX-EUR,1631491200000,9.3161,10.943,8.5513,10.901,51731.98125533
SNX-EUR,1631404800000,9.2259,9.695,8.9932,9.3124,8986.75738398
SNX-EUR,1631318400000,8.9136,9.3666,8.9042,9.1232,10450.70437939
SNX-EUR,1631232000000,9.582,9.9467,8.676,8.9424,27060.22699854
SNX-EUR,1631145600000,9.3151,9.7983,9.1432,9.5245,28030.12688072
SNX-EUR,1631059200000,8.9144,9.5479,8.3591,9.3094,180440.4696248
SNX-EUR,1630972800000,11.434,12.01,7.7728,9.0546,92006.69159343
SNX-EUR,1630886400000,10.946,11.743,10.514,11.446,45909.95541176
SNX-EUR,1630800000000,10.303,11.03,10.298,10.88,30833.02921166
SNX-EUR,1630713600000,10.468,10.862,10.307,10.431,21358.06757155
SNX-EUR,1630627200000,10.543,10.88,10.227,10.472,23150.33639978
SNX-EUR,1630540800000,10.546,10.965,10.267,10.528,78625.96954342
SNX-EUR,1630454400000,9.8081,10.568,9.592,10.567,47337.17517564
SNX-EUR,1630368000000,9.4118,10.038,9.2736,9.8421,20434.18344115
SNX-EUR,1630281600000,9.8691,10.128,9.3436,9.4082,36282.40885614
SNX-EUR,1630195200000,10.155,10.271,9.57,9.905,40053.07744556
SNX-EUR,1630108800000,10.379,10.485,10.025,10.089,13759.96907656
SNX-EUR,1630022400000,9.6491,10.454,9.4358,10.355,23282.09950616
SNX-EUR,1629936000000,10.564,10.705,9.5309,9.745,38030.80223601
SNX-EUR,1629849600000,10.431,10.877,10.011,10.616,24575.46804366
SNX-EUR,1629763200000,11.671,11.786,10.318,10.451,43183.04088218
SNX-EUR,1629676800000,11.591,12.257,11.345,11.587,30859.9706936
SNX-EUR,1629590400000,11.197,11.914,10.88,11.598,44338.24273149
SNX-EUR,1629504000000,10.745,12.49,10.608,11.204,75065.69692362
SNX-EUR,1629417600000,10.624,11.082,10.36,10.789,21554.09738321
SNX-EUR,1629331200000,9.6515,10.757,9.45,10.601,25202.99537805
SNX-EUR,1629244800000,9.615,10.149,9.2836,9.765,22542.86931086
SNX-EUR,1629158400000,10.377,11.195,9.5374,9.6408,24123.84832755
SNX-EUR,1629072000000,10.91,11.33,10.197,10.306,51166.46878958
SNX-EUR,1628985600000,11.043,11.378,10.176,10.873,36381.1514771
SNX-EUR,1628899200000,10.236,11.199,9.9203,10.967,59191.08813301
SNX-EUR,1628812800000,8.9,10.299,8.7833,10.243,76304.99750513
SNX-EUR,1628726400000,9.0902,9.5192,8.5169,8.8817,56655.44552779
SNX-EUR,1628640000000,8.7793,9.8721,8.6761,9.0988,121019.94678775
SNX-EUR,1628553600000,8.6773,8.9989,8.38,8.752,166491.60311322
SNX-EUR,1628467200000,8.2015,8.8,7.9573,8.6787,61125.4676237
SNX-EUR,1628380800000,9.0104,9.126,8.0849,8.2619,55756.79290219
SNX-EUR,1628294400000,8.631,9.4146,8.5517,8.9919,80720.34488094
SNX-EUR,1628208000000,8.9765,9.0535,8.42,8.6674,76184.6523727
SNX-EUR,1628121600000,8.1527,9.193,7.9329,8.9303,100356.26668697
SNX-EUR,1628035200000,7.6051,8.2493,7.5469,8.1366,67613.24893149
SNX-EUR,1627948800000,7.93,8.0513,7.4634,7.6401,43966.5196432
SNX-EUR,1627862400000,8.0539,8.297,7.8547,7.99,53257.18242889
SNX-EUR,1627776000000,8.5103,8.75,7.8777,8.05,80229.84813531
SNX-EUR,1627689600000,8.1224,8.6289,7.994,8.5452,149237.69655721
SNX-EUR,1627603200000,8.3854,8.616,7.569,8.1062,94390.29194169
SNX-EUR,1627516800000,7.7492,8.4544,7.5649,8.39,77212.80132506
SNX-EUR,1627430400000,7.9202,8.1965,7.6121,7.69,66046.53951841
SNX-EUR,1627344000000,8.0213,8.3144,7.423,7.8795,81457.93361954
SNX-EUR,1627257600000,7.1312,8.88,7.1158,7.9298,193166.71011932
SNX-EUR,1627171200000,7.3069,7.3324,6.806,7.1403,44447.60813336
SNX-EUR,1627084800000,7.3703,7.4577,7.0921,7.3183,72330.64962967
SNX-EUR,1626998400000,7.254,7.6142,6.88,7.4141,57880.39908301
SNX-EUR,1626912000000,7.1965,7.5649,6.9824,7.231,73804.37157282
SNX-EUR,1626825600000,6.4007,7.2906,6.0964,7.1924,99882.40596626
SNX-EUR,1626739200000,6.9211,7.0208,6.1529,6.4192,35343.36126363
SNX-EUR,1626652800000,7.4999,7.5336,6.836,6.9172,48332.1866149
SNX-EUR,1626566400000,7.4876,8.0491,7.4876,7.566,54199.76305339
SNX-EUR,1626480000000,7.5538,7.818,7.3772,7.4724,40764.72626963
SNX-EUR,1626393600000,8.0121,8.655,7.5,7.5409,77375.05118798
SNX-EUR,1626307200000,8.7443,9.1195,7.9771,8.0322,70719.17421362
SNX-EUR,1626220800000,9.3587,9.438,8.5159,8.7962,128198.16984142
SNX-EUR,1626134400000,10.11,10.337,9.1653,9.3081,139211.50143211
SNX-EUR,1626048000000,10.431,11.465,10.064,10.227,155589.04318252
SNX-EUR,1625961600000,9.2981,10.816,9.0951,10.427,172838.38591713
SNX-EUR,1625875200000,9.6673,10.031,8.8186,9.292,83845.56877964
SNX-EUR,1625788800000,8.1073,10.265,7.7232,9.6694,326933.00388345
SNX-EUR,1625702400000,9.0749,9.0749,7.9647,8.153,97169.5172198
SNX-EUR,1625616000000,9.444,10.894,9.0686,9.0903,151079.20039595
SNX-EUR,1625529600000,8.936,10.789,8.7001,9.4503,344564.62387091
SNX-EUR,1625443200000,7.1527,9.7262,7.0688,8.9768,459536.34573704
SNX-EUR,1625356800000,6.147,7.9,5.9529,7.2422,116771.19685803
SNX-EUR,1625270400000,5.8238,6.3046,5.7264,6.1417,9391.60129701
SNX-EUR,1625184000000,5.7411,5.8671,5.4315,5.7875,5018.73496339
SNX-EUR,1625097600000,6.1298,6.1643,5.6257,5.8472,5733.82441355
SNX-EUR,1625011200000,5.9479,6.9999,5.587,6.1737,24552.76878926
SNX-EUR,1624924800000,5.9027,6.2692,5.8751,6.1077,22494.94665412
SNX-EUR,1624838400000,5.374,5.9776,5.3109,5.8608,26179.08511912
SNX-EUR,1624752000000,5.0477,5.3577,4.8831,5.3409,18524.0903586
SNX-EUR,1624665600000,4.82,5.0487,4.6791,4.9618,7859.30804674
SNX-EUR,1624579200000,5.5765,5.6168,4.7645,4.9309,16528.99668917
SNX-EUR,1624492800000,5.5987,5.79,5.2201,5.5545,10046.86706564
SNX-EUR,1624406400000,5.189,5.9581,5.1251,5.4762,9104.70954699
SNX-EUR,1624320000000,5.4267,6.515,4.6394,5.3003,17302.06558844
SNX-EUR,1624233600000,7.1064,7.1064,5.4293,5.5357,19909.36075714
SNX-EUR,1624147200000,6.8251,7.3062,6.5656,7.108,8101.99363784
SNX-EUR,1624060800000,7.0335,7.2954,6.8286,6.8763,7310.92584943
SNX-EUR,1623974400000,7.4827,7.5455,6.6799,7.012,11862.19275585
SNX-EUR,1623888000000,7.6576,7.9596,7.3352,7.5326,18541.92491458
SNX-EUR,1623801600000,7.9765,8.156,7.3535,7.5379,23666.40185576
SNX-EUR,1623715200000,8.3899,8.8,7.8753,8.0648,58099.66353829
SNX-EUR,1623628800000,7.6167,8.3051,7.1921,8.3051,30419.29845903
SNX-EUR,1623542400000,6.9574,7.5707,6.7387,7.5459,9837.82224814
SNX-EUR,1623456000000,7.0921,7.25,6.5734,6.9708,17993.36039531
SNX-EUR,1623369600000,8.1617,8.2643,7.0777,7.1241,65617.79507173
SNX-EUR,1623283200000,8.875,8.9874,8.1217,8.1715,11531.33685595
SNX-EUR,1623196800000,8.4467,9.2699,8.1306,8.945,7716.25375089
SNX-EUR,1623110400000,8.84,8.9942,7.6125,8.6587,12865.76347438
SNX-EUR,1623024000000,9.8089,10.155,8.8439,8.8439,9672.37794779
SNX-EUR,1622937600000,9.5772,10.051,9.499,9.8016,6584.68930981
SNX-EUR,1622851200000,10.044,10.726,9.389,9.5636,7962.63227734
SNX-EUR,1622764800000,11.047,11.047,9.538,10.066,14729.6167422
SNX-EUR,1622678400000,10.543,11.529,10.313,11.165,10901.09044257
SNX-EUR,1622592000000,10.4,11,9.9735,10.603,13237.21008202
SNX-EUR,1622505600000,10.865,10.994,9.9048,10.383,11015.11334947
SNX-EUR,1622419200000,9.7905,10.908,9.176,10.901,15011.21199016
SNX-EUR,1622332800000,8.891,10.249,8.5034,9.6377,11864.86875267
SNX-EUR,1622246400000,9.8379,10.29,8.5678,8.9915,9650.44408251
SNX-EUR,1622160000000,10.962,11.071,9.0646,9.8538,20111.26324979
SNX-EUR,1622073600000,11.867,11.916,10.567,10.947,12492.18129326
SNX-EUR,1621987200000,11.223,12.4,11.004,11.965,20448.68552699
SNX-EUR,1621900800000,11.39,11.94,9.7732,11.17,27150.7954921
SNX-EUR,1621814400000,9.754,11.94,9.4677,11.338,32143.01261973
SNX-EUR,1621728000000,12.227,12.666,7.5891,9.7771,36322.54192986
SNX-EUR,1621641600000,13.465,14.454,11.132,12.168,29364.61087982
SNX-EUR,1621555200000,13.257,16.209,11.093,13.444,69372.38023863
SNX-EUR,1621468800000,12.064,15.16,10.927,13.143,52324.48118839
SNX-EUR,1621382400000,18.881,19.733,2.87,11.9,120340.50563294
SNX-EUR,1621296000000,16.902,21.27,16.671,18.914,160926.35471465
SNX-EUR,1621209600000,15.447,18.1,13.589,16.885,70905.03674822
SNX-EUR,1621123200000,16.088,17.339,14.071,15.546,23323.56322965
SNX-EUR,1621036800000,17.499,18.816,15.761,15.872,28987.09305572
SNX-EUR,1620950400000,15.217,18.308,15.217,17.404,31710.0226706
SNX-EUR,1620864000000,14.894,19.295,13.462,15.299,101423.33239225
