market,time,open,high,low,close,volume
QNT-EUR,1642464000000,140.37,143.91,126.65,129.01,4336.88649723
QNT-EUR,1642377600000,147.24,147.24,137.97,140.35,2575.61237636
QNT-EUR,1642291200000,146.64,147.29,144.47,146.69,1756.61390968
QNT-EUR,1642204800000,144.39,148.46,144.38,146.69,1289.94990431
QNT-EUR,1642118400000,144.7,147.62,141.81,144.81,2266.9531221
QNT-EUR,1642032000000,147.7,154.01,145,145,2648.23686544
QNT-EUR,1641945600000,149.22,153,144.03,147.68,4872.09173249
QNT-EUR,1641859200000,146.07,151.39,142.14,149.09,2644.86545073
QNT-EUR,1641772800000,150.28,157.87,140,147.08,3308.24383244
QNT-EUR,1641686400000,151.57,159.61,149.29,150.5,2087.78375298
QNT-EUR,1641600000000,156.22,166.94,147.28,153.17,3923.92481755
QNT-EUR,1641513600000,157.71,180,144,156.02,8093.98861777
QNT-EUR,1641427200000,147.25,163,138.63,158,6109.87639353
QNT-EUR,1641340800000,159.08,162.94,143.01,147.38,3651.98097985
QNT-EUR,1641254400000,158.18,163.94,156.01,159.32,1619.25125002
QNT-EUR,1641168000000,163.31,167.39,157,158.01,1939.32184785
QNT-EUR,1641081600000,157.23,166.31,155.3,164.98,3018.12759415
QNT-EUR,1640995200000,157.26,159.07,151.46,157.72,1683.15016255
QNT-EUR,1640908800000,158.2,165.58,151.75,157.3,1479.98341689
QNT-EUR,1640822400000,154.7,165.11,151.97,158.44,1862.00906125
QNT-EUR,1640736000000,167.41,171.66,146.61,154.16,3556.90373769
QNT-EUR,1640649600000,181.58,182.07,159.64,167.57,4146.55662386
QNT-EUR,1640563200000,171.74,193.42,168,182.16,7094.97277008
QNT-EUR,1640476800000,172.56,173.86,166.73,172.1,2205.68040673
QNT-EUR,1640390400000,176.96,179.48,170.27,173.05,1820.50260302
QNT-EUR,1640304000000,172.81,184.64,169.89,177.06,4283.90703849
QNT-EUR,1640217600000,161.5,174.29,159.28,173.13,3468.15985919
QNT-EUR,1640131200000,165.14,170,159.3,160.78,2712.64301926
QNT-EUR,1640044800000,154.97,169.46,152.52,166.85,4378.65786351
QNT-EUR,1639958400000,161.8,162.75,147.33,154.29,3914.29524553
QNT-EUR,1639872000000,165.24,167.19,160,163.12,1248.35778531
QNT-EUR,1639785600000,161.15,170.26,157.14,164.76,1798.16529806
QNT-EUR,1639699200000,162.29,167.56,155.61,161.17,3530.26052749
QNT-EUR,1639612800000,176.1,176.66,156.69,162.35,6369.05269856
QNT-EUR,1639526400000,153.28,191.79,153.28,175.96,14394.88647084
QNT-EUR,1639440000000,158.53,161.93,146.83,153.53,4108.13415446
QNT-EUR,1639353600000,175.61,177.42,150.01,158.72,6794.23480362
QNT-EUR,1639267200000,180.88,201.75,173.01,175.6,13518.41090326
QNT-EUR,1639180800000,145.16,185.78,143.16,180.88,18135.98640465
QNT-EUR,1639094400000,143.13,156.14,141.14,145,8898.03796466
QNT-EUR,1639008000000,150.62,152.14,132.89,143.56,6659.76868583
QNT-EUR,1638921600000,146,162.72,137.47,151.19,9442.53043387
QNT-EUR,1638835200000,154.61,159.9,143.01,147.15,5630.62544006
QNT-EUR,1638748800000,153.23,159.34,132.92,154.49,9398.49435368
QNT-EUR,1638662400000,168.56,196,151,154.08,3800.30944423
QNT-EUR,1638576000000,168.04,198,134.52,167.84,7675.38349188
QNT-EUR,1638489600000,176.68,184.11,164.46,167.22,3821.78013119
QNT-EUR,1638403200000,173.61,177.63,165.18,176.25,4019.09937371
QNT-EUR,1638316800000,178.33,183.5,172,174.33,5100.79157516
QNT-EUR,1638230400000,191.1,192.76,177.44,178.6,4169.51344703
QNT-EUR,1638144000000,184.48,191.11,177.41,189.91,5137.81954651
QNT-EUR,1638057600000,184.18,186.29,171.5,183.21,4086.11527927
QNT-EUR,1637971200000,185.01,195.75,183.16,184.3,2226.77617194
QNT-EUR,1637884800000,203.61,205.65,174.44,182.42,7210.57014605
QNT-EUR,1637798400000,207.99,207.99,199.92,203.1,3217.44976868
QNT-EUR,1637712000000,212.3,214,198.68,208.6,5053.25117966
QNT-EUR,1637625600000,194.76,238,194.08,211.7,12931.68164407
QNT-EUR,1637539200000,201.6,201.6,188.52,195.78,5006.37483203
QNT-EUR,1637452800000,211.59,211.67,200.06,202.28,2553.62786776
QNT-EUR,1637366400000,210.99,216,202.79,211.13,2220.7844812
QNT-EUR,1637280000000,199.32,216.43,196.2,210.14,3379.31266304
QNT-EUR,1637193600000,222.53,223.89,194.78,198.97,7471.47247596
QNT-EUR,1637107200000,224.05,226.72,216.5,221.49,3520.97116477
QNT-EUR,1637020800000,244,256,218.15,224.1,6013.83033735
QNT-EUR,1636934400000,236.11,260,230.68,244.88,7946.74918878
QNT-EUR,1636848000000,228.25,239.76,223.04,235.35,3034.30113703
QNT-EUR,1636761600000,224.66,234.42,221.19,228.15,3368.20985812
QNT-EUR,1636675200000,236.69,240.07,220,225.29,2899.63592938
QNT-EUR,1636588800000,241.13,250.68,233.26,236.33,3584.22433369
QNT-EUR,1636502400000,253.43,271,226.91,241.37,12435.63036667
QNT-EUR,1636416000000,219.94,273.52,216.2,253.74,22020.4957088
QNT-EUR,1636329600000,228.06,230.31,218.01,220.14,5257.41208568
QNT-EUR,1636243200000,227.3,246.33,221.21,229.23,5598.60926321
QNT-EUR,1636156800000,225.04,241.16,206.62,227.16,4815.64166829
QNT-EUR,1636070400000,229.22,234.29,219.56,224.93,4130.90172465
QNT-EUR,1635984000000,230.14,238.78,221.89,229.22,6194.63374989
QNT-EUR,1635897600000,240.43,242.05,228.9,230.14,5237.90817894
QNT-EUR,1635811200000,236.85,242.48,232.65,240.51,6362.58254315
QNT-EUR,1635724800000,244.97,245.88,234.3,236.34,4241.83621695
QNT-EUR,1635638400000,242.44,245.98,234.52,245.39,5744.97343449
QNT-EUR,1635552000000,250.14,252.49,238.78,242.1,4297.31928662
QNT-EUR,1635465600000,249.66,253.25,242.62,247.91,3633.84548444
QNT-EUR,1635379200000,245.59,255.63,241.43,249.83,4950.16580407
QNT-EUR,1635292800000,269.71,271.47,236.64,243.11,11931.32368136
QNT-EUR,1635206400000,269.57,281.89,263.22,271.61,8407.5311559
QNT-EUR,1635120000000,249.34,276.98,249.1,270.68,9680.4379939
QNT-EUR,1635033600000,255.16,263.81,247.04,249.3,4660.41967178
QNT-EUR,1634947200000,247.17,260.51,245.36,254.68,3501.87143812
QNT-EUR,1634860800000,246.59,252.16,240.96,247.28,2779.73931984
QNT-EUR,1634774400000,252.11,254.33,244.53,246.65,3800.93999567
QNT-EUR,1634688000000,244.21,259.87,240.19,252.91,4201.01603786
QNT-EUR,1634601600000,250.21,253,240.68,245.51,2900.04117933
QNT-EUR,1634515200000,259.33,264.38,248.7,249.66,2808.55415067
QNT-EUR,1634428800000,264.84,278.49,250.92,259.32,5859.67536386
QNT-EUR,1634342400000,248.94,282.99,245.54,265.22,4450.05580699
QNT-EUR,1634256000000,251.25,257.6,236.58,248.78,4609.3962823
QNT-EUR,1634169600000,242.69,259.07,236.64,250.04,4123.76909288
QNT-EUR,1634083200000,243.35,249.15,232.84,242.65,3837.70659925
QNT-EUR,1633996800000,249.98,250.19,229.19,243.1,19282.44228008
QNT-EUR,1633910400000,252.75,260.78,246.47,249.23,3350.03271201
QNT-EUR,1633824000000,259.16,266.88,252,252.91,2822.79380068
QNT-EUR,1633737600000,269.63,273.31,255.27,258.33,2809.63360218
QNT-EUR,1633651200000,249.98,287.3,249.98,269.54,8201.82593088
QNT-EUR,1633564800000,251.46,261.07,246.89,249.74,3958.6468821
QNT-EUR,1633478400000,260.91,267,249.9,251.28,4946.49778214
QNT-EUR,1633392000000,262.83,285,256.83,262.99,4774.64475339
QNT-EUR,1633305600000,272.57,272.57,248.73,263.03,5194.04016463
QNT-EUR,1633219200000,273.37,284.55,269.77,273.28,3668.02086918
QNT-EUR,1633132800000,266.38,296.63,261.01,273.65,6704.53927609
QNT-EUR,1633046400000,250.45,270.7,243.56,266.81,7667.98281223
QNT-EUR,1632960000000,234.86,253.64,234.77,250.5,4442.04271819
QNT-EUR,1632873600000,237.83,253,231.15,233.56,6610.36812308
QNT-EUR,1632787200000,251.95,263,236.4,236.99,5485.91991569
QNT-EUR,1632700800000,250.55,287.81,249.1,251.45,9018.2524549
QNT-EUR,1632614400000,256.49,264.33,240,251.58,7988.14118661
QNT-EUR,1632528000000,271.29,271.29,250.1,259.13,5506.47693408
QNT-EUR,1632441600000,286.52,287.6,240,270.11,10906.63524038
QNT-EUR,1632355200000,267.65,298.29,260.96,284.22,10311.48904287
QNT-EUR,1632268800000,225.2,271,222.74,266.63,10475.27157279
QNT-EUR,1632182400000,248.6,273.68,217.51,226.36,18985.24222696
QNT-EUR,1632096000000,296.6,297.1,215,247.08,24221.75205016
QNT-EUR,1632009600000,309.67,312.41,292.17,296.77,4921.89585184
QNT-EUR,1631923200000,296.12,322.1,293.5,306.65,7872.81930436
QNT-EUR,1631836800000,311.61,313.56,288.23,295.8,5576.34464125
QNT-EUR,1631750400000,310.55,318.99,300,312.26,7056.70194099
QNT-EUR,1631664000000,315.15,319.59,299.41,311.78,9607.47674314
QNT-EUR,1631577600000,324.44,354.56,300.09,316.8,20074.59357622
QNT-EUR,1631491200000,302.84,324.32,275.07,324.28,12250.63373912
QNT-EUR,1631404800000,325.96,330,300.73,302.65,11107.52659348
QNT-EUR,1631318400000,335.8,376.7,262.08,326.56,41123.66520524
QNT-EUR,1631232000000,266.31,347.34,262.3,334.54,38849.91173518
QNT-EUR,1631145600000,263.65,283,247.51,265.87,18106.0947116
QNT-EUR,1631059200000,299,301.79,243.05,263.64,16657.24255129
QNT-EUR,1630972800000,274.92,302.82,220,299,28195.43688131
QNT-EUR,1630886400000,268.2,325.5,254.34,274.07,66898.20268879
QNT-EUR,1630800000000,188.26,278.94,186.47,268.63,43507.49560556
QNT-EUR,1630713600000,158.42,190.56,157.27,187.92,5095.30462156
QNT-EUR,1630627200000,156.76,158.87,153.33,157.39,2149.71130117
QNT-EUR,1630540800000,158.14,164.4,154.63,157.37,2753.00251648
QNT-EUR,1630454400000,153.89,171.49,152.1,158.02,3273.03032395
QNT-EUR,1630368000000,155.89,170.94,152.06,153.96,2019.57746984
QNT-EUR,1630281600000,161.31,161.36,155.24,156.36,1222.34276636
QNT-EUR,1630195200000,164.54,166.21,160.01,161.03,839.99872841
QNT-EUR,1630108800000,165.53,167.14,162.22,164.86,1452.28966921
QNT-EUR,1630022400000,158.87,170.94,154.25,165.51,2441.71411525
QNT-EUR,1629936000000,165.41,168.28,155.56,160.26,2926.28063387
QNT-EUR,1629849600000,164.31,171.7,163.38,165.31,4651.31019274
