market,time,open,high,low,close,volume
NMR-EUR,1642809600000,20.512,20.512,18.166,19.049,718.413542
NMR-EUR,1642723200000,22.493,22.695,20.372,20.372,696.39966081
NMR-EUR,1642636800000,23.56,24.2,22.513,22.513,170.12164044
NMR-EUR,1642550400000,24.006,24.33,23.338,23.788,626.6567346
NMR-EUR,1642464000000,24.624,24.624,23.807,24.2,213.66255446
NMR-EUR,1642377600000,24.993,24.993,24.19,24.537,352.74016267
NMR-EUR,1642291200000,25.136,25.16,24.761,25.008,474.31360511
NMR-EUR,1642204800000,24.941,25.479,24.832,25.16,426.03502185
NMR-EUR,1642118400000,24.146,24.964,24.038,24.964,338.33556316
NMR-EUR,1642032000000,25.235,25.248,24.179,24.311,706.87759907
NMR-EUR,1641945600000,25.096,25.611,24.938,25.318,945.3672081
NMR-EUR,1641859200000,24.085,25.572,23.838,25.11,351.0711563
NMR-EUR,1641772800000,24.531,25.199,23.463,23.913,1333.69490432
NMR-EUR,1641686400000,24.608,25.53,24.146,24.8,491.5670181
NMR-EUR,1641600000000,24.607,25.142,23.801,24.711,519.04703764
NMR-EUR,1641513600000,26.009,26.123,24.579,24.579,766.07355668
NMR-EUR,1641427200000,26.422,26.69,25.521,25.938,474.22793631
NMR-EUR,1641340800000,27.804,28.574,25.74,26.353,1270.99154895
NMR-EUR,1641254400000,28.042,28.54,27.673,27.903,469.73636011
NMR-EUR,1641168000000,28.342,28.85,28.063,28.077,630.02106772
NMR-EUR,1641081600000,28.409,29.056,27.88,28.362,596.87834476
NMR-EUR,1640995200000,27.877,28.545,27.742,28.484,289.09773295
NMR-EUR,1640908800000,28.393,29.056,27.51,27.807,361.76347592
NMR-EUR,1640822400000,27.931,28.919,27.792,28.259,349.33202436
NMR-EUR,1640736000000,29.717,29.844,27.778,27.904,1383.25113589
NMR-EUR,1640649600000,30.604,33.678,29.552,29.619,4700.05291823
NMR-EUR,1640563200000,30.364,31.6,30.364,30.505,478.32087303
NMR-EUR,1640476800000,30.502,30.807,29.966,30.351,1038.63739512
NMR-EUR,1640390400000,30.008,30.78,29.821,30.668,392.01685809
NMR-EUR,1640304000000,30.173,30.55,29.797,30.248,1575.26894472
NMR-EUR,1640217600000,29.237,30.528,28.947,30.193,543.99767769
NMR-EUR,1640131200000,29.442,29.679,29.071,29.336,559.476773
NMR-EUR,1640044800000,28.095,29.737,28.095,29.445,333.07606542
NMR-EUR,1639958400000,28.517,28.517,27.343,28.312,609.89328789
NMR-EUR,1639872000000,28.852,29.975,28.606,28.85,630.67630374
NMR-EUR,1639785600000,29.084,29.3,28.543,28.906,1181.2771888
NMR-EUR,1639699200000,28.656,31.596,27.792,28.98,3156.62573514
NMR-EUR,1639612800000,28.659,28.944,27.696,27.915,487.79066366
NMR-EUR,1639526400000,28.228,28.821,26.951,28.395,411.28392704
NMR-EUR,1639440000000,28.329,28.808,27.584,28.435,676.72814794
NMR-EUR,1639353600000,30.036,30.742,27.889,28.487,216.1922173
NMR-EUR,1639267200000,30.11,30.586,29.567,30.164,201.303473
NMR-EUR,1639180800000,29.219,30.963,29.218,30.498,203.9462628
NMR-EUR,1639094400000,30.26,31.175,29.247,29.555,457.66482633
NMR-EUR,1639008000000,31.438,34.877,30.653,30.767,2697.51162614
NMR-EUR,1638921600000,31.266,31.89,30.26,31.808,427.2618035
NMR-EUR,1638835200000,32.584,33.238,31.069,31.08,1901.51549209
NMR-EUR,1638748800000,32.65,41.028,29.784,32.101,2061.79225684
NMR-EUR,1638662400000,34.4,35.172,31.847,32.01,387.48978984
NMR-EUR,1638576000000,35.805,37.266,30.767,34.21,1843.55226495
NMR-EUR,1638489600000,35.779,40.749,35.517,35.715,4690.33903585
NMR-EUR,1638403200000,34.65,36.498,34.65,35.727,1657.8056132
NMR-EUR,1638316800000,35.39,37.461,34.777,35.085,9188.62060395
NMR-EUR,1638230400000,35.994,36.497,34.76,35.426,547.28724813
NMR-EUR,1638144000000,35.262,36.499,34.778,36.172,955.90151665
NMR-EUR,1638057600000,34.881,35.526,33.49,35.316,1492.88580267
NMR-EUR,1637971200000,33.593,35.988,33.593,35.091,249.21573837
NMR-EUR,1637884800000,36.359,36.87,33.001,33.232,673.99364449
NMR-EUR,1637798400000,35.684,37.028,35.122,36.883,1551.20896582
NMR-EUR,1637712000000,35.253,36.499,34.881,35.85,1572.32335808
NMR-EUR,1637625600000,36.454,36.655,34.88,35.483,594.63637693
NMR-EUR,1637539200000,36.336,37.699,34.034,36.59,755.3513826
NMR-EUR,1637452800000,36.097,37.518,35.69,36.557,594.89277532
NMR-EUR,1637366400000,35.037,36.478,34.536,36.072,1047.35556436
NMR-EUR,1637280000000,34.08,35.684,33.74,34.98,913.29939021
NMR-EUR,1637193600000,35.614,36.006,33.612,33.748,1220.09118698
NMR-EUR,1637107200000,35.677,35.952,34.407,35.479,3834.41564564
NMR-EUR,1637020800000,38.657,38.657,35.533,36.425,2339.67492751
NMR-EUR,1636934400000,38.357,39.591,37.801,38.616,1519.92097606
NMR-EUR,1636848000000,37.94,39.1,37.562,38.322,1469.24181562
NMR-EUR,1636761600000,38.135,38.241,37.432,37.929,655.00529544
NMR-EUR,1636675200000,38.541,38.859,37.102,37.93,1057.03379358
NMR-EUR,1636588800000,37.644,39.328,37.302,38.505,816.69159006
NMR-EUR,1636502400000,39.122,39.946,36.506,37.515,1819.5708891
NMR-EUR,1636416000000,39.504,40.458,38.725,39.227,1705.44008202
NMR-EUR,1636329600000,38.806,40.099,38.55,39.659,1621.45784445
NMR-EUR,1636243200000,39.259,40.099,38.801,38.9,1065.12494282
NMR-EUR,1636156800000,38.866,40.158,38.713,39.294,3759.90740269
NMR-EUR,1636070400000,38.304,39.033,37.971,38.133,1214.58804842
NMR-EUR,1635984000000,39,39.607,37.751,38.215,2375.01854199
NMR-EUR,1635897600000,38.143,39.5,37.8,38.956,2679.02380885
NMR-EUR,1635811200000,37.734,40.455,37.535,38.334,11299.34528622
NMR-EUR,1635724800000,37.297,37.986,36.783,37.802,651.24831635
NMR-EUR,1635638400000,37.042,37.9,36.573,37.175,1157.24754457
NMR-EUR,1635552000000,36.372,37.276,35.738,36.805,421.03779438
NMR-EUR,1635465600000,35.968,37.045,35.62,36.52,549.14843658
NMR-EUR,1635379200000,35.295,36.135,34.668,35.466,672.32692498
NMR-EUR,1635292800000,37.466,37.886,33.88,35.14,3799.83356105
NMR-EUR,1635206400000,37.603,39.878,37.084,37.37,1580.28208373
NMR-EUR,1635120000000,36.9,38.137,36.701,37.488,1219.82408605
NMR-EUR,1635033600000,37.424,41.498,36.7,37.008,3350.83033361
NMR-EUR,1634947200000,37.539,37.934,37.016,37.56,712.36090968
NMR-EUR,1634860800000,37.704,38.585,37.143,37.195,994.91310049
NMR-EUR,1634774400000,37.282,38.7,36.838,37.762,2031.22305013
NMR-EUR,1634688000000,36.627,37.878,36.446,37.301,1699.82445652
NMR-EUR,1634601600000,36.729,37.524,36.6,36.977,423.87809434
NMR-EUR,1634515200000,38.168,38.906,36.6,36.973,2124.83816494
NMR-EUR,1634428800000,37.069,38.818,36.755,38.113,1620.47716359
NMR-EUR,1634342400000,37.771,38.135,36.837,37.162,702.55584037
NMR-EUR,1634256000000,37.353,38.103,36.491,37.971,2115.27355166
NMR-EUR,1634169600000,38.784,39.205,36.929,37.573,7193.7549697
NMR-EUR,1634083200000,39.418,39.853,38.426,38.807,1229.77302971
NMR-EUR,1633996800000,37.047,41.099,36.896,39.485,9464.15566499
NMR-EUR,1633910400000,37.581,38.952,36.595,37.201,4508.10808666
NMR-EUR,1633824000000,40.045,40.552,37.448,37.865,1631.0333694
NMR-EUR,1633737600000,38.843,42.273,38.772,40.083,2314.74213215
NMR-EUR,1633651200000,39.595,39.746,37.602,38.833,2709.74764107
NMR-EUR,1633564800000,38.833,39.796,38.489,39.286,468.73028301
NMR-EUR,1633478400000,39.159,39.663,37.601,39.191,3633.1071494
NMR-EUR,1633392000000,38.865,39.208,38.001,38.941,706.35036871
NMR-EUR,1633305600000,37.697,39.602,36.969,39.042,1591.69997077
NMR-EUR,1633219200000,37.726,38.774,37.564,37.847,691.84538834
NMR-EUR,1633132800000,38.414,39.04,37.963,38.214,1452.93940961
NMR-EUR,1633046400000,35.766,42.389,35.302,38.491,9118.69311647
NMR-EUR,1632960000000,34.584,36.146,34.393,35.397,1519.93406604
NMR-EUR,1632873600000,33.361,35.537,33.361,34.654,1466.57036149
NMR-EUR,1632787200000,34.165,37.25,33.564,33.564,4624.25727524
NMR-EUR,1632700800000,35.165,36.3,34.094,34.094,1246.29010095
NMR-EUR,1632614400000,35.552,35.966,33.632,35.101,2270.05084608
NMR-EUR,1632528000000,35.164,38.289,34.292,35.604,2982.74763201
NMR-EUR,1632441600000,36.587,36.928,33.152,34.967,2703.07069038
NMR-EUR,1632355200000,35.475,38.713,35.276,36.394,5234.46342302
NMR-EUR,1632268800000,31.945,49,31.294,35.782,22337.59573659
NMR-EUR,1632182400000,33.11,35.977,30.324,31.726,2689.63974251
NMR-EUR,1632096000000,38.304,38.638,32.737,33.607,4886.28573135
NMR-EUR,1632009600000,39.315,40.352,37.977,38.289,3432.56052275
NMR-EUR,1631923200000,38.253,53.65,37.712,39.285,18635.17221295
NMR-EUR,1631836800000,37.475,38.162,35.912,38.162,943.71575009
NMR-EUR,1631750400000,38.098,39.267,37.357,37.5,643.53309878
NMR-EUR,1631664000000,36.862,38.656,36.862,38.122,1548.84782783
NMR-EUR,1631577600000,36.725,37.807,36.398,37.072,1617.02919506
NMR-EUR,1631491200000,38.804,38.941,35.5,36.815,5960.15068515
NMR-EUR,1631404800000,40.425,40.544,37.5,38.749,2548.11548242
NMR-EUR,1631318400000,43.379,45.363,38.795,39.737,10986.54667236
NMR-EUR,1631232000000,34.946,46.975,34.946,43.794,52726.47958511
NMR-EUR,1631145600000,34.767,36.531,34.075,35.071,1146.76853814
NMR-EUR,1631059200000,35.4,35.946,31.593,35.004,1688.60076868
NMR-EUR,1630972800000,42.557,42.816,34.346,36.567,4607.62319138
NMR-EUR,1630886400000,40.929,42.949,39.669,42.301,10903.18297339
NMR-EUR,1630800000000,39.992,41.378,39.15,41.252,5128.15740864
NMR-EUR,1630713600000,40.268,41.529,39.374,40.026,23760.90659865
NMR-EUR,1630627200000,39.602,42.442,38.581,40.118,6497.20497128
NMR-EUR,1630540800000,39.216,39.994,38.499,39.21,1153.4956634
NMR-EUR,1630454400000,37.298,40.499,36.726,39.152,1993.74281233
NMR-EUR,1630368000000,36.22,38.334,35.809,37.179,6733.49521508
NMR-EUR,1630281600000,36.351,40.5,35.734,36.121,4553.14963796
NMR-EUR,1630195200000,35.979,36.631,35.243,36.475,1644.53223377
NMR-EUR,1630108800000,36.45,37.846,35.962,36.072,678.60380209
NMR-EUR,1630022400000,35.204,40,34.817,36.731,2259.2595501
NMR-EUR,1629936000000,37.691,37.845,34.989,35.402,1882.91557893
NMR-EUR,1629849600000,36.277,37.999,35.825,37.507,1897.10657129
NMR-EUR,1629763200000,38.202,38.289,35.813,36.141,1655.29555549
NMR-EUR,1629676800000,38.017,38.55,36.7,38.034,1815.91826229
NMR-EUR,1629590400000,36.486,38.236,36.486,37.89,3759.08011408
NMR-EUR,1629504000000,36.438,38.999,35.89,36.573,3795.13827651
NMR-EUR,1629417600000,34.965,37.1,34.754,36.537,4510.92936191
NMR-EUR,1629331200000,32.896,35.065,32.167,34.801,2368.58691616
NMR-EUR,1629244800000,33.439,35.257,32.343,33.076,2317.73824959
NMR-EUR,1629158400000,34.394,36.1,32.196,33.806,2318.04957561
NMR-EUR,1629072000000,35.793,36.99,34.434,34.527,4291.09029087
NMR-EUR,1628985600000,35.401,35.866,33.955,35.405,2463.8461399
NMR-EUR,1628899200000,36.028,36.575,34,35.352,3231.67241301
NMR-EUR,1628812800000,33.85,36.5,33.611,36.27,4743.53868314
NMR-EUR,1628726400000,35.072,36.197,32.844,33.563,3908.3833022
NMR-EUR,1628640000000,33.907,37,33.886,35.28,9369.72086211
NMR-EUR,1628553600000,33.686,34.989,32.949,33.932,6831.35982055
NMR-EUR,1628467200000,32.669,33.771,31.343,33.372,8242.83520852
NMR-EUR,1628380800000,33.603,34.073,32.189,32.647,6435.41643604
NMR-EUR,1628294400000,32.818,35,32.818,33.497,14979.97716037
NMR-EUR,1628208000000,33.187,33.675,32.2,33.081,11815.46570081
NMR-EUR,1628121600000,32.721,33.5,31.69,32.998,8001.84149546
NMR-EUR,1628035200000,31.827,35.3,31.529,32.954,14931.56531033
NMR-EUR,1627948800000,32.439,46.406,31.657,31.83,43894.17981636
NMR-EUR,1627862400000,32.455,32.621,31.2,32.577,972.34268748
NMR-EUR,1627776000000,32.47,33.469,31.781,32.89,4019.32581762
NMR-EUR,1627689600000,32.47,34.007,31.896,32.48,3544.56280332
NMR-EUR,1627603200000,31.874,34,30.334,32.43,5220.20470163
NMR-EUR,1627516800000,30.887,32.553,30.686,32.133,2290.80396057
NMR-EUR,1627430400000,30.734,31.099,29.737,30.651,4188.87374381
NMR-EUR,1627344000000,28.484,32.098,28.442,31.131,23189.06646342
NMR-EUR,1627257600000,29.434,33.46,28.179,28.754,26888.22233771
NMR-EUR,1627171200000,27.842,33.425,27.829,29.85,26486.00565095
NMR-EUR,1627084800000,27.399,28.437,27.011,27.858,3081.16155863
NMR-EUR,1626998400000,26.424,27.32,26.001,27.118,2609.27243425
NMR-EUR,1626912000000,26.213,26.651,26,26.454,2864.38590547
NMR-EUR,1626825600000,25.274,27.739,24.712,26.403,6311.65707342
NMR-EUR,1626739200000,24.348,27.207,22.951,25.198,18886.60799491
NMR-EUR,1626652800000,25.82,25.973,24.222,24.307,3199.6171112
NMR-EUR,1626566400000,25.849,27,25.736,25.797,3139.26361336
NMR-EUR,1626480000000,27.543,27.777,25.524,26.017,3359.80770942
NMR-EUR,1626393600000,25.513,28.566,25.159,27.928,13249.50342134
NMR-EUR,1626307200000,26.5,26.972,25.4,25.4,5440.13200765
NMR-EUR,1626220800000,26.81,28.566,24.505,26.32,22867.8577274
NMR-EUR,1626134400000,26.063,30.986,26.063,26.909,40715.14403846
NMR-EUR,1626048000000,26.439,27.098,24.806,26.305,2915.61922828
NMR-EUR,1625961600000,26.464,27.31,26.198,26.45,1695.60122993
NMR-EUR,1625875200000,27.157,27.642,25.886,26.483,2809.09453468
NMR-EUR,1625788800000,25.65,29.121,25.34,27.106,9383.76607257
NMR-EUR,1625702400000,28.087,28.087,25.307,25.705,3268.7512667
NMR-EUR,1625616000000,27.927,30.617,27.679,28.175,4269.31932998
NMR-EUR,1625529600000,28.3,29.306,27.383,27.84,5314.36246719
NMR-EUR,1625443200000,27.01,29.898,26.323,28.269,11518.27703
NMR-EUR,1625356800000,27.101,28.535,26.384,27.135,6401.33059878
NMR-EUR,1625270400000,26.524,27.964,26.326,26.763,4693.18872043
NMR-EUR,1625184000000,27.911,28.056,25.875,26.747,5240.41420952
NMR-EUR,1625097600000,30.418,30.418,26.968,27.668,11686.35097255
NMR-EUR,1625011200000,24.529,36.775,23.5,30.422,44677.27130047
NMR-EUR,1624924800000,24.612,26.119,24.077,24.58,5361.61908574
NMR-EUR,1624838400000,23.779,25.223,23.098,24.419,5981.98969948
NMR-EUR,1624752000000,22.693,24.183,22.481,23.73,2868.77787187
NMR-EUR,1624665600000,22.482,23.635,21.502,22.628,5160.12925744
NMR-EUR,1624579200000,24.465,24.697,22.384,22.636,3912.86098808
NMR-EUR,1624492800000,24.046,24.77,23.037,24.059,4636.46349231
NMR-EUR,1624406400000,22.536,25.49,22.049,24.223,5267.60802218
NMR-EUR,1624320000000,25.179,28.156,20.033,22.967,7570.15417772
NMR-EUR,1624233600000,30.926,30.926,25.262,25.374,5363.61483241
NMR-EUR,1624147200000,30.956,31.615,29.693,30.96,2499.71347256
NMR-EUR,1624060800000,32.646,32.816,30.813,30.935,2567.92807391
NMR-EUR,1623974400000,32.511,34.53,32.004,32.59,5244.10512477
NMR-EUR,1623888000000,32.758,35.189,32.231,32.594,3384.39458909
NMR-EUR,1623801600000,33.622,34.7,31.518,31.863,3620.81116251
NMR-EUR,1623715200000,33.306,35.709,33.001,33.688,4558.74215432
NMR-EUR,1623628800000,32.69,34.129,32.232,33.54,4761.89826743
NMR-EUR,1623542400000,31.667,33.127,30.403,32.598,7279.55808989
NMR-EUR,1623456000000,32.111,33.135,30.002,31.686,4854.23295682
NMR-EUR,1623369600000,33.65,35.176,32.01,32.465,10092.42583885
NMR-EUR,1623283200000,37.467,37.467,33.042,33.659,9270.03983668
NMR-EUR,1623196800000,35,41.251,33.506,37.575,17421.45567812
NMR-EUR,1623110400000,35.813,36.874,32.163,35.149,7202.53883781
NMR-EUR,1623024000000,39.829,40.8,35.399,35.456,8807.92807526
NMR-EUR,1622937600000,39.933,44.44,39.293,39.679,31798.40050847
NMR-EUR,1622851200000,38.75,48.5,38.303,40.302,33279.49561939
NMR-EUR,1622764800000,41.489,41.489,36.998,39.024,6333.70048484
NMR-EUR,1622678400000,40.367,43.997,39.981,41.224,11419.63529586
NMR-EUR,1622592000000,40.29,41.754,39.463,40.499,12214.72411841
NMR-EUR,1622505600000,42.669,43.516,39.71,40.23,11972.39722318
NMR-EUR,1622419200000,42.942,44.998,41.368,42.743,22177.58883947
NMR-EUR,1622332800000,44.985,51.293,41.33,43.307,70300.28724113
NMR-EUR,1622246400000,33.499,57.66,32.668,44.983,196550.03051653
NMR-EUR,1622160000000,39.49,39.897,32.759,33.261,7735.95316048
NMR-EUR,1622073600000,43.619,44.118,37.124,38.974,26454.95476756
NMR-EUR,1621987200000,35.064,49.277,33.628,43.39,21661.70857928
NMR-EUR,1621900800000,33.097,35.066,31,34.414,5401.73603116
NMR-EUR,1621814400000,29.03,34.665,26.795,33.184,9498.92468759
NMR-EUR,1621728000000,30.719,35.402,23,28.931,10794.28248962
NMR-EUR,1621641600000,33.41,33.666,29.045,31.167,4531.40048676
NMR-EUR,1621555200000,39.936,42.965,30.225,32.954,7541.22313535
NMR-EUR,1621468800000,33.917,42.293,30.451,40.217,12626.56978412
NMR-EUR,1621382400000,50.261,51.428,28.726,33.238,24558.70211182
NMR-EUR,1621296000000,54.994,64.901,49.316,50.534,32728.75648294
NMR-EUR,1621209600000,62.634,76,51.747,54.651,116278.8579558
NMR-EUR,1621123200000,45.169,99.5,45.169,62.555,250526.2221056
NMR-EUR,1621036800000,48.28,48.531,44.587,44.744,1458.04051909
NMR-EUR,1620950400000,46.405,49.629,46.109,48.033,1649.43953107
NMR-EUR,1620864000000,48.028,50.324,44.685,45.719,1623.69516124
NMR-EUR,1620777600000,53.708,59.274,48.028,48.028,3479.36099544
NMR-EUR,1620691200000,49.204,53.745,47.347,53.745,2324.9602596
NMR-EUR,1620604800000,55.081,56.113,48.955,49.659,2753.97762542
NMR-EUR,1620518400000,54.596,55.873,52.836,55.052,2614.72607434
NMR-EUR,1620432000000,56.224,57.308,54.218,54.531,2906.82754431
NMR-EUR,1620345600000,56.858,58.405,54.589,56.224,3572.87396978
NMR-EUR,1620259200000,56.867,59.999,55.743,57.13,4912.43443571
NMR-EUR,1620172800000,54.874,59.54,53.148,56.882,6846.09767524
NMR-EUR,1620086400000,59.652,62.316,54.231,54.231,3692.22033011
NMR-EUR,1620000000000,55.049,64.132,55.035,59.539,5331.84987253
NMR-EUR,1619913600000,56.973,56.973,54.308,55.128,1881.29391741
NMR-EUR,1619827200000,58.293,59.294,55.65,56.836,2145.33420702
NMR-EUR,1619740800000,52.841,58.508,52.769,57.835,2488.5814867
NMR-EUR,1619654400000,54.2,54.976,50.693,52.792,1608.96335674
NMR-EUR,1619568000000,56.056,57.293,51.716,54.148,1629.334623
NMR-EUR,1619481600000,52.993,58.754,52.693,56.063,4184.87625032
NMR-EUR,1619395200000,46.206,53.729,46.206,53.035,2898.85372631
NMR-EUR,1619308800000,48.389,52.078,43.928,45.806,1663.47350427
NMR-EUR,1619222400000,52.04,54.01,47.898,47.922,1120.36255457
NMR-EUR,1619136000000,55.22,55.759,46.525,52.038,1203.51233756
NMR-EUR,1619049600000,58.645,62.132,52.981,55.536,1559.31204398
NMR-EUR,1618963200000,65.561,65.918,58.901,59.187,2599.27849024
NMR-EUR,1618876800000,70.343,74.428,56.841,65.311,10103.74541488
NMR-EUR,1618790400000,62.168,70.19,57.695,70.19,2989.56784418
NMR-EUR,1618704000000,74.929,74.929,57.666,65.999,2021.51832836
NMR-EUR,1618617600000,62.317,78.087,61.305,75.418,8355.86061526
NMR-EUR,1618531200000,62.672,63.28,59.75,62.226,3426.02599402
NMR-EUR,1618444800000,60.574,63.465,59.673,62.517,1766.50807312
NMR-EUR,1618358400000,61.305,61.912,58.093,60.052,1537.97731686
NMR-EUR,1618272000000,63.164,64.283,59.272,61.248,3577.9411644
NMR-EUR,1618185600000,61.264,66.466,60.865,63.038,4164.61409145
NMR-EUR,1618099200000,60.686,61.99,58.5,61.493,1819.99505319
NMR-EUR,1618012800000,64.549,65.774,60.5,60.666,2498.52975528
NMR-EUR,1617926400000,61.008,68.276,59.164,64.55,7410.26755509
NMR-EUR,1617840000000,53.099,63.282,53.099,60.985,4252.00806952
NMR-EUR,1617753600000,58.239,62.281,52.674,53.243,2397.08211236
NMR-EUR,1617667200000,57.166,62.815,56.23,58.645,6009.56778927
NMR-EUR,1617580800000,56.195,67.412,54.416,57.449,26530.91510908
NMR-EUR,1617494400000,42.977,65.508,42.756,56.106,34244.2511467
NMR-EUR,1617408000000,46.381,46.497,42.675,43.041,2273.50215701
NMR-EUR,1617321600000,45.597,47.955,45.261,46.217,1809.86387808
NMR-EUR,1617235200000,44.739,48.427,44.409,45.79,3012.65066433
NMR-EUR,1617148800000,45.097,46.436,42.238,44.481,1673.54818132
NMR-EUR,1617062400000,40.998,47.5,40.35,45.737,3171.787691
NMR-EUR,1616976000000,39.161,41.825,38.136,40.975,2999.04344756
NMR-EUR,1616889600000,37.458,39.895,37.332,39.115,2238.36602358
NMR-EUR,1616803200000,39.751,39.924,36.741,37.244,3316.09135071
