market,time,open,high,low,close,volume
KNC-EUR,1652313600000,1.4045,1.4278,1.0203,1.2584,185869.18582967
KNC-EUR,1652227200000,1.8906,1.9545,1.2752,1.3747,665690.63861373
KNC-EUR,1652140800000,1.9667,2.1758,1.7949,1.8877,295553.08094387
KNC-EUR,1652054400000,2.2893,2.3904,1.9181,1.9181,403219.71412412
KNC-EUR,1651968000000,2.4878,2.489,2.1588,2.2638,325598.39442275
KNC-EUR,1651881600000,2.8511,2.8511,2.4254,2.48,98228.04965662
KNC-EUR,1651795200000,2.8772,2.9515,2.5656,2.8669,200325.44064372
KNC-EUR,1651708800000,3.5104,3.59,2.8176,2.8801,236752.71130467
KNC-EUR,1651622400000,3.3024,3.5502,3.0211,3.5212,428510.59148865
KNC-EUR,1651536000000,3.8838,3.8838,3.2719,3.2937,124962.6814587
KNC-EUR,1651449600000,4.321,4.445,3.7147,3.909,85916.09299634
KNC-EUR,1651363200000,4.6233,4.7462,4.1868,4.316,107525.32160014
KNC-EUR,1651276800000,5.0593,5.0942,4.6155,4.645,72169.75196348
KNC-EUR,1651190400000,5.2877,5.442,4.8613,5.0744,180054.19384659
KNC-EUR,1651104000000,5.2713,5.4345,4.94,5.2535,390855.70299063
KNC-EUR,1651017600000,4.9346,5.3297,4.8159,5.2603,213566.02325662
KNC-EUR,1650931200000,4.7201,5.3009,4.6883,4.9147,325641.64048205
KNC-EUR,1650844800000,4.369,4.7649,4.2375,4.759,121969.0547445
KNC-EUR,1650758400000,4.8403,4.9059,4.3619,4.3789,103424.87095956
KNC-EUR,1650672000000,4.367,4.9367,4.2808,4.8662,241694.32230784
KNC-EUR,1650585600000,4.2744,4.589,4.0975,4.3637,167671.0669807
KNC-EUR,1650499200000,4.0378,4.6489,3.9052,4.2981,367837.16241247
KNC-EUR,1650412800000,3.9972,4.2553,3.7947,4.0304,134728.5393482
KNC-EUR,1650326400000,4.0519,4.1649,3.9192,4.0088,51411.4023854
KNC-EUR,1650240000000,3.7665,4.0827,3.6981,3.9836,139828.91474928
KNC-EUR,1650153600000,4.0697,4.25,3.7509,3.8098,135513.55024557
KNC-EUR,1650067200000,4.2324,4.2902,3.9923,4.0814,88818.33946178
KNC-EUR,1649980800000,4.1222,4.3607,3.9622,4.2211,189884.11471711
KNC-EUR,1649894400000,3.5033,4.4301,3.4744,4.1712,371195.9272226
KNC-EUR,1649808000000,3.5204,3.6713,3.3578,3.518,87287.18361777
KNC-EUR,1649721600000,3.7036,4.0795,3.4708,3.5364,247379.57463239
KNC-EUR,1649635200000,3.7541,4.0866,3.5381,3.7146,383114.51866926
KNC-EUR,1649548800000,3.3968,4.102,3.2319,3.7562,374084.50936482
KNC-EUR,1649462400000,3.6408,3.8835,3.3146,3.3574,201991.38458834
KNC-EUR,1649376000000,3.0447,4.0592,3.0447,3.6269,664474.06815647
KNC-EUR,1649289600000,2.821,3.11,2.6668,3.0358,117517.00803432
KNC-EUR,1649203200000,2.7579,3.0092,2.6334,2.8544,105344.38188431
KNC-EUR,1649116800000,2.8948,2.9316,2.7602,2.7602,7521.62797507
KNC-EUR,1649030400000,2.9711,2.9711,2.7192,2.9148,28931.09406628
KNC-EUR,1648944000000,2.9953,3.0134,2.8934,2.9548,14411.11659645
KNC-EUR,1648857600000,3.0122,3.0899,2.9119,3.0116,11413.79623157
KNC-EUR,1648771200000,2.9461,3.0592,2.7781,2.9653,30734.52045773
KNC-EUR,1648684800000,3.0961,3.1974,2.9237,2.9237,36693.94243878
KNC-EUR,1648598400000,3.0794,3.1739,3.0007,3.0737,33301.24588586
KNC-EUR,1648512000000,3.2213,3.4287,2.9276,3.0884,289815.08204276
KNC-EUR,1648425600000,2.8714,3.2909,2.8454,3.2324,106392.04314441
KNC-EUR,1648339200000,2.826,2.8939,2.7715,2.8742,38722.76211701
KNC-EUR,1648252800000,2.8222,2.9338,2.8184,2.8459,20476.54277798
KNC-EUR,1648166400000,2.8384,2.8849,2.7564,2.8252,38113.496782
KNC-EUR,1648080000000,2.8519,2.8814,2.7679,2.81,63188.55389241
KNC-EUR,1647993600000,2.97,2.97,2.8257,2.8862,79024.47867881
KNC-EUR,1647907200000,2.871,3.038,2.871,3.0093,32801.65549867
KNC-EUR,1647820800000,2.9186,3.029,2.7724,2.8635,98324.6495948
KNC-EUR,1647734400000,2.9946,3.052,2.8502,2.9235,57340.72696588
KNC-EUR,1647648000000,3.0627,3.127,2.9108,3.0092,188849.18211155
KNC-EUR,1647561600000,2.8045,3.1731,2.7917,3.0631,360838.7957044
KNC-EUR,1647475200000,2.7473,2.8618,2.6241,2.7762,107172.84932934
KNC-EUR,1647388800000,2.786,2.97,2.649,2.7652,158174.45916181
KNC-EUR,1647302400000,2.6499,2.8811,2.5772,2.7466,240942.99385147
KNC-EUR,1647216000000,2.3552,2.6707,2.3012,2.6506,128820.99000396
KNC-EUR,1647129600000,2.5146,2.6064,2.328,2.3576,61667.08872665
KNC-EUR,1647043200000,2.3462,2.6654,2.3461,2.5152,128861.17856088
KNC-EUR,1646956800000,2.5,2.5,2.33,2.3597,67588.22619277
KNC-EUR,1646870400000,2.7889,2.8646,2.47,2.5083,95900.9414025
KNC-EUR,1646784000000,2.8229,2.9899,2.5952,2.7938,313345.59301116
KNC-EUR,1646697600000,2.2477,2.9397,2.2274,2.789,853158.03803528
KNC-EUR,1646611200000,2.054,2.3464,2.0256,2.2762,138130.31530217
KNC-EUR,1646524800000,2.1575,2.3004,2.0523,2.069,83246.93585011
KNC-EUR,1646438400000,2.2732,2.2732,2.1048,2.1307,54227.12928905
KNC-EUR,1646352000000,2.4928,2.5997,2.2437,2.2557,99957.70958301
KNC-EUR,1646265600000,2.4896,2.6383,2.4108,2.5074,217664.99246673
KNC-EUR,1646179200000,2.3042,2.601,2.182,2.495,382793.07808541
KNC-EUR,1646092800000,2.1552,2.3973,2.0696,2.3006,394774.61379275
KNC-EUR,1646006400000,1.701,2.2199,1.6388,2.1794,308961.11048047
KNC-EUR,1645920000000,1.6176,1.8273,1.5807,1.6965,129283.27672712
KNC-EUR,1645833600000,1.6383,1.725,1.6072,1.6196,41491.83564664
KNC-EUR,1645747200000,1.6267,1.6671,1.5383,1.6353,95746.22429411
KNC-EUR,1645660800000,1.515,1.6624,1.3374,1.601,111696.57935293
KNC-EUR,1645574400000,1.5566,1.6255,1.5109,1.5223,48300.4430589
KNC-EUR,1645488000000,1.5592,1.5823,1.462,1.5767,68502.17612083
KNC-EUR,1645401600000,1.7843,1.8602,1.55,1.556,144100.22580231
KNC-EUR,1645315200000,1.7521,1.8291,1.618,1.7927,176975.70652908
KNC-EUR,1645228800000,1.8538,1.8758,1.7216,1.748,80829.10563953
KNC-EUR,1645142400000,1.9822,2.0507,1.8589,1.8656,132353.84518254
KNC-EUR,1645056000000,2.0083,2.0999,1.8976,1.9693,252498.60278865
KNC-EUR,1644969600000,1.8995,2.0566,1.8256,2.0165,179380.83540365
KNC-EUR,1644883200000,1.6904,1.9278,1.6778,1.9171,359763.35356677
KNC-EUR,1644796800000,1.5912,1.7028,1.5296,1.6841,25773.52589128
KNC-EUR,1644710400000,1.6247,1.6508,1.5501,1.5976,23388.91593616
KNC-EUR,1644624000000,1.6736,1.6746,1.5567,1.6131,38482.98976028
KNC-EUR,1644537600000,1.6298,1.8991,1.6078,1.6864,190723.68906534
KNC-EUR,1644451200000,1.7177,1.7296,1.607,1.6403,47073.79022389
KNC-EUR,1644364800000,1.6812,1.7438,1.6377,1.731,42166.2058346
KNC-EUR,1644278400000,1.7315,1.7363,1.591,1.6811,73841.85257501
KNC-EUR,1644192000000,1.7487,1.7706,1.6969,1.7447,94232.21895966
KNC-EUR,1644105600000,1.7924,1.8166,1.704,1.8016,28922.76653566
KNC-EUR,1644019200000,1.8093,1.8549,1.746,1.7883,33450.52883527
KNC-EUR,1643932800000,1.7726,1.8323,1.7171,1.8208,69577.09633904
KNC-EUR,1643846400000,1.6645,1.7965,1.6142,1.7781,110316.2171682
KNC-EUR,1643760000000,1.6813,1.8142,1.6416,1.6436,85295.169427
KNC-EUR,1643673600000,1.6874,1.75,1.6447,1.6732,66168.81381838
KNC-EUR,1643587200000,1.551,1.723,1.4907,1.6778,273886.10326394
KNC-EUR,1643500800000,1.5449,1.5607,1.4754,1.555,91419.11413512
KNC-EUR,1643414400000,1.6173,1.6278,1.5188,1.5495,115538.19873388
KNC-EUR,1643328000000,1.625,1.6508,1.515,1.6088,107705.67769909
KNC-EUR,1643241600000,1.5295,1.6765,1.443,1.6224,269133.65766565
KNC-EUR,1643155200000,1.4686,1.5769,1.4252,1.5272,173022.07705956
KNC-EUR,1643068800000,1.3747,1.5473,1.3724,1.4754,240334.49130594
KNC-EUR,1642982400000,1.2904,1.3926,1.1445,1.3668,165747.43755098
KNC-EUR,1642896000000,1.3282,1.3572,1.213,1.2901,118306.22050519
KNC-EUR,1642809600000,1.2643,1.3686,1.0993,1.3172,266717.84065243
KNC-EUR,1642723200000,1.393,1.5099,1.2269,1.2636,529207.84544822
KNC-EUR,1642636800000,1.3614,1.4747,1.3115,1.3932,410835.75365809
KNC-EUR,1642550400000,1.2958,1.3856,1.2181,1.3594,169147.37561232
KNC-EUR,1642464000000,1.4108,1.4624,1.2846,1.3026,149698.06383414
KNC-EUR,1642377600000,1.3304,1.435,1.2941,1.4113,181164.42421779
KNC-EUR,1642291200000,1.3361,1.3532,1.2811,1.3518,37509.63511808
KNC-EUR,1642204800000,1.246,1.3815,1.2379,1.3379,106831.01059182
KNC-EUR,1642118400000,1.1943,1.255,1.1841,1.2381,27634.04005225
KNC-EUR,1642032000000,1.2272,1.2641,1.2002,1.2128,32790.23723152
KNC-EUR,1641945600000,1.1824,1.2353,1.1824,1.2279,59746.19527035
KNC-EUR,1641859200000,1.1622,1.2258,1.1614,1.1794,37317.45714482
KNC-EUR,1641772800000,1.2484,1.2532,1.1068,1.1744,88960.38809635
KNC-EUR,1641686400000,1.3443,1.4054,1.2347,1.2525,368242.47035014
KNC-EUR,1641600000000,1.3202,1.4248,1.2556,1.3435,725457.86569509
KNC-EUR,1641513600000,1.1517,1.3891,1.0987,1.3342,789397.77542562
KNC-EUR,1641427200000,1.1106,1.1895,1.05,1.1568,41699.90500725
KNC-EUR,1641340800000,1.1979,1.2534,1.0738,1.1073,42438.72321132
KNC-EUR,1641254400000,1.2253,1.2411,1.1907,1.1922,46416.43569137
KNC-EUR,1641168000000,1.2529,1.2863,1.2224,1.2411,31789.90731189
KNC-EUR,1641081600000,1.22,1.2723,1.1844,1.2549,55494.10020083
KNC-EUR,1640995200000,1.1387,1.2147,1.1387,1.2105,48040.87554791
KNC-EUR,1640908800000,1.1639,1.1912,1.0969,1.1349,14586.68537887
KNC-EUR,1640822400000,1.11,1.1774,1.086,1.172,65879.10495677
KNC-EUR,1640736000000,1.1487,1.1671,1.103,1.1085,45230.43863893
KNC-EUR,1640649600000,1.2409,1.2409,1.1459,1.1534,25873.11611073
KNC-EUR,1640563200000,1.2341,1.3194,1.2258,1.25,67812.14275556
KNC-EUR,1640476800000,1.2471,1.2533,1.1961,1.2298,21782.79523834
KNC-EUR,1640390400000,1.2329,1.262,1.2297,1.2431,10906.86433658
KNC-EUR,1640304000000,1.2716,1.2838,1.2129,1.2224,16075.23483148
KNC-EUR,1640217600000,1.1784,1.2752,1.1784,1.2617,15640.81665504
KNC-EUR,1640131200000,1.1405,1.2248,1.1405,1.2027,34546.65778544
KNC-EUR,1640044800000,1.1005,1.148,1.096,1.1401,6719.51495605
KNC-EUR,1639958400000,1.1287,1.1303,1.0606,1.0977,13560.65492885
KNC-EUR,1639872000000,1.1758,1.1868,1.1301,1.1428,27080.60178852
KNC-EUR,1639785600000,1.1556,1.2029,1.1302,1.1746,7104.4636588
KNC-EUR,1639699200000,1.1515,1.182,1.0942,1.1452,26722.6893986
KNC-EUR,1639612800000,1.1568,1.1953,1.1356,1.1356,18493.93663663
KNC-EUR,1639526400000,1.1002,1.1578,1.0466,1.141,32109.08167784
KNC-EUR,1639440000000,1.087,1.125,1.0622,1.112,18686.28560039
KNC-EUR,1639353600000,1.2079,1.2084,1.0657,1.0872,47562.41723577
KNC-EUR,1639267200000,1.1966,1.2187,1.1664,1.2155,12836.756717
KNC-EUR,1639180800000,1.15,1.2144,1.1318,1.2023,36916.53080471
KNC-EUR,1639094400000,1.2021,1.238,1.1758,1.1886,51768.05857999
KNC-EUR,1639008000000,1.3445,1.3445,1.192,1.2021,67031.43481562
KNC-EUR,1638921600000,1.3596,1.3599,1.2603,1.3344,49913.41431305
KNC-EUR,1638835200000,1.249,1.3816,1.2415,1.3622,114582.10749822
KNC-EUR,1638748800000,1.1979,1.27,1.0654,1.2551,112816.57268847
KNC-EUR,1638662400000,1.4172,1.4747,1.1648,1.21,281621.26424433
KNC-EUR,1638576000000,1.5386,2.1,1.117,1.4089,416770.72820937
KNC-EUR,1638489600000,1.668,1.6941,1.5227,1.5539,20752.95313389
KNC-EUR,1638403200000,1.6865,1.693,1.6222,1.6672,14368.64190378
KNC-EUR,1638316800000,1.7217,1.7774,1.6832,1.7092,14503.00318774
KNC-EUR,1638230400000,1.8115,1.8115,1.6991,1.7224,31761.10231793
KNC-EUR,1638144000000,1.8121,1.842,1.7613,1.8125,65658.52321387
KNC-EUR,1638057600000,1.8432,1.8432,1.6233,1.8189,62731.55421511
KNC-EUR,1637971200000,1.8126,2.0857,1.7545,1.852,296654.01026586
KNC-EUR,1637884800000,1.6386,1.8563,1.4701,1.7767,266902.67565291
KNC-EUR,1637798400000,1.5453,1.6617,1.5311,1.6467,55695.17290209
KNC-EUR,1637712000000,1.5926,1.5982,1.47,1.5337,19149.80071116
KNC-EUR,1637625600000,1.4867,1.6117,1.4837,1.5999,30102.54489068
KNC-EUR,1637539200000,1.5615,1.5619,1.4708,1.4845,113415.19738845
KNC-EUR,1637452800000,1.5789,1.5892,1.5297,1.5556,13085.25969719
KNC-EUR,1637366400000,1.5393,1.5912,1.5091,1.5802,43874.39509745
KNC-EUR,1637280000000,1.4227,1.5376,1.4046,1.5376,22605.7717004
KNC-EUR,1637193600000,1.5961,1.6496,1.4009,1.4187,45008.91165882
KNC-EUR,1637107200000,1.5187,1.5967,1.4539,1.595,29084.52468676
KNC-EUR,1637020800000,1.6295,1.6397,1.4247,1.5159,57254.46156421
KNC-EUR,1636934400000,1.6444,1.7156,1.6311,1.6787,31648.36235432
KNC-EUR,1636848000000,1.6462,1.6502,1.5959,1.6446,14751.20605131
KNC-EUR,1636761600000,1.6208,1.6852,1.5914,1.6481,21628.59172512
KNC-EUR,1636675200000,1.6294,1.6795,1.56,1.6247,37212.07814592
KNC-EUR,1636588800000,1.6052,1.6571,1.5755,1.6349,33360.5657008
KNC-EUR,1636502400000,1.7204,1.7747,1.5316,1.6013,42443.06721522
KNC-EUR,1636416000000,1.7661,1.7839,1.6948,1.7143,53373.70872412
KNC-EUR,1636329600000,1.6949,1.7751,1.6693,1.7751,87531.66900085
KNC-EUR,1636243200000,1.6515,1.7277,1.6389,1.7181,34429.36934594
KNC-EUR,1636156800000,1.6664,1.6702,1.5782,1.6566,25142.46288505
KNC-EUR,1636070400000,1.7324,1.7324,1.6432,1.6639,39728.97278173
KNC-EUR,1635984000000,1.7909,1.7909,1.6816,1.7333,97704.82106268
KNC-EUR,1635897600000,1.9667,1.9828,1.721,1.8088,110543.13292543
KNC-EUR,1635811200000,1.72,1.9756,1.6975,1.9756,456079.93748483
KNC-EUR,1635724800000,1.7107,2.0924,1.5908,1.7103,332812.75691153
KNC-EUR,1635638400000,1.6694,1.9623,1.598,1.7211,781788.34131816
KNC-EUR,1635552000000,1.5055,1.7155,1.4508,1.6624,315044.42134465
KNC-EUR,1635465600000,1.361,1.5179,1.361,1.4999,76565.86939167
KNC-EUR,1635379200000,1.2829,1.3833,1.2829,1.3745,29481.60915754
KNC-EUR,1635292800000,1.4526,1.4648,1.2027,1.2882,141764.45789826
KNC-EUR,1635206400000,1.4218,1.4906,1.4094,1.4286,37394.45345084
KNC-EUR,1635120000000,1.4121,1.4248,1.4051,1.4229,32867.91929958
KNC-EUR,1635033600000,1.4415,1.4415,1.3699,1.4032,23947.47923957
KNC-EUR,1634947200000,1.4072,1.4379,1.4015,1.434,13994.87126847
KNC-EUR,1634860800000,1.3923,1.4432,1.3786,1.4099,18133.30835745
KNC-EUR,1634774400000,1.4456,1.4767,1.3843,1.3861,37044.35814396
KNC-EUR,1634688000000,1.39,1.4432,1.388,1.436,63984.41863034
KNC-EUR,1634601600000,1.3906,1.4039,1.3594,1.3827,34134.22397349
KNC-EUR,1634515200000,1.3897,1.4021,1.3485,1.398,55527.58997687
KNC-EUR,1634428800000,1.4418,1.4686,1.3531,1.3908,26810.64289702
KNC-EUR,1634342400000,1.4486,1.498,1.4372,1.452,39760.2130771
KNC-EUR,1634256000000,1.4817,1.4845,1.3982,1.4476,64480.88654647
KNC-EUR,1634169600000,1.503,1.5429,1.4806,1.4895,19502.6620015
KNC-EUR,1634083200000,1.4225,1.4972,1.4225,1.4951,39399.70198698
KNC-EUR,1633996800000,1.4816,1.4816,1.3407,1.4083,34538.90661039
KNC-EUR,1633910400000,1.5691,1.5706,1.4495,1.4788,28396.49025869
KNC-EUR,1633824000000,1.5238,1.5792,1.5198,1.5581,19909.11971502
KNC-EUR,1633737600000,1.541,1.581,1.5036,1.5372,28781.41578891
KNC-EUR,1633651200000,1.4874,1.5723,1.4874,1.5493,27529.48045051
KNC-EUR,1633564800000,1.4509,1.5038,1.4434,1.4689,23306.51457002
KNC-EUR,1633478400000,1.4764,1.5215,1.3925,1.4799,42013.17045414
KNC-EUR,1633392000000,1.4339,1.4901,1.4154,1.4865,36456.68882562
KNC-EUR,1633305600000,1.4526,1.4896,1.3855,1.4348,43161.10700686
KNC-EUR,1633219200000,1.4271,1.4536,1.3759,1.4401,54949.43891962
KNC-EUR,1633132800000,1.3794,1.4358,1.3598,1.4016,16557.69240056
KNC-EUR,1633046400000,1.2919,1.3949,1.2883,1.3949,35475.35601909
KNC-EUR,1632960000000,1.2097,1.3306,1.2097,1.2834,45320.29399047
KNC-EUR,1632873600000,1.1722,1.2643,1.1722,1.1965,33503.50580786
KNC-EUR,1632787200000,1.1989,1.2062,1.1481,1.1481,11050.87236065
KNC-EUR,1632700800000,1.2321,1.2902,1.1913,1.1922,43716.35832829
KNC-EUR,1632614400000,1.2288,1.2671,1.1297,1.2367,64277.54764353
KNC-EUR,1632528000000,1.2466,1.2534,1.1939,1.2181,9070.77600228
KNC-EUR,1632441600000,1.3491,1.3491,1.1532,1.2408,20587.38756843
KNC-EUR,1632355200000,1.3238,1.3494,1.2793,1.3415,17233.15506584
KNC-EUR,1632268800000,1.1952,1.3323,1.1952,1.3323,34016.39793567
KNC-EUR,1632182400000,1.2618,1.3117,1.1643,1.1643,51750.16669686
KNC-EUR,1632096000000,1.4723,1.4723,1.2423,1.2657,58884.604744
KNC-EUR,1632009600000,1.5238,1.5343,1.4689,1.4839,27696.69188157
KNC-EUR,1631923200000,1.5266,1.5854,1.5103,1.5397,41070.48451286
KNC-EUR,1631836800000,1.5896,1.6833,1.5158,1.5366,47546.83520682
KNC-EUR,1631750400000,1.5698,1.6889,1.549,1.5917,79786.48509222
KNC-EUR,1631664000000,1.5507,1.5967,1.5227,1.5867,27591.05722472
KNC-EUR,1631577600000,1.4797,1.5642,1.47,1.5534,28641.1867606
KNC-EUR,1631491200000,1.582,1.582,1.3891,1.4794,27906.06251388
KNC-EUR,1631404800000,1.5618,1.614,1.5222,1.6084,17923.77117534
KNC-EUR,1631318400000,1.556,1.6111,1.5372,1.5637,12899.71103035
KNC-EUR,1631232000000,1.5667,1.7376,1.4556,1.5599,69048.19659875
KNC-EUR,1631145600000,1.5002,1.6024,1.4711,1.5735,40014.62882933
KNC-EUR,1631059200000,1.4565,1.5363,1.2862,1.4932,72184.12104715
KNC-EUR,1630972800000,1.8725,1.9508,1.2002,1.5108,167211.38639538
KNC-EUR,1630886400000,1.9132,1.9511,1.7861,1.8837,86995.88661708
KNC-EUR,1630800000000,1.8213,1.9744,1.7975,1.9136,69535.20565023
KNC-EUR,1630713600000,1.7393,1.8302,1.7393,1.8198,29140.13576341
KNC-EUR,1630627200000,1.6876,1.7565,1.6448,1.7402,43695.13324483
KNC-EUR,1630540800000,1.7065,1.7255,1.6454,1.6935,43145.46518321
KNC-EUR,1630454400000,1.5997,1.7253,1.5878,1.7051,67732.30770057
KNC-EUR,1630368000000,1.5705,1.6522,1.5473,1.6368,37822.37364194
KNC-EUR,1630281600000,1.6443,1.6592,1.5665,1.5711,37534.84741477
KNC-EUR,1630195200000,1.6675,1.6856,1.5958,1.6476,17220.49778304
KNC-EUR,1630108800000,1.6967,1.7024,1.6324,1.6681,42390.94353271
KNC-EUR,1630022400000,1.6204,1.6993,1.5415,1.6933,107197.83312478
KNC-EUR,1629936000000,1.8012,1.84,1.5926,1.6312,39083.43824817
KNC-EUR,1629849600000,1.7438,1.8478,1.67,1.8293,76713.13934826
KNC-EUR,1629763200000,1.8888,1.96,1.7162,1.7335,65391.32687992
KNC-EUR,1629676800000,1.8645,1.8874,1.8006,1.8751,74937.57905563
KNC-EUR,1629590400000,1.6941,1.8571,1.6928,1.8517,119045.73864486
KNC-EUR,1629504000000,1.6782,1.7832,1.6524,1.7094,197780.1156098
KNC-EUR,1629417600000,1.5973,1.749,1.526,1.6736,128288.12336582
KNC-EUR,1629331200000,1.4969,1.6083,1.482,1.5938,49959.48532362
KNC-EUR,1629244800000,1.5415,1.5667,1.4634,1.5225,17589.03231455
KNC-EUR,1629158400000,1.6192,1.75,1.5073,1.5384,64466.22121824
KNC-EUR,1629072000000,1.6682,1.7088,1.603,1.6391,81850.75216035
KNC-EUR,1628985600000,1.6176,1.6855,1.5633,1.6696,46817.90705019
KNC-EUR,1628899200000,1.5987,1.6307,1.5044,1.6106,82731.36099756
KNC-EUR,1628812800000,1.4751,1.6007,1.4751,1.5988,93053.03196754
KNC-EUR,1628726400000,1.5731,1.608,1.44,1.4841,109990.56289619
KNC-EUR,1628640000000,1.4967,1.6191,1.4921,1.5671,71461.16180815
KNC-EUR,1628553600000,1.4888,1.5276,1.4355,1.497,70683.76711546
KNC-EUR,1628467200000,1.411,1.4969,1.3593,1.4852,78638.97939407
KNC-EUR,1628380800000,1.5208,1.54,1.3726,1.4112,62450.93588416
KNC-EUR,1628294400000,1.4775,1.5387,1.4486,1.5101,91918.11236451
KNC-EUR,1628208000000,1.4264,1.4929,1.3881,1.4859,45841.72828431
KNC-EUR,1628121600000,1.3698,1.4393,1.3369,1.425,90267.2357295
KNC-EUR,1628035200000,1.3097,1.3921,1.2834,1.3779,40805.61364106
KNC-EUR,1627948800000,1.375,1.4201,1.2872,1.3394,55223.68544058
KNC-EUR,1627862400000,1.3607,1.3806,1.2809,1.3548,37972.65960952
KNC-EUR,1627776000000,1.3958,1.4479,1.2896,1.3146,90228.72640764
KNC-EUR,1627689600000,1.323,1.3904,1.2854,1.373,81371.5117963
KNC-EUR,1627603200000,1.2811,1.3254,1.2088,1.3254,113193.39494432
KNC-EUR,1627516800000,1.2068,1.3108,1.1721,1.2865,83574.37583117
KNC-EUR,1627430400000,1.2083,1.2376,1.153,1.2042,89114.56089337
KNC-EUR,1627344000000,1.1647,1.2261,1.1187,1.2072,39523.75599923
KNC-EUR,1627257600000,1.1444,1.2565,1.14,1.1723,208180.35301247
KNC-EUR,1627171200000,1.1527,1.1544,1.1043,1.1441,83584.71281999
KNC-EUR,1627084800000,1.1225,1.1857,1.1212,1.1481,176049.14651163
KNC-EUR,1626998400000,1.1319,1.1468,1.0827,1.14,63998.9423743
KNC-EUR,1626912000000,1.0901,1.185,1.0622,1.095,217093.27455005
KNC-EUR,1626825600000,0.98021,1.1044,0.96571,1.0733,204246.63983119
KNC-EUR,1626739200000,1.06,1.06,0.95571,0.9963,90884.10034791
KNC-EUR,1626652800000,1.1052,1.1132,1.0303,1.04,70793.27616942
KNC-EUR,1626566400000,1.1043,1.1428,1.09,1.1115,35546.83263967
KNC-EUR,1626480000000,1.1066,1.119,1.08,1.0907,19853.86232365
KNC-EUR,1626393600000,1.125,1.1667,1.082,1.0825,177876.62714031
KNC-EUR,1626307200000,1.2007,1.2074,1.1319,1.1546,38492.87440238
KNC-EUR,1626220800000,1.2185,1.2242,1.15,1.2128,122480.89391867
KNC-EUR,1626134400000,1.2741,1.2765,1.201,1.2192,269165.27513511
KNC-EUR,1626048000000,1.2736,1.3333,1.2463,1.2826,151079.13748645
KNC-EUR,1625961600000,1.2633,1.2984,1.2365,1.2831,91795.80341882
KNC-EUR,1625875200000,1.2997,1.3226,1.2364,1.2618,57383.37709661
KNC-EUR,1625788800000,1.3047,1.3138,1.2222,1.2962,128955.76661478
KNC-EUR,1625702400000,1.4071,1.4071,1.2791,1.304,1334794.92118902
KNC-EUR,1625616000000,1.3731,1.6,1.3552,1.4216,140867.91906745
KNC-EUR,1625529600000,1.3143,1.4153,1.3143,1.374,176539.70318904
KNC-EUR,1625443200000,1.3532,1.3608,1.2712,1.3136,83927.63648661
KNC-EUR,1625356800000,1.3433,1.42,1.3189,1.3658,89672.42655794
KNC-EUR,1625270400000,1.3117,1.3781,1.2834,1.323,92161.33024718
KNC-EUR,1625184000000,1.3242,1.3276,1.2387,1.327,53572.39000037
KNC-EUR,1625097600000,1.42,1.4218,1.2689,1.326,138365.72770793
KNC-EUR,1625011200000,1.2714,1.4581,1.2101,1.4168,328279.52537712
KNC-EUR,1624924800000,1.187,1.3121,1.1861,1.298,140329.59586173
KNC-EUR,1624838400000,1.135,1.2,1.1025,1.1638,165492.22764845
KNC-EUR,1624752000000,1.1283,1.1341,1.0398,1.1314,283864.82652084
KNC-EUR,1624665600000,1.0335,1.1393,0.97308,1.1333,247580.74340558
KNC-EUR,1624579200000,1.181,1.2085,1.0331,1.0354,183942.59817985
KNC-EUR,1624492800000,1.1358,1.1985,1.06,1.1746,73535.27199492
KNC-EUR,1624406400000,1.0469,1.2488,1.0048,1.1279,236783.81835916
KNC-EUR,1624320000000,1.1032,1.188,0.91378,1.0436,252901.06454885
KNC-EUR,1624233600000,1.4446,1.447,1.1009,1.1058,309421.94454769
KNC-EUR,1624147200000,1.4736,1.5906,1.3573,1.4437,170215.70208746
KNC-EUR,1624060800000,1.5114,1.5519,1.4657,1.478,103096.92238844
KNC-EUR,1623974400000,1.6317,1.6317,1.4511,1.5098,258308.57822876
KNC-EUR,1623888000000,1.7389,1.7389,1.602,1.6333,143674.60272035
KNC-EUR,1623801600000,1.5328,1.761,1.4561,1.727,353237.32998257
KNC-EUR,1623715200000,1.568,1.6123,1.5169,1.5558,198792.94398174
KNC-EUR,1623628800000,1.5774,1.6981,1.5357,1.5752,224032.40611781
KNC-EUR,1623542400000,1.3762,1.6139,1.3287,1.5805,181307.83385626
KNC-EUR,1623456000000,1.4454,1.4659,1.3155,1.3758,159522.48167054
KNC-EUR,1623369600000,1.5459,1.5806,1.4006,1.4713,197186.5448534
KNC-EUR,1623283200000,1.6935,1.6935,1.55,1.55,202456.32492912
KNC-EUR,1623196800000,1.6265,1.7565,1.5259,1.7068,255053.28664046
KNC-EUR,1623110400000,1.7097,1.7401,1.4807,1.6377,466425.84219644
KNC-EUR,1623024000000,1.9773,1.989,1.6818,1.6994,307979.96579847
KNC-EUR,1622937600000,1.7158,1.9913,1.6955,1.9851,292141.77994143
KNC-EUR,1622851200000,1.7953,1.9374,1.6551,1.7158,115714.80746878
KNC-EUR,1622764800000,1.9867,1.9886,1.7297,1.7961,187051.75200401
KNC-EUR,1622678400000,2.0188,2.1923,1.9313,1.9871,1082320.52774151
KNC-EUR,1622592000000,1.6708,2.6127,1.6636,2.0228,2712130.9866902
