market,time,open,high,low,close,volume
CAKE-EUR,1653782400000,4.0481,4.1458,3.975,4.1437,9076.16779418
CAKE-EUR,1653696000000,4.0263,4.0828,3.9433,4.048,7151.382299
CAKE-EUR,1653609600000,4.0766,4.1437,3.8996,3.9823,17968.90001253
CAKE-EUR,1653523200000,4.4879,4.4963,4.0325,4.075,18405.41828869
CAKE-EUR,1653436800000,4.5466,4.6815,4.4414,4.4596,6597.69412205
CAKE-EUR,1653350400000,4.5281,4.6568,4.35,4.5485,10200.08753325
CAKE-EUR,1653264000000,4.5922,4.8184,4.4224,4.4865,20507.89029304
CAKE-EUR,1653177600000,4.3397,4.5924,4.3397,4.5924,6064.94014598
CAKE-EUR,1653091200000,4.1824,4.381,4.1483,4.3287,8175.98912159
CAKE-EUR,1653004800000,4.3129,4.396,4.1112,4.1709,14683.62931787
CAKE-EUR,1652918400000,4.1348,4.3338,4.1065,4.3129,18058.89970875
CAKE-EUR,1652832000000,4.4924,4.499,4.1065,4.1065,13191.03100763
CAKE-EUR,1652745600000,4.3178,4.556,4.2959,4.4924,36914.36248323
CAKE-EUR,1652659200000,4.4793,4.4831,4.185,4.3292,13081.92687847
CAKE-EUR,1652572800000,4.1626,4.5214,4.0121,4.5115,11719.50824448
CAKE-EUR,1652486400000,4.1504,4.2308,3.834,4.1505,16756.84281616
CAKE-EUR,1652400000000,3.6774,4.5782,3.6545,4.1586,59782.10272205
CAKE-EUR,1652313600000,4.0386,4.199,3.0215,3.7114,64438.7368247
CAKE-EUR,1652227200000,5.5422,5.5927,3.131,4.0287,110285.02026073
CAKE-EUR,1652140800000,5.2891,5.9913,5.0875,5.5405,48419.40321612
CAKE-EUR,1652054400000,6.655,6.775,5.297,5.318,62936.4992323
CAKE-EUR,1651968000000,6.8934,6.8981,6.4527,6.6505,18407.86716353
CAKE-EUR,1651881600000,7.0797,7.0913,6.7961,6.8939,10472.79316215
CAKE-EUR,1651795200000,7.1107,7.2085,6.8893,7.1077,18764.19060441
CAKE-EUR,1651708800000,7.3284,7.4864,6.8837,7.1383,22492.62470234
CAKE-EUR,1651622400000,7.02,7.3689,7.0189,7.3305,24875.36336161
CAKE-EUR,1651536000000,7.3132,7.3645,7.021,7.0391,10253.69179788
CAKE-EUR,1651449600000,7.3314,7.4685,7.1321,7.2888,20266.192622
CAKE-EUR,1651363200000,6.8736,7.3557,6.8031,7.3557,10429.97545659
CAKE-EUR,1651276800000,7.3215,7.5196,6.8516,6.8516,15424.15920367
CAKE-EUR,1651190400000,7.8612,7.9659,7.2561,7.3258,33980.45822817
CAKE-EUR,1651104000000,7.1378,8.0104,7.0676,7.8607,98858.60995274
CAKE-EUR,1651017600000,7.0669,7.3886,6.9342,7.1783,28691.19083354
CAKE-EUR,1650931200000,8.3346,8.364,7.0585,7.0592,116119.87361532
CAKE-EUR,1650844800000,8.5841,8.6063,8.029,8.3545,47452.66889919
CAKE-EUR,1650758400000,8.6287,8.9729,8.5577,8.5591,25488.6069125
CAKE-EUR,1650672000000,8.6102,8.8735,8.4681,8.6009,36808.21213469
CAKE-EUR,1650585600000,8.3151,8.7241,8.3151,8.6004,25660.07900788
CAKE-EUR,1650499200000,8.5,8.996,8.2433,8.3345,42587.37772834
CAKE-EUR,1650412800000,7.9825,8.4745,7.8991,8.4419,58637.47417634
CAKE-EUR,1650326400000,7.8822,8.0057,7.7697,8.0019,22708.15796994
CAKE-EUR,1650240000000,7.7374,7.8457,7.3114,7.8457,12565.20019237
CAKE-EUR,1650153600000,7.5991,7.9069,7.5561,7.7827,6843.74308209
CAKE-EUR,1650067200000,7.555,7.6322,7.4676,7.6322,4004.35852906
CAKE-EUR,1649980800000,7.3488,7.5753,7.3488,7.5101,8376.12929617
CAKE-EUR,1649894400000,7.6354,7.6541,7.2982,7.3431,28439.81185043
CAKE-EUR,1649808000000,7.4533,7.6054,7.3118,7.5984,19562.12526775
CAKE-EUR,1649721600000,6.9858,7.5988,6.9858,7.4609,46818.23874576
CAKE-EUR,1649635200000,7.9435,7.9529,6.9452,6.9743,29332.16308353
CAKE-EUR,1649548800000,7.9333,8.2456,7.7909,8.0165,29405.0104361
CAKE-EUR,1649462400000,7.7396,7.9628,7.668,7.9628,12778.42457507
CAKE-EUR,1649376000000,8.3619,8.5,7.6953,7.7323,24575.46498678
CAKE-EUR,1649289600000,7.7725,8.3463,7.7138,8.3083,26820.82626475
CAKE-EUR,1649203200000,8.7,8.7,7.6045,7.7691,65007.46088061
CAKE-EUR,1649116800000,9.025,9.1845,8.6991,8.7166,25332.60445207
CAKE-EUR,1649030400000,8.7641,9.5091,8.4199,9.0165,112583.95606578
CAKE-EUR,1648944000000,8.1469,8.95,8.026,8.8194,66165.88234316
CAKE-EUR,1648857600000,8.47,8.5942,8.0816,8.1377,36484.98368859
CAKE-EUR,1648771200000,7.9472,8.6838,7.5238,8.4339,55034.87042747
CAKE-EUR,1648684800000,7.8294,8.5824,7.5897,7.9818,88874.92891781
CAKE-EUR,1648598400000,7.7416,7.9691,7.4626,7.8305,40616.15141782
CAKE-EUR,1648512000000,7.404,7.9966,7.3529,7.8073,44797.18029567
CAKE-EUR,1648425600000,7.3585,7.7565,7.2406,7.2574,28978.29060059
CAKE-EUR,1648339200000,6.7051,7.3544,6.6907,7.3495,22069.5086577
CAKE-EUR,1648252800000,6.4273,6.7159,6.3297,6.6633,10650.94675541
CAKE-EUR,1648166400000,6.4489,6.8327,6.3704,6.4688,32542.80784255
CAKE-EUR,1648080000000,6.3062,6.4939,6.2502,6.4908,11903.74999181
CAKE-EUR,1647993600000,6.3155,6.3623,6.0914,6.2959,12489.55235598
CAKE-EUR,1647907200000,5.9468,6.48,5.9468,6.2659,18969.07768454
CAKE-EUR,1647820800000,5.658,6.036,5.6326,5.9869,22906.57488189
CAKE-EUR,1647734400000,5.8488,5.8488,5.5849,5.6763,16474.27998423
CAKE-EUR,1647648000000,5.7726,5.9394,5.6642,5.8383,43198.9796477
CAKE-EUR,1647561600000,6.0956,6.0956,5.4631,5.7591,105347.04569609
CAKE-EUR,1647475200000,5.0698,6.5999,5.0317,6.0727,160333.97153231
CAKE-EUR,1647388800000,5.0182,5.25,4.8656,5.0686,15743.14578647
CAKE-EUR,1647302400000,5.1933,5.2167,4.8391,5.0224,12131.7721189
CAKE-EUR,1647216000000,5.2502,5.3961,5.0695,5.2395,5319.22907531
CAKE-EUR,1647129600000,5.4622,5.4894,5.292,5.3206,6058.53988416
CAKE-EUR,1647043200000,5.4297,5.5469,5.4297,5.4538,3771.52543225
CAKE-EUR,1646956800000,5.5136,5.5697,5.3816,5.4428,2097.6442233
CAKE-EUR,1646870400000,5.6269,5.6594,5.3361,5.5464,6344.49345318
CAKE-EUR,1646784000000,5.5368,5.8325,5.5115,5.6422,5262.1626214
CAKE-EUR,1646697600000,5.5709,5.6006,5.4406,5.4891,2389.21727364
CAKE-EUR,1646611200000,5.5605,5.6882,5.3902,5.5961,6837.99600358
CAKE-EUR,1646524800000,5.6891,5.7251,5.4711,5.6051,7695.24922448
CAKE-EUR,1646438400000,5.4674,5.7054,5.4314,5.6571,5462.73714464
CAKE-EUR,1646352000000,5.9504,5.9504,5.4026,5.5095,9615.9793263
CAKE-EUR,1646265600000,6.1414,6.209,5.8791,5.9282,17284.63313683
CAKE-EUR,1646179200000,6.0805,6.2028,5.9546,6.1449,21384.82004688
CAKE-EUR,1646092800000,6.1089,6.31,5.9829,6.0794,18240.73516568
CAKE-EUR,1646006400000,5.52,6.1124,5.52,6.0958,25506.27639685
CAKE-EUR,1645920000000,5.7732,5.9311,5.5353,5.5815,20470.45657
CAKE-EUR,1645833600000,5.8554,6,5.7163,5.7671,12369.80139927
CAKE-EUR,1645747200000,5.6286,5.923,5.6063,5.8691,9090.61966058
CAKE-EUR,1645660800000,6.0657,6.0657,4.9735,5.6286,30356.90191102
CAKE-EUR,1645574400000,6.3449,6.3798,6.0419,6.077,6280.868208
CAKE-EUR,1645488000000,6.0952,6.3527,5.94,6.3447,9011.78369189
CAKE-EUR,1645401600000,6.4908,6.8533,6.0821,6.1175,17215.10599783
CAKE-EUR,1645315200000,6.8109,6.8144,6.4298,6.4938,4277.29987933
CAKE-EUR,1645228800000,6.8245,6.9554,6.613,6.8176,2859.63113963
CAKE-EUR,1645142400000,6.8614,7.0823,6.7668,6.8434,6172.5622056
CAKE-EUR,1645056000000,7.2406,7.2995,6.855,6.9,12205.8752446
CAKE-EUR,1644969600000,7.3444,7.3444,7.1071,7.2734,8830.99447348
CAKE-EUR,1644883200000,7.117,7.5567,7.067,7.3445,9264.01001312
CAKE-EUR,1644796800000,7.0427,7.1374,6.8799,7.1165,8980.25446146
CAKE-EUR,1644710400000,6.9219,7.2249,6.8398,7.047,9045.21014228
CAKE-EUR,1644624000000,6.8058,6.9845,6.7512,6.8709,11020.03447134
CAKE-EUR,1644537600000,7.0415,7.2021,6.7401,6.8439,14532.20105731
CAKE-EUR,1644451200000,7.1658,7.6857,6.9706,7.062,20887.29852998
CAKE-EUR,1644364800000,7.012,7.3234,6.9602,7.1658,16524.01022889
CAKE-EUR,1644278400000,7.3825,7.6202,6.8287,6.9913,26232.2133468
CAKE-EUR,1644192000000,7.2134,7.5081,7.0699,7.4437,19627.4905431
CAKE-EUR,1644105600000,6.9324,7.2978,6.8662,7.2112,12571.33277346
CAKE-EUR,1644019200000,6.8229,7.2591,6.7712,6.9147,15010.65016561
CAKE-EUR,1643932800000,6.3242,6.864,6.2907,6.853,9915.62554865
CAKE-EUR,1643846400000,6.4419,6.4419,6.195,6.3543,9394.06968915
CAKE-EUR,1643760000000,6.7982,6.8472,6.4063,6.4095,11305.17466571
CAKE-EUR,1643673600000,6.5879,6.9215,6.5879,6.816,11283.06561456
CAKE-EUR,1643587200000,6.5966,6.7726,6.3502,6.5821,19369.74025733
CAKE-EUR,1643500800000,6.4947,6.859,6.4325,6.637,13421.81297676
CAKE-EUR,1643414400000,6.4128,6.6563,6.355,6.4733,15772.73098922
CAKE-EUR,1643328000000,6.4482,6.5121,6.1934,6.4194,19280.19122276
CAKE-EUR,1643241600000,6.6512,6.6849,6.1826,6.4506,21315.6636415
CAKE-EUR,1643155200000,6.7654,7.2219,6.4299,6.6159,25585.23828694
CAKE-EUR,1643068800000,6.72,6.9844,6.41,6.7898,17782.78032894
CAKE-EUR,1642982400000,7.157,7.157,6.0352,6.7553,37316.08356436
CAKE-EUR,1642896000000,6.643,7.5881,6.62,7.201,35122.0418572
CAKE-EUR,1642809600000,7.8871,7.9859,6.0001,6.626,63106.60711791
CAKE-EUR,1642723200000,9.0636,9.1796,7.7225,7.8571,27688.47577598
CAKE-EUR,1642636800000,9.3856,9.7822,9.0636,9.0636,9508.22001761
CAKE-EUR,1642550400000,9.6401,9.6401,9.151,9.3295,8875.66125318
CAKE-EUR,1642464000000,9.8827,10.013,9.3082,9.6428,16421.44658224
CAKE-EUR,1642377600000,10.582,10.616,9.7211,9.8826,10939.86270348
CAKE-EUR,1642291200000,10.286,10.686,10.216,10.572,10898.57237796
CAKE-EUR,1642204800000,9.896,10.477,9.8433,10.278,10642.19418556
CAKE-EUR,1642118400000,9.5318,9.9855,9.45,9.8968,8260.35329629
CAKE-EUR,1642032000000,9.9172,9.9443,9.4066,9.5617,8895.68716786
CAKE-EUR,1641945600000,9.592,9.973,9.396,9.8627,12463.36818003
CAKE-EUR,1641859200000,9.1442,9.809,9.0722,9.6027,12155.77108391
CAKE-EUR,1641772800000,9.4948,9.6557,8.8701,9.1546,8051.59874304
CAKE-EUR,1641686400000,8.996,9.67,8.996,9.4597,9858.98061438
CAKE-EUR,1641600000000,9.1784,9.6116,8.8276,9.0463,15747.59059915
CAKE-EUR,1641513600000,9.7824,9.7824,8.9605,9.1814,19328.53197387
CAKE-EUR,1641427200000,9.9759,10.109,9.5172,9.8399,22178.01910561
CAKE-EUR,1641340800000,10.666,10.784,9.75,9.997,12688.937032
CAKE-EUR,1641254400000,10.744,10.919,10.511,10.685,9096.41350785
CAKE-EUR,1641168000000,10.813,11.038,10.639,10.736,7531.49447737
CAKE-EUR,1641081600000,10.579,11.104,10.426,10.863,6141.96315477
CAKE-EUR,1640995200000,10.347,10.656,10.347,10.58,6995.8507739
CAKE-EUR,1640908800000,10.607,10.737,10.193,10.391,9989.4314713
CAKE-EUR,1640822400000,10.406,10.795,10.327,10.622,7402.54864589
CAKE-EUR,1640736000000,10.804,10.984,10.362,10.406,8468.67557692
CAKE-EUR,1640649600000,11.551,11.551,10.643,10.812,12510.20194651
CAKE-EUR,1640563200000,11.348,11.801,11.05,11.609,20364.6063614
CAKE-EUR,1640476800000,10.867,11.429,10.589,11.344,9208.16398889
CAKE-EUR,1640390400000,10.92,11.098,10.774,10.901,12243.50427411
CAKE-EUR,1640304000000,10.824,11.127,10.713,10.893,19386.6493484
CAKE-EUR,1640217600000,10.45,11.022,10.18,10.824,32956.39170751
CAKE-EUR,1640131200000,10.675,10.73,10.473,10.496,21555.11798478
CAKE-EUR,1640044800000,10.757,10.988,10.5,10.641,20400.37667256
CAKE-EUR,1639958400000,11.108,11.278,10.469,10.695,10016.38900013
CAKE-EUR,1639872000000,11.26,11.357,10.941,11.125,11335.25216449
CAKE-EUR,1639785600000,11.106,11.475,10.878,11.227,6782.7921729
CAKE-EUR,1639699200000,11.066,11.292,10.366,11.112,7382.83770334
CAKE-EUR,1639612800000,11.652,11.715,11.085,11.116,13047.07093929
CAKE-EUR,1639526400000,11.218,12.022,10.631,11.661,33527.45498218
CAKE-EUR,1639440000000,9.7108,11.244,9.7108,11.156,34298.23563106
CAKE-EUR,1639353600000,10.321,10.795,9.5367,9.7078,13903.0287968
CAKE-EUR,1639267200000,10.03,10.334,9.913,10.25,9436.31488412
CAKE-EUR,1639180800000,9.5133,10.052,9.5133,9.9972,11802.05606354
CAKE-EUR,1639094400000,10.14,10.306,9.47,9.5065,26973.51317943
CAKE-EUR,1639008000000,11,11.11,10.042,10.223,14811.79619828
CAKE-EUR,1638921600000,10.731,10.998,10.361,10.998,9190.79171086
CAKE-EUR,1638835200000,10.92,11.218,10.637,10.728,17041.25041928
CAKE-EUR,1638748800000,9.9149,11.072,9.731,10.901,34114.45906264
CAKE-EUR,1638662400000,10.266,12.44,9.4386,10.02,19607.36864622
CAKE-EUR,1638576000000,11.135,11.442,8.811,10.512,41816.03312088
CAKE-EUR,1638489600000,11.665,11.789,10.9,11.167,24020.79980718
CAKE-EUR,1638403200000,11.898,11.932,11.509,11.62,16789.86879129
CAKE-EUR,1638316800000,12.319,12.967,11.764,11.915,31771.93172929
CAKE-EUR,1638230400000,12.931,13.068,12.121,12.368,16799.23887987
CAKE-EUR,1638144000000,12.003,13.136,11.878,12.904,27495.57742121
CAKE-EUR,1638057600000,11.593,12.012,11.08,11.913,17340.6146181
CAKE-EUR,1637971200000,11.42,12.335,11.341,11.55,17492.12869056
CAKE-EUR,1637884800000,12.872,13.061,10.8,11.326,32233.55104313
CAKE-EUR,1637798400000,12.612,13.081,12.401,12.874,25070.27516449
CAKE-EUR,1637712000000,13.193,13.213,12.192,12.438,20177.41905813
CAKE-EUR,1637625600000,13.316,14.78,12.553,13.164,15518.42821948
CAKE-EUR,1637539200000,13.526,14.082,13.022,13.317,14253.43778766
CAKE-EUR,1637452800000,14.089,14.265,13.347,13.543,27961.83714197
CAKE-EUR,1637366400000,14.202,14.404,13.554,14.131,16258.69994116
CAKE-EUR,1637280000000,13.093,14.39,12.918,14.166,17916.92349661
CAKE-EUR,1637193600000,14.578,14.849,12.421,13.05,24362.2868997
CAKE-EUR,1637107200000,14.921,14.961,14.11,14.58,15338.41496139
CAKE-EUR,1637020800000,16.25,16.284,14.661,14.921,19305.75206305
CAKE-EUR,1636934400000,16.134,16.666,16.049,16.284,9609.14926854
CAKE-EUR,1636848000000,16.145,16.203,15.759,15.953,7741.19645309
CAKE-EUR,1636761600000,15.967,16.359,15.775,16.146,6884.48821514
CAKE-EUR,1636675200000,16.467,16.605,15.65,16.005,9884.70368108
CAKE-EUR,1636588800000,15.95,16.735,15.743,16.477,13026.84277894
CAKE-EUR,1636502400000,17.02,17.176,15.3,15.979,26608.86967853
CAKE-EUR,1636416000000,17.315,17.439,16.982,17.055,21200.5849842
CAKE-EUR,1636329600000,17.457,17.644,16.949,17.383,19233.86508095
CAKE-EUR,1636243200000,17.105,18.1,16.577,17.675,29770.18074741
CAKE-EUR,1636156800000,16.828,17.633,16.336,16.758,8576.8455697
CAKE-EUR,1636070400000,16.303,17.699,16.259,16.879,44104.41305752
CAKE-EUR,1635984000000,16.352,16.965,16.018,16.309,27470.17536942
CAKE-EUR,1635897600000,15.991,16.855,15.519,16.313,21094.31856599
CAKE-EUR,1635811200000,15.897,16.367,15.05,16.006,44922.89999817
CAKE-EUR,1635724800000,15.316,16.009,14.984,15.909,28139.75977012
CAKE-EUR,1635638400000,15.635,16.04,14.958,15.328,26035.71295142
CAKE-EUR,1635552000000,16.088,17,15.3,15.551,21117.9074288
CAKE-EUR,1635465600000,15.631,16.405,14.997,16.05,34158.33179983
CAKE-EUR,1635379200000,15.636,16.431,15.3,15.622,26207.15553926
CAKE-EUR,1635292800000,16.728,16.858,15.451,15.616,23051.76788801
CAKE-EUR,1635206400000,17.058,17.213,16.696,16.729,22429.41634699
CAKE-EUR,1635120000000,16.759,17.334,16.757,17.095,13485.68081256
CAKE-EUR,1635033600000,17.112,17.276,16.607,16.733,9881.36491553
CAKE-EUR,1634947200000,16.973,17.119,16.865,17.105,6954.71549197
CAKE-EUR,1634860800000,17.137,17.7,16.849,16.973,11821.427054
CAKE-EUR,1634774400000,17.461,17.752,16.676,17.134,18506.6797406
CAKE-EUR,1634688000000,17.295,17.641,17.017,17.505,13948.15016773
CAKE-EUR,1634601600000,17.108,17.45,16.964,17.297,15502.27132094
CAKE-EUR,1634515200000,16.814,17.17,16.678,17.044,11672.45793779
CAKE-EUR,1634428800000,16.886,17.107,16.38,16.751,9027.78289824
CAKE-EUR,1634342400000,17.128,17.331,16.799,16.994,10658.70030428
CAKE-EUR,1634256000000,17.044,17.343,16.555,17.086,30870.52627014
CAKE-EUR,1634169600000,17.54,18.1,17.03,17.074,22564.53662189
CAKE-EUR,1634083200000,16.815,19,16.815,17.484,38959.45331987
CAKE-EUR,1633996800000,16.223,16.85,15.334,16.85,14765.00123026
CAKE-EUR,1633910400000,16,16.828,15.978,16.201,10837.145749
CAKE-EUR,1633824000000,16.988,16.988,16.008,16.062,11389.74344586
CAKE-EUR,1633737600000,16.947,17.235,16.84,17.005,6529.79972421
CAKE-EUR,1633651200000,16.828,17.441,16.359,16.864,28901.30515257
CAKE-EUR,1633564800000,16.965,18.421,16.695,16.823,17679.65183892
CAKE-EUR,1633478400000,17.24,17.245,16.141,17.087,15358.13751476
CAKE-EUR,1633392000000,16.77,17.281,16.452,17.229,11301.68443362
CAKE-EUR,1633305600000,16.899,16.967,16.291,16.568,19193.44070865
CAKE-EUR,1633219200000,17.265,17.426,16.83,16.941,11785.72609471
CAKE-EUR,1633132800000,17.141,17.609,16.778,17.199,4148.21669348
CAKE-EUR,1633046400000,16.341,17.329,16.12,17.187,11748.34139858
CAKE-EUR,1632960000000,15.955,16.698,15.955,16.269,7776.40022896
CAKE-EUR,1632873600000,15.51,17.25,15.459,15.987,9503.24017285
CAKE-EUR,1632787200000,15.636,16.004,15.417,15.612,5246.40085449
CAKE-EUR,1632700800000,15.814,16.898,15.718,15.981,7173.015628
CAKE-EUR,1632614400000,15.76,16.5,14.489,15.926,12512.36638611
CAKE-EUR,1632528000000,16.097,16.235,15.371,15.854,3032.76291994
CAKE-EUR,1632441600000,17.138,17.138,14.767,16.075,15059.56271225
CAKE-EUR,1632355200000,17.326,17.571,16.695,17.069,4984.13555775
CAKE-EUR,1632268800000,15.429,17.317,15.245,17.296,11242.65173285
CAKE-EUR,1632182400000,16.325,17.163,14.937,15.24,16558.18454383
CAKE-EUR,1632096000000,19.355,19.381,16.088,16.305,27216.49536005
CAKE-EUR,1632009600000,19.075,20.294,18.662,19.366,19864.57133825
CAKE-EUR,1631923200000,18.206,19.641,18,19.095,10830.93846695
CAKE-EUR,1631836800000,18.978,19.001,17.95,18.23,6720.17106296
CAKE-EUR,1631750400000,19.088,19.769,18.511,18.945,22936.73407612
CAKE-EUR,1631664000000,17.638,19.436,17.438,19.078,18241.90816267
CAKE-EUR,1631577600000,16.459,17.58,16.439,17.58,6591.52185161
CAKE-EUR,1631491200000,17.259,17.299,15.718,16.493,3828.4293213
CAKE-EUR,1631404800000,16.631,17.55,16.385,17.34,6836.89753576
CAKE-EUR,1631318400000,16.282,17.082,16.216,16.62,5824.53300785
CAKE-EUR,1631232000000,17.429,18.15,15.944,16.153,5870.34348759
CAKE-EUR,1631145600000,17.013,18.295,16.521,17.379,13702.08347566
CAKE-EUR,1631059200000,17.372,17.744,15,16.996,11767.65381973
CAKE-EUR,1630972800000,20.731,20.909,15.39,17.566,9801.87525856
CAKE-EUR,1630886400000,20.578,21.33,20.019,20.629,12275.91647535
CAKE-EUR,1630800000000,20.327,20.603,19.636,20.532,6279.20038346
CAKE-EUR,1630713600000,19.662,20.699,19.586,20.314,13286.83556331
CAKE-EUR,1630627200000,19.833,20.191,19.428,19.672,10567.13660719
CAKE-EUR,1630540800000,20.348,20.977,19.669,19.834,11950.38899795
CAKE-EUR,1630454400000,19.26,20.467,18.375,20.419,16839.5155239
CAKE-EUR,1630368000000,19.843,20.187,19.001,19.468,13533.64339955
CAKE-EUR,1630281600000,21.348,21.475,19.656,19.656,12881.05592191
CAKE-EUR,1630195200000,21.554,21.991,21.15,21.422,5434.68478335
CAKE-EUR,1630108800000,22.164,22.164,21.474,21.616,4680.33494547
CAKE-EUR,1630022400000,21.17,22.175,20.627,22.17,7730.60520515
CAKE-EUR,1629936000000,22.05,22.547,20.226,21.116,10926.07027328
CAKE-EUR,1629849600000,20.231,22.547,20.083,22.061,22660.92914916
CAKE-EUR,1629763200000,21.432,21.736,19.601,20.11,13106.51509682
CAKE-EUR,1629676800000,20.13,22.207,20.065,21.452,24991.51698557
CAKE-EUR,1629590400000,20.228,20.453,19.46,20.111,9413.38673478
CAKE-EUR,1629504000000,20.76,20.824,19.982,20.188,16008.34721952
CAKE-EUR,1629417600000,19.166,20.926,18.593,20.834,24272.08814104
CAKE-EUR,1629331200000,18.254,19.259,17.583,19.225,21600.01908301
CAKE-EUR,1629244800000,17.742,19.529,17.643,18.255,39901.57615926
