market,time,open,high,low,close,volume
VTHO-EUR,1662595200000,0.0014971,0.001509,0.0014711,0.001499,71989903.59455857
VTHO-EUR,1662508800000,0.0014693,0.001524,0.00144,0.0015061,132306430.73138627
VTHO-EUR,1662422400000,0.001573,0.0016106,0.00145,0.001477,152543375.72108945
VTHO-EUR,1662336000000,0.001603,0.001604,0.0015502,0.0015739,73545343.11835225
VTHO-EUR,1662249600000,0.0015548,0.0016291,0.0015501,0.0016,143525497.16509253
VTHO-EUR,1662163200000,0.0015636,0.001599,0.0015475,0.001554,41764448.54673646
VTHO-EUR,1662076800000,0.0015886,0.0016025,0.0015466,0.0015515,87508294.42189579
VTHO-EUR,1661990400000,0.0015721,0.001608,0.0015409,0.00159,112510479.31280918
VTHO-EUR,1661904000000,0.0015551,0.0016109,0.00155,0.0015765,101062380.15413074
VTHO-EUR,1661817600000,0.0015989,0.0016459,0.0015321,0.0015617,119637672.7967027
VTHO-EUR,1661731200000,0.001554,0.0016154,0.0015291,0.0016031,64306598.12598268
VTHO-EUR,1661644800000,0.00157,0.0016154,0.001557,0.001557,47064541.19647021
VTHO-EUR,1661558400000,0.0015939,0.001625,0.0015431,0.001586,77567604.21394767
VTHO-EUR,1661472000000,0.001764,0.0018097,0.001596,0.001598,162711085.3003236
VTHO-EUR,1661385600000,0.001724,0.001777,0.0017229,0.0017693,80132150.24842384
VTHO-EUR,1661299200000,0.0017042,0.0019349,0.0016671,0.0017299,247212259.49166203
VTHO-EUR,1661212800000,0.0016758,0.001716,0.0016271,0.001703,66819889.66461923
VTHO-EUR,1661126400000,0.001706,0.0017188,0.0016257,0.001667,51857576.69787239
VTHO-EUR,1661040000000,0.001647,0.0017294,0.00162,0.001707,68048963.49350302
VTHO-EUR,1660953600000,0.001683,0.0017706,0.00162,0.001646,59887487.68860267
VTHO-EUR,1660867200000,0.001798,0.0018009,0.001629,0.001682,137337746.48909667
VTHO-EUR,1660780800000,0.00187,0.0019379,0.001789,0.001803,60572586.40818584
VTHO-EUR,1660694400000,0.0019759,0.002037,0.00187,0.0018731,85614087.82911497
VTHO-EUR,1660608000000,0.0020604,0.0020739,0.0019631,0.00198,63242477.07419845
VTHO-EUR,1660521600000,0.0020492,0.002222,0.0020368,0.0020561,106970240.15400417
VTHO-EUR,1660435200000,0.002057,0.002108,0.0020384,0.00205,52238001.47433726
VTHO-EUR,1660348800000,0.0020981,0.0021158,0.0020609,0.0020654,55449730.47245923
VTHO-EUR,1660262400000,0.0020785,0.0021183,0.0020321,0.00211,73710248.78314868
VTHO-EUR,1660176000000,0.0020781,0.0021302,0.0020533,0.002076,76350264.60361665
VTHO-EUR,1660089600000,0.002004,0.0020908,0.0019741,0.002085,74579463.24675539
VTHO-EUR,1660003200000,0.0020961,0.002122,0.0019831,0.0020064,70415404.06840877
VTHO-EUR,1659916800000,0.0020749,0.002157,0.0020556,0.002103,84924611.38162705
VTHO-EUR,1659830400000,0.002032,0.002179,0.00202,0.00206,88352489.02017626
VTHO-EUR,1659744000000,0.0020709,0.002128,0.002033,0.002033,59472922.29935006
VTHO-EUR,1659657600000,0.001998,0.0020939,0.001962,0.002074,164377945.69370097
VTHO-EUR,1659571200000,0.0020554,0.0020952,0.00195,0.0019939,107992473.12570609
VTHO-EUR,1659484800000,0.0019639,0.00215,0.0019162,0.002052,190324589.78992248
VTHO-EUR,1659398400000,0.0019307,0.002074,0.001905,0.001972,261772594.4995241
VTHO-EUR,1659312000000,0.0019362,0.001999,0.0018485,0.001925,139064693.90349492
VTHO-EUR,1659225600000,0.00198,0.002176,0.001932,0.0019428,254376793.59469843
VTHO-EUR,1659139200000,0.001928,0.0020809,0.0019245,0.001967,171326775.58912203
VTHO-EUR,1659052800000,0.0019878,0.00204,0.001904,0.0019329,187466432.86101472
VTHO-EUR,1658966400000,0.0019336,0.0020377,0.001907,0.00197,248478967.71274164
VTHO-EUR,1658880000000,0.0018783,0.0019362,0.00179,0.0019335,199768966.58086672
VTHO-EUR,1658793600000,0.0018884,0.0019139,0.0017911,0.001878,209428684.73942575
VTHO-EUR,1658707200000,0.002143,0.0022281,0.001886,0.0018887,526107943.25718284
VTHO-EUR,1658620800000,0.0018188,0.0027828,0.0018188,0.0021492,2396560624.9254055
VTHO-EUR,1658534400000,0.0018441,0.0018807,0.0017581,0.001813,227492651.12732878
VTHO-EUR,1658448000000,0.0017352,0.0019775,0.0017176,0.0018441,380030238.93784904
VTHO-EUR,1658361600000,0.001709,0.0018068,0.0015981,0.001744,277579742.1309457
VTHO-EUR,1658275200000,0.001665,0.002005,0.001633,0.001721,631625865.5399374
VTHO-EUR,1658188800000,0.001617,0.001704,0.001585,0.0016592,206941316.1649031
VTHO-EUR,1658102400000,0.001571,0.0016851,0.00155,0.001638,192740039.09645537
VTHO-EUR,1658016000000,0.0016317,0.0016331,0.0015551,0.001576,98011953.73333058
VTHO-EUR,1657929600000,0.0015449,0.0016834,0.001493,0.001618,299143774.82384634
VTHO-EUR,1657843200000,0.0015498,0.001619,0.0015022,0.001548,174591348.9089489
VTHO-EUR,1657756800000,0.0014789,0.0017743,0.0014641,0.0015467,559997346.9828736
VTHO-EUR,1657670400000,0.001563,0.001563,0.0013365,0.001478,401120813.9952115
VTHO-EUR,1657584000000,0.0014088,0.001857,0.00138,0.001549,281052498.5290827
VTHO-EUR,1657497600000,0.001456,0.001494,0.001393,0.001396,105703256.56939568
VTHO-EUR,1657411200000,0.0015362,0.0015419,0.001444,0.001463,75922500.82434346
VTHO-EUR,1657324800000,0.0015451,0.0015617,0.0015113,0.001542,108368529.59692197
VTHO-EUR,1657238400000,0.001604,0.0017159,0.0014831,0.001554,294740968.6054582
VTHO-EUR,1657152000000,0.0014019,0.002023,0.001389,0.0015943,993843145.7390176
VTHO-EUR,1657065600000,0.001346,0.001419,0.0013271,0.001403,159447975.61592495
VTHO-EUR,1656979200000,0.0013971,0.0014267,0.001273,0.001345,171984668.0077161
VTHO-EUR,1656892800000,0.0013509,0.001397,0.0013283,0.001393,90812994.28904738
VTHO-EUR,1656806400000,0.001342,0.0013728,0.0013281,0.001349,62692040.67679791
VTHO-EUR,1656720000000,0.001343,0.001369,0.0013254,0.0013469,101242695.02641326
VTHO-EUR,1656633600000,0.0013879,0.001431,0.0013377,0.001343,177613012.47384778
VTHO-EUR,1656547200000,0.001385,0.001393,0.001305,0.001385,207251629.94040376
VTHO-EUR,1656460800000,0.001456,0.001473,0.0013769,0.0013849,121856581.609535
VTHO-EUR,1656374400000,0.0015121,0.0015925,0.001445,0.0014509,121782515.19021486
VTHO-EUR,1656288000000,0.001519,0.001585,0.0014911,0.001513,97691903.25227493
VTHO-EUR,1656201600000,0.0015959,0.0016799,0.0015131,0.0015309,191978283.12101015
VTHO-EUR,1656115200000,0.0015245,0.0016511,0.001494,0.0015964,262492813.13434
VTHO-EUR,1656028800000,0.0014401,0.0016238,0.0014401,0.0015234,339976503.82347
VTHO-EUR,1655942400000,0.0013881,0.0014509,0.001387,0.0014465,98445498.33300668
VTHO-EUR,1655856000000,0.0014291,0.001478,0.0013614,0.001392,183375821.8060244
VTHO-EUR,1655769600000,0.0013901,0.001508,0.001368,0.001431,177157326.89511937
VTHO-EUR,1655683200000,0.0013562,0.00143,0.001299,0.0013907,300530320.9813963
VTHO-EUR,1655596800000,0.0012679,0.0013779,0.0012,0.0013465,340784476.4326254
VTHO-EUR,1655510400000,0.001387,0.0014169,0.0011651,0.001271,354208877.5542884
VTHO-EUR,1655424000000,0.0013588,0.0014266,0.001338,0.001389,218961118.3089578
VTHO-EUR,1655337600000,0.001527,0.00154,0.0013265,0.0013558,189720656.19467252
VTHO-EUR,1655251200000,0.0014849,0.0015289,0.0013272,0.00152,348065345.2794507
VTHO-EUR,1655164800000,0.0014291,0.0015349,0.001358,0.001496,410165564.76484543
VTHO-EUR,1655078400000,0.001532,0.0015489,0.001388,0.001423,383413927.030493
VTHO-EUR,1654992000000,0.0016904,0.001709,0.00152,0.001526,130845756.22443148
VTHO-EUR,1654905600000,0.001794,0.0018393,0.0016332,0.0016999,132867589.75957131
VTHO-EUR,1654819200000,0.0018983,0.002104,0.001765,0.001797,390739869.6440342
VTHO-EUR,1654732800000,0.0017287,0.0024828,0.00169,0.0019085,496923387.54060876
VTHO-EUR,1654646400000,0.0017431,0.001792,0.0017203,0.001724,118018902.9501326
VTHO-EUR,1654560000000,0.0018129,0.0018129,0.0017176,0.0017599,76178768.23297437
VTHO-EUR,1654473600000,0.0017784,0.0018615,0.0017701,0.0018011,82904571.33143942
VTHO-EUR,1654387200000,0.0017621,0.00179,0.0017261,0.0017655,59049724.75609443
VTHO-EUR,1654300800000,0.0017471,0.0019646,0.001711,0.0017679,167015486.66249138
VTHO-EUR,1654214400000,0.0018551,0.001861,0.001732,0.0017529,65502512.4958628
VTHO-EUR,1654128000000,0.0017818,0.001892,0.00178,0.001863,133647069.56824505
VTHO-EUR,1654041600000,0.001886,0.001955,0.001777,0.0017861,113583354.03957862
VTHO-EUR,1653955200000,0.0019199,0.0019443,0.001859,0.001896,87689165.1507567
VTHO-EUR,1653868800000,0.0017784,0.0019489,0.0017741,0.0019239,156381969.74041423
VTHO-EUR,1653782400000,0.001738,0.0017798,0.001706,0.0017769,55351910.01995142
VTHO-EUR,1653696000000,0.0017007,0.0017699,0.001683,0.0017438,57330253.72213886
VTHO-EUR,1653609600000,0.0017171,0.001792,0.0016781,0.0016962,234033429.24217156
VTHO-EUR,1653523200000,0.0018006,0.001916,0.0016712,0.001717,211506301.04354176
VTHO-EUR,1653436800000,0.0018737,0.001907,0.0018001,0.001801,188806851.7967292
VTHO-EUR,1653350400000,0.0018138,0.0019512,0.0016922,0.0018693,230491615.571313
VTHO-EUR,1653264000000,0.0019719,0.0020737,0.0018,0.001818,225220348.58057553
VTHO-EUR,1653177600000,0.0019836,0.002022,0.0019045,0.00198,260872803.62910312
VTHO-EUR,1653091200000,0.0021649,0.0021908,0.001884,0.0019737,888240679.4949453
VTHO-EUR,1653004800000,0.001819,0.002609,0.001757,0.0021627,2692048375.2768035
VTHO-EUR,1652918400000,0.001718,0.001836,0.001671,0.001821,176330549.46207646
VTHO-EUR,1652832000000,0.0019228,0.001943,0.0017095,0.001715,180537577.1827992
VTHO-EUR,1652745600000,0.001778,0.0019358,0.0017779,0.0019358,204872098.146095
VTHO-EUR,1652659200000,0.0019512,0.0019512,0.0017281,0.001776,283836528.9192868
VTHO-EUR,1652572800000,0.001763,0.0019658,0.001706,0.0019477,270545782.32514936
VTHO-EUR,1652486400000,0.001625,0.0018185,0.0015691,0.001765,426176644.9287946
VTHO-EUR,1652400000000,0.0015279,0.0020342,0.001505,0.001622,610811368.3146015
VTHO-EUR,1652313600000,0.0016871,0.001798,0.0012632,0.0015139,731631265.2059326
VTHO-EUR,1652227200000,0.00232,0.0023949,0.0015251,0.0017359,646846438.5597206
VTHO-EUR,1652140800000,0.0022514,0.0025445,0.0021881,0.002323,323275083.59976906
VTHO-EUR,1652054400000,0.002644,0.0026689,0.002255,0.002255,234820353.3664376
VTHO-EUR,1651968000000,0.0027599,0.0027706,0.002585,0.0026271,51455166.58185469
VTHO-EUR,1651881600000,0.0028509,0.0028607,0.0027081,0.0027629,62416881.65626253
VTHO-EUR,1651795200000,0.0028547,0.002881,0.0027354,0.0028536,78127008.4786749
VTHO-EUR,1651708800000,0.0031579,0.0032259,0.002766,0.0028565,185963247.21221805
VTHO-EUR,1651622400000,0.0028755,0.003223,0.0028653,0.0031735,193018655.80854455
VTHO-EUR,1651536000000,0.0029316,0.002992,0.0028409,0.0028687,49732476.55734806
VTHO-EUR,1651449600000,0.0030021,0.0030453,0.0028716,0.0029411,51966596.6907298
VTHO-EUR,1651363200000,0.0027819,0.0031496,0.002765,0.0030046,111232300.3656559
VTHO-EUR,1651276800000,0.0031341,0.0031877,0.0027361,0.0027825,122032508.3549611
VTHO-EUR,1651190400000,0.003433,0.003436,0.0031101,0.0031321,107622588.37795688
VTHO-EUR,1651104000000,0.0033851,0.003653,0.003328,0.0034339,181183398.6209746
VTHO-EUR,1651017600000,0.0033076,0.003495,0.0032862,0.0033823,113438781.00106852
VTHO-EUR,1650931200000,0.0035591,0.0037299,0.0032821,0.003307,100177242.9386802
VTHO-EUR,1650844800000,0.00357,0.0035969,0.0033403,0.0035735,92426484.21219167
VTHO-EUR,1650758400000,0.0036791,0.0037125,0.003574,0.0035753,46632572.69650936
VTHO-EUR,1650672000000,0.0036989,0.003821,0.0036367,0.0036792,40451274.96893951
VTHO-EUR,1650585600000,0.0037156,0.0037939,0.0036205,0.0037032,61478692.14700404
VTHO-EUR,1650499200000,0.0038792,0.003989,0.003673,0.003707,93313242.43437943
VTHO-EUR,1650412800000,0.003983,0.004065,0.0038521,0.0038792,90702142.53730835
VTHO-EUR,1650326400000,0.003893,0.0041934,0.0038812,0.003992,128719403.47108543
VTHO-EUR,1650240000000,0.0037971,0.003971,0.003687,0.003893,88981367.27315775
VTHO-EUR,1650153600000,0.003941,0.0039929,0.00379,0.003814,81481436.82230245
VTHO-EUR,1650067200000,0.0040821,0.0041153,0.00388,0.0039451,88118758.59183133
VTHO-EUR,1649980800000,0.0041081,0.0042018,0.003988,0.004078,105869602.15447831
VTHO-EUR,1649894400000,0.0039946,0.0047569,0.0039241,0.0041083,764816545.5937884
VTHO-EUR,1649808000000,0.0036486,0.0042964,0.0035265,0.0039891,438357402.36857915
VTHO-EUR,1649721600000,0.003637,0.0038738,0.0034881,0.003658,238291138.98372623
VTHO-EUR,1649635200000,0.0044052,0.0046399,0.0035021,0.0036457,509112982.5846762
VTHO-EUR,1649548800000,0.0039977,0.0049538,0.003931,0.0043683,371748832.8809315
VTHO-EUR,1649462400000,0.0039764,0.0040449,0.0039333,0.0039986,45384877.26227786
VTHO-EUR,1649376000000,0.0040948,0.004281,0.003939,0.003979,95714127.31335844
VTHO-EUR,1649289600000,0.003919,0.004209,0.0038811,0.004115,80443457.64985451
VTHO-EUR,1649203200000,0.0043873,0.0044329,0.0039001,0.00393,147904149.01452592
VTHO-EUR,1649116800000,0.0045579,0.0046859,0.004384,0.0043851,128160591.04025908
VTHO-EUR,1649030400000,0.0048134,0.004862,0.004365,0.0045421,147648002.5525166
VTHO-EUR,1648944000000,0.0046151,0.0048699,0.0045759,0.0048128,183551936.5037255
VTHO-EUR,1648857600000,0.0048369,0.005115,0.004575,0.004632,277057744.6458191
VTHO-EUR,1648771200000,0.0045806,0.005169,0.004391,0.0048387,805068649.7195103
VTHO-EUR,1648684800000,0.0050891,0.006415,0.0042532,0.0045664,1800531339.2150064
VTHO-EUR,1648598400000,0.003654,0.0061012,0.003533,0.0051029,1036998432.4936773
VTHO-EUR,1648512000000,0.0038097,0.0040019,0.0036137,0.0036612,102402543.31437045
VTHO-EUR,1648425600000,0.0038943,0.004232,0.0038,0.0038208,265457893.32083043
VTHO-EUR,1648339200000,0.0034785,0.0043,0.003443,0.0038567,722335682.768275
VTHO-EUR,1648252800000,0.0031841,0.003551,0.0031487,0.0034644,170552615.02922225
VTHO-EUR,1648166400000,0.00331,0.003398,0.0031609,0.0031768,111868388.69011676
VTHO-EUR,1648080000000,0.0031735,0.0034898,0.0031512,0.003302,168090121.18317473
VTHO-EUR,1647993600000,0.0030779,0.0032,0.0030299,0.0031776,68450335.22006203
VTHO-EUR,1647907200000,0.0030201,0.003166,0.0030027,0.0030743,87172177.66147082
VTHO-EUR,1647820800000,0.0029656,0.0031124,0.0029283,0.003039,76809376.73356867
VTHO-EUR,1647734400000,0.0029831,0.0030639,0.0028938,0.002976,106184860.19636633
VTHO-EUR,1647648000000,0.0029108,0.003044,0.0029108,0.0029921,71010577.05252436
VTHO-EUR,1647561600000,0.0029281,0.0029868,0.002865,0.0029186,75296896.80162165
VTHO-EUR,1647475200000,0.0029639,0.0030245,0.0029186,0.0029367,36975946.23482917
VTHO-EUR,1647388800000,0.002913,0.00304,0.00285,0.002967,115181080.74958539
VTHO-EUR,1647302400000,0.0027837,0.0036926,0.0027837,0.0029062,596150504.6462865
VTHO-EUR,1647216000000,0.0027596,0.00295,0.002746,0.0028061,65865592.1808137
VTHO-EUR,1647129600000,0.002852,0.0028969,0.0027382,0.002762,36265970.71686936
VTHO-EUR,1647043200000,0.00285,0.0029779,0.0028256,0.002868,61697000.91046757
VTHO-EUR,1646956800000,0.0028199,0.0029119,0.002772,0.00285,102421507.48185855
VTHO-EUR,1646870400000,0.0028821,0.0029018,0.0027011,0.002845,49574862.03747265
VTHO-EUR,1646784000000,0.002817,0.0030104,0.0028089,0.002893,47576767.48891436
VTHO-EUR,1646697600000,0.002819,0.002886,0.0027703,0.002814,34746171.59022474
VTHO-EUR,1646611200000,0.002929,0.002975,0.0027582,0.0028241,77892052.55574057
VTHO-EUR,1646524800000,0.0030881,0.00312,0.002889,0.002951,66309247.60404509
VTHO-EUR,1646438400000,0.0029971,0.003117,0.0029261,0.0030731,60387889.75685331
VTHO-EUR,1646352000000,0.0030929,0.0031198,0.0029141,0.0030101,68737011.26665592
VTHO-EUR,1646265600000,0.003178,0.0032586,0.0030564,0.0031028,111339991.9249403
VTHO-EUR,1646179200000,0.0031641,0.0032813,0.0031,0.0031733,124106018.59062071
VTHO-EUR,1646092800000,0.0031,0.0034381,0.0030694,0.0031869,309729516.9382397
VTHO-EUR,1646006400000,0.0027751,0.0030706,0.0027662,0.0030706,125102938.67068632
VTHO-EUR,1645920000000,0.002808,0.002925,0.0027425,0.002782,113070117.08366576
VTHO-EUR,1645833600000,0.002862,0.0030149,0.0028,0.0028267,114879416.49005139
VTHO-EUR,1645747200000,0.002726,0.002918,0.0027171,0.0028441,188900185.40242505
VTHO-EUR,1645660800000,0.0028501,0.0029269,0.0024348,0.0027248,464728250.62433434
VTHO-EUR,1645574400000,0.0028643,0.00307,0.0028186,0.0028773,237309711.83220503
VTHO-EUR,1645488000000,0.002855,0.0028941,0.0026936,0.0028481,179539280.88690335
VTHO-EUR,1645401600000,0.0030056,0.0032754,0.0028161,0.002866,208744492.32912654
VTHO-EUR,1645315200000,0.003129,0.0031357,0.0029454,0.0029956,78330361.4829386
VTHO-EUR,1645228800000,0.003147,0.0032783,0.0030851,0.003144,74709097.31169936
VTHO-EUR,1645142400000,0.003274,0.0033722,0.003117,0.003141,85601307.33269235
VTHO-EUR,1645056000000,0.003542,0.003576,0.00322,0.003287,175386398.7060178
VTHO-EUR,1644969600000,0.0036851,0.0036927,0.0034923,0.0035415,101512946.45065372
VTHO-EUR,1644883200000,0.0034397,0.00375,0.0034159,0.0036881,197272033.19779515
VTHO-EUR,1644796800000,0.0033411,0.0035468,0.003325,0.0034215,161798312.04404113
VTHO-EUR,1644710400000,0.0034239,0.0036629,0.003341,0.0033621,171460236.99901447
VTHO-EUR,1644624000000,0.0035166,0.0035166,0.003264,0.0034399,277368835.9269389
VTHO-EUR,1644537600000,0.0036351,0.003772,0.0034865,0.0035074,277921967.9284363
VTHO-EUR,1644451200000,0.0039219,0.0042389,0.0036281,0.00364,550257523.2581145
VTHO-EUR,1644364800000,0.003515,0.003951,0.0033721,0.003918,198983930.29406166
VTHO-EUR,1644278400000,0.0036305,0.0037703,0.003425,0.0035135,177744329.13285086
VTHO-EUR,1644192000000,0.0033121,0.003728,0.0032698,0.003613,415353807.1756798
VTHO-EUR,1644105600000,0.003256,0.003408,0.0031551,0.003323,224549710.49475735
VTHO-EUR,1644019200000,0.003171,0.003547,0.0031471,0.0032531,387579942.702862
VTHO-EUR,1643932800000,0.0030139,0.003325,0.0029436,0.0031676,508007473.7134428
VTHO-EUR,1643846400000,0.00294,0.0030179,0.002833,0.0030179,102955275.04334095
VTHO-EUR,1643760000000,0.0031029,0.00316,0.0029235,0.002945,150700219.26816255
VTHO-EUR,1643673600000,0.0031839,0.0032221,0.002981,0.0031024,255900601.65250096
VTHO-EUR,1643587200000,0.0032521,0.0032521,0.0029591,0.003178,339010407.6614989
VTHO-EUR,1643500800000,0.003344,0.0034121,0.003226,0.003268,54003936.70465129
VTHO-EUR,1643414400000,0.0033139,0.003465,0.003277,0.0033439,75552872.1174206
VTHO-EUR,1643328000000,0.003289,0.003437,0.003131,0.003311,99670642.05970412
VTHO-EUR,1643241600000,0.003393,0.0034437,0.0031541,0.003261,117565036.34170261
VTHO-EUR,1643155200000,0.0032301,0.003831,0.003189,0.0034012,437454645.8495082
VTHO-EUR,1643068800000,0.0031847,0.00337,0.0030146,0.0032302,153230067.7368489
VTHO-EUR,1642982400000,0.003389,0.003389,0.0028773,0.0031969,233390583.68069565
VTHO-EUR,1642896000000,0.0033119,0.0035554,0.0032431,0.0034021,129182937.81894867
VTHO-EUR,1642809600000,0.0036119,0.0037659,0.00276,0.0033199,371646547.27253956
VTHO-EUR,1642723200000,0.0042447,0.0043029,0.0035316,0.0035999,226843643.35113055
VTHO-EUR,1642636800000,0.0044159,0.004727,0.004246,0.0042683,126397386.50605334
VTHO-EUR,1642550400000,0.0045551,0.0046802,0.0043901,0.0044038,138151389.6566919
VTHO-EUR,1642464000000,0.0045471,0.0046649,0.0044,0.0045551,120288631.16471122
VTHO-EUR,1642377600000,0.0046653,0.0047314,0.0044367,0.0045461,152014006.6853729
VTHO-EUR,1642291200000,0.0047201,0.0047912,0.0046533,0.0046701,57716926.55611906
VTHO-EUR,1642204800000,0.0046752,0.00482,0.0046167,0.0047337,68035144.89563224
VTHO-EUR,1642118400000,0.0046239,0.0047314,0.0045311,0.004674,92389229.1036012
VTHO-EUR,1642032000000,0.0048981,0.0049199,0.0046191,0.004629,109425219.64995658
VTHO-EUR,1641945600000,0.0046839,0.0050162,0.0046601,0.0049091,220395746.3864855
VTHO-EUR,1641859200000,0.0045429,0.0047779,0.004522,0.0046692,200448606.8670962
VTHO-EUR,1641772800000,0.004701,0.004858,0.004428,0.004562,210613967.86134967
VTHO-EUR,1641686400000,0.0046371,0.0048959,0.004588,0.0046995,111840308.38072856
VTHO-EUR,1641600000000,0.004782,0.0051899,0.0044818,0.0046419,172336483.76175448
VTHO-EUR,1641513600000,0.0052379,0.005244,0.00465,0.004782,300778830.6709152
VTHO-EUR,1641427200000,0.0053494,0.0053878,0.005052,0.0052368,139725760.73289046
VTHO-EUR,1641340800000,0.0055054,0.0060995,0.0051501,0.00535,396110455.2774032
VTHO-EUR,1641254400000,0.0054647,0.0058234,0.005369,0.0055121,191625501.04086015
VTHO-EUR,1641168000000,0.0056,0.005841,0.0053816,0.0054749,161091038.2430289
VTHO-EUR,1641081600000,0.0056189,0.0057878,0.0055302,0.0056001,165677665.07742384
VTHO-EUR,1640995200000,0.0053393,0.0057091,0.00532,0.005602,77772664.88961287
VTHO-EUR,1640908800000,0.0056313,0.0057389,0.0053,0.00533,109790760.329089
VTHO-EUR,1640822400000,0.0055281,0.005791,0.005463,0.0056302,140155512.6687569
VTHO-EUR,1640736000000,0.0059848,0.0061381,0.0054682,0.0055398,153998318.94647855
VTHO-EUR,1640649600000,0.0067607,0.0068215,0.005867,0.006,357416079.18398345
VTHO-EUR,1640563200000,0.005572,0.00875,0.0055711,0.0067399,996284467.8715912
VTHO-EUR,1640476800000,0.0056059,0.0057356,0.005496,0.0055825,68304045.1856356
VTHO-EUR,1640390400000,0.0054864,0.0057119,0.0054711,0.0056469,58045021.60136666
VTHO-EUR,1640304000000,0.0056009,0.00597,0.0054467,0.0054581,99199276.77584891
VTHO-EUR,1640217600000,0.00522,0.005807,0.0051331,0.0055801,184848338.2085008
VTHO-EUR,1640131200000,0.0049729,0.00557,0.00495,0.0052109,173519372.29023755
VTHO-EUR,1640044800000,0.0048199,0.005069,0.0047341,0.0049721,61256393.08061443
VTHO-EUR,1639958400000,0.0049588,0.0050509,0.0046921,0.0048107,90539399.62208818
VTHO-EUR,1639872000000,0.005016,0.0051645,0.004961,0.004961,74985891.52007085
VTHO-EUR,1639785600000,0.0049371,0.0051174,0.0049054,0.0050201,33261655.83221743
VTHO-EUR,1639699200000,0.0050555,0.0051469,0.004805,0.004937,52519114.01804462
VTHO-EUR,1639612800000,0.0050375,0.005424,0.0050081,0.0050893,129267978.49570419
VTHO-EUR,1639526400000,0.0049857,0.0053128,0.004782,0.0050355,106996360.93597864
VTHO-EUR,1639440000000,0.0049891,0.0051381,0.004706,0.0050049,88440445.25963487
VTHO-EUR,1639353600000,0.0055693,0.005626,0.0048688,0.0050263,120120522.45629176
VTHO-EUR,1639267200000,0.005518,0.005705,0.0054153,0.0055836,82175973.03234093
VTHO-EUR,1639180800000,0.005406,0.0057367,0.00533,0.0055299,96586740.33739871
VTHO-EUR,1639094400000,0.005566,0.0062101,0.005376,0.0053769,154800920.63161463
VTHO-EUR,1639008000000,0.0060593,0.0063505,0.0055155,0.00554,135113648.72111753
VTHO-EUR,1638921600000,0.0059654,0.0063793,0.00567,0.0060396,101296284.5923347
VTHO-EUR,1638835200000,0.006087,0.0066842,0.0059132,0.0059654,212599767.8135035
VTHO-EUR,1638748800000,0.0059571,0.00655,0.0053,0.0061,191612790.12133452
VTHO-EUR,1638662400000,0.006301,0.0068,0.0058,0.0059007,76783928.64783601
VTHO-EUR,1638576000000,0.0069499,0.0070299,0.0050171,0.0064961,307206592.0602625
VTHO-EUR,1638489600000,0.0073759,0.00752,0.0067,0.006962,137390514.9424018
VTHO-EUR,1638403200000,0.007338,0.007555,0.006955,0.0073261,124153876.95063157
VTHO-EUR,1638316800000,0.0072846,0.0076846,0.0072749,0.007319,120360911.16148627
VTHO-EUR,1638230400000,0.0076614,0.0076614,0.0072601,0.007329,123980660.44405584
VTHO-EUR,1638144000000,0.0075401,0.0078,0.0073691,0.0076386,101802404.75927953
VTHO-EUR,1638057600000,0.0074111,0.0076492,0.0069072,0.0075868,98599423.6112038
VTHO-EUR,1637971200000,0.007246,0.0077,0.0071666,0.007428,132366743.2259619
VTHO-EUR,1637884800000,0.0080713,0.008165,0.0071584,0.0072213,225138354.5168216
VTHO-EUR,1637798400000,0.007831,0.0085166,0.00708,0.0080614,216401884.09493738
VTHO-EUR,1637712000000,0.0081,0.0083614,0.0076,0.0078046,169989553.32620656
VTHO-EUR,1637625600000,0.0082325,0.0087282,0.0080184,0.0081001,164715857.95730105
VTHO-EUR,1637539200000,0.0088363,0.0094967,0.0079043,0.008304,273814301.73906326
VTHO-EUR,1637452800000,0.0082695,0.0109,0.00821,0.0088001,597858364.5517037
VTHO-EUR,1637366400000,0.007886,0.008434,0.007672,0.0083,229237385.54883027
VTHO-EUR,1637280000000,0.0072319,0.007974,0.0071463,0.0078978,125109861.28501117
VTHO-EUR,1637193600000,0.008106,0.00825,0.0068943,0.0072259,174734901.3792973
VTHO-EUR,1637107200000,0.007979,0.008376,0.0076641,0.0080949,109744666.16136785
VTHO-EUR,1637020800000,0.0087615,0.0087615,0.0076273,0.0079811,163342890.527212
VTHO-EUR,1636934400000,0.00875,0.0093959,0.0086161,0.0087594,231252999.34737885
VTHO-EUR,1636848000000,0.0088452,0.008976,0.008604,0.0087369,90444968.49732603
VTHO-EUR,1636761600000,0.0091039,0.009291,0.0086,0.0088373,110897095.38263005
VTHO-EUR,1636675200000,0.0093221,0.009344,0.0088467,0.0090671,87564508.10211173
VTHO-EUR,1636588800000,0.0093241,0.009737,0.0090698,0.0093111,158170908.17190295
VTHO-EUR,1636502400000,0.0098141,0.0103,0.00868,0.0093064,276857645.2254658
VTHO-EUR,1636416000000,0.010222,0.01097,0.0097274,0.0098064,292099301.64919025
VTHO-EUR,1636329600000,0.0097949,0.0104,0.00955,0.010259,248169849.98750108
VTHO-EUR,1636243200000,0.010041,0.01089,0.0094611,0.0097949,165678889.4806233
VTHO-EUR,1636156800000,0.0098506,0.011075,0.0096379,0.010064,281512499.7671268
VTHO-EUR,1636070400000,0.009508,0.011193,0.0092716,0.0098428,708655673.8894408
