market,time,open,high,low,close,volume
GHST-EUR,1652140800000,1.6527,1.6939,1.6118,1.6549,39170.04841125
GHST-EUR,1652054400000,1.696,1.7259,1.641,1.644,24716.34066564
GHST-EUR,1651968000000,1.7205,1.7259,1.7002,1.7039,22783.0368798
GHST-EUR,1651881600000,1.7202,1.7406,1.7117,1.7211,16025.30467878
GHST-EUR,1651795200000,1.7339,1.7455,1.7137,1.7274,13709.96127493
GHST-EUR,1651708800000,1.7684,1.7684,1.7128,1.7292,26938.3365234
GHST-EUR,1651622400000,1.7497,1.7875,1.7372,1.7617,20171.17206546
GHST-EUR,1651536000000,1.7536,1.7705,1.7337,1.7477,19375.15048513
GHST-EUR,1651449600000,1.7693,1.7833,1.7461,1.7577,26496.67296287
GHST-EUR,1651363200000,1.7572,1.7723,1.7392,1.7422,27339.29758638
GHST-EUR,1651276800000,1.7662,1.8006,1.7423,1.7423,34304.73473715
GHST-EUR,1651190400000,1.7759,1.8079,1.7433,1.7794,39819.45980637
GHST-EUR,1651104000000,1.7763,1.8185,1.7655,1.7723,23286.74688899
GHST-EUR,1651017600000,1.7403,1.781,1.7389,1.7746,24389.99030426
GHST-EUR,1650931200000,1.7659,1.7678,1.7352,1.7445,25029.84258506
GHST-EUR,1650844800000,1.7348,1.7943,1.7333,1.7661,45039.98647597
GHST-EUR,1650758400000,1.743,1.7577,1.7344,1.7387,28080.32747461
GHST-EUR,1650672000000,1.7484,1.7677,1.742,1.7479,30697.91975357
GHST-EUR,1650585600000,1.7581,1.7684,1.7508,1.7592,24263.92048045
GHST-EUR,1650499200000,1.7635,1.7827,1.7441,1.7604,33305.4527572
GHST-EUR,1650412800000,1.777,1.7822,1.7431,1.7587,34008.89237611
GHST-EUR,1650326400000,1.7941,1.8024,1.7639,1.7894,19763.25380727
GHST-EUR,1650240000000,1.7726,1.8067,1.7603,1.7897,21141.42298698
GHST-EUR,1650153600000,1.7756,1.7867,1.7697,1.7747,8675.9527995
GHST-EUR,1650067200000,1.7873,1.7969,1.7755,1.7814,3968.39612287
GHST-EUR,1649980800000,1.777,1.7962,1.7726,1.7906,6162.71532209
GHST-EUR,1649894400000,1.7895,1.7981,1.771,1.7768,24542.27335981
GHST-EUR,1649808000000,1.7987,1.8133,1.7834,1.7881,12397.14168403
GHST-EUR,1649721600000,1.7894,1.8054,1.7717,1.7819,16251.69709015
GHST-EUR,1649635200000,1.8204,1.8204,1.7844,1.7868,15526.37823676
GHST-EUR,1649548800000,1.8477,1.8492,1.8194,1.8206,10452.72361769
GHST-EUR,1649462400000,1.8572,1.8572,1.841,1.8456,6795.26977328
GHST-EUR,1649376000000,1.8601,1.8698,1.8451,1.8451,16594.48488063
GHST-EUR,1649289600000,1.8613,1.871,1.8465,1.8585,13791.79400035
GHST-EUR,1649203200000,1.8914,1.9038,1.8592,1.8594,21729.84361323
GHST-EUR,1649116800000,1.9188,1.9392,1.8904,1.8959,21200.39036808
GHST-EUR,1649030400000,1.8888,1.9359,1.8641,1.9136,17155.95839508
GHST-EUR,1648944000000,1.8778,1.916,1.8762,1.8866,23258.91275988
GHST-EUR,1648857600000,1.8939,1.9168,1.8735,1.8782,26644.33361681
GHST-EUR,1648771200000,1.8861,1.9096,1.8331,1.9005,74545.94642334
GHST-EUR,1648684800000,1.8815,1.9265,1.8712,1.8811,115922.45706614
GHST-EUR,1648598400000,1.8265,1.8904,1.8264,1.8777,37312.13396392
GHST-EUR,1648512000000,1.8436,1.8656,1.8272,1.8393,21143.34730896
GHST-EUR,1648425600000,1.8507,1.8855,1.8368,1.8388,48255.48279699
GHST-EUR,1648339200000,1.8476,1.8562,1.8343,1.8497,29052.77335967
GHST-EUR,1648252800000,1.8375,1.8524,1.8375,1.8517,4642.66921303
GHST-EUR,1648166400000,1.8356,1.8506,1.8244,1.8396,15711.68998576
GHST-EUR,1648080000000,1.843,1.8499,1.8234,1.8318,37303.35931174
GHST-EUR,1647993600000,1.824,1.8457,1.8101,1.8407,20416.23876957
GHST-EUR,1647907200000,1.7889,1.8321,1.7857,1.8242,29960.96899045
GHST-EUR,1647820800000,1.7773,1.8005,1.7684,1.7857,21757.82318586
GHST-EUR,1647734400000,1.7953,1.7996,1.7683,1.7765,5372.07368616
GHST-EUR,1647648000000,1.7589,1.8041,1.7579,1.7795,13384.70212428
GHST-EUR,1647561600000,1.7425,1.7768,1.7347,1.7621,14467.19182805
GHST-EUR,1647475200000,1.7648,1.768,1.7399,1.7448,6434.34728868
GHST-EUR,1647388800000,1.7408,1.7698,1.7408,1.7578,11291.78520304
GHST-EUR,1647302400000,1.757,1.7733,1.7324,1.75,11996.40277553
GHST-EUR,1647216000000,1.7536,1.7797,1.7411,1.7555,6556.73225284
GHST-EUR,1647129600000,1.7621,1.7644,1.7429,1.7464,3123.07157296
GHST-EUR,1647043200000,1.749,1.7644,1.749,1.7612,1920.44250874
GHST-EUR,1646956800000,1.7545,1.7674,1.7418,1.7557,13393.04536175
GHST-EUR,1646870400000,1.7673,1.7723,1.7189,1.751,94391.02734917
GHST-EUR,1646784000000,1.7591,1.7941,1.7455,1.7599,49618.47948198
GHST-EUR,1646697600000,1.7457,1.7687,1.7436,1.7598,15959.14774745
GHST-EUR,1646611200000,1.7666,1.7743,1.7407,1.7535,11095.56414984
GHST-EUR,1646524800000,1.7672,1.7705,1.753,1.7705,4771.26330417
GHST-EUR,1646438400000,1.766,1.7821,1.7565,1.7651,12396.09588252
GHST-EUR,1646352000000,1.7481,1.7817,1.7426,1.7659,41383.6092207
GHST-EUR,1646265600000,1.7477,1.7618,1.7339,1.7507,8515.38830858
GHST-EUR,1646179200000,1.7705,1.7813,1.7498,1.7535,53710.16205003
GHST-EUR,1646092800000,1.7726,1.7964,1.7327,1.7735,108794.65150393
GHST-EUR,1646006400000,1.7366,1.7738,1.7263,1.7645,26762.99543455
GHST-EUR,1645920000000,1.7301,1.761,1.7191,1.7397,62138.59456848
GHST-EUR,1645833600000,1.7584,1.7704,1.7243,1.7293,31644.54852885
GHST-EUR,1645747200000,1.7539,1.7885,1.7269,1.7561,102138.97522707
GHST-EUR,1645660800000,1.7445,1.7811,1.7145,1.7568,77994.94168059
GHST-EUR,1645574400000,1.7607,1.7936,1.7414,1.7473,19542.96842062
GHST-EUR,1645488000000,1.7506,1.769,1.7463,1.7548,20475.31918353
GHST-EUR,1645401600000,1.7736,1.796,1.7477,1.7509,19166.41572466
GHST-EUR,1645315200000,1.7721,1.7796,1.7526,1.7638,13928.20740892
GHST-EUR,1645228800000,1.7733,1.7971,1.7682,1.78,7781.15073934
GHST-EUR,1645142400000,1.7792,1.833,1.7654,1.7671,49324.60971861
GHST-EUR,1645056000000,1.7974,1.8037,1.7685,1.7787,23233.91687914
GHST-EUR,1644969600000,1.8245,1.8295,1.7865,1.8011,16685.64783966
GHST-EUR,1644883200000,1.8047,1.8382,1.7962,1.8268,28592.16385226
GHST-EUR,1644796800000,1.779,1.8153,1.7742,1.8028,17941.48384861
GHST-EUR,1644710400000,1.7954,1.8201,1.7772,1.7886,13213.85970277
GHST-EUR,1644624000000,1.7948,1.8185,1.7785,1.7975,12206.8370288
GHST-EUR,1644537600000,1.818,1.8362,1.7909,1.7911,28525.37325523
GHST-EUR,1644451200000,1.8323,1.8425,1.8059,1.813,46373.94995037
GHST-EUR,1644364800000,1.8257,1.8577,1.8042,1.8396,38310.91584773
GHST-EUR,1644278400000,1.8143,1.8364,1.8021,1.8177,36063.79350332
GHST-EUR,1644192000000,1.8164,1.8354,1.798,1.8102,35565.47748302
GHST-EUR,1644105600000,1.7973,1.8202,1.7798,1.8162,11691.11123047
GHST-EUR,1644019200000,1.7828,1.828,1.7681,1.7999,60643.36291657
GHST-EUR,1643932800000,1.7702,1.8086,1.7518,1.7853,32382.36809406
GHST-EUR,1643846400000,1.7787,1.7961,1.7474,1.7603,21549.87345496
GHST-EUR,1643760000000,1.8092,1.8122,1.7414,1.7835,22120.40427226
GHST-EUR,1643673600000,1.8053,1.8426,1.7898,1.801,37076.99200842
GHST-EUR,1643587200000,1.7897,1.8511,1.7868,1.7996,44193.24630725
GHST-EUR,1643500800000,1.833,1.8339,1.7904,1.7982,11335.26108971
GHST-EUR,1643414400000,1.7938,1.835,1.7872,1.8238,22478.01285822
GHST-EUR,1643328000000,1.7916,1.7985,1.7702,1.7914,21707.32302435
GHST-EUR,1643241600000,1.782,1.8182,1.77,1.7951,26491.86289131
GHST-EUR,1643155200000,1.7931,1.8126,1.7667,1.7748,36686.76794539
GHST-EUR,1643068800000,1.7705,1.7888,1.7566,1.7781,48826.55121308
GHST-EUR,1642982400000,1.8207,1.8282,1.7559,1.773,58737.00750853
GHST-EUR,1642896000000,1.81,1.8371,1.7991,1.8198,33344.53862071
GHST-EUR,1642809600000,1.846,2.3533,1.7849,1.8007,366201.59413221
GHST-EUR,1642723200000,1.8604,1.9213,1.8214,1.8397,101919.57816624
GHST-EUR,1642636800000,1.8811,1.9,1.861,1.8627,18463.64885595
GHST-EUR,1642550400000,1.9337,1.947,1.8819,1.8845,20564.93557979
GHST-EUR,1642464000000,1.8902,1.9443,1.8893,1.9345,42596.64144189
GHST-EUR,1642377600000,1.9064,1.9199,1.8671,1.8904,22596.30002996
GHST-EUR,1642291200000,1.9221,1.9343,1.8952,1.9065,58304.97539234
GHST-EUR,1642204800000,1.9223,1.968,1.9195,1.9432,23126.4949825
GHST-EUR,1642118400000,1.8884,1.9349,1.8884,1.9209,44333.49041436
GHST-EUR,1642032000000,1.9038,1.9252,1.8827,1.8865,40184.372658
GHST-EUR,1641945600000,1.8987,1.9249,1.8594,1.8972,64213.32789767
GHST-EUR,1641859200000,1.8963,1.9181,1.8672,1.8935,26474.57700971
GHST-EUR,1641772800000,1.8743,1.9052,1.8623,1.8794,24767.03704886
GHST-EUR,1641686400000,1.8773,1.914,1.8676,1.8751,50235.69814374
GHST-EUR,1641600000000,1.8668,1.8982,1.8659,1.882,41105.44668365
GHST-EUR,1641513600000,1.9627,1.9631,1.8645,1.8738,41669.70255933
GHST-EUR,1641427200000,1.9979,1.9979,1.9505,1.9622,43007.52581499
GHST-EUR,1641340800000,2.0046,2.0331,1.9795,1.9952,71131.8348615
GHST-EUR,1641254400000,2.0084,2.0333,2.0047,2.01,43329.79626197
GHST-EUR,1641168000000,2.0287,2.0488,2.0028,2.0206,25157.89531712
GHST-EUR,1641081600000,2.0474,2.0676,2.0227,2.0304,28643.4483461
GHST-EUR,1640995200000,2.0145,2.0568,2.0141,2.042,17288.88948089
GHST-EUR,1640908800000,2.063,2.0844,2.0085,2.0169,45102.80133608
GHST-EUR,1640822400000,2.0368,2.065,2.0252,2.0639,32144.16808869
GHST-EUR,1640736000000,2.0816,2.0986,2.0274,2.0287,34007.62058587
GHST-EUR,1640649600000,2.1119,2.1427,2.0407,2.0882,55809.90834259
GHST-EUR,1640563200000,2.1374,2.1537,2.1143,2.1202,48702.3183805
GHST-EUR,1640476800000,2.1163,2.1471,2.0928,2.1317,42677.70563405
GHST-EUR,1640390400000,2.1016,2.1231,2.087,2.1225,34904.7708978
GHST-EUR,1640304000000,2.1416,2.1543,2.1,2.1085,69888.64950469
GHST-EUR,1640217600000,2.1022,2.1495,2.0864,2.1418,83799.02745698
GHST-EUR,1640131200000,2.123,2.1296,2.0871,2.1074,64355.64076905
GHST-EUR,1640044800000,2.1006,2.1355,2.084,2.1239,40808.47578358
GHST-EUR,1639958400000,2.0784,2.1313,2.067,2.0988,50726.23388632
GHST-EUR,1639872000000,2.1299,2.1447,2.0785,2.0785,15887.19334432
GHST-EUR,1639785600000,2.1294,2.1676,2.1137,2.1296,68468.17163803
GHST-EUR,1639699200000,2.1056,2.142,2.0638,2.1363,88940.53446382
GHST-EUR,1639612800000,2.1293,2.35,2.0927,2.1105,89203.27914437
GHST-EUR,1639526400000,2.0911,2.1205,1.9012,2.1205,88896.2931467
GHST-EUR,1639440000000,2.0749,2.0919,2.011,2.0836,18914.35899085
GHST-EUR,1639353600000,2.1484,2.1484,2.012,2.0691,44778.91142521
GHST-EUR,1639267200000,2.1306,2.1613,2.1081,2.15,20834.29293447
GHST-EUR,1639180800000,2.1123,2.1707,2.1046,2.1186,13637.17309738
GHST-EUR,1639094400000,2.1517,2.2005,2.1071,2.1093,47688.35663645
GHST-EUR,1639008000000,2.1878,2.1945,2.1182,2.1182,46529.22767273
GHST-EUR,1638921600000,2.2112,2.2505,2.1701,2.1754,116984.08265025
GHST-EUR,1638835200000,2.2185,2.2738,2.1989,2.2264,195048.36890878
GHST-EUR,1638748800000,2.2503,2.277,2.0129,2.2022,162995.59901087
GHST-EUR,1638662400000,2.2369,2.3609,2.1878,2.2495,111810.67353295
GHST-EUR,1638576000000,2.4076,2.4076,2.1879,2.2812,294222.00138555
GHST-EUR,1638489600000,2.5113,2.5195,2.3833,2.4138,104264.57838197
GHST-EUR,1638403200000,2.5538,2.6439,2.4804,2.5078,147000.14035751
GHST-EUR,1638316800000,2.5164,2.5887,2.5112,2.5547,134681.7611352
GHST-EUR,1638230400000,2.5536,2.5861,2.508,2.5192,180557.32665324
GHST-EUR,1638144000000,2.5365,2.5657,2.4942,2.5531,157335.63383943
GHST-EUR,1638057600000,2.4867,2.5454,2.415,2.5289,220094.66900419
GHST-EUR,1637971200000,2.5243,2.6084,2.4553,2.4933,170395.11301573
GHST-EUR,1637884800000,2.5656,2.714,2.3608,2.5212,607819.01111956
GHST-EUR,1637798400000,2.544,2.9498,2.4,2.567,1391617.91329976
GHST-EUR,1637712000000,2.3494,2.6235,2.2778,2.546,572733.67190166
GHST-EUR,1637625600000,2.2749,2.46,2.2503,2.344,225100.07673559
GHST-EUR,1637539200000,2.2807,2.3778,2.1949,2.276,186996.86654344
GHST-EUR,1637452800000,2.4633,2.5578,2.2339,2.2847,607789.66788224
GHST-EUR,1637366400000,2.1619,2.5639,2.1257,2.4608,973907.48761761
GHST-EUR,1637280000000,2.0669,2.195,2.0283,2.1666,305521.18215435
GHST-EUR,1637193600000,2.0172,2.1769,1.9463,2.0692,246161.47286461
GHST-EUR,1637107200000,1.9511,2.0436,1.9387,2.0163,158503.48146584
GHST-EUR,1637020800000,1.905,2.4542,1.8856,1.9511,695855.8537559
GHST-EUR,1636934400000,1.9332,1.9576,1.8852,1.9116,93948.51211091
GHST-EUR,1636848000000,1.9413,1.9671,1.9122,1.9329,57531.15174595
GHST-EUR,1636761600000,1.8734,1.9667,1.8734,1.9352,136530.49253953
GHST-EUR,1636675200000,1.9059,1.9443,1.8609,1.8746,68100.77759933
GHST-EUR,1636588800000,1.8604,1.9691,1.8511,1.9108,147262.23286856
GHST-EUR,1636502400000,1.9014,1.9018,1.8413,1.8601,82215.97894116
GHST-EUR,1636416000000,1.8894,1.9177,1.874,1.8935,75053.23085321
GHST-EUR,1636329600000,1.9299,1.9526,1.88,1.8896,91707.59179321
GHST-EUR,1636243200000,1.949,1.9773,1.9048,1.9298,100405.68512877
GHST-EUR,1636156800000,1.9582,2.0276,1.9379,1.9436,90186.19858292
GHST-EUR,1636070400000,1.9979,2.0028,1.9502,1.9609,132847.2295146
GHST-EUR,1635984000000,1.9707,2.0854,1.9252,2.0295,334660.38938517
GHST-EUR,1635897600000,2.0034,2.0854,1.9354,1.9764,246788.89557163
GHST-EUR,1635811200000,1.9812,2.0841,1.9601,2.0041,311938.03755259
GHST-EUR,1635724800000,2.0136,2.0755,1.9754,1.981,283498.31813447
GHST-EUR,1635638400000,2.1466,2.29,2.0101,2.0161,954979.75753017
GHST-EUR,1635552000000,2.0079,2.4146,1.9868,2.1483,893509.95866286
GHST-EUR,1635465600000,1.7668,2.0571,1.7568,2.0123,785079.58414246
GHST-EUR,1635379200000,1.8289,1.8944,1.7437,1.7698,355867.65717696
GHST-EUR,1635292800000,1.7234,1.99,1.687,1.8229,1238574.49162107
GHST-EUR,1635206400000,1.6569,1.7289,1.6207,1.7163,244152.04438357
GHST-EUR,1635120000000,1.5898,1.666,1.5845,1.6526,145306.96085724
GHST-EUR,1635033600000,1.5858,1.6114,1.5644,1.5899,92843.44414386
GHST-EUR,1634947200000,1.546,1.611,1.5449,1.5849,116886.15926221
GHST-EUR,1634860800000,1.5334,1.5597,1.5198,1.5476,80934.09511374
GHST-EUR,1634774400000,1.5311,1.5665,1.5154,1.5351,98847.64882726
GHST-EUR,1634688000000,1.517,1.5661,1.5087,1.5413,117526.46990973
GHST-EUR,1634601600000,1.5696,1.5774,1.5065,1.5105,217675.5557535
GHST-EUR,1634515200000,1.489,2.3134,1.4724,1.5592,1156626.24313468
GHST-EUR,1634428800000,1.4726,1.5067,1.4598,1.4918,37319.67227016
GHST-EUR,1634342400000,1.4658,1.5385,1.4495,1.4803,39789.89381687
GHST-EUR,1634256000000,1.4343,1.4812,1.419,1.468,50207.5037823
GHST-EUR,1634169600000,1.4417,1.4777,1.4216,1.4326,18133.44140602
GHST-EUR,1634083200000,1.413,1.4455,1.4034,1.4319,26004.91083562
GHST-EUR,1633996800000,1.4146,1.4332,1.3941,1.4098,36294.66580185
GHST-EUR,1633910400000,1.4204,1.4445,1.4092,1.4147,45393.50161107
GHST-EUR,1633824000000,1.4418,1.4529,1.4227,1.4227,17796.6423465
GHST-EUR,1633737600000,1.4182,1.4587,1.4181,1.4402,46021.27047105
GHST-EUR,1633651200000,1.4406,1.4613,1.418,1.421,43713.02514266
GHST-EUR,1633564800000,1.4271,1.4547,1.4047,1.4289,31841.80514025
GHST-EUR,1633478400000,1.4619,1.47,1.4066,1.4327,44775.55616349
GHST-EUR,1633392000000,1.4426,1.4956,1.4324,1.4583,89223.63535385
GHST-EUR,1633305600000,1.3996,1.6248,1.388,1.4474,294714.36169362
GHST-EUR,1633219200000,1.3932,1.409,1.3799,1.4073,51895.35369371
GHST-EUR,1633132800000,1.4051,1.4166,1.3818,1.3972,44812.27743055
GHST-EUR,1633046400000,1.3644,1.4605,1.3584,1.3986,136403.53349786
GHST-EUR,1632960000000,1.3622,1.3726,1.338,1.3666,44071.83120687
GHST-EUR,1632873600000,1.333,1.3691,1.325,1.3498,105301.47710653
GHST-EUR,1632787200000,1.3372,1.3879,1.3247,1.3393,128478.15210261
GHST-EUR,1632700800000,1.3608,1.364,1.3283,1.3365,49117.3305096
GHST-EUR,1632614400000,1.3401,1.3646,1.3131,1.3564,62269.08794207
GHST-EUR,1632528000000,1.3894,1.3894,1.3,1.3437,68322.54982
GHST-EUR,1632441600000,1.3996,1.4131,1.3543,1.3668,58572.2885752
GHST-EUR,1632355200000,1.4217,1.4299,1.3877,1.4014,58105.12599379
GHST-EUR,1632268800000,1.395,1.4245,1.3767,1.412,66816.1598245
GHST-EUR,1632182400000,1.3842,1.6045,1.3765,1.3896,212346.25460265
GHST-EUR,1632096000000,1.4198,1.8755,1.384,1.3842,475460.14765581
GHST-EUR,1632009600000,1.4643,1.4652,1.424,1.424,18836.49870722
GHST-EUR,1631923200000,1.4923,1.5073,1.4359,1.4689,37581.67777869
GHST-EUR,1631836800000,1.4809,1.5116,1.44,1.4784,57953.60651749
GHST-EUR,1631750400000,1.4686,1.4873,1.4329,1.4737,56630.61688511
GHST-EUR,1631664000000,1.4382,1.4738,1.426,1.4573,60353.88815154
GHST-EUR,1631577600000,1.4365,1.4742,1.4263,1.4367,44394.90826846
GHST-EUR,1631491200000,1.4638,1.4817,1.4186,1.4385,68700.19479642
GHST-EUR,1631404800000,1.4471,1.509,1.4325,1.4719,75678.02235347
GHST-EUR,1631318400000,1.466,1.5052,1.4445,1.4445,71741.14141489
GHST-EUR,1631232000000,1.4833,1.5089,1.4432,1.4553,74128.21293597
GHST-EUR,1631145600000,1.4642,1.5386,1.46,1.4788,127848.83423638
GHST-EUR,1631059200000,1.5202,1.5614,1.4507,1.4682,128366.89169401
