market,time,open,high,low,close,volume
RLC-EUR,1651363200000,1.3932,1.534,1.3699,1.4631,151335.0704228
RLC-EUR,1651276800000,1.5661,1.6026,1.3298,1.3955,187846.02876157
RLC-EUR,1651190400000,1.6979,1.7077,1.5257,1.5649,108461.73184871
RLC-EUR,1651104000000,1.6946,1.736,1.6596,1.6957,120832.92074557
RLC-EUR,1651017600000,1.6435,1.7533,1.6407,1.681,68954.86500089
RLC-EUR,1650931200000,1.7887,1.81,1.6278,1.6358,123113.86897382
RLC-EUR,1650844800000,1.7573,1.7898,1.64,1.7898,152163.23187121
RLC-EUR,1650758400000,1.8014,1.8191,1.7429,1.753,95161.31153471
RLC-EUR,1650672000000,1.843,1.849,1.7861,1.7986,128944.93637134
RLC-EUR,1650585600000,1.7934,1.9351,1.7934,1.8484,191578.16122616
RLC-EUR,1650499200000,1.8937,1.9667,1.777,1.813,193188.30646226
RLC-EUR,1650412800000,1.9224,1.97,1.8384,1.8744,180319.72133568
RLC-EUR,1650326400000,1.849,1.9203,1.8255,1.9152,118408.9274085
RLC-EUR,1650240000000,1.7863,1.8362,1.701,1.8362,149741.38745408
RLC-EUR,1650153600000,1.9006,1.9595,1.7864,1.7953,120109.18294848
RLC-EUR,1650067200000,1.9398,1.9633,1.8688,1.9043,57679.99636213
RLC-EUR,1649980800000,1.9222,1.962,1.8785,1.9302,22522.99338553
RLC-EUR,1649894400000,1.8863,2.0062,1.836,1.9198,235560.66693948
RLC-EUR,1649808000000,1.8252,1.9001,1.7971,1.8987,129010.86366463
RLC-EUR,1649721600000,1.6806,1.8946,1.671,1.8307,325883.99383053
RLC-EUR,1649635200000,1.8044,1.814,1.6458,1.6681,193172.93655221
RLC-EUR,1649548800000,1.8897,1.926,1.81,1.81,35951.19312266
RLC-EUR,1649462400000,1.8298,1.8956,1.8187,1.8956,41053.80280932
RLC-EUR,1649376000000,1.9537,1.9803,1.8039,1.8247,111876.21634611
RLC-EUR,1649289600000,1.8417,2.0387,1.8,1.9497,158903.83757376
RLC-EUR,1649203200000,2.1358,2.1504,1.8234,1.8234,194444.67195008
RLC-EUR,1649116800000,2.2355,2.3167,2.1286,2.1514,119787.66881037
RLC-EUR,1649030400000,2.2964,2.3601,2.134,2.2266,189096.51292691
RLC-EUR,1648944000000,2.1843,2.3421,2.1233,2.3032,248185.91613569
RLC-EUR,1648857600000,2.2609,2.3296,2.1702,2.177,223106.24297702
RLC-EUR,1648771200000,2.0304,2.37,1.95,2.2844,354802.08829391
RLC-EUR,1648684800000,2.1642,2.2389,2,2.0249,282062.95864421
RLC-EUR,1648598400000,2.0674,2.2132,1.992,2.1657,123642.9035928
RLC-EUR,1648512000000,2.0041,2.1694,2.0033,2.0774,188203.46968954
RLC-EUR,1648425600000,2.0764,2.166,1.9917,1.9941,158005.57238409
RLC-EUR,1648339200000,1.9655,2.0963,1.94,2.0769,122901.08632262
RLC-EUR,1648252800000,1.8984,2.067,1.8836,1.9776,171162.20002914
RLC-EUR,1648166400000,1.9165,1.9748,1.8404,1.8977,109754.74828014
RLC-EUR,1648080000000,1.8947,1.9447,1.8548,1.9302,110706.80876653
RLC-EUR,1647993600000,1.76,1.9296,1.7307,1.9054,199459.41409242
RLC-EUR,1647907200000,1.7226,1.84,1.7195,1.7489,133562.28305719
RLC-EUR,1647820800000,1.7027,1.8102,1.6569,1.7243,133786.60749949
RLC-EUR,1647734400000,1.7474,1.7481,1.6464,1.6978,89690.50789033
RLC-EUR,1647648000000,1.677,1.8069,1.6581,1.7526,231260.56264283
RLC-EUR,1647561600000,1.611,1.675,1.5862,1.6689,264429.9337803
RLC-EUR,1647475200000,1.6515,1.6695,1.5951,1.6229,106059.77990597
RLC-EUR,1647388800000,1.5585,1.6793,1.5494,1.6551,102875.29453829
RLC-EUR,1647302400000,1.5304,1.5854,1.4645,1.5587,118819.53099727
RLC-EUR,1647216000000,1.4626,1.5573,1.45,1.5506,122706.02830817
RLC-EUR,1647129600000,1.4894,1.5448,1.4627,1.463,74697.12150455
RLC-EUR,1647043200000,1.5067,1.5422,1.4945,1.4973,49379.59614412
RLC-EUR,1646956800000,1.5108,1.5508,1.46,1.5068,61786.95038548
RLC-EUR,1646870400000,1.6292,1.6342,1.4708,1.5203,216984.23218943
RLC-EUR,1646784000000,1.5591,1.6415,1.5591,1.6177,176505.41706311
RLC-EUR,1646697600000,1.5709,1.6689,1.538,1.5444,140162.92457867
RLC-EUR,1646611200000,1.558,1.657,1.5098,1.5736,141818.38868251
RLC-EUR,1646524800000,1.6634,1.6682,1.5509,1.5808,80406.03706058
RLC-EUR,1646438400000,1.5659,1.6919,1.535,1.6695,92721.62995251
RLC-EUR,1646352000000,1.6659,1.7424,1.5561,1.5784,115004.19705262
RLC-EUR,1646265600000,1.7276,1.7824,1.6362,1.6747,170419.44283274
RLC-EUR,1646179200000,1.7817,1.802,1.6956,1.7292,197856.09853856
RLC-EUR,1646092800000,1.6562,1.8364,1.6267,1.7844,239532.81071847
RLC-EUR,1646006400000,1.4282,1.656,1.4165,1.6553,189930.2689037
RLC-EUR,1645920000000,1.486,1.5479,1.41,1.4381,169455.3624375
RLC-EUR,1645833600000,1.4658,1.529,1.4658,1.4774,88614.09924406
RLC-EUR,1645747200000,1.401,1.4854,1.3686,1.4615,69014.19119255
RLC-EUR,1645660800000,1.406,1.4453,1.212,1.3713,192446.23029952
RLC-EUR,1645574400000,1.504,1.5544,1.406,1.406,101222.35069614
RLC-EUR,1645488000000,1.3994,1.5058,1.3434,1.4999,163071.17705125
RLC-EUR,1645401600000,1.5299,1.6279,1.3843,1.3916,197358.6394628
RLC-EUR,1645315200000,1.6029,1.622,1.5,1.5371,77914.22497194
RLC-EUR,1645228800000,1.6268,1.6529,1.5642,1.6085,61830.98598158
RLC-EUR,1645142400000,1.675,1.7174,1.594,1.6117,132977.98720168
RLC-EUR,1645056000000,1.8721,1.8942,1.6613,1.6788,93276.88508939
RLC-EUR,1644969600000,1.8875,1.9129,1.8429,1.8687,117411.6138339
RLC-EUR,1644883200000,1.7272,1.8978,1.725,1.8912,153885.00536121
RLC-EUR,1644796800000,1.7502,1.7593,1.6587,1.7206,75733.42405876
RLC-EUR,1644710400000,1.7762,1.8194,1.7075,1.7651,116703.22981798
RLC-EUR,1644624000000,1.8099,1.8534,1.7383,1.7858,148597.88322016
RLC-EUR,1644537600000,1.8799,2.0034,1.7729,1.8187,164025.50577611
RLC-EUR,1644451200000,1.9953,2.01,1.8706,1.8902,198531.22343215
RLC-EUR,1644364800000,1.9442,2.1412,1.9017,1.9975,185354.51292833
RLC-EUR,1644278400000,1.9867,2.0373,1.85,1.9274,176448.93916583
RLC-EUR,1644192000000,1.9098,2.0321,1.8816,1.9929,161938.41495854
RLC-EUR,1644105600000,1.9073,1.9442,1.8406,1.9113,119833.19702457
RLC-EUR,1644019200000,1.832,1.9284,1.8215,1.8956,86693.89438051
RLC-EUR,1643932800000,1.6387,1.8463,1.6387,1.8276,165540.12615913
RLC-EUR,1643846400000,1.6546,1.6718,1.5745,1.6399,136691.44123623
RLC-EUR,1643760000000,1.7732,1.8048,1.6539,1.6539,126330.67376212
RLC-EUR,1643673600000,1.7357,1.7831,1.709,1.765,80158.58046379
RLC-EUR,1643587200000,1.7038,1.7825,1.6088,1.7399,115023.35602212
RLC-EUR,1643500800000,1.7225,1.7546,1.6637,1.7089,51855.73858402
RLC-EUR,1643414400000,1.6404,1.7422,1.6404,1.7205,96226.40352649
RLC-EUR,1643328000000,1.5883,1.6559,1.5567,1.6282,58725.61686765
RLC-EUR,1643241600000,1.5397,1.6758,1.4659,1.578,159738.33140958
RLC-EUR,1643155200000,1.5653,1.737,1.5143,1.5539,164145.29670287
RLC-EUR,1643068800000,1.5308,1.6074,1.4949,1.5701,120800.98517114
RLC-EUR,1642982400000,1.6036,1.6036,1.3501,1.5521,361966.51558101
RLC-EUR,1642896000000,1.57,1.685,1.52,1.6044,253686.09206479
RLC-EUR,1642809600000,1.7657,1.8015,1.4435,1.5601,216558.16222023
RLC-EUR,1642723200000,2.0594,2.0882,1.7153,1.7535,202261.12932155
RLC-EUR,1642636800000,2.1828,2.2977,2.0607,2.0688,82337.69941649
RLC-EUR,1642550400000,2.2607,2.2788,2.1491,2.1975,63646.46818057
RLC-EUR,1642464000000,2.2767,2.3089,2.2037,2.2569,63881.14349922
RLC-EUR,1642377600000,2.377,2.385,2.2517,2.2819,166391.93281625
RLC-EUR,1642291200000,2.4217,2.4533,2.371,2.3743,65110.12040744
RLC-EUR,1642204800000,2.4456,2.4753,2.3935,2.4276,76157.66252937
RLC-EUR,1642118400000,2.3744,2.5047,2.3264,2.4352,111133.61988556
RLC-EUR,1642032000000,2.536,2.5871,2.3824,2.3864,132618.09315662
RLC-EUR,1641945600000,2.4771,2.5635,2.4504,2.5393,153345.39193211
RLC-EUR,1641859200000,2.4133,2.536,2.3979,2.4698,53272.74127723
RLC-EUR,1641772800000,2.5299,2.6225,2.3151,2.4156,115689.37206545
RLC-EUR,1641686400000,2.4271,2.673,2.4185,2.5283,82160.79039673
RLC-EUR,1641600000000,2.5034,2.5988,2.3405,2.4432,77622.32947925
RLC-EUR,1641513600000,2.6743,2.6743,2.4541,2.4903,103869.22220754
RLC-EUR,1641427200000,2.7388,2.7979,2.577,2.6824,159801.8388123
RLC-EUR,1641340800000,3.0305,3.1878,2.6058,2.7506,225375.67020061
RLC-EUR,1641254400000,2.8771,3.2099,2.8737,3.0319,421425.27326418
RLC-EUR,1641168000000,2.8144,2.8974,2.7516,2.8592,155286.71847996
RLC-EUR,1641081600000,2.7442,2.9038,2.6982,2.8182,195185.81080684
RLC-EUR,1640995200000,2.589,2.7193,2.589,2.7193,53151.78611982
RLC-EUR,1640908800000,2.7282,2.7687,2.5625,2.6131,88460.3678584
RLC-EUR,1640822400000,2.6586,2.812,2.621,2.7371,186324.3501154
RLC-EUR,1640736000000,2.6877,2.8752,2.6008,2.6771,121508.66919301
RLC-EUR,1640649600000,3.0014,3.0103,2.6398,2.689,310877.29741078
RLC-EUR,1640563200000,2.7281,3.0669,2.7188,3.0059,308024.88228434
RLC-EUR,1640476800000,2.7783,2.8058,2.6173,2.7237,138999.9598085
RLC-EUR,1640390400000,2.7325,2.816,2.7091,2.7781,56805.86521869
RLC-EUR,1640304000000,2.9035,2.9622,2.6959,2.7322,89780.09399721
RLC-EUR,1640217600000,2.7298,2.9123,2.6504,2.9078,143410.02214201
RLC-EUR,1640131200000,2.6161,2.8802,2.6094,2.7323,129389.04623695
RLC-EUR,1640044800000,2.4639,2.7211,2.4203,2.613,254365.37550979
RLC-EUR,1639958400000,2.4,2.4695,2.2661,2.4592,148542.56054207
RLC-EUR,1639872000000,2.4919,2.5516,2.4167,2.427,51693.98803583
RLC-EUR,1639785600000,2.4627,2.5989,2.415,2.4892,101204.50851468
RLC-EUR,1639699200000,2.4925,2.6895,2.36,2.4665,277724.03995084
RLC-EUR,1639612800000,2.466,2.6563,2.4577,2.4988,163439.87771999
RLC-EUR,1639526400000,2.4605,2.6102,2.2638,2.4608,364323.85314017
RLC-EUR,1639440000000,2.3973,2.487,2.3633,2.4599,148326.14113297
RLC-EUR,1639353600000,2.7145,2.7998,2.3853,2.4075,237374.93582172
RLC-EUR,1639267200000,2.6343,2.7216,2.5869,2.6742,92462.70366672
RLC-EUR,1639180800000,2.4858,2.7027,2.4333,2.6388,88760.62526226
RLC-EUR,1639094400000,2.6775,2.7521,2.4731,2.4765,187653.48964249
RLC-EUR,1639008000000,2.9624,2.9964,2.69,2.69,149656.48334268
RLC-EUR,1638921600000,2.9253,3.0156,2.7884,2.9457,152989.80999267
RLC-EUR,1638835200000,3.0085,3.0975,2.8884,2.9275,255932.77506669
RLC-EUR,1638748800000,2.9876,3.1999,2.6417,3.0005,336542.5602499
RLC-EUR,1638662400000,3.2799,3.7,2.8876,2.9705,194769.81986787
RLC-EUR,1638576000000,3.8048,4.0295,2.8558,3.3499,560385.60950768
RLC-EUR,1638489600000,3.6644,5.001,3.603,3.7627,1069209.56545742
RLC-EUR,1638403200000,3.5837,3.7511,3.472,3.6591,121092.89476624
RLC-EUR,1638316800000,3.5351,3.7446,3.5351,3.6336,170243.85662015
RLC-EUR,1638230400000,3.6266,3.6813,3.4714,3.5525,106473.94149241
RLC-EUR,1638144000000,3.5839,3.8918,3.5197,3.5927,144273.77013104
RLC-EUR,1638057600000,3.5454,3.5896,3.3029,3.5638,133256.51324236
RLC-EUR,1637971200000,3.2906,4.0354,3.2723,3.552,549560.59107247
RLC-EUR,1637884800000,3.7806,3.8075,3.2279,3.2612,177760.26675956
RLC-EUR,1637798400000,3.5129,3.8033,3.4813,3.7654,169390.37401912
RLC-EUR,1637712000000,3.5992,3.6836,3.4398,3.5145,58300.48377221
RLC-EUR,1637625600000,3.5035,3.6125,3.4112,3.583,116981.51940227
RLC-EUR,1637539200000,3.6847,3.7152,3.4583,3.5059,197721.34489801
RLC-EUR,1637452800000,3.7558,3.886,3.695,3.7157,140125.9857677
RLC-EUR,1637366400000,3.5224,3.8438,3.4753,3.7365,160873.71764893
RLC-EUR,1637280000000,3.3997,3.5654,3.2973,3.5143,112476.06973609
RLC-EUR,1637193600000,3.6651,3.6948,3.3431,3.3722,196657.94152041
RLC-EUR,1637107200000,3.6215,3.7418,3.4958,3.6672,109739.06680492
RLC-EUR,1637020800000,3.9,3.9,3.3724,3.62,218928.06616951
RLC-EUR,1636934400000,3.8763,4.243,3.857,3.9,284811.69544178
RLC-EUR,1636848000000,3.9266,4.0492,3.7853,3.8787,91153.97980296
RLC-EUR,1636761600000,3.8167,4.0092,3.7782,3.9265,98998.68722061
RLC-EUR,1636675200000,3.9782,4.0568,3.6967,3.8249,152882.84360448
RLC-EUR,1636588800000,3.9169,4.065,3.885,3.9897,142429.56618386
RLC-EUR,1636502400000,4.2104,4.3182,3.69,3.9392,227277.3868045
RLC-EUR,1636416000000,4.27,4.4561,4.1684,4.2101,119330.11410072
RLC-EUR,1636329600000,4.1334,4.4414,4.044,4.2891,159294.93905802
RLC-EUR,1636243200000,4.1577,4.375,4.1208,4.1407,69458.36004515
RLC-EUR,1636156800000,4.2694,4.434,4.0441,4.1677,92726.61647737
RLC-EUR,1636070400000,4.2295,4.6074,4.1758,4.2867,204605.17210724
RLC-EUR,1635984000000,4.3137,4.6034,4.1229,4.2554,244136.10934639
RLC-EUR,1635897600000,4.5983,4.7954,4.0243,4.2848,659906.20374463
RLC-EUR,1635811200000,3.728,5.7526,3.6892,4.5611,2113063.01577491
RLC-EUR,1635724800000,3.8144,3.9279,3.62,3.7384,213368.26830606
RLC-EUR,1635638400000,3.6033,3.9425,3.6033,3.7981,448903.42565098
RLC-EUR,1635552000000,3.5556,3.7304,3.4456,3.5933,324499.59903881
RLC-EUR,1635465600000,3.4132,3.65,3.39,3.5405,192804.56410633
RLC-EUR,1635379200000,3.2824,3.4917,3.276,3.4063,170489.2569282
RLC-EUR,1635292800000,3.6507,3.7756,3.1064,3.2743,459620.38189456
RLC-EUR,1635206400000,3.6676,3.79,3.5975,3.6449,149184.26026099
RLC-EUR,1635120000000,3.4551,3.7266,3.4488,3.667,201570.27927341
RLC-EUR,1635033600000,3.5842,3.608,3.3751,3.467,275039.22859518
RLC-EUR,1634947200000,3.5151,3.6249,3.4301,3.581,188039.98961416
RLC-EUR,1634860800000,3.5921,3.6637,3.4856,3.5347,175313.78206385
RLC-EUR,1634774400000,3.7701,3.8587,3.5616,3.5861,255159.54389351
RLC-EUR,1634688000000,3.7108,3.8523,3.6929,3.7722,185248.21215996
RLC-EUR,1634601600000,3.9243,3.937,3.6761,3.7077,163844.96236629
RLC-EUR,1634515200000,4.0889,4.1004,3.8043,3.9197,119031.2838493
RLC-EUR,1634428800000,3.9144,4.088,3.6548,4.088,221675.34274927
RLC-EUR,1634342400000,3.9328,4.1513,3.8767,3.9021,257008.08082434
RLC-EUR,1634256000000,3.7017,4.2699,3.6001,3.9222,708778.04559787
RLC-EUR,1634169600000,3.8112,3.9199,3.6448,3.7118,304035.92086741
RLC-EUR,1634083200000,3.4406,4.0793,3.351,3.8045,784514.00834686
RLC-EUR,1633996800000,3.2251,3.4722,3.1389,3.43,539273.72956982
RLC-EUR,1633910400000,3.0873,3.3739,3.0528,3.2389,232202.39736695
RLC-EUR,1633824000000,3.2997,3.3117,3.0794,3.0934,162346.00392112
RLC-EUR,1633737600000,3.2797,3.4095,3.2578,3.3118,107496.55793687
RLC-EUR,1633651200000,3.3299,3.4179,3.2561,3.2789,181163.24070868
RLC-EUR,1633564800000,3.4499,3.4888,3.3,3.3312,250725.34792247
RLC-EUR,1633478400000,3.5011,3.6361,3.199,3.4566,394878.6491581
RLC-EUR,1633392000000,3.2374,3.5283,3.2059,3.4948,278657.80701301
RLC-EUR,1633305600000,3.3453,3.3453,3.1265,3.2281,243638.60220643
RLC-EUR,1633219200000,3.3194,3.531,3.24,3.3538,309516.15325549
RLC-EUR,1633132800000,3.2408,3.48,3.1933,3.3249,257996.50391855
RLC-EUR,1633046400000,2.999,3.2851,2.9942,3.2381,341987.40048375
RLC-EUR,1632960000000,2.815,3.0441,2.8099,2.9909,195913.8389486
RLC-EUR,1632873600000,2.7419,3.0456,2.7273,2.819,202967.54300472
RLC-EUR,1632787200000,2.8452,2.8626,2.7001,2.7226,231029.56558816
RLC-EUR,1632700800000,2.7687,3.164,2.7349,2.8531,329594.5039176
RLC-EUR,1632614400000,2.9229,2.9766,2.578,2.7688,548431.90818936
RLC-EUR,1632528000000,2.7196,3.0728,2.6256,2.9181,405848.254449
RLC-EUR,1632441600000,2.9595,2.9646,2.4692,2.7154,363827.46629572
RLC-EUR,1632355200000,2.898,2.9883,2.7956,2.9429,145712.98863124
RLC-EUR,1632268800000,2.5828,2.96,2.504,2.8949,383510.94595605
RLC-EUR,1632182400000,2.7557,2.9199,2.4507,2.5796,351020.47661939
RLC-EUR,1632096000000,3.284,3.284,2.671,2.7685,475037.81048819
RLC-EUR,1632009600000,3.3574,3.3613,3.199,3.2767,144112.39147778
RLC-EUR,1631923200000,3.281,3.5557,3.2472,3.3563,234827.68005196
RLC-EUR,1631836800000,3.4148,3.4514,3.2304,3.2803,158485.06004735
RLC-EUR,1631750400000,3.5943,3.6276,3.3428,3.4255,403834.21760252
RLC-EUR,1631664000000,3.4147,3.7989,3.3644,3.5748,380668.47512093
RLC-EUR,1631577600000,3.241,3.4196,3.2378,3.4066,248310.36302304
RLC-EUR,1631491200000,3.5259,3.5277,3.0647,3.2682,365352.71040537
RLC-EUR,1631404800000,3.3348,3.646,3.25,3.517,300663.28439161
RLC-EUR,1631318400000,3.3061,3.538,3.24,3.3223,405351.00320479
RLC-EUR,1631232000000,3.4749,3.7091,3.1801,3.2996,459889.45668278
RLC-EUR,1631145600000,3.4102,3.6212,3.2993,3.4409,363685.4362559
RLC-EUR,1631059200000,3.4727,3.6145,3.01,3.3979,483921.66061788
RLC-EUR,1630972800000,4.3823,4.4633,2.9601,3.4873,864796.57972092
RLC-EUR,1630886400000,4.4855,4.7975,4.19,4.3929,496144.12759728
RLC-EUR,1630800000000,4.4462,4.6185,4.364,4.5068,330798.61770046
RLC-EUR,1630713600000,4.4784,4.7222,4.3,4.4481,522801.50724935
RLC-EUR,1630627200000,4.3829,4.7245,4.2727,4.4468,511421.71306627
RLC-EUR,1630540800000,4.11,4.5143,4.0229,4.3678,852512.42394221
RLC-EUR,1630454400000,3.7763,4.1886,3.6818,4.1039,445723.82873406
RLC-EUR,1630368000000,3.9185,4.0264,3.6916,3.7916,359699.07913643
RLC-EUR,1630281600000,3.7602,4.1709,3.6398,3.9153,547526.98198273
RLC-EUR,1630195200000,3.8246,3.9168,3.662,3.7759,253776.1884613
RLC-EUR,1630108800000,3.976,3.9961,3.7644,3.8141,239762.95440654
RLC-EUR,1630022400000,3.801,4.1402,3.5881,3.9663,475739.40970336
RLC-EUR,1629936000000,4.3113,4.3612,3.79,3.8157,390246.04938521
RLC-EUR,1629849600000,4.1759,4.3875,3.9628,4.2806,451103.17580673
RLC-EUR,1629763200000,4.5785,4.7259,4.0024,4.1532,687060.28388922
RLC-EUR,1629676800000,4.4362,4.6677,4.21,4.5553,615804.54455923
RLC-EUR,1629590400000,3.843,4.4962,3.8412,4.4012,691683.2182233
RLC-EUR,1629504000000,3.9367,4.1131,3.8224,3.8382,261095.06870211
RLC-EUR,1629417600000,3.8008,4.1254,3.559,3.9464,426035.15356379
RLC-EUR,1629331200000,3.543,3.827,3.4479,3.7633,344346.812362
RLC-EUR,1629244800000,3.5479,3.95,3.3499,3.5811,890929.66302881
RLC-EUR,1629158400000,3.5077,4.1994,3.3762,3.5281,1055950.03941931
RLC-EUR,1629072000000,3.4692,3.7297,3.4427,3.5101,572161.05184271
RLC-EUR,1628985600000,3.5076,3.5425,3.2743,3.4835,289358.56246666
RLC-EUR,1628899200000,3.4904,3.6581,3.3251,3.5129,447484.76512164
RLC-EUR,1628812800000,3.2515,3.542,3.208,3.489,649756.45222508
RLC-EUR,1628726400000,3.2515,3.527,3.0867,3.2394,652802.31638162
RLC-EUR,1628640000000,3.1274,3.69,3.1274,3.288,1061903.52244371
RLC-EUR,1628553600000,3.1561,3.2821,3.0287,3.1254,411866.48328478
RLC-EUR,1628467200000,2.937,3.2244,2.8253,3.1522,589952.51755441
RLC-EUR,1628380800000,3.1594,3.183,2.831,2.9179,455582.63377802
RLC-EUR,1628294400000,2.87,3.39,2.8569,3.1494,1234581.5274191
RLC-EUR,1628208000000,2.8288,3.0266,2.7527,2.8915,647949.036445
RLC-EUR,1628121600000,2.8515,2.9866,2.7609,2.8203,400875.37515721
RLC-EUR,1628035200000,2.7635,2.8862,2.653,2.8434,292945.6392901
RLC-EUR,1627948800000,2.8912,2.8912,2.6694,2.736,243171.09975189
RLC-EUR,1627862400000,2.8641,2.9888,2.77,2.8888,331806.91890146
RLC-EUR,1627776000000,2.7901,3.1865,2.7542,2.8487,808134.88107245
RLC-EUR,1627689600000,2.8095,3.5037,2.7509,2.813,1391037.39202704
RLC-EUR,1627603200000,2.345,2.9835,2.2359,2.8068,1315067.06796222
RLC-EUR,1627516800000,2.2651,2.3768,2.202,2.3376,597145.9613277
RLC-EUR,1627430400000,2.2504,2.326,2.1716,2.262,384384.95680649
RLC-EUR,1627344000000,2.164,2.278,2.0837,2.2431,481928.60381262
RLC-EUR,1627257600000,2.1547,2.4178,2.1348,2.1708,1047637.17814703
RLC-EUR,1627171200000,2.1184,2.195,2.0302,2.1468,551527.48397297
RLC-EUR,1627084800000,2.0392,2.2598,2.0363,2.123,542262.50759908
RLC-EUR,1626998400000,2.0085,2.0754,1.937,2.0495,298117.04271154
RLC-EUR,1626912000000,1.9924,2.05,1.9264,2.01,332586.40952393
RLC-EUR,1626825600000,1.8232,2.0516,1.7556,1.986,613118.91340023
RLC-EUR,1626739200000,1.9365,1.992,1.7646,1.8117,521648.20419227
RLC-EUR,1626652800000,2.0551,2.0643,1.8904,1.9336,462150.17447019
RLC-EUR,1626566400000,2.0897,2.1848,2.0303,2.0669,308610.14256431
RLC-EUR,1626480000000,2.0969,2.1547,2.0378,2.0825,240280.26359194
RLC-EUR,1626393600000,2.2033,2.28,2.0774,2.1083,356816.92973892
RLC-EUR,1626307200000,2.3284,2.3436,2.1587,2.1884,346588.71831419
RLC-EUR,1626220800000,2.353,2.3881,2.1411,2.3159,420075.59000635
RLC-EUR,1626134400000,2.4452,2.52,2.3032,2.3401,321251.42884976
RLC-EUR,1626048000000,2.5423,2.5856,2.408,2.4665,360470.50862107
RLC-EUR,1625961600000,2.5169,2.65,2.4354,2.5491,434212.15394598
RLC-EUR,1625875200000,2.5517,2.6317,2.4097,2.5029,427439.42066195
RLC-EUR,1625788800000,2.5761,2.6946,2.3801,2.5485,513608.14199327
RLC-EUR,1625702400000,3.0851,3.1359,2.4686,2.5495,905501.01936037
RLC-EUR,1625616000000,2.3941,3.1697,2.3682,3.1191,1692164.70046742
RLC-EUR,1625529600000,2.3195,2.5099,2.3195,2.4071,451126.34561081
RLC-EUR,1625443200000,2.4648,2.5369,2.2515,2.3112,398712.52555344
RLC-EUR,1625356800000,2.508,2.5521,2.3514,2.5006,386603.11231571
RLC-EUR,1625270400000,2.38,2.5388,2.3143,2.5025,411167.45488304
RLC-EUR,1625184000000,2.3301,2.3848,2.2523,2.3762,243997.58758247
RLC-EUR,1625097600000,2.485,2.614,2.3096,2.3441,372352.82759896
RLC-EUR,1625011200000,2.5579,2.6338,2.3138,2.4769,784407.2237972
RLC-EUR,1624924800000,2.4366,2.69,2.4094,2.5554,771877.67961574
RLC-EUR,1624838400000,2.4223,2.4834,2.3254,2.4326,599826.80625805
RLC-EUR,1624752000000,2.2708,2.4343,2.174,2.4259,665204.77125521
RLC-EUR,1624665600000,2.1152,2.3014,2.0843,2.285,544901.40226128
RLC-EUR,1624579200000,2.3593,2.408,2.0889,2.1379,674703.5479772
RLC-EUR,1624492800000,2.3616,2.4781,2.2399,2.3624,623289.59595061
RLC-EUR,1624406400000,2.16,2.617,2.0621,2.3653,1157832.49580302
RLC-EUR,1624320000000,2.2231,2.388,1.8305,2.1584,1546574.1495207
RLC-EUR,1624233600000,2.888,2.9002,2.23,2.2368,1167382.32531617
RLC-EUR,1624147200000,2.8122,3.0053,2.619,2.8877,737391.02700412
RLC-EUR,1624060800000,2.8438,3.1309,2.8142,2.8158,662705.37323185
RLC-EUR,1623974400000,3.053,3.053,2.6802,2.8574,728214.61578473
RLC-EUR,1623888000000,3.1486,3.372,2.9673,3.056,700435.82821908
RLC-EUR,1623801600000,3.3584,3.3828,3.0572,3.1472,1042478.29219496
RLC-EUR,1623715200000,3.0173,3.8021,2.9968,3.3663,2785162.23539814
RLC-EUR,1623628800000,2.8132,3.0797,2.7111,3.03,784149.25725135
RLC-EUR,1623542400000,2.638,2.88,2.5978,2.8114,607625.3887012
RLC-EUR,1623456000000,2.763,2.8037,2.5,2.6273,812396.97109829
RLC-EUR,1623369600000,3.0478,3.1439,2.7078,2.7872,773724.24098619
RLC-EUR,1623283200000,3.4248,3.4662,3.0318,3.0457,584976.26849406
RLC-EUR,1623196800000,3.352,3.4735,3.1191,3.4104,719181.59915072
RLC-EUR,1623110400000,3.4771,3.5607,2.8943,3.3523,1200561.56361574
RLC-EUR,1623024000000,3.9018,4.0374,3.437,3.4781,530664.7623131
RLC-EUR,1622937600000,3.7638,3.95,3.7551,3.8959,416324.11243384
RLC-EUR,1622851200000,3.912,4.1138,3.6025,3.753,592234.18286709
RLC-EUR,1622764800000,4.418,4.4288,3.738,3.8786,761732.03491937
RLC-EUR,1622678400000,4.3103,4.59,4.2913,4.44,613675.63705192
RLC-EUR,1622592000000,4.4143,4.7,4.124,4.3098,834639.63137124
RLC-EUR,1622505600000,3.9552,4.8975,3.9093,4.3668,1680190.79243986
RLC-EUR,1622419200000,3.7734,4.1821,3.5906,3.9757,654563.32197479
RLC-EUR,1622332800000,3.6952,4.1753,3.45,3.8105,592764.27470468
RLC-EUR,1622246400000,3.9863,4.252,3.465,3.6989,662081.7687964
RLC-EUR,1622160000000,4.4497,4.5914,3.687,3.9146,1150438.5091312
RLC-EUR,1622073600000,4.7611,4.9756,4.2618,4.4598,846668.50745871
RLC-EUR,1621987200000,4.4886,5.247,4.3408,4.7592,1452959.64410301
RLC-EUR,1621900800000,4.8,5.1924,4.1593,4.4803,1232744.28145755
RLC-EUR,1621814400000,4.3946,5.0559,4.1012,4.8,2135075.08641462
RLC-EUR,1621728000000,4.8595,5.17,3.3,4.3871,2923208.56723496
RLC-EUR,1621641600000,5.2444,5.9938,4.3603,4.8419,2082083.35843335
RLC-EUR,1621555200000,5.7174,7.3697,4.7502,5.2351,4234722.50594704
