market,time,open,high,low,close,volume
NKN-EUR,1652745600000,0.090502,0.094859,0.085652,0.092754,815083.20601704
NKN-EUR,1652659200000,0.090989,0.091096,0.08274,0.086598,112546.03786529
NKN-EUR,1652572800000,0.091366,0.094258,0.085937,0.094258,287083.06889618
NKN-EUR,1652486400000,0.083683,0.091044,0.076721,0.091044,377369.87363076
NKN-EUR,1652400000000,0.07182,0.092281,0.07182,0.081629,475787.62304283
NKN-EUR,1652313600000,0.082899,0.085578,0.05804,0.071475,1512884.45615194
NKN-EUR,1652227200000,0.12047,0.12261,0.062,0.081338,1882670.31610334
NKN-EUR,1652140800000,0.11531,0.13271,0.11283,0.11861,223405.38675973
NKN-EUR,1652054400000,0.14232,0.15199,0.11538,0.11538,688874.79675743
NKN-EUR,1651968000000,0.14515,0.14813,0.13857,0.142,437845.13082172
NKN-EUR,1651881600000,0.15375,0.15541,0.14127,0.14451,145701.02951556
NKN-EUR,1651795200000,0.15254,0.1563,0.14562,0.15339,528436.9158743
NKN-EUR,1651708800000,0.16952,0.17283,0.147,0.15224,762497.23332114
NKN-EUR,1651622400000,0.1505,0.16897,0.1505,0.16897,283468.70674842
NKN-EUR,1651536000000,0.15284,0.16006,0.14826,0.1508,214275.44994919
NKN-EUR,1651449600000,0.16003,0.16171,0.14798,0.15472,223792.88165582
NKN-EUR,1651363200000,0.15278,0.16152,0.14783,0.15606,309742.80988672
NKN-EUR,1651276800000,0.16813,0.17558,0.14474,0.15188,302440.71736145
NKN-EUR,1651190400000,0.17865,0.17865,0.16418,0.1657,303512.05698645
NKN-EUR,1651104000000,0.17874,0.1838,0.17581,0.17969,138404.89579272
NKN-EUR,1651017600000,0.17074,0.17994,0.17074,0.17748,138479.07625816
NKN-EUR,1650931200000,0.18611,0.18937,0.16896,0.17074,323695.30904881
NKN-EUR,1650844800000,0.17463,0.18629,0.17026,0.18629,320417.34327657
NKN-EUR,1650758400000,0.1881,0.19125,0.18216,0.18369,323809.65839876
NKN-EUR,1650672000000,0.19319,0.19397,0.18778,0.18779,221154.23587949
NKN-EUR,1650585600000,0.19095,0.19547,0.18957,0.19242,96427.87517632
NKN-EUR,1650499200000,0.19888,0.20385,0.18759,0.19003,315867.93745939
NKN-EUR,1650412800000,0.20108,0.20682,0.19428,0.19704,448374.88595001
NKN-EUR,1650326400000,0.19732,0.20268,0.19526,0.20118,435895.71248204
NKN-EUR,1650240000000,0.18559,0.19773,0.17785,0.19731,247838.79202477
NKN-EUR,1650153600000,0.1942,0.19746,0.1853,0.1853,59557.18309177
NKN-EUR,1650067200000,0.19628,0.19723,0.19353,0.19579,163450.15739131
NKN-EUR,1649980800000,0.19442,0.19877,0.19312,0.19561,23104.50759946
NKN-EUR,1649894400000,0.19769,0.20176,0.19023,0.19188,112975.23783487
NKN-EUR,1649808000000,0.19358,0.2019,0.18986,0.19824,280795.66162309
NKN-EUR,1649721600000,0.18057,0.19559,0.18057,0.19477,255088.1367623
NKN-EUR,1649635200000,0.21,0.2105,0.17919,0.18068,260278.75351385
NKN-EUR,1649548800000,0.22096,0.22096,0.21107,0.21229,180864.80525322
NKN-EUR,1649462400000,0.21773,0.22037,0.21105,0.21664,89073.97917349
NKN-EUR,1649376000000,0.22631,0.23389,0.21492,0.21629,215679.96598486
NKN-EUR,1649289600000,0.21533,0.23643,0.21221,0.22791,137840.18947432
NKN-EUR,1649203200000,0.251,0.25182,0.215,0.21567,425588.09725214
NKN-EUR,1649116800000,0.26755,0.27524,0.257,0.257,73682.47560762
NKN-EUR,1649030400000,0.27554,0.29048,0.25327,0.26729,549241.99608348
NKN-EUR,1648944000000,0.26068,0.29562,0.26068,0.27844,1880279.64751473
NKN-EUR,1648857600000,0.24868,0.3059,0.24868,0.26194,2060199.74940984
NKN-EUR,1648771200000,0.2439,0.25318,0.23212,0.24839,162979.79028502
NKN-EUR,1648684800000,0.24588,0.26309,0.23311,0.24124,271849.59962998
NKN-EUR,1648598400000,0.24154,0.2557,0.23529,0.24429,279799.79902072
NKN-EUR,1648512000000,0.23052,0.25539,0.22858,0.24652,927973.12751478
NKN-EUR,1648425600000,0.22673,0.26573,0.22673,0.2291,1224627.74745269
NKN-EUR,1648339200000,0.2114,0.22686,0.20919,0.22686,198198.65836486
NKN-EUR,1648252800000,0.20738,0.2143,0.20621,0.21207,44091.90073339
NKN-EUR,1648166400000,0.21077,0.21639,0.20153,0.2056,66202.16171961
NKN-EUR,1648080000000,0.20161,0.216,0.20104,0.20987,219279.17985914
NKN-EUR,1647993600000,0.199,0.20259,0.19181,0.2012,60009.80308279
NKN-EUR,1647907200000,0.18753,0.20381,0.18645,0.19282,348711.34023766
NKN-EUR,1647820800000,0.17747,0.18841,0.173,0.1863,57807.08340547
NKN-EUR,1647734400000,0.18523,0.18768,0.17492,0.17712,85922.14187973
NKN-EUR,1647648000000,0.17544,0.20121,0.17489,0.18856,514512.32661508
NKN-EUR,1647561600000,0.1713,0.17502,0.16116,0.17498,976282.18668572
NKN-EUR,1647475200000,0.17082,0.176,0.1675,0.17153,512183.25072925
NKN-EUR,1647388800000,0.16203,0.17983,0.15417,0.17302,375534.75234033
NKN-EUR,1647302400000,0.16535,0.16628,0.15657,0.16406,56121.41746768
NKN-EUR,1647216000000,0.15829,0.16608,0.15707,0.16572,13207.01579827
NKN-EUR,1647129600000,0.1672,0.17016,0.15749,0.15927,32409.2881994
NKN-EUR,1647043200000,0.1657,0.16832,0.16393,0.16647,93562.06373795
NKN-EUR,1646956800000,0.1664,0.16879,0.16217,0.16511,67286.7307782
NKN-EUR,1646870400000,0.17734,0.17769,0.162,0.16617,56447.86509889
NKN-EUR,1646784000000,0.16716,0.18157,0.16716,0.17458,181315.93555515
NKN-EUR,1646697600000,0.16552,0.17156,0.1634,0.1645,42153.14438731
NKN-EUR,1646611200000,0.16104,0.17059,0.15987,0.16368,25128.73569343
NKN-EUR,1646524800000,0.17671,0.17916,0.165,0.16557,65811.82308868
NKN-EUR,1646438400000,0.16902,0.18041,0.16738,0.17667,31938.87050879
NKN-EUR,1646352000000,0.18135,0.18503,0.1678,0.16947,116960.38031475
NKN-EUR,1646265600000,0.19021,0.1928,0.17998,0.18461,125263.89139401
NKN-EUR,1646179200000,0.18951,0.20065,0.1885,0.19077,260718.66872511
NKN-EUR,1646092800000,0.19074,0.19693,0.18585,0.19245,209805.99101138
NKN-EUR,1646006400000,0.17118,0.18982,0.16805,0.18794,203078.6450134
NKN-EUR,1645920000000,0.1735,0.18138,0.16619,0.16883,238004.99354816
NKN-EUR,1645833600000,0.1753,0.18018,0.17192,0.17195,185662.917834
NKN-EUR,1645747200000,0.16556,0.175,0.16241,0.17296,486430.04008951
NKN-EUR,1645660800000,0.16913,0.16913,0.14501,0.16358,367227.96778251
NKN-EUR,1645574400000,0.17716,0.1929,0.16871,0.16872,310309.89312716
NKN-EUR,1645488000000,0.16438,0.1755,0.15896,0.1755,107678.86705829
NKN-EUR,1645401600000,0.1795,0.18824,0.16207,0.16618,107363.95693805
NKN-EUR,1645315200000,0.19266,0.19266,0.17577,0.18279,107252.22554578
NKN-EUR,1645228800000,0.19394,0.20199,0.18712,0.1923,205163.66883011
NKN-EUR,1645142400000,0.1935,0.20031,0.18959,0.19202,83189.9798829
NKN-EUR,1645056000000,0.21108,0.21384,0.19141,0.19386,108435.46135039
NKN-EUR,1644969600000,0.22364,0.22367,0.20853,0.21633,161026.5624023
NKN-EUR,1644883200000,0.20487,0.22111,0.20487,0.2209,125407.89173553
NKN-EUR,1644796800000,0.20069,0.20706,0.19376,0.20498,57324.35750473
NKN-EUR,1644710400000,0.20182,0.21125,0.1973,0.20179,122652.6101558
NKN-EUR,1644624000000,0.20822,0.21053,0.19838,0.20215,230988.68439313
NKN-EUR,1644537600000,0.22594,0.24556,0.20532,0.20699,439023.54733823
NKN-EUR,1644451200000,0.24147,0.24748,0.22404,0.22584,641966.29445451
NKN-EUR,1644364800000,0.24119,0.25673,0.23366,0.24053,1756972.49748212
NKN-EUR,1644278400000,0.22867,0.24857,0.21371,0.23887,974140.21860307
NKN-EUR,1644192000000,0.22137,0.24187,0.21615,0.2296,502899.979138
NKN-EUR,1644105600000,0.22971,0.2338,0.21468,0.22249,921572.92395699
NKN-EUR,1644019200000,0.19584,0.24235,0.19549,0.22847,3123949.93900741
NKN-EUR,1643932800000,0.17618,0.19538,0.17437,0.19386,359625.06948475
NKN-EUR,1643846400000,0.17883,0.17938,0.17225,0.17492,637674.69063669
NKN-EUR,1643760000000,0.19614,0.20731,0.1789,0.17906,497669.38740893
NKN-EUR,1643673600000,0.19796,0.19981,0.18524,0.19717,353601.48355993
NKN-EUR,1643587200000,0.19075,0.20222,0.17893,0.19653,543447.05101571
NKN-EUR,1643500800000,0.1879,0.19732,0.18185,0.1946,84834.62565234
NKN-EUR,1643414400000,0.18373,0.19087,0.1833,0.1882,75907.90492298
NKN-EUR,1643328000000,0.17517,0.18148,0.17045,0.18148,91151.53980578
NKN-EUR,1643241600000,0.18481,0.18526,0.1685,0.1752,202306.08702492
NKN-EUR,1643155200000,0.1692,0.19092,0.1692,0.1795,371576.77620509
NKN-EUR,1643068800000,0.16482,0.17336,0.16253,0.16903,144798.26304979
NKN-EUR,1642982400000,0.17322,0.17322,0.1488,0.16579,252219.37621425
NKN-EUR,1642896000000,0.17124,0.1838,0.16546,0.1738,218338.29017612
NKN-EUR,1642809600000,0.18095,0.2,0.14724,0.17148,306595.34596015
NKN-EUR,1642723200000,0.22346,0.22818,0.18523,0.19078,459395.95054204
NKN-EUR,1642636800000,0.23976,0.25268,0.22374,0.22462,153107.75088248
NKN-EUR,1642550400000,0.25057,0.2507,0.23669,0.2407,202039.69993318
NKN-EUR,1642464000000,0.24768,0.25114,0.24052,0.24941,143833.45522538
NKN-EUR,1642377600000,0.26122,0.26122,0.24331,0.24761,157692.02747768
NKN-EUR,1642291200000,0.26362,0.27172,0.25878,0.26029,123950.49340422
NKN-EUR,1642204800000,0.2549,0.26501,0.25388,0.26321,233956.66219072
NKN-EUR,1642118400000,0.25869,0.26015,0.24828,0.2546,271581.21538814
NKN-EUR,1642032000000,0.2731,0.27892,0.25851,0.25856,110044.20513507
NKN-EUR,1641945600000,0.26322,0.27394,0.26194,0.27394,212862.35879756
NKN-EUR,1641859200000,0.24824,0.26848,0.24824,0.26298,155436.21523741
NKN-EUR,1641772800000,0.26912,0.27197,0.24306,0.24884,128955.53583308
NKN-EUR,1641686400000,0.2583,0.2738,0.2583,0.26805,150023.3655119
NKN-EUR,1641600000000,0.27293,0.28081,0.25,0.26049,129048.2793619
NKN-EUR,1641513600000,0.29229,0.29301,0.26583,0.27053,230703.55986843
NKN-EUR,1641427200000,0.29909,0.3052,0.28402,0.29609,237616.26644534
NKN-EUR,1641340800000,0.33466,0.34767,0.2858,0.30018,241674.44706665
NKN-EUR,1641254400000,0.32692,0.34369,0.32025,0.33349,138418.16704266
NKN-EUR,1641168000000,0.33507,0.33993,0.32075,0.32775,201340.20242715
NKN-EUR,1641081600000,0.3295,0.34175,0.32851,0.33769,87025.69501093
NKN-EUR,1640995200000,0.31834,0.33468,0.31712,0.33468,62829.26456224
NKN-EUR,1640908800000,0.33064,0.33717,0.31218,0.31974,129527.2726485
NKN-EUR,1640822400000,0.31123,0.33079,0.30895,0.33007,82873.34469402
NKN-EUR,1640736000000,0.33049,0.34038,0.3131,0.31516,166143.89166695
NKN-EUR,1640649600000,0.35781,0.35781,0.32813,0.33084,473232.65522671
NKN-EUR,1640563200000,0.36071,0.39667,0.3537,0.36059,946339.66009268
NKN-EUR,1640476800000,0.348,0.35815,0.33517,0.35815,202425.3039115
NKN-EUR,1640390400000,0.33714,0.3567,0.33714,0.35232,214459.76011855
NKN-EUR,1640304000000,0.34317,0.35221,0.32896,0.3333,220200.77204639
NKN-EUR,1640217600000,0.32043,0.35092,0.30919,0.34166,234938.39986536
NKN-EUR,1640131200000,0.31087,0.33742,0.30942,0.31803,191409.84946938
NKN-EUR,1640044800000,0.29068,0.31389,0.28795,0.30994,146174.8564671
NKN-EUR,1639958400000,0.30072,0.30349,0.27773,0.28941,122704.78337054
NKN-EUR,1639872000000,0.31157,0.32173,0.30072,0.30501,139548.16446975
NKN-EUR,1639785600000,0.30419,0.32532,0.30178,0.31273,91827.89411442
NKN-EUR,1639699200000,0.30702,0.31901,0.29617,0.30968,142979.44355249
NKN-EUR,1639612800000,0.31243,0.3255,0.30458,0.30458,308689.19985588
NKN-EUR,1639526400000,0.30901,0.3167,0.28793,0.31025,196122.82012161
NKN-EUR,1639440000000,0.29344,0.30991,0.28856,0.30701,151664.04040136
NKN-EUR,1639353600000,0.34198,0.34332,0.2939,0.29608,207093.99072715
NKN-EUR,1639267200000,0.34176,0.35181,0.33118,0.34148,277658.68423871
NKN-EUR,1639180800000,0.31014,0.36617,0.31014,0.34625,697269.9369266
NKN-EUR,1639094400000,0.33651,0.35766,0.31348,0.3145,277570.89800365
NKN-EUR,1639008000000,0.36937,0.37726,0.33342,0.33659,112519.34309774
NKN-EUR,1638921600000,0.35089,0.38098,0.33806,0.37022,403867.45504975
NKN-EUR,1638835200000,0.34619,0.37914,0.34618,0.35499,248540.18581927
NKN-EUR,1638748800000,0.3369,0.3653,0.30542,0.34811,123196.69401803
NKN-EUR,1638662400000,0.37332,0.38264,0.32554,0.34199,158825.94275713
NKN-EUR,1638576000000,0.42643,0.42708,0.2926,0.39221,524500.99364101
NKN-EUR,1638489600000,0.44419,0.4842,0.42136,0.42683,719025.14168716
NKN-EUR,1638403200000,0.44328,0.45202,0.42281,0.44746,228068.90387818
NKN-EUR,1638316800000,0.45081,0.46917,0.43781,0.44579,274142.13055362
NKN-EUR,1638230400000,0.47321,0.47567,0.44948,0.45162,267482.47353609
NKN-EUR,1638144000000,0.48988,0.49806,0.4702,0.47172,345640.96576157
NKN-EUR,1638057600000,0.51416,0.52162,0.45009,0.48803,560902.49890029
NKN-EUR,1637971200000,0.45824,0.56599,0.45557,0.51714,2076408.01025332
NKN-EUR,1637884800000,0.46969,0.51851,0.41951,0.45509,604076.96245792
NKN-EUR,1637798400000,0.46186,0.48736,0.45386,0.46815,308122.22666156
NKN-EUR,1637712000000,0.49246,0.49246,0.44,0.46591,246995.84653438
NKN-EUR,1637625600000,0.47914,0.50954,0.46547,0.48971,666312.32839772
NKN-EUR,1637539200000,0.50783,0.52342,0.46442,0.48355,915874.14158127
NKN-EUR,1637452800000,0.49109,0.5519,0.4793,0.50659,2073180.89783431
NKN-EUR,1637366400000,0.47264,0.51445,0.46995,0.48884,532179.85519697
NKN-EUR,1637280000000,0.45707,0.48503,0.4374,0.47306,818727.72497483
NKN-EUR,1637193600000,0.4929,0.50305,0.43893,0.4496,645996.38185562
NKN-EUR,1637107200000,0.50989,0.53372,0.48889,0.49577,322157.47602661
NKN-EUR,1637020800000,0.56483,0.56483,0.46262,0.51382,896382.15252821
NKN-EUR,1636934400000,0.60295,0.60327,0.55854,0.56376,727417.26645478
NKN-EUR,1636848000000,0.57629,0.63509,0.56176,0.60324,1144762.63734577
NKN-EUR,1636761600000,0.6122,0.64982,0.57137,0.57664,2865914.31964115
NKN-EUR,1636675200000,0.6096,0.65,0.53587,0.60826,3285202.14540364
NKN-EUR,1636588800000,0.49731,0.70826,0.48852,0.61506,10747848.19646868
NKN-EUR,1636502400000,0.48672,0.58971,0.45096,0.49928,3840547.10788474
NKN-EUR,1636416000000,0.5217,0.53553,0.4777,0.48413,1676993.61674726
NKN-EUR,1636329600000,0.60726,0.60726,0.50331,0.52387,5163152.43036795
NKN-EUR,1636243200000,0.43999,0.65695,0.42105,0.60051,7159221.88368701
NKN-EUR,1636156800000,0.41382,0.44991,0.39591,0.43999,119695.69776235
NKN-EUR,1636070400000,0.43778,0.44964,0.40001,0.41412,342092.65821552
NKN-EUR,1635984000000,0.42859,0.46327,0.4171,0.43364,734168.30765869
NKN-EUR,1635897600000,0.46552,0.47757,0.42512,0.43122,1210204.64666833
NKN-EUR,1635811200000,0.45008,0.54848,0.41312,0.46523,7056909.88901967
NKN-EUR,1635724800000,0.37426,0.52,0.35588,0.448,6592956.1621154
NKN-EUR,1635638400000,0.35543,0.46628,0.35543,0.37422,2233591.52603408
NKN-EUR,1635552000000,0.35715,0.37249,0.34386,0.35486,287205.01600985
NKN-EUR,1635465600000,0.34434,0.36799,0.33541,0.35613,482505.89100922
NKN-EUR,1635379200000,0.3244,0.3494,0.31897,0.33956,351818.83038916
NKN-EUR,1635292800000,0.3701,0.37577,0.29736,0.32068,1014966.95987825
NKN-EUR,1635206400000,0.3826,0.39003,0.36445,0.36945,422414.50495223
NKN-EUR,1635120000000,0.36352,0.383,0.36199,0.383,334824.15965619
NKN-EUR,1635033600000,0.38425,0.38508,0.35757,0.36324,436317.28332632
NKN-EUR,1634947200000,0.38583,0.40365,0.37776,0.38531,526406.72280096
NKN-EUR,1634860800000,0.37985,0.39544,0.37157,0.38486,295362.75247548
NKN-EUR,1634774400000,0.39993,0.41086,0.36521,0.3822,758862.54233954
NKN-EUR,1634688000000,0.40094,0.41863,0.39303,0.40707,693359.5089283
NKN-EUR,1634601600000,0.42068,0.43194,0.3991,0.4023,705652.13591428
NKN-EUR,1634515200000,0.41907,0.46713,0.39647,0.42149,1876881.74484619
NKN-EUR,1634428800000,0.43051,0.49977,0.40585,0.41,2177541.33244355
NKN-EUR,1634342400000,0.38963,0.69395,0.38707,0.42905,10033890.44897445
NKN-EUR,1634256000000,0.31976,0.4202,0.31176,0.39201,1804289.07590485
NKN-EUR,1634169600000,0.31253,0.33586,0.3102,0.32088,240607.02211586
NKN-EUR,1634083200000,0.32168,0.33043,0.30406,0.31253,427341.69867761
NKN-EUR,1633996800000,0.31194,0.34294,0.28046,0.3166,866664.07726195
NKN-EUR,1633910400000,0.29223,0.31544,0.29223,0.31454,208713.15914622
NKN-EUR,1633824000000,0.31688,0.31936,0.29445,0.29662,79668.18818888
NKN-EUR,1633737600000,0.31735,0.33422,0.31735,0.3192,69092.70435178
NKN-EUR,1633651200000,0.32251,0.33042,0.31243,0.31974,381252.55710971
NKN-EUR,1633564800000,0.34718,0.3635,0.30971,0.32452,941331.13103469
NKN-EUR,1633478400000,0.30298,0.36898,0.27719,0.34593,1472946.34172073
NKN-EUR,1633392000000,0.2839,0.31229,0.27426,0.3011,228774.62938528
NKN-EUR,1633305600000,0.28813,0.30839,0.27255,0.28396,395127.30097004
NKN-EUR,1633219200000,0.28131,0.30475,0.27412,0.29126,862740.83843784
NKN-EUR,1633132800000,0.2731,0.29296,0.27018,0.27863,706386.61134447
NKN-EUR,1633046400000,0.24995,0.27364,0.24981,0.27271,177622.17275659
NKN-EUR,1632960000000,0.2379,0.25325,0.2379,0.25097,31071.29790352
NKN-EUR,1632873600000,0.23189,0.2483,0.23189,0.23775,211577.88395651
NKN-EUR,1632787200000,0.24027,0.24299,0.22691,0.22812,50178.81171596
NKN-EUR,1632700800000,0.2434,0.26535,0.24294,0.24651,185145.78718685
NKN-EUR,1632614400000,0.25349,0.25466,0.22966,0.24346,46956.33774984
NKN-EUR,1632528000000,0.25337,0.26478,0.24482,0.25449,47382.98519775
NKN-EUR,1632441600000,0.28092,0.28092,0.23802,0.25104,69737.22441062
NKN-EUR,1632355200000,0.28335,0.29,0.27021,0.28115,54515.25682687
NKN-EUR,1632268800000,0.24521,0.28422,0.23966,0.28422,137992.27492822
NKN-EUR,1632182400000,0.26779,0.27879,0.23911,0.24211,253783.33248362
NKN-EUR,1632096000000,0.30856,0.30856,0.25636,0.26886,163390.83588492
NKN-EUR,1632009600000,0.32668,0.32818,0.31143,0.31354,66756.84879688
NKN-EUR,1631923200000,0.32412,0.33796,0.31938,0.324,488017.49572373
NKN-EUR,1631836800000,0.3401,0.34034,0.30529,0.32192,272185.44148742
NKN-EUR,1631750400000,0.33637,0.36923,0.3259,0.34548,655469.11397563
NKN-EUR,1631664000000,0.33373,0.3452,0.32947,0.34047,215840.3083062
NKN-EUR,1631577600000,0.30695,0.33517,0.30513,0.33171,274754.83460964
NKN-EUR,1631491200000,0.32815,0.32857,0.29,0.30974,143636.29931463
NKN-EUR,1631404800000,0.31356,0.33419,0.30677,0.32837,293892.58487024
NKN-EUR,1631318400000,0.31064,0.33183,0.30494,0.31205,390528.56429204
NKN-EUR,1631232000000,0.33642,0.34685,0.30188,0.3081,351551.35602955
NKN-EUR,1631145600000,0.34212,0.35587,0.32109,0.33691,205654.10868341
NKN-EUR,1631059200000,0.33754,0.35795,0.29524,0.343,463342.68649491
NKN-EUR,1630972800000,0.437,0.43988,0.26951,0.34019,866377.39574673
NKN-EUR,1630886400000,0.44665,0.46323,0.39024,0.44102,409809.39602084
NKN-EUR,1630800000000,0.42296,0.46789,0.41776,0.44777,935259.41748966
NKN-EUR,1630713600000,0.39116,0.47819,0.39116,0.42418,1447787.91728888
NKN-EUR,1630627200000,0.40185,0.40413,0.37481,0.39212,296454.96275454
NKN-EUR,1630540800000,0.37931,0.42141,0.37931,0.39889,543862.56221072
NKN-EUR,1630454400000,0.37287,0.38757,0.35846,0.3806,332507.66649035
