market,time,open,high,low,close,volume
ALGO-EUR,1654387200000,0.3619,0.37558,0.35537,0.36489,478141.482798
ALGO-EUR,1654300800000,0.35627,0.36433,0.34313,0.36183,251618.97333
ALGO-EUR,1654214400000,0.36733,0.36916,0.34656,0.35515,452266.421728
ALGO-EUR,1654128000000,0.35931,0.36947,0.35333,0.36739,215276.494944
ALGO-EUR,1654041600000,0.38745,0.39782,0.353,0.36217,720192.298562
ALGO-EUR,1653955200000,0.38821,0.3949,0.36897,0.38337,674341.861653
ALGO-EUR,1653868800000,0.3531,0.39252,0.35081,0.38893,813699.897734
ALGO-EUR,1653782400000,0.34078,0.35339,0.32877,0.35202,343179.778268
ALGO-EUR,1653696000000,0.3371,0.34563,0.33104,0.34261,309183.671981
ALGO-EUR,1653609600000,0.35341,0.357,0.33192,0.3332,622709.40684
ALGO-EUR,1653523200000,0.37835,0.38484,0.34231,0.35316,622455.554687
ALGO-EUR,1653436800000,0.38922,0.39359,0.37458,0.37823,377961.390234
ALGO-EUR,1653350400000,0.38951,0.39505,0.36446,0.39023,706289.242228
ALGO-EUR,1653264000000,0.41829,0.42484,0.38366,0.38903,573323.514692
ALGO-EUR,1653177600000,0.41172,0.4248,0.4015,0.42167,363289.008564
ALGO-EUR,1653091200000,0.40965,0.41852,0.40114,0.41068,200002.306465
ALGO-EUR,1653004800000,0.42624,0.431,0.3979,0.41225,457398.013296
ALGO-EUR,1652918400000,0.41787,0.43772,0.40189,0.42438,636470.889618
ALGO-EUR,1652832000000,0.46994,0.47549,0.41171,0.41171,3056188.392672
ALGO-EUR,1652745600000,0.44081,0.48236,0.44081,0.47042,654122.113903
ALGO-EUR,1652659200000,0.47163,0.47163,0.4202,0.43836,612144.90782
ALGO-EUR,1652572800000,0.44886,0.47434,0.42746,0.4721,247458.179532
ALGO-EUR,1652486400000,0.42434,0.4503,0.40202,0.4448,425420.460502
ALGO-EUR,1652400000000,0.40697,0.48729,0.40129,0.42596,892858.950148
ALGO-EUR,1652313600000,0.4265,0.45488,0.32511,0.40518,3433355.527679
ALGO-EUR,1652227200000,0.55911,0.57216,0.38418,0.42258,7835800.29603901
ALGO-EUR,1652140800000,0.54596,0.62594,0.5244,0.55599,2024711.999525
ALGO-EUR,1652054400000,0.69165,0.71577,0.538,0.54249,3797517.595115
ALGO-EUR,1651968000000,0.71196,0.74432,0.6706,0.69215,4119078.969963
ALGO-EUR,1651881600000,0.66133,0.73499,0.63812,0.71154,3279367.714195
ALGO-EUR,1651795200000,0.6017,0.68926,0.59056,0.65979,3396225.83848299
ALGO-EUR,1651708800000,0.67485,0.68559,0.58471,0.60272,1013736.263702
ALGO-EUR,1651622400000,0.63531,0.67804,0.62,0.67251,1271595.843127
ALGO-EUR,1651536000000,0.58576,0.70537,0.5815,0.63561,2799284.144449
ALGO-EUR,1651449600000,0.57132,0.6168,0.55259,0.58676,588871.654413
ALGO-EUR,1651363200000,0.53898,0.57473,0.53667,0.57114,458178.411565
ALGO-EUR,1651276800000,0.60358,0.60626,0.51249,0.53959,339076.042394
ALGO-EUR,1651190400000,0.6653,0.67068,0.58777,0.60467,606813.41486
ALGO-EUR,1651104000000,0.63128,0.68184,0.63062,0.66609,371987.981197
ALGO-EUR,1651017600000,0.6167,0.64197,0.61048,0.63489,164962.508643
ALGO-EUR,1650931200000,0.65793,0.67751,0.60395,0.61332,605181.594897
ALGO-EUR,1650844800000,0.6491,0.65881,0.61209,0.6559,515302.144712
ALGO-EUR,1650758400000,0.6559,0.66222,0.64602,0.65056,192384.899476
ALGO-EUR,1650672000000,0.67018,0.67058,0.6543,0.6545,291439.056915
ALGO-EUR,1650585600000,0.66379,0.67531,0.66038,0.66921,167476.918641
ALGO-EUR,1650499200000,0.68457,0.71117,0.65478,0.66323,173694.374461
ALGO-EUR,1650412800000,0.69495,0.71205,0.67408,0.68457,331964.727095
ALGO-EUR,1650326400000,0.68566,0.708,0.67631,0.70403,223783.955405
ALGO-EUR,1650240000000,0.65782,0.68672,0.63882,0.68353,289140.611795
ALGO-EUR,1650153600000,0.68833,0.68991,0.6551,0.65727,122367.007346
ALGO-EUR,1650067200000,0.68361,0.69367,0.6742,0.68796,136784.899444
ALGO-EUR,1649980800000,0.67207,0.68728,0.66822,0.68394,148390.124583
ALGO-EUR,1649894400000,0.68329,0.69768,0.6608,0.67014,330966.795122
ALGO-EUR,1649808000000,0.66985,0.68843,0.6602,0.68503,294853.110633
ALGO-EUR,1649721600000,0.63895,0.68378,0.63222,0.67108,415233.935864
ALGO-EUR,1649635200000,0.69028,0.69832,0.62721,0.63448,634067.205875
ALGO-EUR,1649548800000,0.72614,0.72702,0.6891,0.6891,173889.831511
ALGO-EUR,1649462400000,0.70031,0.72622,0.6994,0.72525,282437.939997
ALGO-EUR,1649376000000,0.73598,0.74426,0.69123,0.69809,386845.264315
ALGO-EUR,1649289600000,0.70536,0.7438,0.68997,0.73873,504299.184567
ALGO-EUR,1649203200000,0.76428,0.76428,0.70244,0.70244,1196986.457207
ALGO-EUR,1649116800000,0.80489,0.82139,0.76181,0.7635,624764.201676
ALGO-EUR,1649030400000,0.84672,0.84826,0.77578,0.8036,732894.858124
ALGO-EUR,1648944000000,0.82284,0.8586,0.80625,0.84633,588286.689853
ALGO-EUR,1648857600000,0.85062,0.88455,0.81488,0.82215,620886.739096
ALGO-EUR,1648771200000,0.83904,0.86993,0.80532,0.85113,1081566.490255
ALGO-EUR,1648684800000,0.82515,0.89106,0.82078,0.83803,1436893.630928
ALGO-EUR,1648598400000,0.83189,0.859,0.79828,0.83293,906824.122148
ALGO-EUR,1648512000000,0.82572,0.87573,0.811,0.83296,525560.944939
ALGO-EUR,1648425600000,0.86363,0.88905,0.81306,0.82606,679267.704501
ALGO-EUR,1648339200000,0.82981,0.86447,0.81563,0.86417,427293.662765
ALGO-EUR,1648252800000,0.81023,0.83939,0.8004,0.83104,310010.326473
ALGO-EUR,1648166400000,0.80884,0.86466,0.80168,0.81067,980616.651471
ALGO-EUR,1648080000000,0.76203,0.82698,0.74826,0.80905,660802.154042
ALGO-EUR,1647993600000,0.74487,0.76279,0.73021,0.76088,532682.543676
ALGO-EUR,1647907200000,0.753,0.77461,0.73053,0.74864,853922.922771
ALGO-EUR,1647820800000,0.67176,0.7533,0.6621,0.75114,1271586.613968
ALGO-EUR,1647734400000,0.6936,0.7028,0.66306,0.671,415926.277194
ALGO-EUR,1647648000000,0.68824,0.70682,0.6812,0.69111,673917.920154
ALGO-EUR,1647561600000,0.6671,0.6904,0.65568,0.6844,853633.615516
ALGO-EUR,1647475200000,0.66799,0.68623,0.65487,0.66987,473660.804991
ALGO-EUR,1647388800000,0.65206,0.6708,0.63678,0.6676,503654.293107
ALGO-EUR,1647302400000,0.64561,0.66415,0.61887,0.65258,394261.072075
ALGO-EUR,1647216000000,0.6229,0.64896,0.61676,0.64631,250284.597979
ALGO-EUR,1647129600000,0.64768,0.65614,0.62,0.62375,380260.112397
ALGO-EUR,1647043200000,0.64342,0.66187,0.64342,0.64769,128377.555158
ALGO-EUR,1646956800000,0.6643,0.6643,0.63919,0.64393,597067.603668
ALGO-EUR,1646870400000,0.69004,0.7054,0.65373,0.6643,509893.778175
ALGO-EUR,1646784000000,0.67936,0.70729,0.67936,0.69617,336528.745583
ALGO-EUR,1646697600000,0.67368,0.69332,0.66749,0.67934,392937.87734
ALGO-EUR,1646611200000,0.68687,0.70753,0.66312,0.67204,453673.178778
ALGO-EUR,1646524800000,0.70955,0.71585,0.68201,0.68644,229011.818525
ALGO-EUR,1646438400000,0.69284,0.71234,0.68076,0.70796,261865.560454
ALGO-EUR,1646352000000,0.71723,0.74072,0.68858,0.69612,489933.391019
ALGO-EUR,1646265600000,0.73787,0.76718,0.71158,0.71938,623200.86939
ALGO-EUR,1646179200000,0.76753,0.7717,0.72859,0.73749,738038.004997
ALGO-EUR,1646092800000,0.776,0.80325,0.75261,0.77053,1069429.379747
ALGO-EUR,1646006400000,0.71358,0.7737,0.70293,0.77344,423806.203132
ALGO-EUR,1645920000000,0.75876,0.76456,0.70277,0.71355,350374.649452
ALGO-EUR,1645833600000,0.74001,0.7829,0.72929,0.7622,314122.947865
ALGO-EUR,1645747200000,0.69168,0.74658,0.68712,0.73591,343050.936064
ALGO-EUR,1645660800000,0.69062,0.70904,0.61075,0.69568,1075894.636996
ALGO-EUR,1645574400000,0.71566,0.7522,0.693,0.69683,426871.994532
ALGO-EUR,1645488000000,0.69403,0.7221,0.67368,0.7156,358623.747222
ALGO-EUR,1645401600000,0.74663,0.77319,0.68909,0.69439,550609.384878
ALGO-EUR,1645315200000,0.79144,0.79271,0.73371,0.74625,258049.699419
ALGO-EUR,1645228800000,0.79099,0.81164,0.7687,0.7944,288628.222042
ALGO-EUR,1645142400000,0.79081,0.81528,0.77263,0.79388,266126.506097
ALGO-EUR,1645056000000,0.86037,0.86921,0.78251,0.7892,398836.237846
ALGO-EUR,1644969600000,0.85097,0.88598,0.8392,0.86082,616029.889001
ALGO-EUR,1644883200000,0.79847,0.85986,0.79597,0.85447,413818.057223
ALGO-EUR,1644796800000,0.79033,0.80458,0.7694,0.79532,226627.178375
ALGO-EUR,1644710400000,0.80694,0.8257,0.7785,0.79231,248009.763836
ALGO-EUR,1644624000000,0.8061,0.8276,0.78742,0.8059,372670.80091
ALGO-EUR,1644537600000,0.86109,0.87474,0.7901,0.8072,444000.107581
ALGO-EUR,1644451200000,0.908,0.91829,0.85567,0.86114,590527.646686
ALGO-EUR,1644364800000,0.89652,0.91729,0.87445,0.90815,651118.302315
ALGO-EUR,1644278400000,0.93943,0.965,0.86587,0.89848,607753.653546
ALGO-EUR,1644192000000,0.89488,0.9622,0.87538,0.9356,829164.317061
ALGO-EUR,1644105600000,0.87544,0.89994,0.85254,0.89562,237257.339537
ALGO-EUR,1644019200000,0.87136,0.91193,0.85859,0.87551,516175.927544
ALGO-EUR,1643932800000,0.81871,0.8737,0.80914,0.87136,758755.677479
ALGO-EUR,1643846400000,0.81726,0.83382,0.79675,0.81809,376082.447231
ALGO-EUR,1643760000000,0.86002,0.91109,0.81703,0.8191,848725.151068
ALGO-EUR,1643673600000,0.84481,0.88169,0.8426,0.85734,367741.038751
ALGO-EUR,1643587200000,0.84806,0.86567,0.81164,0.84785,326150.719046
ALGO-EUR,1643500800000,0.86821,0.88841,0.83346,0.84673,477846.720331
ALGO-EUR,1643414400000,0.85929,0.90603,0.85929,0.87041,725090.613564
ALGO-EUR,1643328000000,0.84625,0.88457,0.8282,0.8608,606639.295358
ALGO-EUR,1643241600000,0.81951,0.85964,0.78394,0.84206,664024.700332
ALGO-EUR,1643155200000,0.81329,0.88452,0.7945,0.822,1124758.792435
ALGO-EUR,1643068800000,0.80516,0.839,0.76809,0.81887,682633.622207
ALGO-EUR,1642982400000,0.86887,0.86887,0.7253,0.80875,1074376.740095
ALGO-EUR,1642896000000,0.83735,0.89011,0.81581,0.8698,616518.550726
ALGO-EUR,1642809600000,0.90521,0.93614,0.7013,0.8391,2247238.55424801
ALGO-EUR,1642723200000,1.0291,1.0567,0.88145,0.91207,1240934.930446
ALGO-EUR,1642636800000,1.117,1.1697,1.0259,1.0262,317482.680192
ALGO-EUR,1642550400000,1.1641,1.1681,1.0821,1.1188,285359.601493
ALGO-EUR,1642464000000,1.18,1.1929,1.126,1.1641,357424.22471
ALGO-EUR,1642377600000,1.2592,1.2672,1.1722,1.1758,374500.107777
ALGO-EUR,1642291200000,1.2098,1.2701,1.2014,1.255,581273.897853
ALGO-EUR,1642204800000,1.2163,1.2421,1.193,1.2122,203764.179011
ALGO-EUR,1642118400000,1.1907,1.2323,1.156,1.2131,389032.607921
ALGO-EUR,1642032000000,1.3017,1.3027,1.1724,1.1837,573177.337349
ALGO-EUR,1641945600000,1.28,1.3203,1.2697,1.3067,363379.495558
ALGO-EUR,1641859200000,1.2029,1.2762,1.1915,1.2688,263423.813844
ALGO-EUR,1641772800000,1.2313,1.2804,1.1531,1.2019,442693.918014
ALGO-EUR,1641686400000,1.2189,1.2729,1.207,1.2368,224245.169061
ALGO-EUR,1641600000000,1.2741,1.2924,1.1591,1.2206,567873.136294
ALGO-EUR,1641513600000,1.3844,1.3844,1.2372,1.2692,674141.914501
ALGO-EUR,1641427200000,1.3722,1.4228,1.3126,1.3869,575455.310657
ALGO-EUR,1641340800000,1.4838,1.5901,1.2864,1.3756,1003825.715419
ALGO-EUR,1641254400000,1.5877,1.63,1.4702,1.4827,803343.983739
ALGO-EUR,1641168000000,1.4729,1.6265,1.4371,1.5875,877790.505666
ALGO-EUR,1641081600000,1.5351,1.5709,1.4626,1.475,493105.901273
ALGO-EUR,1640995200000,1.4638,1.5565,1.4377,1.5312,406138.9404
ALGO-EUR,1640908800000,1.5263,1.5771,1.4323,1.461,826106.850309
ALGO-EUR,1640822400000,1.3921,1.5592,1.3404,1.5283,1486742.008696
ALGO-EUR,1640736000000,1.2988,1.4505,1.244,1.3917,737807.419255
ALGO-EUR,1640649600000,1.4645,1.4659,1.2808,1.3,640713.118916
ALGO-EUR,1640563200000,1.4216,1.5252,1.3968,1.4663,579599.227334
ALGO-EUR,1640476800000,1.3915,1.4545,1.373,1.4223,360893.284212
ALGO-EUR,1640390400000,1.3798,1.4122,1.3576,1.4031,371740.568174
ALGO-EUR,1640304000000,1.2991,1.4614,1.2766,1.3895,934326.462919
ALGO-EUR,1640217600000,1.2064,1.3135,1.1868,1.2959,559533.149627
ALGO-EUR,1640131200000,1.2041,1.2522,1.1901,1.2026,344836.928945
ALGO-EUR,1640044800000,1.152,1.2063,1.1462,1.2004,363449.246748
ALGO-EUR,1639958400000,1.2071,1.2071,1.1128,1.1506,433973.139603
ALGO-EUR,1639872000000,1.2245,1.27,1.2036,1.2036,184267.467375
ALGO-EUR,1639785600000,1.2006,1.2461,1.1839,1.2261,171664.311976
ALGO-EUR,1639699200000,1.2255,1.2369,1.1658,1.2027,232867.925451
ALGO-EUR,1639612800000,1.2656,1.2933,1.2207,1.2247,258072.442402
ALGO-EUR,1639526400000,1.2267,1.2883,1.161,1.2637,530553.750477
ALGO-EUR,1639440000000,1.1727,1.2392,1.1634,1.2238,295418.369595
ALGO-EUR,1639353600000,1.3614,1.3775,1.1729,1.1729,655085.002754
ALGO-EUR,1639267200000,1.3559,1.3851,1.336,1.3618,275996.95297
ALGO-EUR,1639180800000,1.2896,1.3965,1.27,1.3514,263049.30607
ALGO-EUR,1639094400000,1.3723,1.4185,1.2896,1.2903,358723.950882
ALGO-EUR,1639008000000,1.4992,1.5103,1.3745,1.3745,453373.808768
ALGO-EUR,1638921600000,1.486,1.5023,1.4163,1.4992,571666.291774
ALGO-EUR,1638835200000,1.5671,1.6064,1.4772,1.5004,518025.966697
ALGO-EUR,1638748800000,1.5612,1.6717,1.4293,1.5704,1397625.706232
ALGO-EUR,1638662400000,1.4761,1.5672,1.4051,1.5613,1818475.582952
ALGO-EUR,1638576000000,1.5431,1.5523,1.1944,1.4747,2710248.921112
ALGO-EUR,1638489600000,1.6697,1.7221,1.5008,1.544,800433.810688
ALGO-EUR,1638403200000,1.7349,1.8036,1.6365,1.6662,608232.275169
ALGO-EUR,1638316800000,1.5964,1.7892,1.5923,1.7369,996470.078123
ALGO-EUR,1638230400000,1.5727,1.6629,1.5336,1.6027,740953.956175
ALGO-EUR,1638144000000,1.5189,1.6277,1.5008,1.5721,714978.870994
ALGO-EUR,1638057600000,1.4789,1.52,1.391,1.52,782565.70738
ALGO-EUR,1637971200000,1.4208,1.5276,1.4196,1.4878,480575.606231
ALGO-EUR,1637884800000,1.6246,1.6255,1.4118,1.4176,1052537.719669
ALGO-EUR,1637798400000,1.5569,1.6446,1.541,1.6234,453768.736165
ALGO-EUR,1637712000000,1.6307,1.6679,1.5346,1.5563,560921.492147
ALGO-EUR,1637625600000,1.5476,1.6455,1.5109,1.6313,618525.026749
ALGO-EUR,1637539200000,1.6282,1.6296,1.5296,1.5557,758446.359637
ALGO-EUR,1637452800000,1.634,1.6807,1.5837,1.6275,609296.304938
ALGO-EUR,1637366400000,1.6714,1.6923,1.5618,1.6321,690436.724949
ALGO-EUR,1637280000000,1.6277,1.6931,1.5466,1.6767,921324.835689
ALGO-EUR,1637193600000,1.4651,2.4882,1.4651,1.6323,4671007.86255401
ALGO-EUR,1637107200000,1.5386,1.5557,1.4144,1.4689,711417.101311
ALGO-EUR,1637020800000,1.664,1.664,1.3822,1.5269,1208970.57612701
ALGO-EUR,1636934400000,1.735,1.7524,1.6384,1.6689,650529.824484
ALGO-EUR,1636848000000,1.8167,1.844,1.6808,1.731,661637.962523
ALGO-EUR,1636761600000,1.88,1.8904,1.7775,1.8145,690256.160917
ALGO-EUR,1636675200000,1.7632,2.0522,1.7543,1.8767,2275233.582614
ALGO-EUR,1636588800000,1.6823,1.8,1.6349,1.7767,945722.204253
ALGO-EUR,1636502400000,1.6807,1.992,1.6193,1.6862,1913529.013273
ALGO-EUR,1636416000000,1.7708,1.7764,1.6676,1.6765,642180.926659
ALGO-EUR,1636329600000,1.6148,1.8058,1.589,1.7677,1089103.61556
ALGO-EUR,1636243200000,1.5881,1.6193,1.5767,1.6153,202986.01895
ALGO-EUR,1636156800000,1.5959,1.6217,1.543,1.5924,288178.187607
ALGO-EUR,1636070400000,1.6099,1.6628,1.5846,1.5992,342838.319152
ALGO-EUR,1635984000000,1.6674,1.6913,1.5771,1.6092,563998.169878
ALGO-EUR,1635897600000,1.608,1.7076,1.5738,1.6589,798486.74804
ALGO-EUR,1635811200000,1.5822,1.6489,1.5815,1.6097,756591.941296
ALGO-EUR,1635724800000,1.5831,1.6149,1.5417,1.5816,382699.998131
ALGO-EUR,1635638400000,1.5763,1.6076,1.5204,1.5808,520080.206617
ALGO-EUR,1635552000000,1.6202,1.6213,1.539,1.5732,465738.945584
ALGO-EUR,1635465600000,1.5784,1.656,1.5719,1.6151,496878.812025
ALGO-EUR,1635379200000,1.5484,1.6115,1.5109,1.5762,701697.522334
ALGO-EUR,1635292800000,1.7659,1.7978,1.4681,1.5416,1044363.681821
ALGO-EUR,1635206400000,1.7636,1.809,1.68,1.7594,660995.010974
ALGO-EUR,1635120000000,1.5583,1.7844,1.5531,1.764,823862.572794
ALGO-EUR,1635033600000,1.6391,1.6472,1.534,1.5585,457042.124455
ALGO-EUR,1634947200000,1.5952,1.6671,1.5869,1.6404,337424.690467
ALGO-EUR,1634860800000,1.5328,1.6669,1.5245,1.5965,875047.511951
ALGO-EUR,1634774400000,1.5304,1.618,1.5036,1.5318,846516.546321
ALGO-EUR,1634688000000,1.469,1.5623,1.4479,1.5313,646775.743546
ALGO-EUR,1634601600000,1.4977,1.5176,1.4481,1.4699,659748.042872
ALGO-EUR,1634515200000,1.5239,1.5408,1.4782,1.4921,418740.451947
ALGO-EUR,1634428800000,1.5448,1.6299,1.4869,1.5164,652534.664639
ALGO-EUR,1634342400000,1.5147,1.592,1.4955,1.5474,459710.036125
ALGO-EUR,1634256000000,1.5613,1.5613,1.4865,1.5093,743469.410295
ALGO-EUR,1634169600000,1.57,1.6265,1.5351,1.5628,662250.879345
ALGO-EUR,1634083200000,1.5165,1.5879,1.4621,1.5809,535146.497895
ALGO-EUR,1633996800000,1.486,1.5226,1.3909,1.5158,990945.027777
ALGO-EUR,1633910400000,1.5247,1.5848,1.4533,1.4857,608469.102264
ALGO-EUR,1633824000000,1.6268,1.6337,1.5209,1.5308,329987.564566
ALGO-EUR,1633737600000,1.6404,1.6843,1.6101,1.6347,386179.045019
ALGO-EUR,1633651200000,1.6344,1.7318,1.6251,1.6426,849941.064342
ALGO-EUR,1633564800000,1.5683,1.6777,1.5134,1.6317,1284470.805639
ALGO-EUR,1633478400000,1.6836,1.7088,1.5365,1.5787,1605790.567945
ALGO-EUR,1633392000000,1.6726,1.7759,1.6543,1.6772,919953.751454
ALGO-EUR,1633305600000,1.7069,1.8047,1.5921,1.6678,1989011.3618
ALGO-EUR,1633219200000,1.5265,1.7209,1.5,1.7082,1360025.818602
ALGO-EUR,1633132800000,1.5263,1.627,1.4734,1.5275,862985.801873
ALGO-EUR,1633046400000,1.406,1.5653,1.3788,1.5264,1115922.776366
ALGO-EUR,1632960000000,1.3805,1.4317,1.3391,1.4074,853404.547024
ALGO-EUR,1632873600000,1.3395,1.4977,1.3295,1.3814,1004656.214737
ALGO-EUR,1632787200000,1.4295,1.4699,1.3307,1.3419,966497.899637
ALGO-EUR,1632700800000,1.5123,1.5899,1.43,1.43,1133509.607882
ALGO-EUR,1632614400000,1.4775,1.5193,1.3437,1.5173,1017138.725897
ALGO-EUR,1632528000000,1.5268,1.5477,1.4482,1.4848,802058.727707
ALGO-EUR,1632441600000,1.7064,1.7064,1.4366,1.5227,2491329.95171
ALGO-EUR,1632355200000,1.575,1.8,1.5353,1.709,2655695.30570699
ALGO-EUR,1632268800000,1.3439,1.6169,1.3232,1.575,1822796.999363
ALGO-EUR,1632182400000,1.4141,1.5567,1.3,1.3431,2284807.37341401
ALGO-EUR,1632096000000,1.6846,1.6864,1.3022,1.4249,3108679.37291799
ALGO-EUR,1632009600000,1.7686,1.8424,1.66,1.6855,1332434.398224
ALGO-EUR,1631923200000,1.6418,1.8197,1.6187,1.7636,1498200.427065
ALGO-EUR,1631836800000,1.7355,1.8353,1.51,1.6358,1706105.522741
ALGO-EUR,1631750400000,1.7028,1.8888,1.5786,1.7362,3199845.721815
ALGO-EUR,1631664000000,1.7275,1.774,1.6913,1.7043,1501836.649868
ALGO-EUR,1631577600000,1.8367,1.922,1.6801,1.7296,2123076.979399
ALGO-EUR,1631491200000,2.0206,2.1608,1.6743,1.8377,4231054.58266002
ALGO-EUR,1631404800000,1.6863,2.0886,1.62,2.0164,4904627.93669799
ALGO-EUR,1631318400000,1.7052,1.9381,1.58,1.678,4044309.82087198
ALGO-EUR,1631232000000,1.9465,2.1,1.5401,1.7025,6670584.99798803
ALGO-EUR,1631145600000,1.6205,2.305,1.6001,1.9482,10279093.36420503
ALGO-EUR,1631059200000,1.0743,1.6672,1.0465,1.6248,10627066.41715206
ALGO-EUR,1630972800000,1.2375,1.2778,0.86118,1.073,1519700.769914
ALGO-EUR,1630886400000,1.1071,1.25,1.0622,1.2319,1137424.291941
ALGO-EUR,1630800000000,1.0171,1.149,0.99902,1.106,972408.188253
ALGO-EUR,1630713600000,1.0286,1.0438,1.0011,1.017,268541.696769
ALGO-EUR,1630627200000,0.96309,1.0716,0.93459,1.0266,629972.279373
ALGO-EUR,1630540800000,0.98009,0.99499,0.94562,0.9661,463108.299495
ALGO-EUR,1630454400000,0.94203,1.0052,0.91614,0.97749,612165.363315
ALGO-EUR,1630368000000,0.86498,0.98928,0.85423,0.94546,1572207.350616
ALGO-EUR,1630281600000,0.8631,0.92829,0.83,0.8659,551204.862014
ALGO-EUR,1630195200000,0.87883,0.90439,0.85098,0.86555,236459.233805
ALGO-EUR,1630108800000,0.89944,0.91045,0.86652,0.88044,312190.171332
ALGO-EUR,1630022400000,0.8423,0.90303,0.81648,0.90185,523571.360331
ALGO-EUR,1629936000000,0.90417,0.91305,0.82911,0.84423,296336.745831
ALGO-EUR,1629849600000,0.8847,0.91852,0.85236,0.90473,556835.65686
ALGO-EUR,1629763200000,0.98753,0.98863,0.86297,0.88503,773376.750928
ALGO-EUR,1629676800000,0.99107,1.013,0.94234,0.98826,916869.125513
ALGO-EUR,1629590400000,0.98429,1.0697,0.95808,0.99218,965032.622209
ALGO-EUR,1629504000000,0.97322,1.1,0.93691,0.98259,1629398.184923
ALGO-EUR,1629417600000,0.89527,0.9855,0.89059,0.97398,1856647.33587
ALGO-EUR,1629331200000,0.79211,0.91665,0.78306,0.89321,2271842.875063
ALGO-EUR,1629244800000,0.74668,0.82529,0.74568,0.78795,1619582.40907
