market,time,open,high,low,close,volume
DGB-EUR,1659744000000,0.012436,0.0127,0.011995,0.012171,6567648.81276572
DGB-EUR,1659657600000,0.011293,0.012493,0.011293,0.012444,15651696.22055883
DGB-EUR,1659571200000,0.011027,0.011771,0.011021,0.011402,15778849.58206739
DGB-EUR,1659484800000,0.010801,0.01151,0.010801,0.010943,6900333.25882651
DGB-EUR,1659398400000,0.011221,0.011256,0.0105,0.010918,7529114.77786098
DGB-EUR,1659312000000,0.012008,0.012218,0.010933,0.011291,11807908.12174944
DGB-EUR,1659225600000,0.011121,0.013,0.011121,0.012093,21729850.79313871
DGB-EUR,1659139200000,0.011114,0.011827,0.010987,0.01122,10349785.12915862
DGB-EUR,1659052800000,0.011169,0.011637,0.010849,0.01107,10683164.55408429
DGB-EUR,1658966400000,0.010444,0.011077,0.010306,0.010975,4002356.18079414
DGB-EUR,1658880000000,0.0098517,0.010446,0.0096962,0.010407,6024319.29302174
DGB-EUR,1658793600000,0.0096701,0.0099593,0.00935,0.0099145,9960034.40726459
DGB-EUR,1658707200000,0.010498,0.010802,0.009581,0.0097381,5950832.85802682
DGB-EUR,1658620800000,0.01046,0.010773,0.010394,0.01044,5095487.07853326
DGB-EUR,1658534400000,0.010414,0.010848,0.010182,0.010515,5304965.16938396
DGB-EUR,1658448000000,0.010931,0.011531,0.010419,0.010515,11444419.28814127
DGB-EUR,1658361600000,0.010603,0.01108,0.010295,0.010985,12180159.69677009
DGB-EUR,1658275200000,0.011325,0.011831,0.010542,0.010799,10969455.06360719
DGB-EUR,1658188800000,0.010952,0.011497,0.010714,0.011195,12415869.44631271
DGB-EUR,1658102400000,0.009907,0.010887,0.009907,0.01087,11423283.80448485
DGB-EUR,1658016000000,0.010184,0.010596,0.0098703,0.0098703,10818165.99205912
DGB-EUR,1657929600000,0.010407,0.011793,0.0098131,0.010177,87957740.8951952
DGB-EUR,1657843200000,0.0093406,0.010698,0.0092065,0.010362,27348182.95864498
DGB-EUR,1657756800000,0.00935,0.0094332,0.0088577,0.0093528,8889129.35617477
DGB-EUR,1657670400000,0.0086118,0.0093067,0.0084443,0.0093026,20274891.73280386
DGB-EUR,1657584000000,0.00905,0.0093324,0.0086369,0.0086369,5874275.11127563
DGB-EUR,1657497600000,0.0099701,0.010001,0.0091,0.009128,17112090.17715583
DGB-EUR,1657411200000,0.01064,0.01064,0.0097943,0.0099327,14443997.9505234
DGB-EUR,1657324800000,0.010426,0.010752,0.010279,0.01064,3889500.84337064
DGB-EUR,1657238400000,0.010094,0.010629,0.010052,0.010466,11383181.63078823
DGB-EUR,1657152000000,0.009563,0.010433,0.0094227,0.010158,20017872.46079855
DGB-EUR,1657065600000,0.0091811,0.009699,0.0089585,0.0095201,14787334.77458216
DGB-EUR,1656979200000,0.0091326,0.0094158,0.0088096,0.0091934,9857212.96059734
DGB-EUR,1656892800000,0.0089007,0.0091571,0.0086629,0.0091378,5152528.50700948
DGB-EUR,1656806400000,0.0087313,0.0091161,0.008593,0.0089212,5773582.15744436
DGB-EUR,1656720000000,0.008872,0.0089106,0.0085357,0.0088366,3513473.58346795
DGB-EUR,1656633600000,0.008854,0.0090265,0.0084241,0.0087984,9575407.96369959
DGB-EUR,1656547200000,0.0088045,0.0090663,0.0082583,0.0089394,9992510.93626971
DGB-EUR,1656460800000,0.0088014,0.00971,0.0085291,0.0087953,7403488.01131028
DGB-EUR,1656374400000,0.0095,0.0097121,0.0087059,0.0087515,14196453.60266227
DGB-EUR,1656288000000,0.00971,0.01016,0.009446,0.0095088,9620197.55782442
DGB-EUR,1656201600000,0.010697,0.010858,0.0096532,0.0096532,14105914.40732217
DGB-EUR,1656115200000,0.010419,0.010997,0.0098706,0.010645,16501493.15518497
DGB-EUR,1656028800000,0.0097353,0.010775,0.0097353,0.010575,18521012.69152873
DGB-EUR,1655942400000,0.0089375,0.0099837,0.0089375,0.00971,11631535.71457576
DGB-EUR,1655856000000,0.0094139,0.0097998,0.0089101,0.0089632,11824170.12323283
DGB-EUR,1655769600000,0.0092007,0.0099848,0.009186,0.009488,15583449.84495181
DGB-EUR,1655683200000,0.009034,0.0093295,0.0085272,0.0093295,11870461.60583231
DGB-EUR,1655596800000,0.0085055,0.00915,0.0081501,0.0089805,19362278.13239072
DGB-EUR,1655510400000,0.0089453,0.0089737,0.0076586,0.0085219,22165433.01363847
DGB-EUR,1655424000000,0.0084607,0.0090286,0.0084607,0.0088113,6386809.06465825
DGB-EUR,1655337600000,0.0095998,0.0098384,0.0083956,0.0084904,10383981.26537896
DGB-EUR,1655251200000,0.0090216,0.0095999,0.0081396,0.0095582,22853386.19602097
DGB-EUR,1655164800000,0.0088206,0.0099275,0.0084153,0.0091234,16795081.47357968
DGB-EUR,1655078400000,0.0093543,0.0093662,0.0082904,0.0088664,29347532.38190393
DGB-EUR,1654992000000,0.0099932,0.010328,0.0092351,0.0094,15441445.29395467
DGB-EUR,1654905600000,0.011028,0.011287,0.0097027,0.0099831,9326923.19806
DGB-EUR,1654819200000,0.011382,0.011692,0.010697,0.010865,11874746.78523012
DGB-EUR,1654732800000,0.011201,0.012119,0.010973,0.011337,9478309.18231794
DGB-EUR,1654646400000,0.011738,0.011888,0.010912,0.011156,6775903.06932252
DGB-EUR,1654560000000,0.010785,0.012652,0.010142,0.011749,39625863.80371239
DGB-EUR,1654473600000,0.01046,0.01128,0.01046,0.010844,9371015.98357228
DGB-EUR,1654387200000,0.010447,0.010688,0.010183,0.010483,8147533.41380083
DGB-EUR,1654300800000,0.010192,0.010545,0.0099529,0.01047,4905034.45760991
DGB-EUR,1654214400000,0.010549,0.010675,0.0098604,0.01018,7270957.87643968
DGB-EUR,1654128000000,0.010608,0.010826,0.010267,0.010525,7874030.20889313
DGB-EUR,1654041600000,0.011804,0.011888,0.010487,0.010675,7046875.111711
DGB-EUR,1653955200000,0.011868,0.012062,0.011253,0.011768,9201133.17191197
DGB-EUR,1653868800000,0.011259,0.011895,0.010985,0.011767,14627093.24873231
DGB-EUR,1653782400000,0.010413,0.011233,0.010017,0.011233,9763076.14088573
DGB-EUR,1653696000000,0.010125,0.010469,0.0099956,0.010437,5351598.30241568
DGB-EUR,1653609600000,0.010379,0.0106,0.0098968,0.010098,7882740.61349719
DGB-EUR,1653523200000,0.011226,0.011377,0.0099687,0.010438,18251061.51285773
DGB-EUR,1653436800000,0.01145,0.01169,0.01109,0.011215,5696742.92981434
DGB-EUR,1653350400000,0.011515,0.011868,0.010766,0.011428,6599728.80456803
DGB-EUR,1653264000000,0.012237,0.012608,0.011336,0.01147,7820747.70740429
DGB-EUR,1653177600000,0.01166,0.012273,0.011388,0.012257,6545573.31049481
DGB-EUR,1653091200000,0.011084,0.011957,0.010823,0.011803,8690876.53293009
DGB-EUR,1653004800000,0.011903,0.012116,0.010666,0.011005,7977988.57068924
DGB-EUR,1652918400000,0.010762,0.011911,0.010458,0.011911,9428123.42817753
DGB-EUR,1652832000000,0.012568,0.012568,0.010763,0.010763,6228459.21811177
DGB-EUR,1652745600000,0.011724,0.012712,0.011552,0.012599,7450100.29185323
DGB-EUR,1652659200000,0.013205,0.013205,0.011338,0.011368,11946375.9453489
DGB-EUR,1652572800000,0.012434,0.013126,0.011914,0.013037,3556162.27474357
DGB-EUR,1652486400000,0.012409,0.012544,0.010785,0.012467,12923873.16502271
DGB-EUR,1652400000000,0.011126,0.014111,0.010885,0.012189,15901498.63807829
DGB-EUR,1652313600000,0.010621,0.012584,0.008122,0.011058,81192012.17689341
DGB-EUR,1652227200000,0.014075,0.014466,0.009604,0.010462,77040755.34286647
DGB-EUR,1652140800000,0.013317,0.015554,0.012697,0.013819,14828518.01063306
DGB-EUR,1652054400000,0.016908,0.017094,0.013086,0.013178,25060828.65587684
DGB-EUR,1651968000000,0.017959,0.01892,0.0161,0.016403,3706421.04841369
DGB-EUR,1651881600000,0.017622,0.018298,0.016081,0.017969,1921274.42239061
DGB-EUR,1651795200000,0.017683,0.018999,0.016451,0.017569,6193941.74468112
DGB-EUR,1651708800000,0.019999,0.020587,0.0168,0.017659,5594584.24081943
DGB-EUR,1651622400000,0.017957,0.02,0.017957,0.019996,7154200.15491001
DGB-EUR,1651536000000,0.01797,0.02032,0.017495,0.018053,4958963.20765483
DGB-EUR,1651449600000,0.018496,0.018836,0.017468,0.018007,8243398.5854237
DGB-EUR,1651363200000,0.017523,0.018763,0.017347,0.01846,5949315.89641693
DGB-EUR,1651276800000,0.019224,0.020039,0.016929,0.017519,8780540.67471394
DGB-EUR,1651190400000,0.020503,0.020686,0.0187,0.019204,11925666.40033448
DGB-EUR,1651104000000,0.02104,0.022567,0.020282,0.0205,5792402.73470942
DGB-EUR,1651017600000,0.020018,0.021261,0.019892,0.021036,3491995.75245144
DGB-EUR,1650931200000,0.02222,0.022591,0.019729,0.020012,8204150.89000128
DGB-EUR,1650844800000,0.021534,0.022293,0.02002,0.0222,12982251.28606715
DGB-EUR,1650758400000,0.022055,0.02264,0.021459,0.021521,5801272.74095301
DGB-EUR,1650672000000,0.022698,0.022987,0.022,0.022043,4028094.20967514
DGB-EUR,1650585600000,0.022678,0.023866,0.022494,0.022709,5406268.54904555
DGB-EUR,1650499200000,0.024376,0.025011,0.022076,0.022677,14101068.57597631
DGB-EUR,1650412800000,0.023798,0.025059,0.023165,0.0241,15721017.53527808
DGB-EUR,1650326400000,0.022947,0.023997,0.022624,0.023814,6421433.24957757
DGB-EUR,1650240000000,0.021532,0.022946,0.02067,0.022873,6621821.05701434
DGB-EUR,1650153600000,0.022991,0.023172,0.021513,0.021544,8757372.77467779
DGB-EUR,1650067200000,0.022887,0.023598,0.022322,0.022958,3283933.39408943
DGB-EUR,1649980800000,0.022837,0.023441,0.022268,0.022947,4199074.28618728
DGB-EUR,1649894400000,0.023767,0.024314,0.022536,0.022918,6000316.65463789
DGB-EUR,1649808000000,0.023545,0.024268,0.023,0.023826,5686445.69693659
DGB-EUR,1649721600000,0.022357,0.024173,0.022224,0.023632,12817145.69805084
DGB-EUR,1649635200000,0.024984,0.025075,0.021827,0.022191,13445971.87669729
DGB-EUR,1649548800000,0.026069,0.026602,0.02499,0.025006,2935377.70936906
DGB-EUR,1649462400000,0.024952,0.026165,0.024952,0.026111,3282170.92111551
DGB-EUR,1649376000000,0.026946,0.027417,0.024643,0.024912,7313739.06512809
DGB-EUR,1649289600000,0.025797,0.027482,0.024937,0.02708,7668129.57417733
DGB-EUR,1649203200000,0.029864,0.029864,0.02548,0.025823,20551000.91937152
DGB-EUR,1649116800000,0.031199,0.032499,0.029761,0.029986,11111205.23148866
DGB-EUR,1649030400000,0.031282,0.032537,0.029624,0.031166,15571644.06067704
DGB-EUR,1648944000000,0.031943,0.032136,0.030544,0.031282,13513080.8384348
DGB-EUR,1648857600000,0.030982,0.03442,0.03078,0.032066,25622981.1793139
DGB-EUR,1648771200000,0.029488,0.032387,0.0273,0.03112,32596791.48128913
DGB-EUR,1648684800000,0.030375,0.034075,0.028635,0.029531,23854609.41940267
DGB-EUR,1648598400000,0.029669,0.032793,0.028484,0.030402,21403701.91095277
DGB-EUR,1648512000000,0.03113,0.032889,0.028802,0.030024,28340161.44368755
DGB-EUR,1648425600000,0.035102,0.038435,0.0305,0.031114,102637777.05979513
DGB-EUR,1648339200000,0.02215,0.03987,0.022146,0.035168,213226014.1736993
DGB-EUR,1648252800000,0.0211,0.022167,0.021015,0.02212,5745081.68341144
DGB-EUR,1648166400000,0.021338,0.022452,0.020386,0.0211,10708266.2890845
DGB-EUR,1648080000000,0.020295,0.021411,0.020285,0.021369,8986140.72966482
DGB-EUR,1647993600000,0.019147,0.020578,0.01868,0.0203,15956517.71290664
DGB-EUR,1647907200000,0.019396,0.020199,0.01916,0.019182,4109186.80834337
DGB-EUR,1647820800000,0.018422,0.0197,0.018,0.019501,5046746.26578391
DGB-EUR,1647734400000,0.019855,0.019855,0.0184,0.0184,3630617.98503744
DGB-EUR,1647648000000,0.018565,0.019955,0.01855,0.019861,7889550.88972142
DGB-EUR,1647561600000,0.017845,0.018589,0.01745,0.018576,9168093.07072272
DGB-EUR,1647475200000,0.018107,0.01835,0.017707,0.017804,2244343.0033081
DGB-EUR,1647388800000,0.017453,0.018184,0.017039,0.018119,3665214.84572781
DGB-EUR,1647302400000,0.017545,0.017728,0.016601,0.017256,4089342.06892318
DGB-EUR,1647216000000,0.016976,0.017887,0.016693,0.017502,3478425.37144497
DGB-EUR,1647129600000,0.018055,0.018081,0.016647,0.016894,2741671.75445243
DGB-EUR,1647043200000,0.0174,0.018648,0.0174,0.01807,3049469.44320413
DGB-EUR,1646956800000,0.018284,0.018829,0.017425,0.017431,5208006.86840396
DGB-EUR,1646870400000,0.018582,0.019199,0.017513,0.018243,3980549.01231429
DGB-EUR,1646784000000,0.01706,0.018875,0.01706,0.018657,8468439.95382425
DGB-EUR,1646697600000,0.01651,0.017243,0.01651,0.017024,2951645.42881777
DGB-EUR,1646611200000,0.016564,0.01765,0.015977,0.016593,8472175.4920025
DGB-EUR,1646524800000,0.017399,0.01777,0.01641,0.01641,7808833.72142997
DGB-EUR,1646438400000,0.016984,0.017635,0.0165,0.017396,4034202.55818936
DGB-EUR,1646352000000,0.018234,0.018264,0.016691,0.016918,5257150.90486251
DGB-EUR,1646265600000,0.019101,0.019326,0.017913,0.018242,3627131.08234364
DGB-EUR,1646179200000,0.020033,0.020443,0.018809,0.019185,4352400.95986994
DGB-EUR,1646092800000,0.0195,0.020681,0.018942,0.020003,6112182.87715375
DGB-EUR,1646006400000,0.017597,0.019493,0.017381,0.019488,6365153.07952396
DGB-EUR,1645920000000,0.018294,0.018921,0.017319,0.017613,7005321.69724272
DGB-EUR,1645833600000,0.018564,0.019038,0.018126,0.018249,5235954.3165227
DGB-EUR,1645747200000,0.017158,0.018657,0.017044,0.018481,14444318.28832958
DGB-EUR,1645660800000,0.016775,0.017395,0.014185,0.017077,15700576.3895906
DGB-EUR,1645574400000,0.017616,0.018326,0.016771,0.016771,7244974.76593445
DGB-EUR,1645488000000,0.016652,0.017715,0.016109,0.017564,7756973.45972209
DGB-EUR,1645401600000,0.017991,0.018699,0.01639,0.01649,6978298.51921134
DGB-EUR,1645315200000,0.01894,0.01894,0.017612,0.018103,8656818.15460648
DGB-EUR,1645228800000,0.019157,0.019965,0.018736,0.018935,3202043.24257133
DGB-EUR,1645142400000,0.01923,0.020145,0.01881,0.019203,4988779.29296524
DGB-EUR,1645056000000,0.021303,0.02148,0.018855,0.019192,4343203.56417501
DGB-EUR,1644969600000,0.021799,0.021863,0.020734,0.021444,3877006.63018757
DGB-EUR,1644883200000,0.020751,0.021981,0.020664,0.021896,7244242.32110425
DGB-EUR,1644796800000,0.020276,0.020908,0.019633,0.020842,6203959.00257723
DGB-EUR,1644710400000,0.021,0.021524,0.02,0.02033,3927036.42520086
DGB-EUR,1644624000000,0.02097,0.021853,0.020355,0.021111,7949884.94391956
DGB-EUR,1644537600000,0.02288,0.023855,0.020564,0.021055,14313984.8676095
DGB-EUR,1644451200000,0.024205,0.024932,0.022859,0.02298,14763682.99641962
DGB-EUR,1644364800000,0.023166,0.024684,0.0226,0.024306,17235426.65452718
DGB-EUR,1644278400000,0.022966,0.023613,0.0214,0.023192,13289353.24787529
DGB-EUR,1644192000000,0.021316,0.023119,0.020869,0.02283,7182524.96836047
DGB-EUR,1644105600000,0.021038,0.021268,0.020394,0.021256,4283705.11844513
DGB-EUR,1644019200000,0.020151,0.02224,0.020068,0.021063,16782516.46721536
DGB-EUR,1643932800000,0.018584,0.02018,0.01841,0.02018,6662401.42681965
DGB-EUR,1643846400000,0.01864,0.018804,0.017983,0.01863,6146370.0914426
DGB-EUR,1643760000000,0.019639,0.020115,0.018528,0.018817,7482382.79621625
DGB-EUR,1643673600000,0.019172,0.020078,0.019064,0.019606,4778948.04732731
DGB-EUR,1643587200000,0.019219,0.019262,0.018083,0.019169,8654433.13402803
DGB-EUR,1643500800000,0.019628,0.020081,0.01901,0.019142,4792835.4223629
DGB-EUR,1643414400000,0.019623,0.020128,0.019225,0.019591,9229577.58170193
DGB-EUR,1643328000000,0.019481,0.020223,0.019038,0.019576,4226077.182111
DGB-EUR,1643241600000,0.01988,0.020278,0.018441,0.01939,6992609.49169585
DGB-EUR,1643155200000,0.018778,0.022,0.018656,0.019695,16456964.3810237
DGB-EUR,1643068800000,0.01802,0.018919,0.017539,0.018767,7773675.29101211
DGB-EUR,1642982400000,0.018776,0.018776,0.016172,0.017984,13039712.80953144
DGB-EUR,1642896000000,0.018039,0.019444,0.01777,0.018613,7154058.58688736
DGB-EUR,1642809600000,0.018909,0.019419,0.015384,0.018082,22509289.43456741
DGB-EUR,1642723200000,0.023,0.023152,0.018001,0.018926,20301015.97257784
DGB-EUR,1642636800000,0.023928,0.025166,0.023,0.023053,5393153.86967453
DGB-EUR,1642550400000,0.024491,0.024749,0.02344,0.024062,4145859.32900872
DGB-EUR,1642464000000,0.024672,0.024769,0.023578,0.024591,4407566.96216812
DGB-EUR,1642377600000,0.026062,0.0261,0.024054,0.024386,5353596.94239054
DGB-EUR,1642291200000,0.026334,0.026398,0.025782,0.02601,3879801.21036513
DGB-EUR,1642204800000,0.02643,0.027821,0.026191,0.026267,5477808.58540561
DGB-EUR,1642118400000,0.025403,0.026414,0.024962,0.026313,3856882.73065666
DGB-EUR,1642032000000,0.026179,0.026653,0.025224,0.025303,6850209.3044502
DGB-EUR,1641945600000,0.025287,0.026332,0.025073,0.026122,5994007.03408989
DGB-EUR,1641859200000,0.023953,0.02531,0.023783,0.02521,5528561.86244719
DGB-EUR,1641772800000,0.025291,0.02545,0.022998,0.024055,7988253.34940414
DGB-EUR,1641686400000,0.024251,0.02565,0.02403,0.025259,4543148.33621928
DGB-EUR,1641600000000,0.025374,0.025999,0.023412,0.0244,7139975.30599717
DGB-EUR,1641513600000,0.027285,0.027285,0.024745,0.025138,8568201.2931169
DGB-EUR,1641427200000,0.027211,0.027422,0.026164,0.027188,9990508.37344114
DGB-EUR,1641340800000,0.02941,0.03076,0.0258,0.027207,13522709.22609736
DGB-EUR,1641254400000,0.029714,0.030464,0.029,0.029408,11339923.37560318
DGB-EUR,1641168000000,0.030086,0.030661,0.029217,0.029745,7041786.2050758
DGB-EUR,1641081600000,0.03034,0.030639,0.029699,0.030157,4484321.49493623
DGB-EUR,1640995200000,0.029227,0.030418,0.02922,0.030402,3182315.50390195
DGB-EUR,1640908800000,0.029877,0.030906,0.028602,0.029221,3617049.92415635
DGB-EUR,1640822400000,0.029268,0.030397,0.028703,0.029841,3322766.19412251
DGB-EUR,1640736000000,0.030504,0.0311,0.028999,0.029191,6236876.25124518
DGB-EUR,1640649600000,0.033417,0.033417,0.030166,0.030619,7096632.24001143
DGB-EUR,1640563200000,0.034056,0.035169,0.03332,0.033405,7789232.64361606
DGB-EUR,1640476800000,0.032585,0.034249,0.031899,0.033993,4557055.44362399
DGB-EUR,1640390400000,0.03259,0.033216,0.032293,0.032897,2822658.80763156
DGB-EUR,1640304000000,0.033447,0.034475,0.0323,0.032618,6499909.90037669
DGB-EUR,1640217600000,0.031124,0.034076,0.030584,0.033641,7282796.44382747
DGB-EUR,1640131200000,0.030985,0.031874,0.030649,0.031103,5241729.53273911
DGB-EUR,1640044800000,0.0294,0.0315,0.028937,0.030966,4249521.70609127
DGB-EUR,1639958400000,0.030226,0.030386,0.028001,0.029383,5981770.02675941
DGB-EUR,1639872000000,0.031511,0.032142,0.030341,0.030341,3844900.94262145
DGB-EUR,1639785600000,0.030732,0.032078,0.030252,0.031498,3422626.61309724
DGB-EUR,1639699200000,0.030838,0.031607,0.029459,0.030854,5436084.31551227
DGB-EUR,1639612800000,0.031333,0.03234,0.030624,0.030847,5716671.83219037
DGB-EUR,1639526400000,0.030468,0.031658,0.028948,0.031258,12990106.83015272
DGB-EUR,1639440000000,0.029009,0.030753,0.028826,0.0305,4402141.36606561
DGB-EUR,1639353600000,0.032382,0.032648,0.0284,0.029149,5801894.31717979
DGB-EUR,1639267200000,0.03189,0.032779,0.031043,0.032391,3796773.19071679
DGB-EUR,1639180800000,0.029986,0.031858,0.029345,0.031858,4453341.07470216
DGB-EUR,1639094400000,0.031943,0.033697,0.029975,0.030076,6895292.84737822
DGB-EUR,1639008000000,0.035877,0.036067,0.031653,0.031853,7210452.86270694
DGB-EUR,1638921600000,0.034273,0.035999,0.032862,0.035924,8146529.41957943
DGB-EUR,1638835200000,0.03351,0.036299,0.03323,0.034693,7286439.89199268
DGB-EUR,1638748800000,0.0333,0.033637,0.030201,0.033451,7847934.14663547
DGB-EUR,1638662400000,0.035699,0.044999,0.032458,0.0333,9603249.22648022
DGB-EUR,1638576000000,0.041008,0.041149,0.027723,0.035101,21464944.99624537
DGB-EUR,1638489600000,0.042014,0.045496,0.039527,0.041121,13671094.86909099
DGB-EUR,1638403200000,0.041563,0.042316,0.039865,0.041917,5115671.97846661
DGB-EUR,1638316800000,0.042424,0.043829,0.040843,0.041922,6955540.08319751
DGB-EUR,1638230400000,0.042948,0.043722,0.040961,0.042447,8409277.65407965
DGB-EUR,1638144000000,0.04141,0.043885,0.040992,0.042951,9755572.88323988
DGB-EUR,1638057600000,0.041076,0.041462,0.037707,0.041452,9345758.7215576
DGB-EUR,1637971200000,0.040143,0.042588,0.040014,0.041059,5144257.8936908
DGB-EUR,1637884800000,0.044801,0.045705,0.038366,0.03975,25919064.35124549
DGB-EUR,1637798400000,0.043753,0.04644,0.043753,0.04473,10467342.13368953
DGB-EUR,1637712000000,0.0456,0.045719,0.04286,0.043931,6895476.84749144
DGB-EUR,1637625600000,0.045388,0.046438,0.04459,0.045597,5222720.60466764
DGB-EUR,1637539200000,0.047328,0.047603,0.044397,0.045588,7392141.05325928
DGB-EUR,1637452800000,0.047472,0.04854,0.046401,0.047186,7354167.23374781
DGB-EUR,1637366400000,0.045411,0.048,0.043001,0.047554,9847451.32122341
DGB-EUR,1637280000000,0.042628,0.045699,0.041924,0.045298,8632386.22560207
DGB-EUR,1637193600000,0.047457,0.048243,0.041872,0.042857,10218259.59889326
DGB-EUR,1637107200000,0.047516,0.048987,0.045,0.047549,8129808.38056364
DGB-EUR,1637020800000,0.052228,0.052228,0.044513,0.047551,15553917.04001842
DGB-EUR,1636934400000,0.053881,0.054205,0.051329,0.052488,8024155.07989613
DGB-EUR,1636848000000,0.05536,0.056273,0.052878,0.053826,8592949.51397837
DGB-EUR,1636761600000,0.054857,0.057842,0.053807,0.055518,16208041.02385794
DGB-EUR,1636675200000,0.058599,0.061344,0.05222,0.054595,26851677.84834924
DGB-EUR,1636588800000,0.04747,0.059343,0.046876,0.058668,55286437.47080512
DGB-EUR,1636502400000,0.048648,0.0545,0.044529,0.04779,34496883.17230394
DGB-EUR,1636416000000,0.04763,0.05018,0.04729,0.048569,16036141.99454253
DGB-EUR,1636329600000,0.046972,0.048062,0.046501,0.047748,14876864.55343699
DGB-EUR,1636243200000,0.046298,0.048697,0.045336,0.047461,9401594.28513726
DGB-EUR,1636156800000,0.046099,0.05,0.045,0.046298,6712773.51189469
DGB-EUR,1636070400000,0.04768,0.048634,0.045515,0.046166,7965723.0906145
DGB-EUR,1635984000000,0.047005,0.051253,0.046391,0.047587,17430531.34276029
DGB-EUR,1635897600000,0.04957,0.049642,0.045637,0.046955,16341750.81224326
DGB-EUR,1635811200000,0.047141,0.052427,0.046546,0.049458,29497622.99466583
DGB-EUR,1635724800000,0.04977,0.049909,0.0418,0.047213,29064164.33978164
DGB-EUR,1635638400000,0.043178,0.064858,0.042502,0.049687,192161973.9251072
DGB-EUR,1635552000000,0.040758,0.043923,0.039501,0.043084,20598038.26072733
DGB-EUR,1635465600000,0.039499,0.041434,0.03898,0.04065,11385033.95080099
DGB-EUR,1635379200000,0.038699,0.041487,0.038054,0.039405,13213206.29074998
DGB-EUR,1635292800000,0.043929,0.044928,0.0371,0.03839,16381928.60283659
DGB-EUR,1635206400000,0.043092,0.045628,0.042607,0.04401,11821032.02972371
DGB-EUR,1635120000000,0.041913,0.043377,0.041912,0.043157,7350474.25514728
DGB-EUR,1635033600000,0.044234,0.044367,0.041273,0.041855,8113048.40511575
DGB-EUR,1634947200000,0.044036,0.044686,0.043442,0.044182,4039312.382326
DGB-EUR,1634860800000,0.045303,0.045553,0.043411,0.044246,7584110.34182573
DGB-EUR,1634774400000,0.043571,0.047291,0.042488,0.045051,10579090.78422454
DGB-EUR,1634688000000,0.041479,0.044577,0.040955,0.043602,6089146.71640504
DGB-EUR,1634601600000,0.041797,0.042161,0.040851,0.041667,4279873.9417293
DGB-EUR,1634515200000,0.043106,0.043766,0.04129,0.041867,4077631.00799724
DGB-EUR,1634428800000,0.04341,0.045547,0.041349,0.043153,5771067.0128577
DGB-EUR,1634342400000,0.042978,0.044853,0.042977,0.043421,5519421.18470299
DGB-EUR,1634256000000,0.04211,0.044354,0.040319,0.043154,9343159.63095047
DGB-EUR,1634169600000,0.041794,0.043613,0.041605,0.042119,6652450.8872371
DGB-EUR,1634083200000,0.041709,0.04217,0.040391,0.042032,3189248.93925317
DGB-EUR,1633996800000,0.041801,0.041996,0.039172,0.041539,6734549.92139499
DGB-EUR,1633910400000,0.04102,0.043575,0.0406,0.041905,8267528.07597419
DGB-EUR,1633824000000,0.044182,0.045825,0.041127,0.041504,7070601.54139845
DGB-EUR,1633737600000,0.043446,0.04527,0.043446,0.044526,5407077.24761053
DGB-EUR,1633651200000,0.045712,0.046968,0.043226,0.043492,6799302.01741236
DGB-EUR,1633564800000,0.044638,0.046783,0.043398,0.045655,9403555.66598081
DGB-EUR,1633478400000,0.046913,0.046913,0.042284,0.044697,16077729.39363566
DGB-EUR,1633392000000,0.041311,0.047658,0.041199,0.046573,20246755.61128414
DGB-EUR,1633305600000,0.041562,0.04185,0.039157,0.041202,8312057.04366059
DGB-EUR,1633219200000,0.042495,0.043024,0.041109,0.04161,9734650.00592636
DGB-EUR,1633132800000,0.042201,0.044736,0.041422,0.042315,6562582.45222598
DGB-EUR,1633046400000,0.03853,0.042264,0.038276,0.042191,8678845.36328501
DGB-EUR,1632960000000,0.036992,0.038956,0.036699,0.038557,2105565.39023877
DGB-EUR,1632873600000,0.035688,0.03801,0.035408,0.036897,3848335.53052628
DGB-EUR,1632787200000,0.0369,0.038138,0.035579,0.035716,4150911.17881757
DGB-EUR,1632700800000,0.037716,0.039932,0.036944,0.037146,4375742.63560437
DGB-EUR,1632614400000,0.039321,0.039519,0.035504,0.038365,4051402.78617719
DGB-EUR,1632528000000,0.039902,0.040997,0.038172,0.039709,4028265.84285334
DGB-EUR,1632441600000,0.04343,0.043517,0.037152,0.040223,8373505.46894484
DGB-EUR,1632355200000,0.042391,0.043429,0.041482,0.043429,3113995.27140597
DGB-EUR,1632268800000,0.037569,0.042695,0.037329,0.042537,5329940.93247328
DGB-EUR,1632182400000,0.039783,0.042558,0.036002,0.037139,8622683.3495136
DGB-EUR,1632096000000,0.04722,0.0491,0.039001,0.040003,12001380.77800248
DGB-EUR,1632009600000,0.048422,0.0491,0.046972,0.047551,4679790.86589949
DGB-EUR,1631923200000,0.047464,0.04943,0.047001,0.048522,3868904.04329563
DGB-EUR,1631836800000,0.049117,0.049449,0.046821,0.047516,4177272.29544969
DGB-EUR,1631750400000,0.050142,0.051818,0.047904,0.049082,6237656.99534712
DGB-EUR,1631664000000,0.04889,0.050121,0.048027,0.049998,5160007.91006836
DGB-EUR,1631577600000,0.047016,0.048982,0.046356,0.048851,6334956.33655036
DGB-EUR,1631491200000,0.050184,0.050184,0.044247,0.046708,6754612.46216173
DGB-EUR,1631404800000,0.049367,0.051704,0.047678,0.05008,5823758.49548434
DGB-EUR,1631318400000,0.048076,0.053053,0.047383,0.04923,7472229.77724068
