market,time,open,high,low,close,volume
STORJ-EUR,1654560000000,0.54,0.56183,0.521,0.5451,104728.50801697
STORJ-EUR,1654473600000,0.55,0.58972,0.55,0.5671,43220.64250644
STORJ-EUR,1654387200000,0.517,0.54705,0.51244,0.54359,66199.07159532
STORJ-EUR,1654300800000,0.5308,0.53109,0.50887,0.5219,42740.66265302
STORJ-EUR,1654214400000,0.54695,0.5523,0.5182,0.52884,28081.32400027
STORJ-EUR,1654128000000,0.5381,0.57713,0.52571,0.55897,136287.66196896
STORJ-EUR,1654041600000,0.53729,0.5658,0.52317,0.5312,43129.35450066
STORJ-EUR,1653955200000,0.55665,0.5571,0.52803,0.54788,46268.62646218
STORJ-EUR,1653868800000,0.51022,0.55665,0.50497,0.55064,68938.2400297
STORJ-EUR,1653782400000,0.48588,0.51451,0.48362,0.5064,86715.94076144
STORJ-EUR,1653696000000,0.474,0.49359,0.474,0.49002,12138.14960711
STORJ-EUR,1653609600000,0.48821,0.48921,0.45729,0.47259,100260.75850293
STORJ-EUR,1653523200000,0.53207,0.53705,0.46707,0.50181,178039.13646011
STORJ-EUR,1653436800000,0.53745,0.53745,0.5134,0.52621,32105.52328076
STORJ-EUR,1653350400000,0.53271,0.54536,0.49621,0.5447,24115.33175494
STORJ-EUR,1653264000000,0.5607,0.5878,0.52519,0.52772,91881.08033386
STORJ-EUR,1653177600000,0.52657,0.61533,0.5202,0.5597,246593.91734249
STORJ-EUR,1653091200000,0.5092,0.53062,0.4879,0.51154,29512.77142912
STORJ-EUR,1653004800000,0.5293,0.54655,0.49161,0.51591,66003.77242363
STORJ-EUR,1652918400000,0.5058,0.54369,0.47073,0.52762,253374.7291862
STORJ-EUR,1652832000000,0.58509,0.58509,0.5055,0.52831,104383.7161392
STORJ-EUR,1652745600000,0.5185,0.60244,0.51362,0.58646,180903.63731481
STORJ-EUR,1652659200000,0.551,0.55295,0.5054,0.52366,50639.66204397
STORJ-EUR,1652572800000,0.52629,0.5721,0.5183,0.5721,40146.81392375
STORJ-EUR,1652486400000,0.4992,0.52229,0.45501,0.52,157539.40872486
STORJ-EUR,1652400000000,0.4688,0.51966,0.4688,0.47826,199306.66165247
STORJ-EUR,1652313600000,0.4742,0.48687,0.33545,0.42627,399033.52407102
STORJ-EUR,1652227200000,0.63589,0.63589,0.4347,0.4688,809715.28928332
STORJ-EUR,1652140800000,0.59651,0.6776,0.57115,0.6151,88458.14033775
STORJ-EUR,1652054400000,0.76283,0.76283,0.59045,0.59426,332569.11352271
STORJ-EUR,1651968000000,0.7678,0.78518,0.73685,0.73964,36365.21674104
STORJ-EUR,1651881600000,0.79231,0.8095,0.74671,0.76859,26827.33291605
STORJ-EUR,1651795200000,0.81069,0.8135,0.7665,0.8088,56445.22212861
STORJ-EUR,1651708800000,0.90805,0.90805,0.78974,0.80767,86658.70955139
STORJ-EUR,1651622400000,0.83444,0.8969,0.82529,0.89422,129852.56366638
STORJ-EUR,1651536000000,0.82888,0.86512,0.80631,0.82136,17481.50048392
STORJ-EUR,1651449600000,0.86223,0.86413,0.80839,0.84042,48075.43142161
STORJ-EUR,1651363200000,0.80147,0.87025,0.77578,0.85662,46392.95024912
STORJ-EUR,1651276800000,0.90689,0.90877,0.77,0.79893,55991.50976703
STORJ-EUR,1651190400000,0.95412,0.96164,0.8712,0.8926,31255.14208811
STORJ-EUR,1651104000000,0.93212,0.98199,0.93212,0.95558,177180.01904205
STORJ-EUR,1651017600000,0.9023,0.9412,0.898,0.93176,25660.42425762
STORJ-EUR,1650931200000,0.98475,0.9849,0.88957,0.9014,107469.85752182
STORJ-EUR,1650844800000,0.98366,0.98618,0.91701,0.9849,227459.54120078
STORJ-EUR,1650758400000,0.99114,1.0835,0.96852,0.9902,384921.88307292
STORJ-EUR,1650672000000,1.0044,1.0109,0.9779,0.99081,31561.98566013
STORJ-EUR,1650585600000,1.0127,1.0506,0.9981,1.0106,37409.1284954
STORJ-EUR,1650499200000,1.0996,1.1127,0.99485,1.0154,335365.17282478
STORJ-EUR,1650412800000,1.1664,1.2796,1.086,1.0937,461941.73953913
STORJ-EUR,1650326400000,0.9866,1.168,0.97584,1.168,221372.64254958
STORJ-EUR,1650240000000,0.96135,0.98349,0.92089,0.98294,40189.19953978
STORJ-EUR,1650153600000,1.0148,1.0207,0.96412,0.96412,9788.27719273
STORJ-EUR,1650067200000,0.99884,1.0079,0.97358,1.0038,4926.1998532
STORJ-EUR,1649980800000,1.0033,1.0281,0.98,0.99975,9615.00229459
STORJ-EUR,1649894400000,1.0364,1.0385,0.97723,0.999,5861.6835954
STORJ-EUR,1649808000000,0.9701,1.041,0.9689,1.0279,74261.65967641
STORJ-EUR,1649721600000,0.91243,1.04,0.90208,0.96796,143333.01570827
STORJ-EUR,1649635200000,1.0037,1.0089,0.9,0.90576,44258.6341195
STORJ-EUR,1649548800000,1.0472,1.0607,1.0121,1.0121,28919.63604617
STORJ-EUR,1649462400000,1.0292,1.0622,1.0279,1.0548,24496.80484238
STORJ-EUR,1649376000000,1.0624,1.0892,1.0213,1.0213,47423.88015406
STORJ-EUR,1649289600000,1.0301,1.0635,0.99474,1.0594,56923.45497818
STORJ-EUR,1649203200000,1.1533,1.1567,1.0262,1.0262,86860.24788083
STORJ-EUR,1649116800000,1.2273,1.2449,1.1716,1.1716,55998.35967333
STORJ-EUR,1649030400000,1.2926,1.5022,1.167,1.2225,258643.88953788
STORJ-EUR,1648944000000,1.28,1.3432,1.2377,1.3098,50247.0958552
STORJ-EUR,1648857600000,1.2435,1.328,1.2435,1.2948,63257.46885545
STORJ-EUR,1648771200000,1.21,1.2469,1.15,1.2469,50133.95741047
STORJ-EUR,1648684800000,1.2812,1.3192,1.1755,1.2121,121377.24748183
STORJ-EUR,1648598400000,1.1716,1.3741,1.1523,1.2596,129589.77446757
STORJ-EUR,1648512000000,1.1898,1.2403,1.1673,1.2212,44092.98379343
STORJ-EUR,1648425600000,1.22,1.2518,1.17,1.1774,105679.6212685
STORJ-EUR,1648339200000,1.1419,1.2339,1.1336,1.2129,109759.36280134
STORJ-EUR,1648252800000,1.0763,1.1657,1.0643,1.1415,120084.34111322
STORJ-EUR,1648166400000,1.0581,1.0876,1.026,1.0641,64488.86982109
STORJ-EUR,1648080000000,1.0515,1.0804,1.0359,1.0727,43847.45696719
STORJ-EUR,1647993600000,1.0259,1.0801,0.9959,1.0544,41884.85932842
STORJ-EUR,1647907200000,0.99651,1.0444,0.99494,1.0225,65907.6715039
STORJ-EUR,1647820800000,0.9644,1.0079,0.9503,0.99919,35883.5914328
STORJ-EUR,1647734400000,0.98529,1.0333,0.9558,0.9738,88259.09879308
STORJ-EUR,1647648000000,0.9648,0.99867,0.9629,0.99161,159074.1615425
STORJ-EUR,1647561600000,0.9452,0.9688,0.9179,0.9688,143093.05787443
STORJ-EUR,1647475200000,0.95421,0.97221,0.9279,0.95384,49030.30810977
STORJ-EUR,1647388800000,0.90952,0.9559,0.89836,0.9559,54856.2466673
STORJ-EUR,1647302400000,0.90949,0.92074,0.8674,0.91021,30189.8129446
STORJ-EUR,1647216000000,0.90879,0.91209,0.87553,0.90714,70373.31493859
STORJ-EUR,1647129600000,0.93671,0.98951,0.9032,0.9104,166019.46259096
STORJ-EUR,1647043200000,0.8828,0.96591,0.8828,0.93941,159230.87209283
STORJ-EUR,1646956800000,0.93314,0.96905,0.88369,0.88568,261757.13918259
STORJ-EUR,1646870400000,0.8906,1.1614,0.8194,0.93809,1348468.23420029
STORJ-EUR,1646784000000,0.85601,0.89387,0.85601,0.889,30355.56589313
STORJ-EUR,1646697600000,0.83209,0.86071,0.82421,0.85524,38159.93982762
STORJ-EUR,1646611200000,0.8368,0.8586,0.7993,0.82757,36850.97620725
STORJ-EUR,1646524800000,0.891,0.8953,0.83999,0.83999,12616.83016933
STORJ-EUR,1646438400000,0.8592,0.8856,0.83155,0.87652,53069.50739826
STORJ-EUR,1646352000000,0.92827,0.94089,0.86019,0.86764,24676.04376606
STORJ-EUR,1646265600000,0.96611,0.96611,0.90806,0.94639,119049.03511513
STORJ-EUR,1646179200000,0.95199,0.9785,0.9252,0.96791,20075.10813747
STORJ-EUR,1646092800000,0.93009,1.0022,0.93009,0.97368,177299.77361459
STORJ-EUR,1646006400000,0.8323,0.92831,0.82461,0.92481,48319.28979189
STORJ-EUR,1645920000000,0.87447,0.89354,0.8275,0.83329,91369.58419482
STORJ-EUR,1645833600000,0.85616,0.89889,0.85616,0.8756,15487.70874268
STORJ-EUR,1645747200000,0.80545,0.8686,0.791,0.8497,74827.59260994
STORJ-EUR,1645660800000,0.79588,0.81318,0.68147,0.79927,278675.58090928
STORJ-EUR,1645574400000,0.8184,0.85549,0.79709,0.79709,73331.43120296
STORJ-EUR,1645488000000,0.7938,0.82561,0.76058,0.81961,76481.70095467
STORJ-EUR,1645401600000,0.8895,0.90218,0.78311,0.78311,38400.81755293
STORJ-EUR,1645315200000,0.89977,0.90092,0.84974,0.87266,57367.3137531
STORJ-EUR,1645228800000,0.9243,0.93248,0.8786,0.90321,48201.02156491
STORJ-EUR,1645142400000,0.93479,0.96629,0.9041,0.92339,36622.23854377
STORJ-EUR,1645056000000,1.0447,1.057,0.9334,0.9486,28064.82625596
STORJ-EUR,1644969600000,1.0731,1.0751,1.0202,1.0566,23197.34802466
STORJ-EUR,1644883200000,1.0122,1.0739,1.0117,1.0739,45800.71502809
STORJ-EUR,1644796800000,0.99841,1.0181,0.9629,0.99884,12182.2567283
STORJ-EUR,1644710400000,1.0125,1.0335,0.973,0.99881,23710.79236066
STORJ-EUR,1644624000000,1.0228,1.0338,0.98111,1.0142,25920.30468983
STORJ-EUR,1644537600000,1.1052,1.1302,1.0097,1.0238,72704.73127736
STORJ-EUR,1644451200000,1.187,1.1878,1.1022,1.1104,80598.50670984
STORJ-EUR,1644364800000,1.1871,1.2155,1.1592,1.1849,113713.58479461
STORJ-EUR,1644278400000,1.2227,1.2331,1.1277,1.1767,103393.96404173
STORJ-EUR,1644192000000,1.1768,1.22,1.1444,1.22,79869.62779718
STORJ-EUR,1644105600000,1.1499,1.1871,1.1124,1.1752,15722.43392994
STORJ-EUR,1644019200000,1.0824,1.1852,1.0824,1.1508,64408.93787143
STORJ-EUR,1643932800000,1.0106,1.0917,1.0106,1.0917,43374.08036671
STORJ-EUR,1643846400000,0.98769,1.0222,0.97212,1.01,26957.16117699
STORJ-EUR,1643760000000,1.0153,1.085,0.97819,0.99202,226827.17204405
STORJ-EUR,1643673600000,1.0346,1.0415,1.0029,1.0265,18650.61314503
STORJ-EUR,1643587200000,1.0429,1.0458,0.97253,1.0348,38876.57115163
STORJ-EUR,1643500800000,1.0332,1.0593,0.98927,1.0473,36643.6206132
STORJ-EUR,1643414400000,1.0031,1.0439,1.0026,1.0251,76694.40929049
STORJ-EUR,1643328000000,0.969,1.0148,0.93912,1.011,73576.54606619
STORJ-EUR,1643241600000,0.954,1.0094,0.8971,0.96579,96584.90618881
STORJ-EUR,1643155200000,0.89261,1.0148,0.89261,0.94866,122939.05723289
STORJ-EUR,1643068800000,0.89371,0.90891,0.86251,0.89817,39119.09979948
STORJ-EUR,1642982400000,0.96599,0.9959,0.8,0.8988,139140.4328794
STORJ-EUR,1642896000000,0.9149,1.075,0.9034,0.9657,44930.37900192
STORJ-EUR,1642809600000,1.0577,1.48,0.80606,0.91889,245505.51037843
STORJ-EUR,1642723200000,1.22,1.2385,0.99046,1.0328,93384.05575171
STORJ-EUR,1642636800000,1.2828,1.3416,1.2251,1.2255,22355.24569833
STORJ-EUR,1642550400000,1.3654,1.3724,1.2778,1.296,20985.6007637
STORJ-EUR,1642464000000,1.4027,1.4095,1.3034,1.3702,28187.63726488
STORJ-EUR,1642377600000,1.4642,1.5152,1.3752,1.4076,45788.90485935
STORJ-EUR,1642291200000,1.4961,1.5041,1.4291,1.4586,67403.20305513
STORJ-EUR,1642204800000,1.4164,1.5197,1.3975,1.4927,236822.20759469
STORJ-EUR,1642118400000,1.3925,1.4134,1.3429,1.4084,21185.49545935
STORJ-EUR,1642032000000,1.4686,1.4686,1.3723,1.3758,54274.9362333
STORJ-EUR,1641945600000,1.4031,1.4664,1.3765,1.4617,53424.5795367
STORJ-EUR,1641859200000,1.3418,1.4067,1.2932,1.3978,59581.22205912
STORJ-EUR,1641772800000,1.384,1.4184,1.2296,1.3414,235798.06473785
STORJ-EUR,1641686400000,1.344,1.4345,1.3338,1.3621,47910.70354492
STORJ-EUR,1641600000000,1.4055,1.4251,1.2768,1.3462,55503.92152629
STORJ-EUR,1641513600000,1.4783,1.5194,1.3411,1.3753,61025.53097807
STORJ-EUR,1641427200000,1.4483,1.4782,1.371,1.466,209319.5697147
STORJ-EUR,1641340800000,1.5855,1.6484,1.3585,1.4485,129490.54891605
STORJ-EUR,1641254400000,1.6411,1.6567,1.4352,1.5894,166766.91916843
STORJ-EUR,1641168000000,1.6986,1.7426,1.5979,1.64,49242.37812693
STORJ-EUR,1641081600000,1.5987,1.79,1.5887,1.6834,91387.44457467
STORJ-EUR,1640995200000,1.5436,1.6217,1.5436,1.6161,32144.77063108
STORJ-EUR,1640908800000,1.5667,1.689,1.4918,1.536,136287.21945335
STORJ-EUR,1640822400000,1.5126,1.5863,1.47,1.5573,85250.82406279
STORJ-EUR,1640736000000,1.6144,1.6355,1.4918,1.5091,68649.11032425
STORJ-EUR,1640649600000,1.8142,1.8142,1.5961,1.6121,125180.83145717
STORJ-EUR,1640563200000,1.8398,1.932,1.8114,1.8192,71797.18948545
STORJ-EUR,1640476800000,1.7917,1.831,1.7182,1.8295,47885.53594156
STORJ-EUR,1640390400000,1.7426,1.8142,1.7399,1.7992,23108.29699184
STORJ-EUR,1640304000000,1.8267,1.85,1.7126,1.7243,49897.7805096
STORJ-EUR,1640217600000,1.75,1.8591,1.6967,1.8406,109442.0716596
STORJ-EUR,1640131200000,1.5999,1.7549,1.5784,1.7335,187422.94630335
STORJ-EUR,1640044800000,1.4575,1.613,1.4252,1.6027,100857.97457335
STORJ-EUR,1639958400000,1.4828,1.5038,1.3734,1.4404,36113.76087497
STORJ-EUR,1639872000000,1.5783,1.6197,1.4879,1.5076,48020.17359831
STORJ-EUR,1639785600000,1.619,1.6262,1.5364,1.5871,111911.47341678
STORJ-EUR,1639699200000,1.4322,1.6731,1.43,1.6159,507140.59691556
STORJ-EUR,1639612800000,1.3912,1.5542,1.3912,1.4197,361579.3521505
STORJ-EUR,1639526400000,1.2921,1.3886,1.1994,1.3779,65474.8047788
STORJ-EUR,1639440000000,1.2824,1.3206,1.2285,1.293,121236.45546751
STORJ-EUR,1639353600000,1.4981,1.4999,1.2732,1.2887,92442.42016437
STORJ-EUR,1639267200000,1.4611,1.5132,1.4239,1.5048,103832.1651642
STORJ-EUR,1639180800000,1.3971,1.4612,1.3795,1.4612,12973.98017157
STORJ-EUR,1639094400000,1.5026,1.5452,1.3968,1.3968,49066.51678881
STORJ-EUR,1639008000000,1.6919,1.697,1.4965,1.4966,79686.36755609
STORJ-EUR,1638921600000,1.6246,1.7711,1.5417,1.6789,264114.84984274
STORJ-EUR,1638835200000,1.628,1.7125,1.5836,1.6448,120321.60872198
STORJ-EUR,1638748800000,1.5279,1.6418,1.384,1.6252,93300.45761416
STORJ-EUR,1638662400000,1.6799,1.8269,1.4999,1.5508,65632.54269642
STORJ-EUR,1638576000000,1.8929,1.9389,1.3,1.6196,262049.13096376
STORJ-EUR,1638489600000,2.1273,2.1273,1.8383,1.9016,126766.1555071
STORJ-EUR,1638403200000,2.244,2.2444,2.0687,2.1409,35616.66058121
STORJ-EUR,1638316800000,2.3137,2.3216,2.1928,2.2716,113300.11705084
STORJ-EUR,1638230400000,2.6127,2.666,2.3146,2.3203,72016.15049871
STORJ-EUR,1638144000000,2.4682,2.7529,2.4237,2.6084,124097.50588341
STORJ-EUR,1638057600000,2.5061,2.6293,2.2137,2.4674,122807.92333863
STORJ-EUR,1637971200000,2.4213,3.0813,2.3941,2.5141,543612.12244799
STORJ-EUR,1637884800000,1.9386,2.9099,1.9377,2.4209,1872088.62659585
STORJ-EUR,1637798400000,1.9758,2.105,1.8408,1.9481,170483.13497968
STORJ-EUR,1637712000000,1.8017,1.9966,1.7941,1.9878,366766.62682389
STORJ-EUR,1637625600000,1.7269,1.8331,1.6823,1.8156,175933.97797905
STORJ-EUR,1637539200000,1.7349,1.94,1.6156,1.7414,801724.06589184
STORJ-EUR,1637452800000,1.9103,1.9116,1.7373,1.7422,957889.46062562
STORJ-EUR,1637366400000,1.8423,2.1076,1.8038,1.933,1475342.32922396
STORJ-EUR,1637280000000,1.5238,1.9608,1.4699,1.8425,813070.49112838
STORJ-EUR,1637193600000,1.5054,2.1455,1.4637,1.5209,2100968.65711737
STORJ-EUR,1637107200000,1.4154,1.6295,1.406,1.5049,332350.16186192
STORJ-EUR,1637020800000,1.5426,1.5426,1.2704,1.4173,329542.67854046
STORJ-EUR,1636934400000,1.5172,1.64,1.4996,1.5592,269692.90304045
STORJ-EUR,1636848000000,1.45,1.5868,1.4366,1.5187,173796.71693478
STORJ-EUR,1636761600000,1.4215,1.6503,1.4113,1.4492,917054.45526255
STORJ-EUR,1636675200000,1.3195,1.5549,1.302,1.4189,737390.73643689
STORJ-EUR,1636588800000,1.2881,1.3461,1.2745,1.3284,108305.31762836
STORJ-EUR,1636502400000,1.3863,1.4824,1.1894,1.2944,235340.73972232
STORJ-EUR,1636416000000,1.3864,1.4213,1.3714,1.381,155483.13929453
STORJ-EUR,1636329600000,1.4345,1.4345,1.3499,1.3963,124695.53876417
STORJ-EUR,1636243200000,1.4526,1.49,1.4171,1.4267,164254.35121487
STORJ-EUR,1636156800000,1.3963,1.4663,1.3644,1.455,79434.50561728
STORJ-EUR,1636070400000,1.4433,1.5094,1.3718,1.4076,249353.02118417
STORJ-EUR,1635984000000,1.465,1.465,1.3576,1.4063,206894.65620366
STORJ-EUR,1635897600000,1.5932,1.5932,1.4305,1.4657,357437.19986908
STORJ-EUR,1635811200000,1.6085,1.8599,1.5572,1.6013,729865.0891669
STORJ-EUR,1635724800000,1.7484,1.7629,1.4403,1.5958,2130535.5773711
STORJ-EUR,1635638400000,1.1386,2.5728,1.1213,1.7484,16180736.11223167
STORJ-EUR,1635552000000,1.0795,1.1599,1.0432,1.1395,141395.30177506
STORJ-EUR,1635465600000,1.0169,1.0772,1.0128,1.0749,68656.06847109
STORJ-EUR,1635379200000,0.9806,1.0276,0.96,1.0242,140273.76520033
STORJ-EUR,1635292800000,1.1252,1.1581,0.9311,0.98519,186163.85185681
STORJ-EUR,1635206400000,1.1379,1.1751,1.1084,1.1237,49150.51026417
STORJ-EUR,1635120000000,1.0798,1.1337,1.0798,1.1337,38774.67004444
STORJ-EUR,1635033600000,1.0931,1.101,1.0511,1.101,23881.46231551
STORJ-EUR,1634947200000,1.0964,1.1177,1.0672,1.0975,44030.11464065
STORJ-EUR,1634860800000,1.075,1.1047,1.0636,1.0815,38321.02952889
STORJ-EUR,1634774400000,1.1089,1.1289,1.0521,1.0708,78131.54605434
STORJ-EUR,1634688000000,1.0958,1.1355,1.0586,1.111,130429.89429379
STORJ-EUR,1634601600000,1.081,1.0937,1.0521,1.0932,95915.67426794
STORJ-EUR,1634515200000,1.1003,1.1412,1.0597,1.0974,33162.06069896
STORJ-EUR,1634428800000,1.1357,1.1369,1.06,1.1042,60524.4517584
STORJ-EUR,1634342400000,1.1253,1.2135,1.1226,1.1474,119513.78918229
STORJ-EUR,1634256000000,1.1514,1.1554,1.0753,1.1336,77748.50663719
STORJ-EUR,1634169600000,1.1497,1.1698,1.1413,1.1698,82434.44246923
STORJ-EUR,1634083200000,1.14,1.1628,1.0933,1.1628,46763.60326528
STORJ-EUR,1633996800000,1.1956,1.1956,1.0692,1.1317,167475.56326206
STORJ-EUR,1633910400000,1.2821,1.3009,1.1756,1.236,74619.95433784
STORJ-EUR,1633824000000,1.1861,1.3145,1.1861,1.3124,107912.71034654
STORJ-EUR,1633737600000,1.2235,1.2729,1.17,1.1989,119075.65928212
STORJ-EUR,1633651200000,1.153,1.2324,1.1392,1.2162,62637.04890877
STORJ-EUR,1633564800000,1.1831,1.27,1.1192,1.1503,151818.7135912
STORJ-EUR,1633478400000,1.1527,1.2293,1.0929,1.1747,133590.57330577
STORJ-EUR,1633392000000,1.0676,1.1743,1.0462,1.1559,88781.15368278
STORJ-EUR,1633305600000,1.0427,1.0824,1.0075,1.0726,143840.53220572
STORJ-EUR,1633219200000,1.0281,1.0648,1.0043,1.0487,59853.04722718
STORJ-EUR,1633132800000,1.0279,1.0637,1.0216,1.0265,70190.30092009
STORJ-EUR,1633046400000,0.9457,1.0533,0.93163,1.037,108830.07531032
STORJ-EUR,1632960000000,0.87162,0.955,0.87162,0.94396,57900.59441845
STORJ-EUR,1632873600000,0.8323,0.89707,0.8323,0.86172,13795.52912794
STORJ-EUR,1632787200000,0.87521,0.8947,0.84087,0.84241,24838.60399668
STORJ-EUR,1632700800000,0.92121,0.9549,0.88372,0.88517,140526.45516791
STORJ-EUR,1632614400000,0.92077,0.97689,0.84185,0.91712,124340.9735473
STORJ-EUR,1632528000000,0.94018,0.94643,0.8952,0.93476,23531.98902748
STORJ-EUR,1632441600000,1.024,1.024,0.8627,0.93709,22849.1713098
STORJ-EUR,1632355200000,0.97933,1.0226,0.9597,1.0226,33929.35483628
STORJ-EUR,1632268800000,0.89001,0.98304,0.87169,0.98304,29062.35247227
STORJ-EUR,1632182400000,0.97131,0.9989,0.87299,0.8733,38285.53031179
STORJ-EUR,1632096000000,1.1415,1.1415,0.92844,0.96763,91628.57683405
STORJ-EUR,1632009600000,1.1921,1.1921,1.1301,1.1453,11288.67483134
STORJ-EUR,1631923200000,1.1582,1.2152,1.155,1.1953,35911.49616772
STORJ-EUR,1631836800000,1.2141,1.2141,1.1502,1.1739,21126.8534979
STORJ-EUR,1631750400000,1.2483,1.2483,1.1829,1.2089,26467.99240506
STORJ-EUR,1631664000000,1.1862,1.2596,1.1702,1.2495,39282.25638124
STORJ-EUR,1631577600000,1.1407,1.2005,1.1254,1.1989,20260.65153456
STORJ-EUR,1631491200000,1.2464,1.2758,1.0817,1.1411,55024.08292882
STORJ-EUR,1631404800000,1.2021,1.2442,1.1605,1.2424,90896.89525463
STORJ-EUR,1631318400000,1.1992,1.2105,1.1598,1.2092,32026.30101302
STORJ-EUR,1631232000000,1.316,1.316,1.1576,1.2088,72881.84128291
STORJ-EUR,1631145600000,1.2963,1.3363,1.2158,1.3363,110391.10594184
STORJ-EUR,1631059200000,1.2099,1.3114,1.0437,1.2954,229203.40981702
STORJ-EUR,1630972800000,1.5212,1.7197,1,1.1882,505534.9070846
STORJ-EUR,1630886400000,1.4241,1.52,1.3469,1.52,247697.98661053
STORJ-EUR,1630800000000,1.4522,1.6507,1.4238,1.4383,236811.69845862
STORJ-EUR,1630713600000,1.3247,1.505,1.3216,1.4527,251133.20909256
STORJ-EUR,1630627200000,1.2765,1.3291,1.24,1.325,100133.96136087
STORJ-EUR,1630540800000,1.296,1.3255,1.2497,1.2817,104464.65663818
STORJ-EUR,1630454400000,1.2311,1.2775,1.2024,1.2775,77852.09952364
STORJ-EUR,1630368000000,1.2374,1.3572,1.1983,1.2456,168346.56474789
STORJ-EUR,1630281600000,1.3297,1.3354,1.2301,1.2411,120624.57425822
STORJ-EUR,1630195200000,1.2876,1.3499,1.2137,1.348,152320.04022017
STORJ-EUR,1630108800000,1.2426,1.3233,1.1818,1.291,488451.55586493
STORJ-EUR,1630022400000,1.1876,1.2382,1.1079,1.2322,449568.22225583
STORJ-EUR,1629936000000,1.1899,1.4299,1.1878,1.1904,708264.4607542
STORJ-EUR,1629849600000,1.1149,1.1775,1.0551,1.1746,112746.61042121
STORJ-EUR,1629763200000,1.199,1.25,1.0613,1.1121,146275.36753329
STORJ-EUR,1629676800000,1.14,1.2222,1.1291,1.1963,224793.36496122
STORJ-EUR,1629590400000,1.1453,1.1629,1.0869,1.1462,148383.08275251
STORJ-EUR,1629504000000,1.1119,1.1623,1.0822,1.144,121867.13967084
STORJ-EUR,1629417600000,1.0834,1.1297,1.0492,1.1162,112819.17601907
STORJ-EUR,1629331200000,1.0259,1.082,0.9849,1.082,105233.17559392
STORJ-EUR,1629244800000,1.0465,1.0964,0.98695,1.0273,159647.17814686
STORJ-EUR,1629158400000,1.1154,1.1964,1.0239,1.043,154424.9708166
STORJ-EUR,1629072000000,1.1398,1.2118,1.1096,1.1233,256272.9846708
STORJ-EUR,1628985600000,1.1271,1.1375,1.0418,1.1375,197358.95873024
STORJ-EUR,1628899200000,1.0637,1.1416,1.0127,1.1416,234122.47784824
STORJ-EUR,1628812800000,0.98088,1.067,0.96477,1.067,404194.27577451
STORJ-EUR,1628726400000,1.0396,1.0937,0.9435,0.98711,395289.28096241
STORJ-EUR,1628640000000,0.99037,1.092,0.9882,1.0294,429515.85486014
STORJ-EUR,1628553600000,0.9768,1.0049,0.93628,1.0023,169427.98464221
STORJ-EUR,1628467200000,0.94903,0.9908,0.8988,0.9895,143035.9302952
STORJ-EUR,1628380800000,1,1.0177,0.89593,0.9388,219757.2122271
STORJ-EUR,1628294400000,0.96476,1,0.94089,1,442076.59117296
STORJ-EUR,1628208000000,0.918,0.9783,0.90107,0.97126,254828.4282331
STORJ-EUR,1628121600000,0.92982,0.93065,0.86951,0.93065,307112.26837606
STORJ-EUR,1628035200000,0.85992,0.97,0.85992,0.92509,401374.17571783
STORJ-EUR,1627948800000,0.86882,0.8721,0.81501,0.85623,202733.51298671
STORJ-EUR,1627862400000,0.8731,0.88701,0.84107,0.87004,233662.61438127
STORJ-EUR,1627776000000,0.87719,1.01,0.864,0.8721,672153.98991295
STORJ-EUR,1627689600000,0.8472,0.8921,0.83581,0.8775,312134.5500284
STORJ-EUR,1627603200000,0.83982,0.85788,0.78538,0.85411,200471.70054701
STORJ-EUR,1627516800000,0.84659,0.84988,0.81015,0.84531,342329.33449259
STORJ-EUR,1627430400000,0.79775,0.94512,0.7931,0.85101,1069814.62550941
STORJ-EUR,1627344000000,0.72972,0.83742,0.72972,0.78455,295491.17699976
STORJ-EUR,1627257600000,0.72449,0.8109,0.71209,0.72597,248238.73972732
STORJ-EUR,1627171200000,0.70141,0.71505,0.674,0.70979,77265.44670352
STORJ-EUR,1627084800000,0.6694,0.7253,0.6664,0.70021,104162.30856192
STORJ-EUR,1626998400000,0.6648,0.6806,0.63102,0.67401,64684.81637977
STORJ-EUR,1626912000000,0.64397,0.66339,0.62849,0.65921,89866.87125402
STORJ-EUR,1626825600000,0.60177,0.6528,0.57784,0.63549,203747.61272886
STORJ-EUR,1626739200000,0.65369,0.6674,0.5712,0.59929,485823.41857998
STORJ-EUR,1626652800000,0.68936,0.74274,0.63039,0.65426,1481828.9275777
STORJ-EUR,1626566400000,0.67081,0.69309,0.65786,0.68598,35636.10059548
STORJ-EUR,1626480000000,0.67801,0.68421,0.6503,0.67033,46773.39842434
STORJ-EUR,1626393600000,0.73812,0.74762,0.6757,0.68151,66648.79564082
STORJ-EUR,1626307200000,0.77582,0.7879,0.72057,0.74501,177354.75277318
STORJ-EUR,1626220800000,0.76069,0.8728,0.76069,0.78869,647858.84306016
STORJ-EUR,1626134400000,0.7725,0.7725,0.72241,0.75473,54286.23623147
STORJ-EUR,1626048000000,0.79159,0.8002,0.7341,0.77937,49294.84853964
STORJ-EUR,1625961600000,0.80089,0.81622,0.7679,0.7985,148724.25358268
STORJ-EUR,1625875200000,0.83825,0.8419,0.78303,0.79901,128543.42615059
STORJ-EUR,1625788800000,0.89054,0.92,0.78901,0.83466,515585.32018664
STORJ-EUR,1625702400000,0.8406,0.92,0.75806,0.90856,548185.07359379
STORJ-EUR,1625616000000,0.80965,1.038,0.782,0.82558,560344.42161057
