market,time,open,high,low,close,volume
UMA-EUR,1621296000000,18.021,21.409,18.021,20.327,13313.09827996
UMA-EUR,1621209600000,19.881,19.881,17.076,18.025,4504.93610764
UMA-EUR,1621123200000,19.431,21.002,18.28,20.166,6355.12878118
UMA-EUR,1621036800000,22.679,22.679,19.463,19.608,5497.35277024
UMA-EUR,1620950400000,20.288,22.894,20.17,22.894,6169.23434075
UMA-EUR,1620864000000,21.396,22.739,19.221,20.251,5975.33284013
UMA-EUR,1620777600000,23.994,25.102,21.56,21.56,9796.81031543
UMA-EUR,1620691200000,23.864,26.552,20.75,23.789,58802.53428275
UMA-EUR,1620604800000,21.053,26.931,20.266,23.928,30067.49133544
UMA-EUR,1620518400000,22.191,22.191,20.755,21.089,1836.79331284
UMA-EUR,1620432000000,20.999,22.59,20.417,22.034,4316.92619603
UMA-EUR,1620345600000,20.985,21.826,20.006,20.787,7167.24548246
UMA-EUR,1620259200000,21.407,22.021,20.308,21.222,7696.86662836
UMA-EUR,1620172800000,20,21.624,19.838,21.501,3824.62128419
UMA-EUR,1620086400000,21.859,21.859,19.306,20,6029.50188861
UMA-EUR,1620000000000,21.464,22.459,21.406,22.122,7882.72243604
UMA-EUR,1619913600000,22.331,22.594,21,21.47,5736.73232939
UMA-EUR,1619827200000,21.086,23.8,20.958,22.206,5548.39192148
UMA-EUR,1619740800000,20.426,21.849,20.426,21.11,4550.976691
UMA-EUR,1619654400000,20.741,21.47,19.842,20.676,3479.57287294
UMA-EUR,1619568000000,21.611,21.998,20.065,20.698,3059.63836354
UMA-EUR,1619481600000,20.775,22.8,20.516,21.547,15137.90473124
UMA-EUR,1619395200000,19.735,22.512,19.735,20.726,8680.22175047
UMA-EUR,1619308800000,17.232,21.874,16.88,19.192,10704.09639501
UMA-EUR,1619222400000,19.283,19.754,17.075,17.496,2911.61787659
UMA-EUR,1619136000000,20.897,20.902,17.05,19.404,5488.46181223
UMA-EUR,1619049600000,20.894,22.698,20,21.019,3880.17821335
UMA-EUR,1618963200000,23.504,24.09,20.817,21.225,6890.28103962
UMA-EUR,1618876800000,22.331,24.503,21.104,23.582,3967.85942096
UMA-EUR,1618790400000,30.043,33.967,21.465,22.5,5407.46779135
UMA-EUR,1618704000000,24.004,34,20,27.394,10624.4722101
UMA-EUR,1618617600000,24.214,25.952,23.433,24.181,4825.57038786
UMA-EUR,1618531200000,24.963,25.144,22.753,24.436,7814.30562688
UMA-EUR,1618444800000,22.168,26.531,21.827,24.942,11583.83825407
UMA-EUR,1618358400000,22.355,22.355,21.041,22.215,5241.36520874
UMA-EUR,1618272000000,23.041,23.342,22.207,22.237,2651.56162324
UMA-EUR,1618185600000,22.782,23.205,21.613,23.018,4088.0072171
UMA-EUR,1618099200000,23.588,24.498,22.401,22.728,4680.17229435
UMA-EUR,1618012800000,20.979,24.456,20.61,23.627,11223.31597841
UMA-EUR,1617926400000,20.527,21.797,20.07,20.835,3377.77359994
UMA-EUR,1617840000000,19.572,20.9,19.572,20.466,2215.22919344
UMA-EUR,1617753600000,21.373,21.386,18.649,19.523,5646.19191748
UMA-EUR,1617667200000,22.142,23.178,21.307,21.428,4464.5286968
UMA-EUR,1617580800000,21.776,22.412,20.979,22.116,3342.98319097
UMA-EUR,1617494400000,21.135,22.214,20.743,21.677,6282.27259924
UMA-EUR,1617408000000,21.743,23.318,20.846,21.337,11244.74222281
UMA-EUR,1617321600000,20.442,22,20.06,21.584,4142.70934975
UMA-EUR,1617235200000,21.045,21.914,19.984,20.566,3726.10938353
UMA-EUR,1617148800000,19.905,22.425,19.304,21.111,7387.911799
UMA-EUR,1617062400000,19.297,20.334,19.156,19.816,3860.11506018
UMA-EUR,1616976000000,18.51,19.718,18.364,19.297,3586.98301933
UMA-EUR,1616889600000,18.485,19.084,18.169,18.336,2956.07731209
UMA-EUR,1616803200000,19.526,19.872,18.408,18.433,2379.8712277
