market,time,open,high,low,close,volume
DOT-EUR,1650672000000,16.915,17.861,16.672,17.322,23686.10112631
DOT-EUR,1650585600000,16.791,17.167,16.681,16.981,21592.91313639
DOT-EUR,1650499200000,17.607,18.08,16.667,16.801,29792.64382821
DOT-EUR,1650412800000,17.479,17.997,17.131,17.573,52761.22269354
DOT-EUR,1650326400000,16.862,17.571,16.699,17.524,38499.91159956
DOT-EUR,1650240000000,16.417,17.024,15.865,16.821,42840.16906091
DOT-EUR,1650153600000,17.283,17.41,16.369,16.432,20544.86710123
DOT-EUR,1650067200000,16.937,17.293,16.807,17.226,23390.48809473
DOT-EUR,1649980800000,16.57,17,16.456,16.999,25918.71330152
DOT-EUR,1649894400000,16.686,16.973,16.145,16.581,50325.0217096
DOT-EUR,1649808000000,16.42,16.85,16.063,16.717,38265.81625842
DOT-EUR,1649721600000,15.868,16.57,15.795,16.428,60275.71354538
DOT-EUR,1649635200000,17.684,17.719,15.61,15.809,77492.76247912
DOT-EUR,1649548800000,18.207,18.625,17.647,17.649,28090.41855912
DOT-EUR,1649462400000,17.896,18.254,17.77,18.207,18295.17283459
DOT-EUR,1649376000000,18.765,18.956,17.628,17.861,40229.25124245
DOT-EUR,1649289600000,18.267,19,17.91,18.859,31119.7183389
DOT-EUR,1649203200000,19.957,20.001,18.063,18.227,84509.56400807
DOT-EUR,1649116800000,20.863,21.093,19.881,19.966,41730.33967983
DOT-EUR,1649030400000,21.015,21.024,19.711,20.824,65408.08199277
DOT-EUR,1648944000000,20.544,21.356,20.426,21.026,54438.91227628
DOT-EUR,1648857600000,19.93,21.58,19.93,20.465,88202.16117067
DOT-EUR,1648771200000,19.254,20.062,18.634,19.956,62141.13309365
DOT-EUR,1648684800000,20.101,20.797,19.046,19.21,67651.2191247
DOT-EUR,1648598400000,20.256,20.626,19.564,20.057,62337.73975658
DOT-EUR,1648512000000,20.011,20.7,19.681,20.303,63265.62343716
DOT-EUR,1648425600000,20.435,21.281,19.848,19.97,87476.54898524
DOT-EUR,1648339200000,19.036,20.465,18.873,20.436,73671.77929691
DOT-EUR,1648252800000,18.772,19.174,18.489,19.058,19672.04169023
DOT-EUR,1648166400000,19.295,19.354,18.38,18.704,49453.75724913
DOT-EUR,1648080000000,19.105,19.569,18.493,19.297,65463.13919603
DOT-EUR,1647993600000,18.347,19.192,17.98,19.087,57032.02341976
DOT-EUR,1647907200000,17.032,18.556,16.963,18.336,70252.7151424
DOT-EUR,1647820800000,16.907,17.27,16.693,17.027,38675.14632876
DOT-EUR,1647734400000,17.551,17.588,16.571,16.866,45766.66100989
DOT-EUR,1647648000000,17.161,17.922,17.083,17.547,68525.38681549
DOT-EUR,1647561600000,16.907,17.35,16.5,17.15,94621.6546268
DOT-EUR,1647475200000,17.315,17.491,16.733,16.909,35145.53697817
DOT-EUR,1647388800000,16.226,17.399,16.16,17.278,64531.47327563
DOT-EUR,1647302400000,16.162,16.489,15.513,16.23,45912.99262223
DOT-EUR,1647216000000,15.741,16.309,15.578,16.171,24667.37972625
DOT-EUR,1647129600000,16.607,16.868,15.672,15.769,39910.5820267
DOT-EUR,1647043200000,16.23,17.15,16.23,16.616,59592.9246869
DOT-EUR,1646956800000,15.411,16.789,15.21,16.22,75497.23027936
DOT-EUR,1646870400000,16.134,16.202,15.09,15.49,42505.24673623
DOT-EUR,1646784000000,15.597,16.437,15.541,16.113,48084.24816787
DOT-EUR,1646697600000,15.089,15.778,15.089,15.595,52038.00595505
DOT-EUR,1646611200000,15.589,15.716,14.77,15.124,58038.95566686
DOT-EUR,1646524800000,15.854,16.103,15.15,15.61,42141.42113717
DOT-EUR,1646438400000,15.278,16.278,14.834,15.862,40921.78478933
DOT-EUR,1646352000000,16.285,16.285,15.104,15.35,64811.30918379
DOT-EUR,1646265600000,16.644,16.813,16.072,16.25,35558.70048951
DOT-EUR,1646179200000,16.933,17.316,16.516,16.748,62275.30577911
DOT-EUR,1646092800000,16.882,17.591,16.382,16.993,124895.71236805
DOT-EUR,1646006400000,15.656,16.99,14.907,16.89,100913.38678264
DOT-EUR,1645920000000,16.009,16.598,15.309,15.641,91719.73324325
DOT-EUR,1645833600000,15.288,16.639,15.251,16,67183.36231405
DOT-EUR,1645747200000,14.486,15.541,14.135,15.315,74325.78178441
DOT-EUR,1645660800000,14.101,14.989,12.537,14.465,218066.15945651
DOT-EUR,1645574400000,14.675,15.448,14.1,14.105,69933.05757753
DOT-EUR,1645488000000,14.343,14.75,14.005,14.65,65448.90677355
DOT-EUR,1645401600000,14.981,15.588,14.204,14.366,99398.81451457
DOT-EUR,1645315200000,15.759,15.777,14.746,14.953,55152.23658731
DOT-EUR,1645228800000,15.73,16.114,15.323,15.797,35554.06390579
DOT-EUR,1645142400000,15.991,16.368,15.565,15.758,47482.28916571
DOT-EUR,1645056000000,17.478,17.611,15.689,15.962,91657.00523049
DOT-EUR,1644969600000,17.705,17.765,16.767,17.402,76735.66985081
DOT-EUR,1644883200000,16.557,17.9,16.509,17.756,71952.34633814
DOT-EUR,1644796800000,16.505,16.747,15.88,16.579,70396.67707746
DOT-EUR,1644710400000,16.581,16.997,16.205,16.611,42191.11598306
DOT-EUR,1644624000000,16.726,17.144,16.162,16.608,59238.12120047
DOT-EUR,1644537600000,17.973,18.221,16.356,16.731,92354.14017278
DOT-EUR,1644451200000,19.204,19.645,17.982,17.987,125016.22312605
DOT-EUR,1644364800000,18.999,19.484,18.455,19.204,55116.0144459
DOT-EUR,1644278400000,19.552,20.347,18.46,18.95,108827.08669706
DOT-EUR,1644192000000,19.194,19.899,18.687,19.536,126732.70394602
DOT-EUR,1644105600000,18.708,19.182,18.213,19.149,55657.11078075
DOT-EUR,1644019200000,17.838,19.47,17.723,18.69,105075.53149233
DOT-EUR,1643932800000,16.52,17.914,16.368,17.914,130977.96081979
DOT-EUR,1643846400000,16.637,16.744,15.918,16.536,83005.39883326
DOT-EUR,1643760000000,17.391,18.231,16.432,16.654,124671.73370092
DOT-EUR,1643673600000,17.276,17.815,17.03,17.343,109465.42351757
DOT-EUR,1643587200000,16.312,17.498,15.391,17.267,105814.76558217
DOT-EUR,1643500800000,16.828,17.061,15.984,16.321,44902.27659047
DOT-EUR,1643414400000,16.417,17.087,16.236,16.828,96876.40115764
DOT-EUR,1643328000000,16.277,16.555,15.591,16.444,71655.73445355
DOT-EUR,1643241600000,16.109,16.484,15.301,16.211,100282.64626838
DOT-EUR,1643155200000,16.188,18.136,15.576,16.104,204962.6645072
DOT-EUR,1643068800000,15.86,16.887,15.371,16.197,108392.28116926
DOT-EUR,1642982400000,16.592,16.592,14.02,15.951,196847.80356298
DOT-EUR,1642896000000,16.155,16.996,15.642,16.622,138404.92537023
DOT-EUR,1642809600000,17.363,17.767,14.251,16.111,256134.68192116
DOT-EUR,1642723200000,20.333,20.773,16.801,17.381,223091.05238424
DOT-EUR,1642636800000,21.251,22.584,20.21,20.333,71440.41373144
DOT-EUR,1642550400000,22.257,22.356,20.893,21.272,63627.75871513
DOT-EUR,1642464000000,22.572,22.832,21.367,22.232,79233.03534075
DOT-EUR,1642377600000,24.3,24.333,22.03,22.532,124760.45996913
DOT-EUR,1642291200000,24.219,25,23.936,24.301,58433.29775421
DOT-EUR,1642204800000,24.352,24.926,23.563,24.244,70399.76462446
DOT-EUR,1642118400000,22.515,24.45,22.307,24.335,105431.51778287
DOT-EUR,1642032000000,23.87,24.205,22.48,22.553,113332.74079011
DOT-EUR,1641945600000,22.583,24.123,22.401,23.91,97463.87105631
DOT-EUR,1641859200000,20.982,22.935,20.744,22.509,98563.84077367
DOT-EUR,1641772800000,21.666,22.263,19.876,21.008,133085.98643423
DOT-EUR,1641686400000,21.137,22.329,20.886,21.702,94026.10599201
DOT-EUR,1641600000000,21.995,22.483,20.393,21.129,133723.89662666
DOT-EUR,1641513600000,23.724,23.795,21.5,21.89,153327.79952247
DOT-EUR,1641427200000,23.667,24.255,22.563,23.716,117676.76028006
DOT-EUR,1641340800000,25.484,26.875,22.16,23.637,184857.76685243
DOT-EUR,1641254400000,26.641,27.063,25.397,25.486,116457.65052619
DOT-EUR,1641168000000,26.153,27.272,25.254,26.61,142175.17307328
DOT-EUR,1641081600000,25.159,26.93,24.543,26.17,134038.12246621
DOT-EUR,1640995200000,23.463,25.198,23.463,25.183,59378.79615889
DOT-EUR,1640908800000,24.311,24.869,23.1,23.422,91165.01513484
DOT-EUR,1640822400000,23.621,25.115,23.078,24.355,64892.94496233
DOT-EUR,1640736000000,24.677,25.624,23.4,23.584,107071.37104055
DOT-EUR,1640649600000,27.33,27.358,24.305,24.622,183415.83673506
DOT-EUR,1640563200000,27.713,28.98,27.213,27.3,91754.27651623
DOT-EUR,1640476800000,25.597,28.105,25.034,27.654,121348.79549027
DOT-EUR,1640390400000,24.909,25.751,24.809,25.52,44350.42569783
DOT-EUR,1640304000000,25.749,26.175,24.614,24.896,111238.03814711
DOT-EUR,1640217600000,24.057,26.3,23.685,25.723,150808.86400075
DOT-EUR,1640131200000,22.304,24.92,22.145,24.029,191109.14135056
DOT-EUR,1640044800000,21.377,22.686,21.063,22.376,102032.00411683
DOT-EUR,1639958400000,22.049,22.237,20.635,21.325,122902.28280875
DOT-EUR,1639872000000,22.723,22.996,21.976,22.063,71310.89937069
DOT-EUR,1639785600000,21.952,22.9,21.572,22.672,59575.94360503
DOT-EUR,1639699200000,22.961,23.121,21.425,21.928,103457.00312718
DOT-EUR,1639612800000,24.094,24.641,22.684,22.98,112678.91821119
DOT-EUR,1639526400000,23.228,24.826,21.62,24.026,186540.23981317
DOT-EUR,1639440000000,23.043,23.595,22.203,23.256,80993.56414424
DOT-EUR,1639353600000,26.145,26.4,22.642,23.035,133828.04208947
DOT-EUR,1639267200000,24.616,26.559,24.213,26.11,72638.14028319
DOT-EUR,1639180800000,23.399,24.95,22.869,24.615,59834.24156834
DOT-EUR,1639094400000,23.853,25.194,22.745,23.39,128594.60692597
DOT-EUR,1639008000000,26.345,26.592,23.719,23.837,100974.13210947
DOT-EUR,1638921600000,27.093,27.233,24.82,26.349,111976.15889455
DOT-EUR,1638835200000,25.012,28.017,24.636,27.081,160866.99803654
DOT-EUR,1638748800000,25.192,25.686,21.989,25.012,115694.51547824
DOT-EUR,1638662400000,26.177,26.38,23.364,25.076,150156.27773443
DOT-EUR,1638576000000,29.925,29.998,22.637,26.238,302043.19612429
DOT-EUR,1638489600000,31.643,32.567,28.89,29.853,95769.99154285
DOT-EUR,1638403200000,32.496,32.496,30.984,31.69,80589.53953604
DOT-EUR,1638316800000,33.502,34.242,32.042,32.52,109564.54668466
DOT-EUR,1638230400000,32.955,34.833,31.29,33.531,137789.31977838
DOT-EUR,1638144000000,31.774,33.28,31.423,32.924,106450.70990068
DOT-EUR,1638057600000,31.061,31.786,28.501,31.685,128645.93925281
DOT-EUR,1637971200000,30.695,31.862,30.523,31.166,63150.53852321
DOT-EUR,1637884800000,35.228,35.392,29.855,30.44,180397.6343009
DOT-EUR,1637798400000,34.207,36.485,33.939,35.208,97062.560822
DOT-EUR,1637712000000,36.304,36.403,34.03,34.247,94328.20857698
DOT-EUR,1637625600000,35.137,36.862,34.3,36.254,90471.25445092
DOT-EUR,1637539200000,37.392,37.496,34.6,35.165,110918.94755174
DOT-EUR,1637452800000,37.412,38.698,36.05,37.334,74684.46173141
DOT-EUR,1637366400000,36.605,37.411,35.43,37.346,71437.04882285
DOT-EUR,1637280000000,34.355,37.428,33.835,36.659,100912.13609666
DOT-EUR,1637193600000,37.8,38.209,33.002,34.42,163933.89729722
DOT-EUR,1637107200000,36.147,37.788,34.312,37.788,121250.02871166
DOT-EUR,1637020800000,39.43,39.432,33.56,36.16,285569.42380431
DOT-EUR,1636934400000,40.601,41.512,39.211,39.424,86604.8857633
DOT-EUR,1636848000000,41.189,41.809,39.401,40.537,73622.39500381
DOT-EUR,1636761600000,40.171,41.594,39.268,41.236,72606.36354648
DOT-EUR,1636675200000,41.525,41.726,38.518,40.136,113845.33995872
DOT-EUR,1636588800000,40.739,43.207,39.679,41.561,97397.55634833
DOT-EUR,1636502400000,43.801,45,37.001,40.8,268371.07269504
DOT-EUR,1636416000000,45.976,46.048,43.544,43.816,175329.87141309
DOT-EUR,1636329600000,45.2,46.57,44.75,46.008,116395.28574217
DOT-EUR,1636243200000,45.153,46.474,44.522,45.29,103812.74721165
DOT-EUR,1636156800000,44.852,45.375,42.487,45.04,120885.41664312
DOT-EUR,1636070400000,46.12,46.426,43.852,44.877,140764.35206259
DOT-EUR,1635984000000,45.95,47.773,45.02,46.572,187977.05230879
DOT-EUR,1635897600000,44.675,47.061,42.423,45.999,231007.48791931
DOT-EUR,1635811200000,43.155,46.117,41.376,44.621,305360.62066126
DOT-EUR,1635724800000,37.095,44.739,36.17,43.126,355642.05346823
DOT-EUR,1635638400000,36.983,37.528,35.567,36.974,84312.79275391
DOT-EUR,1635552000000,38.2,38.25,36.461,36.994,85482.75483812
DOT-EUR,1635465600000,35.823,38.393,35.604,38.174,106432.86560401
DOT-EUR,1635379200000,34.928,37.239,34.5,35.859,151450.78430972
DOT-EUR,1635292800000,38.908,39.76,34.003,34.88,296540.16304951
DOT-EUR,1635206400000,38.404,39.725,37.275,38.763,128127.75121125
DOT-EUR,1635120000000,36.318,39,36.187,38.38,121439.95849855
DOT-EUR,1635033600000,37.859,37.977,35.56,36.392,75029.53782107
DOT-EUR,1634947200000,37.367,38.517,37.041,37.882,68722.48965472
DOT-EUR,1634860800000,36.826,39.875,36.755,37.359,175402.80763743
DOT-EUR,1634774400000,38.034,38.991,36,36.865,203050.7696304
DOT-EUR,1634688000000,35.559,38.779,35.313,38.075,196041.97527318
DOT-EUR,1634601600000,35.456,35.771,34.356,35.539,97879.33236321
DOT-EUR,1634515200000,36.296,37.25,34.738,35.5,96756.00627793
DOT-EUR,1634428800000,35.905,36.837,34.055,36.339,107002.38935625
DOT-EUR,1634342400000,37.265,39,35.5,35.838,158088.35411301
DOT-EUR,1634256000000,35.138,38.069,33.238,37.123,302245.32235387
DOT-EUR,1634169600000,35.932,36.585,33.972,35.147,230165.299726
DOT-EUR,1634083200000,30.466,37.327,29.145,35.898,421099.04574046
DOT-EUR,1633996800000,29.53,30.729,27.797,30.487,134143.19457994
DOT-EUR,1633910400000,29.752,31.209,28.772,29.508,97557.69032812
DOT-EUR,1633824000000,31.36,33.5,29.54,29.801,97467.07378904
DOT-EUR,1633737600000,28.814,31.866,28.562,31.361,110722.77071275
DOT-EUR,1633651200000,29.378,29.847,28.553,28.807,85033.33130624
DOT-EUR,1633564800000,27.832,30.5,26.752,29.322,215036.77622128
DOT-EUR,1633478400000,27.1,29.7,25.166,27.861,186961.69191251
DOT-EUR,1633392000000,26.828,27.744,26.368,27.062,93698.88621996
DOT-EUR,1633305600000,27.608,27.613,25.872,26.793,84963.43028427
DOT-EUR,1633219200000,27.568,28.134,26.97,27.649,80736.16623571
DOT-EUR,1633132800000,27.557,28.8,27.13,27.585,67142.10122005
DOT-EUR,1633046400000,24.693,27.881,24.653,27.516,155719.31013205
DOT-EUR,1632960000000,23.506,25.009,23.381,24.679,83232.64026305
DOT-EUR,1632873600000,22.546,24.536,22.388,23.455,86299.74340101
DOT-EUR,1632787200000,23.663,24.269,22.387,22.562,70135.77418909
DOT-EUR,1632700800000,24.592,25.825,23.573,23.725,131638.29889776
DOT-EUR,1632614400000,25.508,25.701,22.923,24.541,143389.07322583
DOT-EUR,1632528000000,26.282,27.448,25.138,25.504,79465.75726647
DOT-EUR,1632441600000,28.484,28.567,23.895,26.301,255587.68403931
DOT-EUR,1632355200000,26.962,28.619,25.926,28.57,128885.40077983
DOT-EUR,1632268800000,22.423,27.396,22.139,27.047,181369.18597264
DOT-EUR,1632182400000,24.08,25.873,21.724,22.406,234455.06394078
DOT-EUR,1632096000000,28.901,28.901,22.729,24.036,257324.66796373
DOT-EUR,1632009600000,29.723,29.779,28.225,28.867,65107.59954442
DOT-EUR,1631923200000,28.183,30.6,27.723,29.749,80735.02183741
DOT-EUR,1631836800000,30.206,31.412,27.45,28.166,106201.38794109
DOT-EUR,1631750400000,30.93,31.258,28.946,30.214,138544.67277912
DOT-EUR,1631664000000,31.673,32.211,30.107,30.83,174213.00885345
DOT-EUR,1631577600000,29.337,32.866,28.89,31.696,240639.78475045
DOT-EUR,1631491200000,30.306,32.199,26.669,29.391,364040.00224412
DOT-EUR,1631404800000,26.739,30.86,26.065,30.281,291152.15549074
DOT-EUR,1631318400000,24.804,27.175,23.972,26.731,150072.75899568
DOT-EUR,1631232000000,25.227,27.593,23.75,24.713,258868.18274539
DOT-EUR,1631145600000,23.474,26.911,22.89,25.224,220154.29994495
DOT-EUR,1631059200000,23.697,24.43,21.312,23.41,197966.87561087
DOT-EUR,1630972800000,28.949,30.062,19.407,23.542,416855.96554528
DOT-EUR,1630886400000,28.905,29.577,27.17,28.952,126367.59378851
DOT-EUR,1630800000000,27.289,29.258,26.929,28.97,121559.7491792
DOT-EUR,1630713600000,28.143,28.681,26.981,27.248,80389.85351907
DOT-EUR,1630627200000,26.803,28.595,26.153,28.261,160731.95527267
DOT-EUR,1630540800000,28,28.006,26.332,26.787,163749.33810687
DOT-EUR,1630454400000,26.525,28.6,25.036,28.01,306031.32797214
DOT-EUR,1630368000000,22.068,28.332,21.773,26.525,511406.07199553
DOT-EUR,1630281600000,21.789,23.388,20.671,22.037,180990.40097118
DOT-EUR,1630195200000,22.018,22.428,21.477,21.764,52869.0885655
DOT-EUR,1630108800000,22.502,22.676,21.577,21.994,55139.31485379
DOT-EUR,1630022400000,20.498,22.719,20.032,22.498,92571.00963429
DOT-EUR,1629936000000,22.073,22.429,20,20.408,97922.33955712
DOT-EUR,1629849600000,21.381,22.586,20.858,22.093,81258.3449254
DOT-EUR,1629763200000,23.767,24.003,20.75,21.369,125692.73676854
DOT-EUR,1629676800000,23.682,24.452,23.257,23.756,88036.78113546
DOT-EUR,1629590400000,23.872,24.416,22.707,23.709,85891.77520029
DOT-EUR,1629504000000,24.103,25.213,23.572,23.866,99019.13638432
DOT-EUR,1629417600000,22.804,24.361,22.327,24.051,125983.75195996
DOT-EUR,1629331200000,20.436,22.962,20.036,22.752,108007.55285726
DOT-EUR,1629244800000,20.129,21.511,19.356,20.442,122153.30383356
DOT-EUR,1629158400000,20.72,23.4,19.633,20.114,203870.65223159
DOT-EUR,1629072000000,19.622,21.844,19.44,20.776,202867.47541685
DOT-EUR,1628985600000,19.366,19.751,18.568,19.612,66887.71162655
DOT-EUR,1628899200000,19.257,19.879,18.494,19.398,88673.35260005
DOT-EUR,1628812800000,17.713,19.252,17.489,19.246,86420.90616633
DOT-EUR,1628726400000,18.146,18.966,16.986,17.712,93033.88366036
DOT-EUR,1628640000000,17.607,19.499,17.557,18.262,145085.06771188
DOT-EUR,1628553600000,17.541,18.299,17.171,17.587,87686.36776962
DOT-EUR,1628467200000,16.729,18.094,15.95,17.576,86444.61915053
DOT-EUR,1628380800000,17.786,17.99,16.232,16.712,97042.80270175
DOT-EUR,1628294400000,17.322,18.46,17,17.813,136954.06730958
DOT-EUR,1628208000000,16.12,17.692,15.672,17.302,151167.37695522
DOT-EUR,1628121600000,16.148,16.449,15.086,16.136,80395.16849404
DOT-EUR,1628035200000,14.69,16.542,14.46,16.176,82520.34238968
DOT-EUR,1627948800000,15.194,15.59,14.157,14.657,61442.20419112
DOT-EUR,1627862400000,15.355,15.77,15.002,15.162,63250.35659162
