market,time,open,high,low,close,volume
BNT-EUR,1652400000000,1.3182,1.5282,1.3182,1.3503,53651.15058708
BNT-EUR,1652313600000,1.3516,1.3646,1.1438,1.296,51065.24095026
BNT-EUR,1652227200000,1.5405,1.6121,0.91241,1.3272,64015.3463587
BNT-EUR,1652140800000,1.46,1.6139,1.4539,1.55,35207.50748937
BNT-EUR,1652054400000,1.7129,1.7129,1.5,1.5212,62153.0445247
BNT-EUR,1651968000000,1.7321,1.7431,1.6961,1.7154,14537.62353596
BNT-EUR,1651881600000,1.8209,1.8238,1.7402,1.7804,4300.94906382
BNT-EUR,1651795200000,1.8422,1.8422,1.78,1.8258,12611.23494965
BNT-EUR,1651708800000,1.9875,1.996,1.8147,1.8301,12533.91653121
BNT-EUR,1651622400000,1.8773,1.9991,1.8773,1.9907,30264.020185
BNT-EUR,1651536000000,1.9083,1.9252,1.8589,1.8773,10064.2290799
BNT-EUR,1651449600000,1.9159,1.9422,1.8768,1.901,37844.3987499
BNT-EUR,1651363200000,1.8913,1.9288,1.8661,1.9146,29780.20133981
BNT-EUR,1651276800000,1.9592,1.9663,1.8626,1.8729,15112.75205672
BNT-EUR,1651190400000,2.0491,2.0792,1.9401,1.9579,37731.07173747
BNT-EUR,1651104000000,2.0341,2.1561,2.0131,2.0482,60215.64969212
BNT-EUR,1651017600000,1.9565,2.0284,1.9423,2.0279,36093.12150347
BNT-EUR,1650931200000,2.0583,2.1167,1.9326,1.9604,33764.75749679
BNT-EUR,1650844800000,2.0205,2.2067,1.9295,2.0674,100121.66854808
BNT-EUR,1650758400000,2.0479,2.0546,2.0205,2.0322,7944.0892974
BNT-EUR,1650672000000,2.0533,2.0669,2.0315,2.0315,6619.31643084
BNT-EUR,1650585600000,2.0448,2.0981,2.0377,2.0641,8711.31444836
BNT-EUR,1650499200000,2.1107,2.1513,2.0329,2.0604,4425.80933984
BNT-EUR,1650412800000,2.1261,2.1539,2.0823,2.0981,11010.12641892
BNT-EUR,1650326400000,2.1317,2.1553,2.0811,2.1296,29986.89519148
BNT-EUR,1650240000000,2.0741,2.248,2.002,2.1339,13695.85686648
BNT-EUR,1650153600000,2.1002,2.1427,2.1002,2.1047,1598.121448
BNT-EUR,1650067200000,2.1255,2.1318,2.086,2.1116,5017.32822772
BNT-EUR,1649980800000,2.1095,2.1408,2.0893,2.1055,4070.6270482
BNT-EUR,1649894400000,2.1388,2.1453,2.0691,2.0924,2256.06943236
BNT-EUR,1649808000000,2.1018,2.138,2.0567,2.138,3391.97941771
BNT-EUR,1649721600000,2.0729,2.1323,2.0623,2.1033,5222.70657161
BNT-EUR,1649635200000,2.2965,2.2966,2.0519,2.0732,3724.19303283
BNT-EUR,1649548800000,2.3395,2.3702,2.29,2.2904,4829.9376381
BNT-EUR,1649462400000,2.3318,2.3546,2.3216,2.3407,789.66986524
BNT-EUR,1649376000000,2.3368,2.4081,2.3367,2.3452,3922.40918068
BNT-EUR,1649289600000,2.3184,2.3805,2.2913,2.3641,3052.30391109
BNT-EUR,1649203200000,2.4371,2.4498,2.3003,2.3487,9614.66413128
BNT-EUR,1649116800000,2.5285,2.5445,2.4746,2.475,3305.88776282
BNT-EUR,1649030400000,2.4922,2.5568,2.4429,2.5324,2865.78580465
BNT-EUR,1648944000000,2.4791,2.6095,2.4594,2.5268,10433.78370371
BNT-EUR,1648857600000,2.5085,2.5344,2.4706,2.4749,8894.25003912
BNT-EUR,1648771200000,2.4538,2.5102,2.3631,2.4666,22150.4844709
BNT-EUR,1648684800000,2.4872,2.5518,2.418,2.4326,24487.87846205
BNT-EUR,1648598400000,2.4645,2.5157,2.4267,2.481,6892.18692543
BNT-EUR,1648512000000,2.4713,2.5532,2.4344,2.4515,12501.63971344
BNT-EUR,1648425600000,2.4866,2.5545,2.4862,2.5066,16105.36751072
BNT-EUR,1648339200000,2.3728,2.4858,2.3642,2.4858,6148.46364778
BNT-EUR,1648252800000,2.3408,2.3818,2.3134,2.354,42173.74199569
BNT-EUR,1648166400000,2.3409,2.3866,2.3078,2.3342,3889.28581442
BNT-EUR,1648080000000,2.2673,2.366,2.2668,2.3595,5617.15203835
BNT-EUR,1647993600000,2.2241,2.2577,2.1865,2.2573,2505.37841598
BNT-EUR,1647907200000,2.1695,2.2656,2.1695,2.2175,6069.71942336
BNT-EUR,1647820800000,2.1181,2.205,2.11,2.1567,2981.97187462
BNT-EUR,1647734400000,2.1762,2.1762,2.1083,2.1427,812.6354653
BNT-EUR,1647648000000,2.1636,2.1961,2.1502,2.1668,3049.59156867
BNT-EUR,1647561600000,2.0688,2.1658,2.0493,2.1616,13168.32561945
BNT-EUR,1647475200000,2.0946,2.1288,2.0705,2.0875,5171.83910303
BNT-EUR,1647388800000,2.0092,2.0913,2.0001,2.0782,6028.77884661
BNT-EUR,1647302400000,1.9699,2.025,1.9385,1.9989,2396.86457881
BNT-EUR,1647216000000,1.9198,1.9838,1.9198,1.9409,566.10705042
BNT-EUR,1647129600000,1.9953,2.0023,1.9254,1.9254,1000.38977247
BNT-EUR,1647043200000,1.9839,2.0066,1.9827,1.9896,1144.81605528
BNT-EUR,1646956800000,1.9911,2.0091,1.9622,1.9772,2452.16904308
BNT-EUR,1646870400000,2.0822,2.0822,1.9494,2.006,6664.73285409
BNT-EUR,1646784000000,1.9974,2.1608,1.9974,2.0578,43530.72026677
BNT-EUR,1646697600000,1.9756,2.0054,1.9584,1.9703,1563.41686737
BNT-EUR,1646611200000,1.9806,2.0324,1.9261,1.9586,932.21316564
BNT-EUR,1646524800000,2.0714,2.0714,1.999,1.999,1082.41780915
BNT-EUR,1646438400000,2.0022,2.0794,2.0022,2.0641,556.32446045
BNT-EUR,1646352000000,2.1504,2.1504,2.0079,2.0205,1191.03177554
BNT-EUR,1646265600000,2.1884,2.2152,2.1283,2.148,1594.81225925
BNT-EUR,1646179200000,2.1946,2.2629,2.1818,2.1953,5153.12837106
BNT-EUR,1646092800000,2.1711,2.2489,2.1464,2.2029,1538.00853766
BNT-EUR,1646006400000,1.9585,2.2005,1.9474,2.1668,31766.6160618
BNT-EUR,1645920000000,2.0145,2.0644,1.9295,1.9631,8002.02513534
BNT-EUR,1645833600000,2.0266,2.0726,2.0186,2.0335,11040.25931299
BNT-EUR,1645747200000,1.9549,2.0521,1.9435,2.0293,3610.15846196
BNT-EUR,1645660800000,1.9254,1.9878,1.7343,1.9451,6192.68814107
BNT-EUR,1645574400000,1.9834,2.0314,1.9261,1.9453,669.27322107
BNT-EUR,1645488000000,1.9175,2.0074,1.88,1.9873,2335.17220305
BNT-EUR,1645401600000,2.0058,2.0899,1.9156,1.9156,1602.28454552
BNT-EUR,1645315200000,2.1112,2.1112,1.9803,2.0259,2530.62769192
BNT-EUR,1645228800000,2.1301,2.1363,2.0758,2.0914,206.92712499
BNT-EUR,1645142400000,2.164,2.1981,2.1052,2.1088,2699.70902473
BNT-EUR,1645056000000,2.3502,2.3502,2.1606,2.1741,901.42694296
BNT-EUR,1644969600000,2.3656,2.4089,2.303,2.3552,6184.46218789
BNT-EUR,1644883200000,2.3204,2.3967,2.3031,2.3967,23342.87011166
BNT-EUR,1644796800000,2.215,2.2758,2.1913,2.2621,3532.9599395
BNT-EUR,1644710400000,2.2834,2.2834,2.2148,2.242,387.27508459
BNT-EUR,1644624000000,2.2543,2.3027,2.2304,2.25,2536.47227625
BNT-EUR,1644537600000,2.3529,2.424,2.2451,2.2685,7213.43525525
BNT-EUR,1644451200000,2.4532,2.5402,2.357,2.3643,3077.03228251
BNT-EUR,1644364800000,2.4289,2.4918,2.3828,2.4713,4343.10987281
BNT-EUR,1644278400000,2.4595,2.5064,2.362,2.4256,5462.48117851
BNT-EUR,1644192000000,2.3673,2.5293,2.3671,2.4764,8291.83534478
BNT-EUR,1644105600000,2.3396,2.3797,2.3067,2.3768,5575.77006547
BNT-EUR,1644019200000,2.2989,2.3876,2.2989,2.3393,3634.11610311
BNT-EUR,1643932800000,2.1184,2.3167,2.1129,2.3167,4147.1147501
BNT-EUR,1643846400000,2.1316,2.1417,2.0696,2.1168,2759.28193301
BNT-EUR,1643760000000,2.222,2.2584,2.1,2.1345,12884.25487925
BNT-EUR,1643673600000,2.2308,2.31,2.2223,2.2304,4082.22101494
BNT-EUR,1643587200000,2.2072,2.24,2.122,2.2316,6818.20396732
BNT-EUR,1643500800000,2.1652,2.245,2.1564,2.2327,1762.88088937
BNT-EUR,1643414400000,2.1618,2.2171,2.1465,2.1822,486.51473052
BNT-EUR,1643328000000,2.0872,2.1635,2.0296,2.1515,1129.72311265
BNT-EUR,1643241600000,2.0148,2.2248,1.9936,2.0739,16141.11360589
BNT-EUR,1643155200000,2.0546,2.199,2.0287,2.0734,2071.42909957
BNT-EUR,1643068800000,2.002,2.0988,2.002,2.0686,5918.83413968
BNT-EUR,1642982400000,2.1,2.1,1.8577,2.0421,3386.94342992
BNT-EUR,1642896000000,2.0531,2.1414,2.0053,2.1045,1274.07660948
BNT-EUR,1642809600000,2.214,2.214,1.9481,2.0424,4673.63095439
BNT-EUR,1642723200000,2.5239,2.524,2.1409,2.1757,4720.25889732
BNT-EUR,1642636800000,2.5619,2.6944,2.4685,2.4685,1077.19289252
BNT-EUR,1642550400000,2.6749,2.6779,2.5462,2.5818,1359.88696541
BNT-EUR,1642464000000,2.698,2.7067,2.6,2.6596,1319.86288431
BNT-EUR,1642377600000,2.8057,2.8057,2.6487,2.6784,970.57745418
BNT-EUR,1642291200000,2.801,2.8383,2.772,2.8102,4690.10475847
BNT-EUR,1642204800000,2.7991,2.8433,2.7774,2.8053,2962.17599898
BNT-EUR,1642118400000,2.7413,2.8008,2.6882,2.8008,1320.52075896
BNT-EUR,1642032000000,2.8688,2.8807,2.7473,2.7504,1833.56900429
BNT-EUR,1641945600000,2.8237,2.8849,2.799,2.8688,2655.50695959
BNT-EUR,1641859200000,2.7969,2.8278,2.7383,2.8134,4319.76413197
BNT-EUR,1641772800000,2.7808,2.8187,2.6305,2.7601,7520.93966435
BNT-EUR,1641686400000,2.7094,2.8378,2.6999,2.7905,3674.13432959
BNT-EUR,1641600000000,2.7399,2.7939,2.6,2.7129,4553.89959973
BNT-EUR,1641513600000,2.8443,2.8443,2.6555,2.7459,7423.43149044
BNT-EUR,1641427200000,2.8995,2.9059,2.7511,2.8762,6050.74538229
BNT-EUR,1641340800000,3.0128,3.1455,2.7771,2.9293,22582.94803366
BNT-EUR,1641254400000,3.0355,3.1068,2.9833,3.0243,3902.84037998
BNT-EUR,1641168000000,2.9834,3.051,2.9504,3.0347,3392.70717133
BNT-EUR,1641081600000,2.9438,3.0141,2.9306,2.9918,1557.91353196
BNT-EUR,1640995200000,2.8731,2.9415,2.8546,2.9415,1564.08822641
BNT-EUR,1640908800000,2.8972,2.9705,2.7989,2.8461,2471.61274134
BNT-EUR,1640822400000,2.8456,2.9455,2.8002,2.8733,7391.60452643
BNT-EUR,1640736000000,2.948,3.0364,2.8453,2.8453,1086.14700463
BNT-EUR,1640649600000,3.1765,3.1765,2.9564,2.9687,3750.91094475
BNT-EUR,1640563200000,3.2129,3.2928,3.1775,3.1862,8078.55433233
BNT-EUR,1640476800000,3.1473,3.2129,3.0901,3.2127,6314.91194679
BNT-EUR,1640390400000,3.1461,3.1901,3.1273,3.1538,3517.70357004
BNT-EUR,1640304000000,3.1486,3.2224,3.1049,3.1201,8726.70390712
BNT-EUR,1640217600000,2.9794,3.1485,2.9508,3.1386,3392.8862695
BNT-EUR,1640131200000,2.9463,3.0264,2.9463,3.0014,2481.62316567
BNT-EUR,1640044800000,2.9152,2.9598,2.9105,2.9598,1333.34288471
BNT-EUR,1639958400000,2.8377,2.8939,2.7625,2.8542,982.39823722
BNT-EUR,1639872000000,2.9079,2.9654,2.8686,2.9064,1250.74238043
BNT-EUR,1639785600000,2.8517,2.9374,2.7993,2.9138,2818.35682001
BNT-EUR,1639699200000,2.8849,2.8871,2.7296,2.8511,2004.86262911
BNT-EUR,1639612800000,2.9485,3.0102,2.8889,2.8889,2002.23272576
BNT-EUR,1639526400000,2.8777,2.9616,2.735,2.9282,5067.93800814
BNT-EUR,1639440000000,2.7838,2.8709,2.7447,2.8616,887.93221104
BNT-EUR,1639353600000,3.0383,3.0383,2.7386,2.8214,980.4384114
BNT-EUR,1639267200000,2.9723,3.0617,2.9404,3.0449,1624.7149317
BNT-EUR,1639180800000,2.8467,3.0129,2.8467,3.0114,3763.98742201
BNT-EUR,1639094400000,3.0006,3.0658,2.8728,2.8728,14098.03369675
BNT-EUR,1639008000000,3.2323,3.25,2.9899,3.0354,1118.78519732
BNT-EUR,1638921600000,3.1566,3.2582,3.1071,3.195,5358.38582135
BNT-EUR,1638835200000,3.1363,3.2455,3.103,3.1396,17188.73254759
BNT-EUR,1638748800000,3.0784,3.1378,2.834,3.1341,11342.18574895
BNT-EUR,1638662400000,3.0922,3.1927,2.7807,3.0877,42455.93179794
BNT-EUR,1638576000000,3.2854,3.3789,2.75,3.1367,110059.19233188
BNT-EUR,1638489600000,3.5288,3.7658,3.3284,3.3405,3179.6965484
BNT-EUR,1638403200000,3.6099,3.6266,3.5,3.5494,6758.56705776
BNT-EUR,1638316800000,3.6309,3.776,3.5731,3.6246,8038.26133315
BNT-EUR,1638230400000,3.6555,3.7479,3.5176,3.6334,24858.00371417
BNT-EUR,1638144000000,3.5279,3.675,3.4902,3.6395,7639.06945176
BNT-EUR,1638057600000,3.429,3.5131,3.272,3.5076,10000.83837254
BNT-EUR,1637971200000,3.394,3.5149,3.394,3.4027,5548.97558019
BNT-EUR,1637884800000,3.7659,3.7911,3.3105,3.4119,16196.75158626
BNT-EUR,1637798400000,3.544,3.8189,3.544,3.7543,14800.70966873
BNT-EUR,1637712000000,3.6405,3.6636,3.5242,3.5553,4331.47687113
BNT-EUR,1637625600000,3.5184,3.6542,3.4792,3.6252,3054.09964691
BNT-EUR,1637539200000,3.6171,3.6326,3.446,3.4832,6516.09249246
BNT-EUR,1637452800000,3.684,3.7065,3.6094,3.6455,6001.46834941
BNT-EUR,1637366400000,3.6049,3.7267,3.535,3.7267,8273.89534842
BNT-EUR,1637280000000,3.4002,3.6432,3.3689,3.602,13322.12585315
BNT-EUR,1637193600000,3.6663,3.6863,3.3535,3.3796,7923.37361765
BNT-EUR,1637107200000,3.607,3.672,3.525,3.6173,2353.58344763
BNT-EUR,1637020800000,3.8826,3.8826,3.5339,3.6365,8368.87261098
BNT-EUR,1636934400000,3.9596,4.0642,3.8854,3.8993,10660.20225608
BNT-EUR,1636848000000,3.9849,4.0548,3.8791,3.9445,6093.08014302
BNT-EUR,1636761600000,4.0491,4.085,3.9591,4.0383,4433.22561587
BNT-EUR,1636675200000,4.1347,4.1446,3.8244,4.0277,16036.36667157
BNT-EUR,1636588800000,4.0414,4.2429,3.9745,4.0958,17628.3881513
BNT-EUR,1636502400000,4.0356,4.339,3.8465,4.0179,32263.68155772
BNT-EUR,1636416000000,4.0017,4.1309,3.9828,4.0282,23599.67048025
BNT-EUR,1636329600000,3.8649,4.0638,3.8649,4.0055,18884.07853769
BNT-EUR,1636243200000,3.7638,3.8858,3.7511,3.8761,16893.02117475
BNT-EUR,1636156800000,3.7813,3.7926,3.67,3.7722,7651.67651453
BNT-EUR,1636070400000,3.7842,3.8391,3.7346,3.7924,5327.82080825
BNT-EUR,1635984000000,3.8203,3.8433,3.6849,3.765,18207.51395562
BNT-EUR,1635897600000,3.8693,4.0204,3.7258,3.8074,18299.83288085
BNT-EUR,1635811200000,3.7,3.8614,3.6917,3.8614,8135.70503778
BNT-EUR,1635724800000,3.6782,3.7434,3.5781,3.6956,13838.31245699
BNT-EUR,1635638400000,3.7057,3.8296,3.5548,3.6692,42234.71855792
BNT-EUR,1635552000000,3.6978,3.7208,3.6168,3.6695,4242.08572118
BNT-EUR,1635465600000,3.6145,3.7404,3.6127,3.6935,11216.34815998
BNT-EUR,1635379200000,3.4332,3.609,3.4262,3.5966,19766.94155515
BNT-EUR,1635292800000,3.6514,3.7658,3.3866,3.4301,7268.14214015
BNT-EUR,1635206400000,3.6992,3.7723,3.6242,3.6479,11305.71986926
BNT-EUR,1635120000000,3.5657,3.7279,3.5613,3.6913,5018.84502683
BNT-EUR,1635033600000,3.6127,3.6496,3.4839,3.5332,2446.92127066
BNT-EUR,1634947200000,3.53,3.6443,3.5226,3.6356,2524.99545382
BNT-EUR,1634860800000,3.5881,3.7012,3.5004,3.5527,3716.45988237
BNT-EUR,1634774400000,3.6442,3.7731,3.5622,3.5979,3366.08306532
BNT-EUR,1634688000000,3.5172,3.6811,3.4744,3.6768,8625.59920704
BNT-EUR,1634601600000,3.4477,3.5184,3.4253,3.498,3098.85316197
BNT-EUR,1634515200000,3.508,3.5616,3.4117,3.4449,3425.2813135
BNT-EUR,1634428800000,3.5139,3.5788,3.4031,3.5229,3562.68715373
BNT-EUR,1634342400000,3.5647,3.6134,3.5089,3.5462,8258.63810709
BNT-EUR,1634256000000,3.4388,3.5762,3.3966,3.5685,5147.07174059
BNT-EUR,1634169600000,3.3762,3.5129,3.3616,3.4433,3617.83140364
BNT-EUR,1634083200000,3.328,3.3622,3.2265,3.3586,3158.5247203
BNT-EUR,1633996800000,3.3554,3.3554,3.234,3.3026,1082.89124961
BNT-EUR,1633910400000,3.344,3.447,3.3108,3.3518,2725.89859891
BNT-EUR,1633824000000,3.4628,3.4812,3.3093,3.3237,1646.05339802
BNT-EUR,1633737600000,3.4005,3.49,3.389,3.4625,3357.65354896
BNT-EUR,1633651200000,3.4328,3.5063,3.3707,3.421,11507.51422508
BNT-EUR,1633564800000,3.4272,3.4798,3.3734,3.4142,3016.19781388
BNT-EUR,1633478400000,3.3659,3.5151,3.2454,3.453,5120.43899462
BNT-EUR,1633392000000,3.2852,3.4444,3.2513,3.3725,13831.46763717
BNT-EUR,1633305600000,3.2479,3.3341,3.1971,3.2641,4399.68825577
BNT-EUR,1633219200000,3.2988,3.3695,2.8409,3.3362,1756.26439476
BNT-EUR,1633132800000,3.2764,3.3525,3.2035,3.2821,3953.13907877
BNT-EUR,1633046400000,2.9956,3.2674,2.9652,3.2497,5993.56215501
BNT-EUR,1632960000000,2.8635,3.0144,2.8635,2.996,5611.4343803
BNT-EUR,1632873600000,2.8415,2.938,2.8124,2.8433,4114.76623792
BNT-EUR,1632787200000,2.9287,2.9311,2.8004,2.8028,9517.74934793
BNT-EUR,1632700800000,3.0847,3.1032,2.9162,2.9162,3479.20384556
BNT-EUR,1632614400000,2.9203,3.0543,2.8,3.0408,6568.59325085
BNT-EUR,1632528000000,2.9416,2.9665,2.8438,2.9253,1552.17638895
BNT-EUR,1632441600000,3.1083,3.1127,2.8202,2.9663,2707.12456316
BNT-EUR,1632355200000,3.1021,3.1493,3.0252,3.1381,6102.81104037
BNT-EUR,1632268800000,2.897,3.1031,2.8763,3.0891,4411.53448683
BNT-EUR,1632182400000,2.8875,3.0844,2.7312,2.7888,8678.76205139
BNT-EUR,1632096000000,3.3334,3.371,2.9429,3,19479.52310936
BNT-EUR,1632009600000,3.4455,3.4978,3.3572,3.3692,4079.48624164
BNT-EUR,1631923200000,3.4352,3.5602,3.4106,3.4582,3712.52017534
BNT-EUR,1631836800000,3.5447,3.5738,3.4152,3.4322,1799.30715808
BNT-EUR,1631750400000,3.6239,3.7059,3.4908,3.5535,7061.52033332
BNT-EUR,1631664000000,3.4886,3.6397,3.4627,3.6181,5819.03204437
BNT-EUR,1631577600000,3.3064,3.4974,3.3007,3.4974,7753.82372172
BNT-EUR,1631491200000,3.4574,3.4574,3.1693,3.307,3425.55194234
BNT-EUR,1631404800000,3.3268,3.4867,3.3058,3.4754,5548.54984145
BNT-EUR,1631318400000,3.3017,3.4148,3.3016,3.3275,5176.89188879
BNT-EUR,1631232000000,3.4594,3.5177,3.2397,3.2805,3087.53613344
BNT-EUR,1631145600000,3.4517,3.5876,3.4171,3.477,5398.65380646
BNT-EUR,1631059200000,3.5046,3.5502,3.239,3.4725,6793.84008858
BNT-EUR,1630972800000,4.037,4.0513,3.0829,3.4994,15147.17143996
BNT-EUR,1630886400000,4.0021,4.1081,3.9315,4.0457,25057.91671972
BNT-EUR,1630800000000,3.8434,4.0205,3.8169,4.0205,12814.26085862
BNT-EUR,1630713600000,3.8954,3.93,3.8241,3.8497,16165.53015384
BNT-EUR,1630627200000,3.7954,3.9578,3.7603,3.8966,14813.8977244
BNT-EUR,1630540800000,3.8683,3.9304,3.8024,3.8621,26856.40963267
BNT-EUR,1630454400000,3.6503,3.8687,3.6049,3.8476,18112.87328649
BNT-EUR,1630368000000,3.5398,3.7488,3.5008,3.6557,16974.02452589
BNT-EUR,1630281600000,3.5849,3.7075,3.46,3.5709,22921.2849756
BNT-EUR,1630195200000,3.6001,3.6883,3.538,3.5913,8001.80212619
BNT-EUR,1630108800000,3.6733,3.693,3.586,3.595,8173.04466817
BNT-EUR,1630022400000,3.5291,3.729,3.517,3.6685,14015.77435745
BNT-EUR,1629936000000,3.7401,3.8305,3.5522,3.6092,42658.6019934
BNT-EUR,1629849600000,3.5933,3.7702,3.5295,3.7136,27098.56011929
