market,time,open,high,low,close,volume
BTC-EUR,1628467200000,37277,39562,36405,39450,1387.46387586
BTC-EUR,1628380800000,37818,38489,36695,37270,1157.20086834
BTC-EUR,1628294400000,36359,37921,36010,37834,1323.55919074
BTC-EUR,1628208000000,34508,36832,33739,36320,1339.80904391
BTC-EUR,1628121600000,33561,34950,31550,34507,1300.50412857
BTC-EUR,1628035200000,32187,33755,31679,33570,692.65924403
BTC-EUR,1627948800000,32983,33500,31759,32191,540.57714746
BTC-EUR,1627862400000,33617,34070,32600,32982,687.95395709
BTC-EUR,1627776000000,34949,35800,33342,33620,798.90717663
BTC-EUR,1627689600000,35569,35650,34596,34935,750.41200246
BTC-EUR,1627603200000,33678,35600,32224,35561,938.98400164
BTC-EUR,1627516800000,33810,34258,33158,33650,573.79666955
BTC-EUR,1627430400000,33416,34657,32920,33797,1375.65668174
BTC-EUR,1627344000000,31558,33422,30874,33416,843.85725991
BTC-EUR,1627257600000,30022,34340,29896,31565,2098.99224836
BTC-EUR,1627171200000,29105,30023,28750,30022,436.40647242
BTC-EUR,1627084800000,28525,29339,28344,29103,597.36141968
BTC-EUR,1626998400000,27432,28517,27196,28517,462.59218878
BTC-EUR,1626912000000,27265,27690,26912,27449,354.81435938
BTC-EUR,1626825600000,25276,27876,25074,27251,874.22462099
BTC-EUR,1626739200000,26143,26293,24808,25262,681.29324846
BTC-EUR,1626652800000,26903,27050,25748,26124,447.03709639
BTC-EUR,1626566400000,26713,27440,26467,26909,256.5600589
BTC-EUR,1626480000000,26590,27070,26430,26711,206.22636267
BTC-EUR,1626393600000,26974,27299,26328,26597,432.74929817
BTC-EUR,1626307200000,27735,28000,26372,26953,558.959364
BTC-EUR,1626220800000,27787,27975,26834,27739,458.68241237
BTC-EUR,1626134400000,27916,28153,27350,27782,368.14459267
BTC-EUR,1626048000000,28853,29179,27564,27945,522.91342432
BTC-EUR,1625961600000,28256,29150,28131,28850,277.72883165
BTC-EUR,1625875200000,28490,28848,27865,28253,290.38153232
BTC-EUR,1625788800000,27763,28725,27274,28488,417.93848468
BTC-EUR,1625702400000,28737,28785,27117,27772,893.441212
BTC-EUR,1625616000000,28943,29640,28700,28743,468.77794551
BTC-EUR,1625529600000,28433,29608,28384,28947,529.39817909
BTC-EUR,1625443200000,29734,29734,27959,28442,707.62096042
BTC-EUR,1625356800000,29207,30281,28942,29739,537.92426483
BTC-EUR,1625270400000,28494,29435,28151,29209,448.38873127
BTC-EUR,1625184000000,28290,28661,27636,28500,467.7467381
BTC-EUR,1625097600000,29577,29577,27657,28300,823.02455592
BTC-EUR,1625011200000,30174,30323,28719,29554,843.15075239
BTC-EUR,1624924800000,28917,30750,28743,30115,1067.56002959
BTC-EUR,1624838400000,29078,29570,28439,28881,937.16837036
BTC-EUR,1624752000000,27013,29080,26841,29055,958.23410434
BTC-EUR,1624665600000,26499,27472,25400,27013,1209.47129408
BTC-EUR,1624579200000,29072,29726,26265,26497,1287.02550748
BTC-EUR,1624492800000,28248,29606,27133,29042,977.11991731
BTC-EUR,1624406400000,27247,29200,26601,28227,1363.44890255
BTC-EUR,1624320000000,26538,27900,24200,27220,2806.97787674
BTC-EUR,1624233600000,29995,30071,26252,26582,2050.55260122
BTC-EUR,1624147200000,30004,30416,28237,29976,1200.77295922
BTC-EUR,1624060800000,30275,30774,29517,30060,560.37660893
BTC-EUR,1623974400000,31978,32055,29640,30225,942.15695208
BTC-EUR,1623888000000,31983,33092,31451,31922,673.72396295
BTC-EUR,1623801600000,33143,33392,31786,31965,827.03356089
BTC-EUR,1623715200000,33436,34104,32648,33145,911.56815371
BTC-EUR,1623628800000,32211,33853,32026,33437,1462.63678939
BTC-EUR,1623542400000,29393,32500,28838,32205,1173.352509
BTC-EUR,1623456000000,30846,30930,28719,29357,856.55890482
BTC-EUR,1623369600000,30151,31000,29556,30825,849.90521696
BTC-EUR,1623283200000,30746,31604,25830,30152,1588.92888083
BTC-EUR,1623196800000,27452,30827,26660,30667,1682.27137666
BTC-EUR,1623110400000,27568,27970,25414,27450,1884.5178568
BTC-EUR,1623024000000,29456,30271,27405,27587,1003.63401613
BTC-EUR,1622937600000,29292,30042,29023,29444,519.38506457
BTC-EUR,1622851200000,30352,31267,28738,29292,1143.96048879
BTC-EUR,1622764800000,32333,32359,29382,30337,1200.11939648
BTC-EUR,1622678400000,30779,32389,30504,32321,892.36490956
BTC-EUR,1622592000000,30063,31330,29416,30781,705.40326552
BTC-EUR,1622505600000,30469,30958,29257,30034,794.06523252
BTC-EUR,1622419200000,29278,30665,28103,30489,1103.31458418
BTC-EUR,1622332800000,28499,29993,27573,29291,924.27471574
BTC-EUR,1622246400000,29299,30626,27733,28479,1188.59133174
BTC-EUR,1622160000000,31654,31974,28484,29302,1700.55290113
BTC-EUR,1622073600000,32240,33135,30599,31629,1146.3721521
BTC-EUR,1621987200000,31346,33463,30926,32238,1551.03084507
BTC-EUR,1621900800000,31893,32653,29804,31388,1627.01085097
BTC-EUR,1621814400000,28556,32827,28303,31827,2559.35781618
BTC-EUR,1621728000000,30846,31450,25565,28494,2961.8571616
BTC-EUR,1621641600000,30713,32000,29056,30812,1616.81681514
BTC-EUR,1621555200000,33319,34499,27500,30721,2969.39497627
BTC-EUR,1621468800000,30201,35000,28860,33320,2679.42461189
BTC-EUR,1621382400000,35142,35643,24207,30247,7260.65108907
BTC-EUR,1621296000000,35901,37697,34712,35168,1418.31885275
BTC-EUR,1621209600000,38197,38345,34500,35858,2156.23835498
BTC-EUR,1621123200000,38587,41047,35903,38196,1875.14701378
BTC-EUR,1621036800000,41139,41700,38450,38556,1221.27161683
BTC-EUR,1620950400000,41233,42515,40437,41153,949.95344774
BTC-EUR,1620864000000,41055,42726,38678,41240,2311.04789796
BTC-EUR,1620777600000,46761,47847,40600,41088,1137.95209191
BTC-EUR,1620691200000,46096,46886,45057,46746,659.39373911
BTC-EUR,1620604800000,47920,48910,39400,46091,1165.07851852
BTC-EUR,1620518400000,48469,48747,46544,47893,682.417863
BTC-EUR,1620432000000,47261,48969,46898,48467,836.34679902
BTC-EUR,1620345600000,46776,48260,45915,47182,697.98576614
BTC-EUR,1620259200000,47785,48448,45856,46757,867.85474152
BTC-EUR,1620172800000,44332,48283,44150,47779,790.17600403
BTC-EUR,1620086400000,47439,47450,44300,44378,1193.01976997
BTC-EUR,1620000000000,47084,48979,46860,47427,714.82472994
BTC-EUR,1619913600000,48030,48096,46722,47094,402.70228987
BTC-EUR,1619827200000,47999,48689,47393,48009,567.98798965
BTC-EUR,1619740800000,44208,48125,43835,48000,879.45030664
BTC-EUR,1619654400000,45298,45468,43217,44203,699.50405426
BTC-EUR,1619568000000,45568,46452,44680,45242,719.76665641
BTC-EUR,1619481600000,44724,45919,44254,45568,579.33342379
BTC-EUR,1619395200000,40658,45027,40422,44760,1176.46475216
BTC-EUR,1619308800000,41595,42049,39000,40616,728.62117214
BTC-EUR,1619222400000,42384,42403,40553,41600,742.90012555
BTC-EUR,1619136000000,42960,43351,39241,42392,2247.33242234
BTC-EUR,1619049600000,44787,46049,41894,43063,1595.63100085
BTC-EUR,1618963200000,46991,47211,44600,44761,705.99748626
BTC-EUR,1618876800000,46421,47501,44317,46993,1023.48286177
BTC-EUR,1618790400000,47912,49699,45195,46373,1216.71288467
BTC-EUR,1618704000000,50542,50802,44616,47838,2216.89602864
BTC-EUR,1618617600000,51256,52201,50216,50533,663.59731118
BTC-EUR,1618531200000,52892,53176,50053,51203,940.6728639
BTC-EUR,1618444800000,52637,53297,51909,52839,534.20197419
BTC-EUR,1618358400000,53200,54203,51355,52642,1249.74730738
BTC-EUR,1618272000000,50202,53314,50201,53167,1181.31225317
BTC-EUR,1618185600000,50393,51438,50000,50202,668.33120377
BTC-EUR,1618099200000,50119,50532,49600,50378,448.80741789
BTC-EUR,1618012800000,48934,50741,48755,50134,820.55540679
BTC-EUR,1617926400000,48784,49500,48567,48895,385.87069696
BTC-EUR,1617840000000,47182,48821,47031,48768,441.84201915
BTC-EUR,1617753600000,48928,49472,46841,47202,896.05233814
BTC-EUR,1617667200000,49950,50300,48547,48928,616.0988047
BTC-EUR,1617580800000,49590,50200,48500,49870,555.41905353
BTC-EUR,1617494400000,48771,49960,48297,49543,441.51666441
BTC-EUR,1617408000000,50119,50612,48697,48771,753.62272639
BTC-EUR,1617321600000,49939,50954,49719,50119,521.54584652
BTC-EUR,1617235200000,50028,50630,49290,49884,519.94925823
BTC-EUR,1617148800000,50110,50968,48417,50022,1119.03609572
BTC-EUR,1617062400000,48894,50500,48435,50111,883.19622415
BTC-EUR,1616976000000,47336,49500,46649,48881,971.97284293
BTC-EUR,1616889600000,47339,47900,46324,47338,732.756443
BTC-EUR,1616803200000,46700,47939,45713,47344,853.346201
