market,time,open,high,low,close,volume
SLP-EUR,1661040000000,0.0041185,0.0042719,0.0040751,0.004199,36381658.45263045
SLP-EUR,1660953600000,0.0041047,0.0042785,0.004,0.0040839,27105184.06109292
SLP-EUR,1660867200000,0.0046159,0.0046201,0.0040569,0.0041047,77035075.56674795
SLP-EUR,1660780800000,0.0048117,0.0049082,0.0046101,0.0046201,40873781.57770463
SLP-EUR,1660694400000,0.0050323,0.0051995,0.0047623,0.004803,45526248.27439018
SLP-EUR,1660608000000,0.0050696,0.0051399,0.0049528,0.0050428,36511894.5132259
SLP-EUR,1660521600000,0.0051578,0.0052903,0.004938,0.0050727,59270189.74817244
SLP-EUR,1660435200000,0.0051309,0.005367,0.0049532,0.0051468,120257302.79591683
SLP-EUR,1660348800000,0.0052465,0.0053959,0.005077,0.0051331,63236049.8981823
SLP-EUR,1660262400000,0.0047193,0.0055538,0.00468,0.0052458,297224817.30187565
SLP-EUR,1660176000000,0.004731,0.0048185,0.004634,0.0046519,39705327.55641299
SLP-EUR,1660089600000,0.0045894,0.0047867,0.0044744,0.0047108,64632246.05764212
SLP-EUR,1660003200000,0.0048816,0.0050108,0.0044801,0.0045967,108489231.57216103
SLP-EUR,1659916800000,0.004756,0.005188,0.0047,0.0048956,226243572.13931474
SLP-EUR,1659830400000,0.0043341,0.0054519,0.00433,0.0047757,500334401.63360125
SLP-EUR,1659744000000,0.0044299,0.0044299,0.004346,0.0043531,19511622.4902252
SLP-EUR,1659657600000,0.0042549,0.0044132,0.0042549,0.0044082,22752751.78759566
SLP-EUR,1659571200000,0.0043134,0.0043508,0.0042014,0.0042442,16311432.46459449
SLP-EUR,1659484800000,0.0042819,0.0043919,0.0041841,0.0042949,26272248.81980351
SLP-EUR,1659398400000,0.0043232,0.0043273,0.004103,0.0043052,47159397.50473601
SLP-EUR,1659312000000,0.004299,0.0044051,0.0042535,0.0043148,39339052.30801965
SLP-EUR,1659225600000,0.0043249,0.004475,0.00425,0.004311,59451279.14819861
SLP-EUR,1659139200000,0.0042673,0.004493,0.0042629,0.0043185,71232388.15792929
SLP-EUR,1659052800000,0.004274,0.0044797,0.0041751,0.0042681,73727563.21552697
SLP-EUR,1658966400000,0.0041827,0.0043863,0.004109,0.0042758,73324724.95057952
SLP-EUR,1658880000000,0.0039228,0.0041935,0.0038922,0.004146,45068413.81384059
SLP-EUR,1658793600000,0.0039339,0.0039435,0.0037446,0.0039339,64411726.93976688
SLP-EUR,1658707200000,0.0042099,0.0042225,0.0039267,0.0039311,52843309.32477266
SLP-EUR,1658620800000,0.0042215,0.0043138,0.0041851,0.0042184,84344964.69745266
SLP-EUR,1658534400000,0.0041743,0.0042754,0.0040703,0.004204,83216122.52815376
SLP-EUR,1658448000000,0.0043038,0.0045369,0.0041269,0.0041939,115908433.39451174
SLP-EUR,1658361600000,0.0042852,0.004423,0.0040434,0.0043339,145922657.54064363
SLP-EUR,1658275200000,0.0041723,0.0050638,0.004097,0.004272,349671243.6720281
SLP-EUR,1658188800000,0.0040974,0.0042643,0.0039566,0.0041541,108173774.31672207
SLP-EUR,1658102400000,0.003884,0.0041603,0.003884,0.00415,79036979.57357293
SLP-EUR,1658016000000,0.0039589,0.004008,0.0038651,0.0038846,55956973.63454511
SLP-EUR,1657929600000,0.0038529,0.0040238,0.003756,0.0039557,54850899.63845758
SLP-EUR,1657843200000,0.0038963,0.0039715,0.003827,0.0038575,41649506.21856286
SLP-EUR,1657756800000,0.003784,0.0040734,0.0037461,0.0038954,97649288.90552202
SLP-EUR,1657670400000,0.0035638,0.0037832,0.003442,0.003783,130781265.28101903
SLP-EUR,1657584000000,0.003708,0.0037339,0.003574,0.003574,43642096.59333981
SLP-EUR,1657497600000,0.0038335,0.0038956,0.003695,0.0037127,46327231.38824466
SLP-EUR,1657411200000,0.003909,0.0039279,0.0037607,0.003853,32785034.38844268
SLP-EUR,1657324800000,0.0039022,0.0039969,0.0037835,0.0039579,65635695.09700819
SLP-EUR,1657238400000,0.004075,0.004253,0.0039047,0.0039047,97993378.18865117
SLP-EUR,1657152000000,0.0042506,0.0042637,0.0039677,0.00409,133026910.51187767
SLP-EUR,1657065600000,0.0036698,0.0043488,0.0036501,0.0042429,289205354.4969425
SLP-EUR,1656979200000,0.003724,0.0037549,0.003605,0.0036681,106770433.8172692
SLP-EUR,1656892800000,0.0035879,0.003755,0.0035151,0.003742,91373376.02177468
SLP-EUR,1656806400000,0.0035932,0.0036636,0.0035257,0.003588,66203672.79246792
SLP-EUR,1656720000000,0.0035433,0.0036338,0.0034861,0.0035761,40209490.43007428
SLP-EUR,1656633600000,0.0035749,0.0037049,0.003537,0.00355,123768944.68136865
SLP-EUR,1656547200000,0.003677,0.0037274,0.0034113,0.0035776,160236236.68962672
SLP-EUR,1656460800000,0.0036632,0.0037501,0.00361,0.0036601,119010110.63177648
SLP-EUR,1656374400000,0.0038688,0.003982,0.003627,0.003627,78909450.65735455
SLP-EUR,1656288000000,0.0038528,0.004061,0.0038325,0.0038686,126315294.63494316
SLP-EUR,1656201600000,0.0039801,0.0042486,0.0038511,0.0038511,124564246.41922142
SLP-EUR,1656115200000,0.0039076,0.0040543,0.0038102,0.0039787,153776496.6133629
SLP-EUR,1656028800000,0.003705,0.0041607,0.0036701,0.0039179,239124407.7704047
SLP-EUR,1655942400000,0.0034727,0.0037653,0.003463,0.0037057,171873197.06063285
SLP-EUR,1655856000000,0.0036381,0.0036749,0.003405,0.003475,135484975.28459984
SLP-EUR,1655769600000,0.003582,0.0038814,0.0035789,0.003688,200777225.16603538
SLP-EUR,1655683200000,0.003449,0.004056,0.0032615,0.0035807,277358990.95263994
SLP-EUR,1655596800000,0.0031975,0.0035089,0.0030391,0.0034578,193987203.98244524
SLP-EUR,1655510400000,0.0034923,0.003513,0.0029253,0.0031944,179559333.53934854
SLP-EUR,1655424000000,0.0033739,0.0035441,0.003355,0.003466,56548077.85961324
SLP-EUR,1655337600000,0.0038186,0.003855,0.0033261,0.0033847,101386565.09548926
SLP-EUR,1655251200000,0.0036281,0.003806,0.0032531,0.003806,162158555.51148304
SLP-EUR,1655164800000,0.003519,0.003719,0.003281,0.0036384,196822176.9360719
SLP-EUR,1655078400000,0.0038236,0.0038586,0.0032691,0.003466,277245438.07142615
SLP-EUR,1654992000000,0.0041669,0.0042291,0.0036782,0.003843,175393493.67021403
SLP-EUR,1654905600000,0.004605,0.0046449,0.0039814,0.0041048,99454899.85164578
SLP-EUR,1654819200000,0.0047626,0.004776,0.004453,0.0045594,36124732.40793312
SLP-EUR,1654732800000,0.0046844,0.0048339,0.004668,0.0047536,37433086.23860815
SLP-EUR,1654646400000,0.0048108,0.0049326,0.0046799,0.0046959,40090004.46646337
SLP-EUR,1654560000000,0.0049181,0.0049411,0.004664,0.004847,45182555.90310049
SLP-EUR,1654473600000,0.0048573,0.0051349,0.0048573,0.0049827,59777335.32960602
SLP-EUR,1654387200000,0.0049729,0.0049734,0.0047922,0.0048568,20974653.04655881
SLP-EUR,1654300800000,0.0048781,0.0049647,0.0048113,0.00496,21349429.11587735
SLP-EUR,1654214400000,0.0050692,0.0050692,0.0047721,0.0048829,52222286.08806483
SLP-EUR,1654128000000,0.0048821,0.005182,0.0047803,0.005057,90558909.76802853
SLP-EUR,1654041600000,0.0052946,0.0053285,0.004795,0.0049269,101632200.846074
SLP-EUR,1653955200000,0.0054277,0.0057898,0.0051876,0.0053179,130264143.27579746
SLP-EUR,1653868800000,0.004887,0.0054474,0.0048341,0.0054259,82167864.80623832
SLP-EUR,1653782400000,0.0048334,0.0049283,0.0046648,0.0048916,75950951.50885767
SLP-EUR,1653696000000,0.0046265,0.0048889,0.0045725,0.0048334,85659275.7148253
SLP-EUR,1653609600000,0.004807,0.0048624,0.0044175,0.0045718,167259260.99940437
SLP-EUR,1653523200000,0.0051984,0.0053044,0.004719,0.0048055,115167920.83553761
SLP-EUR,1653436800000,0.0053063,0.00546,0.0051811,0.005201,55817512.3676516
SLP-EUR,1653350400000,0.0052611,0.005514,0.0049111,0.0052986,71260026.09449053
SLP-EUR,1653264000000,0.00563,0.005802,0.0051267,0.0051891,116120287.36897106
SLP-EUR,1653177600000,0.005419,0.0061086,0.005321,0.0056451,226044694.01479617
SLP-EUR,1653091200000,0.0050001,0.006384,0.004916,0.0054351,295351478.19409984
SLP-EUR,1653004800000,0.0051221,0.0051932,0.0048271,0.0050088,74938514.15812635
SLP-EUR,1652918400000,0.0048778,0.005224,0.004798,0.0051308,148829413.35185742
SLP-EUR,1652832000000,0.0054459,0.0055489,0.0048651,0.004884,162436987.56151113
SLP-EUR,1652745600000,0.005093,0.0056127,0.0050892,0.0054379,146794403.53070068
SLP-EUR,1652659200000,0.0054261,0.0054409,0.0048787,0.005077,134756815.65594038
SLP-EUR,1652572800000,0.005221,0.0054999,0.004834,0.005433,173352031.12981635
SLP-EUR,1652486400000,0.0052337,0.0056769,0.0045543,0.005217,316890502.02268595
SLP-EUR,1652400000000,0.0040068,0.0064253,0.003955,0.005214,523306896.6489863
SLP-EUR,1652313600000,0.0047699,0.0051519,0.00364,0.0040031,395446524.8860377
SLP-EUR,1652227200000,0.008187,0.0084621,0.0044382,0.004711,640415237.9887902
SLP-EUR,1652140800000,0.0084233,0.0093366,0.007948,0.0082027,137053425.63088363
SLP-EUR,1652054400000,0.010189,0.010276,0.0084,0.0084,149450754.62566763
SLP-EUR,1651968000000,0.010497,0.010497,0.0099032,0.010177,62844474.14870444
SLP-EUR,1651881600000,0.010963,0.010991,0.010263,0.010443,31988057.70962988
SLP-EUR,1651795200000,0.010925,0.011277,0.010383,0.010962,76126950.51113065
SLP-EUR,1651708800000,0.012185,0.012549,0.010552,0.010921,107656508.51521006
SLP-EUR,1651622400000,0.011418,0.012437,0.011292,0.012179,107204775.51046336
SLP-EUR,1651536000000,0.011861,0.012164,0.011219,0.011405,51674544.47284445
SLP-EUR,1651449600000,0.012589,0.013,0.011329,0.011843,145354338.51880702
SLP-EUR,1651363200000,0.010338,0.013573,0.010224,0.012589,387875945.57376164
SLP-EUR,1651276800000,0.011578,0.011845,0.010124,0.010307,126169329.03564084
SLP-EUR,1651190400000,0.013161,0.013222,0.01125,0.011563,101503405.84972681
SLP-EUR,1651104000000,0.013259,0.013587,0.012962,0.013115,80671578.77910039
SLP-EUR,1651017600000,0.012925,0.013637,0.012802,0.013259,66591450.44254088
SLP-EUR,1650931200000,0.013931,0.01433,0.012765,0.012934,114126165.05650946
SLP-EUR,1650844800000,0.014242,0.014349,0.012756,0.013958,510745808.1916676
SLP-EUR,1650758400000,0.014609,0.014829,0.014117,0.014238,488442467.6325646
SLP-EUR,1650672000000,0.014762,0.015012,0.014409,0.014633,748551963.0604722
SLP-EUR,1650585600000,0.014931,0.015293,0.014654,0.014785,754371626.9438107
SLP-EUR,1650499200000,0.015514,0.015959,0.014633,0.014901,865980659.1297964
SLP-EUR,1650412800000,0.016061,0.016378,0.01532,0.015545,1192967614.2096887
SLP-EUR,1650326400000,0.015444,0.016221,0.015219,0.016092,1331130559.5848103
SLP-EUR,1650240000000,0.015408,0.015542,0.014301,0.015451,1354752379.3543012
SLP-EUR,1650153600000,0.015909,0.016079,0.015298,0.015405,1500679613.5338671
SLP-EUR,1650067200000,0.015984,0.01639,0.015625,0.015915,948097853.771711
SLP-EUR,1649980800000,0.015853,0.016022,0.015575,0.015962,462546500.7477037
SLP-EUR,1649894400000,0.016095,0.016919,0.015429,0.015859,197208298.30489436
SLP-EUR,1649808000000,0.015664,0.016505,0.015323,0.016098,206211706.73742115
SLP-EUR,1649721600000,0.015035,0.016276,0.014942,0.015682,323326831.9166632
SLP-EUR,1649635200000,0.016712,0.016906,0.014922,0.015003,170702548.1024966
SLP-EUR,1649548800000,0.017873,0.017997,0.016595,0.016636,52556054.26939414
SLP-EUR,1649462400000,0.017776,0.018124,0.016745,0.017777,65030423.06584331
SLP-EUR,1649376000000,0.019335,0.019909,0.017647,0.017772,72851263.04594804
SLP-EUR,1649289600000,0.019725,0.021318,0.018432,0.01934,87963795.47898503
SLP-EUR,1649203200000,0.02194,0.023304,0.019212,0.019705,128934752.51178473
SLP-EUR,1649116800000,0.025508,0.026741,0.021654,0.022078,193563278.4609078
SLP-EUR,1649030400000,0.02162,0.026849,0.020305,0.025505,486300132.91426647
SLP-EUR,1648944000000,0.018486,0.023096,0.018186,0.021636,335288287.4843565
SLP-EUR,1648857600000,0.018385,0.019419,0.018284,0.018486,75496323.36378127
SLP-EUR,1648771200000,0.018132,0.018887,0.017176,0.018385,73708247.13627905
SLP-EUR,1648684800000,0.018215,0.0195,0.017752,0.018156,111373079.93997389
SLP-EUR,1648598400000,0.018228,0.019277,0.0175,0.018209,157008236.30459443
SLP-EUR,1648512000000,0.019005,0.020495,0.017601,0.018299,126805339.89947367
SLP-EUR,1648425600000,0.019044,0.02089,0.018749,0.019012,138894813.20313805
SLP-EUR,1648339200000,0.0183,0.0202,0.018001,0.019122,114984881.55212758
SLP-EUR,1648252800000,0.018574,0.019157,0.017721,0.018301,83765820.99924025
SLP-EUR,1648166400000,0.020277,0.020465,0.017951,0.018585,120049652.76425248
SLP-EUR,1648080000000,0.019799,0.021709,0.018688,0.02025,249742047.74241498
SLP-EUR,1647993600000,0.015931,0.0213,0.015877,0.019715,218710020.84823582
SLP-EUR,1647907200000,0.015638,0.016556,0.015631,0.015933,67816344.00157636
SLP-EUR,1647820800000,0.015559,0.015858,0.015313,0.015669,41326582.22272982
SLP-EUR,1647734400000,0.016122,0.016249,0.015178,0.015526,70959328.04046191
SLP-EUR,1647648000000,0.015721,0.01671,0.015401,0.016012,85610249.80175003
SLP-EUR,1647561600000,0.015554,0.016373,0.014701,0.015507,99822875.96459559
SLP-EUR,1647475200000,0.015276,0.016774,0.015026,0.015503,98702151.40167737
SLP-EUR,1647388800000,0.014763,0.015399,0.014569,0.015275,51641056.29013722
SLP-EUR,1647302400000,0.015459,0.01559,0.014292,0.01472,63469303.32003549
SLP-EUR,1647216000000,0.014444,0.015768,0.014095,0.015491,113192449.37644094
SLP-EUR,1647129600000,0.015419,0.015933,0.014346,0.014455,49893672.57633589
SLP-EUR,1647043200000,0.015579,0.015954,0.015333,0.015399,28397512.38425662
SLP-EUR,1646956800000,0.015815,0.016131,0.0155,0.015628,28026182.18216346
SLP-EUR,1646870400000,0.016556,0.016658,0.015632,0.015816,42426295.72634661
SLP-EUR,1646784000000,0.016438,0.017488,0.016324,0.016642,68403767.98978518
SLP-EUR,1646697600000,0.01623,0.016959,0.016092,0.016452,57424967.76789238
SLP-EUR,1646611200000,0.016185,0.017728,0.015938,0.016376,80660292.28067303
SLP-EUR,1646524800000,0.017222,0.01778,0.015937,0.016193,114782484.42700805
SLP-EUR,1646438400000,0.015828,0.019056,0.015443,0.017206,197530689.0407313
SLP-EUR,1646352000000,0.016808,0.016835,0.015412,0.015808,61118649.57719044
SLP-EUR,1646265600000,0.0173,0.017695,0.016387,0.016759,79429677.59533343
SLP-EUR,1646179200000,0.018428,0.018543,0.017155,0.017369,82339206.88208391
SLP-EUR,1646092800000,0.018383,0.019475,0.017641,0.018386,161356514.11601213
SLP-EUR,1646006400000,0.016917,0.018921,0.01674,0.018382,126115710.10405798
SLP-EUR,1645920000000,0.018082,0.018223,0.016634,0.016982,117825181.59061466
SLP-EUR,1645833600000,0.017757,0.019372,0.01772,0.018093,137942084.82462192
SLP-EUR,1645747200000,0.017541,0.01848,0.016599,0.017757,230200070.25282338
SLP-EUR,1645660800000,0.018449,0.018759,0.014597,0.017435,583158598.9336648
SLP-EUR,1645574400000,0.016162,0.021,0.015771,0.018416,517872798.84348243
SLP-EUR,1645488000000,0.016286,0.016707,0.01525,0.016157,171140968.20708445
SLP-EUR,1645401600000,0.017872,0.019914,0.016036,0.016233,223814723.2116157
SLP-EUR,1645315200000,0.021554,0.021554,0.017409,0.017867,193041024.28976706
SLP-EUR,1645228800000,0.021033,0.024,0.02,0.021661,162508271.6304049
SLP-EUR,1645142400000,0.020969,0.023061,0.019441,0.021034,237581469.64550048
SLP-EUR,1645056000000,0.024663,0.025148,0.020561,0.020966,235379694.47989395
SLP-EUR,1644969600000,0.026599,0.027,0.023828,0.024663,194911414.5509046
SLP-EUR,1644883200000,0.02452,0.028118,0.024515,0.026525,269979992.62525994
SLP-EUR,1644796800000,0.026677,0.027695,0.023801,0.0245,337540172.9057203
SLP-EUR,1644710400000,0.02427,0.030683,0.023899,0.02667,790450104.2217026
SLP-EUR,1644624000000,0.023801,0.026426,0.02156,0.024367,626228987.7402017
SLP-EUR,1644537600000,0.030445,0.034201,0.022647,0.023889,1050374237.347758
SLP-EUR,1644451200000,0.025015,0.039474,0.024004,0.030445,2021555148.431037
SLP-EUR,1644364800000,0.016574,0.028545,0.016398,0.02503,969722629.9139222
SLP-EUR,1644278400000,0.016331,0.021138,0.015459,0.016567,771163033.3569146
SLP-EUR,1644192000000,0.011888,0.016956,0.011161,0.016292,554027362.4942012
SLP-EUR,1644105600000,0.0093626,0.012203,0.0092238,0.011802,244099652.20922196
SLP-EUR,1644019200000,0.0094073,0.010193,0.0091715,0.0093669,97274990.57500364
SLP-EUR,1643932800000,0.00955,0.010801,0.0086717,0.0094109,224934284.602121
SLP-EUR,1643846400000,0.0083007,0.0096116,0.0077285,0.0096116,154315245.4795385
SLP-EUR,1643760000000,0.0088282,0.0089392,0.0081579,0.0082997,53602822.98652807
SLP-EUR,1643673600000,0.0087992,0.009,0.0085887,0.0088026,80454094.79527666
SLP-EUR,1643587200000,0.0091194,0.0091194,0.0084207,0.008802,88486529.94733226
SLP-EUR,1643500800000,0.0092608,0.0094999,0.00876,0.0090858,35687025.86720303
SLP-EUR,1643414400000,0.0092838,0.009944,0.0089624,0.0092608,46852855.97662006
SLP-EUR,1643328000000,0.0093262,0.0094918,0.0088031,0.00924,77521674.06504291
SLP-EUR,1643241600000,0.01006,0.0115,0.0087163,0.0093425,65014433.50132783
SLP-EUR,1643155200000,0.010134,0.01154,0.0098743,0.010225,40692931.63306992
SLP-EUR,1643068800000,0.010394,0.010539,0.0095338,0.010262,42534344.96025635
SLP-EUR,1642982400000,0.011389,0.011389,0.00922,0.010446,55889746.87423717
SLP-EUR,1642896000000,0.01105,0.011858,0.010652,0.011296,38031821.72415599
SLP-EUR,1642809600000,0.010872,0.011527,0.0090248,0.010977,74536234.87213458
SLP-EUR,1642723200000,0.01482,0.01505,0.01043,0.010859,52261459.66423253
SLP-EUR,1642636800000,0.015472,0.016372,0.014748,0.014764,17572151.93433308
SLP-EUR,1642550400000,0.01602,0.016094,0.015287,0.015463,13649078.40511017
SLP-EUR,1642464000000,0.016137,0.016467,0.015501,0.016081,23809794.66424811
SLP-EUR,1642377600000,0.01807,0.018153,0.015887,0.016146,31985622.13771455
SLP-EUR,1642291200000,0.016134,0.018876,0.01597,0.018161,61178381.96694414
SLP-EUR,1642204800000,0.016227,0.016338,0.015746,0.016145,12137506.90873642
SLP-EUR,1642118400000,0.01599,0.01662,0.015256,0.016221,14226226.73846922
SLP-EUR,1642032000000,0.0168,0.016823,0.015503,0.015891,28358831.34841427
SLP-EUR,1641945600000,0.016103,0.016992,0.015855,0.0168,30843088.40359188
SLP-EUR,1641859200000,0.015637,0.016299,0.015423,0.016118,28906435.32829689
SLP-EUR,1641772800000,0.01613,0.018881,0.015106,0.015571,47701525.0619224
SLP-EUR,1641686400000,0.016139,0.016661,0.015502,0.016128,20511649.49421008
SLP-EUR,1641600000000,0.017224,0.017635,0.01566,0.016055,15801300.38354524
SLP-EUR,1641513600000,0.019762,0.019854,0.016588,0.017167,29890802.5331586
SLP-EUR,1641427200000,0.021166,0.022615,0.018847,0.01973,32862154.82137596
SLP-EUR,1641340800000,0.022578,0.025602,0.020311,0.021164,37907616.40504874
SLP-EUR,1641254400000,0.023209,0.023931,0.022501,0.022674,13819596.38366191
SLP-EUR,1641168000000,0.024099,0.02419,0.022876,0.023211,9879784.33430936
SLP-EUR,1641081600000,0.024295,0.02431,0.023746,0.024027,8778355.24728178
SLP-EUR,1640995200000,0.023705,0.024439,0.023508,0.024222,6606827.95417495
SLP-EUR,1640908800000,0.024377,0.02505,0.023292,0.023755,8255625.83346023
SLP-EUR,1640822400000,0.023857,0.02553,0.023531,0.024287,7580378.80739066
SLP-EUR,1640736000000,0.025835,0.026041,0.023693,0.023958,11235083.95042443
SLP-EUR,1640649600000,0.027629,0.027714,0.024772,0.025904,17674827.81076611
SLP-EUR,1640563200000,0.028116,0.028685,0.027501,0.027628,15203441.75831705
SLP-EUR,1640476800000,0.028519,0.028626,0.027544,0.028109,9459962.07734096
SLP-EUR,1640390400000,0.028109,0.029064,0.0279,0.028606,9496059.42009977
SLP-EUR,1640304000000,0.02812,0.029392,0.027537,0.028132,20288333.95854884
SLP-EUR,1640217600000,0.027212,0.028961,0.026049,0.028094,22879906.51461977
SLP-EUR,1640131200000,0.027664,0.028181,0.026536,0.027102,12917077.01927228
SLP-EUR,1640044800000,0.026869,0.030032,0.025953,0.027641,29387373.02086353
SLP-EUR,1639958400000,0.028301,0.028301,0.025411,0.026782,9025753.62947184
SLP-EUR,1639872000000,0.028913,0.029288,0.027934,0.028306,7225290.39393784
SLP-EUR,1639785600000,0.028679,0.029668,0.02813,0.028973,7326778.4318571
SLP-EUR,1639699200000,0.029903,0.030189,0.027384,0.028678,14452720.85059772
SLP-EUR,1639612800000,0.031196,0.031567,0.029817,0.029817,10199119.7198991
SLP-EUR,1639526400000,0.031651,0.031887,0.028684,0.031105,12966651.78809456
SLP-EUR,1639440000000,0.030227,0.032161,0.029048,0.031651,6579246.01546215
SLP-EUR,1639353600000,0.033819,0.033963,0.029481,0.030424,7052666.3532126
SLP-EUR,1639267200000,0.034557,0.034558,0.032887,0.033708,7480642.39414144
SLP-EUR,1639180800000,0.032192,0.034466,0.031701,0.034464,8785809.92917057
SLP-EUR,1639094400000,0.034838,0.035532,0.032102,0.032102,10459888.41336387
SLP-EUR,1639008000000,0.040335,0.04094,0.034211,0.034815,20082012.3378962
SLP-EUR,1638921600000,0.035444,0.04815,0.035063,0.040428,55932431.89298575
SLP-EUR,1638835200000,0.035101,0.036631,0.034046,0.035438,22701842.89425681
SLP-EUR,1638748800000,0.03529,0.03654,0.030737,0.035096,12040418.10669225
SLP-EUR,1638662400000,0.03813,0.041869,0.033532,0.035352,7640451.38685995
SLP-EUR,1638576000000,0.044764,0.044764,0.031106,0.0398,20014181.4940812
SLP-EUR,1638489600000,0.048504,0.050056,0.043001,0.044767,19070755.93193961
SLP-EUR,1638403200000,0.050024,0.050469,0.047717,0.048538,15626872.67291311
SLP-EUR,1638316800000,0.051396,0.052799,0.049712,0.05034,12631282.19390148
SLP-EUR,1638230400000,0.052025,0.053393,0.049593,0.051391,14081244.4636413
SLP-EUR,1638144000000,0.052571,0.05445,0.051199,0.052155,9004064.79011873
SLP-EUR,1638057600000,0.052339,0.052925,0.04823,0.052612,12161077.84860073
SLP-EUR,1637971200000,0.052,0.053651,0.05131,0.051859,8500400.25429136
SLP-EUR,1637884800000,0.058798,0.059048,0.05095,0.052,17037859.01525023
SLP-EUR,1637798400000,0.056344,0.064,0.055772,0.058787,21804781.36011826
SLP-EUR,1637712000000,0.058094,0.058799,0.054604,0.055981,10184665.0391719
SLP-EUR,1637625600000,0.057925,0.058787,0.055012,0.057948,14607757.53909652
SLP-EUR,1637539200000,0.058777,0.064,0.054024,0.056501,20071993.20406916
SLP-EUR,1637452800000,0.059552,0.064932,0.056572,0.059053,41805452.83073033
SLP-EUR,1637366400000,0.058801,0.060159,0.056063,0.059332,13760046.19037582
SLP-EUR,1637280000000,0.054169,0.058927,0.053646,0.058927,12641904.06042841
SLP-EUR,1637193600000,0.060956,0.060967,0.052939,0.05376,18768719.42618957
SLP-EUR,1637107200000,0.057864,0.061572,0.055498,0.060677,19546640.66088956
SLP-EUR,1637020800000,0.062201,0.062489,0.055292,0.057649,24699033.81323944
SLP-EUR,1636934400000,0.061773,0.068397,0.061574,0.062871,33032059.76025305
SLP-EUR,1636848000000,0.062526,0.063299,0.060799,0.061891,10835022.5469921
SLP-EUR,1636761600000,0.062881,0.063846,0.06001,0.0627,14941007.31372494
SLP-EUR,1636675200000,0.063133,0.064178,0.060564,0.062534,19797558.35023275
SLP-EUR,1636588800000,0.062536,0.065,0.060868,0.063357,27956765.01105505
SLP-EUR,1636502400000,0.06562,0.07199,0.060502,0.062705,50208448.06251864
SLP-EUR,1636416000000,0.064245,0.067313,0.06181,0.065689,37630695.64616353
SLP-EUR,1636329600000,0.0701,0.072388,0.063472,0.064101,45849246.98325854
SLP-EUR,1636243200000,0.070214,0.076,0.067501,0.070101,39971535.28505581
SLP-EUR,1636156800000,0.073629,0.079,0.065091,0.07136,66431461.76126385
SLP-EUR,1636070400000,0.08118,0.098934,0.069461,0.073888,193833937.28882337
SLP-EUR,1635984000000,0.058534,0.1189,0.057423,0.082271,468054478.97368616
SLP-EUR,1635897600000,0.060179,0.061211,0.0561,0.058483,23660751.2330945
SLP-EUR,1635811200000,0.059865,0.061314,0.057718,0.059995,30268592.6672222
SLP-EUR,1635724800000,0.062091,0.062091,0.058438,0.05986,20864018.08942323
SLP-EUR,1635638400000,0.07123,0.073,0.058379,0.062045,43121971.94028254
SLP-EUR,1635552000000,0.063481,0.075,0.056274,0.071318,72000523.75306444
SLP-EUR,1635465600000,0.054126,0.06985,0.05369,0.063138,41486194.99579724
SLP-EUR,1635379200000,0.053068,0.058104,0.051802,0.053757,19575168.78697453
SLP-EUR,1635292800000,0.060188,0.060606,0.050833,0.053056,20288396.86438767
SLP-EUR,1635206400000,0.058,0.063278,0.056235,0.060355,28973280.76336635
SLP-EUR,1635120000000,0.054782,0.05854,0.054434,0.057806,12379706.0922543
SLP-EUR,1635033600000,0.057904,0.058448,0.053402,0.054941,18509308.36116652
SLP-EUR,1634947200000,0.058513,0.05947,0.057495,0.057905,7261952.48292401
SLP-EUR,1634860800000,0.0589,0.06235,0.057048,0.058465,16524438.20723556
SLP-EUR,1634774400000,0.059847,0.060227,0.056693,0.058257,17238096.93222056
SLP-EUR,1634688000000,0.058359,0.061235,0.056548,0.059845,13567498.0985762
SLP-EUR,1634601600000,0.059853,0.060027,0.057555,0.05825,8375084.98701648
SLP-EUR,1634515200000,0.061003,0.061863,0.0581,0.05973,12497347.20373678
SLP-EUR,1634428800000,0.062869,0.064324,0.057601,0.060989,9957935.15142114
SLP-EUR,1634342400000,0.063111,0.065019,0.062105,0.062886,14786038.94191424
SLP-EUR,1634256000000,0.068483,0.069462,0.062354,0.063348,25862612.79647058
SLP-EUR,1634169600000,0.06537,0.073981,0.063,0.068569,36754782.32639106
SLP-EUR,1634083200000,0.064135,0.066834,0.060572,0.065058,29465384.97394893
SLP-EUR,1633996800000,0.061524,0.06806,0.060115,0.064049,42085339.90393212
SLP-EUR,1633910400000,0.064552,0.066607,0.060579,0.061499,37740349.80740693
SLP-EUR,1633824000000,0.071789,0.071923,0.064386,0.064751,16784233.88765936
SLP-EUR,1633737600000,0.074521,0.074564,0.070352,0.071801,14131230.99211634
SLP-EUR,1633651200000,0.075954,0.080976,0.073081,0.074289,20903185.59790764
SLP-EUR,1633564800000,0.070909,0.08196,0.067809,0.076165,54548594.2183452
SLP-EUR,1633478400000,0.074571,0.077141,0.067216,0.070806,46178751.56275347
SLP-EUR,1633392000000,0.082527,0.082946,0.07,0.074543,55971374.29328019
SLP-EUR,1633305600000,0.06555,0.089471,0.063204,0.082512,159306538.364619
SLP-EUR,1633219200000,0.060751,0.066168,0.059179,0.065311,15170513.03371719
SLP-EUR,1633132800000,0.064957,0.065997,0.058524,0.060894,22698524.58793404
SLP-EUR,1633046400000,0.054107,0.06741,0.052637,0.065096,33359631.40300584
