market,time,open,high,low,close,volume
ADA-EUR,1653523200000,0.48107,0.48628,0.43206,0.44595,11114804.76827896
ADA-EUR,1653436800000,0.48611,0.49694,0.47521,0.48069,5475643.573085
ADA-EUR,1653350400000,0.4806,0.49064,0.458,0.4862,8248033.003253
ADA-EUR,1653264000000,0.51198,0.52342,0.47157,0.47989,10034856.48606495
ADA-EUR,1653177600000,0.49964,0.51899,0.494,0.51136,5457677.922894
ADA-EUR,1653091200000,0.48845,0.50895,0.4822,0.49976,3700633.510573
ADA-EUR,1653004800000,0.50391,0.51395,0.475,0.48802,9217196.76807599
ADA-EUR,1652918400000,0.48656,0.51674,0.46863,0.50356,8863625.096153
ADA-EUR,1652832000000,0.54627,0.5541,0.47963,0.48244,11583296.02039804
ADA-EUR,1652745600000,0.5328,0.56897,0.52283,0.54654,9824375.77809404
ADA-EUR,1652659200000,0.57415,0.58801,0.52191,0.53121,11722905.52238396
ADA-EUR,1652572800000,0.51597,0.57579,0.49461,0.57434,14166304.81807103
ADA-EUR,1652486400000,0.50999,0.53442,0.46874,0.51651,17230454.03274602
ADA-EUR,1652400000000,0.45441,0.59,0.45028,0.50796,26273793.08166121
ADA-EUR,1652313600000,0.49159,0.52,0.36708,0.45465,52278788.41953341
ADA-EUR,1652227200000,0.59581,0.62744,0.44949,0.48934,52051499.29868905
ADA-EUR,1652140800000,0.57072,0.66492,0.555,0.59665,19204215.05751696
ADA-EUR,1652054400000,0.70283,0.71594,0.5668,0.57134,31031761.71426765
ADA-EUR,1651968000000,0.72087,0.725,0.6879,0.70181,9467964.64262896
ADA-EUR,1651881600000,0.74264,0.74566,0.70851,0.72041,4187646.948375
ADA-EUR,1651795200000,0.74842,0.76,0.721,0.74165,10744841.63290698
ADA-EUR,1651708800000,0.8454,0.852,0.7365,0.74749,16833151.48372101
ADA-EUR,1651622400000,0.73227,0.8465,0.72954,0.8454,16065375.01342891
ADA-EUR,1651536000000,0.74287,0.75849,0.72236,0.73321,5098578.63291101
ADA-EUR,1651449600000,0.74915,0.75732,0.72803,0.74365,4459824.800222
ADA-EUR,1651363200000,0.71809,0.76046,0.7085,0.74996,6521215.27753204
ADA-EUR,1651276800000,0.76379,0.7764,0.70129,0.71866,8137525.53047899
ADA-EUR,1651190400000,0.8031,0.80602,0.7486,0.76338,6045572.14809399
ADA-EUR,1651104000000,0.79363,0.81269,0.78525,0.80319,5495484.20322599
ADA-EUR,1651017600000,0.77641,0.8108,0.77144,0.79598,4841247.923847
ADA-EUR,1650931200000,0.83779,0.84092,0.76703,0.7767,8955024.02504802
ADA-EUR,1650844800000,0.82034,0.84299,0.7695,0.83782,10645484.91477105
ADA-EUR,1650758400000,0.82256,0.83309,0.81423,0.82043,3161701.59388201
ADA-EUR,1650672000000,0.84014,0.84522,0.81764,0.82135,2893611.73575499
ADA-EUR,1650585600000,0.84043,0.85363,0.82679,0.83958,5173061.59831797
ADA-EUR,1650499200000,0.86411,0.8917,0.82506,0.84043,5606661.68288499
ADA-EUR,1650412800000,0.88222,0.90195,0.85878,0.8643,7024757.68801299
ADA-EUR,1650326400000,0.87183,0.8886,0.85803,0.88223,3928446.333362
ADA-EUR,1650240000000,0.84667,0.87103,0.81111,0.86941,6291887.97869901
ADA-EUR,1650153600000,0.88196,0.89091,0.84376,0.84676,2440056.03278299
ADA-EUR,1650067200000,0.88367,0.88975,0.8672,0.88063,2039984.559217
ADA-EUR,1649980800000,0.86245,0.8877,0.85986,0.88479,2918731.84386599
ADA-EUR,1649894400000,0.89211,0.90458,0.8514,0.86153,4408197.36898199
ADA-EUR,1649808000000,0.88247,0.9018,0.86378,0.89448,4694435.20773201
ADA-EUR,1649721600000,0.84608,0.9022,0.8418,0.8805,8034330.87220898
ADA-EUR,1649635200000,0.94331,0.94813,0.84291,0.84373,12267375.42262993
ADA-EUR,1649548800000,0.9626,0.9841,0.9424,0.9424,4226317.870721
ADA-EUR,1649462400000,0.94141,0.96357,0.94051,0.96264,3277445.486184
ADA-EUR,1649376000000,1.0018,1.0134,0.937,0.94155,6609418.17829898
ADA-EUR,1649289600000,0.96669,1.0122,0.95427,1.0037,6897404.83616498
ADA-EUR,1649203200000,1.0737,1.0758,0.96148,0.96687,15837893.70612806
ADA-EUR,1649116800000,1.1032,1.1118,1.0676,1.0737,6589142.91583703
ADA-EUR,1649030400000,1.0739,1.1322,1.0526,1.1043,14815726.71369292
ADA-EUR,1648944000000,1.047,1.0868,1.0379,1.0753,4677930.70050799
ADA-EUR,1648857600000,1.0543,1.0821,1.04,1.0462,7778254.01348102
ADA-EUR,1648771200000,1.031,1.0655,1,1.0562,10065580.56398904
ADA-EUR,1648684800000,1.0662,1.1078,1.0256,1.033,12989368.90561289
ADA-EUR,1648598400000,1.0738,1.093,1.0452,1.0662,9689063.97639296
ADA-EUR,1648512000000,1.0651,1.1194,1.0543,1.0738,12268443.48993897
ADA-EUR,1648425600000,1.0772,1.138,1.0535,1.0617,18751706.82115505
ADA-EUR,1648339200000,1.0479,1.08,1,1.0785,10929198.87638294
ADA-EUR,1648252800000,0.9996,1.0561,0.98283,1.0489,8836008.217775
ADA-EUR,1648166400000,1.0264,1.0568,0.974,0.99982,19894432.98770206
ADA-EUR,1648080000000,1.0058,1.0829,0.98157,1.0274,23993195.61641301
ADA-EUR,1647993600000,0.88482,1.0096,0.8683,1.0057,23715733.20239113
ADA-EUR,1647907200000,0.83231,0.8956,0.8248,0.88322,12066072.69391402
ADA-EUR,1647820800000,0.79633,0.84312,0.7834,0.83269,6479912.14995997
ADA-EUR,1647734400000,0.8166,0.82889,0.78063,0.79638,5972878.593185
ADA-EUR,1647648000000,0.77089,0.82849,0.76901,0.817,9256273.21843701
ADA-EUR,1647561600000,0.75372,0.77794,0.74304,0.76975,4476281.377382
ADA-EUR,1647475200000,0.76039,0.7781,0.74657,0.75284,7955463.52381399
ADA-EUR,1647388800000,0.72836,0.76167,0.72451,0.76039,7192099.51636699
ADA-EUR,1647302400000,0.73376,0.7461,0.71373,0.72932,4532020.522612
ADA-EUR,1647216000000,0.72,0.7447,0.71271,0.73511,4131068.74482801
ADA-EUR,1647129600000,0.72501,0.75349,0.71635,0.72159,5029030.61934799
ADA-EUR,1647043200000,0.7225,0.7344,0.72095,0.72463,1580549.850978
ADA-EUR,1646956800000,0.73353,0.74405,0.71459,0.7232,3708245.72784399
ADA-EUR,1646870400000,0.7687,0.7705,0.71062,0.7326,6383886.87610098
ADA-EUR,1646784000000,0.73505,0.7834,0.73334,0.76566,7219875.645076
ADA-EUR,1646697600000,0.73156,0.7501,0.72439,0.73597,5274623.163578
ADA-EUR,1646611200000,0.75601,0.7784,0.71539,0.7319,8239183.10836102
ADA-EUR,1646524800000,0.78906,0.79759,0.755,0.75716,3999573.591066
ADA-EUR,1646438400000,0.7726,0.80826,0.74891,0.79091,4807979.009859
ADA-EUR,1646352000000,0.8158,0.8173,0.75561,0.7725,10493316.32138803
ADA-EUR,1646265600000,0.84527,0.85183,0.80068,0.81537,6341797.60192
ADA-EUR,1646179200000,0.86683,0.87889,0.83379,0.84532,7982389.544915
ADA-EUR,1646092800000,0.85745,0.90667,0.8387,0.8657,13033083.21616697
ADA-EUR,1646006400000,0.76623,0.86499,0.75341,0.85981,12921466.96534493
ADA-EUR,1645920000000,0.7876,0.81171,0.7465,0.76723,11360607.51668799
ADA-EUR,1645833600000,0.7974,0.82677,0.78315,0.7876,7942988.74893798
ADA-EUR,1645747200000,0.76264,0.80928,0.7375,0.79706,12527621.81089
ADA-EUR,1645660800000,0.7658,0.80511,0.66308,0.76121,37032078.80816905
ADA-EUR,1645574400000,0.7845,0.84836,0.76357,0.7645,18551573.9798238
ADA-EUR,1645488000000,0.75738,0.791,0.721,0.78473,17174022.05997191
ADA-EUR,1645401600000,0.82313,0.87349,0.7536,0.75898,16667129.44428795
ADA-EUR,1645315200000,0.88089,0.88212,0.811,0.82313,9452062.17367697
ADA-EUR,1645228800000,0.88051,0.90172,0.86,0.8799,5178054.74551499
ADA-EUR,1645142400000,0.89855,0.91758,0.871,0.8792,5657883.87285798
ADA-EUR,1645056000000,0.9524,0.96119,0.88668,0.8992,8710150.40077102
ADA-EUR,1644969600000,0.97677,0.97849,0.9377,0.95213,8744060.08723505
ADA-EUR,1644883200000,0.92947,0.98255,0.92782,0.97599,11010753.40246197
ADA-EUR,1644796800000,0.9179,0.93339,0.89871,0.92783,6995956.57933707
ADA-EUR,1644710400000,0.9341,0.95,0.91029,0.91781,5022589.74027001
ADA-EUR,1644624000000,0.95202,0.9647,0.90916,0.93412,8526178.25759499
ADA-EUR,1644537600000,1.0095,1.0227,0.9387,0.95071,14227385.90667595
ADA-EUR,1644451200000,1.0467,1.07,1.0044,1.0099,9841996.903306
ADA-EUR,1644364800000,1.0315,1.0633,1.0093,1.0468,6637792.58462901
ADA-EUR,1644278400000,1.0488,1.1088,0.9936,1.0315,16475820.31432002
ADA-EUR,1644192000000,0.9987,1.0593,0.9837,1.0488,15260324.58937188
ADA-EUR,1644105600000,0.9852,1.0048,0.96153,0.99761,5775963.34669497
ADA-EUR,1644019200000,0.99464,1.0286,0.95484,0.98476,11159269.89964901
ADA-EUR,1643932800000,0.9288,0.99646,0.91409,0.99465,13424041.91933804
ADA-EUR,1643846400000,0.91004,0.929,0.9,0.92706,7687197.68144095
ADA-EUR,1643760000000,0.97211,0.9775,0.9055,0.91059,10028155.21085097
ADA-EUR,1643673600000,0.9374,0.9739,0.9221,0.97211,11084358.92685498
ADA-EUR,1643587200000,0.93022,0.945,0.905,0.9372,9819212.59699799
ADA-EUR,1643500800000,0.95306,0.96789,0.91937,0.93079,6747948.85110101
ADA-EUR,1643414400000,0.9406,0.97417,0.93261,0.95216,8773034.58598599
ADA-EUR,1643328000000,0.9364,0.95123,0.9066,0.94016,8074000.10999599
ADA-EUR,1643241600000,0.9595,0.96571,0.8971,0.93699,11119362.11583193
ADA-EUR,1643155200000,0.92378,1.05,0.9064,0.95913,33088312.05302915
ADA-EUR,1643068800000,0.9415,0.9535,0.87786,0.92183,19452188.69919208
ADA-EUR,1642982400000,0.99322,0.99322,0.84191,0.94313,34265354.03823336
ADA-EUR,1642896000000,0.948,1.0599,0.92742,0.99339,23348193.2927542
ADA-EUR,1642809600000,0.9895,1.0204,0.80191,0.9476,41228087.13116413
ADA-EUR,1642723200000,1.1136,1.1361,0.97334,0.9895,29276249.67119296
ADA-EUR,1642636800000,1.1788,1.2593,1.1069,1.1154,12352180.69451396
ADA-EUR,1642550400000,1.2885,1.3549,1.1701,1.1791,14189643.08267198
ADA-EUR,1642464000000,1.4035,1.435,1.2404,1.2882,19560634.94700113
ADA-EUR,1642377600000,1.2384,1.4081,1.2167,1.4052,34192304.1452838
ADA-EUR,1642291200000,1.1346,1.2473,1.1283,1.2379,17241212.0463709
ADA-EUR,1642204800000,1.1323,1.1565,1.0989,1.1322,5947011.152478
ADA-EUR,1642118400000,1.0771,1.1454,1.067,1.133,11904682.32319999
ADA-EUR,1642032000000,1.1487,1.1833,1.075,1.0772,13884765.09336199
ADA-EUR,1641945600000,1.0465,1.1482,1.0459,1.1482,11922241.72206204
ADA-EUR,1641859200000,0.9913,1.0549,0.99054,1.0432,10491942.81131004
ADA-EUR,1641772800000,1.0298,1.0424,0.95,0.992,14106771.50204107
ADA-EUR,1641686400000,1.0422,1.0736,1.0112,1.0307,20182247.66338404
ADA-EUR,1641600000000,1.066,1.1067,0.99041,1.0422,24548086.56906011
ADA-EUR,1641513600000,1.134,1.1382,1.0516,1.0646,12687006.79655504
ADA-EUR,1641427200000,1.0891,1.1518,1.0489,1.1341,12371645.16659803
ADA-EUR,1641340800000,1.1614,1.1973,1.0552,1.0879,18950304.33545795
ADA-EUR,1641254400000,1.1682,1.1971,1.1469,1.1613,5012752.82452998
ADA-EUR,1641168000000,1.2133,1.2133,1.1585,1.1673,7192328.51388796
ADA-EUR,1641081600000,1.2136,1.2248,1.183,1.2136,4219010.368179
ADA-EUR,1640995200000,1.1512,1.2146,1.1512,1.2136,3935015.54297398
ADA-EUR,1640908800000,1.1993,1.2236,1.1266,1.1503,7261658.25775399
ADA-EUR,1640822400000,1.1739,1.2166,1.145,1.1993,5882711.77628195
ADA-EUR,1640736000000,1.2372,1.272,1.165,1.1727,8303718.86930398
ADA-EUR,1640649600000,1.3389,1.36,1.22,1.2363,14941243.11916494
ADA-EUR,1640563200000,1.2853,1.4098,1.2813,1.338,13545007.27205399
ADA-EUR,1640476800000,1.285,1.2989,1.249,1.2866,5349794.57293701
ADA-EUR,1640390400000,1.2324,1.2922,1.2216,1.287,3880604.441335
ADA-EUR,1640304000000,1.3036,1.3174,1.2204,1.2323,8651993.172782
ADA-EUR,1640217600000,1.173,1.3163,1.1555,1.3008,14912746.46641302
ADA-EUR,1640131200000,1.1343,1.2119,1.1306,1.173,9000397.96081193
ADA-EUR,1640044800000,1.0984,1.1426,1.0885,1.1336,6162004.692587
ADA-EUR,1639958400000,1.1072,1.1184,1.065,1.0983,5813638.63749799
ADA-EUR,1639872000000,1.1041,1.1666,1.1041,1.108,4847999.18667399
ADA-EUR,1639785600000,1.0854,1.128,1.07,1.1066,3588524.51857201
ADA-EUR,1639699200000,1.0948,1.1178,1.0476,1.0854,6800677.01000102
ADA-EUR,1639612800000,1.1616,1.179,1.0919,1.0949,5232942.42518101
ADA-EUR,1639526400000,1.1248,1.1788,1.0706,1.1616,9451016.42352
ADA-EUR,1639440000000,1.084,1.142,1.0629,1.1256,9796430.66045199
ADA-EUR,1639353600000,1.1915,1.2005,1.062,1.0842,14720898.745541
ADA-EUR,1639267200000,1.1979,1.257,1.1691,1.1923,6118906.81895201
ADA-EUR,1639180800000,1.072,1.22,1.0551,1.1992,15735729.74440396
ADA-EUR,1639094400000,1.1428,1.18,1.0682,1.0697,11968333.84226604
ADA-EUR,1639008000000,1.2311,1.2428,1.1421,1.1421,8468118.97985099
ADA-EUR,1638921600000,1.2245,1.2588,1.191,1.2324,6472225.41740502
ADA-EUR,1638835200000,1.2615,1.32,1.2134,1.225,9773364.305152
ADA-EUR,1638748800000,1.2247,1.2829,1.1115,1.2641,14114774.61991104
ADA-EUR,1638662400000,1.2692,1.34,1.1408,1.2195,14010676.94909603
ADA-EUR,1638576000000,1.3801,1.4,1.0601,1.2693,30319364.59143235
ADA-EUR,1638489600000,1.5224,1.5313,1.34,1.3801,11129752.80215404
ADA-EUR,1638403200000,1.3693,1.5605,1.3426,1.5216,22110574.59194113
ADA-EUR,1638316800000,1.3733,1.44,1.354,1.3693,7960507.29266198
ADA-EUR,1638230400000,1.4216,1.4436,1.3634,1.3726,8087290.33460193
ADA-EUR,1638144000000,1.4136,1.46,1.3808,1.4188,7758800.08213701
ADA-EUR,1638057600000,1.3674,1.4272,1.2532,1.4151,16789432.53550001
ADA-EUR,1637971200000,1.3565,1.402,1.3547,1.3683,5247388.16809101
ADA-EUR,1637884800000,1.4961,1.505,1.33,1.3559,15656506.04888104
ADA-EUR,1637798400000,1.4891,1.5645,1.4066,1.4963,13230490.19690986
ADA-EUR,1637712000000,1.5571,1.5587,1.31,1.4888,25751069.33724719
ADA-EUR,1637625600000,1.5816,1.6189,1.506,1.5579,10614647.87783997
ADA-EUR,1637539200000,1.6322,1.64,1.5639,1.5838,8251329.35839197
ADA-EUR,1637452800000,1.7075,1.7092,1.6281,1.6281,4163923.49682597
ADA-EUR,1637366400000,1.6535,1.74,1.6535,1.7057,6589451.99374698
ADA-EUR,1637280000000,1.5744,1.6776,1.547,1.6544,6387142.85614901
ADA-EUR,1637193600000,1.6591,1.683,1.504,1.576,11568611.42079094
ADA-EUR,1637107200000,1.6592,1.6736,1.59,1.6591,7295899.42519294
ADA-EUR,1637020800000,1.7754,1.7754,1.55,1.6593,14536107.94602612
ADA-EUR,1636934400000,1.7841,1.83,1.771,1.7754,5907605.11881298
ADA-EUR,1636848000000,1.7945,1.8096,1.7581,1.783,3619929.191111
ADA-EUR,1636761600000,1.7893,1.8195,1.7669,1.7946,3842115.34087999
ADA-EUR,1636675200000,1.818,1.8365,1.741,1.7879,7622140.28573101
ADA-EUR,1636588800000,1.831,1.8805,1.7959,1.8181,8837844.62725898
ADA-EUR,1636502400000,1.9595,2.01,1.68,1.8311,23199543.73202298
ADA-EUR,1636416000000,1.8332,2.05,1.8163,1.9586,30627729.25985857
ADA-EUR,1636329600000,1.7484,1.8483,1.7136,1.8334,14184747.49244208
ADA-EUR,1636243200000,1.7386,1.7654,1.7098,1.7473,6400832.90479495
ADA-EUR,1636156800000,1.7166,1.7699,1.6869,1.7389,7281032.39108605
ADA-EUR,1636070400000,1.7172,1.7484,1.6979,1.7167,7353423.09100705
ADA-EUR,1635984000000,1.7782,1.8123,1.68,1.7174,10768612.27139106
ADA-EUR,1635897600000,1.7019,1.85,1.6848,1.7783,19178900.3669638
ADA-EUR,1635811200000,1.6798,1.7242,1.6677,1.7042,11140861.57507205
ADA-EUR,1635724800000,1.7043,1.7495,1.6575,1.6812,9812331.03467307
ADA-EUR,1635638400000,1.6934,1.7516,1.6606,1.7018,10378700.86778296
ADA-EUR,1635552000000,1.7432,1.7458,1.6663,1.6933,7334684.57350703
ADA-EUR,1635465600000,1.7019,1.7614,1.6949,1.7407,8447296.96621199
ADA-EUR,1635379200000,1.652,1.7789,1.6465,1.7006,13392878.43631095
ADA-EUR,1635292800000,1.8428,1.875,1.5581,1.6513,25038881.52220827
ADA-EUR,1635206400000,1.8478,1.8977,1.8321,1.8452,9447235.35809895
ADA-EUR,1635120000000,1.821,1.8753,1.816,1.8457,6991569.24470993
ADA-EUR,1635033600000,1.8611,1.8649,1.8015,1.8228,6161935.98242296
ADA-EUR,1634947200000,1.8524,1.8686,1.835,1.8602,5058606.02604701
ADA-EUR,1634860800000,1.8386,1.9024,1.8299,1.8522,6826105.94965299
ADA-EUR,1634774400000,1.8767,1.9739,1.83,1.8356,14204853.538076
ADA-EUR,1634688000000,1.8139,1.8949,1.796,1.8731,9393807.71594398
ADA-EUR,1634601600000,1.8333,1.8516,1.7967,1.8098,6595709.05727894
ADA-EUR,1634515200000,1.8596,1.8772,1.815,1.8326,5016741.66813999
ADA-EUR,1634428800000,1.8733,1.8822,1.803,1.8588,4564991.83048298
ADA-EUR,1634342400000,1.9097,1.935,1.8652,1.8709,5196827.11852101
ADA-EUR,1634256000000,1.8729,1.9319,1.8403,1.9096,10253165.34361799
ADA-EUR,1634169600000,1.8871,1.9167,1.8565,1.8728,5169251.20649201
ADA-EUR,1634083200000,1.8364,1.8964,1.8006,1.8865,4930940.11668101
ADA-EUR,1633996800000,1.8813,1.8814,1.7889,1.8358,7657064.43959093
ADA-EUR,1633910400000,1.8943,1.9456,1.8258,1.8797,7806845.36113795
ADA-EUR,1633824000000,1.9574,1.9675,1.8683,1.8987,4838727.10557401
ADA-EUR,1633737600000,1.9358,1.988,1.92,1.958,4704930.935894
ADA-EUR,1633651200000,1.9692,2,1.92,1.935,7295414.93863798
ADA-EUR,1633564800000,1.9102,2.0606,1.8601,1.9687,16856769.79651698
ADA-EUR,1633478400000,1.9252,1.9471,1.8297,1.9101,13421129.59101387
ADA-EUR,1633392000000,1.8854,1.9474,1.8767,1.9246,9049181.69517911
ADA-EUR,1633305600000,1.9377,1.94,1.8488,1.8887,10638268.84192199
ADA-EUR,1633219200000,1.936,1.9876,1.9123,1.9397,8108332.79512995
ADA-EUR,1633132800000,1.9421,2,1.8874,1.936,9095187.32001995
ADA-EUR,1633046400000,1.829,1.9599,1.81,1.943,12886605.95123898
ADA-EUR,1632960000000,1.7809,1.846,1.7685,1.8301,7024864.43392601
ADA-EUR,1632873600000,1.7446,1.8412,1.731,1.78,7815857.97811498
ADA-EUR,1632787200000,1.823,1.8588,1.7361,1.7453,11584775.21596702
ADA-EUR,1632700800000,1.8825,1.9414,1.8213,1.8248,9870327.93783611
ADA-EUR,1632614400000,1.9657,1.99,1.8324,1.8872,12294264.09464299
ADA-EUR,1632528000000,1.9475,2.1,1.9139,1.9653,17216589.67251901
ADA-EUR,1632441600000,1.9843,2,1.7553,1.9443,25382738.56719272
ADA-EUR,1632355200000,1.9307,1.996,1.861,1.9851,11699890.36863806
ADA-EUR,1632268800000,1.6964,1.9404,1.6785,1.9348,17683731.5493399
ADA-EUR,1632182400000,1.7755,1.8997,1.6205,1.6911,22623271.82034006
ADA-EUR,1632096000000,1.9486,1.9563,1.65,1.7752,32136325.32501807
ADA-EUR,1632009600000,2.0223,2.0474,1.9292,1.9485,6233637.69780999
ADA-EUR,1631923200000,2.0057,2.083,1.9741,2.0223,5878247.90821604
ADA-EUR,1631836800000,2.0534,2.0756,1.9757,2.0049,7895171.31748697
ADA-EUR,1631750400000,2.1194,2.1443,2.0215,2.0539,10371096.54660994
ADA-EUR,1631664000000,2.0293,2.1859,1.9992,2.119,15757612.4914581
ADA-EUR,1631577600000,2.0328,2.06,1.9642,2.0329,12275995.40440195
ADA-EUR,1631491200000,2.1846,2.1936,1.96,2.0347,24337810.10925727
ADA-EUR,1631404800000,2.2336,2.362,2.101,2.1883,28724804.63711497
ADA-EUR,1631318400000,2.0196,2.3763,2.005,2.2354,33552805.47419082
ADA-EUR,1631232000000,2.128,2.1869,1.9202,2.0186,19953494.59874892
ADA-EUR,1631145600000,2.0913,2.2211,2.0227,2.1283,22291000.22265296
ADA-EUR,1631059200000,2.1259,2.1712,1.8351,2.0917,25936899.53464707
ADA-EUR,1630972800000,2.3874,3,1.51,2.128,62196410.76421943
ADA-EUR,1630886400000,2.4496,2.4631,2.32,2.3874,14365226.25137896
ADA-EUR,1630800000000,2.3832,2.488,2.3778,2.4496,8566178.14313898
ADA-EUR,1630713600000,2.4964,2.4984,2.3572,2.3821,14177974.66188292
ADA-EUR,1630627200000,2.4944,2.5522,2.45,2.4965,13301341.12750691
ADA-EUR,1630540800000,2.4229,2.6206,2.3937,2.4924,26815353.58195234
ADA-EUR,1630454400000,2.3445,2.45,2.305,2.4229,17539245.96325113
ADA-EUR,1630368000000,2.3204,2.4335,2.2918,2.3448,16678881.14453208
ADA-EUR,1630281600000,2.4179,2.4451,2.31,2.3207,16281912.24317198
ADA-EUR,1630195200000,2.4157,2.488,2.312,2.4203,14805630.42731699
ADA-EUR,1630108800000,2.4968,2.4996,2.3507,2.4162,14467723.19316005
ADA-EUR,1630022400000,2.1531,2.4972,2.1266,2.4972,30331006.38831188
ADA-EUR,1629936000000,2.3288,2.3665,2.1033,2.1541,31294115.88147863
ADA-EUR,1629849600000,2.3174,2.3919,2.21,2.3323,25480464.75157108
ADA-EUR,1629763200000,2.4841,2.5112,1.9808,2.3184,51370618.87071644
ADA-EUR,1629676800000,2.3179,2.5287,2.2958,2.4841,35176691.28752784
ADA-EUR,1629590400000,2.0848,2.323,2.0828,2.3162,23103081.42169203
ADA-EUR,1629504000000,2.1034,2.1721,2.04,2.0837,13584614.47237627
ADA-EUR,1629417600000,2.0848,2.2137,2.04,2.1016,33011315.56694304
ADA-EUR,1629331200000,1.7991,2.0941,1.7518,2.0849,36134816.69877167
ADA-EUR,1629244800000,1.6435,1.8534,1.602,1.8026,23324884.06198401
ADA-EUR,1629158400000,1.7601,1.819,1.6168,1.6445,21041528.30072423
ADA-EUR,1629072000000,1.836,1.8665,1.7357,1.7596,14847451.91229209
ADA-EUR,1628985600000,1.8551,1.906,1.7178,1.836,21008561.37145311
ADA-EUR,1628899200000,1.8104,1.91,1.7233,1.8586,29991755.66995093
ADA-EUR,1628812800000,1.559,1.8189,1.5523,1.8111,38798451.88499823
ADA-EUR,1628726400000,1.5283,1.5928,1.431,1.559,26955441.71095504
ADA-EUR,1628640000000,1.4325,1.62,1.4252,1.5303,33739698.30911019
ADA-EUR,1628553600000,1.2527,1.4562,1.2435,1.4325,24904694.55427187
ADA-EUR,1628467200000,1.214,1.2882,1.1805,1.2574,18877889.61108998
ADA-EUR,1628380800000,1.2505,1.27,1.193,1.2148,14486893.658763
ADA-EUR,1628294400000,1.1897,1.2652,1.183,1.2497,17587093.47928111
ADA-EUR,1628208000000,1.1723,1.23,1.081,1.1881,31161495.090577
ADA-EUR,1628121600000,1.1625,1.1801,1.1319,1.17,7196151.89042202
ADA-EUR,1628035200000,1.1562,1.1755,1.1171,1.1636,8036162.27502902
ADA-EUR,1627948800000,1.1027,1.1641,1.0632,1.1525,12229303.986228
ADA-EUR,1627862400000,1.1101,1.1383,1.0932,1.1032,6523517.94257796
ADA-EUR,1627776000000,1.1118,1.1674,1.098,1.1118,10545133.42481505
ADA-EUR,1627689600000,1.1042,1.1235,1.0843,1.1104,7836744.907953
ADA-EUR,1627603200000,1.0822,1.1095,1.05,1.1032,8841277.55541399
ADA-EUR,1627516800000,1.0889,1.093,1.06,1.0822,5035201.371142
ADA-EUR,1627430400000,1.0829,1.115,1.0663,1.0864,10418506.10511204
ADA-EUR,1627344000000,1.0636,1.1145,1.0302,1.0823,10267427.81850698
ADA-EUR,1627257600000,1.043,1.1864,1.0384,1.0654,22422772.20117217
ADA-EUR,1627171200000,1.0482,1.0531,1.0112,1.043,4948351.87301699
ADA-EUR,1627084800000,1.024,1.0628,1.016,1.0482,7948913.30855198
ADA-EUR,1626998400000,1.0073,1.0249,0.9733,1.0239,7619733.32234999
ADA-EUR,1626912000000,0.99311,1.0275,0.9757,1.0087,7387476.22157499
ADA-EUR,1626825600000,0.89324,1.0378,0.88201,0.99234,16182515.26481396
ADA-EUR,1626739200000,0.95226,0.9625,0.86,0.89614,25398052.59110205
ADA-EUR,1626652800000,1.0008,1.0107,0.915,0.9514,18107805.30961
ADA-EUR,1626566400000,0.99367,1.03,0.99101,1.002,3488326.404263
ADA-EUR,1626480000000,0.99237,1.0131,0.9759,0.993,5305450.04247399
ADA-EUR,1626393600000,1.038,1.0547,0.989,0.99237,8616745.97286497
ADA-EUR,1626307200000,1.0677,1.0899,1.0203,1.0374,6174589.345553
ADA-EUR,1626220800000,1.0752,1.0919,1.0161,1.0679,7087615.443784
ADA-EUR,1626134400000,1.107,1.115,1.0602,1.0747,5263480.19661102
ADA-EUR,1626048000000,1.1374,1.1588,1.0898,1.1081,5985341.18718399
ADA-EUR,1625961600000,1.1258,1.1511,1.1168,1.1357,2552773.435723
ADA-EUR,1625875200000,1.1369,1.151,1.1107,1.1258,2803765.821887
ADA-EUR,1625788800000,1.1214,1.159,1.088,1.1368,5798126.82503003
ADA-EUR,1625702400000,1.1918,1.1932,1.1144,1.122,9130802.15416301
ADA-EUR,1625616000000,1.1969,1.218,1.1875,1.1926,5025329.22767598
ADA-EUR,1625529600000,1.1843,1.2288,1.1762,1.1966,6301082.19445299
ADA-EUR,1625443200000,1.2316,1.2316,1.1605,1.1843,10477877.22371
ADA-EUR,1625356800000,1.184,1.26,1.165,1.232,8166497.76647298
ADA-EUR,1625270400000,1.175,1.2176,1.1457,1.1847,8999195.01729798
ADA-EUR,1625184000000,1.1244,1.175,1.0866,1.175,11353466.08271497
ADA-EUR,1625097600000,1.1685,1.1686,1.101,1.1269,7816127.97987797
ADA-EUR,1625011200000,1.1528,1.181,1.0848,1.1672,15043760.449051
ADA-EUR,1624924800000,1.1135,1.196,1.1068,1.1494,14154998.04209606
ADA-EUR,1624838400000,1.1215,1.1334,1.0946,1.1103,11294848.04753703
ADA-EUR,1624752000000,1.049,1.13,1.042,1.1195,9310241.60308598
ADA-EUR,1624665600000,1.0515,1.15,1.0065,1.0498,13870318.22720592
ADA-EUR,1624579200000,1.1398,1.1708,1.01,1.0518,23366778.63812397
ADA-EUR,1624492800000,1.05,1.1734,1.009,1.1395,21207178.51804
ADA-EUR,1624406400000,0.9696,1.097,0.93018,1.0488,22807760.3354761
ADA-EUR,1624320000000,0.98614,1.0612,0.8376,0.96725,59977102.47651118
