market,time,open,high,low,close,volume
CELR-EUR,1654819200000,0.016831,0.016934,0.01531,0.015606,9084165.01862533
CELR-EUR,1654732800000,0.016438,0.017328,0.016129,0.01683,4243196.09904488
CELR-EUR,1654646400000,0.01762,0.017721,0.016499,0.016588,4959794.34177879
CELR-EUR,1654560000000,0.017696,0.017735,0.016549,0.017178,6651953.70922516
CELR-EUR,1654473600000,0.01688,0.01877,0.01688,0.017918,7212556.66147007
CELR-EUR,1654387200000,0.017014,0.017169,0.016482,0.01667,4134196.95091157
CELR-EUR,1654300800000,0.016503,0.017042,0.015963,0.017042,2917011.43692206
CELR-EUR,1654214400000,0.017293,0.017668,0.016045,0.016348,5060951.34671259
CELR-EUR,1654128000000,0.016342,0.017416,0.016,0.017317,8341525.86514367
CELR-EUR,1654041600000,0.017978,0.020302,0.016227,0.016637,18976994.73451138
CELR-EUR,1653955200000,0.017987,0.018298,0.016923,0.017932,8436735.53637578
CELR-EUR,1653868800000,0.015852,0.018108,0.015625,0.01796,11991807.88529836
CELR-EUR,1653782400000,0.015365,0.015866,0.01471,0.015847,6709342.06608419
CELR-EUR,1653696000000,0.015126,0.015831,0.014864,0.015464,7463737.10717372
CELR-EUR,1653609600000,0.01577,0.015859,0.01466,0.015182,9250050.01023615
CELR-EUR,1653523200000,0.017201,0.017229,0.01462,0.01568,12789317.48690381
CELR-EUR,1653436800000,0.017348,0.017587,0.016677,0.016814,4335223.47677367
CELR-EUR,1653350400000,0.017185,0.017833,0.016151,0.017263,8385997.16081975
CELR-EUR,1653264000000,0.019232,0.01936,0.016931,0.017126,9183472.5407637
CELR-EUR,1653177600000,0.017342,0.019626,0.01715,0.019323,11427269.85125664
CELR-EUR,1653091200000,0.016399,0.018042,0.01627,0.017467,8707841.77481583
CELR-EUR,1653004800000,0.016949,0.017834,0.015941,0.016502,17165685.36531463
CELR-EUR,1652918400000,0.015441,0.017053,0.0147,0.017053,10335366.81808056
CELR-EUR,1652832000000,0.0178,0.01811,0.015234,0.0153,7529821.45474499
CELR-EUR,1652745600000,0.016244,0.017734,0.015962,0.017402,7722676.91192215
CELR-EUR,1652659200000,0.017737,0.017737,0.015597,0.016152,7477226.02147686
CELR-EUR,1652572800000,0.01716,0.017895,0.016075,0.017838,6627306.81434456
CELR-EUR,1652486400000,0.0157,0.017329,0.014545,0.017285,10944291.9372707
CELR-EUR,1652400000000,0.013207,0.017583,0.012888,0.015469,22626150.84330842
CELR-EUR,1652313600000,0.015761,0.016203,0.0098786,0.013065,27790120.07247241
CELR-EUR,1652227200000,0.022734,0.02352,0.013495,0.015196,46772604.09787943
CELR-EUR,1652140800000,0.022203,0.025876,0.02126,0.02297,10888756.19548296
CELR-EUR,1652054400000,0.028702,0.029459,0.02191,0.02191,18966163.4433075
CELR-EUR,1651968000000,0.029608,0.029929,0.028347,0.028704,4503402.75512631
CELR-EUR,1651881600000,0.031918,0.032058,0.028713,0.029551,2705583.91847919
CELR-EUR,1651795200000,0.032074,0.032367,0.0303,0.032036,4419797.29690962
CELR-EUR,1651708800000,0.036821,0.0372,0.031075,0.032045,7205634.20259883
CELR-EUR,1651622400000,0.031571,0.03781,0.031553,0.036961,12511725.7171844
CELR-EUR,1651536000000,0.032363,0.034303,0.030933,0.03165,3842339.51250396
CELR-EUR,1651449600000,0.034148,0.034764,0.031222,0.032721,4249990.97790161
CELR-EUR,1651363200000,0.031829,0.034785,0.031003,0.034296,3389806.22581243
CELR-EUR,1651276800000,0.036811,0.037274,0.0302,0.031698,3472673.11794762
CELR-EUR,1651190400000,0.040259,0.040259,0.035609,0.036582,4691706.55774277
CELR-EUR,1651104000000,0.040864,0.042021,0.039799,0.040227,2614505.60693381
CELR-EUR,1651017600000,0.038977,0.041454,0.038943,0.040757,5073345.60667224
CELR-EUR,1650931200000,0.043935,0.04482,0.038458,0.038986,4332355.66176522
CELR-EUR,1650844800000,0.044697,0.044697,0.040609,0.044032,5200732.50389375
CELR-EUR,1650758400000,0.045061,0.046011,0.043526,0.044395,7653345.40361142
CELR-EUR,1650672000000,0.045118,0.046156,0.044365,0.044918,4368642.63770297
CELR-EUR,1650585600000,0.0439,0.045736,0.04361,0.0451,4855541.75055657
CELR-EUR,1650499200000,0.047375,0.049741,0.04317,0.043951,4350528.50973482
CELR-EUR,1650412800000,0.046559,0.050835,0.045798,0.046894,10983999.66011114
CELR-EUR,1650326400000,0.04606,0.047163,0.044287,0.046738,3600990.73748206
CELR-EUR,1650240000000,0.04435,0.04557,0.041692,0.045525,5182254.07296562
CELR-EUR,1650153600000,0.048165,0.048919,0.044181,0.044441,2301811.04235096
CELR-EUR,1650067200000,0.04661,0.05,0.04657,0.048044,2683822.90255064
CELR-EUR,1649980800000,0.045782,0.048006,0.045396,0.04668,1558062.87120688
CELR-EUR,1649894400000,0.047319,0.048794,0.044663,0.045584,4367748.75804979
CELR-EUR,1649808000000,0.045306,0.047925,0.044082,0.047604,4753191.45174433
CELR-EUR,1649721600000,0.043133,0.046233,0.042388,0.045231,3109414.2424521
CELR-EUR,1649635200000,0.047516,0.047902,0.042,0.042441,4689791.00323076
CELR-EUR,1649548800000,0.049961,0.05143,0.047382,0.047382,3800617.6807492
CELR-EUR,1649462400000,0.047423,0.0513,0.047344,0.050155,3725906.8955644
CELR-EUR,1649376000000,0.052144,0.053938,0.046678,0.047211,7203147.6359246
CELR-EUR,1649289600000,0.050166,0.052953,0.048298,0.052392,4425457.93999974
CELR-EUR,1649203200000,0.057234,0.058305,0.049807,0.049956,7119406.17981322
CELR-EUR,1649116800000,0.059594,0.062063,0.056859,0.057357,6006484.87954152
CELR-EUR,1649030400000,0.062672,0.062672,0.056427,0.059515,9252869.2358624
CELR-EUR,1648944000000,0.061048,0.064537,0.059672,0.063726,8384577.47368558
CELR-EUR,1648857600000,0.066713,0.069597,0.06054,0.060762,15445017.96590419
CELR-EUR,1648771200000,0.069581,0.076,0.061738,0.066498,71209464.82859433
CELR-EUR,1648684800000,0.05005,0.071612,0.049706,0.06941,79467491.68380521
CELR-EUR,1648598400000,0.050732,0.051648,0.0487,0.05,3515736.70107682
CELR-EUR,1648512000000,0.050609,0.0539,0.049187,0.050701,3890317.41114208
CELR-EUR,1648425600000,0.052564,0.055228,0.0495,0.049967,7174700.60724826
CELR-EUR,1648339200000,0.047987,0.053178,0.046517,0.052382,18255445.99976
CELR-EUR,1648252800000,0.041453,0.048361,0.04111,0.048361,7001994.81672813
CELR-EUR,1648166400000,0.042777,0.043747,0.0404,0.041478,3759807.0067112
CELR-EUR,1648080000000,0.041451,0.043896,0.040849,0.043042,8218544.35330809
CELR-EUR,1647993600000,0.03939,0.041586,0.038869,0.04129,6431712.85286879
CELR-EUR,1647907200000,0.036819,0.040388,0.036658,0.039713,5398273.21215608
CELR-EUR,1647820800000,0.035445,0.03799,0.0345,0.037004,4073054.69928661
CELR-EUR,1647734400000,0.03796,0.038374,0.034901,0.035382,3300265.41858589
CELR-EUR,1647648000000,0.036795,0.03905,0.036642,0.037389,11193126.36503058
CELR-EUR,1647561600000,0.033968,0.037112,0.033416,0.03678,8422811.60739028
CELR-EUR,1647475200000,0.034674,0.035098,0.033529,0.034047,3388565.25543132
CELR-EUR,1647388800000,0.032716,0.034618,0.032225,0.0346,3873530.08727921
CELR-EUR,1647302400000,0.032034,0.033336,0.030422,0.032752,3635328.29963754
CELR-EUR,1647216000000,0.030746,0.032333,0.030531,0.032282,2487801.47458439
CELR-EUR,1647129600000,0.031517,0.032462,0.030691,0.030831,2940402.04365599
CELR-EUR,1647043200000,0.032627,0.033779,0.031607,0.031664,3227484.7101309
CELR-EUR,1646956800000,0.033433,0.034265,0.032312,0.033,3632771.0675785
CELR-EUR,1646870400000,0.03605,0.036866,0.03275,0.03337,4496827.33788711
CELR-EUR,1646784000000,0.034349,0.037309,0.034349,0.035963,4314066.86442309
CELR-EUR,1646697600000,0.033296,0.034778,0.033173,0.034093,2275756.49761769
CELR-EUR,1646611200000,0.034052,0.035303,0.032117,0.033967,5091600.42827023
CELR-EUR,1646524800000,0.036488,0.037081,0.033868,0.034172,2859051.34292461
CELR-EUR,1646438400000,0.035303,0.036916,0.034814,0.036433,2326300.25423995
CELR-EUR,1646352000000,0.038936,0.039231,0.03538,0.035604,3912806.14804933
CELR-EUR,1646265600000,0.03964,0.040454,0.037817,0.039054,4083423.18343729
CELR-EUR,1646179200000,0.039103,0.042499,0.03831,0.03956,8918303.7947283
CELR-EUR,1646092800000,0.038803,0.042607,0.037785,0.039541,14525455.55684756
CELR-EUR,1646006400000,0.033557,0.038826,0.033251,0.038616,7651278.31706575
CELR-EUR,1645920000000,0.035814,0.036792,0.033065,0.03354,4541431.7921452
CELR-EUR,1645833600000,0.035815,0.037228,0.034987,0.035703,3789564.91261802
CELR-EUR,1645747200000,0.033449,0.036053,0.032475,0.035827,12065182.87907947
CELR-EUR,1645660800000,0.033016,0.033514,0.027465,0.033514,17388081.48275156
CELR-EUR,1645574400000,0.034121,0.03605,0.03306,0.03306,7302134.46897884
CELR-EUR,1645488000000,0.032522,0.034546,0.031425,0.034354,4113610.06047249
CELR-EUR,1645401600000,0.036553,0.03816,0.032275,0.032364,9323951.55370411
CELR-EUR,1645315200000,0.041171,0.04126,0.036061,0.036823,5255195.34424688
CELR-EUR,1645228800000,0.04049,0.041755,0.03921,0.041362,2497246.21627869
CELR-EUR,1645142400000,0.041268,0.043221,0.04001,0.040552,3653445.51194599
CELR-EUR,1645056000000,0.045294,0.045739,0.041,0.041666,3939260.14409023
CELR-EUR,1644969600000,0.047533,0.047533,0.044537,0.04529,3856777.73136579
CELR-EUR,1644883200000,0.04312,0.047606,0.042948,0.047374,10985508.07578564
CELR-EUR,1644796800000,0.042052,0.043389,0.04066,0.043153,7460913.04872235
CELR-EUR,1644710400000,0.044826,0.045569,0.041855,0.041972,5352179.55707177
CELR-EUR,1644624000000,0.044225,0.04592,0.042025,0.044545,6191839.0777486
CELR-EUR,1644537600000,0.04792,0.051662,0.0433,0.044248,7857852.57096747
CELR-EUR,1644451200000,0.051038,0.053245,0.047929,0.048239,14034314.7423972
CELR-EUR,1644364800000,0.049142,0.051208,0.04745,0.050604,8823343.65986643
CELR-EUR,1644278400000,0.052326,0.05396,0.047026,0.04888,13751183.53218337
CELR-EUR,1644192000000,0.050054,0.053676,0.048435,0.052211,10705610.82005148
CELR-EUR,1644105600000,0.048553,0.050954,0.047971,0.049922,4337594.21567775
CELR-EUR,1644019200000,0.047884,0.052157,0.047066,0.048291,11218620.92618933
CELR-EUR,1643932800000,0.043534,0.048081,0.0431,0.047977,6457214.89716478
CELR-EUR,1643846400000,0.043999,0.044261,0.042091,0.043631,5372047.07960279
CELR-EUR,1643760000000,0.046529,0.04741,0.043001,0.043585,6797979.31256614
CELR-EUR,1643673600000,0.044491,0.046964,0.044444,0.046144,6097208.5411542
CELR-EUR,1643587200000,0.044636,0.044926,0.042356,0.044343,7003967.54891256
CELR-EUR,1643500800000,0.045843,0.048304,0.043956,0.044485,5997278.73744807
CELR-EUR,1643414400000,0.04558,0.046725,0.044692,0.045865,4314142.5500252
CELR-EUR,1643328000000,0.044429,0.045868,0.041932,0.045588,5331807.04674326
CELR-EUR,1643241600000,0.045016,0.046569,0.042285,0.044211,5898104.67970183
CELR-EUR,1643155200000,0.044238,0.051,0.044,0.044959,16203584.70273724
CELR-EUR,1643068800000,0.043987,0.045773,0.041438,0.04462,14038675.86113965
CELR-EUR,1642982400000,0.046171,0.046244,0.039124,0.044108,15701126.0510674
CELR-EUR,1642896000000,0.046353,0.050963,0.044055,0.046234,14195961.07778476
CELR-EUR,1642809600000,0.056421,0.060677,0.04273,0.046414,23675575.00397961
CELR-EUR,1642723200000,0.060702,0.06364,0.054662,0.056367,16946085.46187201
CELR-EUR,1642636800000,0.065576,0.070501,0.05985,0.06057,10271317.9378717
CELR-EUR,1642550400000,0.071431,0.072331,0.06535,0.065498,10057864.12168625
CELR-EUR,1642464000000,0.0742,0.07928,0.068728,0.071733,18132680.16747097
CELR-EUR,1642377600000,0.08118,0.08123,0.071984,0.074038,14056258.92449841
CELR-EUR,1642291200000,0.085828,0.0895,0.079251,0.08098,16890503.47920321
CELR-EUR,1642204800000,0.074863,0.087196,0.074732,0.085719,23262161.21172304
CELR-EUR,1642118400000,0.068451,0.075491,0.066289,0.07438,13802582.20828966
CELR-EUR,1642032000000,0.066072,0.071981,0.064399,0.068717,25703844.16464957
CELR-EUR,1641945600000,0.059522,0.067403,0.05892,0.065995,8295368.19507994
CELR-EUR,1641859200000,0.056129,0.060468,0.055097,0.059603,9931368.97022753
CELR-EUR,1641772800000,0.059867,0.060501,0.053,0.056133,8332039.64494784
CELR-EUR,1641686400000,0.0567,0.061104,0.056502,0.059562,4198102.12714278
CELR-EUR,1641600000000,0.060865,0.063401,0.0552,0.057475,8342943.41530337
CELR-EUR,1641513600000,0.066457,0.066841,0.058247,0.060561,7974101.54259244
CELR-EUR,1641427200000,0.068507,0.069458,0.064863,0.066492,12649229.98848575
CELR-EUR,1641340800000,0.072138,0.080209,0.064917,0.06833,25653987.31985951
CELR-EUR,1641254400000,0.068222,0.076351,0.067111,0.07172,19156844.71711087
CELR-EUR,1641168000000,0.069091,0.072363,0.066404,0.068181,9818074.50785928
CELR-EUR,1641081600000,0.069279,0.070617,0.066,0.069414,11008407.04805659
CELR-EUR,1640995200000,0.064609,0.069662,0.064609,0.069495,4886209.71897213
CELR-EUR,1640908800000,0.066461,0.068944,0.062737,0.064439,7561954.27762592
CELR-EUR,1640822400000,0.064131,0.067932,0.06169,0.066326,8097613.36066619
CELR-EUR,1640736000000,0.068044,0.069879,0.062658,0.063989,8424562.25732717
CELR-EUR,1640649600000,0.077116,0.077116,0.066399,0.068,21588523.04627901
CELR-EUR,1640563200000,0.077646,0.083149,0.076362,0.076969,10002594.75159945
CELR-EUR,1640476800000,0.077677,0.081267,0.07464,0.07705,14694861.33853219
CELR-EUR,1640390400000,0.068451,0.081987,0.067711,0.077556,31500133.17841371
CELR-EUR,1640304000000,0.068387,0.0731,0.067046,0.068562,8792245.6126825
CELR-EUR,1640217600000,0.063224,0.071078,0.06213,0.068394,14004162.59734397
CELR-EUR,1640131200000,0.064199,0.066662,0.062888,0.063247,6357280.05741921
CELR-EUR,1640044800000,0.062251,0.068492,0.060798,0.064022,6505400.58861272
CELR-EUR,1639958400000,0.064633,0.069444,0.058878,0.061956,17500735.94761212
CELR-EUR,1639872000000,0.062004,0.066349,0.060228,0.064542,12010840.42292617
CELR-EUR,1639785600000,0.064411,0.066336,0.061728,0.062101,7075985.09321156
CELR-EUR,1639699200000,0.067231,0.077667,0.063079,0.064329,20411042.91086508
CELR-EUR,1639612800000,0.060013,0.071701,0.059961,0.067152,36966275.71228792
CELR-EUR,1639526400000,0.055777,0.062511,0.053086,0.059806,18029218.71501778
CELR-EUR,1639440000000,0.053822,0.055924,0.052185,0.055695,4313841.90020805
CELR-EUR,1639353600000,0.062644,0.0645,0.052612,0.054033,6832093.86391756
CELR-EUR,1639267200000,0.061323,0.064162,0.05895,0.062186,5953919.03318971
CELR-EUR,1639180800000,0.057579,0.061478,0.056335,0.061119,3025330.08925671
CELR-EUR,1639094400000,0.060029,0.0639,0.057487,0.057487,8167796.06207737
CELR-EUR,1639008000000,0.067578,0.068452,0.059468,0.059726,9422413.34468276
CELR-EUR,1638921600000,0.070337,0.071779,0.0637,0.067896,11481201.34825179
CELR-EUR,1638835200000,0.064588,0.077279,0.063541,0.070412,25628899.66801958
CELR-EUR,1638748800000,0.065065,0.067205,0.057001,0.064678,9407477.39295936
CELR-EUR,1638662400000,0.074895,0.07911,0.062526,0.065133,4099592.10313186
CELR-EUR,1638576000000,0.089863,0.089938,0.051882,0.075873,15144614.66163694
CELR-EUR,1638489600000,0.094965,0.098308,0.085333,0.090019,8396827.07008312
CELR-EUR,1638403200000,0.097855,0.097855,0.092194,0.095008,10476762.58868085
CELR-EUR,1638316800000,0.098758,0.10204,0.095832,0.098109,7758139.50896374
CELR-EUR,1638230400000,0.10092,0.106,0.094378,0.09848,10949751.51561526
CELR-EUR,1638144000000,0.098969,0.10102,0.095384,0.10017,8982989.27911702
CELR-EUR,1638057600000,0.098208,0.10151,0.087789,0.098583,7548274.73697809
CELR-EUR,1637971200000,0.097765,0.10744,0.095375,0.098169,7951130.61420931
CELR-EUR,1637884800000,0.1124,0.11279,0.09128,0.09698,16378735.15060004
CELR-EUR,1637798400000,0.11087,0.12,0.11,0.1122,8378841.35993209
CELR-EUR,1637712000000,0.11921,0.12565,0.10979,0.11035,8768637.34017845
CELR-EUR,1637625600000,0.11453,0.12244,0.10501,0.11942,10169808.37065407
CELR-EUR,1637539200000,0.12376,0.14,0.11201,0.11504,13418518.592444
CELR-EUR,1637452800000,0.1055,0.148,0.10404,0.12524,45590871.55215335
CELR-EUR,1637366400000,0.09806,0.10973,0.096912,0.1055,8771925.02531238
CELR-EUR,1637280000000,0.094218,0.10149,0.091634,0.09773,8891478.64252539
CELR-EUR,1637193600000,0.10293,0.1144,0.08939,0.093195,14008123.2749637
CELR-EUR,1637107200000,0.09214,0.1031,0.089639,0.1031,12441443.56966118
CELR-EUR,1637020800000,0.10387,0.10387,0.085334,0.092217,10581646.6637151
CELR-EUR,1636934400000,0.10576,0.10789,0.10269,0.10442,5626066.98163844
CELR-EUR,1636848000000,0.10338,0.10727,0.10121,0.10577,5022737.44958444
CELR-EUR,1636761600000,0.10383,0.10691,0.1019,0.10336,4830872.66242047
CELR-EUR,1636675200000,0.11153,0.11259,0.099442,0.10348,13663340.58644922
CELR-EUR,1636588800000,0.11618,0.12298,0.10434,0.11227,15942102.71555237
CELR-EUR,1636502400000,0.1011,0.12444,0.09985,0.11524,22215931.83439522
CELR-EUR,1636416000000,0.097085,0.10599,0.096499,0.10028,8104540.00768991
CELR-EUR,1636329600000,0.099836,0.1011,0.095613,0.0975,7212600.75869231
CELR-EUR,1636243200000,0.10275,0.10276,0.096884,0.099367,7839824.79532601
CELR-EUR,1636156800000,0.10302,0.111,0.096,0.1015,7002016.24731523
CELR-EUR,1636070400000,0.098744,0.1045,0.098246,0.10224,6095134.42202411
CELR-EUR,1635984000000,0.1034,0.10434,0.096001,0.099157,8931066.5083832
CELR-EUR,1635897600000,0.10629,0.108,0.1,0.10361,6558538.61069467
CELR-EUR,1635811200000,0.10386,0.1099,0.10319,0.10645,10943838.07624123
CELR-EUR,1635724800000,0.10588,0.1095,0.10045,0.10397,7079119.79563184
CELR-EUR,1635638400000,0.1037,0.10596,0.097463,0.10547,11378586.35718975
CELR-EUR,1635552000000,0.10891,0.11164,0.1003,0.10391,9284349.93568533
CELR-EUR,1635465600000,0.10708,0.11459,0.10587,0.10852,13114017.26149191
CELR-EUR,1635379200000,0.10611,0.11361,0.10352,0.10747,12598533.99069549
CELR-EUR,1635292800000,0.122,0.12888,0.10014,0.10562,20420941.16292143
CELR-EUR,1635206400000,0.12259,0.13594,0.11917,0.12076,17846944.68238988
CELR-EUR,1635120000000,0.11718,0.12463,0.11506,0.12181,8057345.35323085
CELR-EUR,1635033600000,0.11731,0.12914,0.10855,0.11676,30705528.53090815
CELR-EUR,1634947200000,0.12078,0.121,0.11582,0.11722,5514458.0816358
CELR-EUR,1634860800000,0.11662,0.12167,0.11416,0.12073,9396000.88520406
CELR-EUR,1634774400000,0.11915,0.12474,0.11201,0.11567,11838215.7056285
CELR-EUR,1634688000000,0.11743,0.12194,0.11502,0.11897,9338535.61592466
CELR-EUR,1634601600000,0.11325,0.12709,0.11087,0.11732,29314570.08374435
CELR-EUR,1634515200000,0.11569,0.11784,0.1111,0.11328,9423977.57180423
CELR-EUR,1634428800000,0.11948,0.122,0.11044,0.11549,11508546.66932187
CELR-EUR,1634342400000,0.12109,0.125,0.1185,0.11955,10442881.68376717
CELR-EUR,1634256000000,0.1235,0.12465,0.11621,0.12113,16408656.02880815
CELR-EUR,1634169600000,0.1222,0.12944,0.12089,0.12285,13517840.73240025
CELR-EUR,1634083200000,0.12652,0.135,0.11936,0.1222,11885819.92222622
CELR-EUR,1633996800000,0.12639,0.13264,0.11563,0.12631,19487611.46495702
CELR-EUR,1633910400000,0.13134,0.13686,0.12164,0.12669,17884513.3023423
CELR-EUR,1633824000000,0.13706,0.15561,0.13034,0.13156,22278783.59737883
CELR-EUR,1633737600000,0.1511,0.167,0.13354,0.13711,37003729.62613161
CELR-EUR,1633651200000,0.11482,0.1546,0.1116,0.15087,46904811.66475168
CELR-EUR,1633564800000,0.11325,0.12945,0.10824,0.11515,23487817.94837856
CELR-EUR,1633478400000,0.121,0.12336,0.10827,0.11304,21575561.64204227
CELR-EUR,1633392000000,0.12306,0.12899,0.11762,0.12009,23346595.38915409
CELR-EUR,1633305600000,0.12341,0.1354,0.11925,0.12261,36067269.21661142
CELR-EUR,1633219200000,0.12391,0.12722,0.11946,0.12394,27032847.73256045
CELR-EUR,1633132800000,0.12456,0.13593,0.12156,0.1238,30087842.25755923
CELR-EUR,1633046400000,0.1195,0.13012,0.11821,0.12474,42760448.82362472
CELR-EUR,1632960000000,0.12656,0.12955,0.11641,0.11929,34777220.41566961
CELR-EUR,1632873600000,0.13283,0.15499,0.12235,0.12633,44610482.60986125
CELR-EUR,1632787200000,0.13301,0.1505,0.12902,0.1327,56683355.46627177
CELR-EUR,1632700800000,0.14242,0.15688,0.1318,0.13296,40092647.05589815
CELR-EUR,1632614400000,0.13833,0.17028,0.12954,0.14348,87850071.05804294
CELR-EUR,1632528000000,0.15279,0.16162,0.13104,0.13829,82666240.6061357
CELR-EUR,1632441600000,0.11855,0.16464,0.0922,0.15258,157536369.0080179
CELR-EUR,1632355200000,0.094032,0.1272,0.091639,0.11868,120556915.98974456
CELR-EUR,1632268800000,0.070851,0.096715,0.069339,0.094466,49441074.95066847
CELR-EUR,1632182400000,0.075919,0.1,0.068044,0.071022,83412178.80252439
CELR-EUR,1632096000000,0.086823,0.086823,0.066817,0.074566,60466610.03315773
CELR-EUR,1632009600000,0.096271,0.10155,0.08431,0.087131,38001952.98706578
CELR-EUR,1631923200000,0.10173,0.10883,0.09441,0.096534,42549957.95122165
CELR-EUR,1631836800000,0.088548,0.10472,0.0875,0.10227,70367985.47901793
CELR-EUR,1631750400000,0.079172,0.099439,0.076004,0.088607,92721209.5640024
CELR-EUR,1631664000000,0.082645,0.092051,0.075959,0.079497,60085058.43829166
CELR-EUR,1631577600000,0.067361,0.08645,0.059,0.082814,68729257.18788949
CELR-EUR,1631491200000,0.072932,0.075841,0.058985,0.067497,44561406.19020842
CELR-EUR,1631404800000,0.054837,0.08048,0.054744,0.072933,125782457.82605538
CELR-EUR,1631318400000,0.047774,0.0593,0.047583,0.054861,37521726.67828355
CELR-EUR,1631232000000,0.054876,0.060511,0.0457,0.04785,41428401.06609201
CELR-EUR,1631145600000,0.049815,0.056594,0.044658,0.054887,46929168.22144467
CELR-EUR,1631059200000,0.037839,0.050695,0.034235,0.04981,46756505.3114417
CELR-EUR,1630972800000,0.04807,0.056,0.035316,0.037503,43901925.48268312
CELR-EUR,1630886400000,0.048919,0.053071,0.044642,0.048278,19552101.55981759
CELR-EUR,1630800000000,0.04556,0.049227,0.044674,0.048592,10776459.0807236
CELR-EUR,1630713600000,0.044882,0.047555,0.044027,0.04565,11125129.49965952
CELR-EUR,1630627200000,0.045333,0.048,0.043999,0.045063,15969087.89802973
CELR-EUR,1630540800000,0.049125,0.049125,0.043838,0.045149,24382673.76639544
CELR-EUR,1630454400000,0.041393,0.049942,0.041128,0.049011,40661770.43275405
