market,time,open,high,low,close,volume
PERP-EUR,1652400000000,1.1497,1.3151,1.1207,1.214,176239.70323022
PERP-EUR,1652313600000,1.2884,1.3283,1.0296,1.161,141005.69558945
PERP-EUR,1652227200000,1.7698,1.7981,1.194,1.2884,146937.30538193
PERP-EUR,1652140800000,1.7587,1.9155,1.6645,1.7664,35114.99854596
PERP-EUR,1652054400000,2.1234,2.1268,1.6925,1.7716,140441.48449588
PERP-EUR,1651968000000,2.1062,2.1873,2.0218,2.0994,39318.75170828
PERP-EUR,1651881600000,2.257,2.2766,2.0568,2.1039,37805.0463861
PERP-EUR,1651795200000,2.3466,2.3466,2.222,2.265,72914.32731078
PERP-EUR,1651708800000,2.8232,2.8309,2.2411,2.3537,255572.06270826
PERP-EUR,1651622400000,2.7793,2.8441,2.7004,2.8229,134472.63410648
PERP-EUR,1651536000000,3.0742,3.1654,2.7536,2.7633,53041.96169227
PERP-EUR,1651449600000,3.0902,3.1293,2.9913,3.0852,23600.37935238
PERP-EUR,1651363200000,2.9527,3.1293,2.8776,3.0718,13998.65437259
PERP-EUR,1651276800000,3.1668,3.2431,2.9215,2.9363,14391.15160347
PERP-EUR,1651190400000,3.5597,3.5597,3.1572,3.1768,24203.86244759
PERP-EUR,1651104000000,3.5275,3.5943,3.4258,3.5509,38554.43671917
PERP-EUR,1651017600000,3.4381,3.5872,3.4,3.5291,40833.24179864
PERP-EUR,1650931200000,3.7304,4.1315,3.4005,3.4005,69261.31724242
PERP-EUR,1650844800000,3.8715,3.8732,3.6247,3.736,36786.67079596
PERP-EUR,1650758400000,4.0463,4.1144,3.869,3.8967,21072.4923768
PERP-EUR,1650672000000,4.0422,4.0806,3.9665,4.0228,20332.60065175
PERP-EUR,1650585600000,4.1177,4.3844,4.0115,4.0292,24365.59732362
PERP-EUR,1650499200000,4.2708,4.439,4.0538,4.1151,85614.08314036
PERP-EUR,1650412800000,3.8105,4.65,3.7686,4.2653,171270.90707409
PERP-EUR,1650326400000,3.6996,3.85,3.6987,3.8294,32872.85966095
PERP-EUR,1650240000000,3.6206,3.663,3.5048,3.663,8001.33737254
PERP-EUR,1650153600000,3.6768,3.7339,3.6083,3.6128,4595.78228397
PERP-EUR,1650067200000,3.6978,3.7218,3.6648,3.6987,3206.19195224
PERP-EUR,1649980800000,3.83,3.8305,3.6555,3.7222,13746.8960332
PERP-EUR,1649894400000,3.9156,3.9413,3.8211,3.836,12479.92277888
PERP-EUR,1649808000000,3.8426,3.9412,3.7897,3.8766,8119.28187475
PERP-EUR,1649721600000,3.7557,3.9021,3.751,3.8636,14890.75415838
PERP-EUR,1649635200000,4.1722,4.1722,3.7223,3.7223,4208.25105096
PERP-EUR,1649548800000,4.1965,4.2805,4.1552,4.2015,5487.42797467
PERP-EUR,1649462400000,4.1492,4.2072,4.0937,4.1827,1051.23072269
PERP-EUR,1649376000000,4.2619,4.3379,4.1053,4.1053,12311.97734665
PERP-EUR,1649289600000,4.2811,4.4015,4.1924,4.2455,9300.95525263
PERP-EUR,1649203200000,4.43,4.6316,4.15,4.2637,29445.67935853
PERP-EUR,1649116800000,4.4862,4.6667,4.43,4.47,23558.73723478
PERP-EUR,1649030400000,4.7657,4.7657,4.35,4.495,15944.30478506
PERP-EUR,1648944000000,4.86,4.9421,4.666,4.76,19982.62888141
PERP-EUR,1648857600000,4.76,4.8956,4.7101,4.8252,18984.41257723
PERP-EUR,1648771200000,4.6021,4.8323,4.39,4.797,13727.4754768
PERP-EUR,1648684800000,4.5461,4.9365,4.5461,4.5644,43609.24808966
PERP-EUR,1648598400000,4.5261,4.6286,4.385,4.5427,8162.93986547
PERP-EUR,1648512000000,4.4169,4.609,4.3804,4.5341,16590.42665811
PERP-EUR,1648425600000,4.54,4.6182,4.385,4.385,21187.57526818
PERP-EUR,1648339200000,4.428,4.5431,4.301,4.5431,25364.43402374
PERP-EUR,1648252800000,4.2552,4.5842,4.2552,4.434,85241.56309238
PERP-EUR,1648166400000,4.3112,4.3558,4.13,4.2844,18507.10287998
PERP-EUR,1648080000000,4.0253,4.3689,3.9771,4.3182,52518.01352541
PERP-EUR,1647993600000,3.7624,4.1,3.7013,3.9775,24827.35809277
PERP-EUR,1647907200000,3.7336,3.8505,3.7336,3.7521,10246.19186536
PERP-EUR,1647820800000,3.6302,3.7908,3.5903,3.717,18038.45376608
PERP-EUR,1647734400000,3.8083,3.9234,3.559,3.6583,20984.43650223
PERP-EUR,1647648000000,3.6378,3.9111,3.6356,3.7821,21818.10674526
PERP-EUR,1647561600000,3.5558,3.6922,3.4767,3.6267,21345.00837932
PERP-EUR,1647475200000,3.4938,3.66,3.4683,3.5961,26130.6187577
PERP-EUR,1647388800000,3.4519,3.5298,3.3861,3.4829,10424.61677016
PERP-EUR,1647302400000,3.4646,3.5406,3.3301,3.4477,23589.19142874
PERP-EUR,1647216000000,3.6314,3.8103,3.3509,3.4653,27944.15959611
PERP-EUR,1647129600000,3.6607,3.75,3.5118,3.5619,5492.65749627
PERP-EUR,1647043200000,3.638,3.7654,3.5656,3.7272,5103.5097128
PERP-EUR,1646956800000,3.5296,3.6672,3.4865,3.6344,7283.71279502
PERP-EUR,1646870400000,3.6262,3.6457,3.3901,3.5947,10155.61958986
PERP-EUR,1646784000000,3.6,3.7694,3.596,3.6177,7981.07221276
PERP-EUR,1646697600000,3.5379,3.6462,3.4555,3.5733,14595.86842328
PERP-EUR,1646611200000,3.55,3.6846,3.4469,3.5554,28218.17599509
PERP-EUR,1646524800000,3.7367,3.7935,3.5496,3.5496,36448.80042411
PERP-EUR,1646438400000,3.6897,3.7704,3.6353,3.7386,10389.9169954
PERP-EUR,1646352000000,3.8527,3.9454,3.6469,3.6814,15342.04746687
PERP-EUR,1646265600000,4.0247,4.0546,3.7801,3.8789,25981.47116061
PERP-EUR,1646179200000,4.0729,4.1586,3.964,4.0239,60026.11764849
PERP-EUR,1646092800000,4.2054,4.241,3.9775,4.0818,120143.67833549
PERP-EUR,1646006400000,4.012,4.2044,3.7253,4.2044,223616.92514192
PERP-EUR,1645920000000,4.5046,4.5139,4.0297,4.0297,38530.80630253
PERP-EUR,1645833600000,4.5336,4.6162,4.3706,4.4935,35695.36259979
PERP-EUR,1645747200000,4.4805,4.6037,4.3399,4.527,70896.26996907
PERP-EUR,1645660800000,4.79,4.8042,4.2674,4.4664,17938.61566016
PERP-EUR,1645574400000,4.7131,4.8511,4.7098,4.7877,3779.66900812
PERP-EUR,1645488000000,4.6818,4.818,4.4942,4.7461,6923.43901123
PERP-EUR,1645401600000,5.2126,5.2685,4.6207,4.7233,16695.03899331
PERP-EUR,1645315200000,5.0883,5.3456,4.8162,5.2351,39254.16831896
PERP-EUR,1645228800000,5.2063,5.2264,4.8753,5.1219,22288.81682245
PERP-EUR,1645142400000,5.2878,5.391,5.0105,5.1773,5259.75240774
PERP-EUR,1645056000000,5.6803,5.6803,5.17,5.2673,5369.18770677
PERP-EUR,1644969600000,5.6288,5.74,5.4585,5.6419,6960.24046616
PERP-EUR,1644883200000,5.5265,5.7332,5.5265,5.671,10229.7585412
PERP-EUR,1644796800000,5.5324,5.5745,5.3274,5.5581,7731.92052258
PERP-EUR,1644710400000,5.3921,5.4871,5.1056,5.4871,4162.40004354
PERP-EUR,1644624000000,5.284,5.4527,4.8689,5.4002,3089.80758125
PERP-EUR,1644537600000,5.5743,5.9044,5.1522,5.3156,14067.81368425
PERP-EUR,1644451200000,5.8098,5.8546,5.594,5.6924,4719.57586047
PERP-EUR,1644364800000,5.8022,5.8977,5.6105,5.8435,8879.44114468
PERP-EUR,1644278400000,5.6591,5.8781,5.4484,5.7901,14937.47869494
PERP-EUR,1644192000000,5.5887,5.8638,5.5887,5.6763,16079.24887512
PERP-EUR,1644105600000,5.65,5.7016,5.4494,5.6315,4903.17800858
PERP-EUR,1644019200000,5.556,5.8123,5.556,5.6686,5019.85638792
PERP-EUR,1643932800000,5.2924,5.55,5.1979,5.55,5870.48346969
PERP-EUR,1643846400000,5.2734,5.3084,5.0942,5.2205,2597.09954338
PERP-EUR,1643760000000,5.6508,5.7466,5.2179,5.2716,5168.93016362
PERP-EUR,1643673600000,5.6227,5.7259,5.5531,5.682,2627.06405922
PERP-EUR,1643587200000,5.6218,5.6398,5.3802,5.5789,8405.14487927
PERP-EUR,1643500800000,5.6322,5.8247,5.467,5.8204,17653.88788446
PERP-EUR,1643414400000,5.3279,5.6499,5.2321,5.6103,37962.07881515
PERP-EUR,1643328000000,5.0903,5.3898,4.9243,5.3278,31086.90654781
PERP-EUR,1643241600000,5.265,5.2806,4.7777,5.026,72526.495412
PERP-EUR,1643155200000,5.1736,5.6657,4.8731,5.2867,75184.35322421
PERP-EUR,1643068800000,5.4301,5.566,5.084,5.1736,102990.26351662
PERP-EUR,1642982400000,6.9653,6.9653,4.9896,5.4493,99569.00774844
PERP-EUR,1642896000000,6.8681,7.1855,6.5477,6.9818,17823.40701677
PERP-EUR,1642809600000,7.818,7.9168,6.439,6.8947,21247.18321118
PERP-EUR,1642723200000,7.9562,8.67,7.5253,7.8509,124979.93005107
PERP-EUR,1642636800000,7.919,7.9942,7.6571,7.8912,4524.30106295
PERP-EUR,1642550400000,7.8507,8.0147,7.6832,7.9068,28298.25189243
PERP-EUR,1642464000000,7.4395,7.9602,7.1206,7.8554,28476.08847753
PERP-EUR,1642377600000,7.6,7.6031,7.0498,7.3914,2724.30191848
PERP-EUR,1642291200000,7.6453,7.6834,7.4277,7.6002,2316.81781014
PERP-EUR,1642204800000,7.8796,7.9014,7.5612,7.6542,6611.81879721
PERP-EUR,1642118400000,7.9126,8.1417,7.76,7.8782,1814.85505376
PERP-EUR,1642032000000,8.3286,8.5001,7.9046,7.9184,2013.1832815
PERP-EUR,1641945600000,8.2905,8.4999,8.2737,8.3251,3636.5340269
PERP-EUR,1641859200000,8.1827,8.3905,8.1827,8.3139,3848.15911909
PERP-EUR,1641772800000,8.102,8.3159,8.0399,8.1827,8482.2612553
PERP-EUR,1641686400000,7.9302,8.4076,7.8389,8.1292,17321.85732161
PERP-EUR,1641600000000,7.7148,8.1066,7.4504,7.9484,9854.25049435
PERP-EUR,1641513600000,7.7128,7.7213,7.0348,7.6945,10468.13056887
PERP-EUR,1641427200000,8.1696,8.1696,7.2214,7.6949,3736.5851395
PERP-EUR,1641340800000,8.2735,8.4276,7.75,8.3162,5510.8611897
PERP-EUR,1641254400000,8.1555,8.4255,8.0214,8.2955,7392.68217958
PERP-EUR,1641168000000,7.9707,8.3299,7.8359,8.1601,3648.35090194
PERP-EUR,1641081600000,8.0029,8.0076,7.7947,7.9153,2395.10910047
PERP-EUR,1640995200000,7.7235,8.0212,7.6993,8.0212,2722.62575338
PERP-EUR,1640908800000,7.9637,8.0081,7.5267,7.6596,2040.45980812
PERP-EUR,1640822400000,7.7088,8.4844,7.6511,7.9573,14720.03725989
PERP-EUR,1640736000000,8.1331,8.1488,7.5027,7.7927,7144.96809026
PERP-EUR,1640649600000,8.3899,8.3899,7.8495,8.0568,6030.39117961
PERP-EUR,1640563200000,8.4074,8.8219,8.3526,8.4253,4838.93341857
PERP-EUR,1640476800000,8.14,8.382,7.9713,8.382,5373.67172464
PERP-EUR,1640390400000,8.0839,8.2614,8.0794,8.1658,4207.07319929
PERP-EUR,1640304000000,8.2999,8.3645,7.9673,8.0899,14869.09293953
PERP-EUR,1640217600000,8.2864,8.4982,7.8818,8.295,43051.51466354
PERP-EUR,1640131200000,8.8426,8.904,8.2872,8.2872,5290.67875626
PERP-EUR,1640044800000,8.9176,8.9176,8.5637,8.8049,7507.9397641
PERP-EUR,1639958400000,8.685,9.0811,8.402,9.0018,29122.97921905
PERP-EUR,1639872000000,8.4172,8.8115,8.1794,8.7175,2469.59331454
PERP-EUR,1639785600000,8.2534,8.5488,8.0094,8.4221,8326.3943006
PERP-EUR,1639699200000,7.9998,8.2545,7.3,8.2356,5637.59593524
PERP-EUR,1639612800000,7.9482,8.0999,7.6716,7.9912,3025.63306148
PERP-EUR,1639526400000,7.7885,7.9509,7.2849,7.9159,1375.82603875
PERP-EUR,1639440000000,7.7668,7.8306,7.3735,7.8,2308.94064299
PERP-EUR,1639353600000,8.3255,8.3255,7.4093,7.846,4400.65705409
PERP-EUR,1639267200000,8.5173,8.5352,8.2944,8.297,970.28850914
PERP-EUR,1639180800000,8.0357,8.5835,7.91,8.5774,973.69656355
PERP-EUR,1639094400000,8.8084,8.8928,8.0712,8.0712,1722.81771146
PERP-EUR,1639008000000,9.7653,9.8986,8.7241,8.7683,1487.48414732
PERP-EUR,1638921600000,9.8347,9.8918,9.2254,9.7098,5077.19753181
PERP-EUR,1638835200000,10.095,10.383,9.7786,9.7815,848.38578702
PERP-EUR,1638748800000,9.7638,10.148,9.1398,10.042,1411.8132293
PERP-EUR,1638662400000,9.8356,10.599,9.4864,9.8042,9308.46584307
PERP-EUR,1638576000000,10.843,10.888,9.4501,10.316,9267.32782716
PERP-EUR,1638489600000,11.596,11.66,10.897,11.078,2386.42922676
PERP-EUR,1638403200000,11.357,11.94,10.968,11.627,4514.71504777
PERP-EUR,1638316800000,11.186,11.597,11.048,11.521,4900.15721772
PERP-EUR,1638230400000,11.516,11.814,10.912,11.178,4182.98836669
PERP-EUR,1638144000000,11.283,11.503,11.025,11.488,9125.36575315
PERP-EUR,1638057600000,11.239,11.304,10.051,11.29,15126.5196801
PERP-EUR,1637971200000,11.003,11.239,10.509,11.239,33537.885468
PERP-EUR,1637884800000,13.292,13.292,10.961,11.012,1861.68608016
PERP-EUR,1637798400000,12.792,13.338,12.585,13.233,3803.06697724
PERP-EUR,1637712000000,13.34,13.523,12.83,12.868,394.17629802
PERP-EUR,1637625600000,13.229,13.902,12.877,13.439,948.50367307
PERP-EUR,1637539200000,13.719,13.872,12.918,13.253,7468.85752302
PERP-EUR,1637452800000,13.472,13.888,13.17,13.61,5187.14886799
PERP-EUR,1637366400000,13.375,13.69,12.889,13.54,1575.96453142
PERP-EUR,1637280000000,12.312,13.379,12.11,13.314,5234.68965577
PERP-EUR,1637193600000,13.704,13.721,12.126,12.226,862.83485552
PERP-EUR,1637107200000,13.573,13.768,13.05,13.752,2965.55902681
PERP-EUR,1637020800000,14.412,14.412,13.01,13.702,5087.13209837
PERP-EUR,1636934400000,15.103,15.302,14.446,14.536,9172.57137177
PERP-EUR,1636848000000,15.225,15.639,14.896,15.054,5340.03466376
PERP-EUR,1636761600000,15.351,16.358,15.131,15.166,17652.33489469
PERP-EUR,1636675200000,14.611,20.04,13.879,15.306,59044.69272126
PERP-EUR,1636588800000,14.484,15.031,14.484,14.71,3118.9540841
PERP-EUR,1636502400000,15.064,15.216,14.221,14.536,13456.8984237
PERP-EUR,1636416000000,15.463,16.384,15.269,15.269,8101.12825966
PERP-EUR,1636329600000,15.081,15.9,15.015,15.555,6758.512078
PERP-EUR,1636243200000,15.107,15.333,14.939,15.022,4093.07513137
PERP-EUR,1636156800000,14.951,15.184,14.441,15.024,3279.15294771
PERP-EUR,1636070400000,14.74,15.112,14.524,15.084,4786.40515647
PERP-EUR,1635984000000,14.648,14.816,14.167,14.688,6365.49378521
PERP-EUR,1635897600000,15.041,16.033,14.029,14.691,13714.26325153
PERP-EUR,1635811200000,13.976,15.332,13.782,14.694,12138.60034964
PERP-EUR,1635724800000,14.153,14.698,13.579,14.067,26100.22782529
PERP-EUR,1635638400000,14.7,15.1,14.055,14.26,7335.26256826
PERP-EUR,1635552000000,14.559,14.733,14.164,14.689,7104.28926474
PERP-EUR,1635465600000,14.089,14.482,13.504,14.462,9066.48343677
PERP-EUR,1635379200000,13.654,14.135,13.502,14.117,10843.32525372
PERP-EUR,1635292800000,14.754,15.578,13.268,13.609,18241.81532829
PERP-EUR,1635206400000,14.192,15.366,14.115,14.733,21187.4761429
PERP-EUR,1635120000000,13.878,14.291,13.873,14.117,5021.26610858
PERP-EUR,1635033600000,14.046,14.046,13.318,13.784,10014.07423826
PERP-EUR,1634947200000,13.9,14.243,13.752,13.937,8712.27588146
PERP-EUR,1634860800000,13.934,14.3,13.415,13.717,14947.8190214
PERP-EUR,1634774400000,13.868,14.38,13.38,13.867,11247.20962436
PERP-EUR,1634688000000,13.802,13.94,13.164,13.843,22091.83943008
PERP-EUR,1634601600000,14.349,14.425,13.501,13.834,36442.19479723
PERP-EUR,1634515200000,15.32,17.209,14.345,14.42,38648.19009831
PERP-EUR,1634428800000,14.739,15.528,14.388,15.158,25806.51592735
PERP-EUR,1634342400000,15.888,15.888,14.751,14.78,5162.68723629
PERP-EUR,1634256000000,15.664,16.997,14.902,15.891,27408.55243786
PERP-EUR,1634169600000,15.349,15.714,14.309,15.642,32080.35923611
PERP-EUR,1634083200000,13.327,16.594,13.326,15.396,74912.71373576
PERP-EUR,1633996800000,13.487,14.3,12.318,13.366,38347.80563197
PERP-EUR,1633910400000,11.509,14.568,11.509,13.434,55675.39142586
PERP-EUR,1633824000000,12.294,12.364,11.557,11.557,12513.73697839
PERP-EUR,1633737600000,11.807,12.484,11.807,12.197,8261.72801812
PERP-EUR,1633651200000,11.666,12.247,11.456,11.907,26340.01794856
PERP-EUR,1633564800000,11.957,12.497,11.491,11.61,21380.88862034
PERP-EUR,1633478400000,11.933,12.399,10.882,11.97,42021.57637993
PERP-EUR,1633392000000,12.367,12.765,11.741,11.981,29568.40881917
PERP-EUR,1633305600000,12.848,13.61,12.405,12.461,25990.52425568
PERP-EUR,1633219200000,13.449,13.566,12.754,12.962,27833.55103316
PERP-EUR,1633132800000,12.829,14.087,12.543,13.447,30842.52065812
PERP-EUR,1633046400000,12.316,13.245,12.257,12.812,37763.9532399
PERP-EUR,1632960000000,12.929,14.085,12.047,12.339,73356.76246919
PERP-EUR,1632873600000,13.269,14.628,11.536,12.953,113201.28486466
PERP-EUR,1632787200000,12.958,14.574,11.762,11.777,89134.70980988
PERP-EUR,1632700800000,12.007,16.431,11.656,13.001,126923.94916847
PERP-EUR,1632614400000,10.068,13.638,9.1536,12.136,78243.76536782
PERP-EUR,1632528000000,10.406,10.477,9.8686,10.197,5694.13557803
PERP-EUR,1632441600000,11.198,11.233,9.563,10.4,11606.64479283
PERP-EUR,1632355200000,11.933,12.128,10.636,11.134,13854.00945659
PERP-EUR,1632268800000,9.4668,13.116,9.3548,11.937,17520.636843
PERP-EUR,1632182400000,10.166,11.277,9.3564,9.3625,8485.8912591
PERP-EUR,1632096000000,12.173,13.05,10.303,10.45,18321.54254241
PERP-EUR,1632009600000,12.801,12.807,12,12.108,5241.61231805
PERP-EUR,1631923200000,13.014,13.407,12.631,12.806,8728.63480756
PERP-EUR,1631836800000,14.507,14.584,12.583,13.13,13202.80004032
PERP-EUR,1631750400000,15.052,15.652,14.167,14.584,5123.79190228
PERP-EUR,1631664000000,15.416,15.439,14.215,15.14,9976.01437214
PERP-EUR,1631577600000,13.58,15.688,13.293,15.514,50789.61435429
PERP-EUR,1631491200000,12.767,13.899,11.521,13.579,16271.69666431
PERP-EUR,1631404800000,13.333,13.744,12.351,12.699,9348.81630164
PERP-EUR,1631318400000,13.133,13.968,13.099,13.348,3771.11935241
PERP-EUR,1631232000000,15.447,15.639,12.946,13.132,14560.43886442
PERP-EUR,1631145600000,16.592,16.592,14.461,15.416,46579.23461227
PERP-EUR,1631059200000,16.623,19.36,16.201,16.624,19601.98161892
PERP-EUR,1630972800000,18.109,18.207,16.038,17.106,4947.46085769
PERP-EUR,1630886400000,16.8,19.111,16.627,18.141,18696.05559132
PERP-EUR,1630800000000,16.094,16.775,15.916,16.76,3874.25987711
PERP-EUR,1630713600000,16.722,16.887,15.784,16.218,4689.24329851
PERP-EUR,1630627200000,16.335,16.904,15.466,16.65,9335.01987557
PERP-EUR,1630540800000,17.775,18.075,15.987,16.304,8709.5513097
PERP-EUR,1630454400000,16.738,17.898,16.425,17.649,7538.85104859
