market,time,open,high,low,close,volume
ETC-EUR,1642982400000,26,29.4,22.441,24.38,19377.14663613
ETC-EUR,1642896000000,22.126,30.111,21.651,26,21821.84670251
ETC-EUR,1642809600000,22.938,30,18.731,23.283,48582.16688177
ETC-EUR,1642723200000,26.059,26.275,22.244,22.893,27867.90010954
ETC-EUR,1642636800000,27.62,28.239,25.691,25.977,13548.33432062
ETC-EUR,1642550400000,28.947,30.685,27.591,27.646,18248.90196594
ETC-EUR,1642464000000,27.184,30.089,27.016,28.89,31455.5163969
ETC-EUR,1642377600000,28.386,28.413,26.714,27.243,7350.0037414
ETC-EUR,1642291200000,28.798,28.798,28.084,28.27,7094.02091462
ETC-EUR,1642204800000,28.016,29.304,27.936,28.863,8536.59637646
ETC-EUR,1642118400000,26.373,29.18,26.31,28.025,12786.85342626
ETC-EUR,1642032000000,27.314,27.942,26.332,26.374,7869.06225183
ETC-EUR,1641945600000,26.161,27.328,26.026,27.23,6432.38088002
ETC-EUR,1641859200000,25.177,26.469,25.099,26.108,6282.65147862
ETC-EUR,1641772800000,26.393,26.541,24.197,25.131,12537.84649205
ETC-EUR,1641686400000,25.865,26.719,25.729,26.186,6347.98382645
ETC-EUR,1641600000000,26.944,27.318,25.069,25.892,8125.73329629
ETC-EUR,1641513600000,28.136,28.136,25.918,26.726,11249.83196465
ETC-EUR,1641427200000,28.169,28.43,27.196,28.075,11414.1761777
ETC-EUR,1641340800000,30.221,30.783,26.952,28.386,21769.99195319
ETC-EUR,1641254400000,30.652,31.025,30.02,30.228,8425.83965397
ETC-EUR,1641168000000,31.114,31.215,30.257,30.739,4563.75418001
ETC-EUR,1641081600000,30.757,31.569,30.315,31.153,5696.98881563
ETC-EUR,1640995200000,30.069,30.722,30.049,30.692,3173.77750965
ETC-EUR,1640908800000,30.584,31.529,29.437,29.992,9061.98172083
ETC-EUR,1640822400000,30.111,30.94,29.6,30.562,6531.42115484
ETC-EUR,1640736000000,30.991,31.438,29.81,30.035,9339.43116313
ETC-EUR,1640649600000,33.12,33.161,30.616,30.926,8978.88892172
ETC-EUR,1640563200000,33.62,34.233,33.155,33.217,9306.25095646
ETC-EUR,1640476800000,33.594,33.897,32.761,33.516,4844.87548045
ETC-EUR,1640390400000,32.857,34.346,32.857,33.675,5709.79268325
ETC-EUR,1640304000000,33.132,33.931,32.681,33.051,9685.15968198
ETC-EUR,1640217600000,31.52,33.325,31.134,33.162,9576.77197067
ETC-EUR,1640131200000,31.412,32.266,31.21,31.52,7577.52167018
ETC-EUR,1640044800000,30.771,31.48,30.473,31.302,6542.05079663
ETC-EUR,1639958400000,30.869,31.475,29.697,30.645,5671.72248418
ETC-EUR,1639872000000,31.182,32.134,30.9,31.01,5056.89582082
ETC-EUR,1639785600000,30.627,31.614,30.162,31.129,6124.78774717
ETC-EUR,1639699200000,30.916,31.288,29.533,30.673,7949.61809642
ETC-EUR,1639612800000,32.062,32.545,30.979,30.979,8137.11198781
ETC-EUR,1639526400000,31.378,32.44,29.639,31.95,11979.80944915
ETC-EUR,1639440000000,30.347,32.25,29.935,31.5,7856.41632244
ETC-EUR,1639353600000,33.559,33.66,29.789,30.341,12450.83710462
ETC-EUR,1639267200000,33.597,33.969,32.644,33.575,3647.11382607
ETC-EUR,1639180800000,32.274,33.883,31.515,33.645,7224.79361704
ETC-EUR,1639094400000,33.364,34.482,32.051,32.171,9511.07436882
ETC-EUR,1639008000000,36.141,36.468,33.082,33.266,8047.63936354
ETC-EUR,1638921600000,35.23,37.061,34.65,36.132,16985.56955234
ETC-EUR,1638835200000,35.134,35.969,34.39,35.066,13271.78998656
ETC-EUR,1638748800000,34.23,35.425,31.09,35.033,20484.8176948
ETC-EUR,1638662400000,37.597,37.597,32.613,34.664,15628.16217734
ETC-EUR,1638576000000,39.74,39.902,25.32,37.819,59087.89156297
ETC-EUR,1638489600000,41.66,42.212,38.753,39.83,12297.40464114
ETC-EUR,1638403200000,42.07,42.156,41,41.62,5521.44762073
ETC-EUR,1638316800000,42.573,43.8,41.566,42.186,8175.71962452
ETC-EUR,1638230400000,42.815,44,41.451,42.659,14163.52623906
ETC-EUR,1638144000000,42.17,43.55,41.72,42.737,7806.45621246
ETC-EUR,1638057600000,41.217,42.21,39.395,42.184,10007.34437595
ETC-EUR,1637971200000,41.294,42.277,41.05,41.374,7263.86074371
ETC-EUR,1637884800000,45.089,45.089,40,41.25,24194.51800772
ETC-EUR,1637798400000,42.899,47.711,42.835,45.025,26095.1650536
ETC-EUR,1637712000000,44.159,44.239,41.028,43.104,10947.58097549
ETC-EUR,1637625600000,43.305,44.319,42.664,44.241,7708.68098536
ETC-EUR,1637539200000,44.767,44.767,42.57,43.419,22949.63667806
ETC-EUR,1637452800000,45.398,45.979,44.37,44.844,8807.90082904
ETC-EUR,1637366400000,45,45.615,43.623,45.37,7379.21296436
ETC-EUR,1637280000000,42.703,45.16,42.15,45.063,11809.54878834
ETC-EUR,1637193600000,45.254,45.777,41.303,42.647,16220.74023326
ETC-EUR,1637107200000,44.977,45.501,43.597,45.386,6913.38215934
ETC-EUR,1637020800000,48.231,48.231,41.74,44.976,32725.90059375
ETC-EUR,1636934400000,49.205,49.574,47.78,48.371,10590.9973753
ETC-EUR,1636848000000,49.25,49.691,47.948,48.97,7943.1855974
ETC-EUR,1636761600000,48.618,49.569,48,49.23,14809.64422898
ETC-EUR,1636675200000,49.46,50.489,47,48.601,20846.17959438
ETC-EUR,1636588800000,49.097,50.708,48.313,49.575,27946.4726007
ETC-EUR,1636502400000,52.542,55.735,45.001,49.431,64024.99789989
ETC-EUR,1636416000000,48.839,56.387,48.137,52.461,95651.03140827
ETC-EUR,1636329600000,46.75,48.89,46.55,48.872,23257.30769878
ETC-EUR,1636243200000,45.655,47.271,45.5,46.923,8771.39742375
ETC-EUR,1636156800000,45.884,46.398,44.148,45.756,7468.1247618
ETC-EUR,1636070400000,46.607,46.881,45.608,46.106,8112.14685888
ETC-EUR,1635984000000,47.914,48.413,45.509,46.58,20088.2033423
ETC-EUR,1635897600000,47.77,49.205,46.004,47.829,26522.13207096
ETC-EUR,1635811200000,46.463,48.189,45.992,47.635,21709.57483147
ETC-EUR,1635724800000,46.911,47.6,45.32,46.483,17259.15735952
ETC-EUR,1635638400000,45.709,50.792,45.34,47.067,29274.44002027
ETC-EUR,1635552000000,46.35,46.538,44.751,45.723,11939.66496833
ETC-EUR,1635465600000,44.729,46.841,44.276,46.529,17236.21149094
ETC-EUR,1635379200000,42.25,45.5,41.793,44.72,34452.51043571
ETC-EUR,1635292800000,46.735,47.709,36.628,41.967,134329.01287134
ETC-EUR,1635206400000,47.699,48.416,46.21,46.706,15727.35544503
ETC-EUR,1635120000000,47.249,48.36,46.916,47.654,11632.73023957
ETC-EUR,1635033600000,48.096,48.178,46.087,47.269,13356.47880489
ETC-EUR,1634947200000,46.887,48.177,46.332,48.04,12559.08671609
ETC-EUR,1634860800000,47.647,49.003,46.03,46.789,18327.51203591
ETC-EUR,1634774400000,47.577,51.499,47.463,47.502,54974.69344634
ETC-EUR,1634688000000,45.563,47.776,44.871,47.64,25151.16274178
ETC-EUR,1634601600000,45.248,45.869,44.548,45.468,15267.92905248
ETC-EUR,1634515200000,45.783,46.419,44.629,45.162,11133.15716195
ETC-EUR,1634428800000,46.479,46.903,43.4,45.743,11737.4877369
ETC-EUR,1634342400000,46.641,47.694,46.031,46.652,13347.40097028
ETC-EUR,1634256000000,46.957,48.9,45.292,46.72,38206.90902227
ETC-EUR,1634169600000,46.2,47.381,45.741,46.954,13260.31121697
ETC-EUR,1634083200000,45.677,46.2,44.446,45.989,8568.55296885
ETC-EUR,1633996800000,46.654,46.654,44.057,45.641,14369.71236481
ETC-EUR,1633910400000,45.67,47.782,45.222,46.654,13841.5949562
ETC-EUR,1633824000000,47.712,48.67,45.533,45.844,12712.8364833
ETC-EUR,1633737600000,46.217,49.59,46.082,47.881,18131.53392583
ETC-EUR,1633651200000,46.978,47.74,46.03,46.3,16221.08452097
ETC-EUR,1633564800000,47.201,48.248,45.932,46.9,24146.72556405
ETC-EUR,1633478400000,46.908,48.5,44.211,47.547,43654.86209211
ETC-EUR,1633392000000,45.155,47.295,45.15,46.903,20013.80779015
ETC-EUR,1633305600000,46.178,46.178,43.431,45.224,18084.89288139
ETC-EUR,1633219200000,45.807,47.301,45,46.243,17127.00462674
ETC-EUR,1633132800000,44.686,47.493,44.146,45.98,18450.04482488
ETC-EUR,1633046400000,40.615,45.293,40.28,44.677,31758.04988497
ETC-EUR,1632960000000,39.074,40.828,39.074,40.503,13777.89391965
ETC-EUR,1632873600000,38.581,40.127,38.167,39.282,12760.41636383
ETC-EUR,1632787200000,38.762,41.76,38.386,38.553,16904.20820993
ETC-EUR,1632700800000,40.257,41.34,38.766,38.823,18646.89864044
ETC-EUR,1632614400000,40.048,41.168,37.681,40.337,20694.15495407
ETC-EUR,1632528000000,40.757,42.335,39.444,40.632,13267.85058688
ETC-EUR,1632441600000,43.918,44.212,37.597,40.586,36346.75775229
ETC-EUR,1632355200000,43.731,44.159,42.19,43.713,14293.15823618
ETC-EUR,1632268800000,38.925,43.884,38.373,43.8,20243.72078565
ETC-EUR,1632182400000,41.926,42.933,38.146,39.09,40074.63022796
ETC-EUR,1632096000000,47.284,47.284,39.001,41.977,56003.31171692
ETC-EUR,1632009600000,48.825,48.825,46.72,47.219,11403.73191159
ETC-EUR,1631923200000,48.422,49.862,47.866,48.936,9481.13286406
ETC-EUR,1631836800000,49.342,50.135,47.556,48.22,15712.0343289
ETC-EUR,1631750400000,50.083,50.97,48.254,49.467,18790.43057826
ETC-EUR,1631664000000,48.391,50.24,47.76,49.734,24955.18254632
ETC-EUR,1631577600000,46.988,48.546,46.85,48.314,23451.58611247
ETC-EUR,1631491200000,49.233,49.393,45.258,47.325,26588.98769514
ETC-EUR,1631404800000,48.277,49.924,47.622,49.279,17476.44862237
ETC-EUR,1631318400000,47.689,49.45,47.199,48.329,26594.04153687
ETC-EUR,1631232000000,49.849,50.962,46.411,47.646,33834.18355721
ETC-EUR,1631145600000,49.72,51.02,48.43,49.652,37803.07869445
ETC-EUR,1631059200000,50.307,51.869,45.043,49.59,66297.01161847
ETC-EUR,1630972800000,61.907,62.214,40.009,50.006,117118.22642566
ETC-EUR,1630886400000,61.428,65.196,59.9,61.92,49156.47569777
ETC-EUR,1630800000000,57.915,62.231,57.277,61.871,47238.69354882
ETC-EUR,1630713600000,58.855,59.954,57.275,57.857,23678.19011554
ETC-EUR,1630627200000,57.025,60.976,55.689,58.884,46758.63482507
ETC-EUR,1630540800000,58.136,59.241,56,56.982,44274.28756875
ETC-EUR,1630454400000,53.647,58.256,52.669,58.256,40569.94308054
ETC-EUR,1630368000000,52.331,54.967,51.5,53.951,23621.35684593
ETC-EUR,1630281600000,53.548,54.988,51.833,52.38,25424.5113921
ETC-EUR,1630195200000,54.393,55.62,53.35,53.664,17521.4897827
ETC-EUR,1630108800000,54.387,56.49,53.26,54.261,24195.26123429
ETC-EUR,1630022400000,50.929,54.427,49.863,54.421,18248.43527902
ETC-EUR,1629936000000,54.252,54.636,50,50.904,19904.99041187
ETC-EUR,1629849600000,53.569,55.327,51.876,54.059,21632.8820715
ETC-EUR,1629763200000,58.147,58.456,51.8,53.531,31341.40932383
ETC-EUR,1629676800000,57.597,59.362,56.84,58.073,33669.87940445
ETC-EUR,1629590400000,58.5,58.85,55.421,57.759,24140.25041798
ETC-EUR,1629504000000,59.972,60.125,57.137,57.756,31496.9141229
ETC-EUR,1629417600000,57.359,60.15,56.538,59.972,40627.69233801
ETC-EUR,1629331200000,54.683,57.395,51.85,57.371,27779.50341155
ETC-EUR,1629244800000,54.022,56.683,51.151,54.76,31833.2742188
ETC-EUR,1629158400000,58.586,60.916,52,53.819,47033.36561313
ETC-EUR,1629072000000,63.638,64.116,54.675,58.702,78734.59989969
ETC-EUR,1628985600000,57.048,65.4,55.974,63.591,116267.06552478
ETC-EUR,1628899200000,54.561,57.595,51.5,57.021,65250.93267213
ETC-EUR,1628812800000,51.175,54.57,49.29,54.427,43517.59677116
ETC-EUR,1628726400000,51.651,56.13,49,51.07,61409.27245784
ETC-EUR,1628640000000,50.205,54.61,49.996,51.866,78328.27804067
ETC-EUR,1628553600000,50.148,51.499,48.629,50.189,49083.30829542
ETC-EUR,1628467200000,48.665,51.49,46.822,50.392,55987.48620011
ETC-EUR,1628380800000,51.459,53.5,47.001,48.675,100152.52415975
ETC-EUR,1628294400000,45.103,51.746,44.15,51.53,115807.20820389
ETC-EUR,1628208000000,44.337,45.59,43,44.973,42685.10790589
ETC-EUR,1628121600000,43.369,45.2,41.274,44.3,59468.69178355
ETC-EUR,1628035200000,41.408,44.073,41.006,43.599,37691.75366268
ETC-EUR,1627948800000,43.185,43.959,40.74,41.791,32408.21098809
ETC-EUR,1627862400000,42.343,44.075,41.6,43.27,37797.97924073
ETC-EUR,1627776000000,43.313,45.499,41.627,42.472,59310.43182663
ETC-EUR,1627689600000,43.013,44,41.88,43.083,45039.44338154
ETC-EUR,1627603200000,41.428,43.407,39.81,42.98,56357.67396976
ETC-EUR,1627516800000,41.553,42,40.77,41.424,22294.47885617
ETC-EUR,1627430400000,41.844,43.2,40.03,41.599,70332.46010783
ETC-EUR,1627344000000,40.933,42.665,39.193,41.721,64996.43769652
ETC-EUR,1627257600000,41.125,47.523,40.111,41,151036.49921642
ETC-EUR,1627171200000,42.117,42.2,38.945,41.201,49122.75406798
ETC-EUR,1627084800000,38.538,44.03,38.206,42.04,95014.67327619
ETC-EUR,1626998400000,36.645,39.76,36.57,38.92,50421.65585063
ETC-EUR,1626912000000,36.382,37.452,35.547,36.926,24863.99442839
ETC-EUR,1626825600000,33.339,37.375,32.769,36.348,51760.45947719
ETC-EUR,1626739200000,35.106,35.619,31.873,33.328,45360.9320251
ETC-EUR,1626652800000,35.856,37.32,34.322,35.095,60711.76115783
ETC-EUR,1626566400000,35.069,36.639,34.703,35.552,33129.87714685
ETC-EUR,1626480000000,34.855,36.726,34.154,35.139,35779.22701989
ETC-EUR,1626393600000,36.668,37.17,34.389,34.822,26204.56037214
ETC-EUR,1626307200000,38.525,39.79,35.85,36.575,25942.33930506
ETC-EUR,1626220800000,38.768,40.488,36.06,38.531,42244.88144175
ETC-EUR,1626134400000,39.946,40.642,38.263,38.679,18564.20086994
ETC-EUR,1626048000000,41.862,42.77,39.354,40.255,20972.34352023
ETC-EUR,1625961600000,41.494,42.542,40.755,41.841,14226.76355032
ETC-EUR,1625875200000,42.25,43.161,40.611,41.382,15443.73738303
ETC-EUR,1625788800000,41.756,43.348,39.35,42.291,26781.10666688
ETC-EUR,1625702400000,44.853,44.951,41.075,41.899,53326.00558614
ETC-EUR,1625616000000,46.127,46.994,44.658,44.779,34411.43631508
ETC-EUR,1625529600000,45.61,48.013,45.29,46.313,43644.35080101
ETC-EUR,1625443200000,47.468,48.038,44.466,45.262,58183.46460854
ETC-EUR,1625356800000,47.916,49.788,47.11,47.455,45405.22771061
ETC-EUR,1625270400000,45.328,49.342,44.346,47.96,69346.49106899
ETC-EUR,1625184000000,44.87,46.7,42.864,45.286,51753.81612434
ETC-EUR,1625097600000,48.585,49.17,44.11,44.879,89407.12783903
ETC-EUR,1625011200000,47.712,52.197,43.642,48.552,245787.42121327
ETC-EUR,1624924800000,36.493,49.552,36.394,47.179,241288.88089165
ETC-EUR,1624838400000,35.546,37.416,34.504,36.331,52390.8117035
ETC-EUR,1624752000000,34,35.5,33.014,35.415,16946.24299347
ETC-EUR,1624665600000,32.976,34.369,31.587,33.85,24457.29561329
ETC-EUR,1624579200000,36.376,37.996,32.65,33.094,64360.50038114
ETC-EUR,1624492800000,34.15,36.47,32.551,35.979,43360.20764317
ETC-EUR,1624406400000,30.484,35.941,29.004,34.313,79553.84438362
ETC-EUR,1624320000000,33.43,35.83,27,30.529,127140.60554436
ETC-EUR,1624233600000,43.055,43.344,32.259,32.902,74552.00129057
ETC-EUR,1624147200000,43.027,43.379,39.75,42.962,28806.61231786
ETC-EUR,1624060800000,44.172,45.068,43.07,43.264,8655.94368807
ETC-EUR,1623974400000,46.539,46.576,42.614,44.352,21774.65576997
ETC-EUR,1623888000000,46.234,47.735,45.568,46.588,11625.93954022
ETC-EUR,1623801600000,47.975,48.081,45.519,46.183,18476.07867741
ETC-EUR,1623715200000,49.128,49.697,47.286,48.131,25730.53022023
ETC-EUR,1623628800000,48.876,50,46.691,48.912,35081.78538816
ETC-EUR,1623542400000,45.505,50.1,44.543,48.53,31526.10113228
ETC-EUR,1623456000000,46.637,47.045,43.956,45.577,24751.57418233
ETC-EUR,1623369600000,47.499,49.716,46.057,47.004,36760.16569116
ETC-EUR,1623283200000,51.32,52.315,46.822,47.499,51296.12516057
ETC-EUR,1623196800000,46.813,51.6,44.078,51.169,67429.20972887
ETC-EUR,1623110400000,47.355,48.625,40.432,46.673,88296.8798318
ETC-EUR,1623024000000,52.674,53.6,47.185,47.676,37827.94862304
ETC-EUR,1622937600000,51.997,54,51.82,52.674,18032.15339174
ETC-EUR,1622851200000,53.223,55.619,50.843,52.053,33589.78859491
ETC-EUR,1622764800000,57.603,57.701,50.607,53.471,46969.16654654
ETC-EUR,1622678400000,55.98,59.59,55.15,57.631,57667.37135523
ETC-EUR,1622592000000,55.625,57.6,53.874,56.082,38179.17180308
ETC-EUR,1622505600000,57.064,58.739,53.72,55.438,45383.95592994
ETC-EUR,1622419200000,53.785,57.677,51.133,57.44,59091.74322347
ETC-EUR,1622332800000,52.972,56.878,49.574,54.509,62391.57020117
ETC-EUR,1622246400000,56.112,58.262,50,52.977,60744.73038175
ETC-EUR,1622160000000,61.222,64.901,52.001,56.141,117659.92868976
ETC-EUR,1622073600000,65.648,65.718,58.5,61.233,74352.51018742
ETC-EUR,1621987200000,63.999,69.043,60.009,65.554,164966.27153594
ETC-EUR,1621900800000,60.45,69.5,55.836,63.91,367596.05555182
ETC-EUR,1621814400000,42.442,62.122,40.107,60.303,272073.2584418
ETC-EUR,1621728000000,48.149,51.351,32.807,42.323,170513.73392747
ETC-EUR,1621641600000,52.744,53.417,44.669,48.241,76062.84733315
ETC-EUR,1621555200000,60.414,64.22,44.22,52.803,178328.3456406
ETC-EUR,1621468800000,49.811,67.5,45.079,60.582,236829.53911092
ETC-EUR,1621382400000,72.667,73.791,26.624,49.541,425259.65096591
ETC-EUR,1621296000000,74.235,79,70.224,72.622,105104.11682936
ETC-EUR,1621209600000,74.824,78,66.167,73.877,168727.81058758
ETC-EUR,1621123200000,78.491,85.313,68.453,74.731,175385.51876047
ETC-EUR,1621036800000,85.206,94.452,77.445,78.209,212383.59239679
ETC-EUR,1620950400000,73.632,92,71.8,85.173,383208.97806271
ETC-EUR,1620864000000,72.798,79.597,64.026,73.357,291377.83456572
ETC-EUR,1620777600000,91.814,94.4,66.223,72.8,223370.97423357
ETC-EUR,1620691200000,86.675,96.336,83.708,91.657,177269.71987812
ETC-EUR,1620604800000,97.159,107.33,78.641,86.97,371890.02447922
ETC-EUR,1620518400000,104.67,106.8,94,96.547,200200.23644845
ETC-EUR,1620432000000,98.862,115.56,91,104.7,476028.33678
ETC-EUR,1620345600000,111,122.76,57.719,98.731,1059648.85080488
ETC-EUR,1620259200000,78.143,160,72.446,111,1524113.1515472
ETC-EUR,1620172800000,57.866,85.4,44.583,78.143,1393005.81174184
ETC-EUR,1620086400000,43.221,60.562,40.307,57.715,893179.83942881
ETC-EUR,1620000000000,37.485,43.528,36.843,43.246,221016.25248837
ETC-EUR,1619913600000,37.148,38.878,35.008,37.404,172158.08927782
ETC-EUR,1619827200000,30.219,39,30.187,37.129,265570.01938243
ETC-EUR,1619740800000,28.457,30.912,27.905,30.217,62281.99406086
ETC-EUR,1619654400000,28.935,29.118,27.743,28.504,42820.00402004
ETC-EUR,1619568000000,28.063,30.084,26.591,28.881,72029.14264101
ETC-EUR,1619481600000,27.131,28.522,26.451,28.009,72937.86175492
ETC-EUR,1619395200000,24.299,27.318,24.11,27.2,77740.33299399
ETC-EUR,1619308800000,24.695,27.419,22.511,24.15,55199.58793808
ETC-EUR,1619222400000,27.115,27.5,24.2,24.599,60626.73459275
ETC-EUR,1619136000000,27.918,28.676,21.315,27.17,170127.09438579
ETC-EUR,1619049600000,26.674,33.5,25.271,27.997,245498.5646206
ETC-EUR,1618963200000,28.167,29.53,26.313,26.629,60987.9818837
ETC-EUR,1618876800000,27.842,29.895,24.682,27.9,95693.92538787
ETC-EUR,1618790400000,32.816,34.527,26.556,27.896,135187.0080489
ETC-EUR,1618704000000,31.832,35,25.001,32.714,211896.27146258
ETC-EUR,1618617600000,32.117,42,31.29,31.717,361045.67561192
ETC-EUR,1618531200000,24.013,40,23.841,31.995,780402.50233614
ETC-EUR,1618444800000,18.361,25.412,17.942,23.899,258868.43852859
ETC-EUR,1618358400000,17.763,19,16.486,18.267,73636.99901542
ETC-EUR,1618272000000,16.393,18.452,16.305,17.789,82367.85249128
ETC-EUR,1618185600000,17.1,17.305,15.967,16.414,42214.75655816
ETC-EUR,1618099200000,17.138,17.979,16.66,17.123,61722.93650816
ETC-EUR,1618012800000,15.835,18,15.461,17.09,69917.53635677
ETC-EUR,1617926400000,16.508,16.865,15.606,15.81,31854.35891514
ETC-EUR,1617840000000,16.141,16.845,15.2,16.452,67249.32193396
ETC-EUR,1617753600000,14.997,17.721,14.041,16.217,183358.17065118
ETC-EUR,1617667200000,13.611,15.802,13.511,14.971,118413.47862653
ETC-EUR,1617580800000,12.402,13.611,12.26,13.579,42790.2273271
ETC-EUR,1617494400000,11.5,12.431,11.488,12.364,26846.70337404
ETC-EUR,1617408000000,12.954,13.043,11.556,11.589,35559.77872964
ETC-EUR,1617321600000,12.198,13.335,12.029,12.953,58200.37262116
ETC-EUR,1617235200000,12.026,12.35,11.525,12.177,30773.32166867
ETC-EUR,1617148800000,11.119,12.261,10.151,12.022,47013.87582931
ETC-EUR,1617062400000,10.712,11.119,10.503,11.096,29839.70758977
ETC-EUR,1616976000000,10.069,10.8,9.9946,10.687,16509.74987097
ETC-EUR,1616889600000,10.002,10.224,9.9197,10.057,8410.37048745
