market,time,open,high,low,close,volume
RSR-EUR,1660348800000,0.007834,0.0079879,0.0076521,0.0076815,29628146.28276805
RSR-EUR,1660262400000,0.0076932,0.007861,0.007557,0.0078513,49895089.21959882
RSR-EUR,1660176000000,0.0082491,0.0084113,0.00766,0.007729,104800829.32579598
RSR-EUR,1660089600000,0.0083235,0.0084813,0.007502,0.0082551,216720099.3405902
RSR-EUR,1660003200000,0.007615,0.008363,0.00749,0.0083147,252672002.14702997
RSR-EUR,1659916800000,0.0069738,0.008257,0.0069571,0.0075818,169978585.72553322
RSR-EUR,1659830400000,0.0069729,0.0071037,0.006856,0.0069715,21210291.50482555
RSR-EUR,1659744000000,0.0070581,0.007215,0.0069158,0.0069729,46342498.10226513
RSR-EUR,1659657600000,0.00693,0.0072609,0.0067898,0.0070764,109353572.96219113
RSR-EUR,1659571200000,0.0064331,0.0074206,0.006223,0.0068875,189258972.4486778
RSR-EUR,1659484800000,0.0065183,0.0067316,0.0062658,0.0064331,76567635.77816676
RSR-EUR,1659398400000,0.0069021,0.0069566,0.006235,0.0066089,94149024.49296744
RSR-EUR,1659312000000,0.006436,0.0070109,0.006419,0.0068957,124996094.32120715
RSR-EUR,1659225600000,0.0066849,0.0069887,0.006329,0.0064461,140095785.51668996
RSR-EUR,1659139200000,0.0065994,0.00749,0.0064849,0.0067449,237461384.3872567
RSR-EUR,1659052800000,0.0062272,0.0069043,0.006088,0.0066209,203162591.8987506
RSR-EUR,1658966400000,0.0060828,0.006469,0.0058901,0.00623,96448245.70989348
RSR-EUR,1658880000000,0.0056661,0.0060999,0.005553,0.0060739,68041088.88292657
RSR-EUR,1658793600000,0.0055655,0.005702,0.0054792,0.0056918,47932431.22746304
RSR-EUR,1658707200000,0.006034,0.0060836,0.0055711,0.0055791,79465785.00603971
RSR-EUR,1658620800000,0.0062682,0.0063148,0.006022,0.006022,34225701.33788365
RSR-EUR,1658534400000,0.0061051,0.006377,0.00595,0.00621,59733558.72749372
RSR-EUR,1658448000000,0.0064449,0.0066287,0.00608,0.0061315,81468887.06638949
RSR-EUR,1658361600000,0.0064551,0.00656,0.006162,0.0064094,85682965.21748431
RSR-EUR,1658275200000,0.0070705,0.0072594,0.0063469,0.0064201,105565934.53461568
RSR-EUR,1658188800000,0.0070061,0.0073269,0.0067124,0.0070191,91111013.06853305
RSR-EUR,1658102400000,0.0064105,0.007185,0.0063745,0.00702,149668374.4315821
RSR-EUR,1658016000000,0.006811,0.006915,0.006405,0.006405,52111749.91678879
RSR-EUR,1657929600000,0.006675,0.0068427,0.0064901,0.0068058,90870458.6908123
RSR-EUR,1657843200000,0.0066687,0.0070892,0.0064828,0.006675,132007023.71212931
RSR-EUR,1657756800000,0.0065293,0.006811,0.006242,0.0066838,105852503.33932975
RSR-EUR,1657670400000,0.005634,0.0065876,0.0054736,0.0065348,198036443.062182
RSR-EUR,1657584000000,0.0058395,0.0060705,0.00562,0.0056293,69037337.9297694
RSR-EUR,1657497600000,0.0066148,0.006615,0.0057882,0.0058649,76213034.5752543
RSR-EUR,1657411200000,0.0070676,0.0070676,0.0065238,0.006626,46174421.00404023
RSR-EUR,1657324800000,0.0069487,0.007253,0.006878,0.00707,40580487.81022549
RSR-EUR,1657238400000,0.0073066,0.0074704,0.0069076,0.0069076,52197339.40149144
RSR-EUR,1657152000000,0.0068894,0.0077829,0.00686,0.0073581,125216879.87867926
RSR-EUR,1657065600000,0.0067808,0.0069622,0.0065987,0.0068888,52941235.74460617
RSR-EUR,1656979200000,0.0067509,0.007111,0.0065602,0.006782,83342694.28166229
RSR-EUR,1656892800000,0.006625,0.006891,0.0064901,0.0067798,114066492.24788377
RSR-EUR,1656806400000,0.0070371,0.0070371,0.0065672,0.006634,39777239.30853586
RSR-EUR,1656720000000,0.0066477,0.0071834,0.0065001,0.0070403,47419190.87625082
RSR-EUR,1656633600000,0.0067303,0.0071,0.006427,0.0065889,121974376.40511796
RSR-EUR,1656547200000,0.0069489,0.0069717,0.006276,0.0068149,128556520.63076976
RSR-EUR,1656460800000,0.0075549,0.0077315,0.0068893,0.0069469,112072386.31520942
RSR-EUR,1656374400000,0.008053,0.0084234,0.0074436,0.0075589,128939021.40181148
RSR-EUR,1656288000000,0.0073638,0.0084747,0.0073533,0.0079833,182988766.1615876
RSR-EUR,1656201600000,0.0083354,0.00846,0.007316,0.007384,135633656.33826065
RSR-EUR,1656115200000,0.0088369,0.0090196,0.0080046,0.0083725,167186241.5700678
RSR-EUR,1656028800000,0.0083898,0.0094398,0.0079554,0.0088546,237609227.70842695
RSR-EUR,1655942400000,0.0084591,0.0091076,0.00796,0.008401,183493566.68265387
RSR-EUR,1655856000000,0.0075662,0.0087838,0.007435,0.008456,242777947.3394243
RSR-EUR,1655769600000,0.0081858,0.0092,0.0075001,0.0075987,419378831.7670965
RSR-EUR,1655683200000,0.0061561,0.0083109,0.0057282,0.0081488,299479297.8104374
RSR-EUR,1655596800000,0.0058562,0.0063103,0.0054641,0.0061561,235327177.53874618
RSR-EUR,1655510400000,0.0066093,0.0067039,0.0054085,0.0058431,173649237.57843247
RSR-EUR,1655424000000,0.005854,0.006966,0.0058469,0.0065968,167695668.19123513
RSR-EUR,1655337600000,0.0068302,0.0069008,0.0057616,0.0058731,128906201.29843976
RSR-EUR,1655251200000,0.0059759,0.0072051,0.005408,0.006841,337969508.2221414
RSR-EUR,1655164800000,0.0064832,0.0069589,0.005702,0.005977,276735983.0151964
RSR-EUR,1655078400000,0.0064646,0.007,0.005392,0.006539,536213691.076108
RSR-EUR,1654992000000,0.007559,0.0076455,0.0062261,0.0064128,213050264.23604864
RSR-EUR,1654905600000,0.0082062,0.0091,0.0071594,0.0075603,206998489.48513722
RSR-EUR,1654819200000,0.007538,0.009,0.0070502,0.00823,265445861.6149563
RSR-EUR,1654732800000,0.0080883,0.0084355,0.0074221,0.0075387,123728525.34001262
RSR-EUR,1654646400000,0.0092562,0.0094791,0.0079316,0.0080538,229041156.15153787
RSR-EUR,1654560000000,0.006682,0.012101,0.006304,0.0092978,563678850.9439868
RSR-EUR,1654473600000,0.0063826,0.0071959,0.0063412,0.006795,80840476.18702099
RSR-EUR,1654387200000,0.0067929,0.0068199,0.0063362,0.006371,54139835.79052643
RSR-EUR,1654300800000,0.006547,0.0072676,0.006482,0.0067855,142153111.5817214
RSR-EUR,1654214400000,0.0064093,0.0068637,0.0058511,0.0065563,140388980.4749261
RSR-EUR,1654128000000,0.0058251,0.0066525,0.0055541,0.0064191,134006619.51359957
RSR-EUR,1654041600000,0.0062913,0.0068095,0.0057218,0.0058251,83406174.80865474
RSR-EUR,1653955200000,0.0069731,0.0073145,0.0062326,0.0063209,115418962.0954331
RSR-EUR,1653868800000,0.0065389,0.0078679,0.0063909,0.0069902,782433224.0641186
RSR-EUR,1653782400000,0.00489,0.0069865,0.0045883,0.0065509,634332628.9033749
RSR-EUR,1653696000000,0.0050142,0.0053087,0.0048101,0.0049135,119489119.90016074
RSR-EUR,1653609600000,0.0046182,0.0054435,0.0043391,0.0050319,198868128.45547798
RSR-EUR,1653523200000,0.0054639,0.005574,0.0045293,0.0045784,124816458.03007893
RSR-EUR,1653436800000,0.0059534,0.00639,0.0054051,0.0054507,101195203.20042968
RSR-EUR,1653350400000,0.0060528,0.0071208,0.0051701,0.0059628,379716978.1440558
RSR-EUR,1653264000000,0.0048009,0.0075308,0.0046,0.0060826,636011634.8991537
RSR-EUR,1653177600000,0.0040666,0.00484,0.0039901,0.00479,149880975.771704
RSR-EUR,1653091200000,0.0040053,0.0041825,0.0039852,0.0040678,61597726.90221429
RSR-EUR,1653004800000,0.0043,0.00446,0.003821,0.0040033,124087348.60950367
RSR-EUR,1652918400000,0.0040367,0.004394,0.003933,0.00434,77744678.50308415
RSR-EUR,1652832000000,0.0045984,0.0048601,0.003999,0.0040177,81740807.46409367
RSR-EUR,1652745600000,0.0044087,0.004657,0.004253,0.0045711,84055592.69018677
RSR-EUR,1652659200000,0.0045488,0.0045488,0.0040838,0.0043271,115839660.37185761
RSR-EUR,1652572800000,0.0043211,0.0046177,0.003937,0.0046177,81659687.61858183
RSR-EUR,1652486400000,0.0044179,0.0046814,0.003856,0.004342,152902051.0397625
RSR-EUR,1652400000000,0.0039488,0.0051862,0.0038621,0.004409,159738517.2526945
RSR-EUR,1652313600000,0.004267,0.0046308,0.0030021,0.003926,231508548.49739787
RSR-EUR,1652227200000,0.0063501,0.006598,0.0038008,0.004127,341958412.6946021
RSR-EUR,1652140800000,0.0057743,0.007084,0.0056336,0.006305,99531011.11927806
RSR-EUR,1652054400000,0.0076,0.0077855,0.0057,0.0057743,85500534.39093126
RSR-EUR,1651968000000,0.0078116,0.0078732,0.0074679,0.007477,21168338.88168291
RSR-EUR,1651881600000,0.0083833,0.0084116,0.0075752,0.0077699,25269310.11002453
RSR-EUR,1651795200000,0.0084154,0.0085484,0.007953,0.0083737,63624626.41100635
RSR-EUR,1651708800000,0.00962,0.009901,0.0080804,0.0084506,93069476.34821045
RSR-EUR,1651622400000,0.0083445,0.0096024,0.0082771,0.0095603,57344758.26714912
RSR-EUR,1651536000000,0.0083496,0.0087298,0.0080881,0.0083567,24534098.00773712
RSR-EUR,1651449600000,0.0087046,0.008922,0.0079601,0.0083311,22722190.20447734
RSR-EUR,1651363200000,0.0082575,0.0089104,0.008,0.0086993,45692197.07385331
RSR-EUR,1651276800000,0.0097657,0.009911,0.0076375,0.0081706,42808297.73812
RSR-EUR,1651190400000,0.0108,0.010914,0.0094743,0.0097515,38225106.40656054
RSR-EUR,1651104000000,0.010698,0.011074,0.010547,0.010759,28674920.19407087
RSR-EUR,1651017600000,0.010407,0.010912,0.010312,0.010656,29795759.09425594
RSR-EUR,1650931200000,0.011579,0.011792,0.01023,0.010406,38557122.08077194
RSR-EUR,1650844800000,0.011798,0.011813,0.010884,0.01147,36876222.65126641
RSR-EUR,1650758400000,0.01212,0.01224,0.011619,0.011797,13602928.66080993
RSR-EUR,1650672000000,0.01242,0.012562,0.011972,0.012061,16911133.9411681
RSR-EUR,1650585600000,0.011957,0.012586,0.011957,0.012444,35678500.44919881
RSR-EUR,1650499200000,0.012792,0.013257,0.0117,0.012063,35619325.00660283
RSR-EUR,1650412800000,0.012943,0.013734,0.012537,0.012775,55773713.34710298
RSR-EUR,1650326400000,0.012554,0.01311,0.01236,0.012931,27192656.37958873
RSR-EUR,1650240000000,0.01216,0.012619,0.0115,0.012471,41418252.51025561
RSR-EUR,1650153600000,0.012821,0.013201,0.01212,0.01216,32054201.73655057
RSR-EUR,1650067200000,0.012581,0.013673,0.012581,0.012853,117949908.51955809
RSR-EUR,1649980800000,0.011854,0.012906,0.011657,0.0126,49795807.20580853
RSR-EUR,1649894400000,0.012156,0.01264,0.011595,0.011814,16810466.99100027
RSR-EUR,1649808000000,0.012161,0.012327,0.01162,0.012198,23264135.28447503
RSR-EUR,1649721600000,0.011394,0.012402,0.011297,0.012185,34280433.80663375
RSR-EUR,1649635200000,0.01323,0.013411,0.011137,0.011331,34161021.82895299
RSR-EUR,1649548800000,0.01349,0.01384,0.012821,0.012999,22953613.8925668
RSR-EUR,1649462400000,0.01303,0.013689,0.012904,0.013556,14860127.64571159
RSR-EUR,1649376000000,0.014317,0.014624,0.0128,0.013006,29104173.59288929
RSR-EUR,1649289600000,0.013964,0.014752,0.013582,0.014372,22556198.47005243
RSR-EUR,1649203200000,0.0164,0.016475,0.013838,0.013844,55232349.42127387
RSR-EUR,1649116800000,0.017055,0.017743,0.0164,0.016491,31557759.04387203
RSR-EUR,1649030400000,0.017877,0.018046,0.016106,0.017091,36816133.0881511
RSR-EUR,1648944000000,0.017806,0.018352,0.017421,0.017979,42944876.23447652
RSR-EUR,1648857600000,0.018656,0.01981,0.017628,0.017724,57457738.13844771
RSR-EUR,1648771200000,0.018381,0.020413,0.017782,0.018701,139432228.91543752
RSR-EUR,1648684800000,0.016516,0.019052,0.015844,0.01836,99555451.63383198
RSR-EUR,1648598400000,0.014865,0.017341,0.014431,0.016564,91344519.85925756
RSR-EUR,1648512000000,0.014357,0.016071,0.014344,0.014913,49341174.63150153
RSR-EUR,1648425600000,0.015253,0.016012,0.014199,0.014358,56440821.75897029
RSR-EUR,1648339200000,0.013667,0.016367,0.013623,0.015275,115124062.03804578
RSR-EUR,1648252800000,0.012865,0.013696,0.012809,0.013658,41616215.56248768
RSR-EUR,1648166400000,0.013338,0.01446,0.012706,0.012887,50114211.22877042
RSR-EUR,1648080000000,0.01323,0.013595,0.012994,0.013364,33087491.84601539
RSR-EUR,1647993600000,0.012792,0.013522,0.0125,0.013231,40850037.13420478
RSR-EUR,1647907200000,0.012454,0.013403,0.01227,0.012759,30849177.70181009
RSR-EUR,1647820800000,0.01196,0.013,0.01164,0.01254,45822056.47006895
RSR-EUR,1647734400000,0.012457,0.012503,0.011708,0.011904,22593781.22942523
RSR-EUR,1647648000000,0.011997,0.012864,0.011993,0.012431,33730447.47437194
RSR-EUR,1647561600000,0.011775,0.01229,0.011511,0.012044,40232310.06202412
RSR-EUR,1647475200000,0.012475,0.013199,0.01173,0.01175,61729053.03052567
RSR-EUR,1647388800000,0.010979,0.012637,0.010969,0.012467,87999777.68037468
RSR-EUR,1647302400000,0.011731,0.011754,0.010763,0.010969,43543131.7096813
RSR-EUR,1647216000000,0.010688,0.011972,0.010631,0.011791,45334719.05548333
RSR-EUR,1647129600000,0.011026,0.01179,0.010635,0.010723,10457642.82114914
RSR-EUR,1647043200000,0.011246,0.011593,0.011003,0.011003,13325297.18203406
RSR-EUR,1646956800000,0.010966,0.011391,0.010648,0.011253,10384303.15286891
RSR-EUR,1646870400000,0.011725,0.011823,0.010675,0.011067,21238586.46226078
RSR-EUR,1646784000000,0.01111,0.01197,0.01111,0.011791,22611841.39495463
RSR-EUR,1646697600000,0.01078,0.011273,0.010779,0.011115,16669768.07594353
RSR-EUR,1646611200000,0.010588,0.011343,0.010242,0.010827,35611972.74618594
RSR-EUR,1646524800000,0.011331,0.011349,0.010583,0.010632,13403643.68728131
RSR-EUR,1646438400000,0.010809,0.011402,0.010593,0.011222,25877892.29897926
RSR-EUR,1646352000000,0.01172,0.011733,0.010685,0.010917,36397113.88295227
RSR-EUR,1646265600000,0.012544,0.012677,0.011558,0.011737,37973926.00053259
RSR-EUR,1646179200000,0.013089,0.01315,0.012443,0.012525,29808363.87145928
RSR-EUR,1646092800000,0.012941,0.013498,0.012558,0.013112,33231793.35059483
RSR-EUR,1646006400000,0.011161,0.012936,0.01092,0.012936,23866911.95829131
RSR-EUR,1645920000000,0.011962,0.012175,0.011013,0.011158,22540414.94167615
RSR-EUR,1645833600000,0.012031,0.012428,0.011847,0.011969,21155061.35789603
RSR-EUR,1645747200000,0.01134,0.012352,0.0111,0.012049,33645383.24296036
RSR-EUR,1645660800000,0.011623,0.011712,0.0098059,0.011332,54768255.0981548
RSR-EUR,1645574400000,0.012391,0.012808,0.0116,0.011625,18352948.95951827
RSR-EUR,1645488000000,0.011499,0.012528,0.011206,0.012382,30013078.35931194
RSR-EUR,1645401600000,0.012876,0.013523,0.011378,0.01146,25237981.49406848
RSR-EUR,1645315200000,0.014449,0.014449,0.012606,0.012862,18055593.36781816
RSR-EUR,1645228800000,0.014255,0.014729,0.013842,0.014434,13897040.35193214
RSR-EUR,1645142400000,0.014794,0.015267,0.014102,0.014292,20176109.2364235
RSR-EUR,1645056000000,0.016719,0.016876,0.01466,0.014794,23808424.58985034
RSR-EUR,1644969600000,0.017006,0.017069,0.016046,0.016748,13633515.89644408
RSR-EUR,1644883200000,0.015877,0.01707,0.015877,0.017007,21046043.57386591
RSR-EUR,1644796800000,0.015497,0.016332,0.015061,0.01585,14523371.28181724
RSR-EUR,1644710400000,0.015903,0.016364,0.015321,0.015497,10893940.58180931
RSR-EUR,1644624000000,0.016163,0.016428,0.01548,0.015866,23504297.14942645
RSR-EUR,1644537600000,0.017618,0.018908,0.015864,0.016215,47189629.90255257
RSR-EUR,1644451200000,0.01842,0.018801,0.016992,0.017673,28441322.67515859
RSR-EUR,1644364800000,0.017676,0.018645,0.017149,0.018433,21184138.60816527
RSR-EUR,1644278400000,0.018535,0.019311,0.017269,0.017684,27534238.8315042
RSR-EUR,1644192000000,0.017605,0.018861,0.017104,0.018702,39209838.5496572
RSR-EUR,1644105600000,0.017255,0.018168,0.0169,0.017552,22153482.5812579
RSR-EUR,1644019200000,0.017022,0.018817,0.016747,0.017124,20166553.73405999
RSR-EUR,1643932800000,0.015199,0.017081,0.015098,0.017046,17732602.05560725
RSR-EUR,1643846400000,0.015269,0.0154,0.01481,0.015317,16675244.80758252
RSR-EUR,1643760000000,0.016379,0.017202,0.015196,0.015286,21151521.1922853
RSR-EUR,1643673600000,0.016383,0.016954,0.016253,0.016464,13244414.12137471
RSR-EUR,1643587200000,0.0158,0.016609,0.015255,0.016415,18109686.86115022
RSR-EUR,1643500800000,0.016864,0.017359,0.015842,0.015937,12847738.44930315
RSR-EUR,1643414400000,0.016859,0.017254,0.016624,0.016833,10957231.97359073
RSR-EUR,1643328000000,0.016172,0.016874,0.015822,0.016808,9210792.33736946
RSR-EUR,1643241600000,0.015657,0.016672,0.015017,0.016115,17740266.27703112
RSR-EUR,1643155200000,0.015482,0.017829,0.015225,0.015545,28332184.89690856
RSR-EUR,1643068800000,0.015558,0.016184,0.015143,0.015714,21794991.30136432
RSR-EUR,1642982400000,0.016555,0.016664,0.0145,0.015532,26694393.13664319
RSR-EUR,1642896000000,0.016133,0.01699,0.0157,0.016614,14919976.68084606
RSR-EUR,1642809600000,0.017869,0.018207,0.015,0.016061,30693059.05227368
RSR-EUR,1642723200000,0.020148,0.020382,0.017001,0.017886,31724678.91255344
RSR-EUR,1642636800000,0.020908,0.022188,0.02008,0.020195,18662678.46762208
RSR-EUR,1642550400000,0.022077,0.022152,0.020845,0.020874,11267366.48043521
RSR-EUR,1642464000000,0.022172,0.022307,0.0213,0.022076,7728573.46133065
RSR-EUR,1642377600000,0.023467,0.023473,0.021718,0.022083,14947249.84919847
RSR-EUR,1642291200000,0.023567,0.023767,0.02281,0.023351,15218576.31555234
RSR-EUR,1642204800000,0.023442,0.023805,0.02258,0.023558,13485219.96654291
RSR-EUR,1642118400000,0.022649,0.023527,0.022167,0.02334,15559306.48704032
RSR-EUR,1642032000000,0.023842,0.024907,0.022777,0.022855,26668165.64861271
RSR-EUR,1641945600000,0.022167,0.024195,0.022146,0.023893,16928457.3420322
RSR-EUR,1641859200000,0.02098,0.022229,0.02088,0.022072,12857392.1680199
RSR-EUR,1641772800000,0.022553,0.022649,0.020429,0.021137,22969418.89099905
RSR-EUR,1641686400000,0.021616,0.023171,0.021445,0.022416,19321974.34786243
RSR-EUR,1641600000000,0.022542,0.023037,0.020902,0.021633,23226416.3328221
RSR-EUR,1641513600000,0.024559,0.024622,0.02219,0.022484,38991377.83556978
RSR-EUR,1641427200000,0.025161,0.025382,0.024164,0.024483,29936745.49672514
RSR-EUR,1641340800000,0.027635,0.029113,0.024093,0.025214,40809429.53108972
RSR-EUR,1641254400000,0.026859,0.02899,0.026141,0.027661,32265751.00814124
RSR-EUR,1641168000000,0.027151,0.027924,0.026109,0.026755,15763585.75471559
RSR-EUR,1641081600000,0.026567,0.028128,0.026117,0.027226,14529095.86404407
RSR-EUR,1640995200000,0.025518,0.026569,0.025413,0.026533,17357712.59185371
RSR-EUR,1640908800000,0.026449,0.027492,0.024785,0.025518,21357770.79968161
RSR-EUR,1640822400000,0.026234,0.027799,0.02533,0.02653,27578386.74379448
RSR-EUR,1640736000000,0.026608,0.027824,0.02572,0.026161,25741015.30730497
RSR-EUR,1640649600000,0.029104,0.029104,0.02614,0.026588,47010149.34830461
RSR-EUR,1640563200000,0.029393,0.031399,0.029028,0.029172,37168857.96779413
RSR-EUR,1640476800000,0.029546,0.030697,0.028284,0.029239,15614456.99592643
RSR-EUR,1640390400000,0.029231,0.030252,0.02869,0.029735,25950741.3442753
RSR-EUR,1640304000000,0.028308,0.030437,0.027776,0.029146,49623258.05820322
RSR-EUR,1640217600000,0.026239,0.028572,0.025623,0.028221,25440661.29774129
RSR-EUR,1640131200000,0.026559,0.027243,0.026001,0.026151,22864953.44302357
RSR-EUR,1640044800000,0.025569,0.02676,0.025234,0.026466,29031916.3088042
RSR-EUR,1639958400000,0.026481,0.0265,0.024243,0.025628,41358804.76128617
RSR-EUR,1639872000000,0.027889,0.027889,0.026354,0.026433,37087915.79584753
RSR-EUR,1639785600000,0.028365,0.03044,0.027716,0.027933,16500307.92872733
RSR-EUR,1639699200000,0.029018,0.030844,0.02656,0.028404,31207220.45143719
RSR-EUR,1639612800000,0.028251,0.030157,0.028175,0.028849,37402686.94011197
RSR-EUR,1639526400000,0.026312,0.02948,0.024878,0.028341,67456450.36153771
RSR-EUR,1639440000000,0.026303,0.0282,0.025071,0.026349,31702974.27142181
RSR-EUR,1639353600000,0.030366,0.030743,0.025681,0.026385,36222940.00539921
RSR-EUR,1639267200000,0.03027,0.031228,0.029391,0.030457,12949200.3964377
RSR-EUR,1639180800000,0.028544,0.030351,0.027942,0.030303,13139138.92112134
RSR-EUR,1639094400000,0.030273,0.032092,0.028398,0.028619,38643068.86566988
RSR-EUR,1639008000000,0.032904,0.035789,0.030059,0.0304,71581427.32323068
RSR-EUR,1638921600000,0.031503,0.033374,0.028225,0.032945,43461309.74502052
RSR-EUR,1638835200000,0.030889,0.033679,0.02985,0.031771,39524399.63970275
RSR-EUR,1638748800000,0.030541,0.034878,0.027,0.030762,35556276.47570385
RSR-EUR,1638662400000,0.03373,0.036101,0.029423,0.030126,29375742.79647164
RSR-EUR,1638576000000,0.039389,0.039515,0.026501,0.033729,93199255.57526451
RSR-EUR,1638489600000,0.044972,0.047443,0.038,0.039552,62009080.40445309
RSR-EUR,1638403200000,0.04558,0.055699,0.042891,0.045148,119114121.60106492
RSR-EUR,1638316800000,0.044037,0.047,0.042703,0.045589,39820498.90564348
RSR-EUR,1638230400000,0.048071,0.049982,0.042768,0.043985,131670979.75483236
RSR-EUR,1638144000000,0.038308,0.049591,0.037438,0.04815,232508201.77749655
RSR-EUR,1638057600000,0.031538,0.039,0.030047,0.038286,147012387.88249087
RSR-EUR,1637971200000,0.029785,0.032408,0.0288,0.031361,24059062.42170945
RSR-EUR,1637884800000,0.033659,0.034932,0.028703,0.029499,39953353.4191123
RSR-EUR,1637798400000,0.033236,0.0349,0.031841,0.033629,24832885.19944415
RSR-EUR,1637712000000,0.032168,0.033976,0.03085,0.032666,26824387.46923561
RSR-EUR,1637625600000,0.030897,0.032684,0.030456,0.032172,11170040.09620934
RSR-EUR,1637539200000,0.032719,0.032804,0.030385,0.030963,10426472.92063539
RSR-EUR,1637452800000,0.032795,0.033755,0.031801,0.032635,10295159.43503886
RSR-EUR,1637366400000,0.031921,0.033223,0.031213,0.032717,10821405.49021345
RSR-EUR,1637280000000,0.029572,0.032509,0.028774,0.031846,13153546.45297459
RSR-EUR,1637193600000,0.032737,0.033228,0.0285,0.0296,29796929.70855597
RSR-EUR,1637107200000,0.032853,0.033634,0.031512,0.032806,12540151.88304478
RSR-EUR,1637020800000,0.036568,0.036619,0.032101,0.032869,27997480.67909287
RSR-EUR,1636934400000,0.037346,0.039213,0.036519,0.036858,16401008.0791495
RSR-EUR,1636848000000,0.036749,0.038476,0.036183,0.037381,19845204.66503703
RSR-EUR,1636761600000,0.035875,0.038015,0.03579,0.036878,18725976.65798216
RSR-EUR,1636675200000,0.037035,0.037576,0.034639,0.035906,14397650.39222471
RSR-EUR,1636588800000,0.036688,0.038074,0.03594,0.037201,23471341.42477041
RSR-EUR,1636502400000,0.041428,0.041559,0.033549,0.036776,37371624.22912842
RSR-EUR,1636416000000,0.038743,0.04198,0.035284,0.041372,32421923.09316818
RSR-EUR,1636329600000,0.039078,0.04,0.03758,0.038823,21760659.68717224
RSR-EUR,1636243200000,0.038576,0.039952,0.036676,0.038442,13857133.49535773
RSR-EUR,1636156800000,0.038208,0.041,0.035598,0.038499,11492439.4659358
RSR-EUR,1636070400000,0.038112,0.039842,0.037161,0.038237,19165696.12887849
RSR-EUR,1635984000000,0.038952,0.04278,0.036564,0.038111,54158526.90496341
RSR-EUR,1635897600000,0.035742,0.042013,0.034626,0.038836,61427912.94963526
RSR-EUR,1635811200000,0.035158,0.03785,0.034506,0.035773,34994704.55692686
RSR-EUR,1635724800000,0.034745,0.036089,0.032177,0.035209,27783939.20972124
RSR-EUR,1635638400000,0.031364,0.035858,0.031317,0.03466,53993698.00195906
RSR-EUR,1635552000000,0.032663,0.03345,0.031129,0.031278,23441224.22745809
RSR-EUR,1635465600000,0.032417,0.033823,0.032156,0.03271,18894071.9943307
RSR-EUR,1635379200000,0.031632,0.033986,0.031,0.032381,38533752.67094324
RSR-EUR,1635292800000,0.037992,0.038965,0.029935,0.031409,64572168.14584813
RSR-EUR,1635206400000,0.033922,0.039249,0.033671,0.037502,51541967.72949861
RSR-EUR,1635120000000,0.033536,0.035501,0.033536,0.033949,20318511.47488297
RSR-EUR,1635033600000,0.035004,0.039,0.033309,0.03374,27352898.44661942
RSR-EUR,1634947200000,0.035193,0.036675,0.03414,0.034921,18734228.89652503
RSR-EUR,1634860800000,0.032235,0.036144,0.032101,0.035385,44540922.06685422
RSR-EUR,1634774400000,0.030697,0.034099,0.03023,0.032192,58427329.92062688
RSR-EUR,1634688000000,0.028631,0.031187,0.028216,0.030519,20590867.72961287
RSR-EUR,1634601600000,0.029436,0.029946,0.028165,0.028747,16334660.0172876
RSR-EUR,1634515200000,0.030368,0.030813,0.029141,0.029389,15014931.09875527
RSR-EUR,1634428800000,0.031851,0.032359,0.028902,0.030345,15406376.55643191
RSR-EUR,1634342400000,0.029845,0.033199,0.029839,0.032082,28555047.86466819
RSR-EUR,1634256000000,0.029454,0.030064,0.027906,0.029678,22255415.11755284
RSR-EUR,1634169600000,0.029207,0.031173,0.028723,0.029421,23044964.24710835
RSR-EUR,1634083200000,0.028887,0.029617,0.028,0.029106,21762074.07841281
RSR-EUR,1633996800000,0.029711,0.031,0.027439,0.029008,25967155.88022564
RSR-EUR,1633910400000,0.030627,0.032078,0.029404,0.030052,17671070.42225776
RSR-EUR,1633824000000,0.033662,0.033662,0.030732,0.030922,13860407.21785418
RSR-EUR,1633737600000,0.032382,0.035332,0.032045,0.033686,15310795.87154762
RSR-EUR,1633651200000,0.032088,0.034737,0.031242,0.032383,26541793.65924689
RSR-EUR,1633564800000,0.032643,0.033559,0.030805,0.032187,24123244.62614721
RSR-EUR,1633478400000,0.034048,0.034292,0.030933,0.032601,33344619.14221152
RSR-EUR,1633392000000,0.030234,0.03409,0.029855,0.034033,34549999.62707681
RSR-EUR,1633305600000,0.031645,0.031747,0.028811,0.030179,26952748.97666482
RSR-EUR,1633219200000,0.03006,0.03265,0.029412,0.03173,24537962.99524608
RSR-EUR,1633132800000,0.02883,0.031439,0.028564,0.030073,28860113.77814592
RSR-EUR,1633046400000,0.025857,0.028944,0.024439,0.028856,31012381.16590622
RSR-EUR,1632960000000,0.024438,0.0288,0.024252,0.025857,23348241.49843096
RSR-EUR,1632873600000,0.023791,0.03101,0.02323,0.024588,22652776.23508784
RSR-EUR,1632787200000,0.024478,0.025375,0.02325,0.023315,18516324.98212107
RSR-EUR,1632700800000,0.025755,0.026801,0.024496,0.024496,13845759.58658589
RSR-EUR,1632614400000,0.026691,0.026797,0.02424,0.025817,28849138.0407661
RSR-EUR,1632528000000,0.027488,0.028173,0.026167,0.02686,13600733.4055833
RSR-EUR,1632441600000,0.031051,0.031386,0.025501,0.027323,50393280.9349527
RSR-EUR,1632355200000,0.026623,0.031854,0.02585,0.030972,35106874.94769523
RSR-EUR,1632268800000,0.023793,0.026793,0.023643,0.026457,14692190.81446544
