market,time,open,high,low,close,volume
FTT-EUR,1649808000000,38.565,39.457,38.257,39.386,725.25197833
FTT-EUR,1649721600000,38,39.194,37.91,38.665,1089.87728107
FTT-EUR,1649635200000,41.226,41.444,37.831,38.015,2216.91298494
FTT-EUR,1649548800000,41.956,42.572,41.356,41.552,841.94983697
FTT-EUR,1649462400000,41.023,42.075,41.023,41.917,372.05935536
FTT-EUR,1649376000000,41.936,42.735,40.975,41.128,1478.17201465
FTT-EUR,1649289600000,41.242,42.268,40.903,42.268,1708.85319221
FTT-EUR,1649203200000,44.4,44.573,41.36,41.36,4481.53081204
FTT-EUR,1649116800000,45.625,46.511,44.464,44.533,1236.8318686
FTT-EUR,1649030400000,45.562,45.883,44.576,45.709,1834.53835003
FTT-EUR,1648944000000,45.178,46.4,44.784,45.665,1773.01910976
FTT-EUR,1648857600000,45.59,46.428,44.866,45.075,2737.55080808
FTT-EUR,1648771200000,44.172,46.341,42.866,45.731,4508.59477008
FTT-EUR,1648684800000,45.68,46.537,43.842,44.121,4984.80699233
FTT-EUR,1648598400000,45.967,46.834,45.011,45.917,5947.49012411
FTT-EUR,1648512000000,47.286,47.852,45.385,45.998,2855.31372413
FTT-EUR,1648425600000,47.3,48.501,46.84,46.975,3215.9563613
FTT-EUR,1648339200000,45.451,47.558,45.244,47.285,2194.63235098
FTT-EUR,1648252800000,45.521,46.136,45.138,45.418,1493.76874484
FTT-EUR,1648166400000,44.909,46.789,44.724,45.321,6781.89140422
FTT-EUR,1648080000000,42.1,45.046,41.822,44.91,7436.13506494
FTT-EUR,1647993600000,41.198,42.311,40.551,41.954,8330.57467655
FTT-EUR,1647907200000,40.419,42.456,40.404,41.191,2574.16910498
FTT-EUR,1647820800000,39.858,40.886,39.422,40.61,1828.34420353
FTT-EUR,1647734400000,40.686,40.686,39.303,39.995,1417.848153
FTT-EUR,1647648000000,40.322,41.047,40.146,40.566,3843.42007483
FTT-EUR,1647561600000,38.703,40.812,38.283,40.372,6473.13951804
FTT-EUR,1647475200000,38.553,39.225,38.465,38.849,1502.37414314
FTT-EUR,1647388800000,37.343,38.811,37.074,38.76,9381.51940171
FTT-EUR,1647302400000,37.989,37.99,36.515,37.405,1663.88460672
FTT-EUR,1647216000000,36.352,37.986,36.352,37.962,1000.06624482
FTT-EUR,1647129600000,37.469,37.929,36.373,36.561,1620.83715462
FTT-EUR,1647043200000,37.342,38.045,37.342,37.81,537.47237523
FTT-EUR,1646956800000,37.028,38.155,36.2,37.521,6865.77362561
FTT-EUR,1646870400000,38.513,38.681,36.352,37.192,4548.56663378
FTT-EUR,1646784000000,37.202,39.598,37.202,38.814,4417.01301992
FTT-EUR,1646697600000,36.916,37.757,36.715,37.253,3588.46493504
FTT-EUR,1646611200000,36.516,37.694,35.512,36.591,6875.23133347
FTT-EUR,1646524800000,37.667,37.826,36.5,36.645,4020.982981
FTT-EUR,1646438400000,36.867,38.033,36.475,37.695,2474.54620721
FTT-EUR,1646352000000,40.531,40.545,36.641,37.036,3263.04714531
FTT-EUR,1646265600000,41.715,41.767,39.688,40.616,4069.2077657
FTT-EUR,1646179200000,41.645,42.832,40.993,41.575,7522.26360652
FTT-EUR,1646092800000,41.189,42.801,40.65,41.541,5640.84878497
FTT-EUR,1646006400000,37.041,41.506,36.897,40.868,4750.59264185
FTT-EUR,1645920000000,38.423,39.219,36.744,37.226,4037.09860647
FTT-EUR,1645833600000,38.318,39.183,37.974,38.232,1877.52463475
FTT-EUR,1645747200000,37.073,38.61,36.743,38.259,3687.91356611
FTT-EUR,1645660800000,36.009,38.056,33.163,36.808,10233.52101299
FTT-EUR,1645574400000,36.726,38.246,36.062,36.257,3962.3353306
FTT-EUR,1645488000000,35.352,36.744,34.701,36.744,5842.15827406
FTT-EUR,1645401600000,35.8,37.348,35.117,35.308,6726.75988291
FTT-EUR,1645315200000,37.517,37.531,35.017,36.205,3551.69796411
FTT-EUR,1645228800000,38.21,38.603,37.098,37.69,2266.15976173
FTT-EUR,1645142400000,38.485,39.043,37.576,38.052,2134.59009544
FTT-EUR,1645056000000,40.949,41.147,38.006,38.463,4501.81226385
FTT-EUR,1644969600000,41.403,41.514,40.361,41.137,3452.65912984
FTT-EUR,1644883200000,39.621,41.801,39.571,41.543,4418.66815436
FTT-EUR,1644796800000,38.994,39.85,38.27,39.687,2469.33079151
FTT-EUR,1644710400000,38.963,40.187,38.768,39.199,4457.43305923
FTT-EUR,1644624000000,38.258,39.616,37.918,38.941,5450.67549845
FTT-EUR,1644537600000,38.952,39.869,37.8,38.283,8227.88702979
FTT-EUR,1644451200000,41.883,42.318,38.996,39.292,7134.66539028
FTT-EUR,1644364800000,40.736,42.248,40.034,41.973,3973.46926123
FTT-EUR,1644278400000,41.4,42.565,39.716,40.746,6338.19370581
FTT-EUR,1644192000000,40.676,42.407,40.183,41.341,6592.83182579
FTT-EUR,1644105600000,40.468,41.061,39.352,40.78,3865.64771961
FTT-EUR,1644019200000,40.056,41.063,39.404,40.346,4055.87743169
FTT-EUR,1643932800000,37.308,40.242,37.196,40.114,5860.53031543
FTT-EUR,1643846400000,38.01,38.182,35.739,37.366,4887.05924608
FTT-EUR,1643760000000,40.144,40.881,37.4,38.103,6673.49304338
FTT-EUR,1643673600000,38.823,44.52,37.95,40.341,11224.47013219
FTT-EUR,1643587200000,36.668,39.252,35.547,38.873,7703.9432442
FTT-EUR,1643500800000,37.594,37.632,36.177,36.994,4696.41816211
FTT-EUR,1643414400000,35.853,37.682,35.79,37.445,6304.20355742
FTT-EUR,1643328000000,34.597,36.022,33.873,35.899,7218.27856296
FTT-EUR,1643241600000,32.506,35.817,31.284,34.404,10222.29038502
FTT-EUR,1643155200000,32.192,36.744,31.506,32.5,14322.45257583
FTT-EUR,1643068800000,31.37,33.275,30.496,32.196,15028.21719749
FTT-EUR,1642982400000,31.663,32.025,27.637,31.501,14069.57110508
FTT-EUR,1642896000000,29.593,32.256,29.453,31.715,9411.55885108
FTT-EUR,1642809600000,34.087,34.78,27.835,29.56,16675.58421064
FTT-EUR,1642723200000,39.886,40.627,33.07,34.091,21555.80380965
FTT-EUR,1642636800000,41.314,44,39.777,39.973,20820.55932262
FTT-EUR,1642550400000,39.718,41.46,38.151,41.19,10376.8110466
FTT-EUR,1642464000000,38.998,39.812,37.867,39.669,4370.93165587
FTT-EUR,1642377600000,40.682,40.855,38.509,38.871,7555.70248357
FTT-EUR,1642291200000,40.289,40.912,39.649,40.691,6896.16004639
FTT-EUR,1642204800000,39.3,41.599,38.948,40.314,20973.02016682
FTT-EUR,1642118400000,35.773,39.23,35.538,39.107,14599.23571146
FTT-EUR,1642032000000,36.321,37,35.459,35.817,5533.18587296
FTT-EUR,1641945600000,35.058,36.406,34.83,36.271,4963.82209657
FTT-EUR,1641859200000,33.634,35.143,33.324,34.943,6712.60570936
FTT-EUR,1641772800000,32.667,33.805,31.252,33.64,9497.77608537
FTT-EUR,1641686400000,31.048,33.282,30.898,32.783,5250.00687873
FTT-EUR,1641600000000,31.302,32.158,29.79,31.07,6652.18394192
FTT-EUR,1641513600000,34.246,34.246,30.734,31.187,6814.92164946
FTT-EUR,1641427200000,33.706,34.922,32.249,34.199,6703.57874618
FTT-EUR,1641340800000,36.5,37.854,32.913,33.857,11982.84026148
FTT-EUR,1641254400000,35.593,38.813,34.804,36.685,8502.58669081
FTT-EUR,1641168000000,35.211,36.964,34.754,35.606,6728.81507903
FTT-EUR,1641081600000,35.35,35.713,34.781,35.387,2363.64300052
FTT-EUR,1640995200000,33.694,35.42,33.694,35.35,3574.40164473
FTT-EUR,1640908800000,34.503,35.625,33.413,33.741,3825.28934017
FTT-EUR,1640822400000,34.025,35.661,33.547,34.255,3354.18585795
FTT-EUR,1640736000000,35.39,35.888,33.737,33.978,3052.31607652
FTT-EUR,1640649600000,37.641,37.641,34.731,35.507,5800.72695033
FTT-EUR,1640563200000,37.655,38.553,37.302,37.607,6186.39665487
FTT-EUR,1640476800000,37.799,37.989,37.163,37.687,2543.61653416
FTT-EUR,1640390400000,37.768,38.213,37.621,38.031,2224.87376088
FTT-EUR,1640304000000,38.109,38.621,37.449,37.521,6414.69652989
FTT-EUR,1640217600000,36.517,38.367,36.071,38.044,7835.00797382
FTT-EUR,1640131200000,37.322,37.751,36.382,36.572,6756.1378284
FTT-EUR,1640044800000,36.021,37.802,35.906,37.295,6763.39296462
FTT-EUR,1639958400000,35.264,36.14,34.169,36.064,7070.74531117
FTT-EUR,1639872000000,35.465,36.633,35.111,35.275,4592.30573366
FTT-EUR,1639785600000,33.599,35.863,33.345,35.528,5697.50011347
FTT-EUR,1639699200000,33.932,34.062,31.909,33.54,8163.83031685
FTT-EUR,1639612800000,34.709,35.061,33.826,33.826,7515.80461908
FTT-EUR,1639526400000,34.452,35.258,32.781,34.743,6120.27761652
FTT-EUR,1639440000000,33.459,34.812,33.033,34.55,5066.14109015
FTT-EUR,1639353600000,36.486,37.158,32.909,33.608,7285.45207957
FTT-EUR,1639267200000,35.866,36.915,35.386,36.504,4066.03578663
FTT-EUR,1639180800000,34.195,35.805,33.797,35.798,4207.02387735
FTT-EUR,1639094400000,35.728,36.3,34.064,34.19,8575.48654916
FTT-EUR,1639008000000,38.948,39.1,35.206,35.933,13214.67933161
FTT-EUR,1638921600000,38.081,38.998,36.662,38.836,10126.13481947
FTT-EUR,1638835200000,39.068,39.683,37.651,38.041,8828.63550673
FTT-EUR,1638748800000,39.21,39.414,35.099,39.069,14988.95151539
FTT-EUR,1638662400000,39.132,50,37.175,39.212,14902.75559517
FTT-EUR,1638576000000,41.623,42.5,34.16,38.972,18802.38282835
FTT-EUR,1638489600000,43.724,44.092,40,41.856,6987.55458724
FTT-EUR,1638403200000,44.684,44.788,42.019,43.72,9809.8709569
FTT-EUR,1638316800000,44.753,45.632,43.681,44.951,10831.74564222
FTT-EUR,1638230400000,45.868,46.066,44.066,44.822,9501.32288102
FTT-EUR,1638144000000,45.177,46.182,44.545,45.756,10469.01843959
FTT-EUR,1638057600000,42.476,45.186,40.696,45.186,9481.11246266
FTT-EUR,1637971200000,42.101,43.546,41.941,42.427,10498.58235055
FTT-EUR,1637884800000,47.302,47.474,41.338,42.101,27115.14300672
FTT-EUR,1637798400000,44.54,48.272,44.491,47.387,20822.26053145
FTT-EUR,1637712000000,45.201,45.202,42.795,44.866,5833.39819136
FTT-EUR,1637625600000,43.98,45.637,43.399,45.036,6550.84275731
FTT-EUR,1637539200000,45.886,46.999,42.501,43.984,6970.11785611
FTT-EUR,1637452800000,47.435,47.435,45.797,45.953,3101.2509018
FTT-EUR,1637366400000,46.751,47.498,45.147,47.498,4325.33899687
FTT-EUR,1637280000000,44.585,46.92,43.46,46.549,5812.94818074
FTT-EUR,1637193600000,45.474,46.232,41.2,44.043,14808.22472792
FTT-EUR,1637107200000,44.404,45.762,43.549,45.649,11150.1278324
FTT-EUR,1637020800000,48.3,48.3,42.541,44.485,31546.68883244
FTT-EUR,1636934400000,49.059,50.238,48.334,48.389,8502.797068
FTT-EUR,1636848000000,48.782,49.556,47.929,49.007,7654.35005816
FTT-EUR,1636761600000,50.786,50.935,47.678,48.775,13185.88522111
FTT-EUR,1636675200000,51.821,52.546,49.064,50.92,6944.54059688
FTT-EUR,1636588800000,51.13,52.894,50.992,51.819,5986.62066201
FTT-EUR,1636502400000,53.752,55.837,50.378,51.394,22766.11343091
FTT-EUR,1636416000000,56.292,56.695,53,53.768,11339.08035181
FTT-EUR,1636329600000,55.847,56.877,53.637,56.324,11896.09440144
FTT-EUR,1636243200000,52.977,56.716,52.927,55.848,8604.20915775
FTT-EUR,1636156800000,50.956,55,50.371,53.146,5964.68791837
FTT-EUR,1636070400000,51.582,52.38,50.705,51.076,5871.55539531
FTT-EUR,1635984000000,53.864,53.968,50.621,51.672,8165.29202132
FTT-EUR,1635897600000,52.8,56.462,51.552,53.825,14690.02383085
FTT-EUR,1635811200000,50.988,52.8,50.505,52.8,11049.94549012
FTT-EUR,1635724800000,51.579,51.96,49.681,50.959,9500.38569741
FTT-EUR,1635638400000,51.592,52.14,49.917,51.339,8096.32078728
FTT-EUR,1635552000000,53.111,53.561,50.857,51.618,5886.15424797
FTT-EUR,1635465600000,51.558,53.59,51.001,52.852,6830.50077509
FTT-EUR,1635379200000,49.963,53.025,49.332,51.5,24765.79909135
FTT-EUR,1635292800000,53.916,55.469,48.98,49.981,19139.67617712
FTT-EUR,1635206400000,56.601,60.236,53.68,54.198,17250.32014792
FTT-EUR,1635120000000,53.072,56.896,52.88,56.425,17595.9399274
FTT-EUR,1635033600000,54.567,54.745,51.252,53.092,14883.61013515
FTT-EUR,1634947200000,54.072,57.392,52.604,54.584,18275.36122767
FTT-EUR,1634860800000,53.038,57.116,52.933,53.934,25380.26978728
FTT-EUR,1634774400000,52.528,58.656,50.307,53.211,44697.94436588
FTT-EUR,1634688000000,49.1,57.5,47.09,52.535,43965.9459288
FTT-EUR,1634601600000,47.864,49.1,47.57,49.024,10461.97272303
FTT-EUR,1634515200000,48.697,49.405,46.317,47.753,9975.01622446
FTT-EUR,1634428800000,48.598,49.33,47,48.7,5824.14592569
FTT-EUR,1634342400000,49.114,50,48.107,48.426,7034.30412812
FTT-EUR,1634256000000,47.63,50.109,44.5,49.062,21301.20737293
FTT-EUR,1634169600000,46.664,48.68,46.232,47.784,21268.69007469
FTT-EUR,1634083200000,45.812,46.815,44.744,46.769,11369.30083926
FTT-EUR,1633996800000,47.216,47.216,44.624,45.819,9931.49110223
FTT-EUR,1633910400000,45.819,48.06,45.692,47.128,12702.55299116
FTT-EUR,1633824000000,48.115,48.603,45.819,46.432,7857.13412923
FTT-EUR,1633737600000,47.483,52.788,46.183,48.508,10916.40607263
FTT-EUR,1633651200000,48.304,49.753,47.248,47.55,19120.52375976
FTT-EUR,1633564800000,48.946,50.342,47.296,48.299,16050.44656316
FTT-EUR,1633478400000,50.514,53.597,46.801,49.231,29202.02533256
FTT-EUR,1633392000000,48.165,51.17,47.26,50.89,14620.90567495
FTT-EUR,1633305600000,48.794,49.169,45.606,48.194,20145.68186148
FTT-EUR,1633219200000,48.327,50.733,47.752,48.82,19844.52362497
FTT-EUR,1633132800000,47.59,50.002,46.143,48.325,17998.60258886
FTT-EUR,1633046400000,45,48.62,44.128,47.715,19204.92067874
FTT-EUR,1632960000000,43.115,45.594,42.892,44.541,11904.71958555
FTT-EUR,1632873600000,41.255,45.078,41.053,43.013,10207.54855873
FTT-EUR,1632787200000,44.101,45.368,41.056,41.29,15585.26761277
FTT-EUR,1632700800000,47.294,49.361,44.238,44.238,15265.39837077
FTT-EUR,1632614400000,46.822,52.9,42.501,47.716,28060.95151417
FTT-EUR,1632528000000,45.185,47.86,42.931,46.911,15346.72229896
FTT-EUR,1632441600000,49.18,50,41.747,45.052,36733.30800614
FTT-EUR,1632355200000,47.76,51.957,46.551,48.898,42403.5057954
FTT-EUR,1632268800000,43.643,49.6,43.351,47.641,29034.86095341
FTT-EUR,1632182400000,44.651,50.09,40.951,43.679,39249.76633667
FTT-EUR,1632096000000,51.788,51.867,43.49,45.109,32152.32719269
FTT-EUR,1632009600000,54.408,54.727,51.214,51.577,11271.47158846
FTT-EUR,1631923200000,52.677,56.734,52.304,54.172,15138.75547454
FTT-EUR,1631836800000,57.304,57.899,50.041,52.678,14486.9504305
FTT-EUR,1631750400000,60.23,60.505,56.034,57.363,13409.59169599
FTT-EUR,1631664000000,57.407,62.4,56.47,60.238,26024.88388555
FTT-EUR,1631577600000,58.001,58.405,55.482,57.401,13400.75252752
FTT-EUR,1631491200000,62.575,62.687,54.958,57.949,23101.77999902
FTT-EUR,1631404800000,61.24,66.332,60.187,62.233,16585.03037084
FTT-EUR,1631318400000,61.765,65.297,60.882,61.387,17647.82019329
FTT-EUR,1631232000000,67.354,70.597,59.001,62.068,36820.26200307
FTT-EUR,1631145600000,64.603,72.235,61.968,67.581,71541.1786106
FTT-EUR,1631059200000,61.82,66.633,52.006,64.649,50445.45148484
FTT-EUR,1630972800000,61.833,70.536,50,59.788,118357.11716846
FTT-EUR,1630886400000,53.415,65.342,52.421,61.842,94617.37810849
FTT-EUR,1630800000000,51.19,54.682,50.026,53.338,17905.64561807
FTT-EUR,1630713600000,53.603,55.298,51.084,51.345,24546.18571503
FTT-EUR,1630627200000,50.749,56.87,49,53.494,55932.41775289
FTT-EUR,1630540800000,55.032,59.544,49.905,50.762,86085.92583516
FTT-EUR,1630454400000,41.297,56.228,40.015,55.011,87589.49457172
FTT-EUR,1630368000000,39.114,44.352,38.366,41.201,22769.70956496
FTT-EUR,1630281600000,40.2,41.53,38.78,39.272,8723.97734328
FTT-EUR,1630195200000,43.498,43.677,39.783,40.219,10920.7428849
FTT-EUR,1630108800000,41.903,45.6,40.807,43.347,11685.61459549
FTT-EUR,1630022400000,39.059,42.072,38.43,41.979,4823.68185409
FTT-EUR,1629936000000,42.097,42.775,38.15,39.575,5214.02430082
FTT-EUR,1629849600000,40.698,42.54,39.487,42.125,6499.79802685
FTT-EUR,1629763200000,43.199,43.533,39,40.41,7902.67988563
FTT-EUR,1629676800000,43.052,44.362,42.706,43.166,7420.65685428
FTT-EUR,1629590400000,43.899,44.9,41.5,43.056,6712.67739366
FTT-EUR,1629504000000,43.119,44.574,42.265,43.792,13171.13516368
FTT-EUR,1629417600000,42.615,47.242,41,43.115,27239.77966301
FTT-EUR,1629331200000,39.916,42.609,38.369,42.609,7949.71077535
FTT-EUR,1629244800000,38.269,45,37.987,40.057,15410.20504259
