market,time,open,high,low,close,volume
REQ-EUR,1653264000000,0.1082,0.17838,0.10743,0.13284,48901974.49077385
REQ-EUR,1653177600000,0.1074,0.11008,0.10517,0.10809,2124378.13594131
REQ-EUR,1653091200000,0.10671,0.1095,0.10376,0.1072,3056351.89672528
REQ-EUR,1653004800000,0.10716,0.11436,0.1017,0.10624,7021285.23959796
REQ-EUR,1652918400000,0.1045,0.115,0.1026,0.1076,5130690.12072125
REQ-EUR,1652832000000,0.11399,0.11733,0.1025,0.1033,3533199.44424946
REQ-EUR,1652745600000,0.10577,0.1152,0.10577,0.11434,1671607.89099232
REQ-EUR,1652659200000,0.11418,0.11418,0.10224,0.1054,2150259.32766334
REQ-EUR,1652572800000,0.1063,0.1194,0.10166,0.11419,3094822.68739761
REQ-EUR,1652486400000,0.10803,0.1097,0.098692,0.107,6519611.83688252
REQ-EUR,1652400000000,0.095199,0.11699,0.094511,0.10752,8674926.18810045
REQ-EUR,1652313600000,0.1109,0.1185,0.082101,0.0954,9158409.73454945
REQ-EUR,1652227200000,0.14806,0.17244,0.1007,0.10809,12924270.84062633
REQ-EUR,1652140800000,0.1399,0.15822,0.1355,0.14743,5771434.14274778
REQ-EUR,1652054400000,0.1615,0.1633,0.13855,0.1402,7344240.0560448
REQ-EUR,1651968000000,0.16231,0.18447,0.15498,0.16068,9982676.90588926
REQ-EUR,1651881600000,0.16572,0.16572,0.15822,0.1643,1215419.00777035
REQ-EUR,1651795200000,0.17358,0.1742,0.16283,0.16574,1243371.71383412
REQ-EUR,1651708800000,0.18507,0.196,0.16955,0.1733,3977709.25681938
REQ-EUR,1651622400000,0.17641,0.1864,0.17501,0.18368,4054538.55300488
REQ-EUR,1651536000000,0.17924,0.17987,0.1714,0.17613,1088169.93183788
REQ-EUR,1651449600000,0.18177,0.1866,0.17509,0.17958,2226957.39588221
REQ-EUR,1651363200000,0.17579,0.18236,0.1731,0.18023,2236260.17886031
REQ-EUR,1651276800000,0.18613,0.196,0.17636,0.17643,3068303.55786798
REQ-EUR,1651190400000,0.19331,0.19643,0.18339,0.18707,2505353.59098985
REQ-EUR,1651104000000,0.19362,0.2019,0.19137,0.19292,2373055.44848514
REQ-EUR,1651017600000,0.19115,0.20055,0.19,0.19371,1701553.56013993
REQ-EUR,1650931200000,0.19832,0.20395,0.18855,0.19136,2362745.8711764
REQ-EUR,1650844800000,0.19512,0.20719,0.1875,0.19876,2693831.02132091
REQ-EUR,1650758400000,0.2014,0.2014,0.195,0.195,523887.72767547
REQ-EUR,1650672000000,0.20222,0.2065,0.19743,0.2004,916755.06879467
REQ-EUR,1650585600000,0.20512,0.21151,0.20056,0.20246,1125804.23079171
REQ-EUR,1650499200000,0.20509,0.23275,0.203,0.20499,8653162.56812981
REQ-EUR,1650412800000,0.21011,0.21099,0.201,0.20468,2939126.86311926
REQ-EUR,1650326400000,0.20831,0.21461,0.20558,0.2105,2336586.03696231
REQ-EUR,1650240000000,0.19848,0.21109,0.1938,0.20764,3874236.56528081
REQ-EUR,1650153600000,0.20513,0.20909,0.19863,0.19897,1686024.01945042
REQ-EUR,1650067200000,0.20425,0.20671,0.20254,0.20475,1203004.69048033
REQ-EUR,1649980800000,0.20561,0.21398,0.20391,0.20432,1346088.18020919
REQ-EUR,1649894400000,0.2072,0.2143,0.202,0.20575,2042411.03359454
REQ-EUR,1649808000000,0.20307,0.21049,0.20165,0.20691,2815450.00992668
REQ-EUR,1649721600000,0.1948,0.21,0.19477,0.20322,3565361.43900669
REQ-EUR,1649635200000,0.22032,0.2209,0.1919,0.19396,2230345.33594037
REQ-EUR,1649548800000,0.227,0.23196,0.22009,0.2221,1998366.51108752
REQ-EUR,1649462400000,0.2175,0.22773,0.21684,0.227,998818.55904331
REQ-EUR,1649376000000,0.2308,0.24141,0.21662,0.21716,2809867.21496625
REQ-EUR,1649289600000,0.23029,0.23677,0.22478,0.23162,1835676.10820838
REQ-EUR,1649203200000,0.25378,0.28,0.22944,0.22975,7551652.50978982
REQ-EUR,1649116800000,0.24635,0.308,0.24394,0.25631,17749193.48310365
REQ-EUR,1649030400000,0.24609,0.25671,0.23291,0.24449,3692297.21444996
REQ-EUR,1648944000000,0.23437,0.25894,0.2325,0.2461,6282396.96763063
REQ-EUR,1648857600000,0.237,0.24276,0.23149,0.23345,2670658.60184314
REQ-EUR,1648771200000,0.22723,0.24,0.21521,0.23782,3108446.94192625
REQ-EUR,1648684800000,0.23364,0.24794,0.22644,0.22711,4999037.00070375
REQ-EUR,1648598400000,0.2336,0.23908,0.22637,0.23363,3022329.72081801
REQ-EUR,1648512000000,0.237,0.24245,0.23,0.23412,2329036.45426321
REQ-EUR,1648425600000,0.24307,0.2588,0.23677,0.23686,5940400.02667888
REQ-EUR,1648339200000,0.24095,0.24708,0.23332,0.24311,5503134.84491993
REQ-EUR,1648252800000,0.25243,0.254,0.23635,0.24126,6527590.08086357
REQ-EUR,1648166400000,0.22842,0.28,0.224,0.25179,20182926.73880513
REQ-EUR,1648080000000,0.21832,0.25491,0.21179,0.2291,8700043.51909276
REQ-EUR,1647993600000,0.19985,0.241,0.19867,0.21751,13468503.03484985
REQ-EUR,1647907200000,0.19663,0.20592,0.19616,0.19945,2930515.86438079
REQ-EUR,1647820800000,0.19071,0.20883,0.1907,0.19624,3619887.11319492
REQ-EUR,1647734400000,0.19863,0.19865,0.18886,0.19108,2295019.25540481
REQ-EUR,1647648000000,0.194,0.2025,0.19377,0.19961,1976182.6570867
REQ-EUR,1647561600000,0.19299,0.19889,0.1869,0.19405,2115182.37170321
REQ-EUR,1647475200000,0.20071,0.20816,0.19248,0.1937,1823616.49694875
REQ-EUR,1647388800000,0.19499,0.20741,0.19358,0.20135,3588509.74103048
REQ-EUR,1647302400000,0.20546,0.23579,0.19487,0.195,14949302.70597225
REQ-EUR,1647216000000,0.19186,0.24968,0.18515,0.2051,24659898.90395007
REQ-EUR,1647129600000,0.1734,0.21617,0.17246,0.19172,9626779.68465968
REQ-EUR,1647043200000,0.1728,0.17817,0.1728,0.1734,490978.79961662
REQ-EUR,1646956800000,0.17385,0.1791,0.17,0.17324,898382.89898831
REQ-EUR,1646870400000,0.182,0.18289,0.16994,0.1743,938646.38274945
REQ-EUR,1646784000000,0.17929,0.18879,0.17812,0.18238,1169115.0112351
REQ-EUR,1646697600000,0.18117,0.18288,0.17645,0.17813,806026.11030815
REQ-EUR,1646611200000,0.18555,0.18796,0.175,0.17836,1631475.6123903
REQ-EUR,1646524800000,0.19278,0.19593,0.18334,0.18561,1252553.06540772
REQ-EUR,1646438400000,0.18881,0.20599,0.18541,0.19202,1875728.27194095
REQ-EUR,1646352000000,0.19792,0.19958,0.18553,0.1903,1273511.4283719
REQ-EUR,1646265600000,0.20168,0.20439,0.19443,0.19851,1848483.78089405
REQ-EUR,1646179200000,0.20427,0.21107,0.19805,0.20121,1865290.34323443
REQ-EUR,1646092800000,0.19686,0.217,0.19606,0.20354,3724272.48062036
REQ-EUR,1646006400000,0.182,0.19686,0.1785,0.1964,2274600.43860975
REQ-EUR,1645920000000,0.19324,0.19593,0.17931,0.1819,1750865.66305077
REQ-EUR,1645833600000,0.18789,0.19748,0.18519,0.19324,1704296.6820079
REQ-EUR,1645747200000,0.18219,0.19258,0.17715,0.18696,3164391.65654403
REQ-EUR,1645660800000,0.18827,0.1961,0.15894,0.18203,5252965.44048473
REQ-EUR,1645574400000,0.19159,0.20323,0.18755,0.18792,1404018.46029196
REQ-EUR,1645488000000,0.19408,0.1964,0.18105,0.1923,2007152.79982476
REQ-EUR,1645401600000,0.19519,0.2154,0.19276,0.19457,3489856.14707458
REQ-EUR,1645315200000,0.20609,0.21392,0.19201,0.19506,1375180.48861599
REQ-EUR,1645228800000,0.20264,0.21686,0.20025,0.207,1604971.18359833
REQ-EUR,1645142400000,0.20705,0.21672,0.20051,0.20164,861429.59128991
REQ-EUR,1645056000000,0.22607,0.22737,0.20563,0.20727,1897160.5090873
REQ-EUR,1644969600000,0.22949,0.23371,0.21959,0.22657,1792346.0358751
REQ-EUR,1644883200000,0.22415,0.23695,0.2215,0.229,1777674.98965657
REQ-EUR,1644796800000,0.22025,0.23015,0.21581,0.22224,1499673.81385006
REQ-EUR,1644710400000,0.215,0.24252,0.21312,0.2201,4045777.00037723
REQ-EUR,1644624000000,0.21838,0.22573,0.211,0.21474,2508565.90007873
REQ-EUR,1644537600000,0.23429,0.24399,0.21539,0.21823,3187631.30906955
REQ-EUR,1644451200000,0.25512,0.25928,0.23344,0.23537,3946948.41988614
REQ-EUR,1644364800000,0.2511,0.27183,0.24102,0.25808,8511334.22940487
REQ-EUR,1644278400000,0.24212,0.2785,0.23034,0.24906,14547073.39878675
REQ-EUR,1644192000000,0.2317,0.25799,0.22553,0.24357,8054714.11788027
REQ-EUR,1644105600000,0.23137,0.23928,0.22088,0.23273,3295099.78903911
REQ-EUR,1644019200000,0.22628,0.24482,0.22204,0.23106,5905756.33161445
REQ-EUR,1643932800000,0.21184,0.27329,0.21026,0.22501,16333896.06284335
REQ-EUR,1643846400000,0.19599,0.255,0.19,0.21297,13378639.80435915
REQ-EUR,1643760000000,0.20849,0.2094,0.19299,0.19738,1988214.91004019
REQ-EUR,1643673600000,0.20328,0.21268,0.20209,0.20964,1844587.32386482
REQ-EUR,1643587200000,0.20175,0.208,0.1926,0.20487,1102180.56748618
REQ-EUR,1643500800000,0.20576,0.2178,0.19764,0.2041,2508602.05483213
REQ-EUR,1643414400000,0.1993,0.21,0.1968,0.20445,1697715.36211807
REQ-EUR,1643328000000,0.19904,0.20176,0.1893,0.19827,1082628.06532771
REQ-EUR,1643241600000,0.19722,0.20278,0.1867,0.19925,1614779.03413824
REQ-EUR,1643155200000,0.20061,0.225,0.19284,0.19648,3900272.44854303
REQ-EUR,1643068800000,0.20018,0.21355,0.19446,0.20061,2752796.81121834
REQ-EUR,1642982400000,0.20586,0.225,0.18182,0.20111,8800448.63347374
REQ-EUR,1642896000000,0.19243,0.22,0.1897,0.20765,5478667.60634079
REQ-EUR,1642809600000,0.20816,0.24157,0.17558,0.19158,8256389.46688302
REQ-EUR,1642723200000,0.24953,0.25836,0.19531,0.20829,5255287.40865783
REQ-EUR,1642636800000,0.2588,0.285,0.24709,0.24797,4687045.26459632
REQ-EUR,1642550400000,0.27607,0.2811,0.25428,0.2588,4644476.05390494
REQ-EUR,1642464000000,0.29981,0.32155,0.27241,0.27607,5873682.61732316
REQ-EUR,1642377600000,0.25664,0.36719,0.25278,0.30089,35064181.3969072
REQ-EUR,1642291200000,0.25,0.25759,0.24826,0.25512,1432705.82580258
REQ-EUR,1642204800000,0.24931,0.25799,0.24603,0.25001,1385603.83001074
REQ-EUR,1642118400000,0.24563,0.2627,0.24013,0.24986,1769162.73898423
REQ-EUR,1642032000000,0.26414,0.26543,0.24353,0.24585,1506991.25493162
REQ-EUR,1641945600000,0.25319,0.2742,0.24951,0.26397,2678398.22396601
REQ-EUR,1641859200000,0.24582,0.25777,0.242,0.25167,1755334.64296044
REQ-EUR,1641772800000,0.26568,0.27027,0.24,0.24568,2106506.66361471
REQ-EUR,1641686400000,0.25501,0.28008,0.25152,0.26425,3000724.35876197
REQ-EUR,1641600000000,0.2668,0.28563,0.24501,0.25654,4314424.54955959
REQ-EUR,1641513600000,0.28389,0.28402,0.25589,0.26687,1810616.12049204
REQ-EUR,1641427200000,0.28647,0.30166,0.27,0.28135,2161096.95669153
REQ-EUR,1641340800000,0.318,0.32588,0.27517,0.28701,2722917.7493593
REQ-EUR,1641254400000,0.32618,0.33416,0.317,0.31877,1337992.19730151
REQ-EUR,1641168000000,0.33225,0.34354,0.3211,0.32583,2748264.54791513
REQ-EUR,1641081600000,0.33044,0.3428,0.32561,0.33136,2467686.90256103
REQ-EUR,1640995200000,0.32859,0.34969,0.31765,0.33045,2735727.8868429
REQ-EUR,1640908800000,0.33971,0.34675,0.32,0.32934,3251307.78988848
REQ-EUR,1640822400000,0.32647,0.38183,0.3201,0.33813,7676225.94667585
REQ-EUR,1640736000000,0.31765,0.39749,0.30748,0.32844,14910807.86041659
REQ-EUR,1640649600000,0.34752,0.3489,0.30931,0.31726,2344090.03901203
REQ-EUR,1640563200000,0.34868,0.35796,0.3418,0.34721,3053507.73999452
REQ-EUR,1640476800000,0.353,0.35734,0.34006,0.3469,1984445.00479492
REQ-EUR,1640390400000,0.33403,0.36899,0.33183,0.35143,3943963.33903372
REQ-EUR,1640304000000,0.35519,0.36699,0.33211,0.33398,3198666.11293406
REQ-EUR,1640217600000,0.34249,0.377,0.33102,0.35517,5140872.98643838
REQ-EUR,1640131200000,0.32176,0.38146,0.32053,0.34254,10061297.8046527
REQ-EUR,1640044800000,0.31111,0.3355,0.30674,0.32243,2968612.01346916
REQ-EUR,1639958400000,0.33049,0.34347,0.29993,0.31153,3606285.27700111
REQ-EUR,1639872000000,0.35046,0.352,0.3291,0.3291,2031235.09747425
REQ-EUR,1639785600000,0.34156,0.36306,0.33302,0.35042,2536717.77461114
REQ-EUR,1639699200000,0.35202,0.3679,0.32801,0.33935,2640965.44297849
REQ-EUR,1639612800000,0.36027,0.415,0.34854,0.35081,6150094.51515327
REQ-EUR,1639526400000,0.35509,0.37676,0.32508,0.35837,6199404.28685017
REQ-EUR,1639440000000,0.3604,0.38677,0.32865,0.355,5532711.10842445
REQ-EUR,1639353600000,0.42366,0.431,0.35556,0.35887,5002432.96831521
REQ-EUR,1639267200000,0.42581,0.43924,0.41209,0.42364,3753530.71867006
REQ-EUR,1639180800000,0.40636,0.4631,0.39782,0.42401,7077933.74135102
REQ-EUR,1639094400000,0.41064,0.52,0.38222,0.40725,14552475.7177746
REQ-EUR,1639008000000,0.446,0.46315,0.40803,0.41312,5091996.22872616
REQ-EUR,1638921600000,0.47068,0.48444,0.44032,0.44618,5024238.41094097
REQ-EUR,1638835200000,0.5036,0.54375,0.45926,0.47124,9139473.3256266
REQ-EUR,1638748800000,0.48725,0.52542,0.45065,0.50407,8413229.11857974
REQ-EUR,1638662400000,0.53258,0.64957,0.47612,0.48729,9208396.87292109
REQ-EUR,1638576000000,0.48968,0.635,0.405,0.53254,23322899.04706408
REQ-EUR,1638489600000,0.55853,0.59313,0.46572,0.49207,20292614.60717395
REQ-EUR,1638403200000,0.59587,0.71873,0.52656,0.55569,47813408.0219973
REQ-EUR,1638316800000,0.39724,0.789,0.396,0.58892,111340731.19785105
REQ-EUR,1638230400000,0.43588,0.47189,0.39601,0.39809,16281660.23973353
REQ-EUR,1638144000000,0.51594,0.52499,0.42707,0.43364,14002053.90232508
REQ-EUR,1638057600000,0.59301,0.60501,0.4435,0.51594,20941448.83720388
REQ-EUR,1637971200000,0.66444,0.73847,0.5713,0.58798,30889765.91509647
REQ-EUR,1637884800000,0.6155,0.99,0.48146,0.66264,95314712.45585182
REQ-EUR,1637798400000,0.18318,0.7649,0.18318,0.608,96466051.74697343
REQ-EUR,1637712000000,0.18326,0.18971,0.17512,0.1836,1223340.46556695
REQ-EUR,1637625600000,0.17901,0.19941,0.1738,0.18348,2854479.92754462
REQ-EUR,1637539200000,0.18061,0.18351,0.16454,0.17901,694640.16245116
REQ-EUR,1637452800000,0.18876,0.1933,0.18094,0.18094,1724409.53318051
REQ-EUR,1637366400000,0.17607,0.19177,0.17607,0.18876,951570.8768063
REQ-EUR,1637280000000,0.16602,0.17932,0.1645,0.17661,1751335.36433192
REQ-EUR,1637193600000,0.18,0.1808,0.16367,0.16515,1484909.92449957
REQ-EUR,1637107200000,0.18378,0.1853,0.17506,0.17878,559834.18979953
REQ-EUR,1637020800000,0.19394,0.19442,0.1781,0.18542,2101125.3281193
REQ-EUR,1636934400000,0.20861,0.21443,0.193,0.19419,1971195.15383738
REQ-EUR,1636848000000,0.18888,0.215,0.18888,0.20694,6984204.62841704
REQ-EUR,1636761600000,0.18609,0.19355,0.18283,0.18887,1119486.9430208
REQ-EUR,1636675200000,0.19271,0.19431,0.18402,0.18602,693449.86768772
REQ-EUR,1636588800000,0.18707,0.1979,0.18682,0.19317,1184977.7574539
REQ-EUR,1636502400000,0.18856,0.22098,0.18501,0.18691,5385249.36071684
REQ-EUR,1636416000000,0.19133,0.19327,0.18513,0.18827,1591094.23488905
REQ-EUR,1636329600000,0.19189,0.19558,0.18663,0.19227,2103107.23015554
REQ-EUR,1636243200000,0.1954,0.20874,0.19,0.19,2792798.86845012
REQ-EUR,1636156800000,0.19243,0.19788,0.19004,0.193,985714.21544565
REQ-EUR,1636070400000,0.2013,0.20231,0.19,0.19429,2890625.38390205
REQ-EUR,1635984000000,0.19567,0.21668,0.191,0.20082,6883030.98254273
REQ-EUR,1635897600000,0.18448,0.21739,0.18281,0.19687,7926425.47395901
REQ-EUR,1635811200000,0.178,0.20351,0.17425,0.18251,5245184.58535944
REQ-EUR,1635724800000,0.17686,0.18384,0.17328,0.1752,2451771.207465
REQ-EUR,1635638400000,0.17333,0.1845,0.17002,0.17745,4617431.47486339
REQ-EUR,1635552000000,0.17534,0.18961,0.17,0.17314,5547533.66935073
REQ-EUR,1635465600000,0.16945,0.17926,0.16886,0.17472,2974501.95354982
REQ-EUR,1635379200000,0.16323,0.17283,0.16077,0.16888,3836775.96507944
REQ-EUR,1635292800000,0.18548,0.18667,0.16148,0.16215,5111111.32904142
REQ-EUR,1635206400000,0.19114,0.2,0.18252,0.1844,4446241.59013676
REQ-EUR,1635120000000,0.18432,0.19526,0.18344,0.19055,2545770.98135779
REQ-EUR,1635033600000,0.19275,0.19313,0.18392,0.18412,3051850.7669908
REQ-EUR,1634947200000,0.19077,0.21188,0.18611,0.1924,8204659.07750562
REQ-EUR,1634860800000,0.18661,0.19457,0.185,0.19033,2030430.13677519
REQ-EUR,1634774400000,0.19497,0.19823,0.18661,0.18661,2494906.11390989
REQ-EUR,1634688000000,0.191,0.20049,0.18779,0.19552,3027036.94788602
REQ-EUR,1634601600000,0.20598,0.21217,0.188,0.19238,5394904.63022437
REQ-EUR,1634515200000,0.20761,0.23999,0.19619,0.20394,16299293.57430983
REQ-EUR,1634428800000,0.18055,0.25004,0.17758,0.20527,23195507.06371448
REQ-EUR,1634342400000,0.175,0.19,0.17484,0.17968,2581288.21125348
REQ-EUR,1634256000000,0.17797,0.19387,0.17009,0.17666,8615153.59380861
REQ-EUR,1634169600000,0.1881,0.194,0.176,0.17776,8938341.65122743
REQ-EUR,1634083200000,0.21094,0.21803,0.181,0.18859,22581113.53281207
REQ-EUR,1633996800000,0.17374,0.24,0.16315,0.20854,46184588.07746305
REQ-EUR,1633910400000,0.16019,0.187,0.15815,0.1738,11112407.74445222
REQ-EUR,1633824000000,0.16963,0.17845,0.15818,0.1596,2795952.81658372
REQ-EUR,1633737600000,0.16306,0.16968,0.16075,0.16818,3128577.52116211
REQ-EUR,1633651200000,0.16469,0.17363,0.16201,0.1628,1915932.37002943
REQ-EUR,1633564800000,0.16577,0.176,0.16046,0.16284,3094773.13365475
REQ-EUR,1633478400000,0.1718,0.17962,0.16124,0.16709,3104074.53999299
REQ-EUR,1633392000000,0.17182,0.17801,0.1665,0.171,2427040.07119646
REQ-EUR,1633305600000,0.17879,0.17955,0.16914,0.1725,1876999.60234239
REQ-EUR,1633219200000,0.18773,0.18984,0.17499,0.17815,4083339.62560755
REQ-EUR,1633132800000,0.1654,0.20291,0.16264,0.18832,7858672.47099819
REQ-EUR,1633046400000,0.1563,0.16719,0.15391,0.16548,3152004.86407094
REQ-EUR,1632960000000,0.15177,0.1589,0.15158,0.15541,2328507.65907176
REQ-EUR,1632873600000,0.15265,0.16699,0.14755,0.15097,1323790.98657002
REQ-EUR,1632787200000,0.16041,0.16308,0.15125,0.15224,1388180.92460737
REQ-EUR,1632700800000,0.15324,0.168,0.1523,0.16015,2794534.94021674
REQ-EUR,1632614400000,0.15893,0.16333,0.14848,0.15427,2032305.56282923
REQ-EUR,1632528000000,0.16031,0.167,0.15356,0.16078,1084305.95288274
REQ-EUR,1632441600000,0.1763,0.18118,0.14802,0.16066,6689036.18483167
REQ-EUR,1632355200000,0.16261,0.18305,0.16089,0.17721,5730870.13253581
REQ-EUR,1632268800000,0.14412,0.16999,0.14343,0.16246,4095757.53210147
REQ-EUR,1632182400000,0.15909,0.1676,0.14001,0.14239,2886107.11712038
REQ-EUR,1632096000000,0.18012,0.18282,0.15581,0.15952,4313903.77872601
REQ-EUR,1632009600000,0.1802,0.1873,0.17576,0.17953,1396245.45025811
REQ-EUR,1631923200000,0.17635,0.19157,0.17499,0.18106,4731581.08737903
REQ-EUR,1631836800000,0.17957,0.18728,0.17225,0.17696,2759333.33641484
REQ-EUR,1631750400000,0.18586,0.1889,0.17702,0.17927,2146828.60754246
REQ-EUR,1631664000000,0.18397,0.18928,0.18026,0.18553,2144764.30475186
REQ-EUR,1631577600000,0.18784,0.19043,0.17973,0.18271,3501923.43038556
REQ-EUR,1631491200000,0.1795,0.20389,0.17093,0.18661,7013722.04709033
REQ-EUR,1631404800000,0.18049,0.18565,0.17475,0.17964,2743894.34951692
REQ-EUR,1631318400000,0.17401,0.18985,0.173,0.17953,3980637.18760268
REQ-EUR,1631232000000,0.18399,0.18742,0.16741,0.1738,2804812.53283503
REQ-EUR,1631145600000,0.1957,0.19729,0.18264,0.18482,3313223.36492556
REQ-EUR,1631059200000,0.18696,0.21326,0.165,0.19567,7001376.35097427
REQ-EUR,1630972800000,0.21268,0.21615,0.1506,0.18437,8885723.89071456
REQ-EUR,1630886400000,0.21659,0.22602,0.20907,0.21249,8123041.01494469
REQ-EUR,1630800000000,0.21287,0.24117,0.20021,0.216,19205447.53534775
REQ-EUR,1630713600000,0.1914,0.29,0.18962,0.2117,30377551.6838802
REQ-EUR,1630627200000,0.19404,0.19792,0.188,0.19137,3801384.37628254
REQ-EUR,1630540800000,0.19533,0.20633,0.19183,0.19405,3380035.44353556
REQ-EUR,1630454400000,0.19095,0.19786,0.1805,0.1964,4606982.59746618
REQ-EUR,1630368000000,0.19611,0.20395,0.18001,0.19214,4517516.61990699
REQ-EUR,1630281600000,0.20501,0.21696,0.1931,0.19575,6354612.17741307
REQ-EUR,1630195200000,0.2083,0.20994,0.20081,0.20642,2242305.09322511
REQ-EUR,1630108800000,0.211,0.21391,0.20327,0.20817,2716975.19108878
REQ-EUR,1630022400000,0.20031,0.216,0.19307,0.20956,4204905.58640513
REQ-EUR,1629936000000,0.22013,0.2267,0.19816,0.20034,3632072.54914815
REQ-EUR,1629849600000,0.2118,0.22916,0.206,0.2217,5101622.86113902
REQ-EUR,1629763200000,0.22526,0.2488,0.20447,0.21164,10865064.00984808
REQ-EUR,1629676800000,0.23247,0.24288,0.22333,0.22759,7871245.2503264
REQ-EUR,1629590400000,0.2395,0.2485,0.22248,0.23194,10497945.0394144
REQ-EUR,1629504000000,0.24502,0.27,0.2359,0.2395,13858783.82463839
REQ-EUR,1629417600000,0.27053,0.3,0.24084,0.24676,38409961.51280754
REQ-EUR,1629331200000,0.1826,0.29,0.17752,0.27451,45257195.20000597
REQ-EUR,1629244800000,0.17854,0.1999,0.16782,0.18293,11695783.8171586
REQ-EUR,1629158400000,0.19656,0.20812,0.17866,0.18055,13790514.75870748
REQ-EUR,1629072000000,0.20203,0.23999,0.19451,0.19655,24763046.6052831
REQ-EUR,1628985600000,0.22805,0.23933,0.18512,0.20147,22757676.95037107
REQ-EUR,1628899200000,0.25986,0.279,0.2,0.22864,38966044.68682937
REQ-EUR,1628812800000,0.3232,0.6,0.25145,0.25762,102675509.64893866
REQ-EUR,1628726400000,0.1801,0.35937,0.17002,0.32558,124673068.52472895
REQ-EUR,1628640000000,0.10993,0.33439,0.087272,0.18013,135865644.80578497
REQ-EUR,1628553600000,0.062095,0.10994,0.061179,0.10993,28725041.5962497
REQ-EUR,1628467200000,0.056559,0.062996,0.055216,0.062501,1921586.24140305
REQ-EUR,1628380800000,0.059124,0.060758,0.056219,0.057513,1419425.31387784
REQ-EUR,1628294400000,0.056957,0.061698,0.056288,0.05889,3020587.21402893
REQ-EUR,1628208000000,0.057309,0.060997,0.055311,0.056872,3695994.20273805
REQ-EUR,1628121600000,0.051767,0.057309,0.049281,0.056788,1045699.24784514
REQ-EUR,1628035200000,0.047441,0.0522,0.04697,0.051299,1186818.75914192
REQ-EUR,1627948800000,0.049741,0.05233,0.046411,0.048718,1754720.29353492
REQ-EUR,1627862400000,0.050136,0.052674,0.048273,0.05002,3196573.80663124
REQ-EUR,1627776000000,0.048524,0.051496,0.047425,0.05029,2083301.58489408
REQ-EUR,1627689600000,0.047261,0.050243,0.046601,0.048671,3114001.60237855
REQ-EUR,1627603200000,0.044836,0.047961,0.044139,0.0479,2184356.03699573
REQ-EUR,1627516800000,0.047186,0.047194,0.043333,0.044872,558915.99631333
REQ-EUR,1627430400000,0.044511,0.047195,0.043379,0.04718,627611.76091896
REQ-EUR,1627344000000,0.044136,0.045968,0.042275,0.044938,513686.94053569
REQ-EUR,1627257600000,0.04251,0.04716,0.04251,0.043884,1367523.03588516
REQ-EUR,1627171200000,0.041874,0.04298,0.04041,0.042802,385905.13338273
REQ-EUR,1627084800000,0.041226,0.042842,0.040712,0.0423,635017.6441024
REQ-EUR,1626998400000,0.039852,0.042189,0.039201,0.041124,735995.8711856
REQ-EUR,1626912000000,0.039796,0.040444,0.038411,0.039653,354398.60751574
REQ-EUR,1626825600000,0.035657,0.040327,0.035,0.03903,965220.40571848
REQ-EUR,1626739200000,0.0392,0.039952,0.036,0.036132,822523.1762254
REQ-EUR,1626652800000,0.041231,0.042433,0.038712,0.039879,145772.81392914
REQ-EUR,1626566400000,0.04081,0.042945,0.0405,0.040927,418786.53573525
REQ-EUR,1626480000000,0.038078,0.041562,0.037421,0.041561,312339.67022619
REQ-EUR,1626393600000,0.040871,0.042539,0.038156,0.038156,844751.04429844
REQ-EUR,1626307200000,0.043049,0.04397,0.040036,0.041176,1755332.32421603
REQ-EUR,1626220800000,0.042262,0.04349,0.040731,0.043066,3918123.51954994
REQ-EUR,1626134400000,0.041593,0.043173,0.03996,0.042036,718432.39135359
REQ-EUR,1626048000000,0.043911,0.04491,0.040251,0.041754,810344.61579414
REQ-EUR,1625961600000,0.042033,0.044431,0.041225,0.044013,1675280.62635318
REQ-EUR,1625875200000,0.0415,0.042873,0.041001,0.042032,1014424.15756696
REQ-EUR,1625788800000,0.043154,0.044396,0.040819,0.041962,1756404.59664369
REQ-EUR,1625702400000,0.04599,0.046009,0.042278,0.043085,1129823.96138501
REQ-EUR,1625616000000,0.04427,0.048899,0.042108,0.046008,5132214.04877516
REQ-EUR,1625529600000,0.042178,0.044747,0.041587,0.04379,1301492.60099965
REQ-EUR,1625443200000,0.043201,0.043701,0.041001,0.04253,1039269.87224912
REQ-EUR,1625356800000,0.044216,0.044997,0.041501,0.043936,2415242.0078251
REQ-EUR,1625270400000,0.04247,0.045159,0.041964,0.045034,433331.23272209
REQ-EUR,1625184000000,0.043803,0.04438,0.041422,0.043238,911201.62000324
REQ-EUR,1625097600000,0.045648,0.045649,0.043,0.044118,375206.72034145
REQ-EUR,1625011200000,0.044297,0.046598,0.04206,0.045648,1518642.73994172
REQ-EUR,1624924800000,0.043771,0.04612,0.043171,0.04472,2130104.64094157
REQ-EUR,1624838400000,0.040679,0.045752,0.040339,0.042784,3636895.73144264
REQ-EUR,1624752000000,0.036805,0.040975,0.03661,0.040526,1693270.8626514
REQ-EUR,1624665600000,0.038084,0.03969,0.036,0.036507,2295633.82218298
REQ-EUR,1624579200000,0.042396,0.04401,0.038195,0.038611,3677267.0714885
REQ-EUR,1624492800000,0.044752,0.047235,0.042,0.042396,6279671.53668424
REQ-EUR,1624406400000,0.0432,0.049,0.04277,0.044557,1267484.40827998
REQ-EUR,1624320000000,0.044521,0.05643,0.040182,0.04352,2026053.72987302
