market,time,open,high,low,close,volume
XRP-EUR,1631923200000,0.90903,0.93434,0.90095,0.91728,6209657.57096101
XRP-EUR,1631836800000,0.92616,0.93741,0.891,0.90971,9726781.15802099
XRP-EUR,1631750400000,0.94907,0.95714,0.9059,0.92727,10182805.97109702
XRP-EUR,1631664000000,0.92983,0.9593,0.9141,0.94798,10242732.86976799
XRP-EUR,1631577600000,0.90065,0.93,0.89419,0.92868,7725670.846056
XRP-EUR,1631491200000,0.94551,0.95293,0.86729,0.9016,15247930.08903297
XRP-EUR,1631404800000,0.91285,0.954,0.88,0.94784,13716365.60182503
XRP-EUR,1631318400000,0.89416,0.94307,0.89053,0.91253,11242210.35787904
XRP-EUR,1631232000000,0.91988,1.0531,0.872,0.89337,20875436.64464392
XRP-EUR,1631145600000,0.93,0.96386,0.90425,0.91939,18944901.36581793
XRP-EUR,1631059200000,0.9584,0.97169,0.852,0.93,24078001.94766009
XRP-EUR,1630972800000,1.1724,1.1736,0.65,0.95201,59091265.65253923
XRP-EUR,1630886400000,1.1002,1.1932,1.099,1.1713,30548520.16902631
XRP-EUR,1630800000000,1.0579,1.1044,1.0418,1.098,8456521.087897
XRP-EUR,1630713600000,1.0864,1.0907,1.0418,1.0564,10221148.16921699
XRP-EUR,1630627200000,1.0559,1.1138,1.0274,1.0863,17712295.08690117
XRP-EUR,1630540800000,1.0443,1.0933,1.0308,1.0563,20894485.56474995
XRP-EUR,1630454400000,1.0004,1.0449,0.98202,1.0436,17961424.59736993
XRP-EUR,1630368000000,0.93263,1.0544,0.9256,1.0042,28353362.25245116
XRP-EUR,1630281600000,0.96696,0.9737,0.92882,0.9326,10536782.243234
XRP-EUR,1630195200000,0.97239,0.98978,0.94536,0.9679,8701503.74247199
XRP-EUR,1630108800000,1.01,1.0151,0.9601,0.9704,9008930.540246
XRP-EUR,1630022400000,0.91203,1.01,0.8953,1.01,17128927.07935699
XRP-EUR,1629936000000,0.99742,1.0087,0.90503,0.91263,18987729.13765007
XRP-EUR,1629849600000,0.96711,1.0036,0.94329,0.99831,16046088.37764194
XRP-EUR,1629763200000,1.0597,1.0785,0.9492,0.966,22620119.67583517
XRP-EUR,1629676800000,1.0489,1.1132,1.024,1.0609,20173411.12550095
XRP-EUR,1629590400000,1.0405,1.0763,1.0041,1.0488,12136527.570316
XRP-EUR,1629504000000,1.0797,1.098,1.0322,1.0405,12745958.66251701
XRP-EUR,1629417600000,1.0553,1.1008,1.0251,1.0795,17520092.21707296
XRP-EUR,1629331200000,0.9764,1.0564,0.93102,1.0563,17278782.05916182
XRP-EUR,1629244800000,0.93809,1.0214,0.9,0.97725,23975906.2009209
XRP-EUR,1629158400000,1.006,1.0405,0.92716,0.93713,25983866.82412718
XRP-EUR,1629072000000,1.0872,1.125,0.9557,1.0073,31055777.8776082
XRP-EUR,1628985600000,1.0874,1.144,1.03,1.0915,32970251.62606533
XRP-EUR,1628899200000,0.92225,1.1115,0.908,1.0864,39517684.31550454
XRP-EUR,1628812800000,0.82393,0.92873,0.80952,0.92203,20954923.05217988
XRP-EUR,1628726400000,0.86067,0.88905,0.78648,0.82426,26729181.28681095
XRP-EUR,1628640000000,0.72567,0.93447,0.72408,0.86081,36342330.16421063
XRP-EUR,1628553600000,0.6965,0.7357,0.68161,0.72565,14588461.15628198
XRP-EUR,1628467200000,0.66374,0.70456,0.64659,0.69649,11183676.00776095
XRP-EUR,1628380800000,0.6929,0.7128,0.65382,0.66313,13039233.39822798
XRP-EUR,1628294400000,0.63452,0.6943,0.62799,0.693,14366996.771579
XRP-EUR,1628208000000,0.61757,0.63941,0.611,0.63401,8425588.94676801
XRP-EUR,1628121600000,0.6165,0.623,0.59274,0.61933,6128304.41168399
XRP-EUR,1628035200000,0.60185,0.6246,0.588,0.61716,4902567.46774501
XRP-EUR,1627948800000,0.62101,0.6273,0.58845,0.6,6235980.67096399
XRP-EUR,1627862400000,0.6102,0.653,0.60353,0.62235,8220791.61746401
XRP-EUR,1627776000000,0.62701,0.65435,0.5925,0.61041,8840019.90311694
XRP-EUR,1627689600000,0.6338,0.6395,0.6203,0.62789,6892084.33249898
XRP-EUR,1627603200000,0.6323,0.64842,0.60048,0.63291,11106315.15145901
XRP-EUR,1627516800000,0.61682,0.6457,0.587,0.63179,8524951.28153298
XRP-EUR,1627430400000,0.5464,0.639,0.53375,0.6198,25319211.48902191
XRP-EUR,1627344000000,0.52872,0.55271,0.519,0.54629,5594480.12725599
XRP-EUR,1627257600000,0.51526,0.575,0.5124,0.52942,14398907.33251996
XRP-EUR,1627171200000,0.51737,0.51967,0.50116,0.5152,3788146.86592699
XRP-EUR,1627084800000,0.51833,0.52789,0.5092,0.5163,5817711.98508399
XRP-EUR,1626998400000,0.50322,0.518,0.48824,0.51719,6943991.46073098
XRP-EUR,1626912000000,0.48504,0.5124,0.47523,0.50308,5844466.12245101
XRP-EUR,1626825600000,0.4472,0.4953,0.44066,0.48296,7221515.47261101
XRP-EUR,1626739200000,0.4721,0.483,0.4357,0.44804,7434143.41936399
XRP-EUR,1626652800000,0.49618,0.49895,0.46853,0.47244,5186858.700383
XRP-EUR,1626566400000,0.4924,0.5082,0.4844,0.49591,3011666.10477701
XRP-EUR,1626480000000,0.49933,0.5062,0.477,0.49331,4578661.897927
XRP-EUR,1626393600000,0.5062,0.52192,0.4971,0.49871,4410612.104966
XRP-EUR,1626307200000,0.52351,0.529,0.49615,0.50593,6130293.24632801
XRP-EUR,1626220800000,0.52462,0.5281,0.49832,0.524,5631248.84959799
XRP-EUR,1626134400000,0.53001,0.54078,0.51737,0.52604,4592051.77208299
XRP-EUR,1626048000000,0.53629,0.55357,0.5213,0.5314,4450131.240247
XRP-EUR,1625961600000,0.52644,0.5438,0.5206,0.53589,2697652.239869
XRP-EUR,1625875200000,0.53641,0.547,0.516,0.52723,3853166.009288
XRP-EUR,1625788800000,0.52609,0.54333,0.5,0.53719,6011825.914962
XRP-EUR,1625702400000,0.55327,0.55535,0.5162,0.52519,8563424.88312497
XRP-EUR,1625616000000,0.56233,0.56976,0.55101,0.55274,5174228.41027399
XRP-EUR,1625529600000,0.55038,0.5732,0.54325,0.56261,6611468.97900298
XRP-EUR,1625443200000,0.58563,0.58669,0.54249,0.55108,9550500.40168595
XRP-EUR,1625356800000,0.5662,0.59699,0.5602,0.58665,7792824.119829
XRP-EUR,1625270400000,0.5525,0.5771,0.54326,0.56703,8461505.21015801
XRP-EUR,1625184000000,0.556,0.56329,0.5356,0.5539,6763037.81902901
XRP-EUR,1625097600000,0.59615,0.59615,0.54172,0.55689,8242484.813302
XRP-EUR,1625011200000,0.59201,0.5998,0.54613,0.59502,14057828.22858805
XRP-EUR,1624924800000,0.53978,0.61829,0.5373,0.59142,15429629.05429105
XRP-EUR,1624838400000,0.54349,0.55,0.52263,0.53914,9829116.96130311
XRP-EUR,1624752000000,0.5178,0.5468,0.5,0.54309,7280944.50354401
XRP-EUR,1624665600000,0.5132,0.5307,0.4879,0.51742,9739412.41142203
XRP-EUR,1624579200000,0.56598,0.57654,0.5038,0.5141,17001120.18151499
XRP-EUR,1624492800000,0.53629,0.58,0.5185,0.56381,12953781.83622404
XRP-EUR,1624406400000,0.45661,0.5582,0.43778,0.53484,22438387.65892906
XRP-EUR,1624320000000,0.51015,0.5454,0.4204,0.45929,35345686.94642906
XRP-EUR,1624233600000,0.65396,0.65488,0.50593,0.51071,19602276.53511089
XRP-EUR,1624147200000,0.64105,0.66129,0.5889,0.65181,12500902.36941299
XRP-EUR,1624060800000,0.67071,0.6819,0.63788,0.64322,5282364.841194
XRP-EUR,1623974400000,0.70428,0.71017,0.65,0.67325,8438873.34106897
XRP-EUR,1623888000000,0.6935,0.71991,0.69161,0.70504,5231432.143656
XRP-EUR,1623801600000,0.71464,0.72,0.68022,0.69369,7174450.026437
XRP-EUR,1623715200000,0.73423,0.74355,0.70514,0.71464,8422625.419649
XRP-EUR,1623628800000,0.73,0.7678,0.7116,0.73412,9300430.19369602
XRP-EUR,1623542400000,0.68765,0.7335,0.67683,0.72832,7153821.00648899
XRP-EUR,1623456000000,0.69894,0.6999,0.66771,0.68812,7035499.03257701
XRP-EUR,1623369600000,0.71271,0.72596,0.685,0.69881,9470141.73626398
XRP-EUR,1623283200000,0.75701,0.76294,0.69868,0.71129,9547316.33114598
XRP-EUR,1623196800000,0.71581,0.7565,0.68107,0.7565,14741109.55328698
XRP-EUR,1623110400000,0.70784,0.7286,0.62659,0.71759,22275023.94559896
XRP-EUR,1623024000000,0.77861,0.80468,0.68766,0.70845,12092105.06948099
XRP-EUR,1622937600000,0.76022,0.78222,0.75737,0.77732,7260713.647827
XRP-EUR,1622851200000,0.7983,0.82292,0.73401,0.76109,15779549.65783002
XRP-EUR,1622764800000,0.86071,0.86174,0.75341,0.79825,23252190.63725988
XRP-EUR,1622678400000,0.83709,0.8836,0.82568,0.86071,14441147.31332301
XRP-EUR,1622592000000,0.82849,0.85858,0.80225,0.8397,10395571.32477304
XRP-EUR,1622505600000,0.8495,0.899,0.8,0.82714,20041599.96417992
XRP-EUR,1622419200000,0.74281,0.85698,0.72335,0.85072,24216937.38875509
XRP-EUR,1622332800000,0.68306,0.76675,0.65738,0.74345,15332954.44678496
XRP-EUR,1622246400000,0.73803,0.77302,0.65464,0.68512,18256926.21300798
XRP-EUR,1622160000000,0.79942,0.808,0.6948,0.73836,25489139.3564611
XRP-EUR,1622073600000,0.84713,0.8545,0.735,0.79846,20646530.74903803
XRP-EUR,1621987200000,0.7958,0.8749,0.77388,0.84766,25416646.75619317
XRP-EUR,1621900800000,0.8116,0.8711,0.71798,0.79508,34672813.7360653
XRP-EUR,1621814400000,0.65174,0.81825,0.6208,0.8154,33647142.15336089
XRP-EUR,1621728000000,0.74497,0.795,0.5324,0.64943,42989587.26436312
XRP-EUR,1621641600000,0.82915,0.8386,0.67,0.7438,24245973.29728001
XRP-EUR,1621555200000,0.96999,0.99658,0.7,0.82869,40281433.3592618
XRP-EUR,1621468800000,0.87758,1.0443,0.76329,0.96999,37532294.10712819
XRP-EUR,1621382400000,1.3025,1.3464,0.645,0.87419,96547589.58294952
XRP-EUR,1621296000000,1.2318,1.399,1.2104,1.3035,38491930.926174
XRP-EUR,1621209600000,1.1914,1.2881,1.0902,1.2307,32890683.97515183
XRP-EUR,1621123200000,1.23,1.329,1.0973,1.1896,32281595.04486114
XRP-EUR,1621036800000,1.1553,1.304,1.0855,1.227,40435500.085288
XRP-EUR,1620950400000,1.128,1.1949,1.0932,1.156,18785872.21516104
XRP-EUR,1620864000000,1.0536,1.1579,1,1.128,34074231.93350937
XRP-EUR,1620777600000,1.2199,1.276,1.036,1.0537,19758606.76080695
XRP-EUR,1620691200000,1.1469,1.2276,1.1237,1.2179,14842560.88630201
XRP-EUR,1620604800000,1.261,1.34,0.98,1.1476,27163055.5387909
XRP-EUR,1620518400000,1.2859,1.313,1.1872,1.2602,13847774.90041598
XRP-EUR,1620432000000,1.304,1.34,1.2712,1.2862,10357357.874158
XRP-EUR,1620345600000,1.329,1.3985,1.25,1.3041,21579574.40398683
XRP-EUR,1620259200000,1.3414,1.461,1.25,1.3292,35706872.00152791
XRP-EUR,1620172800000,1.1587,1.349,1.14,1.3419,27520528.46316414
XRP-EUR,1620086400000,1.2891,1.2919,1.105,1.1589,31949660.21635683
XRP-EUR,1620000000000,1.298,1.3493,1.2323,1.2894,16538602.40088513
XRP-EUR,1619913600000,1.3707,1.3758,1.2645,1.2994,14393419.26683804
XRP-EUR,1619827200000,1.3302,1.3847,1.2512,1.3714,21369560.26110004
XRP-EUR,1619740800000,1.1537,1.3566,1.1354,1.3303,44145470.43142255
XRP-EUR,1619654400000,1.1208,1.1716,1.0952,1.1538,18758668.15783798
XRP-EUR,1619568000000,1.162,1.1978,1.0589,1.1205,18855805.47178095
XRP-EUR,1619481600000,1.1299,1.213,1.099,1.1625,29380224.826175
XRP-EUR,1619395200000,0.85816,1.1369,0.84192,1.1326,44376176.73886402
XRP-EUR,1619308800000,0.87161,0.96,0.78189,0.85811,25000561.42881602
XRP-EUR,1619222400000,0.97142,0.973,0.8488,0.87309,20624095.21119289
XRP-EUR,1619136000000,0.96285,0.99584,0.72,0.97122,51310252.82346941
XRP-EUR,1619049600000,1.075,1.18,0.9036,0.96266,32845913.85664997
XRP-EUR,1618963200000,1.1513,1.2186,1.0623,1.0728,20547133.36485414
XRP-EUR,1618876800000,1.0894,1.2074,0.98446,1.1522,29635846.62170116
XRP-EUR,1618790400000,1.2017,1.39,1.0392,1.0876,34544561.39781883
XRP-EUR,1618704000000,1.2957,1.35,0.955,1.1921,58710824.41548179
XRP-EUR,1618617600000,1.2962,1.4572,1.2765,1.2957,26460183.25135712
XRP-EUR,1618531200000,1.4704,1.51,1.1633,1.2962,55900256.62522959
XRP-EUR,1618444800000,1.5333,1.5724,1.3748,1.4703,29519282.59669494
XRP-EUR,1618358400000,1.5016,1.645,1.16,1.5317,59963756.95785966
XRP-EUR,1618272000000,1.2312,1.583,1.1903,1.5006,94136225.69404186
XRP-EUR,1618185600000,1.138,1.2356,1.107,1.2315,30019467.8291899
XRP-EUR,1618099200000,1.1494,1.25,1.067,1.1356,59662882.59803372
XRP-EUR,1618012800000,0.85757,1.1773,0.84713,1.1481,91332785.35024409
XRP-EUR,1617926400000,0.88698,0.91,0.826,0.85693,21166858.51310602
XRP-EUR,1617840000000,0.77235,0.8997,0.7622,0.88529,25511760.91311003
XRP-EUR,1617753600000,0.92135,0.935,0.72,0.7717,43679488.04070463
XRP-EUR,1617667200000,0.77345,0.9412,0.68603,0.92068,99605547.27051088
XRP-EUR,1617580800000,0.54005,0.79802,0.52711,0.77159,75053531.19984631
XRP-EUR,1617494400000,0.49185,0.5414,0.48254,0.541,10002407.60096298
XRP-EUR,1617408000000,0.51607,0.54503,0.49,0.4934,18976352.80763595
XRP-EUR,1617321600000,0.48523,0.518,0.48001,0.51511,13793486.04485001
XRP-EUR,1617235200000,0.48577,0.505,0.46733,0.48458,7021631.90509102
XRP-EUR,1617148800000,0.47965,0.49,0.42404,0.48451,10471612.75736798
XRP-EUR,1617062400000,0.47999,0.49767,0.46529,0.47969,11179217.64807502
XRP-EUR,1616976000000,0.46294,0.48433,0.46051,0.47971,10426211.52093599
XRP-EUR,1616889600000,0.46415,0.47496,0.45782,0.46286,7859503.53835102
