market,time,open,high,low,close,volume
SNT-EUR,1653264000000,0.034276,0.035527,0.032625,0.032625,310093.16599799
SNT-EUR,1653177600000,0.032171,0.036528,0.032171,0.033966,457805.65481352
SNT-EUR,1653091200000,0.030411,0.033246,0.030411,0.032078,442582.34405536
SNT-EUR,1653004800000,0.031826,0.032429,0.029969,0.030709,397372.07103942
SNT-EUR,1652918400000,0.030439,0.031915,0.029089,0.030873,753151.17788
SNT-EUR,1652832000000,0.033667,0.035197,0.030571,0.030833,533502.2389082
SNT-EUR,1652745600000,0.032762,0.034117,0.032572,0.03406,365257.3715134
SNT-EUR,1652659200000,0.03513,0.035842,0.031674,0.032611,386996.64656723
SNT-EUR,1652572800000,0.033526,0.03513,0.031629,0.035033,200451.55270213
SNT-EUR,1652486400000,0.031127,0.033179,0.029643,0.032637,243310.06392993
SNT-EUR,1652400000000,0.028444,0.032479,0.028194,0.030932,953519.31122348
SNT-EUR,1652313600000,0.030168,0.039847,0.023357,0.026914,1989358.70366388
SNT-EUR,1652227200000,0.039083,0.039083,0.02844,0.0299,476462.03381157
SNT-EUR,1652140800000,0.037918,0.040366,0.03492,0.037892,457777.66821318
SNT-EUR,1652054400000,0.042862,0.043834,0.036274,0.037089,861482.51904279
SNT-EUR,1651968000000,0.04395,0.044397,0.042642,0.043071,307947.64975624
SNT-EUR,1651881600000,0.047103,0.047104,0.044356,0.045089,438794.41231495
SNT-EUR,1651795200000,0.049002,0.049307,0.046327,0.047506,275778.19392501
SNT-EUR,1651708800000,0.054389,0.054715,0.04888,0.049565,202374.03997136
SNT-EUR,1651622400000,0.050854,0.054535,0.050345,0.053716,741670.11884111
SNT-EUR,1651536000000,0.052948,0.054392,0.050439,0.050439,155608.80633582
SNT-EUR,1651449600000,0.051597,0.052522,0.050267,0.051803,50300.34160266
SNT-EUR,1651363200000,0.050413,0.051579,0.049021,0.051579,282504.3701028
SNT-EUR,1651276800000,0.05484,0.05484,0.050373,0.05075,55539.69010218
SNT-EUR,1651190400000,0.056758,0.056758,0.054107,0.054359,147996.40118812
SNT-EUR,1651104000000,0.056792,0.057508,0.055277,0.056857,109882.33861994
SNT-EUR,1651017600000,0.055583,0.057052,0.05474,0.056908,163702.06919322
SNT-EUR,1650931200000,0.058252,0.058252,0.054594,0.055179,168290.27465838
SNT-EUR,1650844800000,0.061963,0.064767,0.054089,0.058732,2371198.04470586
SNT-EUR,1650758400000,0.058969,0.05964,0.057935,0.058694,154725.580244
SNT-EUR,1650672000000,0.058598,0.059469,0.05801,0.058618,51279.97070828
SNT-EUR,1650585600000,0.059632,0.060876,0.058334,0.059149,124245.4905952
SNT-EUR,1650499200000,0.060731,0.062468,0.059348,0.059692,966299.20294377
SNT-EUR,1650412800000,0.061559,0.06183,0.059385,0.06043,208671.16659313
SNT-EUR,1650326400000,0.060711,0.062497,0.060246,0.062177,128529.22347886
SNT-EUR,1650240000000,0.059363,0.061371,0.056471,0.060619,111041.92780841
SNT-EUR,1650153600000,0.062487,0.062836,0.059948,0.059948,101336.0198974
SNT-EUR,1650067200000,0.0648,0.0648,0.062059,0.063046,66681.00779556
SNT-EUR,1649980800000,0.063338,0.068772,0.062194,0.06574,702162.50743031
SNT-EUR,1649894400000,0.059549,0.07037,0.059549,0.062892,1137928.82935084
SNT-EUR,1649808000000,0.058322,0.06502,0.057401,0.060132,378075.19613216
SNT-EUR,1649721600000,0.054449,0.059924,0.053556,0.058369,480687.84606116
SNT-EUR,1649635200000,0.060234,0.060234,0.053953,0.054923,335090.8697941
SNT-EUR,1649548800000,0.063521,0.063521,0.060403,0.06058,773524.19669703
SNT-EUR,1649462400000,0.059312,0.071098,0.059312,0.063783,7493736.04126002
SNT-EUR,1649376000000,0.060977,0.06184,0.058133,0.059444,141609.17987437
SNT-EUR,1649289600000,0.059709,0.061256,0.058015,0.061164,149618.23842018
SNT-EUR,1649203200000,0.064,0.064234,0.058315,0.058315,393107.30034132
SNT-EUR,1649116800000,0.066549,0.067861,0.064816,0.065476,273002.8766672
SNT-EUR,1649030400000,0.067992,0.06886,0.064005,0.066616,842442.04706657
SNT-EUR,1648944000000,0.069209,0.070288,0.068064,0.070111,357664.49392165
SNT-EUR,1648857600000,0.069861,0.072035,0.068308,0.069314,183145.17855946
SNT-EUR,1648771200000,0.069609,0.070832,0.065686,0.069906,384961.9681324
SNT-EUR,1648684800000,0.069531,0.075939,0.067463,0.06972,1125056.04639264
SNT-EUR,1648598400000,0.065034,0.070875,0.064405,0.069224,521453.47880233
SNT-EUR,1648512000000,0.067921,0.069527,0.06537,0.066778,397535.51992531
SNT-EUR,1648425600000,0.071512,0.073154,0.068459,0.068771,1830844.21630782
SNT-EUR,1648339200000,0.073678,0.078626,0.065959,0.070757,5599467.99795466
SNT-EUR,1648252800000,0.056024,0.073839,0.056024,0.072913,4098461.68137836
SNT-EUR,1648166400000,0.055851,0.056999,0.055203,0.056269,172442.79277336
SNT-EUR,1648080000000,0.055491,0.056593,0.05477,0.055981,602225.47173149
SNT-EUR,1647993600000,0.0547,0.055908,0.054072,0.055109,275268.25486988
SNT-EUR,1647907200000,0.052866,0.056917,0.052525,0.0557,536166.26142588
SNT-EUR,1647820800000,0.05275,0.053019,0.051782,0.052971,266516.98490887
SNT-EUR,1647734400000,0.052646,0.055099,0.051803,0.052805,185605.8517322
SNT-EUR,1647648000000,0.052462,0.054451,0.051979,0.053358,662340.02719527
SNT-EUR,1647561600000,0.050804,0.052633,0.050804,0.052548,646886.00974623
SNT-EUR,1647475200000,0.05194,0.052595,0.051006,0.05171,116694.01528663
SNT-EUR,1647388800000,0.050915,0.052114,0.050191,0.051517,160919.88707749
SNT-EUR,1647302400000,0.051897,0.05243,0.049522,0.051161,135164.14262149
SNT-EUR,1647216000000,0.05035,0.05263,0.04959,0.05172,159273.91711996
SNT-EUR,1647129600000,0.054323,0.054323,0.050449,0.051051,164410.8859655
SNT-EUR,1647043200000,0.052007,0.0547,0.052007,0.053777,924232.51446914
SNT-EUR,1646956800000,0.052582,0.052583,0.049961,0.051545,399989.15337974
SNT-EUR,1646870400000,0.055184,0.05556,0.051214,0.052519,1052747.92659858
SNT-EUR,1646784000000,0.054649,0.064147,0.054649,0.055686,2938154.51038547
SNT-EUR,1646697600000,0.052436,0.057835,0.051565,0.053667,4294409.1398177
SNT-EUR,1646611200000,0.048248,0.054363,0.048032,0.051483,10333586.06273621
SNT-EUR,1646524800000,0.0501,0.0501,0.047681,0.049,122214.80012382
SNT-EUR,1646438400000,0.049008,0.050711,0.048411,0.049857,106134.11483392
SNT-EUR,1646352000000,0.050337,0.052344,0.048303,0.049141,120736.60125936
SNT-EUR,1646265600000,0.051672,0.052288,0.049398,0.049809,138760.72803454
SNT-EUR,1646179200000,0.051679,0.05182,0.049699,0.051443,293898.65646149
SNT-EUR,1646092800000,0.051299,0.053529,0.049751,0.052267,312383.02453576
SNT-EUR,1646006400000,0.046174,0.052376,0.046146,0.050066,847712.58042278
SNT-EUR,1645920000000,0.047835,0.048262,0.045663,0.046174,219159.55626417
SNT-EUR,1645833600000,0.046388,0.052406,0.045944,0.047797,1814683.09410257
SNT-EUR,1645747200000,0.043042,0.045765,0.042202,0.045617,435522.43814576
SNT-EUR,1645660800000,0.043654,0.04386,0.037698,0.042982,595305.88991793
SNT-EUR,1645574400000,0.04417,0.045918,0.04331,0.04341,284317.76057263
SNT-EUR,1645488000000,0.042615,0.04413,0.04101,0.04413,117207.21185322
SNT-EUR,1645401600000,0.04633,0.047741,0.042766,0.042766,380664.37254831
SNT-EUR,1645315200000,0.049408,0.050151,0.045038,0.046545,148548.17390519
SNT-EUR,1645228800000,0.04877,0.049596,0.04676,0.048141,468070.4788038
SNT-EUR,1645142400000,0.048889,0.049939,0.048147,0.048638,189261.57972644
SNT-EUR,1645056000000,0.05262,0.0531,0.04841,0.048888,458489.42628162
SNT-EUR,1644969600000,0.053236,0.053573,0.051169,0.05235,228264.97265133
SNT-EUR,1644883200000,0.050648,0.05338,0.049888,0.053321,188707.70725035
SNT-EUR,1644796800000,0.050439,0.051398,0.049037,0.050645,115836.33438764
SNT-EUR,1644710400000,0.052303,0.056527,0.050922,0.051164,2320431.88214954
SNT-EUR,1644624000000,0.05106,0.052755,0.048,0.051953,390634.70640267
SNT-EUR,1644537600000,0.05442,0.054449,0.05,0.050184,187710.77868732
SNT-EUR,1644451200000,0.056401,0.059214,0.054438,0.054438,790116.83597511
SNT-EUR,1644364800000,0.057468,0.057468,0.053825,0.056145,1414935.60702896
SNT-EUR,1644278400000,0.057638,0.064574,0.0545,0.057617,4130524.1176345
SNT-EUR,1644192000000,0.049802,0.061132,0.048522,0.055578,4161404.5194984
SNT-EUR,1644105600000,0.049802,0.049802,0.047452,0.049282,78299.02767623
SNT-EUR,1644019200000,0.047987,0.050079,0.047718,0.048588,214775.29921479
SNT-EUR,1643932800000,0.044389,0.047763,0.043945,0.047763,379278.25645877
SNT-EUR,1643846400000,0.043696,0.046339,0.043084,0.044012,95779.08423862
SNT-EUR,1643760000000,0.044228,0.049535,0.043384,0.043384,273212.67629041
SNT-EUR,1643673600000,0.044109,0.044693,0.04313,0.044137,373780.52864499
SNT-EUR,1643587200000,0.043802,0.044349,0.042126,0.044349,54643.7087866
SNT-EUR,1643500800000,0.044632,0.04528,0.043073,0.044348,163481.21352188
SNT-EUR,1643414400000,0.043756,0.045278,0.04349,0.044581,98928.97270996
SNT-EUR,1643328000000,0.042915,0.044388,0.041701,0.043684,168457.20210609
SNT-EUR,1643241600000,0.042313,0.043317,0.040577,0.042566,329262.52554557
SNT-EUR,1643155200000,0.040537,0.049583,0.039953,0.04223,397257.32147076
SNT-EUR,1643068800000,0.04093,0.04223,0.037655,0.040157,203250.08879001
SNT-EUR,1642982400000,0.04265,0.04395,0.035708,0.039998,173169.05494034
SNT-EUR,1642896000000,0.040421,0.048648,0.040421,0.043124,394384.81758496
SNT-EUR,1642809600000,0.044431,0.04569,0.035598,0.039996,409448.1921257
SNT-EUR,1642723200000,0.05003,0.05003,0.043439,0.044706,290985.82094068
SNT-EUR,1642636800000,0.051377,0.053934,0.050051,0.05065,135801.80981198
SNT-EUR,1642550400000,0.052642,0.052803,0.050323,0.052019,112563.60191504
SNT-EUR,1642464000000,0.054291,0.05623,0.051759,0.052838,253819.50949074
SNT-EUR,1642377600000,0.05457,0.056677,0.052141,0.053672,395401.79667246
SNT-EUR,1642291200000,0.055906,0.055906,0.05457,0.054836,521779.97980259
SNT-EUR,1642204800000,0.056307,0.056752,0.055046,0.055712,640823.9996854
SNT-EUR,1642118400000,0.055119,0.065265,0.054179,0.056722,4707648.85964815
SNT-EUR,1642032000000,0.054333,0.057118,0.052961,0.054697,1425296.20881705
SNT-EUR,1641945600000,0.052433,0.054416,0.051328,0.05424,375208.5752147
SNT-EUR,1641859200000,0.04979,0.052151,0.049365,0.051504,400897.19705711
SNT-EUR,1641772800000,0.051965,0.053692,0.04731,0.050646,367690.42399653
SNT-EUR,1641686400000,0.051474,0.053672,0.051474,0.052802,213939.43161416
SNT-EUR,1641600000000,0.053638,0.055433,0.050221,0.052033,285997.67653681
SNT-EUR,1641513600000,0.056661,0.057178,0.052,0.054334,695162.77138264
SNT-EUR,1641427200000,0.058241,0.06098,0.055017,0.057404,204374.30280571
SNT-EUR,1641340800000,0.064133,0.064995,0.05628,0.058466,262986.05112826
SNT-EUR,1641254400000,0.06346,0.06546,0.06346,0.063463,178178.04361707
SNT-EUR,1641168000000,0.064,0.065974,0.06221,0.06303,180016.48456027
SNT-EUR,1641081600000,0.061766,0.06662,0.061313,0.064128,355406.56091523
SNT-EUR,1640995200000,0.060756,0.061851,0.06021,0.061851,314226.47171794
SNT-EUR,1640908800000,0.061214,0.06223,0.0591,0.059985,295172.0474166
SNT-EUR,1640822400000,0.06044,0.062599,0.059566,0.061214,155857.2502186
SNT-EUR,1640736000000,0.062561,0.063105,0.060012,0.060012,131694.5573478
SNT-EUR,1640649600000,0.06577,0.065799,0.061921,0.062512,167457.60977962
SNT-EUR,1640563200000,0.065279,0.067924,0.065279,0.065774,394367.68174785
SNT-EUR,1640476800000,0.066085,0.066235,0.06418,0.065205,145331.07320543
SNT-EUR,1640390400000,0.065145,0.066429,0.064897,0.066341,205673.18749011
SNT-EUR,1640304000000,0.066057,0.06778,0.064949,0.065635,391440.98908831
SNT-EUR,1640217600000,0.062708,0.066688,0.062708,0.065772,350322.07928373
SNT-EUR,1640131200000,0.063504,0.064583,0.062551,0.062925,235882.40603788
SNT-EUR,1640044800000,0.06217,0.063548,0.061058,0.06292,142685.56769239
SNT-EUR,1639958400000,0.062718,0.064815,0.0598,0.06135,108932.32758826
SNT-EUR,1639872000000,0.06319,0.063928,0.06257,0.062806,114013.19172617
SNT-EUR,1639785600000,0.062301,0.063988,0.061921,0.063806,66031.29802861
SNT-EUR,1639699200000,0.063226,0.063942,0.06106,0.06326,113654.87404181
SNT-EUR,1639612800000,0.065389,0.066283,0.063067,0.063067,144915.37568026
SNT-EUR,1639526400000,0.065788,0.068921,0.060347,0.065525,807954.74443422
SNT-EUR,1639440000000,0.069046,0.074088,0.06129,0.065346,3962215.05348363
SNT-EUR,1639353600000,0.065626,0.078515,0.058503,0.069304,7941183.94905956
SNT-EUR,1639267200000,0.064944,0.065721,0.063601,0.065304,118766.43064557
SNT-EUR,1639180800000,0.062787,0.065676,0.062274,0.065676,85214.46570712
SNT-EUR,1639094400000,0.065775,0.067448,0.062809,0.062809,171535.46855672
SNT-EUR,1639008000000,0.07082,0.071606,0.065965,0.065965,180172.8146007
SNT-EUR,1638921600000,0.070989,0.071671,0.06745,0.070628,141714.00099965
SNT-EUR,1638835200000,0.071945,0.07289,0.069159,0.070741,300077.17052017
SNT-EUR,1638748800000,0.070719,0.072521,0.061467,0.071389,482941.87785994
SNT-EUR,1638662400000,0.070833,0.079243,0.065575,0.072255,782163.99164329
SNT-EUR,1638576000000,0.079093,0.079899,0.058318,0.070833,1645107.26101616
SNT-EUR,1638489600000,0.087582,0.087704,0.078001,0.079779,753307.91177668
SNT-EUR,1638403200000,0.08499,0.089908,0.08458,0.087035,1047223.47537678
SNT-EUR,1638316800000,0.086829,0.088345,0.083528,0.084455,834707.51264913
SNT-EUR,1638230400000,0.09428,0.09751,0.085165,0.086944,2366721.71486495
SNT-EUR,1638144000000,0.081535,0.10466,0.081167,0.09437,6760857.40544794
SNT-EUR,1638057600000,0.083219,0.083219,0.075657,0.08042,750282.98188462
SNT-EUR,1637971200000,0.085381,0.088033,0.081974,0.083453,720383.61518307
SNT-EUR,1637884800000,0.081998,0.093204,0.076605,0.084649,2693454.44532331
SNT-EUR,1637798400000,0.078864,0.081998,0.078315,0.081998,1396929.47123368
SNT-EUR,1637712000000,0.078981,0.081966,0.076605,0.078965,510944.53480712
SNT-EUR,1637625600000,0.078601,0.085,0.076,0.079521,466332.44657937
SNT-EUR,1637539200000,0.08082,0.082917,0.076,0.076001,95063.0197967
SNT-EUR,1637452800000,0.0791,0.083999,0.0791,0.082174,646099.406789
SNT-EUR,1637366400000,0.0774,0.0791,0.074451,0.078453,221048.49384433
SNT-EUR,1637280000000,0.074106,0.078998,0.072805,0.077741,615120.317611
SNT-EUR,1637193600000,0.081189,0.082109,0.072989,0.074596,386348.24121699
SNT-EUR,1637107200000,0.077351,0.082504,0.076441,0.081047,868108.75019107
SNT-EUR,1637020800000,0.08051,0.080754,0.073575,0.078721,472363.63383986
SNT-EUR,1636934400000,0.08163,0.083109,0.080339,0.082604,450487.84507115
SNT-EUR,1636848000000,0.081228,0.082625,0.079552,0.081028,337287.25483253
SNT-EUR,1636761600000,0.080688,0.082473,0.079647,0.081306,431582.04636167
SNT-EUR,1636675200000,0.082154,0.083485,0.078083,0.081229,313855.57232267
SNT-EUR,1636588800000,0.082642,0.084376,0.081576,0.083304,855665.57965227
SNT-EUR,1636502400000,0.088892,0.089726,0.080374,0.082642,982679.78479251
SNT-EUR,1636416000000,0.082969,0.09,0.082859,0.088837,2616835.64023752
SNT-EUR,1636329600000,0.081989,0.084563,0.081456,0.083601,958370.07292429
SNT-EUR,1636243200000,0.082028,0.082338,0.080031,0.081547,1143115.8681235
SNT-EUR,1636156800000,0.082455,0.084375,0.079943,0.082112,745035.99497638
SNT-EUR,1636070400000,0.083547,0.084441,0.081629,0.082729,653707.62091656
SNT-EUR,1635984000000,0.082257,0.085213,0.080686,0.082813,816774.31994191
SNT-EUR,1635897600000,0.081994,0.089174,0.078729,0.081958,1425057.46082337
SNT-EUR,1635811200000,0.079856,0.082397,0.078423,0.08237,931375.70130263
SNT-EUR,1635724800000,0.08172,0.082866,0.077462,0.079993,806204.47572101
SNT-EUR,1635638400000,0.077202,0.087399,0.076925,0.083354,2723851.38303735
SNT-EUR,1635552000000,0.075684,0.077704,0.072229,0.076949,814160.29637359
SNT-EUR,1635465600000,0.073559,0.077799,0.072548,0.075684,364560.79118719
SNT-EUR,1635379200000,0.069781,0.075999,0.069101,0.072555,636970.68525724
SNT-EUR,1635292800000,0.076472,0.077009,0.067,0.069159,548211.95362451
SNT-EUR,1635206400000,0.07731,0.078629,0.075239,0.076199,1589853.4377949
SNT-EUR,1635120000000,0.07556,0.077709,0.075505,0.077304,393353.86592897
SNT-EUR,1635033600000,0.076159,0.077419,0.074031,0.076059,359397.39457572
SNT-EUR,1634947200000,0.074974,0.077666,0.074774,0.077061,167602.91599689
SNT-EUR,1634860800000,0.075084,0.077299,0.074031,0.075073,495568.74499643
SNT-EUR,1634774400000,0.077903,0.079999,0.073976,0.075459,773037.42495298
SNT-EUR,1634688000000,0.075162,0.077998,0.073561,0.077932,657913.06336421
SNT-EUR,1634601600000,0.075284,0.076501,0.072951,0.075163,926004.45090693
SNT-EUR,1634515200000,0.076255,0.078236,0.073901,0.076136,553378.15252681
SNT-EUR,1634428800000,0.07654,0.079332,0.074088,0.076273,485927.8840192
SNT-EUR,1634342400000,0.077386,0.079891,0.075252,0.078381,598969.11622348
SNT-EUR,1634256000000,0.080683,0.080683,0.074448,0.07712,860285.57579087
SNT-EUR,1634169600000,0.0802,0.082296,0.078821,0.080232,382991.95721339
SNT-EUR,1634083200000,0.076,0.078705,0.074715,0.078068,218201.70965426
SNT-EUR,1633996800000,0.078824,0.078824,0.072,0.075999,425009.67966395
SNT-EUR,1633910400000,0.079832,0.08277,0.077416,0.078966,315164.10021399
SNT-EUR,1633824000000,0.083822,0.084894,0.07987,0.080781,365880.24733872
SNT-EUR,1633737600000,0.08614,0.087169,0.081923,0.083633,517286.09036315
SNT-EUR,1633651200000,0.079773,0.086943,0.079773,0.086288,1350540.93678604
SNT-EUR,1633564800000,0.077796,0.081329,0.075397,0.080684,566976.4564561
SNT-EUR,1633478400000,0.076446,0.07964,0.071603,0.078748,897250.8295031
SNT-EUR,1633392000000,0.07075,0.078938,0.07075,0.076885,1227306.60222227
SNT-EUR,1633305600000,0.071039,0.072655,0.069231,0.070684,612054.37924545
SNT-EUR,1633219200000,0.071199,0.072771,0.069155,0.071476,301661.16220269
SNT-EUR,1633132800000,0.070128,0.072611,0.069812,0.070533,318005.68092206
SNT-EUR,1633046400000,0.065102,0.070997,0.063957,0.070463,706104.30844323
SNT-EUR,1632960000000,0.062095,0.065536,0.06012,0.0644,701143.98327385
SNT-EUR,1632873600000,0.056,0.063774,0.055051,0.061467,674058.71124342
SNT-EUR,1632787200000,0.061235,0.061235,0.056285,0.056378,212061.66431453
SNT-EUR,1632700800000,0.063037,0.064727,0.059945,0.060448,326862.64772087
SNT-EUR,1632614400000,0.063117,0.06421,0.058997,0.062747,165153.77972225
SNT-EUR,1632528000000,0.064643,0.065838,0.060571,0.064248,191167.0528705
SNT-EUR,1632441600000,0.070523,0.070523,0.059789,0.06493,556607.14671815
SNT-EUR,1632355200000,0.06967,0.070969,0.066892,0.07044,508019.51229916
SNT-EUR,1632268800000,0.061487,0.06971,0.06084,0.069454,592857.47942037
SNT-EUR,1632182400000,0.066959,0.069163,0.058999,0.060998,382415.13527219
SNT-EUR,1632096000000,0.076201,0.077919,0.064174,0.066789,588416.96120624
SNT-EUR,1632009600000,0.080046,0.080698,0.077,0.077,195557.02245811
SNT-EUR,1631923200000,0.079621,0.08226,0.079363,0.080085,224444.10893093
SNT-EUR,1631836800000,0.082342,0.086691,0.078534,0.079999,1270898.6557191
SNT-EUR,1631750400000,0.079928,0.083432,0.078585,0.081615,677061.92285798
SNT-EUR,1631664000000,0.078922,0.081954,0.07793,0.080147,265308.78955807
SNT-EUR,1631577600000,0.075881,0.079235,0.075522,0.078499,146966.45894182
SNT-EUR,1631491200000,0.080325,0.080499,0.072837,0.076312,270875.88327796
SNT-EUR,1631404800000,0.077552,0.081964,0.076543,0.079683,465939.30876513
SNT-EUR,1631318400000,0.076863,0.079607,0.075407,0.078085,356258.74060397
SNT-EUR,1631232000000,0.080426,0.084923,0.073086,0.075437,296461.21099123
SNT-EUR,1631145600000,0.080369,0.084,0.078121,0.081171,500806.93149271
SNT-EUR,1631059200000,0.078445,0.082789,0.068356,0.078303,661651.1605197
SNT-EUR,1630972800000,0.10002,0.10042,0.07,0.08087,1594793.91268313
SNT-EUR,1630886400000,0.103,0.10472,0.09735,0.10109,1140400.75832927
SNT-EUR,1630800000000,0.093993,0.10439,0.093423,0.10181,2441592.19792341
SNT-EUR,1630713600000,0.087882,0.095242,0.087882,0.094481,1539083.44081069
SNT-EUR,1630627200000,0.084708,0.092,0.083131,0.088811,914812.88297344
SNT-EUR,1630540800000,0.084645,0.088703,0.083743,0.084738,1515672.44988921
SNT-EUR,1630454400000,0.080518,0.084476,0.079593,0.083874,473816.02190838
SNT-EUR,1630368000000,0.077951,0.082224,0.077322,0.081084,856867.98779169
SNT-EUR,1630281600000,0.082,0.082321,0.077488,0.077587,719898.98350233
SNT-EUR,1630195200000,0.082023,0.083346,0.080313,0.082,299881.9653482
SNT-EUR,1630108800000,0.08236,0.08459,0.079077,0.081609,761117.76483985
SNT-EUR,1630022400000,0.078475,0.084107,0.076428,0.08332,409264.19292915
SNT-EUR,1629936000000,0.08604,0.086998,0.079612,0.082009,296380.95249573
SNT-EUR,1629849600000,0.086424,0.086998,0.080482,0.086374,332087.62674712
SNT-EUR,1629763200000,0.090309,0.093275,0.083772,0.084874,1211204.50731901
SNT-EUR,1629676800000,0.084912,0.093045,0.084123,0.089969,1827677.25871859
SNT-EUR,1629590400000,0.085802,0.086499,0.080249,0.084009,709382.43021821
SNT-EUR,1629504000000,0.085498,0.086423,0.083078,0.083859,722879.3848232
SNT-EUR,1629417600000,0.082314,0.087891,0.082313,0.085631,797685.45233129
SNT-EUR,1629331200000,0.078607,0.083194,0.074912,0.083124,1160654.75577807
SNT-EUR,1629244800000,0.080497,0.083364,0.076007,0.0783,748779.87439128
SNT-EUR,1629158400000,0.085442,0.087,0.080067,0.080067,888012.50427418
SNT-EUR,1629072000000,0.086761,0.090719,0.084644,0.084668,1150361.73844389
SNT-EUR,1628985600000,0.086488,0.089187,0.083,0.087471,1820281.4268761
SNT-EUR,1628899200000,0.083509,0.087,0.080587,0.086509,1275151.66199008
SNT-EUR,1628812800000,0.077827,0.085,0.075239,0.084429,1592743.99979819
SNT-EUR,1628726400000,0.082389,0.084998,0.074474,0.07746,1902489.20520038
SNT-EUR,1628640000000,0.076999,0.085599,0.075368,0.082063,1760954.31428466
SNT-EUR,1628553600000,0.074873,0.077,0.073001,0.076769,1187802.12738739
SNT-EUR,1628467200000,0.07122,0.076945,0.06895,0.075419,729177.7833289
SNT-EUR,1628380800000,0.076064,0.077057,0.070599,0.073295,975176.40850437
SNT-EUR,1628294400000,0.071023,0.0776,0.071023,0.076387,2038269.21273623
SNT-EUR,1628208000000,0.067929,0.071978,0.067161,0.070266,823645.60769437
SNT-EUR,1628121600000,0.06705,0.069605,0.064488,0.069162,985473.17201898
SNT-EUR,1628035200000,0.06631,0.067999,0.063914,0.067998,502738.548314
SNT-EUR,1627948800000,0.068364,0.069522,0.063261,0.065433,419045.20544804
SNT-EUR,1627862400000,0.067784,0.072641,0.067432,0.068631,601457.50554123
SNT-EUR,1627776000000,0.068342,0.072924,0.067,0.067678,1185620.30498694
SNT-EUR,1627689600000,0.06906,0.070497,0.067854,0.06951,1558249.27072226
SNT-EUR,1627603200000,0.063152,0.073177,0.063152,0.070633,5756875.61153218
SNT-EUR,1627516800000,0.060671,0.064998,0.058156,0.063476,1803187.89708616
SNT-EUR,1627430400000,0.057122,0.062908,0.056264,0.060679,2212869.72140127
SNT-EUR,1627344000000,0.056319,0.058511,0.053705,0.058074,398301.26985661
SNT-EUR,1627257600000,0.055893,0.0615,0.055437,0.057069,3600064.31531836
SNT-EUR,1627171200000,0.056443,0.056532,0.052037,0.055903,1443690.82267777
SNT-EUR,1627084800000,0.055,0.057699,0.053846,0.056662,2945244.83759892
SNT-EUR,1626998400000,0.056036,0.061319,0.0528,0.056454,7038896.71662331
SNT-EUR,1626912000000,0.047237,0.061499,0.046767,0.056036,21542957.33419935
SNT-EUR,1626825600000,0.043543,0.047923,0.041842,0.047923,324560.30493378
SNT-EUR,1626739200000,0.048961,0.050219,0.041405,0.042878,1087289.36787888
SNT-EUR,1626652800000,0.048534,0.048927,0.044006,0.046819,1021949.36960448
SNT-EUR,1626566400000,0.049443,0.051129,0.048394,0.048865,714050.26929886
SNT-EUR,1626480000000,0.048477,0.050781,0.047507,0.049678,840256.66342019
SNT-EUR,1626393600000,0.053319,0.053319,0.048,0.04838,468288.35466251
SNT-EUR,1626307200000,0.054245,0.054245,0.051375,0.052702,1345698.39274617
SNT-EUR,1626220800000,0.055641,0.058864,0.051109,0.055237,634409.23361538
SNT-EUR,1626134400000,0.056033,0.0585,0.053187,0.05519,505027.67734728
SNT-EUR,1626048000000,0.057996,0.058065,0.055128,0.0567,852875.60367401
SNT-EUR,1625961600000,0.056288,0.05891,0.053247,0.057948,3227324.95913043
SNT-EUR,1625875200000,0.054441,0.057038,0.052305,0.053964,1258216.78250876
SNT-EUR,1625788800000,0.051953,0.057376,0.049762,0.055913,501692.88977124
SNT-EUR,1625702400000,0.059772,0.059772,0.052726,0.053317,915654.11390641
SNT-EUR,1625616000000,0.060349,0.061802,0.056211,0.060244,2534222.58900245
SNT-EUR,1625529600000,0.059438,0.062222,0.058405,0.060874,1423487.76523388
SNT-EUR,1625443200000,0.062721,0.062721,0.056317,0.060022,1292662.26464872
SNT-EUR,1625356800000,0.06224,0.063499,0.059205,0.06266,1474317.53386226
SNT-EUR,1625270400000,0.055178,0.065574,0.055153,0.062998,5352561.32080199
SNT-EUR,1625184000000,0.057982,0.059999,0.051587,0.056714,3903158.38952667
SNT-EUR,1625097600000,0.066418,0.066418,0.05653,0.059657,2644790.45865294
SNT-EUR,1625011200000,0.074182,0.077792,0.055589,0.067126,20002272.34791505
SNT-EUR,1624924800000,0.041428,0.075,0.041428,0.073873,45567372.73028645
SNT-EUR,1624838400000,0.037493,0.042152,0.03718,0.040558,2912132.37005951
SNT-EUR,1624752000000,0.035288,0.038418,0.034663,0.037442,860391.79403868
SNT-EUR,1624665600000,0.035218,0.036741,0.032375,0.034393,494130.43522943
SNT-EUR,1624579200000,0.038998,0.041057,0.03405,0.035349,5862625.62260323
SNT-EUR,1624492800000,0.034588,0.039738,0.0334,0.038834,2004758.44033417
SNT-EUR,1624406400000,0.031131,0.035994,0.031131,0.034112,1549916.24665775
SNT-EUR,1624320000000,0.034992,0.036851,0.026511,0.031252,4879320.68355476
SNT-EUR,1624233600000,0.048082,0.048082,0.034654,0.035634,4891472.91828051
SNT-EUR,1624147200000,0.0508,0.050889,0.044441,0.048539,1709382.89934701
SNT-EUR,1624060800000,0.053825,0.053978,0.0508,0.051217,569884.62259306
