market,time,open,high,low,close,volume
STRAX-EUR,1653177600000,0.53097,0.57774,0.52441,0.56702,74919.89645991
STRAX-EUR,1653091200000,0.51195,0.52586,0.50888,0.5224,11688.46422033
STRAX-EUR,1653004800000,0.52385,0.54633,0.49662,0.50621,29195.02039766
STRAX-EUR,1652918400000,0.52738,0.56371,0.48524,0.52956,81602.55206685
STRAX-EUR,1652832000000,0.5782,0.58079,0.51295,0.5182,47458.88772103
STRAX-EUR,1652745600000,0.55089,0.57721,0.55089,0.57342,28530.69223592
STRAX-EUR,1652659200000,0.6188,0.6188,0.54301,0.56773,94136.77074815
STRAX-EUR,1652572800000,0.55555,0.76485,0.55555,0.62938,391784.8233839
STRAX-EUR,1652486400000,0.49553,0.5412,0.49177,0.53888,57958.87523051
STRAX-EUR,1652400000000,0.44912,0.53685,0.44552,0.49,58771.64979134
STRAX-EUR,1652313600000,0.50949,0.51925,0.37774,0.44816,131688.49502594
STRAX-EUR,1652227200000,0.65912,0.66524,0.47271,0.49658,73547.89739404
STRAX-EUR,1652140800000,0.63662,0.69455,0.60136,0.63947,48483.68468771
STRAX-EUR,1652054400000,0.75,0.76458,0.64154,0.64193,119972.56859439
STRAX-EUR,1651968000000,0.78,0.78,0.7536,0.76135,4458.73595947
STRAX-EUR,1651881600000,0.81552,0.82232,0.7831,0.78772,16169.91351579
STRAX-EUR,1651795200000,0.83424,0.83859,0.78237,0.81591,29360.37466252
STRAX-EUR,1651708800000,0.90449,0.9102,0.805,0.82081,46674.07722252
STRAX-EUR,1651622400000,0.8472,0.90182,0.84489,0.90182,21664.80239484
STRAX-EUR,1651536000000,0.8558,0.86732,0.8348,0.84349,8139.83545531
STRAX-EUR,1651449600000,0.86674,0.86878,0.8308,0.86233,33891.07590479
STRAX-EUR,1651363200000,0.83714,0.86416,0.81,0.8485,23166.23093111
STRAX-EUR,1651276800000,0.90926,0.90926,0.8324,0.8324,58732.61449303
STRAX-EUR,1651190400000,0.95658,0.95689,0.90703,0.91434,23211.94269976
STRAX-EUR,1651104000000,0.95457,0.9734,0.94208,0.95162,33318.3867331
STRAX-EUR,1651017600000,0.905,0.9673,0.905,0.95274,7594.31714721
STRAX-EUR,1650931200000,0.99988,1,0.91287,0.91287,36084.56993426
STRAX-EUR,1650844800000,0.96,0.99978,0.92137,0.98475,40437.61788293
STRAX-EUR,1650758400000,1.0162,1.0183,0.9747,0.9839,49240.65860683
STRAX-EUR,1650672000000,1.0228,1.0302,1.0136,1.0185,22812.26811174
STRAX-EUR,1650585600000,1.005,1.2398,1.005,1.0422,210753.21755634
STRAX-EUR,1650499200000,1.0116,1.1341,0.99549,0.99619,121036.00680567
STRAX-EUR,1650412800000,1.0165,1.0306,0.9859,1.0074,46010.74255065
STRAX-EUR,1650326400000,0.97936,1.0092,0.97031,1.0092,12461.76160566
STRAX-EUR,1650240000000,0.96457,0.97624,0.91663,0.97602,13264.07221388
STRAX-EUR,1650153600000,0.97566,1.0584,0.9698,0.98553,20313.86632483
STRAX-EUR,1650067200000,1.0035,1.0035,0.95984,0.97164,2184.7862684
STRAX-EUR,1649980800000,0.99659,1.0085,0.9721,0.99577,2964.67016527
STRAX-EUR,1649894400000,1.0053,1.0225,0.97166,0.98334,31785.49424818
STRAX-EUR,1649808000000,0.96627,1.1523,0.95897,1.0041,225253.45162919
STRAX-EUR,1649721600000,0.8934,0.98552,0.88599,0.96997,62966.01503841
STRAX-EUR,1649635200000,0.9918,0.9918,0.89145,0.89202,16656.5822171
STRAX-EUR,1649548800000,1.0284,1.032,0.9982,0.9982,5540.78794785
STRAX-EUR,1649462400000,1.0306,1.0306,1.0042,1.0248,2799.70038063
STRAX-EUR,1649376000000,1.077,1.1029,1.0258,1.0258,15359.84247499
STRAX-EUR,1649289600000,1.0293,1.0659,0.99593,1.057,8957.38961107
STRAX-EUR,1649203200000,1.1374,1.1374,1.0099,1.0099,25624.65813367
STRAX-EUR,1649116800000,1.1624,1.1854,1.1382,1.1501,18138.08183156
STRAX-EUR,1649030400000,1.2244,1.2596,1.1358,1.1598,27649.14333057
STRAX-EUR,1648944000000,1.2683,1.2799,1.2146,1.2371,61503.953764
STRAX-EUR,1648857600000,1.2975,1.3323,1.2457,1.2701,54782.13010286
STRAX-EUR,1648771200000,1.2265,1.3937,1.2188,1.2876,235563.73884985
STRAX-EUR,1648684800000,1.1708,1.5188,1.1676,1.2256,549789.5470688
STRAX-EUR,1648598400000,1.1272,1.1763,1.1145,1.1763,20264.78837029
STRAX-EUR,1648512000000,1.1311,1.1986,1.1101,1.1405,60376.27995412
STRAX-EUR,1648425600000,1.1,1.1884,1.1,1.1321,84352.95126478
STRAX-EUR,1648339200000,1.0076,1.0944,0.99941,1.0865,61719.21146368
STRAX-EUR,1648252800000,0.94772,1.012,0.94772,1.012,57738.27170864
STRAX-EUR,1648166400000,0.95701,0.97765,0.93727,0.94326,16194.35573744
STRAX-EUR,1648080000000,0.92524,1.011,0.92167,0.95151,39979.66820312
STRAX-EUR,1647993600000,0.93323,0.93543,0.90602,0.93383,17171.25871267
STRAX-EUR,1647907200000,0.88938,0.91808,0.88938,0.91354,12269.89301952
STRAX-EUR,1647820800000,0.86829,0.91642,0.86799,0.89294,17654.28011378
STRAX-EUR,1647734400000,0.88457,0.88948,0.86325,0.87986,15700.15940448
STRAX-EUR,1647648000000,0.86227,0.89354,0.86227,0.88764,14320.53895505
STRAX-EUR,1647561600000,0.84845,0.87284,0.8394,0.86247,40977.90451378
STRAX-EUR,1647475200000,0.85211,0.89566,0.84281,0.85878,17275.03305586
STRAX-EUR,1647388800000,0.8225,0.85147,0.82224,0.83781,18305.28678677
STRAX-EUR,1647302400000,0.83493,0.83784,0.78786,0.82525,22683.18188363
STRAX-EUR,1647216000000,0.82407,0.83758,0.81876,0.82745,4647.59225747
STRAX-EUR,1647129600000,0.8562,0.85915,0.82359,0.82731,8687.68105953
STRAX-EUR,1647043200000,0.8702,0.8751,0.85723,0.8627,7311.34011351
STRAX-EUR,1646956800000,0.90086,0.90086,0.84508,0.85704,9751.31453641
STRAX-EUR,1646870400000,0.89843,0.93595,0.82734,0.88112,71522.30461049
STRAX-EUR,1646784000000,0.85747,0.8993,0.85747,0.88251,13603.21784057
STRAX-EUR,1646697600000,0.83415,0.86354,0.82795,0.85676,23939.71142483
STRAX-EUR,1646611200000,0.85388,0.85738,0.81703,0.83782,10659.3528788
STRAX-EUR,1646524800000,0.85775,0.85775,0.82159,0.84883,6051.84221615
STRAX-EUR,1646438400000,0.8299,0.86165,0.8299,0.85747,11093.15093714
STRAX-EUR,1646352000000,0.8829,0.88984,0.84173,0.85253,9761.95193633
STRAX-EUR,1646265600000,0.92523,0.9432,0.89055,0.90208,10232.92483331
STRAX-EUR,1646179200000,0.92795,0.93929,0.89183,0.91983,13833.21825266
STRAX-EUR,1646092800000,0.92758,0.93969,0.90132,0.93869,14042.01412253
STRAX-EUR,1646006400000,0.85176,0.92186,0.82793,0.91958,21755.28928541
STRAX-EUR,1645920000000,0.88921,0.90484,0.84389,0.86248,33263.33998015
STRAX-EUR,1645833600000,0.84615,0.90881,0.84615,0.87271,6014.84841073
STRAX-EUR,1645747200000,0.8101,0.84292,0.78681,0.8372,35345.89530268
STRAX-EUR,1645660800000,0.81897,0.81897,0.7049,0.80364,41747.60698394
STRAX-EUR,1645574400000,0.83363,0.84999,0.80707,0.81061,35927.08258501
STRAX-EUR,1645488000000,0.81182,0.83642,0.78257,0.82876,59344.66723244
STRAX-EUR,1645401600000,0.85867,0.94415,0.81419,0.81537,121917.43553022
STRAX-EUR,1645315200000,0.8941,1.0855,0.8446,0.86344,920375.56384726
STRAX-EUR,1645228800000,0.89842,0.90616,0.85881,0.88458,2234.81504711
STRAX-EUR,1645142400000,0.9024,0.93456,0.88895,0.90425,12775.19993258
STRAX-EUR,1645056000000,0.99288,0.99782,0.902,0.902,12169.5460495
STRAX-EUR,1644969600000,0.99338,1.0032,0.9636,0.99518,17007.80384185
STRAX-EUR,1644883200000,0.94535,1.0008,0.94535,1.0008,42748.84346101
STRAX-EUR,1644796800000,0.95157,0.9644,0.92459,0.9566,8658.94770733
STRAX-EUR,1644710400000,0.97849,0.98053,0.93503,0.96238,12977.71328024
STRAX-EUR,1644624000000,0.9655,1.0042,0.9302,0.96146,22428.00530512
STRAX-EUR,1644537600000,1.0308,1.1337,0.95465,0.97827,46830.2404959
STRAX-EUR,1644451200000,1.014,1.0895,1.0104,1.0233,64526.28198752
STRAX-EUR,1644364800000,1.0168,1.0712,0.9961,1.0301,44708.43803139
STRAX-EUR,1644278400000,1.0551,1.0722,0.98762,1.0207,37807.6050885
STRAX-EUR,1644192000000,1.0336,1.0879,1.0149,1.0689,29359.17563945
STRAX-EUR,1644105600000,1.0376,1.0495,1.0008,1.04,50648.82532603
STRAX-EUR,1644019200000,0.98114,1.2369,0.97986,1.0483,99803.64245636
STRAX-EUR,1643932800000,0.93648,0.9769,0.90977,0.97591,42369.25550903
STRAX-EUR,1643846400000,0.96436,0.98013,0.89606,0.93191,134653.08446037
STRAX-EUR,1643760000000,0.89486,1.2123,0.89333,0.95683,472873.40724767
STRAX-EUR,1643673600000,0.88645,0.9031,0.8785,0.90185,35879.66996276
STRAX-EUR,1643587200000,0.91227,0.91328,0.86014,0.89691,10377.72119089
STRAX-EUR,1643500800000,0.90703,0.94988,0.89778,0.9089,21263.33801139
STRAX-EUR,1643414400000,0.88727,0.91371,0.87676,0.89481,21734.8402748
STRAX-EUR,1643328000000,0.8544,0.88601,0.8437,0.88068,24904.39799166
STRAX-EUR,1643241600000,0.84031,0.86696,0.81253,0.85022,27715.69227741
STRAX-EUR,1643155200000,0.82866,0.88827,0.8035,0.8035,34842.61659345
STRAX-EUR,1643068800000,0.81629,0.82671,0.79083,0.81326,6096.85186188
STRAX-EUR,1642982400000,0.87871,0.87871,0.74183,0.82612,55014.3610621
STRAX-EUR,1642896000000,0.86579,0.918,0.83862,0.8824,19403.30063259
STRAX-EUR,1642809600000,0.97581,1.0606,0.8,0.85991,35940.4045089
STRAX-EUR,1642723200000,1.0743,1.0848,0.96972,0.97248,17492.66401494
STRAX-EUR,1642636800000,1.1282,1.2011,1.0714,1.0726,35268.7217372
STRAX-EUR,1642550400000,1.1613,1.1649,1.0764,1.1076,11374.72604965
STRAX-EUR,1642464000000,1.2016,1.2025,1.1257,1.1598,10553.293041
STRAX-EUR,1642377600000,1.2417,1.2417,1.1724,1.1783,5068.72394757
STRAX-EUR,1642291200000,1.2401,1.2488,1.2062,1.2486,7078.40329061
STRAX-EUR,1642204800000,1.2158,1.2639,1.2158,1.237,11958.43780861
STRAX-EUR,1642118400000,1.189,1.2214,1.1522,1.2214,6500.93049643
STRAX-EUR,1642032000000,1.2136,1.2544,1.1734,1.1874,7555.29503048
STRAX-EUR,1641945600000,1.1526,1.2186,1.1327,1.2028,16744.50319478
STRAX-EUR,1641859200000,1.1292,1.1597,1.1112,1.1557,12747.80011267
STRAX-EUR,1641772800000,1.1661,1.2336,1.0593,1.1191,18937.01993538
STRAX-EUR,1641686400000,1.1632,1.2253,1.1318,1.1686,10280.17068664
STRAX-EUR,1641600000000,1.1937,1.2071,1.1059,1.1611,9933.29507478
STRAX-EUR,1641513600000,1.2766,1.2987,1.1603,1.1749,17012.79730371
STRAX-EUR,1641427200000,1.2477,1.2635,1.1977,1.2635,18584.55628695
STRAX-EUR,1641340800000,1.3524,1.3899,1.2037,1.2502,12025.38555982
STRAX-EUR,1641254400000,1.3166,1.4121,1.3158,1.3698,12699.3699426
STRAX-EUR,1641168000000,1.3538,1.4109,1.3086,1.3206,25647.10666764
STRAX-EUR,1641081600000,1.2658,1.4161,1.2658,1.3375,46061.01655567
STRAX-EUR,1640995200000,1.24,1.2718,1.2394,1.2702,1363.85521996
STRAX-EUR,1640908800000,1.2375,1.2851,1.1966,1.2285,3916.19221584
STRAX-EUR,1640822400000,1.2,1.2709,1.1872,1.2495,6429.37880252
STRAX-EUR,1640736000000,1.276,1.287,1.2025,1.2025,23432.42606971
STRAX-EUR,1640649600000,1.397,1.397,1.2761,1.2865,45680.16971982
STRAX-EUR,1640563200000,1.3647,1.4848,1.345,1.4136,30304.4701249
STRAX-EUR,1640476800000,1.3693,1.3862,1.3303,1.3596,8538.46761867
STRAX-EUR,1640390400000,1.3371,1.379,1.3371,1.3636,19797.74776087
STRAX-EUR,1640304000000,1.385,1.399,1.3368,1.3386,11885.72664362
STRAX-EUR,1640217600000,1.2939,1.3822,1.2716,1.3571,49486.76634683
STRAX-EUR,1640131200000,1.2989,1.3255,1.2769,1.2979,18003.40371721
STRAX-EUR,1640044800000,1.2406,1.3341,1.2103,1.3044,10631.9396591
STRAX-EUR,1639958400000,1.2985,1.3141,1.1934,1.2451,7749.76371284
STRAX-EUR,1639872000000,1.2834,1.3846,1.2678,1.2876,21445.16112943
STRAX-EUR,1639785600000,1.2649,1.2917,1.2273,1.286,3943.17923707
STRAX-EUR,1639699200000,1.2204,1.3147,1.2018,1.2797,16166.6424665
STRAX-EUR,1639612800000,1.1995,1.3321,1.1995,1.2226,24442.5539497
STRAX-EUR,1639526400000,1.1779,1.2275,1.1173,1.1988,21720.72967384
STRAX-EUR,1639440000000,1.1681,1.294,1.1014,1.1752,28244.13482815
STRAX-EUR,1639353600000,1.2971,1.2971,1.1473,1.1734,12825.9726497
STRAX-EUR,1639267200000,1.31,1.3312,1.2756,1.3124,10709.39664169
STRAX-EUR,1639180800000,1.2538,1.3462,1.2437,1.2995,7672.77654424
STRAX-EUR,1639094400000,1.31,1.425,1.262,1.262,15747.39246862
STRAX-EUR,1639008000000,1.4506,1.4536,1.297,1.297,12991.17275848
STRAX-EUR,1638921600000,1.394,1.6133,1.3468,1.439,79730.15599791
STRAX-EUR,1638835200000,1.3687,1.4362,1.3623,1.3823,29575.84115747
STRAX-EUR,1638748800000,1.3037,1.4069,1.2202,1.3646,52552.33732417
STRAX-EUR,1638662400000,1.5405,1.7347,1.2759,1.3191,87427.64640153
STRAX-EUR,1638576000000,1.722,1.81,1.1568,1.5405,91970.89858124
STRAX-EUR,1638489600000,1.7985,1.8167,1.6952,1.7032,41362.10111497
STRAX-EUR,1638403200000,1.7823,2.1847,1.7456,1.8018,146877.87557131
STRAX-EUR,1638316800000,1.7636,1.8287,1.748,1.7795,72597.13102604
STRAX-EUR,1638230400000,1.8413,1.8441,1.7538,1.7686,16208.90682993
STRAX-EUR,1638144000000,1.806,1.8571,1.7817,1.8402,12266.51169753
STRAX-EUR,1638057600000,1.8224,1.8454,1.721,1.8222,23901.9793953
STRAX-EUR,1637971200000,1.7257,1.88,1.7233,1.8181,29632.91568783
STRAX-EUR,1637884800000,1.8397,1.8841,1.6463,1.7331,34276.16171764
STRAX-EUR,1637798400000,1.7645,1.8473,1.7537,1.8355,28189.71167691
STRAX-EUR,1637712000000,1.7497,1.8954,1.672,1.7692,48774.84133383
STRAX-EUR,1637625600000,1.7437,1.7579,1.6969,1.7515,26590.74623809
STRAX-EUR,1637539200000,1.8195,1.8195,1.7201,1.7423,17686.27036836
STRAX-EUR,1637452800000,1.8196,1.8593,1.7848,1.8428,14098.81967236
STRAX-EUR,1637366400000,1.7658,1.8322,1.7406,1.8198,26356.75429654
STRAX-EUR,1637280000000,1.7012,1.7808,1.66,1.7584,43816.19597351
STRAX-EUR,1637193600000,1.9523,1.9573,1.694,1.7194,47744.02123493
STRAX-EUR,1637107200000,1.7693,2.3741,1.7408,1.9478,543557.58547402
STRAX-EUR,1637020800000,1.8478,1.8525,1.6788,1.7745,36416.15554205
STRAX-EUR,1636934400000,1.8345,1.8896,1.8186,1.8863,24503.61760455
STRAX-EUR,1636848000000,1.8518,1.8518,1.792,1.8345,9888.98157265
STRAX-EUR,1636761600000,1.8156,1.9121,1.8136,1.8436,27983.32984939
STRAX-EUR,1636675200000,1.8387,1.8603,1.7501,1.8107,21203.81781727
STRAX-EUR,1636588800000,1.8424,1.899,1.8108,1.8542,33679.99952565
STRAX-EUR,1636502400000,1.8655,1.9443,1.7435,1.8064,88600.67707279
STRAX-EUR,1636416000000,1.8563,1.8998,1.8463,1.8739,14461.42561096
STRAX-EUR,1636329600000,1.8858,1.8858,1.8233,1.8741,31424.99742439
STRAX-EUR,1636243200000,1.885,1.8975,1.832,1.8514,13434.02933461
STRAX-EUR,1636156800000,1.8449,2.0289,1.8142,1.885,16186.51926697
STRAX-EUR,1636070400000,1.8727,1.8906,1.8164,1.8372,8692.60613595
STRAX-EUR,1635984000000,1.8643,1.8976,1.8168,1.8745,18448.16291124
STRAX-EUR,1635897600000,1.9275,1.9328,1.8104,1.8717,31418.73529037
STRAX-EUR,1635811200000,1.8795,1.9275,1.8486,1.9258,38508.22578018
STRAX-EUR,1635724800000,1.9617,2.0533,1.8235,1.8978,27759.39669029
STRAX-EUR,1635638400000,1.8242,2.0743,1.7882,1.9597,113948.29549673
STRAX-EUR,1635552000000,1.788,1.8575,1.7474,1.8575,24361.78971919
STRAX-EUR,1635465600000,1.687,1.7918,1.6846,1.7737,22106.3845348
STRAX-EUR,1635379200000,1.6462,1.7,1.6,1.6857,31029.86519344
STRAX-EUR,1635292800000,1.7997,1.8175,1.5634,1.6373,69048.55522419
STRAX-EUR,1635206400000,1.8159,1.8451,1.7953,1.7953,14558.50104953
STRAX-EUR,1635120000000,1.8036,1.8379,1.7938,1.8225,14739.1327803
STRAX-EUR,1635033600000,1.8293,1.8438,1.7634,1.7951,9851.92049668
STRAX-EUR,1634947200000,1.8567,1.8829,1.8064,1.8446,15408.288475
STRAX-EUR,1634860800000,1.7716,2.0173,1.7716,1.846,69938.03189958
STRAX-EUR,1634774400000,1.8328,1.8569,1.7452,1.7693,56653.89779412
STRAX-EUR,1634688000000,1.7556,1.8512,1.749,1.8512,63118.76041398
STRAX-EUR,1634601600000,1.7236,1.7731,1.7121,1.7731,47457.06126271
STRAX-EUR,1634515200000,1.7803,1.8034,1.7053,1.7281,32474.77723235
STRAX-EUR,1634428800000,1.8145,1.832,1.7359,1.7948,25724.77302571
STRAX-EUR,1634342400000,1.8228,1.8662,1.7968,1.8226,32360.65764562
STRAX-EUR,1634256000000,1.9715,1.9715,1.7969,1.8323,78787.83049325
STRAX-EUR,1634169600000,1.9659,2.0168,1.9418,1.9974,30374.46947731
STRAX-EUR,1634083200000,1.899,1.9716,1.8458,1.9554,22889.76283768
STRAX-EUR,1633996800000,2.032,2.1162,1.8053,1.9248,53815.86878416
STRAX-EUR,1633910400000,2.0291,2.0999,1.942,2.0223,16910.64676592
STRAX-EUR,1633824000000,1.9888,2.29,1.9888,2.034,105810.37581242
STRAX-EUR,1633737600000,2.0365,2.1398,1.9148,1.9775,66942.95348986
STRAX-EUR,1633651200000,1.9754,2.411,1.9754,2.0458,78651.96744062
STRAX-EUR,1633564800000,1.9353,2.0226,1.897,1.9634,29262.78736436
STRAX-EUR,1633478400000,1.8588,2.0853,1.8154,1.946,99702.75245185
STRAX-EUR,1633392000000,1.7408,1.8964,1.7311,1.8634,29040.2875103
STRAX-EUR,1633305600000,1.7712,1.8104,1.6808,1.7434,44907.50925537
STRAX-EUR,1633219200000,1.749,1.7976,1.7112,1.7712,27493.09347532
STRAX-EUR,1633132800000,1.7299,1.8135,1.7299,1.7632,27270.63026238
STRAX-EUR,1633046400000,1.603,1.7284,1.5893,1.7284,27903.99696343
STRAX-EUR,1632960000000,1.4757,1.6835,1.4757,1.6026,32035.71298404
STRAX-EUR,1632873600000,1.4047,1.5696,1.4,1.4605,13163.23529712
STRAX-EUR,1632787200000,1.5367,1.5406,1.4178,1.4279,9978.66624657
STRAX-EUR,1632700800000,1.5806,1.6342,1.5331,1.5422,14991.10297914
STRAX-EUR,1632614400000,1.6303,1.6316,1.4979,1.5994,27890.11032875
STRAX-EUR,1632528000000,1.6859,1.7071,1.5848,1.6603,39699.53956085
STRAX-EUR,1632441600000,1.8323,1.88,1.5786,1.7004,24920.54676654
STRAX-EUR,1632355200000,1.815,1.829,1.7028,1.8258,15104.19934373
STRAX-EUR,1632268800000,1.6515,1.8143,1.5829,1.8133,43761.42682254
STRAX-EUR,1632182400000,1.7325,1.8942,1.582,1.6278,33085.70241863
STRAX-EUR,1632096000000,2.1144,2.1144,1.6987,1.7368,68207.91841407
STRAX-EUR,1632009600000,2.2149,2.2149,2.0981,2.1162,8993.15907018
STRAX-EUR,1631923200000,2.1572,2.2297,2.1572,2.2045,19942.09825432
STRAX-EUR,1631836800000,2.2387,2.3393,2.1207,2.1908,42094.58781412
STRAX-EUR,1631750400000,2.2811,2.2811,2.166,2.2175,62985.11780401
STRAX-EUR,1631664000000,2.2042,2.2702,2.1251,2.2601,23472.52356819
STRAX-EUR,1631577600000,2.1107,2.2036,2.0871,2.1964,22749.26237177
STRAX-EUR,1631491200000,2.2537,2.2593,2.0184,2.1204,38766.35256291
STRAX-EUR,1631404800000,2.2728,2.392,2.1887,2.3195,45718.20103768
STRAX-EUR,1631318400000,2.1769,2.5374,2.025,2.2766,79763.55335789
STRAX-EUR,1631232000000,2.0499,2.2303,1.9611,2.1693,83415.34592165
STRAX-EUR,1631145600000,2.0343,2.0985,1.9502,2.0387,52671.95733785
STRAX-EUR,1631059200000,1.9984,2.0792,1.6918,2.0027,45540.91323659
STRAX-EUR,1630972800000,2.4464,2.4464,1.6507,2.0137,74940.49151448
STRAX-EUR,1630886400000,2.37,2.5129,2.253,2.4701,58900.81090763
STRAX-EUR,1630800000000,2.3095,2.7,2.2494,2.2879,71222.9071998
STRAX-EUR,1630713600000,2.1377,2.3745,2.1377,2.3095,65626.66986664
STRAX-EUR,1630627200000,2.0546,2.1454,2.005,2.1261,54295.17517537
STRAX-EUR,1630540800000,2.0175,2.2413,2.0089,2.0561,51642.19796802
STRAX-EUR,1630454400000,1.9736,2.0123,1.9002,2.0111,23544.08805465
STRAX-EUR,1630368000000,1.875,2.2268,1.832,1.9639,71635.36210642
STRAX-EUR,1630281600000,1.909,1.9399,1.8603,1.8852,23768.83073677
STRAX-EUR,1630195200000,1.95,1.95,1.8678,1.9119,16337.7501533
STRAX-EUR,1630108800000,1.9237,1.9909,1.9032,1.9578,33530.40867261
STRAX-EUR,1630022400000,1.8748,1.9801,1.7904,1.9795,26008.72550451
STRAX-EUR,1629936000000,2.0126,2.1074,1.8276,1.9029,53540.84898269
STRAX-EUR,1629849600000,1.9411,2.018,1.83,2.01,57952.71692274
STRAX-EUR,1629763200000,2.0367,2.1387,1.8451,1.9529,68855.37965169
STRAX-EUR,1629676800000,2.0149,2.0685,1.9703,2.0398,76720.44952913
STRAX-EUR,1629590400000,1.9007,2.2,1.9007,1.9906,140580.1856931
STRAX-EUR,1629504000000,1.8874,1.9857,1.8338,1.8998,63788.32891161
STRAX-EUR,1629417600000,1.8148,1.8893,1.7833,1.8893,48177.88059917
STRAX-EUR,1629331200000,1.7533,1.823,1.6877,1.823,93985.07611356
STRAX-EUR,1629244800000,1.7957,1.99,1.7054,1.767,87380.53634995
STRAX-EUR,1629158400000,1.888,1.9394,1.8029,1.8029,27256.22020594
STRAX-EUR,1629072000000,1.9638,1.9996,1.8801,1.9143,41850.34302042
STRAX-EUR,1628985600000,1.9339,1.9642,1.8503,1.9642,29626.57316728
STRAX-EUR,1628899200000,1.8628,1.9808,1.7957,1.9506,122935.83890594
STRAX-EUR,1628812800000,1.7641,1.8831,1.7597,1.8533,62226.48790722
STRAX-EUR,1628726400000,1.8518,1.9099,1.7,1.7471,91104.15465677
STRAX-EUR,1628640000000,1.7692,2.01,1.756,1.8511,62327.16002178
STRAX-EUR,1628553600000,1.7153,1.7797,1.6957,1.7614,106307.13250717
STRAX-EUR,1628467200000,1.6955,1.767,1.6275,1.7522,75445.28971581
STRAX-EUR,1628380800000,1.8061,1.85,1.6675,1.7163,65764.35026094
STRAX-EUR,1628294400000,1.7071,1.8459,1.6876,1.8374,86736.70060251
STRAX-EUR,1628208000000,1.6431,1.7183,1.6152,1.7122,57286.84755521
STRAX-EUR,1628121600000,1.6341,1.6518,1.5587,1.6455,63819.98718643
STRAX-EUR,1628035200000,1.6045,1.6569,1.5348,1.6374,50903.94863113
STRAX-EUR,1627948800000,1.6285,1.6598,1.5382,1.589,66899.21600774
STRAX-EUR,1627862400000,1.568,1.856,1.5477,1.6433,145105.98741144
STRAX-EUR,1627776000000,1.6872,1.6872,1.5666,1.5755,87423.88534973
STRAX-EUR,1627689600000,1.5203,1.7547,1.5011,1.6959,122683.95143462
STRAX-EUR,1627603200000,1.498,1.5604,1.3957,1.5395,49834.31120777
STRAX-EUR,1627516800000,1.4685,1.52,1.3794,1.4805,50157.6673047
STRAX-EUR,1627430400000,1.448,1.535,1.3672,1.415,68183.2171435
STRAX-EUR,1627344000000,1.434,1.4425,1.3009,1.4412,151118.72476168
STRAX-EUR,1627257600000,1.3999,1.7119,1.3999,1.4292,471894.22884412
STRAX-EUR,1627171200000,1.2772,1.4119,1.2711,1.3586,132152.4159628
STRAX-EUR,1627084800000,1.2596,1.2872,1.2339,1.2872,25561.00407723
STRAX-EUR,1626998400000,1.2034,1.2534,1.1772,1.2526,64135.42867574
STRAX-EUR,1626912000000,1.1687,1.2776,1.1335,1.2185,63381.89082441
STRAX-EUR,1626825600000,1.105,1.1882,1.0447,1.1539,42067.14671845
STRAX-EUR,1626739200000,1.156,1.1698,1.0241,1.0803,80328.19211576
STRAX-EUR,1626652800000,1.2479,1.2479,1.1498,1.1668,21135.75905242
STRAX-EUR,1626566400000,1.2655,1.2843,1.2375,1.2566,19227.27275229
STRAX-EUR,1626480000000,1.2034,1.4184,1.2034,1.2795,61568.67708436
STRAX-EUR,1626393600000,1.2903,1.3121,1.1732,1.2044,67065.01883799
STRAX-EUR,1626307200000,1.4068,1.4095,1.2788,1.3189,60727.86159952
STRAX-EUR,1626220800000,1.4531,1.4531,1.3018,1.3846,45624.01983637
STRAX-EUR,1626134400000,1.5785,1.5785,1.4114,1.4865,148645.56681502
STRAX-EUR,1626048000000,1.408,1.733,1.408,1.5947,317812.65914843
STRAX-EUR,1625961600000,1.33,1.4118,1.3262,1.4037,61258.5987443
STRAX-EUR,1625875200000,1.3585,1.3799,1.3132,1.3403,50408.37355333
STRAX-EUR,1625788800000,1.3252,1.3721,1.2493,1.3721,55541.99686363
STRAX-EUR,1625702400000,1.532,1.532,1.3129,1.3403,60250.87242685
STRAX-EUR,1625616000000,1.4616,1.5263,1.4359,1.52,79661.91886406
STRAX-EUR,1625529600000,1.4369,1.469,1.4187,1.469,37461.51612505
STRAX-EUR,1625443200000,1.4656,1.4855,1.3756,1.4542,49638.82843441
STRAX-EUR,1625356800000,1.4685,1.5192,1.4207,1.4953,58279.58977743
STRAX-EUR,1625270400000,1.3741,1.7123,1.3741,1.4947,225460.54101541
STRAX-EUR,1625184000000,1.3614,1.384,1.2727,1.3678,40634.43938104
STRAX-EUR,1625097600000,1.4748,1.5697,1.2929,1.4057,97609.99042588
STRAX-EUR,1625011200000,1.2748,1.4491,1.2361,1.4326,217022.71747687
STRAX-EUR,1624924800000,1.1316,1.3172,1.1316,1.3172,130883.40377362
STRAX-EUR,1624838400000,1.0495,1.1396,1.046,1.1396,74274.56834586
STRAX-EUR,1624752000000,1.0446,1.0699,1.0012,1.0699,106583.77173169
STRAX-EUR,1624665600000,1.0196,1.0633,0.94329,1.0412,101889.27117682
STRAX-EUR,1624579200000,1.106,1.1452,0.96964,1.0091,101283.89993834
STRAX-EUR,1624492800000,1.0036,1.1525,1.0036,1.0938,268759.36948104
STRAX-EUR,1624406400000,0.922,1.0299,0.89921,1.0039,214371.88597069
STRAX-EUR,1624320000000,0.88189,1.1963,0.84012,0.93846,1015912.70685649
STRAX-EUR,1624233600000,0.98202,1.2159,0.87776,0.88454,719795.4839787
