market,time,open,high,low,close,volume
CVC-EUR,1652918400000,0.15982,0.16948,0.15372,0.16314,51805.07116833
CVC-EUR,1652832000000,0.1765,0.18977,0.15789,0.15789,198533.21461093
CVC-EUR,1652745600000,0.16461,0.17423,0.16179,0.1726,35267.23917174
CVC-EUR,1652659200000,0.17867,0.17899,0.16007,0.16679,75079.07407035
CVC-EUR,1652572800000,0.17664,0.179,0.16409,0.17829,145284.19017719
CVC-EUR,1652486400000,0.14778,0.17896,0.14325,0.17532,873537.10317237
CVC-EUR,1652400000000,0.12923,0.15733,0.12851,0.14367,173654.54219278
CVC-EUR,1652313600000,0.13752,0.15271,0.10458,0.12521,249386.47829649
CVC-EUR,1652227200000,0.17966,0.1817,0.02991,0.13566,537393.84319736
CVC-EUR,1652140800000,0.18064,0.19897,0.17081,0.18077,197794.41291588
CVC-EUR,1652054400000,0.22921,0.26394,0.17985,0.1812,377300.78782553
CVC-EUR,1651968000000,0.22916,0.25749,0.22522,0.22559,658978.71289231
CVC-EUR,1651881600000,0.23158,0.23269,0.2183,0.22215,30004.94763138
CVC-EUR,1651795200000,0.24146,0.24146,0.22591,0.23688,84951.33164033
CVC-EUR,1651708800000,0.26671,0.26825,0.23606,0.23899,180339.13957359
CVC-EUR,1651622400000,0.24777,0.27396,0.24697,0.26488,347646.95706201
CVC-EUR,1651536000000,0.24863,0.25528,0.24171,0.2445,63544.74125563
CVC-EUR,1651449600000,0.25566,0.25773,0.242,0.25063,96230.18796831
CVC-EUR,1651363200000,0.24456,0.25927,0.24306,0.254,76995.88241738
CVC-EUR,1651276800000,0.26277,0.26949,0.23897,0.24714,101855.12591039
CVC-EUR,1651190400000,0.27218,0.29384,0.26075,0.26159,1674078.34406027
CVC-EUR,1651104000000,0.25945,0.2772,0.25554,0.27444,113566.35563683
CVC-EUR,1651017600000,0.25485,0.26254,0.25485,0.25858,16159.83099724
CVC-EUR,1650931200000,0.27662,0.2812,0.249,0.24975,138754.07337397
CVC-EUR,1650844800000,0.2754,0.27555,0.25722,0.27406,148842.54294907
CVC-EUR,1650758400000,0.2994,0.29946,0.27777,0.27939,142180.52262716
CVC-EUR,1650672000000,0.2855,0.30195,0.2855,0.29922,489050.07527877
CVC-EUR,1650585600000,0.28234,0.29964,0.27662,0.28283,185295.56505891
CVC-EUR,1650499200000,0.2784,0.29188,0.274,0.27747,114131.0305827
CVC-EUR,1650412800000,0.27874,0.28316,0.27056,0.27861,191836.13909471
CVC-EUR,1650326400000,0.27173,0.27981,0.26482,0.2796,72004.25146272
CVC-EUR,1650240000000,0.26294,0.27058,0.25112,0.27058,139600.71067481
CVC-EUR,1650153600000,0.2703,0.27541,0.26208,0.26213,18928.81328193
CVC-EUR,1650067200000,0.27,0.27561,0.26583,0.27534,81049.5835309
CVC-EUR,1649980800000,0.26664,0.27404,0.26201,0.26923,71197.54030837
CVC-EUR,1649894400000,0.27139,0.27997,0.25789,0.26306,158614.35940674
CVC-EUR,1649808000000,0.26006,0.28005,0.25675,0.27293,352714.76532056
CVC-EUR,1649721600000,0.24146,0.26539,0.24146,0.2579,317339.95109303
CVC-EUR,1649635200000,0.26918,0.26919,0.23647,0.24196,184055.93160899
CVC-EUR,1649548800000,0.281,0.28183,0.26892,0.26892,100715.43492633
CVC-EUR,1649462400000,0.27594,0.281,0.27276,0.27784,183791.85684792
CVC-EUR,1649376000000,0.2972,0.31494,0.26975,0.27406,662220.3192473
CVC-EUR,1649289600000,0.27584,0.29748,0.27584,0.29705,88175.87762158
CVC-EUR,1649203200000,0.30929,0.30929,0.274,0.27507,90560.81650936
CVC-EUR,1649116800000,0.32429,0.33443,0.315,0.315,48916.83496725
CVC-EUR,1649030400000,0.34042,0.34042,0.31554,0.32824,43948.56512133
CVC-EUR,1648944000000,0.34493,0.36475,0.33609,0.34534,122731.3733984
CVC-EUR,1648857600000,0.33679,0.3825,0.3362,0.34577,276734.2940091
CVC-EUR,1648771200000,0.32884,0.3396,0.30515,0.33922,233057.46290599
CVC-EUR,1648684800000,0.34067,0.34765,0.31431,0.32466,125223.85323548
CVC-EUR,1648598400000,0.31904,0.37,0.31093,0.3354,512624.86992376
CVC-EUR,1648512000000,0.30735,0.34471,0.30698,0.31875,253874.75204028
CVC-EUR,1648425600000,0.31254,0.32283,0.30144,0.30324,199846.11825192
CVC-EUR,1648339200000,0.29422,0.32881,0.29357,0.31117,401196.98446416
CVC-EUR,1648252800000,0.27652,0.3,0.27652,0.29638,112742.83335055
CVC-EUR,1648166400000,0.28506,0.28823,0.27187,0.27536,44501.24130332
CVC-EUR,1648080000000,0.28066,0.28672,0.27725,0.2849,79257.7511498
CVC-EUR,1647993600000,0.27582,0.28024,0.26854,0.27922,126784.1662602
CVC-EUR,1647907200000,0.26527,0.28003,0.26527,0.27831,49852.71321466
CVC-EUR,1647820800000,0.26595,0.27529,0.26331,0.26524,208734.40409104
CVC-EUR,1647734400000,0.27253,0.27306,0.25684,0.27186,47151.67905307
CVC-EUR,1647648000000,0.27148,0.27477,0.26469,0.26961,61947.10793537
CVC-EUR,1647561600000,0.25297,0.27191,0.24904,0.27191,310261.61545157
CVC-EUR,1647475200000,0.2471,0.27091,0.24673,0.25617,749853.36111924
CVC-EUR,1647388800000,0.23201,0.24777,0.22645,0.24426,121267.06377921
CVC-EUR,1647302400000,0.23441,0.23441,0.22354,0.23299,51457.49217902
CVC-EUR,1647216000000,0.2262,0.23474,0.2262,0.2347,11132.33384924
CVC-EUR,1647129600000,0.23596,0.23807,0.22464,0.22464,14969.08594519
CVC-EUR,1647043200000,0.24066,0.24066,0.23458,0.23674,24089.51727699
CVC-EUR,1646956800000,0.23636,0.24179,0.23434,0.2363,57975.33894592
CVC-EUR,1646870400000,0.24815,0.24815,0.22943,0.23964,138517.61970045
CVC-EUR,1646784000000,0.23897,0.24744,0.23841,0.24629,102425.7893122
CVC-EUR,1646697600000,0.23433,0.23904,0.23001,0.23835,94013.93325623
CVC-EUR,1646611200000,0.23534,0.24193,0.2263,0.23302,227752.16586291
CVC-EUR,1646524800000,0.24603,0.24603,0.2343,0.23611,30433.25966901
CVC-EUR,1646438400000,0.2356,0.24604,0.2355,0.24547,127908.98234091
CVC-EUR,1646352000000,0.26516,0.26516,0.23771,0.23884,91702.62996187
CVC-EUR,1646265600000,0.26268,0.26305,0.25033,0.25549,47673.2674249
CVC-EUR,1646179200000,0.27525,0.27525,0.25927,0.2634,89702.22704006
CVC-EUR,1646092800000,0.26039,0.2755,0.26039,0.27443,166318.37300005
CVC-EUR,1646006400000,0.23924,0.26072,0.2378,0.25803,157305.5156696
CVC-EUR,1645920000000,0.23984,0.25034,0.23354,0.2385,104980.44313984
CVC-EUR,1645833600000,0.23592,0.25449,0.2346,0.24672,225704.28626687
CVC-EUR,1645747200000,0.21685,0.23559,0.2123,0.23317,287680.88135403
CVC-EUR,1645660800000,0.20935,0.21272,0.18388,0.21078,49077.82866137
CVC-EUR,1645574400000,0.21583,0.2239,0.20984,0.21101,73364.8727441
CVC-EUR,1645488000000,0.20287,0.215,0.19585,0.215,57730.7538612
CVC-EUR,1645401600000,0.22222,0.23254,0.2026,0.2026,44232.82612497
CVC-EUR,1645315200000,0.23692,0.23692,0.21446,0.21983,43211.55865948
CVC-EUR,1645228800000,0.24495,0.25073,0.23273,0.23984,37878.57557064
CVC-EUR,1645142400000,0.23913,0.24917,0.23341,0.23544,22784.02182652
CVC-EUR,1645056000000,0.2697,0.27059,0.23971,0.24232,68057.18948789
CVC-EUR,1644969600000,0.27744,0.27744,0.26197,0.27129,136656.21382436
CVC-EUR,1644883200000,0.25511,0.27609,0.25511,0.27609,87183.3671145
CVC-EUR,1644796800000,0.244,0.25641,0.24047,0.25552,118110.29088769
CVC-EUR,1644710400000,0.2505,0.25755,0.2435,0.25028,143426.52978479
CVC-EUR,1644624000000,0.25355,0.25648,0.24169,0.25083,52418.08668722
CVC-EUR,1644537600000,0.26512,0.27399,0.24671,0.25053,193378.7380015
CVC-EUR,1644451200000,0.28498,0.29858,0.2671,0.2671,326046.64358205
CVC-EUR,1644364800000,0.2754,0.27783,0.26517,0.2749,164489.9284323
CVC-EUR,1644278400000,0.2853,0.29198,0.26367,0.27456,336479.46459939
CVC-EUR,1644192000000,0.2777,0.28502,0.27422,0.2844,124048.71787842
CVC-EUR,1644105600000,0.27643,0.28803,0.26735,0.2763,403100.88167699
CVC-EUR,1644019200000,0.26616,0.27601,0.2635,0.27491,403685.76824821
CVC-EUR,1643932800000,0.2574,0.26682,0.25107,0.26682,560223.23501521
CVC-EUR,1643846400000,0.24672,0.26316,0.244,0.2562,553823.07861029
CVC-EUR,1643760000000,0.25203,0.25604,0.23717,0.24589,360931.60658654
CVC-EUR,1643673600000,0.2421,0.27627,0.2421,0.25128,815992.71288759
CVC-EUR,1643587200000,0.23109,0.24112,0.21869,0.24112,316075.90240472
CVC-EUR,1643500800000,0.24028,0.24159,0.22829,0.23184,390322.67625545
CVC-EUR,1643414400000,0.22617,0.24305,0.22617,0.23852,392378.56273497
CVC-EUR,1643328000000,0.21169,0.22735,0.20855,0.22673,236950.17480471
CVC-EUR,1643241600000,0.19863,0.23067,0.1925,0.21264,850616.96293236
CVC-EUR,1643155200000,0.18972,0.21993,0.18935,0.1996,722577.15245121
CVC-EUR,1643068800000,0.18595,0.19267,0.18247,0.18887,480305.55253323
CVC-EUR,1642982400000,0.19888,0.21046,0.16799,0.18713,336019.35584193
CVC-EUR,1642896000000,0.19185,0.20123,0.18647,0.1976,112658.34491464
CVC-EUR,1642809600000,0.21225,0.21489,0.17208,0.19098,236331.65356759
CVC-EUR,1642723200000,0.25029,0.25275,0.20497,0.21029,138338.3256313
CVC-EUR,1642636800000,0.26362,0.27203,0.25,0.25,118752.70232933
CVC-EUR,1642550400000,0.27489,0.27663,0.25896,0.26445,67561.47743213
CVC-EUR,1642464000000,0.28061,0.28318,0.26895,0.27615,63000.84888948
CVC-EUR,1642377600000,0.2966,0.2966,0.2765,0.28103,71831.67983644
CVC-EUR,1642291200000,0.29139,0.29709,0.28917,0.29546,88494.40817214
CVC-EUR,1642204800000,0.29023,0.30236,0.28939,0.29282,90854.38000654
CVC-EUR,1642118400000,0.27798,0.28977,0.27463,0.28704,52036.77346995
CVC-EUR,1642032000000,0.29845,0.29845,0.27881,0.28082,276649.83978463
CVC-EUR,1641945600000,0.28267,0.29776,0.28114,0.29463,124752.42270707
CVC-EUR,1641859200000,0.27519,0.2825,0.27112,0.28233,78742.84159964
CVC-EUR,1641772800000,0.28476,0.30532,0.2629,0.27582,410737.89780614
CVC-EUR,1641686400000,0.27619,0.29918,0.27619,0.2842,183762.23763029
CVC-EUR,1641600000000,0.2913,0.29653,0.26877,0.27648,159663.13470083
CVC-EUR,1641513600000,0.29535,0.29595,0.275,0.28738,258480.08366234
CVC-EUR,1641427200000,0.29152,0.29788,0.27808,0.29617,236568.94893058
CVC-EUR,1641340800000,0.31789,0.34128,0.27662,0.29253,578074.50017786
CVC-EUR,1641254400000,0.33072,0.3321,0.31401,0.31768,261781.67945192
CVC-EUR,1641168000000,0.35033,0.36427,0.3228,0.33109,470182.57659913
CVC-EUR,1641081600000,0.3234,0.38622,0.31292,0.3475,1970081.47287042
CVC-EUR,1640995200000,0.29061,0.32524,0.29061,0.32073,441242.5122696
CVC-EUR,1640908800000,0.29723,0.30339,0.28465,0.28876,190719.79556913
CVC-EUR,1640822400000,0.28865,0.30207,0.28464,0.29612,180592.08214404
CVC-EUR,1640736000000,0.30057,0.30581,0.288,0.29148,156381.84630453
CVC-EUR,1640649600000,0.33673,0.33673,0.29885,0.30394,199661.89555257
CVC-EUR,1640563200000,0.32674,0.34477,0.32659,0.3293,424594.6985083
CVC-EUR,1640476800000,0.32456,0.32976,0.3138,0.32839,81205.31320411
CVC-EUR,1640390400000,0.31952,0.32849,0.31599,0.32605,426117.28453742
CVC-EUR,1640304000000,0.31849,0.32966,0.3138,0.31798,162184.21387192
CVC-EUR,1640217600000,0.29428,0.32081,0.29428,0.32012,294825.42987213
CVC-EUR,1640131200000,0.29671,0.30455,0.29352,0.2986,180792.04991176
CVC-EUR,1640044800000,0.28242,0.29545,0.2794,0.29473,198056.39165951
CVC-EUR,1639958400000,0.29033,0.29139,0.27,0.28202,105145.40513501
CVC-EUR,1639872000000,0.29482,0.29845,0.28739,0.29034,42192.02232087
CVC-EUR,1639785600000,0.28925,0.30074,0.2848,0.29716,83146.19107006
CVC-EUR,1639699200000,0.29688,0.30471,0.27476,0.28765,211265.83117036
CVC-EUR,1639612800000,0.30277,0.31153,0.29531,0.29625,135853.18316506
CVC-EUR,1639526400000,0.29275,0.30801,0.27464,0.30026,177665.05594916
CVC-EUR,1639440000000,0.28005,0.29327,0.27261,0.29034,125066.68093811
CVC-EUR,1639353600000,0.31873,0.31873,0.27598,0.2816,241693.35886851
CVC-EUR,1639267200000,0.31554,0.32029,0.30641,0.31795,138053.45534829
CVC-EUR,1639180800000,0.29862,0.32299,0.29184,0.3161,323887.9637248
CVC-EUR,1639094400000,0.3187,0.32898,0.29913,0.30015,328017.5682753
CVC-EUR,1639008000000,0.35641,0.35932,0.31668,0.31802,166744.34196872
CVC-EUR,1638921600000,0.34975,0.36992,0.33009,0.35494,273986.76811683
CVC-EUR,1638835200000,0.34175,0.36522,0.33838,0.35121,483952.26560802
CVC-EUR,1638748800000,0.32648,0.35134,0.28701,0.33602,745321.42975652
CVC-EUR,1638662400000,0.38288,0.55,0.31123,0.32399,708656.09107533
CVC-EUR,1638576000000,0.41708,0.41822,0.287,0.38412,701018.69666812
CVC-EUR,1638489600000,0.47471,0.47471,0.40636,0.41897,345049.01162677
CVC-EUR,1638403200000,0.5022,0.51226,0.4555,0.47335,270177.24088184
CVC-EUR,1638316800000,0.48104,0.50816,0.47931,0.50368,447922.12953736
CVC-EUR,1638230400000,0.50536,0.50536,0.46933,0.47231,322835.97509558
CVC-EUR,1638144000000,0.50796,0.52517,0.495,0.50256,305047.21750502
CVC-EUR,1638057600000,0.55328,0.57145,0.46513,0.51186,696581.406905
CVC-EUR,1637971200000,0.51386,0.55906,0.48054,0.54658,1565795.74814832
CVC-EUR,1637884800000,0.45274,0.54327,0.43087,0.51268,3168933.26250432
CVC-EUR,1637798400000,0.44316,0.46386,0.42502,0.45583,291500.17825694
CVC-EUR,1637712000000,0.46597,0.46671,0.43311,0.44983,226892.45906881
CVC-EUR,1637625600000,0.47519,0.47736,0.422,0.46504,870038.58405138
CVC-EUR,1637539200000,0.50376,0.57273,0.48164,0.48211,1373831.24240205
CVC-EUR,1637452800000,0.49732,0.50751,0.46041,0.48728,1345313.08660344
CVC-EUR,1637366400000,0.4275,0.51529,0.4275,0.49764,3352891.73698639
CVC-EUR,1637280000000,0.40289,0.42686,0.38919,0.4246,297939.39222218
CVC-EUR,1637193600000,0.44698,0.45656,0.39116,0.39551,309957.36947035
CVC-EUR,1637107200000,0.41361,0.47245,0.39319,0.44191,946377.19141369
CVC-EUR,1637020800000,0.43294,0.43294,0.3614,0.40806,357536.61298289
CVC-EUR,1636934400000,0.43017,0.44799,0.41875,0.43484,417617.41057643
CVC-EUR,1636848000000,0.41112,0.43963,0.40725,0.42744,700841.22490732
CVC-EUR,1636761600000,0.40024,0.41179,0.40024,0.41088,150744.57655076
CVC-EUR,1636675200000,0.40757,0.40879,0.38697,0.39892,189599.82414778
CVC-EUR,1636588800000,0.39923,0.4132,0.39511,0.4093,214488.81791455
CVC-EUR,1636502400000,0.42954,0.43757,0.37001,0.40107,557863.19794049
CVC-EUR,1636416000000,0.4239,0.43368,0.41287,0.42389,425846.53941188
CVC-EUR,1636329600000,0.42211,0.43484,0.41161,0.42212,144454.80754624
CVC-EUR,1636243200000,0.44367,0.4437,0.42211,0.42975,93465.10587408
CVC-EUR,1636156800000,0.44356,0.44929,0.41319,0.44365,153737.8897645
CVC-EUR,1636070400000,0.42721,0.44701,0.42552,0.44353,251939.25448514
CVC-EUR,1635984000000,0.42004,0.46422,0.4153,0.4259,641861.61925326
CVC-EUR,1635897600000,0.42323,0.44731,0.39193,0.41884,799013.61189847
CVC-EUR,1635811200000,0.41149,0.43036,0.39942,0.43036,602379.60643479
CVC-EUR,1635724800000,0.40353,0.42472,0.37862,0.41155,1235993.53072039
CVC-EUR,1635638400000,0.40738,0.578,0.388,0.40693,9488430.34186486
CVC-EUR,1635552000000,0.40499,0.41404,0.3854,0.41181,537815.03456035
CVC-EUR,1635465600000,0.37285,0.40324,0.37142,0.40041,353646.78600932
CVC-EUR,1635379200000,0.36144,0.37788,0.35652,0.3729,238235.64142952
CVC-EUR,1635292800000,0.4125,0.41527,0.30012,0.36194,771849.49695801
CVC-EUR,1635206400000,0.41512,0.426,0.40543,0.41054,226942.93676417
CVC-EUR,1635120000000,0.40626,0.41476,0.40096,0.4128,185053.31532374
CVC-EUR,1635033600000,0.40948,0.4131,0.39058,0.40082,355808.60062
CVC-EUR,1634947200000,0.40705,0.41406,0.40278,0.41281,185042.5123047
CVC-EUR,1634860800000,0.40055,0.41542,0.39045,0.41001,260797.42998131
CVC-EUR,1634774400000,0.41692,0.42452,0.3948,0.40112,301969.31319574
CVC-EUR,1634688000000,0.40337,0.41917,0.39758,0.41838,268018.13668763
CVC-EUR,1634601600000,0.41002,0.41002,0.39502,0.40562,282075.87054566
CVC-EUR,1634515200000,0.40272,0.4113,0.3965,0.40798,378251.65774601
CVC-EUR,1634428800000,0.41452,0.41688,0.39023,0.40428,363714.07435893
CVC-EUR,1634342400000,0.4158,0.42445,0.40817,0.41536,499495.03566327
CVC-EUR,1634256000000,0.44161,0.46397,0.39692,0.41455,707425.65417286
CVC-EUR,1634169600000,0.43384,0.44185,0.43029,0.43959,193630.34388583
CVC-EUR,1634083200000,0.41873,0.43795,0.41456,0.43495,268255.17052225
CVC-EUR,1633996800000,0.42774,0.42774,0.3923,0.42471,288290.64864817
CVC-EUR,1633910400000,0.4267,0.44725,0.41541,0.42867,273625.95948903
CVC-EUR,1633824000000,0.4535,0.46202,0.42832,0.43318,412262.19339334
CVC-EUR,1633737600000,0.48999,0.505,0.44833,0.45605,636795.13252567
CVC-EUR,1633651200000,0.46524,0.48999,0.45136,0.48565,386452.76117597
CVC-EUR,1633564800000,0.47417,0.47421,0.44268,0.47421,469779.53423286
CVC-EUR,1633478400000,0.44863,0.507,0.42655,0.47961,1515540.12494517
CVC-EUR,1633392000000,0.44062,0.4613,0.42403,0.44687,685965.49561492
CVC-EUR,1633305600000,0.4444,0.4632,0.41108,0.43799,816024.19969331
CVC-EUR,1633219200000,0.41344,0.475,0.41344,0.44303,1022645.50689415
CVC-EUR,1633132800000,0.40997,0.42559,0.39983,0.40963,420260.92385464
CVC-EUR,1633046400000,0.37573,0.4134,0.3755,0.41002,1113684.27051959
CVC-EUR,1632960000000,0.33906,0.39611,0.33893,0.37614,1248588.73329544
CVC-EUR,1632873600000,0.33734,0.35477,0.3349,0.34193,356497.4281353
CVC-EUR,1632787200000,0.35486,0.36144,0.336,0.33685,286754.9082906
CVC-EUR,1632700800000,0.37437,0.38206,0.35531,0.35778,733161.30421708
CVC-EUR,1632614400000,0.38817,0.3889,0.34612,0.37109,533799.26374175
CVC-EUR,1632528000000,0.41123,0.42255,0.38109,0.39248,476897.24821128
CVC-EUR,1632441600000,0.45324,0.45752,0.37074,0.40862,1995373.80736509
CVC-EUR,1632355200000,0.36745,0.45998,0.35069,0.44941,3151358.80501958
CVC-EUR,1632268800000,0.32704,0.36972,0.31711,0.36972,854351.04475513
CVC-EUR,1632182400000,0.35663,0.36816,0.3193,0.32055,949719.59871386
CVC-EUR,1632096000000,0.42758,0.42903,0.34013,0.35542,951762.53493447
CVC-EUR,1632009600000,0.45732,0.4576,0.41742,0.42558,328015.07068719
CVC-EUR,1631923200000,0.4687,0.48094,0.45,0.45947,861093.22647401
CVC-EUR,1631836800000,0.46059,0.51555,0.44522,0.47053,2456992.00776276
CVC-EUR,1631750400000,0.44576,0.47032,0.42591,0.45659,1122396.02730995
CVC-EUR,1631664000000,0.42812,0.45495,0.42184,0.44812,845783.54134656
CVC-EUR,1631577600000,0.41566,0.44197,0.41518,0.42794,719446.36978926
CVC-EUR,1631491200000,0.43888,0.48474,0.39039,0.41592,1858852.59095333
CVC-EUR,1631404800000,0.44337,0.45201,0.42215,0.43925,1023211.28787522
CVC-EUR,1631318400000,0.4468,0.46784,0.43877,0.44572,1706472.41293645
CVC-EUR,1631232000000,0.49355,0.4967,0.41946,0.44677,1647802.7694659
CVC-EUR,1631145600000,0.45681,0.55,0.44049,0.49153,4421940.25369658
CVC-EUR,1631059200000,0.43813,0.46333,0.38719,0.45092,3312226.09551348
CVC-EUR,1630972800000,0.53515,0.57476,0.34929,0.42758,6821790.79954619
CVC-EUR,1630886400000,0.52562,0.55403,0.49496,0.5364,6863374.83641152
CVC-EUR,1630800000000,0.79666,0.82375,0.51361,0.52649,29241759.7220866
CVC-EUR,1630713600000,0.33036,0.82177,0.33036,0.79317,58623091.28780378
CVC-EUR,1630627200000,0.299,0.33788,0.29265,0.32993,1434442.70811713
CVC-EUR,1630540800000,0.29495,0.30953,0.29357,0.29817,557020.64318022
CVC-EUR,1630454400000,0.29193,0.29789,0.28526,0.29789,786618.21828967
