market,time,open,high,low,close,volume
FLOW-EUR,1654387200000,2.3044,2.3139,2.2621,2.2747,4041.88269499
FLOW-EUR,1654300800000,2.297,2.3195,2.255,2.2998,9707.97611144
FLOW-EUR,1654214400000,2.3622,2.3622,2.2279,2.2619,14086.42382352
FLOW-EUR,1654128000000,2.2934,2.3725,2.2682,2.3613,7437.77409147
FLOW-EUR,1654041600000,2.49,2.5183,2.2896,2.308,14183.85111559
FLOW-EUR,1653955200000,2.5315,2.6709,2.4748,2.5305,11115.22480835
FLOW-EUR,1653868800000,2.2373,2.5049,2.2373,2.4868,10377.7434402
FLOW-EUR,1653782400000,2.1958,2.25,2.1755,2.25,9917.98491876
FLOW-EUR,1653696000000,2.235,2.2499,2.1639,2.2488,5181.18204041
FLOW-EUR,1653609600000,2.3161,2.3161,2.1501,2.212,24332.91799699
FLOW-EUR,1653523200000,2.5799,2.5799,2.2337,2.3219,31571.39189027
FLOW-EUR,1653436800000,2.5357,2.5942,2.4551,2.5326,11494.22111855
FLOW-EUR,1653350400000,2.5652,2.6176,2.3945,2.5866,11790.85911735
FLOW-EUR,1653264000000,2.7279,2.8013,2.5084,2.5593,5934.60081928
FLOW-EUR,1653177600000,2.6767,2.7505,2.6199,2.7293,4894.8733088
FLOW-EUR,1653091200000,2.6136,2.6829,2.5648,2.6382,6676.27325152
FLOW-EUR,1653004800000,2.7484,2.8168,2.5437,2.6364,13679.1866168
FLOW-EUR,1652918400000,2.7535,2.8449,2.5783,2.7571,25058.45541372
FLOW-EUR,1652832000000,2.8422,2.9208,2.5755,2.7295,100871.6803831
FLOW-EUR,1652745600000,2.7332,2.9621,2.6784,2.8426,23894.77384473
FLOW-EUR,1652659200000,2.9031,2.9031,2.6368,2.7075,16862.7314395
FLOW-EUR,1652572800000,2.7385,2.958,2.7385,2.958,18446.6470759
FLOW-EUR,1652486400000,2.7646,2.9156,2.5823,2.8676,25678.68256226
FLOW-EUR,1652400000000,2.5569,3.0345,2.5332,2.805,16566.15180461
FLOW-EUR,1652313600000,2.8924,2.9972,2.123,2.6456,43180.22089627
FLOW-EUR,1652227200000,3.6774,4.1728,2.6861,2.7554,91909.87270665
FLOW-EUR,1652140800000,3.2703,4.3027,3.0566,3.6793,107686.78331391
FLOW-EUR,1652054400000,4.0508,4.1206,3.303,3.3127,31762.6549319
FLOW-EUR,1651968000000,4.0596,4.1372,3.9581,4.0425,15870.07945134
FLOW-EUR,1651881600000,4.2521,4.3434,4.0397,4.1315,7745.79597795
FLOW-EUR,1651795200000,4.2273,4.3055,4.0403,4.2769,12176.51114096
FLOW-EUR,1651708800000,4.8121,4.8822,4.2503,4.3283,8845.5872962
FLOW-EUR,1651622400000,4.3332,4.8793,4.3286,4.7869,17085.44885405
FLOW-EUR,1651536000000,4.3876,4.4619,4.2951,4.3471,4789.10784341
FLOW-EUR,1651449600000,4.4916,4.5448,4.2233,4.4245,7691.18814078
FLOW-EUR,1651363200000,4.2582,4.6026,4.1587,4.448,8416.32145839
FLOW-EUR,1651276800000,4.6849,4.6849,4.1062,4.2567,7050.92228718
FLOW-EUR,1651190400000,4.9757,5.0101,4.5896,4.6616,5831.14579964
FLOW-EUR,1651104000000,5.01,5.1072,4.9282,4.9757,5707.81975637
FLOW-EUR,1651017600000,4.8723,5.029,4.8723,4.9462,4848.04712007
FLOW-EUR,1650931200000,5.1293,5.22,4.8,4.8598,12162.66580798
FLOW-EUR,1650844800000,5.004,5.1278,4.7844,5.1278,26759.23992973
FLOW-EUR,1650758400000,5.2391,5.2509,5.024,5.0684,4919.0560093
FLOW-EUR,1650672000000,5.2309,5.2517,5.1096,5.2177,3812.64536551
FLOW-EUR,1650585600000,5.2771,5.3583,5.1536,5.2262,15918.10977962
FLOW-EUR,1650499200000,5.4071,5.4888,5.1197,5.205,10189.74425452
FLOW-EUR,1650412800000,5.576,5.576,5.2953,5.3755,10502.89072491
FLOW-EUR,1650326400000,5.3857,5.6157,5.3413,5.6157,15267.5737597
FLOW-EUR,1650240000000,5.1535,5.3727,4.9725,5.3605,6924.41991847
FLOW-EUR,1650153600000,5.3558,5.4034,5.1454,5.1454,1060.31846973
FLOW-EUR,1650067200000,5.4642,5.4967,5.2972,5.4078,3983.7960915
FLOW-EUR,1649980800000,5.441,5.5221,5.3072,5.4291,2598.93011231
FLOW-EUR,1649894400000,5.4048,5.6246,5.2603,5.3746,5965.3655165
FLOW-EUR,1649808000000,5.3406,5.4898,5.1768,5.4211,3154.90201702
FLOW-EUR,1649721600000,5.0105,5.3255,4.9675,5.275,4831.69399115
FLOW-EUR,1649635200000,5.71,5.71,4.9091,5.0021,5132.14467688
FLOW-EUR,1649548800000,5.7366,5.8726,5.5699,5.58,2796.47875888
FLOW-EUR,1649462400000,5.6401,5.7762,5.575,5.7428,2530.58337653
FLOW-EUR,1649376000000,6.0106,6.1135,5.589,5.589,8249.16588237
FLOW-EUR,1649289600000,5.889,6.0769,5.6901,5.9845,6759.47093585
FLOW-EUR,1649203200000,6.1984,6.2374,5.8677,5.9142,13538.43546208
