market,time,open,high,low,close,volume
BAL-EUR,1642032000000,15.699,15.929,15.068,15.197,2934.18028902
BAL-EUR,1641945600000,15.568,15.797,15.278,15.689,3610.73918504
BAL-EUR,1641859200000,15.152,15.79,14.996,15.468,3542.52487676
BAL-EUR,1641772800000,16.363,16.731,14.935,15.234,4983.64954271
BAL-EUR,1641686400000,15.721,16.7,15.403,16.423,6888.67332982
BAL-EUR,1641600000000,15.636,16.485,15.135,15.712,10705.88360044
BAL-EUR,1641513600000,15.653,16.3,14.66,15.626,16245.34283513
BAL-EUR,1641427200000,15.548,15.947,14.558,15.76,8457.06114607
BAL-EUR,1641340800000,17.069,17.516,14.867,15.579,7993.74774463
BAL-EUR,1641254400000,16.854,18.073,16.714,17.149,5943.84171105
BAL-EUR,1641168000000,17.275,17.685,16.622,16.904,12678.07628906
BAL-EUR,1641081600000,16.466,18.551,16.277,17.29,12712.00111033
BAL-EUR,1640995200000,15.539,16.489,15.446,16.489,5527.3324605
BAL-EUR,1640908800000,14.822,15.695,14.603,15.44,13157.91198143
BAL-EUR,1640822400000,13.905,14.799,13.682,14.765,5829.97870144
BAL-EUR,1640736000000,14.545,14.84,13.826,13.865,3559.30415085
BAL-EUR,1640649600000,16.03,16.068,14.345,14.635,3569.37485634
BAL-EUR,1640563200000,16.071,16.592,16.021,16.111,3366.58770818
BAL-EUR,1640476800000,16.153,16.299,15.622,16.026,3229.64331304
BAL-EUR,1640390400000,16.161,16.333,15.868,16.157,4004.8099235
BAL-EUR,1640304000000,16.98,17.141,16,16.152,8386.29360642
BAL-EUR,1640217600000,15.789,17.142,15.603,16.781,8288.91609842
BAL-EUR,1640131200000,16.536,16.882,15.804,15.835,7758.86615696
BAL-EUR,1640044800000,16.184,16.82,15.895,16.417,7430.62496505
BAL-EUR,1639958400000,15.258,16.204,14.902,16.152,5670.04760964
BAL-EUR,1639872000000,16.147,16.495,15.497,15.497,8707.03824344
BAL-EUR,1639785600000,14.613,16.748,14.292,16.066,38531.99614493
BAL-EUR,1639699200000,13.296,14.787,12.787,14.599,13195.41937134
BAL-EUR,1639612800000,13.256,14.077,13.035,13.111,5050.66871946
BAL-EUR,1639526400000,12.425,13.291,11.71,13.18,5637.8156886
BAL-EUR,1639440000000,12.117,12.565,11.86,12.441,7383.05118124
BAL-EUR,1639353600000,13.26,13.31,11.844,12.161,10345.55885845
BAL-EUR,1639267200000,13.506,13.677,13.053,13.482,6915.69751945
BAL-EUR,1639180800000,13.159,13.621,12.802,13.502,3078.07341519
BAL-EUR,1639094400000,13.624,14.216,13.095,13.095,19835.01961457
BAL-EUR,1639008000000,14.476,15.054,13.642,13.808,18764.52144417
BAL-EUR,1638921600000,14.063,14.412,13.51,14.354,6920.83272999
BAL-EUR,1638835200000,14.358,14.763,13.846,14.051,7058.58748328
BAL-EUR,1638748800000,14.096,14.448,12.789,14.266,13220.87186465
BAL-EUR,1638662400000,14.706,19.166,13.621,13.992,7784.95426396
BAL-EUR,1638576000000,16.767,18.15,13.071,15.781,11014.42557864
BAL-EUR,1638489600000,17.7,18.435,16.12,16.708,7953.481733
BAL-EUR,1638403200000,18.254,18.952,17.618,17.761,6475.79652783
BAL-EUR,1638316800000,18.589,19.337,17.964,18.258,11224.78479179
BAL-EUR,1638230400000,18.569,19.463,17.831,18.597,12991.26409086
BAL-EUR,1638144000000,18.331,18.945,18.08,18.566,14921.86975993
BAL-EUR,1638057600000,17.46,18.429,16.4,18.314,8207.40807316
BAL-EUR,1637971200000,17.157,18.733,17,17.479,13254.61460714
BAL-EUR,1637884800000,20.111,20.339,17.001,17.093,20952.84317698
BAL-EUR,1637798400000,18.827,20.406,18.094,20.017,28353.59880481
BAL-EUR,1637712000000,19.356,19.53,18.009,18.773,6302.35593658
BAL-EUR,1637625600000,17.858,19.718,17.858,19.338,13502.64226085
BAL-EUR,1637539200000,18.783,18.783,17.696,17.983,9134.40749852
BAL-EUR,1637452800000,19.691,19.693,18.698,18.722,7935.14685615
BAL-EUR,1637366400000,18.278,19.741,18.277,19.642,8908.01365112
BAL-EUR,1637280000000,16.958,18.624,16.786,18.251,5278.90010748
BAL-EUR,1637193600000,19.019,19.15,16.657,16.922,9654.42206821
BAL-EUR,1637107200000,18.599,19.599,18,19.018,4892.78121438
BAL-EUR,1637020800000,20.635,20.636,17.614,18.668,12814.18318441
BAL-EUR,1636934400000,21.328,21.894,20.724,20.757,6733.4367764
BAL-EUR,1636848000000,21.254,21.796,20.632,21.323,2082.00226973
BAL-EUR,1636761600000,21.064,22.219,20.929,21.33,5275.58975272
BAL-EUR,1636675200000,21.58,22.22,20.475,21.116,5601.90162926
BAL-EUR,1636588800000,21.106,22.077,20.828,21.768,6898.95154141
BAL-EUR,1636502400000,22.765,23.149,19.122,21.197,12544.16130162
BAL-EUR,1636416000000,22.938,24.103,22.548,22.731,13969.19633498
BAL-EUR,1636329600000,23.039,23.79,22.704,23.029,9773.60730494
BAL-EUR,1636243200000,23.995,23.995,22.538,23.074,4949.96236022
BAL-EUR,1636156800000,23.299,24.86,22.12,23.994,3991.27041643
BAL-EUR,1636070400000,23.716,24.626,23.096,23.362,8247.17785195
BAL-EUR,1635984000000,24.86,25.14,23.001,23.793,9374.18512497
BAL-EUR,1635897600000,23.809,25.666,22.476,24.573,17127.51422657
BAL-EUR,1635811200000,22.555,23.995,22.45,23.601,19398.36550961
BAL-EUR,1635724800000,21.345,23.098,20.658,22.682,15682.77278716
BAL-EUR,1635638400000,21.256,21.767,20.424,21.307,6500.38222634
BAL-EUR,1635552000000,22.615,22.615,20.881,21.223,7291.47813312
BAL-EUR,1635465600000,22.551,23.099,21.98,22.601,7718.92694623
BAL-EUR,1635379200000,20.651,23.505,20.429,22.395,18047.91647107
BAL-EUR,1635292800000,21.111,23,19.12,20.757,36425.7504255
BAL-EUR,1635206400000,19.273,21.907,19.224,21.207,19772.97342228
BAL-EUR,1635120000000,18.64,19.332,18.426,19.266,4158.94146105
BAL-EUR,1635033600000,19.213,19.268,18.12,18.516,3312.88953948
BAL-EUR,1634947200000,18.878,19.223,18.744,19.192,2550.7436484
BAL-EUR,1634860800000,19.163,19.667,18.656,18.896,3660.8592755
BAL-EUR,1634774400000,19.679,20.335,18.985,19.146,5529.52779859
BAL-EUR,1634688000000,18.708,19.744,18.592,19.716,5850.00774817
BAL-EUR,1634601600000,18.643,19.097,18.285,18.845,5380.69806486
BAL-EUR,1634515200000,19.594,19.789,18.423,18.653,3509.69131623
BAL-EUR,1634428800000,19.5,20.262,18.536,19.489,4036.08875822
BAL-EUR,1634342400000,19.68,20.572,19.507,19.745,7314.62724424
BAL-EUR,1634256000000,19.28,20.284,18.66,19.649,18080.6831094
BAL-EUR,1634169600000,18.352,19.802,18.25,19.269,12867.63991585
BAL-EUR,1634083200000,17.891,18.448,17.081,18.423,7670.1498396
BAL-EUR,1633996800000,17.713,18.33,16.875,17.947,7139.07290477
BAL-EUR,1633910400000,17.79,18.678,17.461,17.887,3855.65223857
BAL-EUR,1633824000000,18.912,18.95,17.791,17.852,3893.26629765
BAL-EUR,1633737600000,19.008,19.366,18.741,18.929,5967.93354898
BAL-EUR,1633651200000,19.076,19.558,18.856,18.886,3856.25580455
BAL-EUR,1633564800000,19.1,19.91,18.488,18.911,5557.82669006
BAL-EUR,1633478400000,19.151,19.327,17.736,19.056,14652.17617204
BAL-EUR,1633392000000,18.646,19.214,18.287,19.078,7144.57145193
BAL-EUR,1633305600000,19.447,19.447,18.059,18.814,8831.70830772
BAL-EUR,1633219200000,19.327,20.024,18.979,19.585,6214.1935995
BAL-EUR,1633132800000,18.658,20.016,18.429,19.326,10824.18954551
BAL-EUR,1633046400000,17.09,18.66,17.041,18.576,7271.54376356
BAL-EUR,1632960000000,16.598,17.209,16.598,17.009,5003.81109572
BAL-EUR,1632873600000,16.168,18.43,15.951,16.366,6802.00428149
BAL-EUR,1632787200000,17.015,17.204,16.135,16.211,2682.65916275
BAL-EUR,1632700800000,17.805,18.572,17.038,17.038,2470.57860363
BAL-EUR,1632614400000,17.434,18.342,15.549,17.553,4151.39606456
BAL-EUR,1632528000000,17.208,17.727,16.587,17.452,2317.63283462
BAL-EUR,1632441600000,18.723,18.723,16.105,17.235,4811.07960649
BAL-EUR,1632355200000,18.505,19.073,18.342,18.681,2892.94206096
BAL-EUR,1632268800000,16.976,18.551,16.909,18.551,3639.21234895
BAL-EUR,1632182400000,17.5,19.109,16.41,16.653,2030.95293322
BAL-EUR,1632096000000,20.76,20.815,17.641,18.097,7344.83966936
BAL-EUR,1632009600000,21.937,22.339,20.943,21.098,2980.94988008
BAL-EUR,1631923200000,21.867,22.734,21.56,21.926,2791.44675744
BAL-EUR,1631836800000,23.814,23.888,21.748,22.092,4530.61472354
BAL-EUR,1631750400000,23.943,25.258,23.055,23.811,13181.28985324
BAL-EUR,1631664000000,22.805,24.086,22.539,23.75,11374.76841019
BAL-EUR,1631577600000,21.261,23.71,20.683,22.79,9865.80650864
BAL-EUR,1631491200000,22.784,22.798,20.141,21.228,3343.37036287
BAL-EUR,1631404800000,21.134,23.6,20.809,22.717,14019.48097812
BAL-EUR,1631318400000,20.754,22.68,20.658,20.945,5740.81078076
BAL-EUR,1631232000000,22.07,24.466,20.2,20.624,3577.21574419
BAL-EUR,1631145600000,22.351,23.327,21.615,21.975,4917.70259277
BAL-EUR,1631059200000,22.826,23.1,20.002,22.608,3327.50818907
BAL-EUR,1630972800000,27.474,27.775,19.5,22.375,12935.92488845
BAL-EUR,1630886400000,28.252,28.978,26.588,27.514,7091.45205649
BAL-EUR,1630800000000,27.972,28.482,26.8,28.267,6602.07060551
BAL-EUR,1630713600000,27.921,29.999,27.519,27.986,12229.61500245
BAL-EUR,1630627200000,27.381,29.056,26.586,28.005,7172.68617025
BAL-EUR,1630540800000,27.057,28.581,26.064,27.45,21249.04626693
BAL-EUR,1630454400000,23.391,27.2,23.077,27.189,14355.22270363
BAL-EUR,1630368000000,22.596,24.136,22.13,23.545,4860.29616749
BAL-EUR,1630281600000,22.743,23.983,22.051,22.512,6898.4505122
BAL-EUR,1630195200000,23.497,23.764,22.464,22.743,3106.21055574
BAL-EUR,1630108800000,23.309,24.529,22.639,23.265,3709.34590106
BAL-EUR,1630022400000,21.538,23.31,21.414,22.994,8147.83485978
BAL-EUR,1629936000000,23.388,23.73,21.235,22.014,3684.4554325
BAL-EUR,1629849600000,23.76,24.235,21,23.496,14238.71677395
BAL-EUR,1629763200000,25.918,27.227,22.012,23.433,9451.29778095
BAL-EUR,1629676800000,26.199,29,25.348,25.85,11924.97177728
BAL-EUR,1629590400000,24.893,26.334,23.913,25.749,9667.38847248
BAL-EUR,1629504000000,25.477,27.481,24.77,24.824,13481.69608847
BAL-EUR,1629417600000,23.648,25.623,23.322,25.337,9330.07206076
BAL-EUR,1629331200000,22.514,23.742,21.546,23.557,8068.91280215
BAL-EUR,1629244800000,22.535,24.043,21.701,22.371,11821.99979955
BAL-EUR,1629158400000,23.094,34.8,22.503,22.503,21704.63970605
BAL-EUR,1629072000000,24.072,24.993,22.843,23.071,15530.793474
BAL-EUR,1628985600000,22.643,24.456,21.178,24.061,13671.83107615
BAL-EUR,1628899200000,23.048,23.174,21.873,22.666,7877.86786122
BAL-EUR,1628812800000,21.182,23.276,20.853,22.989,6333.40911593
BAL-EUR,1628726400000,21.733,22.795,20.497,21.076,14537.52399458
BAL-EUR,1628640000000,21.21,24.25,20.046,21.818,18375.16500153
BAL-EUR,1628553600000,21.327,22.691,20.529,21.126,13546.81009826
BAL-EUR,1628467200000,20.476,21.465,19.597,21.31,7750.47639695
BAL-EUR,1628380800000,21.973,22.69,20.055,20.595,6131.67131616
BAL-EUR,1628294400000,21.359,22.691,20.958,22.143,15324.43929908
BAL-EUR,1628208000000,20.123,22.284,19.892,21.259,17155.73170073
BAL-EUR,1628121600000,19.177,20.633,18.569,20.324,12237.39736713
BAL-EUR,1628035200000,18.123,19.418,17.964,19.095,6990.5457579
BAL-EUR,1627948800000,18.337,18.85,17.262,18.366,3651.12239511
BAL-EUR,1627862400000,18.266,18.856,17.791,18.504,6746.14562341
BAL-EUR,1627776000000,18.271,19.408,17.605,18.063,18162.75000794
BAL-EUR,1627689600000,17.178,18.378,17.141,18.291,9688.49362927
BAL-EUR,1627603200000,16.945,17.755,16.282,17.597,11624.50509616
BAL-EUR,1627516800000,16.695,17.675,16.339,16.872,5971.23151888
BAL-EUR,1627430400000,16.965,17.754,16.382,16.999,6393.91691448
BAL-EUR,1627344000000,16.607,17.159,15.94,16.915,6184.61409718
BAL-EUR,1627257600000,16.127,18.363,16.127,16.669,11553.02563616
BAL-EUR,1627171200000,16.349,16.792,15.466,16.204,3332.01327544
BAL-EUR,1627084800000,15.709,16.591,15.629,16.371,5312.08297876
BAL-EUR,1626998400000,15.246,15.826,14.859,15.658,2527.26558879
BAL-EUR,1626912000000,14.896,15.558,14.685,15.19,4112.21323095
BAL-EUR,1626825600000,13.425,15.416,13.425,14.96,2001.95705259
BAL-EUR,1626739200000,14.341,14.617,13.342,13.666,2311.38943267
BAL-EUR,1626652800000,15.273,15.587,14.4,14.4,2516.91480208
BAL-EUR,1626566400000,15.52,17.436,15.379,15.414,4762.52550338
BAL-EUR,1626480000000,14.825,15.365,14.752,15.102,2339.30924825
BAL-EUR,1626393600000,15.894,16.194,14.989,14.991,3068.01690376
BAL-EUR,1626307200000,16.615,17.24,15.848,15.875,2413.84272631
BAL-EUR,1626220800000,16.508,17.042,15.856,16.878,2863.21077568
BAL-EUR,1626134400000,17.502,17.703,16.307,16.726,2515.28513325
BAL-EUR,1626048000000,18.408,19.372,17.264,17.637,2648.00397373
BAL-EUR,1625961600000,18.424,19.075,18.057,18.47,1504.74880487
BAL-EUR,1625875200000,19.054,19.341,18.049,18.528,2739.58440097
BAL-EUR,1625788800000,18.251,19.207,18.038,18.839,3805.65477663
BAL-EUR,1625702400000,20.5,20.5,18.232,18.664,6789.27113517
BAL-EUR,1625616000000,20.935,23.899,20.65,20.729,5366.51785553
BAL-EUR,1625529600000,20.687,22.217,20.615,21.109,9016.40867578
BAL-EUR,1625443200000,21.111,21.999,19.902,20.576,16390.00034197
BAL-EUR,1625356800000,19,21.87,18.772,21.235,27123.20374181
BAL-EUR,1625270400000,17.75,20.7,17.572,18.999,10367.87408677
BAL-EUR,1625184000000,17.133,17.98,16.284,17.885,3729.51510009
BAL-EUR,1625097600000,18.358,18.567,16.705,17.134,5412.74643079
BAL-EUR,1625011200000,17.255,18.949,16.188,18.681,13151.45770582
BAL-EUR,1624924800000,15.857,18.106,15.797,17.205,9228.03817824
BAL-EUR,1624838400000,13.765,16.422,13.336,15.765,20922.40344458
BAL-EUR,1624752000000,12.676,13.614,12.413,13.614,4906.1039493
BAL-EUR,1624665600000,13.508,13.729,12.084,12.602,2657.98312919
BAL-EUR,1624579200000,15.187,15.187,13.258,13.348,1791.40236599
BAL-EUR,1624492800000,14.101,15.251,13.617,15.057,3023.75574657
BAL-EUR,1624406400000,13.168,14.887,13.168,14.068,5662.88915798
BAL-EUR,1624320000000,12.988,13.909,11.471,13.714,5337.40485454
BAL-EUR,1624233600000,16.049,16.049,12.772,13.018,3129.53399021
BAL-EUR,1624147200000,15.905,16.58,14.812,16.357,2877.36830356
BAL-EUR,1624060800000,16.566,17.012,15.908,15.908,3644.56967936
BAL-EUR,1623974400000,18.777,18.777,15.887,16.511,3577.80458048
BAL-EUR,1623888000000,18.727,19.515,18.307,18.723,1550.08531821
BAL-EUR,1623801600000,19.439,19.839,18.378,18.583,1989.60680933
BAL-EUR,1623715200000,20.215,20.718,19.49,19.862,1719.08005504
BAL-EUR,1623628800000,19.673,20.359,19.316,19.899,2814.79220994
BAL-EUR,1623542400000,18.531,19.792,18.124,19.605,1275.1126963
BAL-EUR,1623456000000,19.025,19.269,17.955,18.876,775.01670621
BAL-EUR,1623369600000,20.212,20.326,18.755,19.034,2890.59533558
BAL-EUR,1623283200000,21.58,21.58,19.751,20.113,2438.07797761
BAL-EUR,1623196800000,20.556,21.877,19.736,21.466,6354.53928832
BAL-EUR,1623110400000,22.477,22.526,19.102,20.741,2391.55102825
BAL-EUR,1623024000000,24.182,25.422,21.859,22.263,4860.32268931
BAL-EUR,1622937600000,23.502,24.28,23.37,23.816,787.42488365
BAL-EUR,1622851200000,24.38,25.283,22.697,23.25,2137.11145067
BAL-EUR,1622764800000,26.069,26.069,23.193,24.113,2226.952452
BAL-EUR,1622678400000,24.957,26.574,24.777,26.19,4746.0372848
BAL-EUR,1622592000000,23.742,25.915,23.234,25.148,3880.00250248
BAL-EUR,1622505600000,25.126,25.344,23.117,23.805,5007.15481757
BAL-EUR,1622419200000,22.739,25.188,21.766,25.178,5402.03667447
BAL-EUR,1622332800000,21.414,23.659,21.193,22.79,2677.32402033
BAL-EUR,1622246400000,23.323,24.726,21.376,22.064,3250.02628183
BAL-EUR,1622160000000,26.037,26.105,22.314,23.335,2266.6196075
BAL-EUR,1622073600000,27.764,27.888,25.476,25.985,4428.04901219
BAL-EUR,1621987200000,25.889,28.464,25.394,27.842,5131.50980975
BAL-EUR,1621900800000,26.298,27.021,23.093,25.877,4235.55723877
BAL-EUR,1621814400000,21.511,26.361,20.802,25.989,6865.07783669
BAL-EUR,1621728000000,24.341,27.139,17.633,21.119,5149.38983734
BAL-EUR,1621641600000,26.681,27.35,23.659,24.62,1778.40076995
BAL-EUR,1621555200000,31.902,33.14,23.468,26.818,5035.57476815
BAL-EUR,1621468800000,28.534,34.653,24.635,31.371,6304.88734607
BAL-EUR,1621382400000,40.596,41.278,22.531,28.362,9970.55385087
BAL-EUR,1621296000000,40.875,44.028,40.084,40.978,4664.11287838
BAL-EUR,1621209600000,44.09,44.319,38.815,40.039,4060.93327804
BAL-EUR,1621123200000,46.32,49.345,41.376,44.523,5513.98373265
BAL-EUR,1621036800000,52.399,52.883,46.344,46.552,3007.48396267
BAL-EUR,1620950400000,49.579,54.632,49.579,52.257,3502.50052812
BAL-EUR,1620864000000,51.573,55.276,47.084,49.847,5677.10672803
BAL-EUR,1620777600000,58.5,60.478,50.342,51,9528.50974386
BAL-EUR,1620691200000,50.194,59.993,48.546,58.129,7614.1431569
BAL-EUR,1620604800000,54.645,57.16,46.6,50.909,5969.24101719
BAL-EUR,1620518400000,57.669,58.695,52.972,54.598,5025.49921585
BAL-EUR,1620432000000,53.094,58.2,52.987,57.267,5636.37881725
BAL-EUR,1620345600000,55.152,56.211,52.418,53.021,6175.8219656
BAL-EUR,1620259200000,57.189,57.404,53.694,55.206,7016.08534692
BAL-EUR,1620172800000,53.952,57.303,53.657,57.014,15497.76861448
BAL-EUR,1620086400000,60.057,62.489,53.457,53.952,15196.96775881
BAL-EUR,1620000000000,51.167,60.694,51.167,59.796,17223.27829454
BAL-EUR,1619913600000,52.709,52.709,49.549,51.097,4509.34353337
BAL-EUR,1619827200000,51.654,53.2,50.783,52.57,3404.9688966
BAL-EUR,1619740800000,48.795,52.201,48.311,51.484,6245.61846779
BAL-EUR,1619654400000,48.123,51.559,46.816,48.589,4383.46796956
BAL-EUR,1619568000000,49.603,55.75,46.63,48.445,7786.02876812
BAL-EUR,1619481600000,44.077,50.461,43.702,49.342,4509.10932514
BAL-EUR,1619395200000,39.885,44.85,39.768,44.129,3900.152985
BAL-EUR,1619308800000,38.811,41.315,36.696,39.883,2153.62518194
BAL-EUR,1619222400000,42.192,42.542,37.412,38.474,4123.18605694
BAL-EUR,1619136000000,45.835,46.141,38.501,41.845,4754.77968997
BAL-EUR,1619049600000,45.437,52.411,43.016,45.326,8567.43574257
BAL-EUR,1618963200000,46.729,50.723,44.482,45.925,5895.65351658
BAL-EUR,1618876800000,43.572,50.723,39.352,45.985,5446.41539623
BAL-EUR,1618790400000,50.652,54,43.988,44.024,3546.6615794
BAL-EUR,1618704000000,51.439,51.636,39.429,48.356,4121.62127554
BAL-EUR,1618617600000,53.389,55.571,51.311,51.618,6359.20362337
BAL-EUR,1618531200000,56.589,57.295,50.577,53.353,9968.15635768
BAL-EUR,1618444800000,54.484,61.024,54.484,56.59,23975.232073
BAL-EUR,1618358400000,45.646,55.813,44.633,54.45,23076.08744903
BAL-EUR,1618272000000,43.146,46.949,43.085,45.296,7771.28867462
BAL-EUR,1618185600000,43.604,43.921,42.148,43.191,3833.35294531
BAL-EUR,1618099200000,42.591,43.8,41.555,43.481,3570.15119365
BAL-EUR,1618012800000,43.477,45.1,41.501,42.456,6428.2593677
BAL-EUR,1617926400000,45.339,45.675,43.363,43.714,4110.43499627
BAL-EUR,1617840000000,42.631,45.524,42.537,45.308,4505.20426611
BAL-EUR,1617753600000,48.291,48.791,40.528,42.908,5172.9194725
BAL-EUR,1617667200000,51.132,51.426,48.011,48.734,2407.56518565
BAL-EUR,1617580800000,50.379,51.555,48.232,50.542,4061.22291495
BAL-EUR,1617494400000,48.418,51.356,47.804,50.255,1756.18323926
BAL-EUR,1617408000000,52.455,53.099,47.775,48.337,3014.75499586
BAL-EUR,1617321600000,47.426,52.536,46.873,52.23,4379.86215474
BAL-EUR,1617235200000,49.317,49.595,46.525,47.566,3313.04015317
BAL-EUR,1617148800000,48.641,49.837,45.394,48.825,3873.40920218
BAL-EUR,1617062400000,47.21,50.255,45.948,48.447,5378.81682831
BAL-EUR,1616976000000,43.39,47.216,43.01,47.216,4250.29232971
BAL-EUR,1616889600000,44,45.043,42.349,43.321,3145.75694597
BAL-EUR,1616803200000,44.753,45.302,43.062,44.213,3189.87245987
