market,time,open,high,low,close,volume
BTT-EUR,1667779200000,8.056e-7,8.326e-7,7.8536e-7,7.887e-7,63878448512
BTT-EUR,1667692800000,8.3291e-7,8.4e-7,8.0493e-7,8.0559e-7,52469631232
BTT-EUR,1667606400000,8.234e-7,8.4361e-7,8.1129e-7,8.2569e-7,80695762973
BTT-EUR,1667520000000,8.2069e-7,8.363e-7,8.081e-7,8.232e-7,84504958375
BTT-EUR,1667433600000,8.0039e-7,8.51e-7,7.9e-7,8.202e-7,91495867149
BTT-EUR,1667347200000,8.286e-7,8.3061e-7,7.9414e-7,8.0053e-7,52880886070
BTT-EUR,1667260800000,8.1929e-7,8.5e-7,8.0536e-7,8.2092e-7,96016416085
BTT-EUR,1667174400000,8.2334e-7,8.4633e-7,8.1348e-7,8.1929e-7,56773663841
BTT-EUR,1667088000000,8.4201e-7,8.5469e-7,8.2223e-7,8.312e-7,70147930727
BTT-EUR,1667001600000,8.19e-7,8.5343e-7,7.7969e-7,8.4205e-7,127477930217
BTT-EUR,1666915200000,8.1269e-7,8.2529e-7,7.9021e-7,8.1897e-7,58541274726
BTT-EUR,1666828800000,8.2083e-7,8.3e-7,7.9902e-7,8.127e-7,91092935620
BTT-EUR,1666742400000,8.1349e-7,8.2521e-7,7.8251e-7,8.21e-7,95394980580
BTT-EUR,1666656000000,7.7859e-7,8.2375e-7,7.73e-7,8.1346e-7,208775789452
BTT-EUR,1666569600000,7.9542e-7,8.0914e-7,7.7079e-7,7.8299e-7,139959583897
BTT-EUR,1666483200000,7.8171e-7,8.038e-7,7.7e-7,7.9058e-7,256871898392
BTT-EUR,1666396800000,7.8141e-7,7.9105e-7,7.5891e-7,7.8173e-7,196336318282
BTT-EUR,1666310400000,7.775e-7,7.886e-7,7.6568e-7,7.8141e-7,102562487432
BTT-EUR,1666224000000,7.8888e-7,8.005e-7,7.6583e-7,7.775e-7,128426805615
BTT-EUR,1666137600000,7.8039e-7,7.9906e-7,7.706e-7,7.8058e-7,84405554245
BTT-EUR,1666051200000,8.0001e-7,8.005e-7,7.6e-7,7.7305e-7,101638012189
BTT-EUR,1665964800000,8.0078e-7,8.0749e-7,7.7015e-7,7.9224e-7,104566829910
BTT-EUR,1665878400000,7.8422e-7,8.0359e-7,7.6469e-7,7.9019e-7,137164554607
BTT-EUR,1665792000000,8.2238e-7,8.3456e-7,7.7e-7,7.8657e-7,178319175304
BTT-EUR,1665705600000,7.887e-7,8.8769e-7,7.795e-7,8.2232e-7,286211455729
BTT-EUR,1665619200000,8.0119e-7,8.014e-7,7.5462e-7,7.8316e-7,143003208280
BTT-EUR,1665532800000,7.9e-7,8.377e-7,7.8016e-7,7.93e-7,89134621800
BTT-EUR,1665446400000,7.9317e-7,7.9674e-7,7.7175e-7,7.8265e-7,63256115320
BTT-EUR,1665360000000,7.94e-7,8.119e-7,7.7896e-7,7.9317e-7,80070325618
BTT-EUR,1665273600000,8.0147e-7,8.0297e-7,7.885e-7,7.9281e-7,57679411934
BTT-EUR,1665187200000,8.007e-7,8.1194e-7,7.8974e-7,7.9065e-7,50025642786
BTT-EUR,1665100800000,8.0768e-7,8.1803e-7,7.898e-7,8.0065e-7,89349009411
BTT-EUR,1665014400000,7.9988e-7,8.2e-7,7.8443e-7,8.1764e-7,68277053472
BTT-EUR,1664928000000,7.999e-7,8.1024e-7,7.808e-7,8.0888e-7,74156729245
BTT-EUR,1664841600000,7.9189e-7,8.0242e-7,7.773e-7,7.9343e-7,63769031058
BTT-EUR,1664755200000,7.8658e-7,8.099e-7,7.7256e-7,7.857e-7,104269800986
BTT-EUR,1664668800000,7.918e-7,8.2782e-7,7.7003e-7,7.8584e-7,115415676104
BTT-EUR,1664582400000,7.8563e-7,8.055e-7,7.6557e-7,7.918e-7,95845648301
BTT-EUR,1664496000000,7.9555e-7,8.1383e-7,7.8361e-7,7.856e-7,68541994731
BTT-EUR,1664409600000,8.0939e-7,8.1725e-7,7.8101e-7,8.0259e-7,62050211543
BTT-EUR,1664323200000,8.1329e-7,8.248e-7,7.92e-7,8.0874e-7,58438465319
BTT-EUR,1664236800000,8.1438e-7,8.5098e-7,8.026e-7,8.027e-7,94704034048
BTT-EUR,1664150400000,8.033e-7,8.2389e-7,7.954e-7,8.2161e-7,68630554880
BTT-EUR,1664064000000,8.2526e-7,8.3e-7,7.9311e-7,8.0329e-7,58733986151
BTT-EUR,1663977600000,8.1421e-7,8.3999e-7,8.0721e-7,8.2513e-7,81648979697
BTT-EUR,1663891200000,8.1325e-7,8.2479e-7,7.6912e-7,8.1881e-7,78882604028
BTT-EUR,1663804800000,7.8365e-7,8.284e-7,7.747e-7,8.1325e-7,81944182803
BTT-EUR,1663718400000,7.8823e-7,8.2069e-7,7.736e-7,7.8363e-7,70656881077
BTT-EUR,1663632000000,8e-7,8.086e-7,7.8001e-7,7.8177e-7,78296892381
BTT-EUR,1663545600000,7.8068e-7,8.0857e-7,7.6184e-7,8.0777e-7,73014943262
BTT-EUR,1663459200000,8.3006e-7,8.5e-7,7.789e-7,7.9817e-7,86397972554
BTT-EUR,1663372800000,8.24e-7,8.3992e-7,8.0474e-7,8.3937e-7,68275419780
BTT-EUR,1663286400000,8.29e-7,8.6002e-7,8.0896e-7,8.185e-7,73503529916
BTT-EUR,1663200000000,8.8222e-7,8.863e-7,8.2171e-7,8.295e-7,78096262163
BTT-EUR,1663113600000,8.6211e-7,8.8594e-7,8.4522e-7,8.8222e-7,95373228214
BTT-EUR,1663027200000,8.9753e-7,9.0999e-7,8.5013e-7,8.5592e-7,88069632284
BTT-EUR,1662940800000,9.0582e-7,9.154e-7,8.8013e-7,8.903e-7,119328863266
BTT-EUR,1662854400000,9.15e-7,9.5e-7,8.8608e-7,9.136e-7,167843688835
BTT-EUR,1662768000000,9.1283e-7,9.3074e-7,8.9181e-7,9.2439e-7,139844297080
BTT-EUR,1662681600000,8.8936e-7,9.342e-7,8.7357e-7,9.0516e-7,194375278354
BTT-EUR,1662595200000,8.9043e-7,9.09e-7,8.6001e-7,8.79e-7,185190492486
BTT-EUR,1662508800000,8.7187e-7,9.0286e-7,8.5657e-7,8.9069e-7,115984702986
BTT-EUR,1662422400000,8.9391e-7,9.22e-7,8.6667e-7,8.7929e-7,246875817193
BTT-EUR,1662336000000,8.8708e-7,8.9865e-7,8.606e-7,8.9439e-7,91022061897
BTT-EUR,1662249600000,8.75e-7,8.9672e-7,8.6e-7,8.8707e-7,82667051430
BTT-EUR,1662163200000,8.9128e-7,8.9576e-7,8.6528e-7,8.743e-7,112212112398
BTT-EUR,1662076800000,8.8402e-7,9.2045e-7,8.7606e-7,8.9116e-7,117409151243
BTT-EUR,1661990400000,8.6793e-7,9.0389e-7,8.4981e-7,8.89e-7,181544688378
BTT-EUR,1661904000000,8.7829e-7,9.062e-7,8.65e-7,8.7679e-7,95705704201
BTT-EUR,1661817600000,8.7883e-7,9.107e-7,8.5778e-7,8.881e-7,87609950741
BTT-EUR,1661731200000,8.5508e-7,8.8299e-7,8.4601e-7,8.7888e-7,78712181284
BTT-EUR,1661644800000,8.6535e-7,8.8451e-7,8.555e-7,8.565e-7,58017249599
BTT-EUR,1661558400000,8.7347e-7,8.856e-7,8.5512e-7,8.7443e-7,73809753303
BTT-EUR,1661472000000,9.125e-7,9.2179e-7,8.628e-7,8.6445e-7,92417324651
BTT-EUR,1661385600000,9.133e-7,9.3521e-7,9.0074e-7,9.125e-7,91852391939
BTT-EUR,1661299200000,9.0289e-7,9.2481e-7,8.9243e-7,9.027e-7,65596008875
BTT-EUR,1661212800000,8.9451e-7,9.1396e-7,8.7674e-7,9.0289e-7,68180022170
BTT-EUR,1661126400000,8.8811e-7,9.053e-7,8.61e-7,8.945e-7,67406381861
BTT-EUR,1661040000000,8.7601e-7,9.2514e-7,8.669e-7,8.9665e-7,58531449677
BTT-EUR,1660953600000,8.66e-7,9.0116e-7,8.4469e-7,8.5821e-7,73197058097
BTT-EUR,1660867200000,9.4133e-7,9.4338e-7,8.6421e-7,8.6428e-7,112023162580
BTT-EUR,1660780800000,9.3383e-7,9.6679e-7,9.3382e-7,9.4219e-7,46454183489
BTT-EUR,1660694400000,9.6345e-7,9.952e-7,9.0422e-7,9.3383e-7,96439672487
BTT-EUR,1660608000000,9.68e-7,9.867e-7,9.5e-7,9.635e-7,90184046622
BTT-EUR,1660521600000,9.7699e-7,0.0000010084,9.5422e-7,9.7519e-7,98723166373
BTT-EUR,1660435200000,9.9532e-7,0.0000010273,9.6681e-7,9.7732e-7,134428726993
BTT-EUR,1660348800000,9.9482e-7,0.0000010359,9.716e-7,9.8569e-7,117709322533
BTT-EUR,1660262400000,9.7103e-7,9.902e-7,9.5358e-7,9.902e-7,79848665556
BTT-EUR,1660176000000,9.802e-7,0.000001,9.6155e-7,9.7964e-7,117305033791
BTT-EUR,1660089600000,9.4082e-7,9.9084e-7,9.1108e-7,9.8965e-7,114149504944
BTT-EUR,1660003200000,9.713e-7,9.7687e-7,9.266e-7,9.5004e-7,94751843249
BTT-EUR,1659916800000,9.6446e-7,9.9333e-7,9.4652e-7,9.7106e-7,89108391949
BTT-EUR,1659830400000,9.634e-7,9.7378e-7,9.353e-7,9.6387e-7,74589825147
BTT-EUR,1659744000000,9.7197e-7,9.748e-7,9.4251e-7,9.6349e-7,70959903027
BTT-EUR,1659657600000,9.2908e-7,9.738e-7,9.2774e-7,9.62e-7,80819983146
BTT-EUR,1659571200000,9.5531e-7,9.8392e-7,8.8045e-7,9.2908e-7,132952809697
BTT-EUR,1659484800000,9.4537e-7,9.9e-7,9.3638e-7,9.488e-7,125593252390
BTT-EUR,1659398400000,9.4587e-7,0.0000010107,9.2551e-7,9.48e-7,161363627612
BTT-EUR,1659312000000,9.5953e-7,0.000001073,9.05e-7,9.4629e-7,270204522002
BTT-EUR,1659225600000,9.197e-7,9.9028e-7,9.154e-7,9.5996e-7,115234790645
BTT-EUR,1659139200000,9.4612e-7,9.6e-7,9.0301e-7,9.255e-7,119382722071
BTT-EUR,1659052800000,9.316e-7,9.5996e-7,8.8e-7,9.394e-7,164477423957
BTT-EUR,1658966400000,9.1156e-7,9.8721e-7,8.6747e-7,9.358e-7,208940730701
BTT-EUR,1658880000000,8.5933e-7,9.2e-7,8.4683e-7,9.1156e-7,136640842455
BTT-EUR,1658793600000,8.5553e-7,8.7469e-7,8.1046e-7,8.5978e-7,139033217719
BTT-EUR,1658707200000,9.2053e-7,9.2119e-7,8.5551e-7,8.57e-7,147302944225
BTT-EUR,1658620800000,9.0099e-7,9.4e-7,8.9197e-7,9.2055e-7,159283528412
BTT-EUR,1658534400000,9.0199e-7,9.2185e-7,8.8061e-7,9.0099e-7,82934764157
BTT-EUR,1658448000000,9.1023e-7,9.4371e-7,8.8995e-7,9.0205e-7,157697106799
BTT-EUR,1658361600000,8.9377e-7,9.1582e-7,8.601e-7,9.0119e-7,110031717651
BTT-EUR,1658275200000,8.9329e-7,9.321e-7,8.6017e-7,8.9456e-7,219206775465
BTT-EUR,1658188800000,9.1592e-7,9.3467e-7,8.353e-7,8.9652e-7,323029066232
BTT-EUR,1658102400000,8.8113e-7,9.3048e-7,8.7511e-7,9.2059e-7,174368605113
BTT-EUR,1658016000000,8.9254e-7,9.1417e-7,8.601e-7,8.8799e-7,138145188182
BTT-EUR,1657929600000,8.5268e-7,9.3467e-7,8.35e-7,8.9217e-7,160167234048
BTT-EUR,1657843200000,8.5299e-7,8.8196e-7,8.355e-7,8.5268e-7,152384006401
BTT-EUR,1657756800000,8.4629e-7,8.6955e-7,8.0804e-7,8.4591e-7,141862712372
BTT-EUR,1657670400000,8.055e-7,8.4588e-7,7.9001e-7,8.2638e-7,135156064473
BTT-EUR,1657584000000,8.5629e-7,8.6419e-7,7.9594e-7,8.0743e-7,345314728951
BTT-EUR,1657497600000,8.735e-7,8.863e-7,8.5465e-7,8.5629e-7,285242565638
BTT-EUR,1657411200000,8.9365e-7,9.0385e-7,8.5906e-7,8.8201e-7,271262179501
BTT-EUR,1657324800000,8.9322e-7,9.2246e-7,8.7621e-7,9.0186e-7,175369133611
BTT-EUR,1657238400000,9.2449e-7,9.5599e-7,8.7803e-7,8.9331e-7,183199387646
BTT-EUR,1657152000000,8.5341e-7,9.2939e-7,8.3217e-7,9.2458e-7,170112013280
BTT-EUR,1657065600000,8.4623e-7,8.7999e-7,8.2151e-7,8.6352e-7,89788481997
BTT-EUR,1656979200000,8.3411e-7,8.5684e-7,8.0691e-7,8.3742e-7,112450467505
BTT-EUR,1656892800000,7.6755e-7,8.7777e-7,7.6625e-7,8.4273e-7,189061649632
BTT-EUR,1656806400000,7.7609e-7,7.8601e-7,7.5736e-7,7.7534e-7,75794520494
BTT-EUR,1656720000000,7.857e-7,7.9902e-7,7.57e-7,7.7609e-7,82759199568
BTT-EUR,1656633600000,7.8222e-7,8.079e-7,7.5388e-7,7.7779e-7,122574112616
BTT-EUR,1656547200000,8.1341e-7,8.135e-7,7.4637e-7,7.5653e-7,223066987864
BTT-EUR,1656460800000,8.821e-7,9.3569e-7,7.9926e-7,8.05e-7,331446614246
BTT-EUR,1656374400000,7.9324e-7,9.9102e-7,7.7091e-7,8.821e-7,612806341893
BTT-EUR,1656288000000,8.1358e-7,8.3197e-7,7.7099e-7,7.9339e-7,99810864461
BTT-EUR,1656201600000,8.3315e-7,8.4422e-7,8.066e-7,8.1366e-7,113389518626
BTT-EUR,1656115200000,8.425e-7,8.5236e-7,7.8746e-7,8.3325e-7,144489583092
BTT-EUR,1656028800000,7.598e-7,8.9501e-7,7.598e-7,8.425e-7,281406126282
BTT-EUR,1655942400000,7.2921e-7,7.7395e-7,7.2921e-7,7.5631e-7,100554281937
BTT-EUR,1655856000000,7.7232e-7,7.8936e-7,7.25e-7,7.366e-7,152229284204
BTT-EUR,1655769600000,7.657e-7,8.0874e-7,7.506e-7,7.7781e-7,167694423771
BTT-EUR,1655683200000,7.6134e-7,7.688e-7,7.2332e-7,7.657e-7,100451699719
BTT-EUR,1655596800000,7.002e-7,7.6139e-7,6.8144e-7,7.6134e-7,88543992523
BTT-EUR,1655510400000,7.3346e-7,7.4108e-7,6.5891e-7,6.9992e-7,75115609611
BTT-EUR,1655424000000,7.1983e-7,7.482e-7,7.1e-7,7.3331e-7,34934703070
BTT-EUR,1655337600000,7.8302e-7,7.991e-7,7.1151e-7,7.203e-7,59300097739
BTT-EUR,1655251200000,7.7558e-7,7.94e-7,6.8812e-7,7.904e-7,119466640154
BTT-EUR,1655164800000,7.8726e-7,7.9686e-7,7.3051e-7,7.7557e-7,99322574146
BTT-EUR,1655078400000,8.948e-7,8.955e-7,7.6711e-7,7.8672e-7,192048036111
BTT-EUR,1654992000000,9.0301e-7,9.3244e-7,8.6305e-7,8.9431e-7,74223558169
BTT-EUR,1654905600000,9.5853e-7,9.693e-7,8.987e-7,9.1302e-7,64821827492
BTT-EUR,1654819200000,9.8041e-7,9.9999e-7,9.3926e-7,9.5853e-7,60325771337
BTT-EUR,1654732800000,9.8925e-7,0.0000010076,9.694e-7,9.8832e-7,70882418855
BTT-EUR,1654646400000,0.0000010001,0.0000010198,9.7681e-7,9.8905e-7,65818745094
BTT-EUR,1654560000000,0.0000010193,0.000001028,9.7311e-7,0.000001009,76874644064
BTT-EUR,1654473600000,0.0000010159,0.0000010553,0.0000010061,0.0000010191,105551421966
BTT-EUR,1654387200000,0.0000010077,0.0000010344,9.7971e-7,0.0000010162,100235382489
BTT-EUR,1654300800000,9.9856e-7,0.0000010079,9.7011e-7,0.0000010079,70305428522
BTT-EUR,1654214400000,0.0000010032,0.0000010203,9.7201e-7,9.9851e-7,68116541208
BTT-EUR,1654128000000,0.0000010199,0.0000010209,9.935e-7,0.0000010034,55471499501
BTT-EUR,1654041600000,0.0000010527,0.0000010699,9.991e-7,0.000001013,97859021172
BTT-EUR,1653955200000,0.0000010459,0.0000010618,0.0000010208,0.0000010523,127354135045
BTT-EUR,1653868800000,9.6849e-7,0.0000010494,9.5657e-7,0.0000010275,211416346851
BTT-EUR,1653782400000,9.6846e-7,9.7896e-7,9.42e-7,9.5902e-7,82176110789
BTT-EUR,1653696000000,9.5911e-7,9.792e-7,9.3949e-7,9.685e-7,88566329651
BTT-EUR,1653609600000,9.8678e-7,9.8928e-7,9.2821e-7,9.4891e-7,118687004324
BTT-EUR,1653523200000,0.0000010554,0.0000010659,9.53e-7,9.8678e-7,157404663970
BTT-EUR,1653436800000,0.0000010423,0.0000010732,0.00000103,0.0000010553,79285087996
BTT-EUR,1653350400000,0.000001038,0.0000010588,0.0000010153,0.0000010513,70221411416
BTT-EUR,1653264000000,0.0000010672,0.0000010929,0.0000010279,0.0000010296,93075230979.41803
BTT-EUR,1653177600000,0.0000010494,0.0000010768,0.0000010313,0.0000010667,99606046691
BTT-EUR,1653091200000,0.000001029,0.0000010597,0.0000010234,0.0000010391,45660102504
BTT-EUR,1653004800000,0.0000010629,0.0000010787,0.0000010137,0.0000010302,68204563912
BTT-EUR,1652918400000,0.0000010402,0.0000010638,0.0000010144,0.0000010572,75353293762
BTT-EUR,1652832000000,0.0000010715,0.00000108,0.0000010216,0.0000010402,50536273985
BTT-EUR,1652745600000,0.0000010513,0.0000011038,0.0000010413,0.0000010621,77335634683.2449
BTT-EUR,1652659200000,0.0000010943,0.0000011063,0.000001024,0.0000010719,176890540522.78497
BTT-EUR,1652572800000,0.0000010737,0.000001123,0.0000010308,0.0000010941,133799501989.21835
BTT-EUR,1652486400000,0.0000010737,0.000001093,0.0000010108,0.0000010747,221244375654.51828
BTT-EUR,1652400000000,9.9805e-7,0.0000011767,9.7743e-7,0.0000010852,251978864006.10913
BTT-EUR,1652313600000,0.000001136,0.0000011652,9.1871e-7,9.9809e-7,492830698359.7174
BTT-EUR,1652227200000,0.0000013764,0.0000013966,0.0000011015,0.0000011462,673787187485.6993
BTT-EUR,1652140800000,0.0000013411,0.0000014494,0.0000013151,0.0000013854,284549757217.0008
BTT-EUR,1652054400000,0.0000015217,0.0000015474,0.000001329,0.0000013523,388519321370.69385
BTT-EUR,1651968000000,0.0000015466,0.0000015473,0.0000014734,0.0000015168,164584479717.67123
BTT-EUR,1651881600000,0.0000015911,0.0000016032,0.0000015184,0.0000015466,101535990292.9494
BTT-EUR,1651795200000,0.0000015854,0.0000016107,0.0000015443,0.0000015828,126405589264.55486
BTT-EUR,1651708800000,0.0000016872,0.0000017506,0.0000015455,0.0000015946,198107771171.99786
BTT-EUR,1651622400000,0.0000016164,0.0000017317,0.0000015956,0.0000016859,279522748819.40466
BTT-EUR,1651536000000,0.0000016363,0.0000016482,0.0000015825,0.000001611,168274709252.5759
BTT-EUR,1651449600000,0.0000016424,0.0000016639,0.0000015773,0.0000016266,171111661387.24673
BTT-EUR,1651363200000,0.0000015861,0.0000016438,0.000001559,0.0000016427,179302194169.10706
BTT-EUR,1651276800000,0.0000016335,0.0000016927,0.0000015662,0.0000015861,276123089298.5263
BTT-EUR,1651190400000,0.0000016941,0.0000016992,0.0000015908,0.0000016245,268562640391.505
BTT-EUR,1651104000000,0.000001676,0.0000017177,0.0000016535,0.0000016841,230946306960.81003
BTT-EUR,1651017600000,0.0000016453,0.0000017022,0.0000016304,0.0000016665,163613289647.98242
BTT-EUR,1650931200000,0.0000017172,0.00000175,0.0000016288,0.0000016381,336484574224.5971
BTT-EUR,1650844800000,0.0000016947,0.0000017306,0.00000161,0.0000017154,459572565572.35876
BTT-EUR,1650758400000,0.0000017037,0.0000017463,0.0000016803,0.0000017034,200028987473.87927
BTT-EUR,1650672000000,0.0000017489,0.00000177,0.000001685,0.0000017019,248195009725.1011
BTT-EUR,1650585600000,0.0000017537,0.0000018262,0.0000017001,0.0000017489,290815287996.1258
BTT-EUR,1650499200000,0.0000017431,0.00000188,0.0000017145,0.0000017535,605149105938.292
BTT-EUR,1650412800000,0.0000017893,0.000001825,0.0000017,0.0000017521,371887036402.1926
BTT-EUR,1650326400000,0.0000017692,0.0000018033,0.0000017151,0.0000017894,289447168062.1782
BTT-EUR,1650240000000,0.0000017533,0.0000017867,0.0000016675,0.0000017694,395507752656.22
BTT-EUR,1650153600000,0.0000018234,0.0000018258,0.0000017402,0.0000017541,435942530242.85034
BTT-EUR,1650067200000,0.0000018426,0.0000018636,0.00000179,0.0000018035,450758386162.764
BTT-EUR,1649980800000,0.0000017838,0.0000018835,0.0000017661,0.0000018333,748462215061.5161
BTT-EUR,1649894400000,0.0000017527,0.00000195,0.0000017331,0.0000017926,1319142699297.3438
BTT-EUR,1649808000000,0.0000017009,0.000001827,0.0000016705,0.0000017634,958916050525.3599
