market,time,open,high,low,close,volume
1INCH-EUR,1654560000000,0.812,0.812,0.7679,0.79172,89047.20857777
1INCH-EUR,1654473600000,0.79754,0.83351,0.79754,0.82092,32772.86491206
1INCH-EUR,1654387200000,0.81086,0.8118,0.79355,0.80625,12096.05348654
1INCH-EUR,1654300800000,0.81645,0.81854,0.79574,0.80844,20457.87024841
1INCH-EUR,1654214400000,0.8547,0.85578,0.80253,0.814,94458.58477975
1INCH-EUR,1654128000000,0.888,0.888,0.83939,0.86696,73667.16559259
1INCH-EUR,1654041600000,0.89727,0.92697,0.88202,0.89903,65532.76251024
1INCH-EUR,1653955200000,0.93848,0.94,0.897,0.90162,104514.75888194
1INCH-EUR,1653868800000,0.84837,0.93339,0.84769,0.93149,57172.35165875
1INCH-EUR,1653782400000,0.84659,0.8638,0.83742,0.85309,15805.67787874
1INCH-EUR,1653696000000,0.85213,0.86087,0.83263,0.85273,12783.42475932
1INCH-EUR,1653609600000,0.85325,0.86114,0.82705,0.8322,51371.83734571
1INCH-EUR,1653523200000,0.91137,0.91512,0.8321,0.85322,53430.46470543
1INCH-EUR,1653436800000,0.91696,0.9379,0.89282,0.91158,27231.91668519
1INCH-EUR,1653350400000,0.897,0.96022,0.89374,0.92563,54310.39796749
1INCH-EUR,1653264000000,0.951,0.981,0.888,0.88959,74873.41976933
1INCH-EUR,1653177600000,0.91066,0.962,0.89613,0.94315,132037.95460573
1INCH-EUR,1653091200000,0.86305,0.9164,0.86178,0.91066,60923.81565716
1INCH-EUR,1653004800000,0.87276,0.88929,0.85258,0.86548,187198.18829236
1INCH-EUR,1652918400000,0.85777,0.8828,0.85079,0.8828,63140.09438088
1INCH-EUR,1652832000000,0.90186,0.90186,0.8585,0.86726,67338.23436847
1INCH-EUR,1652745600000,0.88588,0.92398,0.87329,0.91135,40079.03804999
1INCH-EUR,1652659200000,0.93568,0.93568,0.87458,0.87724,58819.91582444
1INCH-EUR,1652572800000,0.8973,0.94735,0.87356,0.93295,40710.27051983
1INCH-EUR,1652486400000,0.89122,0.91022,0.86345,0.90154,106697.72550415
1INCH-EUR,1652400000000,0.77484,0.91417,0.75946,0.8902,185916.91396333
1INCH-EUR,1652313600000,0.95239,0.99424,0.6354,0.77607,229911.35992029
1INCH-EUR,1652227200000,0.99117,1.0164,0.87365,0.97377,709579.90377936
1INCH-EUR,1652140800000,0.95486,1.0767,0.94738,0.98891,537904.68153833
1INCH-EUR,1652054400000,1.243,1.3077,0.95426,0.95787,593621.74540667
1INCH-EUR,1651968000000,1.2386,1.2586,1.2126,1.2266,113851.47887971
1INCH-EUR,1651881600000,1.2722,1.2795,1.2142,1.2354,165171.46000498
1INCH-EUR,1651795200000,1.231,1.3036,1.2053,1.2797,438286.66100906
1INCH-EUR,1651708800000,1.2126,1.3042,1.1808,1.2238,564147.51681567
1INCH-EUR,1651622400000,1.1087,1.2127,1.1087,1.2127,110596.19938543
1INCH-EUR,1651536000000,1.1007,1.177,1.0985,1.104,91174.94719085
1INCH-EUR,1651449600000,1.1026,1.1564,1.0699,1.1175,104536.3182962
1INCH-EUR,1651363200000,1.0616,1.1148,1.0376,1.1017,49759.13881537
1INCH-EUR,1651276800000,1.2024,1.2896,1.0159,1.0643,124552.57013002
1INCH-EUR,1651190400000,1.2388,1.2392,1.17,1.1912,27763.47760581
1INCH-EUR,1651104000000,1.2527,1.2816,1.2211,1.2401,36080.34089807
1INCH-EUR,1651017600000,1.2093,1.2678,1.2091,1.2533,23172.88002765
1INCH-EUR,1650931200000,1.325,1.3322,1.1854,1.2099,32326.06980692
1INCH-EUR,1650844800000,1.3033,1.3231,1.2236,1.3214,104856.80320539
1INCH-EUR,1650758400000,1.3499,1.3537,1.3022,1.3201,51744.01536624
1INCH-EUR,1650672000000,1.368,1.371,1.333,1.3405,27039.64757418
1INCH-EUR,1650585600000,1.3725,1.4823,1.3627,1.3694,44979.70988635
1INCH-EUR,1650499200000,1.429,1.4983,1.3553,1.3786,100235.36314884
1INCH-EUR,1650412800000,1.4238,1.4667,1.392,1.4205,43832.84236591
1INCH-EUR,1650326400000,1.3929,1.428,1.37,1.4243,59809.75639083
1INCH-EUR,1650240000000,1.3475,1.387,1.2826,1.387,56743.86060288
1INCH-EUR,1650153600000,1.3996,1.4073,1.35,1.3554,15472.81396219
1INCH-EUR,1650067200000,1.4109,1.4119,1.377,1.3995,20706.60092157
1INCH-EUR,1649980800000,1.4001,1.4262,1.3789,1.4026,11109.4354452
1INCH-EUR,1649894400000,1.423,1.437,1.3734,1.3995,26681.9002404
1INCH-EUR,1649808000000,1.3993,1.4267,1.3777,1.4209,44960.825409
1INCH-EUR,1649721600000,1.3471,1.4058,1.3313,1.4025,51416.64015701
1INCH-EUR,1649635200000,1.4638,1.47,1.3135,1.3349,61108.83714015
1INCH-EUR,1649548800000,1.521,1.5252,1.4567,1.4567,42052.457422
1INCH-EUR,1649462400000,1.4831,1.5328,1.4733,1.529,14508.01587717
1INCH-EUR,1649376000000,1.525,1.5471,1.4415,1.4521,38341.78483096
1INCH-EUR,1649289600000,1.4767,1.535,1.4413,1.5288,46204.51102059
1INCH-EUR,1649203200000,1.6801,1.6801,1.4659,1.4729,172221.99841971
1INCH-EUR,1649116800000,1.7391,1.7604,1.6779,1.6822,75951.84030967
1INCH-EUR,1649030400000,1.78,1.8152,1.6467,1.7369,95312.95021564
1INCH-EUR,1648944000000,1.751,1.8441,1.7,1.792,85432.88845732
1INCH-EUR,1648857600000,1.6965,1.8983,1.6952,1.7426,258955.06401249
1INCH-EUR,1648771200000,1.6019,1.7064,1.5163,1.6995,198950.23854508
1INCH-EUR,1648684800000,1.6688,1.736,1.5557,1.59,162731.35337395
1INCH-EUR,1648598400000,1.6178,1.6875,1.5352,1.653,108059.51966166
1INCH-EUR,1648512000000,1.5747,1.721,1.5747,1.6189,55691.58906473
1INCH-EUR,1648425600000,1.5868,1.6637,1.5682,1.5682,102157.52387228
1INCH-EUR,1648339200000,1.482,1.6083,1.4813,1.5955,153879.93529304
1INCH-EUR,1648252800000,1.4369,1.4853,1.422,1.4851,38205.06438605
1INCH-EUR,1648166400000,1.476,1.5026,1.4095,1.4323,99013.44064983
1INCH-EUR,1648080000000,1.4629,1.4881,1.436,1.4816,127331.27819734
1INCH-EUR,1647993600000,1.3997,1.4797,1.3887,1.464,175600.91426186
1INCH-EUR,1647907200000,1.408,1.4446,1.4043,1.4065,117613.06471664
1INCH-EUR,1647820800000,1.405,1.4341,1.374,1.3911,63384.4815361
1INCH-EUR,1647734400000,1.4812,1.5018,1.3872,1.4107,116719.9020804
1INCH-EUR,1647648000000,1.4487,1.5871,1.4487,1.4782,269716.67383063
1INCH-EUR,1647561600000,1.3344,1.471,1.3098,1.4363,400785.64628927
1INCH-EUR,1647475200000,1.3697,1.3958,1.325,1.336,89384.72662242
1INCH-EUR,1647388800000,1.2359,1.4067,1.2359,1.3691,313790.53678142
1INCH-EUR,1647302400000,1.2199,1.2474,1.17,1.2329,45807.13128082
1INCH-EUR,1647216000000,1.1957,1.2282,1.185,1.217,21344.77318214
1INCH-EUR,1647129600000,1.22,1.2961,1.1894,1.2009,48322.12454792
1INCH-EUR,1647043200000,1.207,1.2616,1.207,1.2316,44696.92845052
1INCH-EUR,1646956800000,1.2349,1.2349,1.1959,1.2145,15734.98743512
1INCH-EUR,1646870400000,1.2398,1.3354,1.1688,1.249,50797.92012981
1INCH-EUR,1646784000000,1.1835,1.2683,1.1835,1.2447,24898.93399256
1INCH-EUR,1646697600000,1.1659,1.2097,1.1643,1.1863,24269.82361883
1INCH-EUR,1646611200000,1.191,1.223,1.1365,1.1837,38972.1287381
1INCH-EUR,1646524800000,1.2517,1.2517,1.1838,1.1974,23283.95626166
1INCH-EUR,1646438400000,1.221,1.2492,1.197,1.2396,23499.86616221
1INCH-EUR,1646352000000,1.295,1.3084,1.2112,1.2298,48629.26722188
1INCH-EUR,1646265600000,1.3412,1.3595,1.2757,1.3069,47383.22497472
1INCH-EUR,1646179200000,1.36,1.3833,1.322,1.3431,79047.35179994
1INCH-EUR,1646092800000,1.3396,1.3925,1.3098,1.3617,95683.75320911
1INCH-EUR,1646006400000,1.2198,1.3385,1.189,1.3385,133051.44894041
1INCH-EUR,1645920000000,1.2546,1.3671,1.2204,1.2393,147849.30894053
1INCH-EUR,1645833600000,1.2838,1.3093,1.2562,1.2697,53229.27690511
1INCH-EUR,1645747200000,1.198,1.3289,1.1738,1.2871,71161.76058927
1INCH-EUR,1645660800000,1.2291,1.2319,1.051,1.1942,168575.72421998
1INCH-EUR,1645574400000,1.2511,1.3088,1.2292,1.2316,40658.02294094
1INCH-EUR,1645488000000,1.2117,1.2639,1.1644,1.2547,55709.73011413
1INCH-EUR,1645401600000,1.3292,1.365,1.201,1.2146,73789.77547116
1INCH-EUR,1645315200000,1.4002,1.4002,1.2832,1.324,51637.89582071
1INCH-EUR,1645228800000,1.4013,1.4186,1.3494,1.3919,24851.45916009
1INCH-EUR,1645142400000,1.451,1.479,1.3728,1.4004,56526.34334092
1INCH-EUR,1645056000000,1.5861,1.6075,1.4511,1.4572,83687.19079772
1INCH-EUR,1644969600000,1.5795,1.629,1.5472,1.5945,91962.56908195
1INCH-EUR,1644883200000,1.5056,1.5813,1.4964,1.5812,161711.34169527
1INCH-EUR,1644796800000,1.4555,1.5425,1.4312,1.506,246478.63313815
1INCH-EUR,1644710400000,1.4836,1.5029,1.4222,1.4607,56846.08920013
1INCH-EUR,1644624000000,1.5067,1.5311,1.4523,1.4938,45922.44663227
1INCH-EUR,1644537600000,1.57,1.6168,1.4836,1.5091,94643.66422444
1INCH-EUR,1644451200000,1.6818,1.7044,1.5572,1.5771,129674.71503008
1INCH-EUR,1644364800000,1.6306,1.712,1.6182,1.687,109207.09360891
1INCH-EUR,1644278400000,1.7065,1.7379,1.5653,1.6287,156461.19217835
1INCH-EUR,1644192000000,1.6262,1.7197,1.5785,1.6957,147904.97814171
1INCH-EUR,1644105600000,1.5683,1.6296,1.5448,1.6274,74833.08687693
1INCH-EUR,1644019200000,1.5315,1.6106,1.5263,1.562,58300.96057638
1INCH-EUR,1643932800000,1.448,1.5397,1.4435,1.5372,121927.17843309
1INCH-EUR,1643846400000,1.441,1.4563,1.4034,1.4362,46330.36700928
1INCH-EUR,1643760000000,1.5186,1.5437,1.421,1.4415,104855.72387165
1INCH-EUR,1643673600000,1.4977,1.5455,1.4576,1.5178,62528.40990373
1INCH-EUR,1643587200000,1.4891,1.5117,1.4191,1.5029,56158.55019553
1INCH-EUR,1643500800000,1.5406,1.5536,1.4579,1.489,50404.52600123
1INCH-EUR,1643414400000,1.4803,1.5673,1.4803,1.5356,91684.69865053
1INCH-EUR,1643328000000,1.4246,1.4959,1.4,1.4831,189035.01263878
1INCH-EUR,1643241600000,1.4415,1.4791,1.3687,1.4268,50851.74841011
1INCH-EUR,1643155200000,1.4055,1.6122,1.4009,1.4389,284082.53949683
1INCH-EUR,1643068800000,1.3856,1.4295,1.3555,1.4173,110875.60556982
1INCH-EUR,1642982400000,1.4835,1.4849,1.2607,1.3975,125326.09060346
1INCH-EUR,1642896000000,1.4172,1.5147,1.4049,1.4935,82698.78372546
1INCH-EUR,1642809600000,1.6381,1.6409,1.3127,1.4189,191015.56668945
1INCH-EUR,1642723200000,1.79,1.8218,1.5017,1.628,187097.31352939
1INCH-EUR,1642636800000,1.8429,1.975,1.794,1.7981,87281.37468413
1INCH-EUR,1642550400000,1.9321,1.9321,1.8225,1.8474,199772.61555453
1INCH-EUR,1642464000000,1.9704,1.996,1.8695,1.9321,73505.77908532
1INCH-EUR,1642377600000,2.145,2.1521,1.9336,1.9653,116445.76873211
1INCH-EUR,1642291200000,2.0908,2.163,2.07,2.1351,71741.16049352
1INCH-EUR,1642204800000,2.0851,2.1215,2.0567,2.0861,48542.14997086
1INCH-EUR,1642118400000,2.0507,2.1323,1.9855,2.0775,97705.52812174
1INCH-EUR,1642032000000,1.9634,2.2083,1.9406,2.0403,512911.90478569
1INCH-EUR,1641945600000,1.8949,1.9785,1.8898,1.9646,68508.82027483
1INCH-EUR,1641859200000,1.8268,1.9054,1.8,1.89,74998.33430463
1INCH-EUR,1641772800000,1.8937,1.9297,1.7488,1.8363,75373.41632981
1INCH-EUR,1641686400000,1.8707,1.9403,1.8505,1.8951,53743.99080837
1INCH-EUR,1641600000000,1.9295,1.9801,1.7987,1.8757,117448.46873792
1INCH-EUR,1641513600000,2.0798,2.0798,1.8785,1.9189,143136.14077168
1INCH-EUR,1641427200000,2.0414,2.1137,1.9736,2.0752,145910.34592097
1INCH-EUR,1641340800000,2.1938,2.2812,1.9474,2.0651,198281.63267949
1INCH-EUR,1641254400000,2.2696,2.2984,2.1862,2.2013,110445.49836392
1INCH-EUR,1641168000000,2.2489,2.352,2.21,2.2662,165045.21414511
1INCH-EUR,1641081600000,2.221,2.2708,2.1776,2.2492,74073.85231081
1INCH-EUR,1640995200000,2.1129,2.2328,2.1121,2.2318,89818.67876524
1INCH-EUR,1640908800000,2.1718,2.2237,2.0617,2.1042,108395.91765615
1INCH-EUR,1640822400000,2.1152,2.2344,2.0687,2.1762,114428.21110007
1INCH-EUR,1640736000000,2.2732,2.2967,2.1,2.1235,94009.78710628
1INCH-EUR,1640649600000,2.4665,2.4927,2.235,2.2668,181871.81396309
1INCH-EUR,1640563200000,2.4433,2.6378,2.424,2.4661,279830.72612002
1INCH-EUR,1640476800000,2.4195,2.4654,2.3299,2.4371,85453.63009937
1INCH-EUR,1640390400000,2.4355,2.4877,2.384,2.4213,112347.72703187
1INCH-EUR,1640304000000,2.4993,2.6408,2.3949,2.4281,220516.82253025
1INCH-EUR,1640217600000,2.1952,2.571,2.1579,2.4818,432824.50173185
1INCH-EUR,1640131200000,2.1671,2.271,2.1445,2.1849,123589.50343521
1INCH-EUR,1640044800000,2.1346,2.1904,2.0932,2.1619,63018.7473988
1INCH-EUR,1639958400000,2.1573,2.1779,2.0379,2.1264,70797.70133949
1INCH-EUR,1639872000000,2.2092,2.2393,2.15,2.1594,159851.15191904
1INCH-EUR,1639785600000,2.1813,2.3251,2.163,2.208,197555.78365857
1INCH-EUR,1639699200000,2.2788,2.394,2.1152,2.1779,128538.0041874
1INCH-EUR,1639612800000,2.2617,2.3879,2.2519,2.274,240464.1543474
1INCH-EUR,1639526400000,2.2588,2.2782,2.069,2.258,354253.76112563
1INCH-EUR,1639440000000,2.123,2.2843,2.0979,2.2578,186087.94705169
1INCH-EUR,1639353600000,2.2557,2.3524,1.9727,2.1289,221180.15609403
1INCH-EUR,1639267200000,2.2843,2.3048,2.2034,2.2532,71282.01691455
1INCH-EUR,1639180800000,2.1982,2.3111,2.1906,2.2875,99683.89555833
1INCH-EUR,1639094400000,2.2263,2.35,2.1867,2.1992,184534.72885896
1INCH-EUR,1639008000000,2.4162,2.6076,2.2095,2.2287,179599.35123794
1INCH-EUR,1638921600000,2.3789,2.467,2.2675,2.4184,106191.5157583
1INCH-EUR,1638835200000,2.3576,2.537,2.3462,2.3806,211391.94591826
1INCH-EUR,1638748800000,2.3357,2.3811,2.0141,2.3623,324712.91116048
1INCH-EUR,1638662400000,2.3568,2.5536,2.1995,2.3286,712654.08778733
1INCH-EUR,1638576000000,2.7729,2.7741,1.8121,2.368,1292328.50546467
1INCH-EUR,1638489600000,3.0795,3.1087,2.7,2.773,333271.03406903
1INCH-EUR,1638403200000,3.2489,3.3,3.0109,3.0789,209898.92849274
1INCH-EUR,1638316800000,3.13,3.781,3.1151,3.2531,775377.3998319
1INCH-EUR,1638230400000,3.3358,3.3635,3.1158,3.1318,128170.04272311
1INCH-EUR,1638144000000,3.2339,3.354,3.177,3.336,130402.38012461
1INCH-EUR,1638057600000,3.2728,3.2841,3,3.2448,137614.91625547
1INCH-EUR,1637971200000,3.2499,3.372,3.2241,3.2718,123946.95363152
1INCH-EUR,1637884800000,3.7981,3.8031,3.1927,3.2426,295218.93136224
1INCH-EUR,1637798400000,3.5642,3.8735,3.5356,3.7916,262232.68888952
1INCH-EUR,1637712000000,3.5876,3.6824,3.4691,3.5644,263266.44566667
1INCH-EUR,1637625600000,3.3957,3.685,3.3007,3.5984,227272.0007964
1INCH-EUR,1637539200000,3.5467,3.5553,3.3413,3.4056,139988.78277403
1INCH-EUR,1637452800000,3.5309,3.6806,3.434,3.5355,189046.6768503
1INCH-EUR,1637366400000,3.4598,3.5799,3.381,3.53,105992.65690751
1INCH-EUR,1637280000000,3.1237,3.5247,3.0674,3.4562,132940.99396986
1INCH-EUR,1637193600000,3.4695,3.5313,3.0593,3.1233,124876.66643603
1INCH-EUR,1637107200000,3.406,3.49,3.2811,3.4768,95180.82208251
1INCH-EUR,1637020800000,3.6646,3.6654,3.1006,3.4082,202963.97804722
1INCH-EUR,1636934400000,3.7393,3.7993,3.6497,3.6919,106543.00316243
1INCH-EUR,1636848000000,3.7383,3.7943,3.6311,3.7368,93147.59606497
1INCH-EUR,1636761600000,3.645,3.7583,3.5906,3.7388,139764.7117829
1INCH-EUR,1636675200000,3.7306,3.7313,3.4927,3.6585,105214.84642772
1INCH-EUR,1636588800000,3.5423,3.923,3.5,3.7615,201445.84225254
1INCH-EUR,1636502400000,3.822,4.1044,3.3,3.564,416618.313552
1INCH-EUR,1636416000000,3.99,4,3.8001,3.8178,192479.06826908
1INCH-EUR,1636329600000,3.9678,3.99,3.8171,3.99,179076.62106293
1INCH-EUR,1636243200000,3.8278,4.0182,3.7823,3.938,199763.89365158
1INCH-EUR,1636156800000,3.8082,3.9135,3.6,3.8303,161648.39974159
1INCH-EUR,1636070400000,3.865,4,3.781,3.8049,146566.71308645
1INCH-EUR,1635984000000,3.8187,4.04,3.714,3.902,311094.4072771
1INCH-EUR,1635897600000,3.9937,3.9937,3.7324,3.7982,279954.5729802
1INCH-EUR,1635811200000,3.9279,4.1221,3.8,3.9914,373292.4200417
1INCH-EUR,1635724800000,3.9564,4.0504,3.6696,3.9394,342248.43216609
1INCH-EUR,1635638400000,4.053,4.0627,3.7206,3.9574,363901.17147698
1INCH-EUR,1635552000000,4.3624,4.4368,3.9602,4.0657,404923.50028888
1INCH-EUR,1635465600000,4.3761,4.783,4.2376,4.3619,454738.4832265
1INCH-EUR,1635379200000,4.9388,4.979,4.0736,4.3895,1302568.39028717
1INCH-EUR,1635292800000,3.4089,805.96,3.3779,4.9305,6447135.00423454
1INCH-EUR,1635206400000,3.4899,3.6125,3.1518,3.4092,319733.13975145
1INCH-EUR,1635120000000,3.2707,3.6458,3.2324,3.4759,382912.2572479
1INCH-EUR,1635033600000,3.4295,3.5038,3.1759,3.2889,263659.66585592
1INCH-EUR,1634947200000,3.4586,3.5003,3.292,3.4587,276733.98559014
1INCH-EUR,1634860800000,3.5543,3.7217,3.3729,3.4563,509194.75384449
1INCH-EUR,1634774400000,3.5821,3.9295,3.4791,3.5504,1030888.47864451
1INCH-EUR,1634688000000,3.205,3.71,3.0913,3.5843,1256951.13363744
1INCH-EUR,1634601600000,2.9703,3.3,2.9454,3.2159,569493.22828556
1INCH-EUR,1634515200000,3.0069,3.1487,2.8425,2.9629,596774.67872503
1INCH-EUR,1634428800000,2.7624,3.3,2.7204,3,617456.37335125
1INCH-EUR,1634342400000,2.7881,2.9123,2.7404,2.7582,187035.11390724
1INCH-EUR,1634256000000,2.9037,2.9037,2.6206,2.7828,365035.85061937
1INCH-EUR,1634169600000,2.5578,3.0327,2.5455,2.885,578449.27209556
1INCH-EUR,1634083200000,2.5168,2.5989,2.453,2.5556,72742.11136496
1INCH-EUR,1633996800000,2.4873,2.5469,2.3453,2.5084,60283.93457187
1INCH-EUR,1633910400000,2.5198,2.6356,2.4339,2.5114,72428.62069065
1INCH-EUR,1633824000000,2.7512,2.758,2.55,2.5596,60923.60005428
1INCH-EUR,1633737600000,2.7202,2.8014,2.7197,2.7598,55216.69624157
1INCH-EUR,1633651200000,2.7089,2.8422,2.6807,2.7253,85336.5958969
1INCH-EUR,1633564800000,2.6879,2.8227,2.6185,2.7023,102272.07305858
1INCH-EUR,1633478400000,2.839,2.89,2.5646,2.6982,156915.53521119
1INCH-EUR,1633392000000,2.7373,2.8748,2.6801,2.8202,156191.62193529
1INCH-EUR,1633305600000,2.6269,2.78,2.512,2.7301,168884.00384263
1INCH-EUR,1633219200000,2.6435,2.8054,2.5558,2.6507,282767.00459754
1INCH-EUR,1633132800000,2.5123,2.7234,2.4244,2.6294,200065.81277985
1INCH-EUR,1633046400000,2.1957,2.5513,2.1957,2.5102,194422.20056579
1INCH-EUR,1632960000000,2.1614,2.295,2.1608,2.2093,62089.6570052
1INCH-EUR,1632873600000,2.0532,2.2309,2.0218,2.1452,67552.88199056
1INCH-EUR,1632787200000,2.1533,2.2332,2.0376,2.0382,38237.89977991
1INCH-EUR,1632700800000,2.2832,2.486,2.1565,2.1637,111032.63622976
1INCH-EUR,1632614400000,2.1289,2.3906,1.8948,2.2937,198043.22842717
1INCH-EUR,1632528000000,2.174,2.2207,2.0935,2.1375,29479.67249882
1INCH-EUR,1632441600000,2.3728,2.3773,2.0242,2.1636,76858.87941404
1INCH-EUR,1632355200000,2.2383,2.4328,2.1978,2.3707,105379.3079735
1INCH-EUR,1632268800000,1.9777,2.2899,1.9483,2.2554,57774.78412064
1INCH-EUR,1632182400000,2.1609,2.2722,1.9215,1.9557,55518.92068806
1INCH-EUR,1632096000000,2.4796,2.4797,2.1441,2.1791,67409.94261237
1INCH-EUR,1632009600000,2.673,2.6814,2.4852,2.5215,29167.01009485
1INCH-EUR,1631923200000,2.6526,2.8307,2.6121,2.6645,101386.07081629
1INCH-EUR,1631836800000,2.827,2.8419,2.5643,2.6445,85433.45762197
1INCH-EUR,1631750400000,2.794,2.991,2.7014,2.8298,187943.6801269
1INCH-EUR,1631664000000,2.604,2.819,2.5579,2.789,84914.71546354
1INCH-EUR,1631577600000,2.4152,2.6397,2.4018,2.6,100571.77208405
1INCH-EUR,1631491200000,2.5284,2.5509,2.3191,2.3986,51786.45720608
1INCH-EUR,1631404800000,2.4805,2.6405,2.3991,2.5363,66594.42027459
1INCH-EUR,1631318400000,2.4466,2.5611,2.4014,2.4622,60079.13331303
1INCH-EUR,1631232000000,2.5714,2.6693,2.3227,2.442,73663.60698331
1INCH-EUR,1631145600000,2.4749,2.7605,2.3996,2.5567,184008.29820651
1INCH-EUR,1631059200000,2.48,2.5545,2.1822,2.4669,116805.35411969
1INCH-EUR,1630972800000,3.1233,3.1494,2.1968,2.4637,197926.26628522
1INCH-EUR,1630886400000,3.2228,3.45,2.9612,3.1241,136665.81784258
1INCH-EUR,1630800000000,3.0989,3.4,3.0811,3.2273,322437.25709185
1INCH-EUR,1630713600000,2.9964,3.1736,2.9408,3.0975,146503.06774205
1INCH-EUR,1630627200000,2.8225,3.0902,2.6923,3.0076,130553.17363039
1INCH-EUR,1630540800000,2.8239,2.9016,2.7576,2.8294,77068.39995293
1INCH-EUR,1630454400000,2.5828,2.8465,2.5321,2.8324,115791.07034538
1INCH-EUR,1630368000000,2.54,2.6955,2.507,2.5893,61106.78677561
1INCH-EUR,1630281600000,2.6816,2.6884,2.5466,2.5474,36446.41959965
1INCH-EUR,1630195200000,2.7935,2.8118,2.6408,2.6854,37751.45934179
1INCH-EUR,1630108800000,2.7275,2.8484,2.6976,2.7871,104905.05454995
1INCH-EUR,1630022400000,2.4831,2.7825,2.4163,2.7252,113250.57264247
1INCH-EUR,1629936000000,2.7017,2.73,2.428,2.4867,61660.81900727
1INCH-EUR,1629849600000,2.5894,2.7197,2.5595,2.6926,198974.46824761
